股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20250305,22.16,24.2,21.7,23.4,22.11,1.29,5.8345,36552.39,84522.884,4.3685,9.794,2.43,18.6103,34.7983,3.8744,6.309,8.4353,,,11913.525,8367.325,3732.1304,278776.485,195795.405,28.74,15.48
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20250304,21.32,22.12,21.2,22.11,21.29,0.82,3.8516,16687.36,36337.097,1.9943,4.4713,1.07,17.5844,32.88,3.6608,5.9612,7.9703,,,11913.525,8367.325,3732.1304,263408.0378,185001.5558,27.67,14.91
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20250303,21.04,21.8,20.5,21.29,20.9,0.39,1.866,15491.84,32984.958,1.8515,4.1509,0.8,16.9322,31.6605,3.5251,5.7401,7.6747,,,11913.525,8367.325,3732.1304,253638.9473,178140.3493,27.17,14.63
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20250228,21.96,21.98,20.72,20.9,22.04,-1.14,-5.1724,11164.24,23960.119,1.3343,2.9914,0.58,16.622,31.0806,3.4605,5.635,7.5341,,,11913.525,8367.325,3732.1304,248992.6725,174877.0925,28.65,15.43
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20250227,21.42,22.06,21.12,22.04,21.43,0.61,2.8465,15000.34,32294.143,1.7927,4.0192,0.78,17.5287,32.7759,3.6492,5.9423,7.9451,,,11913.525,8367.325,3732.1304,262574.091,184415.843,27.85,15.01
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20250226,21.5,21.97,21.0,21.43,21.76,-0.33,-1.5165,16805.55,36168.328,2.0085,4.5029,0.96,17.0436,31.8687,3.5482,5.7779,7.7252,,,11913.525,8367.325,3732.1304,255306.8408,179311.7748,28.28,15.24
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20250225,22.09,22.1,21.5,21.76,22.62,-0.86,-3.8019,19645.77,42711.169,2.3479,5.264,1.28,17.306,22.6261,3.6109,5.8668,6.7869,,,11913.525,8367.325,3732.1304,259238.304,182072.992,29.4,15.84
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20250224,21.69,22.65,21.34,22.62,20.69,1.93,9.3282,33878.01,74488.657,4.0488,9.0774,3.38,17.99,23.5204,3.7536,6.0987,7.0551,,,11913.525,8367.325,3732.1304,269483.9355,189268.8915,26.89,14.49
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20250221,20.51,20.84,20.11,20.69,20.7,-0.01,-0.0483,11438.54,23554.423,1.367,3.0649,1.22,16.455,21.5135,3.4334,5.5783,6.4531,,,11913.525,8367.325,3732.1304,246490.8323,173119.9543,26.91,14.49
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20250220,20.81,20.98,20.25,20.7,20.26,0.44,2.1718,14154.39,29233.086,1.6916,3.7926,1.69,16.463,21.5239,3.435,5.581,6.4563,,,11913.525,8367.325,3732.1304,246609.9675,173203.6275,26.33,14.19
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20250219,19.85,20.26,19.47,20.26,19.9,0.36,1.809,8767.7,17561.421,1.0478,2.3492,1.0,16.113,21.0664,3.362,5.4624,6.319,,,11913.525,8367.325,3732.1304,241368.0165,169522.0045,25.87,13.93
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20250218,20.22,20.8,19.9,19.9,20.21,-0.31,-1.5339,8605.75,17440.374,1.0285,2.3059,0.8,15.8267,20.6921,3.3023,5.3653,6.2067,,,11913.525,8367.325,3732.1304,237079.1475,166509.7675,26.27,14.15
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20250217,20.2,20.49,19.82,20.21,20.02,0.19,0.9491,7112.4,14290.231,0.85,1.9057,0.64,16.0733,21.0144,3.3537,5.4489,6.3034,,,11913.525,8367.325,3732.1304,240772.3403,169103.6383,26.02,14.02
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20250214,20.59,20.59,19.77,20.02,20.39,-0.37,-1.8146,8082.27,16142.461,0.9659,2.1656,0.69,15.9222,20.8169,3.3222,5.3977,6.2442,,,11913.525,8367.325,3732.1304,238508.7705,167513.8465,26.5,14.28
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20250213,21.02,21.25,20.36,20.39,20.99,-0.6,-2.8585,9351.65,19451.475,1.1176,2.5057,0.79,16.2164,21.2016,3.3836,5.4975,6.3596,,,11913.525,8367.325,3732.1304,242916.7748,170609.7568,27.28,14.7
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20250212,20.98,21.15,20.46,20.99,21.07,-0.08,-0.3797,10896.82,22602.033,1.3023,2.9197,1.04,16.6936,21.8255,3.4831,5.6592,6.5467,,,11913.525,8367.325,3732.1304,250064.8898,175630.1518,27.39,14.75
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20250211,20.36,21.25,20.27,21.07,20.17,0.9,4.4621,18414.34,38507.788,2.2007,4.934,2.39,16.7572,21.9087,3.4964,5.6808,6.5717,,,11913.525,8367.325,3732.1304,251017.9718,176299.5378,26.22,14.12
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20250210,19.93,20.22,19.77,20.17,20.08,0.09,0.4482,8473.59,16971.029,1.0127,2.2704,1.26,16.0415,20.9728,3.3471,5.4381,6.291,,,11913.525,8367.325,3732.1304,240295.7993,168768.9453,26.1,14.06
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20250207,19.3,20.16,19.14,20.08,19.34,0.74,3.8263,11535.31,22786.621,1.3786,3.0908,2.06,15.9699,20.8793,3.3321,5.4139,6.2629,,,11913.525,8367.325,3732.1304,239223.582,168015.886,25.14,13.54
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20250206,18.38,19.57,18.31,19.34,18.49,0.85,4.5971,9654.5,18370.658,1.1538,2.5869,2.04,15.3813,20.1098,3.2093,5.2144,6.0321,,,11913.525,8367.325,3732.1304,230407.5735,161824.0655,24.03,12.95
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20250205,18.59,18.75,18.21,18.49,18.4,0.09,0.4891,4308.1,7957.541,0.5149,1.1543,0.9,14.7053,19.226,3.0683,4.9852,5.767,,,11913.525,8367.325,3732.1304,220281.0773,154711.8393,23.92,12.88
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20250127,18.66,18.66,18.13,18.4,18.52,-0.12,-0.6479,4557.27,8381.441,0.5447,1.2211,0.97,14.6338,19.1324,3.0533,4.9609,5.7389,,,11913.525,8367.325,3732.1304,219208.86,153958.78,24.07,12.97
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20250124,18.6,18.66,18.13,18.52,18.46,0.06,0.325,3639.55,6704.159,0.435,0.9752,0.7,14.7292,19.2572,3.0733,4.9933,5.7763,,,11913.525,8367.325,3732.1304,220638.483,154962.859,23.99,12.93
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20250123,19.04,19.48,18.44,18.46,18.8,-0.34,-1.8085,5825.01,11057.716,0.6962,1.5608,0.99,14.6815,19.1948,3.0633,4.9771,5.7576,,,11913.525,8367.325,3732.1304,219923.6715,154460.8195,24.44,13.16
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20250122,19.27,19.27,18.65,18.8,19.37,-0.57,-2.9427,5306.46,10005.234,0.6342,1.4218,0.77,14.9519,19.5483,3.1197,5.0688,5.8637,,,11913.525,8367.325,3732.1304,223974.27,157305.71,25.18,13.56
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20250121,19.75,19.75,19.2,19.37,19.6,-0.23,-1.1735,4577.72,8882.764,0.5471,1.2266,0.57,15.4052,20.141,3.2143,5.2225,6.0414,,,11913.525,8367.325,3732.1304,230764.9793,162075.0853,25.48,13.72
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20250120,19.6,19.95,19.28,19.6,19.48,0.12,0.616,4032.55,7907.383,0.4819,1.0805,0.5,15.5881,20.3801,3.2525,5.2845,6.1132,,,11913.525,8367.325,3732.1304,233505.09,163999.57,25.32,13.64
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20250117,19.62,19.98,19.1,19.48,19.54,-0.06,-0.3071,6375.24,12525.033,0.7619,1.7082,0.8,15.4927,20.2554,3.2326,5.2521,6.0757,,,11913.525,8367.325,3732.1304,232075.467,162995.491,25.4,13.68
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20250116,19.47,20.17,19.13,19.54,19.3,0.24,1.2435,9204.21,18070.649,1.1,2.4662,1.08,15.5404,20.3178,3.2425,5.2683,6.0945,,,11913.525,8367.325,3732.1304,232790.2785,163497.5305,25.09,13.51
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20250115,19.44,20.23,19.14,19.3,19.43,-0.13,-0.6691,10199.32,20092.934,1.2189,2.7328,1.21,15.3495,20.0682,3.2027,5.2036,6.0196,,,11913.525,8367.325,3732.1304,229931.0325,161489.3725,25.25,13.61
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20250114,17.92,19.43,17.92,19.43,18.0,1.43,7.9444,10038.12,19009.284,1.1997,2.6896,1.3,15.4529,20.2034,3.2243,5.2386,6.0601,,,11913.525,8367.325,3732.1304,231479.7908,162577.1248,23.4,12.6
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20250113,18.11,18.41,17.72,18.0,18.29,-0.29,-1.5856,4220.88,7594.014,0.5044,1.131,0.51,14.3156,18.7165,2.987,4.8531,5.6141,,,11913.525,8367.325,3732.1304,214443.45,150611.85,23.77,12.81
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20250110,18.98,19.4,18.18,18.29,19.12,-0.83,-4.341,6224.91,11720.196,0.744,1.6679,0.7,14.5463,19.018,3.0351,4.9313,5.7046,,,11913.525,8367.325,3732.1304,217898.3723,153038.3743,24.85,13.39
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20250109,18.86,19.49,18.63,19.12,18.81,0.31,1.6481,11939.08,22767.054,1.4269,3.199,1.47,15.2064,19.881,3.1728,5.155,5.9635,,,11913.525,8367.325,3732.1304,227786.598,159983.254,24.45,13.17
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20250108,18.11,18.94,17.7,18.81,18.03,0.78,4.3261,9864.98,18092.969,1.179,2.6433,1.3,14.9598,19.5587,3.1214,5.0715,5.8668,,,11913.525,8367.325,3732.1304,224093.4053,157389.3833,23.43,12.63
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20250107,17.94,18.05,17.32,18.03,17.77,0.26,1.4631,6470.34,11416.622,0.7733,1.7337,0.78,14.3395,18.7477,2.9919,4.8612,5.6235,,,11913.525,8367.325,3732.1304,214800.8558,150862.8698,23.1,12.44
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20250106,18.2,18.39,17.56,17.77,18.02,-0.25,-1.3873,7118.8,12777.046,0.8508,1.9074,0.87,14.1327,18.4773,2.9488,4.7911,5.5424,,,11913.525,8367.325,3732.1304,211703.3393,148687.3653,23.42,12.62
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20250103,18.52,18.62,17.85,18.02,18.36,-0.34,-1.8519,9087.8,16624.62,1.0861,2.435,1.17,14.3315,18.7373,2.9903,4.8585,5.6204,,,11913.525,8367.325,3732.1304,214681.7205,150779.1965,23.86,12.86
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20250102,18.85,19.04,18.12,18.36,18.81,-0.45,-2.3923,8090.15,14938.371,0.9669,2.1677,1.06,14.6019,19.0908,3.0467,4.9501,5.7264,,,11913.525,8367.325,3732.1304,218732.319,153624.087,24.45,13.17
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20241231,19.17,19.55,18.77,18.81,19.12,-0.31,-1.6213,7151.4,13681.199,0.8547,1.9162,0.94,14.9598,19.5587,3.1214,5.0715,5.8668,,,11913.525,8367.325,3732.1304,224093.4053,157389.3833,24.85,13.39
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20241230,19.83,20.0,18.93,19.12,19.98,-0.86,-4.3043,9837.93,19047.737,1.1758,2.636,1.33,15.2064,19.881,3.1728,5.155,5.9635,,,11913.525,8367.325,3732.1304,227786.598,159983.254,25.97,13.99
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20241227,19.95,20.35,19.83,19.98,20.0,-0.02,-0.1,6700.92,13415.132,0.8008,1.7955,0.88,15.8903,20.7753,3.3155,5.3869,6.2317,,,11913.525,8367.325,3732.1304,238032.2295,167179.1535,26.0,14.0
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20241226,20.08,20.47,19.85,20.0,20.1,-0.1,-0.4975,7152.2,14397.785,0.8548,1.9164,0.79,15.9063,20.7961,3.3189,5.3923,6.2379,,,11913.525,8367.325,3732.1304,238270.5,167346.5,26.13,14.07
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20241225,20.72,20.86,19.97,20.1,20.72,-0.62,-2.9923,7287.68,14798.466,0.871,1.9527,0.77,15.9858,20.9,3.3354,5.4193,6.2691,,,11913.525,8367.325,3732.1304,239461.8525,168183.2325,26.93,14.51
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20241224,20.5,20.88,19.88,20.72,20.38,0.34,1.6683,7114.95,14504.459,0.8503,1.9064,0.67,16.4789,21.5447,3.4383,5.5864,6.4625,,,11913.525,8367.325,3732.1304,246848.238,173370.974,26.49,14.27
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20241223,21.39,21.89,20.3,20.38,21.22,-0.84,-3.9585,8842.56,18659.03,1.0568,2.3693,0.74,16.2085,21.1912,3.3819,5.4948,6.3565,,,11913.525,8367.325,3732.1304,242797.6395,170526.0835,27.58,14.86
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20241220,21.1,21.7,21.09,21.22,21.32,-0.1,-0.469,7508.79,16041.959,0.8974,2.0119,0.49,16.8765,22.0646,3.5213,5.7212,6.6184,,,11913.525,8367.325,3732.1304,252805.0005,177554.6365,27.71,14.93
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20241219,21.22,21.76,19.93,21.32,21.11,0.21,0.9948,14330.8,29805.051,1.7127,3.8398,0.92,16.9561,22.1686,3.5379,5.7482,6.6496,,,11913.525,8367.325,3732.1304,253996.353,178391.369,27.44,14.78
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20241218,21.7,22.17,20.88,21.11,21.49,-0.38,-1.7683,9660.35,20756.217,1.1545,2.5884,0.59,16.7891,21.9502,3.503,5.6916,6.5841,,,11913.525,8367.325,3732.1304,251494.5128,176634.2308,27.93,15.05
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20241217,23.12,23.36,21.48,21.49,23.11,-1.62,-7.01,12741.66,28424.382,1.5228,3.414,0.73,17.0913,22.3454,3.5661,5.794,6.7027,,,11913.525,8367.325,3732.1304,256021.6523,179813.8143,30.04,16.18
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20241216,24.41,24.79,22.86,23.11,24.31,-1.2,-4.9362,15828.62,37247.911,1.8917,4.2412,0.89,18.3797,24.0299,3.8349,6.2308,7.2079,,,11913.525,8367.325,3732.1304,275321.5628,193368.8808,31.6,17.02
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20241213,23.88,24.92,23.62,24.31,23.9,0.41,1.7155,24563.43,60041.426,2.9356,6.5816,1.46,19.3341,25.2776,4.0341,6.5544,7.5822,,,11913.525,8367.325,3732.1304,289617.7928,203409.6708,31.07,16.73
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20241212,23.43,24.0,22.8,23.9,23.64,0.26,1.0998,14987.51,35060.192,1.7912,4.0158,0.92,19.008,24.8513,3.966,6.4438,7.4543,,,11913.525,8367.325,3732.1304,284733.2475,199979.0675,30.73,16.55
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20241211,23.28,24.5,23.17,23.64,23.59,0.05,0.212,14067.19,33371.563,1.6812,3.7692,0.85,18.8012,24.581,3.9229,6.3737,7.3732,,,11913.525,8367.325,3732.1304,281635.731,197803.563,30.66,16.52
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20241210,24.33,25.09,23.58,23.59,23.42,0.17,0.7259,18193.87,43884.913,2.1744,4.8749,1.07,18.7614,24.529,3.9146,6.3602,7.3576,,,11913.525,8367.325,3732.1304,281040.0548,197385.1968,30.44,16.4
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20241209,24.2,25.26,22.95,23.42,24.53,-1.11,-4.5251,17485.49,41868.405,2.0897,4.6851,0.95,18.6262,24.3522,3.8864,6.3144,7.3046,,,11913.525,8367.325,3732.1304,279014.7555,195962.7515,31.88,17.18
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20241206,23.9,24.8,23.17,24.53,23.72,0.81,3.4148,19352.42,46670.284,2.3129,5.1854,1.02,19.509,25.5064,4.0706,6.6137,7.6508,,,11913.525,8367.325,3732.1304,292238.7683,205250.4823,30.83,16.61
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20241205,23.62,23.88,23.04,23.72,23.5,0.22,0.9362,12105.41,28485.065,1.4467,3.2436,0.59,18.8648,24.6641,3.9362,6.3953,7.3982,,,11913.525,8367.325,3732.1304,282588.813,198472.949,30.55,16.45
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20241204,24.49,24.49,23.4,23.5,24.39,-0.89,-3.649,15810.67,37703.998,1.8896,4.2364,0.74,18.6898,24.4354,3.8996,6.336,7.3296,,,11913.525,8367.325,3732.1304,279967.8375,196632.1375,31.7,17.08
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20241203,24.3,25.47,24.21,24.39,24.39,0.0,0.0,20351.13,50343.458,2.4322,5.453,0.99,19.3977,25.3608,4.0473,6.5759,7.6072,,,11913.525,8367.325,3732.1304,290570.8748,204079.0568,31.7,17.08
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20241202,23.16,24.65,23.16,24.39,23.15,1.24,5.3564,24232.3,57961.603,2.9093,6.5597,1.31,19.3977,25.3608,4.0473,6.5759,7.6072,,,11913.525,8329.3,3694.1054,290570.8748,203151.627,30.09,16.21
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20241129,22.84,23.75,22.22,23.15,23.1,0.05,0.2165,22722.44,52219.503,2.728,6.151,1.18,18.4115,24.0714,3.8416,6.2416,7.2204,,,11913.525,8329.3,3694.1054,275798.1038,192823.295,30.03,16.17
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20241128,23.55,24.38,22.93,23.1,23.49,-0.39,-1.6603,18879.32,45031.828,2.2666,5.1107,0.85,18.3717,24.0195,3.8333,6.2281,7.2048,,,11913.525,8329.3,3694.1054,275202.4275,192406.83,30.53,16.45
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20241127,23.38,23.58,22.11,23.49,23.66,-0.17,-0.7185,20687.49,47287.861,2.4837,5.6001,0.88,18.6819,24.425,3.898,6.3333,7.3264,,,11913.525,8329.3,3694.1054,279848.7023,195655.257,30.75,16.57
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20241126,24.76,25.65,23.49,23.66,24.98,-1.32,-5.2842,16299.36,39692.594,1.9569,4.4123,0.62,18.8171,24.6017,3.9262,6.3791,7.3795,,,11913.525,8329.3,3694.1054,281874.0015,197071.238,32.47,17.49
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20241125,25.35,25.66,24.25,24.98,25.18,-0.2,-0.7943,14115.45,35073.079,1.6947,3.8211,0.51,19.8669,25.9743,4.1452,6.735,7.7912,,,11913.525,8329.3,3694.1054,297599.8545,208065.914,32.73,17.63
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20241122,26.9,27.09,25.07,25.18,26.89,-1.71,-6.3592,26536.05,69605.666,3.1859,7.1833,1.01,20.026,26.1822,4.1784,6.7889,7.8536,,,11913.525,8329.3,3694.1054,299982.5595,209731.774,34.95,18.83
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20241121,25.92,27.11,25.85,26.89,25.98,0.91,3.5027,33542.4,89494.853,4.027,9.08,1.4,21.386,27.9603,4.4622,7.25,8.3869,,,11913.525,8329.3,3694.1054,320354.6873,223974.877,33.77,18.19
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20241120,24.58,26.36,24.39,25.98,24.61,1.37,5.5668,26775.09,69078.501,3.2146,7.2481,1.13,20.6622,27.0141,4.3112,7.0046,8.1031,,,11913.525,8329.3,3694.1054,309513.3795,216395.214,31.99,17.23
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20241119,25.5,25.93,22.81,24.61,25.76,-1.15,-4.4643,29515.72,71407.085,3.5436,7.99,1.24,19.5726,25.5896,4.0838,6.6352,7.6758,,,11913.525,8329.3,3694.1054,293191.8503,204984.073,33.48,18.04
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20241118,25.63,26.77,25.09,25.76,25.36,0.4,1.5773,22174.53,57563.58,2.6622,6.0027,0.88,20.4873,26.7853,4.2747,6.9453,8.0345,,,11913.525,8329.3,3694.1054,306892.404,214562.768,32.96,17.76
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20241115,26.19,26.22,25.22,25.36,25.82,-0.46,-1.7816,19584.52,50278.575,2.3513,5.4773,0.65,20.1691,26.3694,4.2083,6.8374,7.9097,,,11913.525,8329.3,3575.592,302126.994,211231.048,33.56,18.08
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20241114,26.7,26.79,25.7,25.82,26.38,-0.56,-2.1228,21478.35,56460.902,2.5787,6.0069,0.58,20.535,26.8477,4.2846,6.9615,8.0532,,,11913.525,8329.3,3575.592,307607.2155,215062.526,34.29,18.47
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20241113,26.4,26.57,25.32,26.38,26.38,0.0,0.0,25998.64,67692.087,3.1213,7.2711,0.61,20.9803,27.43,4.3776,7.1125,8.2278,,,11913.525,8329.3,3575.592,314278.7895,219726.934,34.29,18.47
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20241112,27.76,28.19,26.06,26.38,27.35,-0.97,-3.5466,30214.15,81863.048,3.6275,8.4501,0.69,20.9803,27.43,4.3776,7.1125,8.2278,,,11913.525,8329.3,3575.592,314278.7895,219726.934,35.55,19.15
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20241111,28.02,28.21,25.89,27.35,27.98,-0.63,-2.2516,28592.08,77271.386,3.4327,7.9965,0.66,21.7518,28.4386,4.5385,7.374,8.5304,,,11913.525,8329.3,3575.592,325834.9088,227806.355,36.37,19.59
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20241108,29.95,31.18,27.5,27.98,29.96,-1.98,-6.6088,43254.23,124926.245,5.193,12.0971,1.07,22.2528,29.0937,4.6431,7.5438,8.7269,,,11913.525,8329.3,3575.592,333340.4295,233053.814,38.94,20.98
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20241107,27.58,29.99,27.2,29.96,28.0,1.96,7.0,56060.45,163002.703,6.7305,15.6786,1.52,23.8276,31.1525,4.9716,8.0777,9.3444,,,11913.525,8329.3,3575.592,356929.209,249545.828,36.4,19.6
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20241106,26.87,29.36,26.87,28.0,26.77,1.23,4.5947,55931.74,157128.404,6.7151,15.6427,1.67,22.2688,29.1145,4.6464,7.5492,8.7331,,,11913.525,8329.3,3575.592,333578.7,233220.4,34.8,18.74
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20241105,25.53,26.88,25.38,26.77,25.38,1.39,5.4768,35729.98,93785.306,4.2897,9.9927,1.03,21.2905,27.8355,4.4423,7.2176,8.3495,,,11913.525,8329.3,3575.592,318925.0643,222975.361,32.99,17.77
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20241104,24.53,25.44,24.15,25.38,24.53,0.85,3.4651,24438.13,60925.185,2.934,6.8347,0.68,20.185,26.3902,4.2116,6.8428,7.9159,,,11913.525,8329.3,3575.592,302365.2645,211397.634,31.88,17.18
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20241101,25.14,26.66,24.31,24.53,25.6,-1.07,-4.1797,30758.33,77907.902,3.6928,8.6023,0.71,19.509,25.5064,4.0706,6.6137,7.6508,,,11913.525,8329.3,3575.592,292238.7683,204317.729,33.28,17.92
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20241031,26.5,27.66,24.8,25.6,26.6,-1.0,-3.7594,37893.72,99203.288,4.5494,10.5979,0.82,20.36,26.619,4.2481,6.9022,7.9845,,,11913.525,8329.3,3575.592,304986.24,213230.08,34.58,18.62
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20241030,25.91,27.5,24.55,26.6,25.99,0.61,2.3471,38164.1,99822.311,4.5819,10.6735,0.88,21.1553,27.6588,4.4141,7.1718,8.2964,,,11913.525,8329.3,3575.592,316899.765,221559.38,33.78,18.2
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20241029,25.1,26.5,24.55,25.99,25.1,0.89,3.5458,41585.23,106613.713,4.9926,11.6303,1.0,20.6702,27.0245,4.3128,7.0073,8.1062,,,11913.525,8329.3,3575.592,309632.5148,216478.507,32.63,17.57
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20241028,25.11,25.17,23.55,25.1,25.3,-0.2,-0.7905,31898.4,77740.078,3.8297,8.9212,0.74,19.9623,26.0991,4.1652,6.7673,7.8286,,,11913.525,8329.3,3575.592,299029.4775,209065.43,32.89,17.71
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20241025,24.48,27.66,24.48,25.3,26.05,-0.75,-2.8791,66961.98,175042.593,8.0393,18.7275,1.83,20.1214,26.307,4.1983,6.8213,7.891,,,11913.525,8329.3,3575.592,301412.1825,210731.29,33.86,18.24
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20241024,22.87,26.16,22.2,26.05,22.87,3.18,13.9047,51500.93,127919.213,6.1761,14.3653,1.63,20.7179,22.6888,4.3497,7.0235,7.4348,,,11913.525,8338.8062,3585.0982,310347.3263,217225.9015,29.73,16.01
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20241023,22.34,23.3,22.06,22.87,22.77,0.1,0.4392,24662.27,56170.0,2.9575,6.8791,0.85,18.1888,19.9191,3.8187,6.1661,6.5272,,,11913.525,8338.8062,3585.0982,272462.3168,190708.4978,29.6,15.94
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20241022,24.7,24.87,22.13,22.77,24.22,-1.45,-5.9868,33404.04,78093.587,4.0059,9.3175,1.35,18.1093,19.8321,3.802,6.1391,6.4986,,,11913.525,8338.8062,3585.0982,271270.9643,189874.6172,31.48,16.96
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20241021,22.87,24.86,22.87,24.22,22.53,1.69,7.5011,39550.34,94207.827,4.7429,11.0319,2.17,19.2625,21.095,4.0441,6.5301,6.9125,,,11913.525,8338.8062,3585.0982,288545.5755,201965.8862,29.28,15.78
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20241018,20.8,24.86,20.04,22.53,20.8,1.73,8.3173,33852.9,75079.337,4.0597,9.4427,2.34,17.9184,19.623,3.7619,6.0744,6.4301,,,11913.525,8338.8062,3585.0982,268411.7183,187873.3037,27.04,14.56
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20241017,20.48,21.98,19.98,20.8,20.28,0.52,2.5641,26231.96,54785.056,3.1458,7.3169,2.2,16.5425,18.1162,3.4731,5.608,5.9364,,,11913.525,8338.8062,3585.0982,247801.32,173447.169,26.36,14.2
