股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20250724,20.38,20.88,20.35,20.65,20.37,0.28,1.3746,12309.99,25485.677,2.7724,4.7775,0.75,59.0932,50.3099,5.2586,6.0091,5.744,,,10122.424,4440.181,2576.6376,209028.0556,91689.7377,26.48,14.26
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20250723,20.72,21.07,20.0,20.37,20.85,-0.48,-2.3022,16172.58,33336.968,3.6423,6.2766,0.81,58.292,49.6278,5.1873,5.9277,5.6661,,,10122.424,4440.181,2576.6376,206193.7769,90446.487,27.1,14.6
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20250722,21.22,21.25,20.7,20.85,20.95,-0.1,-0.4773,17257.22,36035.277,3.8866,6.6976,0.91,59.6656,50.7972,5.3095,6.0673,5.7996,,,10122.424,4440.181,2576.6376,211052.5404,92577.7739,27.23,14.67
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20250721,20.55,21.18,20.52,20.95,20.54,0.41,1.9961,15445.44,32240.123,3.4786,5.9944,0.8,59.9517,51.0408,5.3349,6.0964,5.8275,,,10122.424,4440.181,2576.6376,212064.7828,93021.792,26.7,14.38
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20250718,20.88,20.95,20.38,20.54,20.88,-0.34,-1.6284,12781.78,26299.642,2.8787,4.9606,0.66,58.7784,50.0419,5.2305,5.9771,5.7134,,,10122.424,4440.181,2576.6376,207914.589,91201.3177,27.14,14.62
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20250717,21.39,21.39,20.72,20.88,21.1,-0.22,-1.0427,20044.75,42014.371,4.5144,7.7794,1.04,59.7514,50.8703,5.3171,6.0761,5.808,,,10122.424,4440.181,2576.6376,211356.2131,92710.9793,27.43,14.77
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20250716,20.39,21.45,20.21,21.1,20.15,0.95,4.7146,34837.45,72793.479,7.846,13.5205,2.15,60.381,51.4063,5.3731,6.1401,5.8692,,,10122.424,4440.181,2576.6376,213583.1464,93687.8191,26.19,14.11
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20250715,20.52,20.59,19.88,20.15,20.42,-0.27,-1.3222,12202.04,24600.876,2.7481,4.7356,0.78,57.6624,49.0918,5.1312,5.8636,5.6049,,,10122.424,4440.181,2576.6376,203966.8436,89469.6472,26.54,14.3
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20250714,20.29,20.7,20.26,20.42,20.2,0.22,1.0891,16999.6,34782.049,3.8286,6.5976,1.19,58.435,49.7496,5.2,5.9422,5.68,,,10122.424,4440.181,2576.6376,206699.8981,90668.496,26.26,14.14
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20250711,20.06,20.37,19.79,20.2,19.97,0.23,1.1517,13119.23,26375.218,2.9547,5.0916,0.76,57.8055,49.2136,5.144,5.8782,5.6188,,,10122.424,4440.181,2576.6376,204472.9648,89691.6562,25.96,13.98
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20250710,19.51,20.1,19.35,19.97,19.83,0.14,0.706,19125.95,37750.975,4.3075,7.4228,1.23,57.1473,48.6532,5.0854,5.8113,5.5549,,,10122.424,4440.181,2576.6376,202144.8073,88670.4146,25.77,13.89
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20250709,20.5,20.96,19.68,19.83,20.33,-0.5,-2.4594,19697.76,40079.95,4.4363,7.6448,1.4,56.7467,48.3122,5.0497,5.7705,5.5159,,,10122.424,4440.181,2576.6376,200727.6679,88048.7892,26.42,14.24
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20250708,20.29,20.39,20.08,20.33,20.19,0.14,0.6934,9499.41,19250.314,2.1394,3.6867,0.66,58.1775,49.5303,5.1771,5.916,5.655,,,10122.424,4440.181,2576.6376,205788.8799,90268.8797,26.24,14.14
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20250707,20.05,20.43,19.97,20.19,20.32,-0.13,-0.6398,9919.78,19978.984,2.2341,3.8499,0.62,57.7769,49.1892,5.1414,5.8753,5.6161,,,10122.424,4440.181,2576.6376,204371.7406,89647.2544,26.41,14.23
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20250704,20.73,21.68,20.21,20.32,21.03,-0.71,-3.3761,28110.04,58908.696,6.3308,10.9096,2.06,58.1489,49.506,5.1745,5.9131,5.6522,,,10122.424,4440.181,2576.6376,205687.6557,90224.4779,27.33,14.73
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20250703,20.86,21.33,20.69,21.03,20.85,0.18,0.8633,10762.61,22604.34,2.4239,4.177,0.72,60.1807,51.2357,5.3553,6.1197,5.8497,,,10122.424,4440.181,2576.6376,212874.5767,93377.0064,27.1,14.6
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20250702,21.18,21.5,20.81,20.85,21.13,-0.28,-1.3251,11830.87,24918.666,2.6645,4.5916,0.69,59.6656,50.7972,5.3095,6.0673,5.7996,,,10122.424,4440.181,2576.6376,211052.5404,92577.7739,27.46,14.8
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20250701,21.61,21.61,20.9,21.13,21.3,-0.17,-0.7981,11355.35,23999.342,2.5574,4.407,0.53,60.4668,51.4794,5.3808,6.1488,5.8775,,,10122.424,4440.181,2576.6376,213886.8191,93821.0245,27.69,14.91
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20250630,21.19,21.38,21.02,21.3,21.0,0.3,1.4286,18013.93,38200.654,4.057,6.9913,0.88,60.9533,51.8936,5.4241,6.1983,5.9248,,,10122.424,4440.181,2576.6376,215607.6312,94575.8553,27.3,14.7
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20250627,21.4,21.67,20.88,21.0,21.26,-0.26,-1.223,16242.93,34322.875,3.6582,6.3039,0.77,60.0948,51.1627,5.3477,6.111,5.8414,,,10122.424,4440.181,2576.6376,212570.904,93243.801,27.63,14.89
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20250626,21.58,21.75,21.18,21.26,21.56,-0.3,-1.3915,17214.16,36901.3,3.8769,6.6809,0.8,60.8388,51.7961,5.4139,6.1866,5.9137,,,10122.424,4440.181,2576.6376,215202.7342,94398.2481,28.02,15.1
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20250625,21.4,21.7,21.18,21.56,21.31,0.25,1.1732,23456.07,50177.455,5.2827,9.1034,1.16,61.6973,52.527,5.4903,6.2739,5.9971,,,10122.424,4440.181,2576.6376,218239.4614,95730.3024,27.7,14.92
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20250624,20.02,21.46,20.02,21.31,19.96,1.35,6.7635,31287.15,65819.889,7.0464,12.1426,1.81,60.9819,51.9179,5.4266,6.2012,5.9276,,,10122.424,4440.181,2576.6376,215708.8554,94620.2571,25.94,13.98
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20250623,19.67,20.05,19.48,19.96,19.84,0.12,0.6048,14429.46,28583.789,3.2497,5.6001,0.8,57.1187,48.6289,5.0828,5.8083,5.5521,,,10122.424,4440.181,2576.6376,202043.583,88626.0128,25.79,13.89
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20250620,20.52,20.82,19.58,19.84,20.52,-0.68,-3.3138,18749.9,37657.573,4.2228,7.2769,0.98,56.7753,48.3365,5.0523,5.7734,5.5187,,,10122.424,4440.181,2576.6376,200828.8922,88093.191,26.67,14.37
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20250619,21.47,21.68,20.41,20.52,21.2,-0.68,-3.2075,19353.83,40732.422,4.3588,7.5113,0.86,58.7212,49.9932,5.2254,5.9713,5.7078,,,10122.424,4440.181,2576.6376,207712.1405,91112.5141,27.56,14.84
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20250618,20.9,21.34,20.33,21.2,20.9,0.3,1.4354,17116.18,35976.384,3.8548,6.6428,0.63,60.6671,51.6499,5.3986,6.1692,5.897,,,10122.424,4440.181,2576.6376,214595.3888,94131.8372,27.17,14.63
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20250617,21.5,21.5,20.75,20.9,21.22,-0.32,-1.508,16973.49,35696.416,3.8227,6.5875,0.51,59.8086,50.919,5.3222,6.0819,5.8135,,,10122.424,4440.181,2576.6376,211558.6616,92799.7829,27.58,14.86
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20250616,21.6,21.77,21.1,21.22,21.61,-0.39,-1.8047,17604.74,37535.83,3.9649,6.8324,0.52,60.7244,51.6986,5.4037,6.175,5.9026,,,10122.424,4440.181,2576.6376,214797.8373,94220.6408,28.09,15.13
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20250613,22.36,22.45,21.52,21.61,22.69,-1.08,-4.7598,25026.62,54796.998,5.6364,9.7129,0.73,61.8404,52.6488,5.503,6.2885,6.011,,,10122.424,4440.181,2576.6376,218745.5826,95952.3114,29.49,15.89
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20250612,22.4,23.0,21.61,22.69,22.41,0.28,1.2494,36448.45,81130.638,8.2088,14.1457,1.11,64.931,55.28,5.778,6.6028,6.3115,,,10122.424,4440.181,2576.6376,229677.8006,100747.7069,29.13,15.69
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20250611,22.4,23.59,22.4,22.71,22.61,0.1,0.4423,40151.11,92052.131,9.0427,15.5828,1.35,64.9882,55.3288,5.3727,6.6086,6.317,,,10122.424,4440.181,2576.6376,229880.249,100836.5105,29.39,15.83
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20250610,21.98,22.83,21.58,22.61,21.95,0.66,3.0068,46449.14,103162.304,10.4611,18.027,1.79,64.7021,55.0851,5.349,6.5795,6.2892,,,10122.424,4440.181,2576.6376,228868.0066,100392.4924,28.53,15.37
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20250609,21.91,22.1,21.71,21.95,21.8,0.15,0.6881,19957.77,43628.94,4.4948,7.7457,0.61,62.8134,53.4772,5.1929,6.3874,6.1056,,,10122.424,4440.181,2576.6376,222187.2068,97461.973,28.34,15.26
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20250606,22.22,22.25,21.45,21.8,21.99,-0.19,-0.864,28114.87,61192.747,6.3319,10.9115,0.67,62.3841,53.1117,5.1574,6.3438,6.0639,,,10122.424,4440.181,2576.6376,220668.8432,96795.9458,28.58,15.4
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20250605,22.6,22.76,21.96,21.99,22.54,-0.55,-2.4401,29308.39,65214.388,6.6007,11.3747,0.62,62.9278,53.5746,5.2024,6.3991,6.1167,,,10122.424,4440.181,2576.6376,222592.1038,97639.5802,29.3,15.78
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20250604,22.79,23.33,22.23,22.54,22.9,-0.36,-1.5721,25050.78,57101.145,5.6418,9.7223,0.5,64.5018,54.9146,5.3325,6.5591,6.2697,,,10122.424,4440.181,2576.6376,228159.437,100081.6797,29.77,16.03
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20250603,22.42,22.97,22.09,22.9,22.87,0.03,0.1312,27125.5,61160.867,6.1091,10.5275,0.48,65.532,55.7917,5.4176,6.6639,6.3699,,,10122.424,4440.181,2576.6376,231803.5096,101680.1449,29.73,16.01
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20250530,24.36,24.6,22.71,22.87,24.8,-1.93,-7.7823,53995.15,126634.424,12.1606,20.9557,0.86,65.4461,55.7186,5.4105,6.6552,6.3615,,,10122.424,4440.181,2576.6376,231499.8369,101546.9395,32.24,17.36
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20250529,23.27,25.25,23.05,24.8,23.5,1.3,5.5319,75450.35,183366.04,16.9926,29.2825,1.4,70.9691,60.4207,5.8671,7.2168,6.8984,,,10122.424,4440.181,2576.6376,251036.1152,110116.4888,30.55,16.45
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20250528,22.6,23.95,22.11,23.5,22.6,0.9,3.9823,56518.49,130599.611,12.7289,21.935,1.13,67.249,57.2534,5.5596,6.8385,6.5368,,,10122.424,4440.181,2576.6376,237876.964,104344.2535,29.38,15.82
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20250527,23.0,23.15,22.35,22.6,23.2,-0.6,-2.5862,36843.43,83648.857,8.2977,14.299,0.73,64.6735,55.0608,5.3467,6.5766,6.2864,,,10122.424,4440.181,2576.6376,228766.7824,100348.0906,30.16,16.24
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20250526,21.84,23.29,21.65,23.2,22.46,0.74,3.2947,57567.41,128677.128,12.9651,22.3421,1.17,66.3905,56.5226,5.4886,6.7512,6.4533,,,10122.424,4440.181,2576.6376,234840.2368,103012.1992,29.19,15.73
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20250523,20.84,24.0,20.6,22.46,20.55,1.91,9.2944,87111.17,195360.912,19.6188,33.8081,1.92,64.2728,54.7197,5.3135,6.5358,6.2475,,,10122.424,4440.181,2576.6376,227349.643,99726.4653,26.71,14.39
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20250522,20.99,21.67,20.2,20.55,21.59,-1.04,-4.817,30773.8,64229.282,6.9308,11.9434,0.72,58.8071,50.0663,4.8617,5.98,5.7162,,,10122.424,4440.181,2576.6376,208015.8132,91245.7196,28.06,15.12
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20250521,22.6,22.88,21.51,21.59,22.06,-0.47,-2.1306,38542.5,85440.692,8.6804,14.9584,0.97,61.7832,52.6001,5.1077,6.2827,6.0055,,,10122.424,4440.181,2576.6376,218543.1342,95863.5078,28.67,15.45
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20250520,21.75,22.1,21.28,22.06,21.89,0.17,0.7766,37541.97,81794.637,8.4551,14.5701,0.97,63.1282,53.7452,5.2189,6.4194,6.1362,,,10122.424,4440.181,2576.6376,223300.6734,97950.3929,28.45,15.33
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20250519,21.84,22.68,21.1,21.89,22.33,-0.44,-1.9704,51659.74,111730.487,11.6346,20.0493,1.43,62.6417,53.331,5.1787,6.37,6.0889,,,10122.424,4440.181,2576.6376,221579.8614,97195.5621,29.02,15.64
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20250516,20.81,23.2,20.71,22.33,20.81,1.52,7.3042,68744.0,151909.922,15.4823,26.6797,2.43,63.9008,54.403,5.2828,6.498,6.2113,,,10122.424,4440.181,2576.6376,226033.7279,99149.2417,27.05,14.57
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20250515,21.3,21.45,20.71,20.81,21.34,-0.53,-2.4836,18093.24,38005.683,4.0749,7.022,0.54,59.5511,50.6998,4.9232,6.0557,5.7885,,,10122.424,4440.181,2576.6376,210647.6434,92400.1666,27.74,14.94
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20250514,20.83,21.34,20.52,21.34,20.97,0.37,1.7644,23425.96,49056.496,5.2759,9.0917,0.59,61.0678,51.991,5.0486,6.2099,5.9359,,,10122.424,4440.181,2576.6376,216012.5282,94753.4625,27.26,14.68
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20250513,22.2,22.4,20.86,20.97,21.8,-0.83,-3.8073,31177.32,66823.745,7.0216,12.1,0.67,60.009,51.0896,4.961,6.1023,5.833,,,10122.424,4440.181,2576.6376,212267.2313,93110.5956,28.34,15.26
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20250512,20.72,21.87,20.67,21.8,20.67,1.13,5.4669,39492.2,84436.811,8.8943,15.327,0.78,62.3841,53.1117,5.1574,6.3438,6.0639,,,10122.424,4440.181,2576.6376,220668.8432,96795.9458,26.87,14.47
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20250509,21.01,21.52,20.4,20.67,21.17,-0.5,-2.3618,29321.9,61185.002,6.6038,11.3799,0.57,59.1505,50.3587,4.8901,6.015,5.7496,,,10122.424,4440.181,2576.6376,209230.5041,91778.5413,27.52,14.82
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20250508,20.86,21.73,20.6,21.17,20.86,0.31,1.4861,44108.9,93838.94,9.934,17.1188,0.97,60.5813,51.5768,5.0084,6.1605,5.8887,,,10122.424,4440.181,2576.6376,214291.7161,93998.6318,27.11,14.61
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20250507,21.85,22.35,20.75,20.86,21.85,-0.99,-4.5309,53783.84,114655.789,12.113,20.8737,1.41,59.6942,50.8216,4.935,6.0702,5.8024,,,10122.424,4440.181,2576.6376,211153.7646,92622.1757,28.4,15.3
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20250506,20.31,21.85,19.88,21.85,20.25,1.6,7.9012,65618.74,136680.145,14.7784,25.4668,2.18,62.5272,53.2335,5.1692,6.3583,6.0778,,,10122.424,4440.181,2576.6376,221174.9644,97017.9549,26.32,14.18
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20250430,18.17,21.07,17.72,20.25,17.76,2.49,14.0203,60098.97,116991.152,13.5353,23.3246,2.54,57.9486,49.3354,4.7907,5.8927,5.6327,,,10122.424,4440.181,2576.6376,204979.086,89913.6653,23.08,12.44
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20250429,17.28,18.78,17.1,17.76,16.84,0.92,5.4632,31819.38,57309.064,7.1662,12.3492,1.5,50.823,43.269,4.2016,5.1681,4.9401,,,10122.424,4440.181,2576.6376,179774.2502,78857.6146,21.89,11.79
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20250428,17.91,17.91,16.5,16.84,17.76,-0.92,-5.1802,15573.28,26908.812,3.5074,6.044,0.67,44.0275,47.2267,4.1092,4.9601,4.8595,,,10122.424,4440.181,2576.6376,170461.6202,74772.648,23.08,12.44
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20250425,17.73,18.36,17.6,17.76,17.82,-0.06,-0.3367,17680.57,31793.293,3.9819,6.8619,0.75,46.4328,49.8068,4.3337,5.2311,5.125,,,10122.424,4440.181,2576.6376,179774.2502,78857.6146,23.16,12.48
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20250424,18.4,18.88,17.4,17.82,18.28,-0.46,-2.5164,25489.8,46698.354,5.7407,9.8927,1.18,46.5897,49.975,4.3483,5.2487,5.1423,,,10122.424,4440.181,2576.6376,180381.5957,79124.0254,23.76,12.8
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20250423,17.91,18.77,17.91,18.28,17.77,0.51,2.87,27620.29,51000.941,6.2205,10.7195,1.4,47.7923,51.2651,4.4606,5.3842,5.2751,,,10122.424,4440.181,2576.6376,185037.9107,81166.5087,23.1,12.44
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20250422,18.2,18.58,17.77,17.77,18.2,-0.43,-2.3626,19375.04,35200.409,4.3636,7.5195,0.94,46.459,49.8348,4.3361,5.234,5.1279,,,10122.424,4440.181,2576.6376,179875.4745,78902.0164,23.66,12.74
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20250421,17.98,18.36,17.68,18.2,17.78,0.42,2.3622,25810.2,46630.14,5.8129,10.017,1.28,47.5832,51.0407,4.441,5.3607,5.252,,,10122.424,4440.181,2576.6376,184228.1168,80811.2942,23.11,12.45
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20250418,17.34,17.8,17.31,17.78,17.44,0.34,1.9495,20181.86,35602.628,4.5453,7.8326,0.91,46.4851,49.8629,4.3385,5.2369,5.1308,,,10122.424,4440.181,2576.6376,179976.6987,78946.4182,22.67,12.21
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20250417,17.29,17.8,17.15,17.44,17.39,0.05,0.2875,14752.87,25785.254,3.3226,5.7256,0.52,45.5962,48.9094,4.2556,5.1368,5.0327,,,10122.424,4440.181,2576.6376,176535.0746,77436.7566,22.6,12.18
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20250416,17.6,18.1,17.13,17.39,17.91,-0.52,-2.9034,18850.28,33218.761,4.2454,7.3158,0.57,45.4655,48.7691,4.2434,5.1221,5.0182,,,10122.424,4440.181,2576.6376,176028.9534,77214.7476,23.28,12.54
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20250415,17.8,18.1,17.3,17.91,17.8,0.11,0.618,22949.52,40822.71,5.1686,8.9068,0.63,46.825,50.2274,4.3703,5.2752,5.1683,,,10122.424,4440.181,2576.6376,181292.6138,79523.6417,23.14,12.46
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20250414,17.89,18.5,17.55,17.8,17.35,0.45,2.5937,24386.26,43674.409,5.4922,9.4644,0.61,46.5374,49.919,4.3434,5.2428,5.1366,,,10122.424,4440.181,2576.6376,180179.1472,79035.2218,22.55,12.15
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20250411,16.9,17.98,16.63,17.35,17.28,0.07,0.4051,30285.54,53121.84,6.8208,11.7539,0.83,45.3609,48.657,4.2336,5.1103,5.0067,,,10122.424,4440.181,2576.6376,175624.0564,77037.1404,22.46,12.1
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20250410,16.6,18.23,16.54,17.28,15.88,1.4,8.8161,45048.45,78217.542,10.1456,17.4834,1.48,45.1779,48.4606,4.2165,5.0897,4.9865,,,10122.424,4440.181,2576.6376,174915.4867,76726.3277,20.64,11.12
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20250409,14.16,16.59,14.05,15.88,14.77,1.11,7.5152,43106.28,66595.186,9.7082,16.7297,1.75,41.5176,44.5344,3.8749,4.6773,4.5825,,,10122.424,4440.181,2576.6376,160744.0931,70510.0743,19.2,10.34
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20250408,14.3,15.35,14.11,14.77,13.49,1.28,9.4885,39871.79,58285.536,8.9798,15.4743,1.9,38.6156,41.4215,3.6041,4.3504,4.2622,,,10122.424,4440.181,2576.6376,149508.2025,65581.4734,17.53,9.45
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20250407,16.86,16.86,12.84,13.49,18.18,-4.69,-25.7976,41666.93,60319.351,9.3841,16.171,2.45,35.2691,37.8318,3.2917,3.9734,3.8928,,,10122.424,4440.181,2576.6376,136551.4998,59898.0417,23.63,12.73
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20250403,18.17,18.55,18.09,18.18,18.4,-0.22,-1.1957,11776.8,21495.756,2.6523,4.5706,0.6,47.5309,50.9846,4.4362,5.3548,5.2462,,,10122.424,4440.181,2576.6376,184025.6683,80722.4906,23.92,12.88
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20250402,18.18,18.8,18.1,18.4,18.27,0.13,0.7115,15686.97,29038.264,3.533,6.0882,0.73,48.1061,51.6016,4.4898,5.4196,5.3097,,,10122.424,4440.181,2576.6376,186252.6016,81699.3304,23.75,12.79
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20250401,18.64,18.89,18.24,18.27,18.38,-0.11,-0.5985,13914.28,25772.498,3.1337,5.4002,0.58,47.7662,51.237,4.4581,5.3813,5.2722,,,10122.424,4440.181,2576.6376,184936.6865,81122.1069,23.89,12.87
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20250331,19.0,19.6,17.81,18.38,19.38,-1.0,-5.16,22096.24,40686.05,4.9764,8.5756,0.86,48.0538,51.5455,4.485,5.4137,5.3039,,,10122.424,4440.181,2576.6376,186050.1531,81610.5268,25.19,13.57
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20250328,19.88,20.27,19.26,19.38,20.03,-0.65,-3.2451,21680.99,42879.336,4.8829,8.4145,0.66,50.6682,54.35,4.729,5.7082,5.5925,,,10122.424,4440.181,2576.6376,196172.5771,86050.7078,26.03,14.03
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20250327,20.0,20.7,19.4,20.03,20.23,-0.2,-0.9886,24668.34,49665.853,5.5557,9.5738,0.57,52.3676,56.1728,4.8876,5.8997,5.7801,,,10122.424,4440.181,2576.6376,202752.1527,88936.8254,26.29,14.17
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20250326,20.25,21.16,20.19,20.23,20.37,-0.14,-0.6873,24423.37,50640.122,5.5005,9.4788,0.42,52.8905,56.7337,4.9364,5.9586,5.8378,,,10122.424,4440.181,2576.6376,204776.6375,89824.8616,26.48,14.26
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20250325,20.16,20.78,20.07,20.37,20.35,0.02,0.0983,26309.66,53786.694,5.9254,10.2108,0.42,53.2565,57.1263,4.9705,5.9998,5.8782,,,10122.424,4440.181,2576.6376,206193.7769,90446.487,26.45,14.25
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20250324,19.27,20.48,18.9,20.35,20.03,0.32,1.5976,32133.79,62646.611,7.237,12.4712,0.48,53.2043,57.0703,4.9657,5.9939,5.8724,,,10122.424,4440.181,2576.6376,205991.3284,90357.6834,26.03,14.03
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20250321,23.18,23.3,19.8,20.03,22.75,-2.72,-11.956,56606.2,119052.004,12.7486,21.969,0.89,52.3676,56.1728,4.8876,5.8997,5.7801,,,10122.424,4440.181,2576.6376,202752.1527,88936.8254,29.57,15.93
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20250320,24.6,24.96,22.6,22.75,25.33,-2.58,-10.1856,77296.89,184380.679,17.4085,29.9991,1.36,59.479,63.8009,5.5513,6.7008,6.565,,,10122.424,4440.181,2576.6376,230285.146,101014.1178,32.92,17.74
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20250319,23.47,25.9,23.03,25.33,24.32,1.01,4.153,99058.06,244764.45,22.3095,38.4447,2.08,66.2243,71.0363,6.1808,7.4607,7.3095,,,10122.424,4440.181,2576.6376,256400.9999,112469.7847,31.61,17.03
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20250318,23.87,24.66,22.94,24.32,23.65,0.67,2.833,51251.88,121741.955,11.5427,19.891,1.01,63.5837,68.2039,5.9344,7.1632,7.018,,,10122.424,4440.181,2576.6376,246177.3517,107985.2019,30.74,16.56
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20250317,22.94,24.63,22.93,23.65,23.11,0.54,2.3367,49190.2,117028.923,11.0784,19.0908,0.85,61.832,66.3249,5.7709,6.9659,6.8247,,,10122.424,4440.181,2576.6376,239395.3276,105010.2807,30.04,16.18
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20250314,22.2,23.5,22.1,23.11,22.67,0.44,1.9409,40112.59,92060.54,9.034,15.5678,0.6,60.4202,64.8105,5.6391,6.8069,6.6689,,,10122.424,4440.181,2576.6376,233929.2186,102612.5829,29.47,15.87
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20250313,23.45,23.77,21.68,22.67,23.47,-0.8,-3.4086,45221.5,102047.474,10.1846,17.5506,0.65,59.2698,63.5766,5.5318,6.6773,6.5419,,,10122.424,4440.181,2576.6376,229475.3521,100658.9033,30.51,16.43
920896,旺成科技,汽车配件,重庆,20230419,920896.BJ,20250312,23.48,24.4,23.11,23.47,23.82,-0.35,-1.4694,52002.96,122454.436,11.7119,20.1825,0.66,61.3614,65.8201,5.727,6.9129,6.7727,,,10122.424,4440.181,2576.6376,237573.2913,104211.0481,30.96,16.68
