股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20250313,27.05,28.78,26.0,28.43,27.01,1.42,5.2573,38558.47,106245.144,7.0209,23.8776,1.29,47.0595,48.4829,6.2915,4.1142,3.5847,,,6052.1738,5491.9438,1614.8368,172063.3011,156135.9622,35.11,18.91
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20250312,27.99,28.4,27.0,27.01,27.93,-0.92,-3.2939,26776.39,73583.606,4.8756,16.5815,0.82,44.709,46.0613,5.9773,3.9087,3.4056,,,6052.1738,5491.9438,1614.8368,163469.2143,148337.402,36.3,19.56
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20250311,26.5,28.0,26.08,27.93,26.93,1.0,3.7133,34341.99,94205.401,6.2532,21.2665,1.02,46.2318,47.6302,6.1809,4.0418,3.5216,,,6052.1738,5491.9438,1614.8368,169037.2142,153389.9903,35.0,18.86
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20250310,26.2,27.0,26.09,26.93,26.08,0.85,3.2592,23760.97,63546.565,4.3265,14.7142,0.61,44.5765,45.9248,5.9596,3.8971,3.3955,,,6052.1738,5491.9438,1614.8368,162985.0404,147898.0465,33.9,18.26
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20250307,27.0,27.35,25.5,26.08,26.66,-0.58,-2.1755,27797.04,74154.669,5.0614,17.2135,0.64,43.1696,44.4753,5.7715,3.7741,3.2884,,,6052.1738,5491.9438,1614.8368,157840.6927,143229.8943,34.65,18.67
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20250306,27.87,28.04,26.44,26.66,27.86,-1.2,-4.3073,36850.32,99549.768,6.7099,22.8198,0.91,44.1296,45.4644,5.8998,3.858,3.3615,,,6052.1738,5491.9438,1614.8368,161350.9535,146415.2217,36.21,19.51
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20250305,27.4,27.86,26.63,27.86,27.5,0.36,1.3091,39995.18,109075.39,7.2825,24.7673,1.01,46.1159,47.5108,6.1654,4.0317,3.5128,,,6052.1738,5491.9438,1614.8368,168613.5621,153005.5543,35.75,19.25
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20250304,27.6,27.6,26.74,27.5,27.5,0.0,0.0,39941.28,108330.985,7.2727,24.7339,1.13,45.52,46.8969,6.0857,3.9796,3.4674,,,6052.1738,5491.9438,1614.8368,166434.7795,151028.4545,35.75,19.25
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20250303,26.1,27.98,25.21,27.5,25.85,1.65,6.383,51677.16,138356.686,9.4096,32.0015,1.76,45.52,46.8969,6.0857,3.9796,3.4674,,,6052.1738,5491.9438,1614.8368,166434.7795,151028.4545,33.6,18.1
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20250228,25.5,26.99,25.35,25.85,25.4,0.45,1.7717,47125.69,123224.076,8.5809,29.1829,1.86,42.7888,44.0831,5.7206,3.7408,3.2594,,,6052.1738,5491.9438,1614.8368,156448.6927,141966.7472,33.02,17.78
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20250227,25.0,25.98,24.5,25.4,25.48,-0.08,-0.314,23863.95,60019.152,4.3453,14.7779,0.89,42.044,43.3157,5.621,3.6757,3.2026,,,6052.1738,5491.9438,1614.8368,153725.2145,139495.3725,33.12,17.84
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20250226,24.4,26.5,24.4,25.48,23.89,1.59,6.6555,35951.83,91975.585,6.5463,22.2634,1.47,42.1764,43.4521,5.6387,3.6873,3.2127,,,6052.1738,5491.9438,1614.8368,154209.3884,139934.728,31.05,16.73
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20250225,24.45,24.45,23.69,23.89,24.82,-0.93,-3.747,18369.78,44186.389,3.3449,11.3756,0.72,39.5445,43.2451,5.5478,3.4572,3.1248,,,6052.1738,5491.9438,1614.8368,144586.4321,131202.5374,32.26,17.38
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20250224,25.72,25.72,24.4,24.82,25.72,-0.9,-3.4992,21419.98,53560.96,3.9003,13.2645,0.79,41.0839,44.9286,5.7638,3.5918,3.2464,,,6052.1738,5491.9438,1614.8368,150214.9537,136310.0451,33.43,18.01
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20250221,25.9,26.27,25.0,25.72,25.6,0.12,0.4688,27402.38,69903.289,4.9896,16.9691,1.01,42.5737,46.5577,5.9728,3.722,3.3642,,,6052.1738,5491.9438,1614.8368,155661.9101,141252.7945,33.28,17.92
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20250220,24.98,26.12,24.98,25.6,24.98,0.62,2.482,31057.62,79901.856,19.2327,19.2327,1.18,42.375,46.3405,5.9449,3.7046,3.3485,,,6052.1738,1614.8368,1614.8368,154935.6493,41339.8221,32.47,17.49
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20250219,23.4,24.98,23.4,24.98,24.29,0.69,2.8407,24064.6,58762.626,14.9022,14.9022,0.83,41.3488,45.2182,5.801,3.6149,3.2674,,,6052.1738,1614.8368,1614.8368,151183.3015,40338.6233,31.57,17.01
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20250218,26.12,26.13,24.19,24.29,26.09,-1.8,-6.8992,23686.79,59647.888,14.6682,14.6682,0.66,40.2066,43.9692,5.6407,3.5151,3.1771,,,6052.1738,1614.8368,1614.8368,147007.3016,39224.3859,33.91,18.27
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20250217,26.38,26.85,25.52,26.09,26.43,-0.34,-1.2864,30218.95,78861.319,18.7133,18.7133,0.8,43.1861,47.2275,6.0587,3.7756,3.4126,,,6052.1738,1614.8368,1614.8368,157901.2144,42131.0921,34.35,18.51
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20250214,25.25,26.5,25.0,26.43,25.2,1.23,4.881,26964.88,69622.018,16.6982,16.6982,0.64,43.7489,47.8429,6.1377,3.8248,3.457,,,6052.1738,1614.8368,1614.8368,159958.9535,42680.1366,32.76,17.64
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20250213,27.28,27.28,25.03,25.2,26.87,-1.67,-6.2151,27082.38,71004.144,16.771,16.771,0.62,41.7129,45.6164,5.852,3.6468,3.2961,,,6052.1738,1614.8368,1614.8368,152514.7798,40693.8874,34.93,18.81
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20250212,25.49,27.45,25.36,26.87,26.72,0.15,0.5614,36790.24,97806.508,22.7826,22.7826,0.86,44.4772,48.6394,6.2399,3.8884,3.5146,,,6052.1738,1614.8368,1614.8368,162621.91,43390.6648,34.73,18.71
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20250211,26.13,28.48,26.13,26.72,25.82,0.9,3.4857,58620.27,160723.236,36.301,36.301,1.67,44.2289,48.3679,6.205,3.8667,3.495,,,6052.1738,1614.8368,1614.8368,161714.0839,43148.4393,33.56,18.08
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20250210,24.88,26.05,24.4,25.82,24.9,0.92,3.6948,39353.67,99320.902,24.3701,24.3701,1.2,42.7392,46.7387,5.996,3.7365,3.3772,,,6052.1738,1614.8368,1614.8368,156267.1275,41695.0862,32.37,17.43
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20250207,23.59,25.77,23.52,24.9,23.8,1.1,4.6218,50011.64,122018.629,30.9701,30.9701,1.65,41.2163,45.0734,5.7824,3.6033,3.2569,,,6052.1738,1614.8368,1614.8368,150699.1276,40209.4363,30.94,16.66
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20250206,22.64,23.8,22.1,23.8,22.56,1.24,5.4965,34344.8,78849.138,21.2683,21.2683,1.1,39.3955,43.0822,5.5269,3.4442,3.113,,,6052.1738,1614.8368,1614.8368,144041.7364,38433.1158,29.32,15.8
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20250205,24.38,24.4,22.33,22.56,24.0,-1.44,-6.0,30922.12,71246.967,19.1488,19.1488,0.96,37.343,40.8376,5.239,3.2647,2.9508,,,6052.1738,1614.8368,1614.8368,136537.0409,36430.7182,31.2,16.8
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20250127,24.32,24.78,23.58,24.0,24.51,-0.51,-2.0808,20910.67,50344.722,12.9491,12.9491,0.55,39.7266,43.4442,5.5734,3.4731,3.1392,,,6052.1738,1614.8368,1614.8368,145252.1712,38756.0832,31.86,17.16
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20250124,24.6,25.78,24.22,24.51,25.07,-0.56,-2.2337,27659.92,68819.767,17.1286,17.1286,0.62,40.5708,44.3674,5.6918,3.5469,3.2059,,,6052.1738,1614.8368,1614.8368,148338.7798,39579.65,32.59,17.55
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20250123,26.5,27.25,25.05,25.07,26.01,-0.94,-3.614,37436.0,97670.673,23.1825,23.1825,0.69,41.4977,45.3811,5.8219,3.6279,3.2791,,,6052.1738,1614.8368,1614.8368,151727.9972,40483.9586,33.81,18.21
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20250122,24.92,26.01,24.1,26.01,25.16,0.85,3.3784,38760.72,97457.869,24.0029,24.0029,0.58,43.0537,47.0827,6.0401,3.764,3.4021,,,6052.1738,1614.8368,1614.8368,157417.0405,42001.9052,32.7,17.62
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20250121,26.25,26.25,25.01,25.16,26.08,-0.92,-3.5276,35782.34,91328.791,22.1585,22.1585,0.47,41.6467,45.544,5.8428,3.641,3.2909,,,6052.1738,1614.8368,1614.8368,152272.6928,40629.2939,33.9,18.26
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20250120,27.02,27.68,25.3,26.08,26.95,-0.87,-3.2282,49066.51,129291.837,30.3848,30.3848,0.68,43.1696,47.2094,6.0564,3.7741,3.4112,,,6052.1738,1614.8368,1614.8368,157840.6927,42114.9437,35.03,18.87
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20250117,26.35,28.5,25.57,26.95,27.15,-0.2,-0.7366,60945.09,163952.213,37.7407,37.7407,0.87,44.6096,48.7842,6.2584,3.9,3.525,,,6052.1738,1614.8368,1614.8368,163106.0839,43519.8518,35.29,19.01
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20250116,26.9,30.21,25.16,27.15,26.69,0.46,1.7235,86819.0,242063.19,53.7633,53.7633,1.28,44.9407,49.1463,6.3049,3.929,3.5512,,,6052.1738,1614.8368,1614.8368,164316.5187,43842.8191,34.69,18.69
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20250115,31.51,33.09,26.19,26.69,27.57,-0.88,-3.1919,103250.2,310228.531,63.9385,63.9385,1.66,44.1793,48.3136,6.1981,3.8624,3.491,,,6052.1738,1614.8368,1614.8368,161532.5187,43099.9942,35.84,19.3
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20250114,21.8,27.57,21.7,27.57,21.21,6.36,29.9859,82048.34,207301.428,50.8091,50.8091,1.67,45.6359,49.9065,6.4024,3.9897,3.6061,,,6052.1738,1614.8368,1614.8368,166858.4317,44521.0506,27.57,14.85
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20250113,21.65,22.89,20.88,21.21,22.29,-1.08,-4.8452,29757.18,65506.564,18.4274,18.4274,0.65,35.1084,38.3938,4.9255,3.0694,2.7743,,,6052.1738,1614.8368,1614.8368,128366.6063,34250.6885,28.97,15.61
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20250110,24.5,24.8,22.13,22.29,25.89,-3.6,-13.905,50025.59,117784.156,30.9787,30.9787,1.28,36.8961,40.3488,5.1763,3.2256,2.9155,,,6052.1738,1614.8368,1614.8368,134902.954,35994.7123,33.65,18.13
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20250109,25.0,26.98,23.84,25.89,25.57,0.32,1.2515,75035.42,190369.82,46.4663,46.4663,2.58,42.8551,46.8654,6.0123,3.7466,3.3864,,,6052.1738,1614.8368,1614.8368,156690.7797,41808.1248,33.24,17.9
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20250108,19.9,25.57,19.4,25.57,19.67,5.9,29.9949,74500.06,169401.546,46.1347,46.1347,4.04,42.3254,46.2862,5.938,3.7003,3.3445,,,6052.1738,1614.8368,1614.8368,154754.0841,41291.377,25.57,13.77
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20250107,18.96,19.69,18.01,19.67,18.9,0.77,4.0741,15920.15,30150.995,9.8587,9.8587,0.84,32.5592,35.6062,4.5678,2.8465,2.5728,,,6052.1738,1614.8368,1614.8368,119046.2586,31763.8399,24.57,13.23
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20250106,19.67,19.9,18.63,18.9,19.67,-0.77,-3.9146,12350.57,23759.267,7.6482,7.6482,0.62,31.2847,34.2123,4.389,2.7351,2.4721,,,6052.1738,1614.8368,1614.8368,114386.0848,30520.4155,25.57,13.77
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20250103,21.0,21.0,19.6,19.67,20.58,-0.91,-4.4218,17477.1,35347.559,10.8228,10.8228,0.87,32.5592,35.6062,4.5678,2.8465,2.5728,,,6052.1738,1614.8368,1614.8368,119046.2586,31763.8399,26.75,14.41
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20250102,19.88,21.32,19.55,20.58,19.51,1.07,5.4844,25333.67,51712.731,15.6881,15.6881,1.29,34.0655,37.2534,4.7792,2.9782,2.6919,,,6052.1738,1614.8368,1614.8368,124553.7368,33233.3413,25.36,13.66
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20241231,19.6,20.88,19.2,19.51,19.18,0.33,1.7205,21165.76,42389.232,13.1071,13.1071,1.11,32.2944,35.3165,4.5307,2.8233,2.5519,,,6052.1738,1614.8368,1614.8368,118077.9108,31505.466,24.93,13.43
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20241230,20.6,20.6,19.1,19.18,20.71,-1.53,-7.3877,18756.7,37157.791,11.6152,11.6152,0.91,31.7482,34.7192,4.4541,2.7756,2.5087,,,6052.1738,1614.8368,1614.8368,116080.6935,30972.5698,26.92,14.5
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20241227,21.25,21.4,20.7,20.71,21.02,-0.31,-1.4748,17090.7,35982.401,10.5835,10.5835,0.71,34.2807,37.4887,4.8094,2.997,2.7089,,,6052.1738,1614.8368,1614.8368,125340.5194,33443.2701,27.32,14.72
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20241226,21.3,21.84,20.98,21.02,21.39,-0.37,-1.7298,18151.73,38752.999,11.2406,11.2406,0.62,34.7939,38.0499,4.8814,3.0419,2.7494,,,6052.1738,1614.8368,1614.8368,127216.6933,33943.8695,27.8,14.98
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20241225,23.6,23.6,21.39,21.39,23.39,-2.0,-8.5507,23362.21,51827.751,14.4672,14.4672,0.7,35.4063,38.7197,4.9673,3.0954,2.7978,,,6052.1738,1614.8368,1614.8368,129455.9976,34541.3592,30.4,16.38
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20241224,23.0,24.27,22.61,23.39,23.5,-0.11,-0.4681,18385.78,43225.698,11.3855,11.3855,0.43,38.7169,42.34,5.4317,3.3848,3.0594,,,6052.1738,1614.8368,1614.8368,141560.3452,37771.0328,30.55,16.45
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20241223,25.99,25.99,23.5,23.5,26.24,-2.74,-10.4421,26090.56,64361.204,16.1568,16.1568,0.57,38.899,42.5391,5.4573,3.4008,3.0738,,,6052.1738,1614.8368,1614.8368,142226.0843,37948.6648,34.11,18.37
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20241220,25.01,26.58,24.52,26.24,25.44,0.8,3.1447,33898.7,86790.68,20.992,20.992,0.69,43.4344,47.499,6.0936,3.7973,3.4322,,,6052.1738,1614.8368,1614.8368,158809.0405,42373.3176,33.07,17.81
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20241219,25.8,26.7,23.0,25.44,26.44,-1.0,-3.7821,44109.71,109048.764,27.3153,27.3153,0.84,42.1102,46.0509,5.9078,3.6815,3.3275,,,6052.1738,1614.8368,1614.8368,153967.3015,41081.4482,34.37,18.51
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20241218,27.96,28.26,25.81,26.44,28.76,-2.32,-8.0668,43392.86,115701.507,26.8714,26.8714,0.78,43.7655,47.861,6.14,3.8262,3.4583,,,6052.1738,1614.8368,1614.8368,160019.4753,42696.285,37.38,20.14
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20241217,28.0,31.0,27.5,28.76,28.04,0.72,2.5678,65485.48,191748.549,40.5524,40.5524,1.08,47.6057,52.0607,6.6788,4.1619,3.7618,,,6052.1738,1614.8368,1614.8368,174060.5185,46442.7064,36.45,19.63
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20241216,27.09,28.46,26.51,28.04,26.89,1.15,4.2767,43271.61,120216.516,26.7963,26.7963,0.76,46.4139,50.7573,6.5116,4.0577,3.6676,,,6052.1738,1614.8368,1614.8368,169702.9534,45280.0239,34.95,18.83
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20241213,26.72,29.36,26.5,26.89,28.01,-1.12,-3.9986,50080.58,139067.435,31.0128,31.0128,0.96,44.5103,48.6756,6.2445,3.8913,3.5172,,,6052.1738,1614.8368,1614.8368,162742.9535,43422.9616,36.41,19.61
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20241212,26.01,28.5,24.35,28.01,26.48,1.53,5.7779,61473.48,162775.157,38.0679,38.0679,1.4,46.3642,50.703,6.5046,4.0534,3.6637,,,6052.1738,1614.8368,1614.8368,169521.3881,45231.5788,34.42,18.54
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20241211,27.8,27.88,26.0,26.48,29.6,-3.12,-10.5405,58798.98,158217.835,36.4117,36.4117,1.54,43.8317,47.9335,6.1493,3.832,3.4636,,,6052.1738,1614.8368,1614.8368,160261.5622,42760.8785,38.48,20.72
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20241210,25.76,29.9,25.0,29.6,23.68,5.92,25.0,90824.03,253037.781,56.2435,56.2435,3.01,48.9961,53.5812,6.8738,4.2835,3.8717,,,6052.1738,1614.8368,1614.8368,179144.3445,47799.1693,30.78,16.58
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20241209,26.03,26.08,23.02,23.68,25.7,-2.02,-7.8599,24940.35,60623.932,15.4445,15.4445,0.68,39.1969,42.865,5.4991,3.4268,3.0973,,,6052.1738,1614.8368,1614.8368,143315.4756,38239.3354,33.41,17.99
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20241206,27.0,27.25,25.7,25.7,26.93,-1.23,-4.5674,23522.42,61761.859,14.5664,14.5664,0.48,42.5406,46.5215,5.9682,3.7191,3.3615,,,6052.1738,1614.8368,1614.8368,155540.8667,41501.3058,35.0,18.86
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20241205,26.5,26.97,26.0,26.93,26.62,0.31,1.1645,21329.39,56378.633,13.2084,13.2084,0.31,44.5765,48.748,6.2538,3.8971,3.5224,,,6052.1738,1614.8368,1614.8368,162985.0404,43487.555,34.6,18.64
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20241204,27.3,27.7,26.0,26.62,27.24,-0.62,-2.2761,29868.61,80158.076,18.4964,18.4964,0.38,44.0634,48.1869,6.1818,3.8523,3.4819,,,6052.1738,1614.8368,1614.8368,161108.8666,42986.9556,35.41,19.07
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20241203,28.5,28.93,27.0,27.24,29.49,-2.25,-7.6297,51079.51,141022.622,31.6314,31.6314,0.66,45.0897,49.3092,6.3258,3.942,3.563,,,6052.1738,1614.8368,1614.8368,164861.2143,43988.1544,38.33,20.65
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20241202,30.49,30.75,28.68,29.49,30.99,-1.5,-4.8403,57232.58,168785.252,35.4417,35.4417,0.7,48.814,53.3821,6.8483,4.2676,3.8573,,,6052.1738,1614.8368,1614.8368,178478.6054,47621.5372,40.28,21.7
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20241129,28.55,32.46,28.0,30.99,29.67,1.32,4.4489,88062.41,267336.134,54.5333,54.5333,1.06,51.297,56.0973,7.1966,4.4846,4.0535,,,6052.1738,1614.8368,1614.8368,187556.8661,50043.7924,38.57,20.77
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20241128,29.71,37.18,28.67,29.67,29.67,0.0,0.0,112322.93,361015.706,69.5568,69.5568,1.63,49.112,53.7079,6.8901,4.2936,3.8808,,,6052.1738,1614.8368,1614.8368,179567.9966,47912.2079,38.57,20.77
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20241127,22.53,29.67,21.28,29.67,22.83,6.84,29.9606,82121.74,214937.634,50.8545,50.8545,1.43,49.112,53.7079,6.8901,4.2936,3.8808,,,6052.1738,1614.8368,1614.8368,179567.9966,47912.2079,29.67,15.99
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20241126,24.82,25.63,22.77,22.83,26.13,-3.3,-12.6292,49267.72,118886.251,30.5094,30.5094,0.9,37.7899,41.3263,5.3017,3.3038,2.9862,,,6052.1738,1614.8368,1614.8368,138171.1279,36866.7241,33.96,18.3
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20241125,23.3,27.74,23.3,26.13,24.25,1.88,7.7526,76406.11,197358.884,47.3151,47.3151,1.63,43.2523,47.2999,6.068,3.7813,3.4178,,,6052.1738,1614.8368,1614.8368,158143.3014,42195.6856,31.52,16.98
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20241122,23.18,29.32,22.88,24.25,22.56,1.69,7.4911,94537.53,249754.866,58.5431,58.5431,2.71,40.1404,43.8968,5.6314,3.5093,3.1719,,,6052.1738,1614.8368,1614.8368,146765.2147,39159.7924,29.32,15.8
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20241121,20.7,23.0,20.41,22.56,20.74,1.82,8.7753,42497.15,93904.246,26.3167,26.3167,1.45,37.343,40.8376,5.239,3.2647,2.9508,,,6052.1738,1614.8368,1614.8368,136537.0409,36430.7182,26.96,14.52
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20241120,19.32,20.74,19.32,20.74,19.81,0.93,4.6946,24631.14,49781.343,15.253,15.253,0.86,34.3304,37.543,4.8163,3.0013,2.7128,,,6052.1738,1614.8368,1614.8368,125522.0846,33491.7152,25.75,13.87
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20241119,21.7,21.76,18.02,19.81,21.07,-1.26,-5.9801,35964.14,70930.503,22.2711,22.2711,1.39,32.791,35.8596,4.6004,2.8668,2.5911,,,6052.1738,1614.8368,1614.8368,119893.563,31989.917,27.39,14.75
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20241118,22.0,23.48,20.82,21.07,21.77,-0.7,-3.2154,36136.9,80513.896,22.3781,22.3781,1.48,34.8766,38.1404,4.893,3.0491,2.7559,,,6052.1738,1614.8368,1614.8368,127519.302,34024.6114,28.3,15.24
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20241115,20.6,22.39,20.07,21.77,20.5,1.27,6.1951,34959.58,74783.666,21.649,21.649,1.41,36.0353,39.4075,5.0555,3.1504,2.8475,,,6052.1738,1614.8368,1614.8368,131755.8236,35154.9971,26.65,14.35
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20241114,21.39,21.58,20.4,20.5,21.38,-0.88,-4.116,15262.45,32004.276,9.4514,9.4514,0.46,33.9331,37.1086,4.7606,2.9666,2.6814,,,6052.1738,1614.8368,1614.8368,124069.5629,33104.1544,27.79,14.97
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20241113,20.53,21.4,19.94,21.38,20.95,0.43,2.0525,20361.01,42027.322,12.6087,12.6087,0.53,35.3898,38.7016,4.965,3.094,2.7965,,,6052.1738,1614.8368,1614.8368,129395.4758,34525.2108,27.23,14.67
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20241112,21.04,21.59,20.08,20.95,21.16,-0.21,-0.9924,23101.92,48344.386,14.306,14.306,0.56,34.678,37.9232,4.8651,3.0317,2.7402,,,6052.1738,1614.8368,1614.8368,126793.0411,33830.831,27.5,14.82
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20241111,22.0,22.75,20.08,21.16,21.48,-0.32,-1.4898,28190.87,59266.971,17.4574,17.4574,0.7,35.0256,38.3033,4.9139,3.0621,2.7677,,,6052.1738,1614.8368,1614.8368,128063.9976,34169.9467,27.92,15.04
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20241108,22.8,23.7,21.35,21.48,22.88,-1.4,-6.1189,36898.5,81687.442,22.8497,22.8497,0.94,35.5553,38.8826,4.9882,3.1084,2.8096,,,6052.1738,1614.8368,1614.8368,130000.6932,34686.6945,29.74,16.02
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20241107,21.21,24.99,21.0,22.88,21.22,1.66,7.8228,56728.2,129710.991,35.1294,35.1294,1.48,37.8727,41.4168,5.3133,3.311,2.9927,,,6052.1738,1614.8368,1614.8368,138473.7365,36947.466,27.58,14.86
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20241106,20.93,22.6,20.0,21.22,21.03,0.19,0.9035,47481.79,102710.77,29.4035,29.4035,1.12,35.1249,38.4119,4.9278,3.0708,2.7756,,,6052.1738,1614.8368,1614.8368,128427.128,34266.8369,27.33,14.73
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20241105,19.48,21.03,19.31,21.03,19.29,1.74,9.0202,36412.52,73977.567,22.5487,22.5487,0.83,34.8104,38.068,4.8837,3.0433,2.7507,,,6052.1738,1614.8368,1614.8368,127277.215,33960.0179,25.07,13.51
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20241104,18.69,19.83,18.22,19.29,18.03,1.26,6.9884,24934.69,47204.304,15.441,15.441,0.55,31.9302,34.9183,4.4796,2.7915,2.5231,,,6052.1738,1614.8368,1614.8368,116746.4326,31150.2019,23.43,12.63
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20241101,20.28,20.68,17.84,18.03,20.3,-2.27,-11.1823,30772.63,58833.172,19.0562,19.0562,0.6,29.8446,32.6375,4.187,2.6092,2.3583,,,6052.1738,1614.8368,1614.8368,109120.6936,29115.5075,26.39,14.21
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20241031,22.6,22.6,19.59,20.3,22.6,-2.3,-10.177,51675.94,107180.809,32.0007,32.0007,1.04,33.6021,36.7466,4.7141,2.9377,2.6552,,,6052.1738,1614.8368,1614.8368,122859.1281,32781.187,29.38,15.82
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20241030,20.39,24.94,20.0,22.6,19.99,2.61,13.0565,67669.96,146950.945,41.9051,41.9051,1.47,37.4092,40.91,5.2483,3.2705,2.9561,,,6052.1738,1614.8368,1614.8368,136779.1279,36495.3117,25.98,14.0
920926,鸿智科技,家用电器,广东,20230808,920926.BJ,20241029,19.01,20.31,18.63,19.99,18.94,1.05,5.5438,43470.32,85424.909,26.9193,26.9193,0.78,33.0889,36.1854,4.6422,2.8928,2.6147,,,6052.1738,1614.8368,1614.8368,120982.9543,32280.5876,24.62,13.26
