股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
002762,*ST金比,服饰,广东,20150610,002762.SZ,20210209,4.2,4.27,4.16,4.27,4.2,0.07,1.6667,14584.75,6154.665,0.7571,1.054,0.67,32.4372,67.7657,1.5439,3.4491,4.4277,2.5761,2.5761,35402.5,19263.4463,13837.9756,151168.675,82254.9157,5.53,4.53
002762,*ST金比,服饰,广东,20150610,002762.SZ,20210208,4.29,4.33,4.16,4.2,4.27,-0.07,-1.6393,20031.93,8503.572,1.0399,1.4476,0.94,31.9054,66.6548,1.5186,3.3926,4.3552,2.619,2.619,35402.5,19263.4463,13837.9756,148690.5,80906.4745,5.45,4.46
002762,*ST金比,服饰,广东,20150610,002762.SZ,20210205,4.26,4.39,4.2,4.27,4.26,0.01,0.2347,20911.35,9015.143,1.0855,1.5112,0.99,32.4372,67.7657,1.5439,3.4491,4.4277,2.5761,2.5761,35402.5,19263.4463,13837.9756,151168.675,82254.9157,5.38,4.4
002762,*ST金比,服饰,广东,20150610,002762.SZ,20210204,4.46,4.47,4.17,4.26,4.44,-0.18,-4.0541,31365.86,13434.254,1.6283,2.2667,1.79,32.3612,67.607,1.5402,3.4411,4.4174,2.5822,2.5822,35402.5,19263.4463,13837.9756,150814.65,82062.2812,5.29,4.33
002762,*ST金比,服饰,广东,20150610,002762.SZ,20210203,4.5,4.55,4.42,4.44,4.5,-0.06,-1.3333,18462.25,8272.731,0.9584,1.3342,1.07,33.7286,70.4637,1.6053,3.5865,4.604,2.4775,2.4775,35402.5,19263.4463,13837.9756,157187.1,85529.7016,5.28,4.32
002762,*ST金比,服饰,广东,20150610,002762.SZ,20210202,4.56,4.58,4.48,4.5,4.56,-0.06,-1.3158,18314.26,8270.429,0.9507,1.3235,1.06,34.1844,71.4159,1.627,3.6349,4.6662,2.4444,2.4444,35402.5,19263.4463,13837.9756,159311.25,86685.5084,5.21,4.27
002762,*ST金比,服饰,广东,20150610,002762.SZ,20210201,4.58,4.67,4.52,4.56,4.62,-0.06,-1.2987,17225.0,7886.056,0.8942,1.2448,0.9,34.6402,72.3681,1.6487,3.6834,4.7284,2.4123,2.4123,35402.5,19263.4463,13837.9756,161435.4,87841.3151,5.43,4.45
002762,*ST金比,服饰,广东,20150610,002762.SZ,20210129,4.74,4.74,4.56,4.62,4.68,-0.06,-1.2821,20754.35,9586.253,1.0774,1.4998,0.99,35.0959,73.3203,1.6704,3.7319,4.7907,2.381,2.381,35402.5,19263.4463,13837.9756,163559.55,88997.1219,5.47,4.47
002762,*ST金比,服饰,广东,20150610,002762.SZ,20210128,4.6,4.73,4.6,4.68,4.69,-0.01,-0.2132,12915.0,6059.038,0.6704,0.9333,0.57,35.5517,74.2725,1.6921,3.7803,4.8529,2.3504,2.3504,35402.5,19263.4463,13837.9756,165683.7,90152.9287,4.97,4.07
002762,*ST金比,服饰,广东,20150610,002762.SZ,20210127,4.74,4.78,4.67,4.69,4.74,-0.05,-1.0549,16865.1,7937.585,0.8755,1.2188,0.74,35.6277,74.4312,1.6957,3.7884,4.8633,2.3454,2.3454,35402.5,19263.4463,13837.9756,166037.725,90345.5631,4.74,3.88
002762,*ST金比,服饰,广东,20150610,002762.SZ,20210126,4.78,4.83,4.67,4.74,4.76,-0.02,-0.4202,18641.75,8839.951,0.9677,1.3471,0.78,36.0075,75.2247,1.7138,3.8288,4.9151,2.3207,2.3207,35402.5,19263.4463,13837.9756,167807.85,91308.7355,4.7,3.84
002762,*ST金比,服饰,广东,20150610,002762.SZ,20210125,4.91,4.91,4.7,4.76,4.91,-0.15,-3.055,26518.5,12712.962,1.3766,1.9164,1.17,36.1595,75.5421,1.721,3.8449,4.9358,2.3109,2.3109,35402.5,19263.4463,13837.9756,168515.9,91694.0044,4.62,3.78
002762,*ST金比,服饰,广东,20150610,002762.SZ,20210122,4.96,4.99,4.5,4.91,4.95,-0.04,-0.8081,29568.9,14485.451,1.535,2.1368,1.31,37.2989,77.9226,1.7753,3.9661,5.0914,2.2403,2.2403,35402.5,19263.4463,13837.9756,173826.275,94583.5213,4.7,3.84
002762,*ST金比,服饰,广东,20150610,002762.SZ,20210121,4.94,5.03,4.91,4.95,4.93,0.02,0.4057,22300.52,11071.676,1.1577,1.6115,0.94,37.6028,78.5574,1.7897,3.9984,5.1329,2.2222,2.2222,35402.5,19263.4463,13837.9756,175242.375,95354.0592,4.69,3.83
002762,*ST金比,服饰,广东,20150610,002762.SZ,20210120,4.99,5.03,4.89,4.93,4.99,-0.06,-1.2024,16988.25,8382.891,0.8819,1.2277,0.55,37.4509,78.24,1.7825,3.9823,5.1121,2.2312,2.2312,35402.5,19263.4463,13837.9756,174534.325,94968.7903,4.88,4.0
002762,*ST金比,服饰,广东,20150610,002762.SZ,20210119,4.97,5.02,4.9,4.99,4.91,0.08,1.6293,24131.04,11995.621,1.2527,1.7438,0.79,37.9067,79.1923,1.8042,4.0307,5.1743,2.2044,2.2044,35402.5,19263.4463,13837.9756,176658.475,96124.597,4.95,4.05
002762,*ST金比,服饰,广东,20150610,002762.SZ,20210118,4.81,4.98,4.8,4.91,4.83,0.08,1.6563,20222.52,9923.757,1.0498,1.4614,0.59,37.2989,77.9226,1.7753,3.9661,5.0914,2.2403,2.2403,35402.5,19263.4463,13837.9756,173826.275,94583.5213,5.02,4.1
002762,*ST金比,服饰,广东,20150610,002762.SZ,20210115,4.73,4.87,4.7,4.83,4.73,0.1,2.1142,28806.53,13885.953,1.4954,2.0817,0.83,36.6912,76.653,1.7463,3.9015,5.0084,2.2774,2.2774,35402.5,19263.4463,13837.9756,170994.075,93042.4456,5.08,4.16
002762,*ST金比,服饰,广东,20150610,002762.SZ,20210114,4.68,4.8,4.63,4.73,4.7,0.03,0.6383,28111.45,13259.705,1.4593,2.0315,0.64,35.9316,75.066,1.7102,3.8207,4.9047,2.3256,2.3256,35402.5,19263.4463,13837.9756,167453.825,91116.101,5.15,4.21
002762,*ST金比,服饰,广东,20150610,002762.SZ,20210113,4.92,4.92,4.6,4.7,4.95,-0.25,-5.0505,51947.19,24619.41,2.6967,3.754,1.14,35.7037,74.5899,1.6993,3.7965,4.8736,2.3404,2.3404,35402.5,19263.4463,13837.9756,166391.75,90538.1976,5.16,4.22
002762,*ST金比,服饰,广东,20150610,002762.SZ,20210112,4.94,5.04,4.91,4.95,4.94,0.01,0.2024,24250.25,12045.184,1.2589,1.7524,0.42,37.6028,78.5574,1.7897,3.9984,5.1329,2.2222,2.2222,35402.5,19263.4463,13837.9756,175242.375,95354.0592,5.21,4.27
002762,*ST金比,服饰,广东,20150610,002762.SZ,20210111,5.15,5.2,4.91,4.94,5.17,-0.23,-4.4487,38699.77,19413.649,2.009,2.7966,0.58,37.5268,78.3987,1.7861,3.9903,5.1225,2.2267,2.2267,35402.5,19263.4463,13837.9756,174888.35,95161.4247,5.24,4.28
002762,*ST金比,服饰,广东,20150610,002762.SZ,20210108,5.1,5.23,5.02,5.17,5.14,0.03,0.5837,31109.0,16008.691,1.6149,2.2481,0.36,39.274,82.0489,1.8693,4.1761,5.361,2.1277,2.1277,35402.5,19263.4463,13837.9756,183030.925,99592.0174,5.4,4.42
002762,*ST金比,服饰,广东,20150610,002762.SZ,20210107,5.45,5.47,5.09,5.14,5.5,-0.36,-6.5455,72599.0,38143.515,3.7687,5.2464,0.78,39.0461,81.5728,1.8584,4.1519,5.3299,2.1401,2.1401,35402.5,19263.4463,13837.9756,181968.85,99014.114,5.45,4.46
002762,*ST金比,服饰,广东,20150610,002762.SZ,20210106,5.7,5.73,5.46,5.5,5.74,-0.24,-4.1812,61637.57,34496.675,3.1997,4.4542,0.56,41.7809,87.2861,1.9886,4.4427,5.7032,2.0,2.0,35402.5,19263.4463,13837.9756,194713.75,105948.9547,5.42,4.44
002762,*ST金比,服饰,广东,20150610,002762.SZ,20210105,5.59,5.82,5.52,5.74,5.63,0.11,1.9538,86954.78,49528.891,4.514,6.2838,0.65,43.6041,91.0949,2.0754,4.6365,5.952,1.9164,1.9164,35402.5,19263.4463,13837.9756,203210.35,110572.1818,5.49,4.49
002762,*ST金比,服饰,广东,20150610,002762.SZ,20210104,5.75,5.75,5.55,5.63,5.78,-0.15,-2.5952,83341.44,46876.804,4.3264,6.0227,0.63,42.7684,89.3492,2.0356,4.5477,5.838,1.9538,1.9538,35402.5,19263.4463,13837.9756,199316.075,108453.2027,5.4,4.42
002762,*ST金比,服饰,广东,20150610,002762.SZ,20201231,6.03,6.03,5.65,5.78,6.09,-0.31,-5.0903,129347.28,75406.877,6.7146,9.3473,1.05,43.9079,91.7297,2.0898,4.6689,5.9935,1.5571,1.9031,35402.5,19263.4463,13837.9756,204626.45,111342.7196,5.31,4.35
002762,*ST金比,服饰,广东,20150610,002762.SZ,20201230,6.0,6.15,5.88,6.09,6.05,0.04,0.6612,103892.4,62566.482,5.3932,7.5078,0.93,46.2628,96.6495,2.2019,4.9193,6.315,1.4778,1.8062,35402.5,19263.4463,13837.9756,215601.225,117314.388,5.2,4.26
002762,*ST金比,服饰,广东,20150610,002762.SZ,20201229,6.05,6.18,5.88,6.05,6.05,0.0,0.0,151248.37,90967.335,7.8516,10.9299,1.68,45.959,96.0147,2.1874,4.887,6.2735,1.4876,1.8182,35402.5,19263.4463,13837.9756,214185.125,116543.8501,5.17,4.23
002762,*ST金比,服饰,广东,20150610,002762.SZ,20201228,5.77,6.36,5.68,6.05,5.78,0.27,4.6713,201694.56,122092.837,10.4703,14.5754,3.44,45.959,96.0147,2.1874,4.887,6.2735,1.4876,1.8182,35402.5,19263.4463,13837.9756,214185.125,116543.8501,5.45,4.46
002762,*ST金比,服饰,广东,20150610,002762.SZ,20201225,5.67,5.81,5.58,5.78,5.68,0.1,1.7606,78092.66,44567.157,4.0539,5.6434,1.5,43.9079,91.7297,2.0898,4.6689,5.9935,1.5571,1.9031,35402.5,19263.4463,13837.9756,204626.45,111342.7196,5.43,4.45
002762,*ST金比,服饰,广东,20150610,002762.SZ,20201224,5.51,5.69,5.42,5.68,5.57,0.11,1.9749,78750.25,44053.369,4.0881,5.6909,1.82,43.1483,90.1427,2.0537,4.5881,5.8898,1.5845,1.9366,35402.5,19263.4463,13837.9756,201086.2,109416.375,5.69,4.65
002762,*ST金比,服饰,广东,20150610,002762.SZ,20201223,5.48,5.63,5.45,5.57,5.5,0.07,1.2727,47043.86,26037.766,2.4421,3.3996,1.19,42.3126,88.397,2.0139,4.4992,5.7758,1.6158,1.9749,35402.5,19263.4463,13837.9756,197191.925,107297.3959,5.65,4.63
002762,*ST金比,服饰,广东,20150610,002762.SZ,20201222,5.54,5.58,5.43,5.5,5.53,-0.03,-0.5425,45261.61,24910.739,2.3496,3.2708,1.32,41.7809,87.2861,1.9886,4.4427,5.7032,1.6364,2.0,35402.5,19263.4463,13837.9756,194713.75,105948.9547,6.05,4.95
002762,*ST金比,服饰,广东,20150610,002762.SZ,20201221,5.44,5.59,5.37,5.53,5.45,0.08,1.4679,43821.62,24061.598,2.2749,3.1668,1.49,42.0088,87.7622,1.9994,4.4669,5.7343,1.6275,1.9892,35402.5,19263.4463,13837.9756,195775.825,106526.858,6.31,5.17
002762,*ST金比,服饰,广东,20150610,002762.SZ,20201218,5.32,5.58,5.3,5.45,5.35,0.1,1.8692,45824.14,24838.557,2.3788,3.3115,1.6,41.4011,86.4925,1.9705,4.4023,5.6513,1.6514,2.0183,35402.5,19263.4463,13837.9756,192943.625,104985.7823,6.19,5.07
002762,*ST金比,服饰,广东,20150610,002762.SZ,20201217,5.29,5.38,5.17,5.35,5.29,0.06,1.1342,33946.47,17910.886,1.7622,2.4531,1.32,40.6414,84.9055,1.9343,4.3215,5.5476,1.6822,2.0561,35402.5,19263.4463,13837.9756,189403.375,103059.4377,6.36,5.2
002762,*ST金比,服饰,广东,20150610,002762.SZ,20201216,5.37,5.42,5.29,5.29,5.4,-0.11,-2.037,27990.0,14950.773,1.453,2.0227,1.05,40.1856,83.9533,1.9127,4.2731,5.4854,1.7013,2.0794,35402.5,19263.4463,13837.9756,187279.225,101903.6309,6.7,5.48
002762,*ST金比,服饰,广东,20150610,002762.SZ,20201215,5.37,5.43,5.3,5.4,5.39,0.01,0.1855,19588.48,10556.216,1.0169,1.4156,0.68,41.0212,85.699,1.9524,4.3619,5.5995,1.6667,2.037,35402.5,19263.4463,13837.9756,191173.5,104022.61,6.66,5.45
002762,*ST金比,服饰,广东,20150610,002762.SZ,20201214,5.31,5.46,5.31,5.39,5.34,0.05,0.9363,20126.79,10860.961,1.0448,1.4545,0.64,40.9453,85.5403,1.9488,4.3538,5.5891,1.6698,2.0408,35402.5,19263.4463,13837.9756,190819.475,103829.9756,6.66,5.45
002762,*ST金比,服饰,广东,20150610,002762.SZ,20201211,5.53,5.55,5.2,5.34,5.53,-0.19,-3.4358,41882.49,22535.762,2.1742,3.0266,1.51,40.5654,84.7468,1.9307,4.3134,5.5373,1.6854,2.0599,35402.5,19263.4463,13837.9756,189049.35,102866.8032,6.36,5.2
002762,*ST金比,服饰,广东,20150610,002762.SZ,20201210,5.52,5.6,5.48,5.53,5.52,0.01,0.1812,19027.37,10554.628,0.9877,1.375,0.63,42.0088,87.7622,1.9994,4.4669,5.7343,1.6275,1.9892,35402.5,19263.4463,13837.9756,195775.825,106526.858,6.25,5.11
002762,*ST金比,服饰,广东,20150610,002762.SZ,20201209,5.66,5.66,5.52,5.52,5.65,-0.13,-2.3009,33182.19,18535.968,1.7225,2.3979,1.1,41.9328,87.6035,1.9958,4.4588,5.7239,1.6304,1.9928,35402.5,19263.4463,13837.9756,195421.8,106334.2236,6.13,5.01
002762,*ST金比,服饰,广东,20150610,002762.SZ,20201208,5.75,5.75,5.63,5.65,5.75,-0.1,-1.7391,29030.75,16482.265,1.507,2.0979,0.95,42.9204,89.6666,2.0428,4.5638,5.8587,1.5929,1.9469,35402.5,19263.4463,13837.9756,200024.125,108838.4716,6.05,4.95
002762,*ST金比,服饰,广东,20150610,002762.SZ,20201207,5.71,5.76,5.65,5.75,5.68,0.07,1.2324,33457.25,19107.006,1.7368,2.4178,1.1,43.68,91.2536,2.079,4.6446,5.9624,1.5652,1.913,35402.5,19263.4463,13837.9756,203564.375,110764.8162,6.08,4.98
002762,*ST金比,服饰,广东,20150610,002762.SZ,20201204,5.71,5.73,5.67,5.68,5.71,-0.03,-0.5254,24047.85,13679.743,1.2484,1.7378,0.68,43.1483,90.1427,2.0537,4.5881,5.8898,1.5845,1.9366,35402.5,19263.4463,13837.9756,201086.2,109416.375,6.0,4.91
002762,*ST金比,服饰,广东,20150610,002762.SZ,20201203,5.69,5.74,5.66,5.71,5.69,0.02,0.3515,30502.0,17425.701,1.5834,2.2042,0.88,43.3762,90.6188,2.0645,4.6123,5.9209,1.5762,1.9264,35402.5,19263.4463,13837.9756,202148.275,109994.2784,5.89,4.82
002762,*ST金比,服饰,广东,20150610,002762.SZ,20201202,5.63,5.71,5.63,5.69,5.65,0.04,0.708,33247.66,18885.532,1.7259,2.4026,0.89,43.2242,90.3014,2.0573,4.5962,5.9002,1.5817,1.9332,35402.5,19263.4463,13837.9756,201440.225,109609.0094,5.82,4.76
002762,*ST金比,服饰,广东,20150610,002762.SZ,20201201,5.56,5.66,5.52,5.65,5.57,0.08,1.4363,30980.5,17386.644,1.6083,2.2388,0.71,42.9204,89.6666,2.0428,4.5638,5.8587,1.5929,1.9469,35402.5,19263.4463,13837.9756,200024.125,108838.4716,5.94,4.86
002762,*ST金比,服饰,广东,20150610,002762.SZ,20201130,5.58,5.65,5.53,5.57,5.56,0.01,0.1799,33185.0,18573.547,1.7227,2.3981,0.72,42.3126,88.397,2.0139,4.4992,5.7758,1.6158,1.9749,35402.5,19263.4463,13837.9756,197191.925,107297.3959,5.93,4.85
002762,*ST金比,服饰,广东,20150610,002762.SZ,20201127,5.63,5.66,5.46,5.56,5.63,-0.07,-1.2433,47661.08,26410.628,2.4742,3.4442,1.08,42.2367,88.2383,2.0103,4.4912,5.7654,1.6187,1.9784,35402.5,19263.4463,13837.9756,196837.9,107104.7614,5.87,4.81
002762,*ST金比,服饰,广东,20150610,002762.SZ,20201126,5.67,5.7,5.63,5.63,5.66,-0.03,-0.53,27477.04,15539.729,1.4264,1.9856,0.59,42.7684,89.3492,2.0356,4.5477,5.838,1.5986,1.9538,35402.5,19263.4463,13837.9756,199316.075,108453.2027,6.08,4.98
002762,*ST金比,服饰,广东,20150610,002762.SZ,20201125,5.77,5.78,5.65,5.66,5.77,-0.11,-1.9064,47849.33,27302.948,2.4839,3.4578,1.02,42.9963,89.8253,2.0464,4.5719,5.8691,1.5901,1.9435,35402.5,19263.4463,13837.9756,200378.15,109031.1061,6.07,4.97
002762,*ST金比,服饰,广东,20150610,002762.SZ,20201124,5.85,5.86,5.75,5.77,5.92,-0.15,-2.5338,62480.2,36192.772,3.2435,4.5151,1.47,43.832,91.571,2.0862,4.6608,5.9831,1.5598,1.9064,35402.5,19263.4463,13837.9756,204272.425,111150.0852,6.22,5.09
002762,*ST金比,服饰,广东,20150610,002762.SZ,20201123,5.81,5.94,5.8,5.92,5.84,0.08,1.3699,46221.15,27143.855,2.3994,3.3402,1.08,44.9714,93.9515,2.1404,4.7819,6.1387,1.5203,1.8581,35402.5,19263.4463,13837.9756,209582.8,114039.6021,6.33,5.18
002762,*ST金比,服饰,广东,20150610,002762.SZ,20201120,5.82,5.86,5.73,5.84,5.81,0.03,0.5164,37481.68,21737.082,1.9457,2.7086,0.81,44.3637,92.6819,2.1115,4.7173,6.0557,1.5411,1.8836,35402.5,19263.4463,13837.9756,206750.6,112498.5264,6.25,5.11
002762,*ST金比,服饰,广东,20150610,002762.SZ,20201119,5.77,5.84,5.74,5.81,5.78,0.03,0.519,37507.75,21733.335,1.9471,2.7105,0.73,44.1358,92.2058,2.1007,4.6931,6.0246,1.5491,1.8933,35402.5,19263.4463,13837.9756,205688.525,111920.623,6.28,5.14
002762,*ST金比,服饰,广东,20150610,002762.SZ,20201118,5.72,5.84,5.71,5.78,5.74,0.04,0.6969,50734.29,29396.124,2.6337,3.6663,0.93,43.9079,91.7297,2.0898,4.6689,5.9935,1.5571,1.9031,35402.5,19263.4463,13837.9756,204626.45,111342.7196,6.26,5.12
002762,*ST金比,服饰,广东,20150610,002762.SZ,20201117,5.83,5.84,5.69,5.74,5.78,-0.04,-0.692,40704.54,23360.018,2.113,2.9415,0.75,43.6041,91.0949,2.0754,4.6365,5.952,1.5679,1.9164,35402.5,19263.4463,13837.9756,203210.35,110572.1818,6.22,5.09
002762,*ST金比,服饰,广东,20150610,002762.SZ,20201116,5.67,5.84,5.67,5.78,5.67,0.11,1.94,48131.25,27769.008,2.4986,3.4782,0.91,43.9079,91.7297,2.0898,4.6689,5.9935,1.5571,1.9031,35402.5,19263.4463,13837.9756,204626.45,111342.7196,6.13,5.01
002762,*ST金比,服饰,广东,20150610,002762.SZ,20201113,5.8,5.8,5.62,5.67,5.78,-0.11,-1.9031,53970.25,30679.954,2.8017,3.9984,1.1,43.0723,89.984,2.05,4.58,5.8795,1.5873,1.94,35402.5,19263.4463,13497.9756,200732.175,109223.7405,6.12,5.0
002762,*ST金比,服饰,广东,20150610,002762.SZ,20201112,5.88,5.9,5.77,5.78,5.87,-0.09,-1.5332,63657.75,37105.95,3.3046,4.7161,1.47,43.9079,91.7297,2.0898,4.6689,5.9935,1.5571,1.9031,35402.5,19263.4463,13497.9756,204626.45,111342.7196,6.19,5.07
002762,*ST金比,服饰,广东,20150610,002762.SZ,20201111,5.83,5.94,5.75,5.87,5.86,0.01,0.1706,67614.23,39624.188,3.51,5.0092,1.91,44.5916,93.158,2.1224,4.7416,6.0868,1.5332,1.8739,35402.5,19263.4463,13497.9756,207812.675,113076.4298,6.23,5.09
002762,*ST金比,服饰,广东,20150610,002762.SZ,20201110,5.89,5.9,5.76,5.86,5.89,-0.03,-0.5093,39220.6,22889.596,2.036,2.9057,1.12,44.5156,92.9993,2.1187,4.7335,6.0765,1.5358,1.8771,35402.5,19263.4463,13497.9756,207458.65,112883.7953,6.35,5.19
002762,*ST金比,服饰,广东,20150610,002762.SZ,20201109,5.83,5.92,5.81,5.89,5.78,0.11,1.9031,39251.05,23092.538,2.0376,2.9079,1.09,44.7435,93.4754,2.1296,4.7577,6.1076,1.528,1.8676,35402.5,19263.4463,13497.9756,208520.725,113461.6987,6.51,5.33
002762,*ST金比,服饰,广东,20150610,002762.SZ,20201106,5.87,5.94,5.75,5.78,5.87,-0.09,-1.5332,35101.81,20438.227,1.8222,2.6005,0.83,43.9079,91.7297,2.0898,4.6689,5.9935,1.5571,1.9031,35402.5,19263.4463,13497.9756,204626.45,111342.7196,6.42,5.26
002762,*ST金比,服饰,广东,20150610,002762.SZ,20201105,5.82,5.92,5.79,5.87,5.79,0.08,1.3817,35849.53,20994.454,1.861,2.6559,0.81,44.5916,93.158,2.1224,4.7416,6.0868,1.5332,1.8739,35402.5,19263.4463,13497.9756,207812.675,113076.4298,6.39,5.23
002762,*ST金比,服饰,广东,20150610,002762.SZ,20201104,5.92,5.92,5.72,5.79,5.83,-0.04,-0.6861,27264.68,15786.867,1.4154,2.0199,0.55,43.9839,91.8884,2.0934,4.6769,6.0039,1.5544,1.8998,35402.5,19263.4463,13497.9756,204980.475,111535.3541,6.36,5.2
002762,*ST金比,服饰,广东,20150610,002762.SZ,20201103,5.67,5.85,5.67,5.83,5.7,0.13,2.2807,37824.75,21904.58,1.9636,2.8023,0.73,44.2877,92.5232,2.1079,4.7092,6.0454,1.5437,1.8868,35402.5,19263.4463,13497.9756,206396.575,112305.8919,6.31,5.17
002762,*ST金比,服饰,广东,20150610,002762.SZ,20201102,5.86,5.89,5.69,5.7,5.8,-0.1,-1.7241,43952.25,25327.545,2.2816,3.2562,0.84,43.3002,90.4601,2.0609,4.6042,5.9106,1.5789,1.9298,35402.5,19263.4463,13497.9756,201794.25,109801.6439,6.36,5.2
002762,*ST金比,服饰,广东,20150610,002762.SZ,20201030,6.07,6.08,5.76,5.8,6.08,-0.28,-4.6053,67637.54,40114.966,3.5112,5.0109,1.33,44.0599,68.6011,2.1247,4.685,5.4896,1.5517,1.8966,35402.5,19263.4463,13497.9756,205334.5,111727.9885,6.24,5.1
002762,*ST金比,服饰,广东,20150610,002762.SZ,20201029,5.99,6.16,5.94,6.08,6.08,0.0,0.0,44518.67,27018.299,2.311,3.2982,0.83,46.1869,71.9129,2.2273,4.9112,5.7546,1.4803,1.8092,35402.5,19263.4463,13497.9756,215247.2,117121.7535,6.36,5.2
002762,*ST金比,服饰,广东,20150610,002762.SZ,20201028,6.19,6.22,6.0,6.08,6.22,-0.14,-2.2508,52192.93,31766.829,2.7094,3.8667,0.94,46.1869,71.9129,2.2273,4.9112,5.7546,1.4803,1.8092,35402.5,19263.4463,13497.9756,215247.2,117121.7535,6.46,5.28
002762,*ST金比,服饰,广东,20150610,002762.SZ,20201027,6.14,6.26,6.11,6.22,6.15,0.07,1.1382,51051.95,31669.776,2.6502,3.7822,0.87,47.2504,73.5688,2.2786,5.0243,5.8871,1.4469,1.7685,35402.5,19263.4463,13497.9756,220203.55,119818.636,6.45,5.27
002762,*ST金比,服饰,广东,20150610,002762.SZ,20201026,6.06,6.19,6.03,6.15,6.05,0.1,1.6529,45030.75,27504.509,2.3376,3.3361,0.65,46.7186,72.7408,2.2529,4.9677,5.8208,1.4634,1.7886,35402.5,19263.4463,13497.9756,217725.375,118470.1947,6.48,5.3
002762,*ST金比,服饰,广东,20150610,002762.SZ,20201023,6.26,6.32,6.05,6.05,6.26,-0.21,-3.3546,61795.25,38165.334,3.2079,4.5781,0.91,45.959,71.5581,2.2163,4.887,5.7262,1.4876,1.8182,35402.5,19263.4463,13497.9756,214185.125,116543.8501,6.36,5.2
002762,*ST金比,服饰,广东,20150610,002762.SZ,20201022,6.24,6.4,6.15,6.26,6.28,-0.02,-0.3185,58493.6,36719.309,3.0365,4.3335,0.86,47.5543,74.0419,2.2932,5.0566,5.9249,1.4377,1.7572,35402.5,19263.4463,13497.9756,221619.65,120589.1738,6.46,5.28
002762,*ST金比,服饰,广东,20150610,002762.SZ,20201021,6.38,6.47,6.27,6.28,6.4,-0.12,-1.875,60060.85,38160.22,3.1179,4.4496,0.91,47.7062,74.2784,2.3005,5.0727,5.9439,1.4331,1.7516,35402.5,19263.4463,13497.9756,222327.7,120974.4428,6.37,5.21
002762,*ST金比,服饰,广东,20150610,002762.SZ,20201020,6.39,6.45,6.28,6.4,6.47,-0.07,-1.0819,68703.97,43689.246,3.5665,5.0899,1.12,48.6178,75.6978,2.3445,5.1697,6.0574,1.4063,1.7188,35402.5,19263.4463,13497.9756,226576.0,123286.0563,6.41,5.25
002762,*ST金比,服饰,广东,20150610,002762.SZ,20201019,6.41,6.57,6.34,6.47,6.32,0.15,2.3734,95058.75,61225.338,4.9347,7.0424,1.74,49.1495,76.5257,2.3702,5.2262,6.1237,1.391,1.7002,35402.5,19263.4463,13497.9756,229054.175,124634.4976,6.27,5.13
002762,*ST金比,服饰,广东,20150610,002762.SZ,20201016,6.31,6.43,6.22,6.32,6.31,0.01,0.1585,58871.21,37148.675,3.0561,4.3615,1.11,48.01,74.7516,2.3152,5.105,5.9817,1.4241,1.7405,35402.5,19263.4463,13497.9756,223743.8,121744.9806,6.38,5.22
002762,*ST金比,服饰,广东,20150610,002762.SZ,20201015,6.22,6.4,6.16,6.31,6.22,0.09,1.4469,55652.0,35001.869,2.889,4.123,1.14,47.9341,74.6333,2.3115,5.097,5.9723,1.4263,1.7433,35402.5,19263.4463,13497.9756,223389.775,121552.3462,6.69,5.47
002762,*ST金比,服饰,广东,20150610,002762.SZ,20201014,6.27,6.4,6.18,6.22,6.29,-0.07,-1.1129,51247.35,32185.99,2.6603,3.7967,1.12,47.2504,73.5688,2.2786,5.0243,5.8871,1.4469,1.7685,35402.5,19263.4463,13497.9756,220203.55,119818.636,6.69,5.47
002762,*ST金比,服饰,广东,20150610,002762.SZ,20201013,6.32,6.38,6.23,6.29,6.32,-0.03,-0.4747,45527.5,28682.179,2.3634,3.3729,0.99,47.7821,74.3967,2.3042,5.0808,5.9533,1.4308,1.7488,35402.5,19263.4463,13497.9756,222681.725,121167.0772,6.84,5.6
002762,*ST金比,服饰,广东,20150610,002762.SZ,20201012,6.15,6.32,6.11,6.32,6.13,0.19,3.0995,62189.06,38906.095,3.2283,4.6073,1.42,48.01,74.7516,2.3152,5.105,5.9817,1.4241,1.7405,35402.5,19263.4463,13497.9756,223743.8,121744.9806,6.77,5.54
002762,*ST金比,服饰,广东,20150610,002762.SZ,20201009,5.97,6.15,5.95,6.13,5.91,0.22,3.7225,49802.5,30283.228,2.5853,3.6896,0.95,46.5667,72.5043,2.2456,4.9516,5.8019,1.4682,1.7945,35402.5,19263.4463,13497.9756,217017.325,118084.9258,6.66,5.45
002762,*ST金比,服饰,广东,20150610,002762.SZ,20200930,5.94,5.97,5.88,5.91,5.92,-0.01,-0.1689,35794.18,21214.468,1.8581,2.6518,0.63,44.8955,69.9022,2.165,4.7739,5.5937,1.5228,1.8613,35402.5,19263.4463,13497.9756,209228.775,113846.9676,6.89,5.63
