股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920454,同心传动,汽车配件,河南,20211115,920454.BJ,20250109,13.2,13.44,13.0,13.21,13.1,0.11,0.8397,30640.84,40505.453,4.8498,7.857,1.0,66.1653,68.5918,4.4713,9.2335,11.6954,,,10510.0,6317.9125,3899.8,138837.1,83459.6241,17.03,9.17
920454,同心传动,汽车配件,河南,20211115,920454.BJ,20250108,13.05,13.37,12.44,13.1,13.05,0.05,0.3831,26967.83,35203.307,4.2685,6.9152,0.92,65.6143,68.0206,4.4341,9.1567,11.598,,,10510.0,6317.9125,3899.8,137681.0,82764.6538,16.96,9.14
920454,同心传动,汽车配件,河南,20211115,920454.BJ,20250107,12.96,13.06,12.31,13.05,13.13,-0.08,-0.6093,34884.55,44383.74,5.5215,8.9452,1.36,65.3639,67.761,4.4172,9.1217,11.5537,,,10510.0,6317.9125,3899.8,137155.5,82448.7581,17.06,9.2
920454,同心传动,汽车配件,河南,20211115,920454.BJ,20250106,11.94,13.13,11.82,13.13,12.09,1.04,8.6022,47990.91,60596.574,7.596,12.306,2.51,65.7646,68.1764,4.4442,9.1776,11.6245,,,10510.0,6317.9125,3899.8,137996.3,82954.1911,15.71,8.47
920454,同心传动,汽车配件,河南,20211115,920454.BJ,20250103,11.88,12.26,11.73,12.09,11.9,0.19,1.5966,25142.31,30149.253,3.9795,6.4471,1.42,60.5555,62.7763,4.0922,8.4507,10.7038,,,10510.0,6317.9125,3899.8,127065.9,76383.5621,15.47,8.33
920454,同心传动,汽车配件,河南,20211115,920454.BJ,20250102,11.6,11.97,11.1,11.9,11.62,0.28,2.4096,18833.94,22012.661,2.981,4.8295,1.02,59.6038,61.7897,4.0279,8.3179,10.5356,,,10510.0,6317.9125,3899.8,125069.0,75183.1588,15.1,8.14
920454,同心传动,汽车配件,河南,20211115,920454.BJ,20241231,11.77,12.08,11.48,11.62,11.54,0.08,0.6932,19433.66,22769.243,3.076,4.9832,1.07,58.2014,60.3358,3.9331,8.1222,10.2877,,,10510.0,6317.9125,3899.8,122126.2,73414.1433,15.0,8.08
920454,同心传动,汽车配件,河南,20211115,920454.BJ,20241230,12.31,12.31,11.48,11.54,12.3,-0.76,-6.1789,16485.81,19532.92,2.6094,4.2273,0.84,57.8007,59.9205,3.906,8.0662,10.2168,,,10510.0,6317.9125,3899.8,121285.4,72908.7103,15.99,8.61
920454,同心传动,汽车配件,河南,20211115,920454.BJ,20241227,12.39,12.68,12.23,12.3,12.3,0.0,0.0,15743.73,19587.145,2.4919,4.0371,0.75,61.6073,63.8667,4.1633,8.5975,10.8897,,,10510.0,6317.9125,3899.8,129273.0,77710.3238,15.99,8.61
920454,同心传动,汽车配件,河南,20211115,920454.BJ,20241226,12.25,12.58,12.21,12.3,12.25,0.05,0.4082,18028.27,22331.996,2.8535,4.6229,0.73,61.6073,63.8667,4.1633,8.5975,10.8897,,,10510.0,6317.9125,3899.8,129273.0,77710.3238,15.92,8.58
920454,同心传动,汽车配件,河南,20211115,920454.BJ,20241225,12.93,13.1,12.23,12.25,13.02,-0.77,-5.914,22811.78,28532.644,3.6107,5.8495,0.93,61.3569,63.6071,4.1464,8.5625,10.8454,,,10510.0,6317.9125,3899.8,128747.5,77394.4281,16.92,9.12
920454,同心传动,汽车配件,河南,20211115,920454.BJ,20241224,13.32,13.36,12.81,13.02,12.9,0.12,0.9302,17702.32,23178.118,2.8019,4.5393,0.69,65.2136,67.6052,4.407,9.1007,11.5271,,,10510.0,6317.9125,3899.8,136840.2,82259.2208,16.77,9.03
920454,同心传动,汽车配件,河南,20211115,920454.BJ,20241223,14.1,14.1,12.87,12.9,14.01,-1.11,-7.9229,24122.46,32166.674,3.8181,6.1856,0.88,64.6126,66.9821,4.3664,9.0169,11.4209,,,10510.0,6317.9125,3899.8,135579.0,81501.0713,18.21,9.81
920454,同心传动,汽车配件,河南,20211115,920454.BJ,20241220,14.1,14.54,14.0,14.01,14.16,-0.15,-1.0593,22615.39,32161.177,3.5796,5.7991,0.77,70.1722,72.7457,4.7421,9.7927,12.4036,,,10510.0,6317.9125,3899.8,147245.1,88513.9541,18.4,9.92
920454,同心传动,汽车配件,河南,20211115,920454.BJ,20241219,13.9,14.46,12.91,14.16,13.93,0.23,1.6511,36912.42,50351.131,5.8425,9.4652,1.34,70.9236,73.5246,4.7929,9.8976,12.5364,,,10510.0,6317.9125,3899.8,148821.6,89461.641,18.1,9.76
920454,同心传动,汽车配件,河南,20211115,920454.BJ,20241218,14.31,14.8,13.88,13.93,14.3,-0.37,-2.5874,21351.14,30602.771,3.3795,5.4749,0.64,69.7715,72.3303,4.715,9.7368,12.3328,,,10510.0,6317.9125,3899.8,146404.3,88008.5211,18.59,10.01
920454,同心传动,汽车配件,河南,20211115,920454.BJ,20241217,14.84,15.0,14.15,14.3,14.81,-0.51,-3.4436,22671.21,32841.122,3.5884,5.8134,0.55,71.6248,74.2515,4.8403,9.9954,12.6604,,,10510.0,6317.9125,3899.8,150293.0,90346.1488,19.25,10.37
920454,同心传动,汽车配件,河南,20211115,920454.BJ,20241216,15.63,15.96,14.72,14.81,15.84,-1.03,-6.5025,33403.38,51009.928,5.2871,8.5654,0.73,74.1792,76.8996,5.0129,10.3519,13.1119,,,10510.0,6317.9125,3899.8,155653.1,93568.2841,20.59,11.09
920454,同心传动,汽车配件,河南,20211115,920454.BJ,20241213,15.77,16.66,15.5,15.84,15.9,-0.06,-0.3774,33023.6,52896.646,5.227,8.468,0.56,79.3382,82.2478,5.3615,11.0719,14.0238,,,10510.0,6317.9125,3899.8,166478.4,100075.734,20.67,11.13
920454,同心传动,汽车配件,河南,20211115,920454.BJ,20241212,15.8,16.07,15.5,15.9,15.76,0.14,0.8883,27175.14,42922.552,4.3013,6.9683,0.34,79.6387,82.5594,5.3818,11.1138,14.0769,,,10510.0,6317.9125,3899.8,167109.0,100454.8088,20.48,11.04
920454,同心传动,汽车配件,河南,20211115,920454.BJ,20241211,16.51,16.81,15.5,15.76,16.75,-0.99,-5.9104,51142.97,81776.597,8.0949,13.1143,0.53,78.9375,81.8324,5.3344,11.0159,13.953,,,10510.0,6317.9125,3899.8,165637.6,99570.301,21.77,11.73
920454,同心传动,汽车配件,河南,20211115,920454.BJ,20241210,16.9,17.87,16.53,16.75,16.25,0.5,3.0769,60260.4,103100.798,9.538,15.4522,0.61,83.8962,86.9729,5.6695,11.7079,14.8295,,,10510.0,6317.9125,3899.8,176042.5,105825.0344,21.12,11.38
920454,同心传动,汽车配件,河南,20211115,920454.BJ,20241209,17.11,17.87,16.21,16.25,17.58,-1.33,-7.5654,57565.23,97731.92,9.1114,14.7611,0.59,81.3918,84.3767,5.5003,11.3584,14.3868,,,10510.0,6317.9125,3899.8,170787.5,102666.0781,22.85,12.31
920454,同心传动,汽车配件,河南,20211115,920454.BJ,20241206,19.63,19.63,17.45,17.58,19.62,-2.04,-10.3976,96366.07,175706.455,16.3491,27.7221,1.11,88.0534,91.2826,5.9505,12.2881,15.5643,,,10510.0,5894.2625,3476.15,184765.8,103621.1348,25.5,13.74
920454,同心传动,汽车配件,河南,20211115,920454.BJ,20241205,18.3,21.98,17.8,19.62,18.72,0.9,4.8077,134033.94,260877.773,22.7397,38.5582,1.99,98.2712,101.8752,6.641,13.714,17.3704,,,10510.0,5894.2625,3476.15,206206.2,115645.4303,24.33,13.11
920454,同心传动,汽车配件,河南,20211115,920454.BJ,20241204,17.11,20.6,16.74,18.72,17.58,1.14,6.4846,131060.28,242189.525,22.2352,37.7027,2.71,93.7633,97.202,6.3363,13.0849,16.5736,,,10510.0,5894.2625,3476.15,196747.2,110340.594,22.85,12.31
920454,同心传动,汽车配件,河南,20211115,920454.BJ,20241203,16.41,18.23,16.41,17.58,16.77,0.81,4.8301,73097.3,127198.356,12.4014,21.0282,1.79,88.0534,91.2826,5.9505,12.2881,15.5643,,,10510.0,5894.2625,3476.15,184765.8,103621.1348,21.8,11.74
920454,同心传动,汽车配件,河南,20211115,920454.BJ,20241202,16.48,17.43,16.1,16.77,15.85,0.92,5.8044,55108.25,92596.86,9.3495,15.8532,1.48,83.9963,87.0768,5.6763,11.7219,14.8472,,,10510.0,5894.2625,3476.15,176252.7,98846.7821,20.6,11.1
920454,同心传动,汽车配件,河南,20211115,920454.BJ,20241129,15.34,16.36,14.9,15.85,15.4,0.45,2.9221,40516.19,63724.0,6.8738,11.6555,0.99,79.3883,82.2998,5.3649,11.0789,14.0327,,,10510.0,5894.2625,3476.15,166583.5,93424.0606,20.02,10.78
920454,同心传动,汽车配件,河南,20211115,920454.BJ,20241128,15.48,16.36,15.33,15.4,15.52,-0.12,-0.7732,36690.94,58325.494,6.2249,10.5551,0.72,77.1344,79.9632,5.2126,10.7643,13.6343,,,10510.0,5894.2625,3476.15,161854.0,90771.6425,20.17,10.87
920454,同心传动,汽车配件,河南,20211115,920454.BJ,20241127,15.43,15.59,14.31,15.52,15.47,0.05,0.3232,36358.65,54301.943,6.1685,10.4595,0.66,77.7354,80.5863,5.2532,10.8482,13.7405,,,10510.0,5894.2625,3476.15,163115.2,91478.954,20.11,10.83
920454,同心传动,汽车配件,河南,20211115,920454.BJ,20241126,16.66,16.9,15.42,15.47,16.62,-1.15,-6.9194,35898.76,58233.258,6.0905,10.3272,0.57,77.485,80.3266,5.2363,10.8132,13.6962,,,10510.0,5894.2625,3476.15,162589.7,91184.2409,21.6,11.64
920454,同心传动,汽车配件,河南,20211115,920454.BJ,20241125,17.0,17.0,15.67,16.62,16.7,-0.08,-0.479,36485.28,59429.315,6.19,10.4959,0.48,83.245,86.2979,5.6255,11.6171,14.7144,,,10510.0,5894.2625,3476.15,174676.2,97962.6428,21.71,11.69
920454,同心传动,汽车配件,河南,20211115,920454.BJ,20241122,17.9,18.36,16.7,16.7,18.09,-1.39,-7.6838,59674.35,104990.435,10.1241,17.1668,0.7,83.6457,86.7133,5.6526,11.673,14.7852,,,10510.0,5894.2625,3476.15,175517.0,98434.1838,23.51,12.67
920454,同心传动,汽车配件,河南,20211115,920454.BJ,20241121,17.22,18.5,16.82,18.09,17.05,1.04,6.0997,86910.98,152827.361,14.745,25.0021,1.09,90.6078,93.9308,6.1231,12.6446,16.0158,,,10510.0,5894.2625,3476.15,190125.9,106627.2086,22.16,11.94
920454,同心传动,汽车配件,河南,20211115,920454.BJ,20241120,16.0,17.18,15.98,17.05,16.46,0.59,3.5844,57423.97,95721.853,9.7424,16.5194,0.67,85.3988,88.5307,5.7711,11.9176,15.0951,,,10510.0,5894.2625,3476.15,179195.5,100497.1756,21.39,11.53
920454,同心传动,汽车配件,河南,20211115,920454.BJ,20241119,16.31,16.81,14.65,16.46,17.16,-0.7,-4.0793,76055.78,120731.719,12.9034,21.8793,0.95,82.4436,85.4671,5.5714,11.5052,14.5727,,,10510.0,5894.2625,3476.15,172994.6,97019.5608,22.3,12.02
920454,同心传动,汽车配件,河南,20211115,920454.BJ,20241118,19.6,21.4,17.06,17.16,18.4,-1.24,-6.7391,102261.64,193413.304,17.3494,29.4181,1.47,85.9497,89.1018,5.8083,11.9945,15.1925,,,10510.0,5894.2625,3476.15,180351.6,101145.5445,23.92,12.88
920454,同心传动,汽车配件,河南,20211115,920454.BJ,20241115,16.7,18.58,16.2,18.4,16.99,1.41,8.299,100602.64,177045.322,17.0679,28.9408,1.53,92.1606,95.5404,6.228,12.8613,16.2903,,,10510.0,5894.2625,3476.15,193384.0,108454.43,22.08,11.9
920454,同心传动,汽车配件,河南,20211115,920454.BJ,20241114,17.24,18.47,16.69,16.99,17.68,-0.69,-3.9027,63589.18,111214.921,10.7883,18.293,0.86,85.0982,88.2191,5.7508,11.8757,15.0419,,,10510.0,5894.2625,3476.15,178564.9,100143.5199,22.98,12.38
920454,同心传动,汽车配件,河南,20211115,920454.BJ,20241113,16.24,17.69,15.2,17.68,16.11,1.57,9.7455,88103.86,145937.589,14.9474,25.3452,1.0,88.5543,91.8019,5.9843,12.358,15.6528,,,10510.0,5894.2625,3476.15,185816.8,104210.561,20.94,11.28
920454,同心传动,汽车配件,河南,20211115,920454.BJ,20241112,17.0,17.35,15.88,16.11,16.83,-0.72,-4.2781,45359.63,74532.119,7.6956,13.0488,0.45,80.6906,83.6498,5.4529,11.2606,14.2628,,,10510.0,5894.2625,3476.15,169316.1,94956.5689,21.87,11.79
920454,同心传动,汽车配件,河南,20211115,920454.BJ,20241111,16.52,17.46,16.11,16.83,16.88,-0.05,-0.2962,50771.58,84432.605,8.6137,14.6057,0.47,84.2969,87.3883,5.6966,11.7639,14.9003,,,10510.0,5894.2625,3476.15,176883.3,99200.4379,21.94,11.82
920454,同心传动,汽车配件,河南,20211115,920454.BJ,20241108,18.8,18.8,16.57,16.88,17.64,-0.76,-4.3084,79911.44,138068.167,13.5575,22.9885,0.71,84.5473,87.6479,5.7135,11.7988,14.9446,,,10510.0,5894.2625,3476.15,177408.8,99495.151,22.93,12.35
920454,同心传动,汽车配件,河南,20211115,920454.BJ,20241107,17.5,18.96,17.01,17.64,17.98,-0.34,-1.891,106331.14,190150.831,18.0398,30.5888,0.87,88.3539,91.5942,5.9708,12.33,15.6174,,,10510.0,5894.2625,3476.15,185396.4,103974.7905,23.37,12.59
920454,同心传动,汽车配件,河南,20211115,920454.BJ,20241106,16.83,20.37,16.38,17.98,17.15,0.83,4.8397,157130.11,283888.271,26.6581,45.2023,1.34,90.0569,93.3596,6.0859,12.5677,15.9184,,,10510.0,5894.2625,3476.15,188969.8,105978.8398,22.29,12.01
920454,同心传动,汽车配件,河南,20211115,920454.BJ,20241105,15.5,17.28,15.01,17.15,15.65,1.5,9.5847,111706.93,182607.895,18.9518,32.1352,0.89,85.8996,89.0499,5.8049,11.9875,15.1836,,,10510.0,5894.2625,3476.15,180246.5,101086.6019,20.34,10.96
920454,同心传动,汽车配件,河南,20211115,920454.BJ,20241104,13.94,16.5,13.8,15.65,14.12,1.53,10.8357,81777.26,124899.555,13.874,23.5252,0.63,78.3866,81.2613,5.2972,10.9391,13.8556,,,10510.0,5894.2625,3476.15,164481.5,92245.2081,18.35,9.89
920454,同心传动,汽车配件,河南,20211115,920454.BJ,20241101,16.77,17.0,14.07,14.12,17.28,-3.16,-18.287,107019.9,164678.555,18.1566,30.7869,0.76,70.7232,73.3169,4.7793,9.8696,12.501,,,10510.0,5894.2625,3476.15,148401.2,83226.9865,22.46,12.1
920454,同心传动,汽车配件,河南,20211115,920454.BJ,20241031,15.6,19.0,15.4,17.28,16.08,1.2,7.4627,156791.7,270286.502,26.6007,45.105,1.06,86.5508,89.7249,5.8489,12.0784,15.2987,,,10510.0,5894.2625,3476.15,181612.8,101852.856,20.9,11.26
920454,同心传动,汽车配件,河南,20211115,920454.BJ,20241030,15.2,17.59,14.75,16.08,15.95,0.13,0.815,128360.97,206811.891,21.7773,36.9262,0.75,80.5403,83.494,5.4427,11.2396,14.2363,,,10510.0,5894.2625,3476.15,169000.8,94779.741,20.73,11.17
920454,同心传动,汽车配件,河南,20211115,920454.BJ,20241029,14.37,16.56,13.99,15.95,13.99,1.96,14.01,156963.17,239970.156,26.6298,45.1543,0.9,79.8892,82.819,5.3987,11.1487,14.1212,,,10510.0,5894.2625,3476.15,167634.5,94013.4869,18.18,9.8
920454,同心传动,汽车配件,河南,20211115,920454.BJ,20241028,14.21,14.78,13.33,13.99,14.66,-0.67,-4.5703,100480.58,140374.829,17.0472,28.9057,0.57,70.0721,76.1732,4.834,9.7787,12.723,,,10510.0,5894.2625,3476.15,147034.9,82460.7324,19.05,10.27
920454,同心传动,汽车配件,河南,20211115,920454.BJ,20241025,14.55,16.89,14.4,14.66,15.29,-0.63,-4.1203,164717.45,252818.497,27.9454,47.385,1.05,73.4279,79.8212,5.0655,10.2471,13.3323,,,10510.0,5894.2625,3476.15,154076.6,86409.8883,19.87,10.71
920454,同心传动,汽车配件,河南,20211115,920454.BJ,20241024,14.5,17.0,14.2,15.29,15.47,-0.18,-1.1635,186266.55,289825.784,31.6013,53.5842,1.39,76.5834,83.2515,5.2832,10.6874,13.9053,,,10510.0,5894.2625,3476.15,160697.9,90123.2736,20.11,10.83
920454,同心传动,汽车配件,河南,20211115,920454.BJ,20241023,13.87,19.0,13.58,15.47,14.62,0.85,5.814,247693.52,429434.657,42.0228,71.2551,2.71,77.485,84.2316,5.3454,10.8132,14.069,,,10510.0,5894.2625,3476.15,162589.7,91184.2409,19.0,10.24
920454,同心传动,汽车配件,河南,20211115,920454.BJ,20241022,11.0,14.62,10.27,14.62,11.25,3.37,29.9556,176044.77,215322.87,29.8671,50.6436,2.66,73.2276,79.6035,5.0517,10.2191,13.296,,,10510.0,5894.2625,3476.15,153656.2,86174.1178,14.62,7.88
920454,同心传动,汽车配件,河南,20211115,920454.BJ,20241021,10.19,11.25,10.19,11.25,10.07,1.18,11.718,100063.84,108109.583,16.9765,28.7858,1.87,56.3482,61.2544,3.8872,7.8635,10.2312,,,10510.0,5894.2625,3476.15,118237.5,66310.4531,13.09,7.05
920454,同心传动,汽车配件,河南,20211115,920454.BJ,20241018,9.4,10.41,9.38,10.07,9.45,0.62,6.5608,73765.09,73206.009,12.5147,21.2203,1.54,50.4379,54.8295,3.4795,7.0387,9.158,,,10510.0,5894.2625,3476.15,105835.7,59355.2234,12.28,6.62
920454,同心传动,汽车配件,河南,20211115,920454.BJ,20241017,9.24,10.05,9.24,9.45,9.21,0.24,2.6059,73701.03,70848.547,12.5039,21.2019,1.67,47.3325,51.4537,3.2653,6.6054,8.5942,,,10510.0,5894.2625,3476.15,99319.5,55700.7806,11.97,6.45
920454,同心传动,汽车配件,河南,20211115,920454.BJ,20241016,8.81,9.28,8.76,9.21,9.08,0.13,1.4317,33308.99,30263.109,5.6511,9.5821,0.65,46.1304,50.1469,3.1823,6.4376,8.3759,,,10510.0,5894.2625,3476.15,96797.1,54286.1576,11.8,6.36
920454,同心传动,汽车配件,河南,20211115,920454.BJ,20241015,9.38,9.87,9.05,9.08,9.12,-0.04,-0.4386,50450.39,47824.195,8.5592,14.5133,0.78,45.4792,49.4391,3.1374,6.3467,8.2577,,,10510.0,5894.2625,3476.15,95430.8,53519.9035,11.85,6.39
920454,同心传动,汽车配件,河南,20211115,920454.BJ,20241014,8.87,9.26,8.6,9.12,8.76,0.36,4.1096,36521.76,32773.198,6.1962,10.5064,0.45,45.6796,49.6569,3.1513,6.3747,8.2941,,,10510.0,5894.2625,3476.15,95851.2,53755.674,11.38,6.14
920454,同心传动,汽车配件,河南,20211115,920454.BJ,20241011,9.55,9.55,8.57,8.76,9.55,-0.79,-8.2723,44897.95,40221.977,7.6172,12.916,0.53,43.8764,47.6967,3.0269,6.1231,7.9667,,,10510.0,5894.2625,3476.15,92067.6,51633.7395,12.41,6.69
920454,同心传动,汽车配件,河南,20211115,920454.BJ,20241010,10.09,10.5,9.5,9.55,9.94,-0.39,-3.9235,55862.98,55635.392,9.4775,16.0704,0.68,47.8333,51.9982,3.2998,6.6753,8.6851,,,10510.0,5894.2625,3476.15,100370.5,56290.2069,12.92,6.96
920454,同心传动,汽车配件,河南,20211115,920454.BJ,20241009,11.36,11.58,9.9,9.94,12.54,-2.6,-20.7337,68850.83,74563.572,11.681,19.8066,0.89,49.7867,54.1216,3.4346,6.9479,9.0398,,,10510.0,5894.2625,3476.15,104469.4,58588.9693,16.3,8.78
920454,同心传动,汽车配件,河南,20211115,920454.BJ,20241008,12.71,13.48,11.01,12.54,10.55,1.99,18.8626,118392.35,143622.196,20.086,34.0585,2.12,62.8094,68.2782,4.333,8.7652,11.4043,,,10510.0,5894.2625,3476.15,131795.4,73914.0518,13.71,7.39
920454,同心传动,汽车配件,河南,20211115,920454.BJ,20240930,9.55,10.97,8.67,10.55,8.92,1.63,18.2735,118850.39,115111.136,20.1637,34.1902,3.57,52.8421,57.443,3.6454,7.3743,9.5945,,,10510.0,5894.2625,3476.15,110880.5,62184.4694,11.59,6.25
920454,同心传动,汽车配件,河南,20211115,920454.BJ,20240927,8.06,9.3,8.06,8.92,8.16,0.76,9.3137,63413.74,54788.752,10.7586,18.2425,2.9,44.6778,48.5679,3.0821,6.2349,8.1122,,,10510.0,5894.2625,3476.15,93749.2,52576.8215,10.6,5.72
920454,同心传动,汽车配件,河南,20211115,920454.BJ,20240926,8.1,8.37,7.83,8.16,7.89,0.27,3.4221,40404.15,32878.531,6.8548,11.6232,2.61,40.8712,44.4298,2.8195,5.7037,7.421,,,10510.0,5894.2625,3476.15,85761.6,48097.182,10.25,5.53
920454,同心传动,汽车配件,河南,20211115,920454.BJ,20240925,7.55,8.74,7.5,7.89,7.29,0.6,8.2305,47446.54,38428.384,8.0496,13.6492,5.93,39.5188,42.9597,2.7262,5.515,7.1754,,,10510.0,5894.2625,3476.15,82923.9,46505.7311,9.47,5.11
920454,同心传动,汽车配件,河南,20211115,920454.BJ,20240924,7.17,7.31,7.1,7.29,7.12,0.17,2.3876,8526.46,6173.281,1.4466,2.4528,0.85,36.5136,39.6928,2.5189,5.0956,6.6298,,,10510.0,5894.2625,3476.15,76617.9,42969.1736,9.25,4.99
920454,同心传动,汽车配件,河南,20211115,920454.BJ,20240923,7.17,7.2,7.1,7.12,7.19,-0.07,-0.9736,6638.3,4741.902,1.1262,1.9097,0.67,35.6621,38.7672,2.4602,4.9767,6.4752,,,10510.0,5894.2625,3476.15,74831.2,41967.149,9.34,5.04
920454,同心传动,汽车配件,河南,20211115,920454.BJ,20240920,7.37,7.37,7.18,7.19,7.26,-0.07,-0.9642,6371.99,4605.546,1.081,1.8331,0.67,36.0127,39.1483,2.4844,5.0257,6.5388,,,10510.0,5894.2625,3476.15,75566.9,42379.7474,9.43,5.09
920454,同心传动,汽车配件,河南,20211115,920454.BJ,20240919,7.37,7.39,7.22,7.26,7.22,0.04,0.554,8519.17,6232.333,1.4453,2.4507,0.91,36.3633,39.5295,2.5086,5.0746,6.6025,,,10510.0,5894.2625,3476.15,76302.6,42792.3458,9.38,5.06
920454,同心传动,汽车配件,河南,20211115,920454.BJ,20240918,7.2,7.47,7.1,7.22,7.28,-0.06,-0.8242,9958.07,7205.547,1.6895,2.8647,0.99,36.163,39.3117,2.4947,5.0466,6.5661,,,10510.0,5894.2625,3476.15,75882.2,42556.5753,9.46,5.1
920454,同心传动,汽车配件,河南,20211115,920454.BJ,20240913,7.12,7.45,7.05,7.28,7.08,0.2,2.8249,18688.47,13633.748,3.1706,5.3762,2.49,36.4635,39.6384,2.5155,5.0886,6.6207,,,10510.0,5894.2625,3476.15,76512.8,42910.231,9.2,4.96
920454,同心传动,汽车配件,河南,20211115,920454.BJ,20240912,7.15,7.28,7.08,7.08,7.11,-0.03,-0.4219,5849.26,4200.409,0.9924,1.6827,0.72,35.4618,38.5494,2.4464,4.9488,6.4388,,,10510.0,5894.2625,3476.15,74410.8,41731.3785,9.24,4.98
920454,同心传动,汽车配件,河南,20211115,920454.BJ,20240911,7.22,7.27,7.07,7.11,7.22,-0.11,-1.5235,4743.23,3383.387,0.8047,1.3645,0.53,35.612,38.7128,2.4567,4.9698,6.4661,,,10510.0,5894.2625,3476.15,74726.1,41908.2064,9.38,5.06
920454,同心传动,汽车配件,河南,20211115,920454.BJ,20240910,7.19,7.24,7.07,7.22,7.23,-0.01,-0.1383,7698.08,5488.927,1.306,2.2145,0.9,36.163,39.3117,2.4947,5.0466,6.5661,,,10510.0,5894.2625,3476.15,75882.2,42556.5753,9.39,5.07
920454,同心传动,汽车配件,河南,20211115,920454.BJ,20240909,7.21,7.48,7.11,7.23,7.06,0.17,2.4079,13550.79,9879.279,2.299,3.8982,1.67,36.2131,39.3661,2.4982,5.0536,6.5752,,,10510.0,5894.2625,3476.15,75987.3,42615.5179,9.17,4.95
920454,同心传动,汽车配件,河南,20211115,920454.BJ,20240906,7.18,7.18,7.05,7.06,7.09,-0.03,-0.4231,5662.55,4010.718,0.9607,1.629,0.6,35.3616,38.4405,2.4395,4.9348,6.4206,,,10510.0,5894.2625,3476.15,74200.6,41613.4933,9.21,4.97
920454,同心传动,汽车配件,河南,20211115,920454.BJ,20240905,7.1,7.29,7.07,7.09,7.07,0.02,0.2829,8825.95,6306.398,1.4974,2.539,0.91,35.5119,38.6039,2.4498,4.9558,6.4479,,,10510.0,5894.2625,3476.15,74515.9,41790.3211,9.19,4.95
920454,同心传动,汽车配件,河南,20211115,920454.BJ,20240904,7.1,7.19,7.03,7.07,7.16,-0.09,-1.257,8816.11,6229.297,1.4957,2.5362,0.78,35.4117,38.495,2.4429,4.9418,6.4297,,,10510.0,5894.2625,3476.15,74305.7,41672.4359,9.3,5.02
920454,同心传动,汽车配件,河南,20211115,920454.BJ,20240903,7.16,7.27,7.08,7.16,7.1,0.06,0.8451,5809.12,4170.558,0.9856,1.6711,0.47,35.8625,38.985,2.474,5.0047,6.5116,,,10510.0,5894.2625,3476.15,75251.6,42202.9195,9.23,4.97
920454,同心传动,汽车配件,河南,20211115,920454.BJ,20240902,7.31,7.47,7.1,7.1,7.36,-0.26,-3.5326,11405.62,8224.271,1.935,3.2811,0.99,35.562,38.6583,2.4533,4.9628,6.457,,,10510.0,5894.2625,3476.15,74621.0,41849.2638,9.56,5.16
920454,同心传动,汽车配件,河南,20211115,920454.BJ,20240830,7.32,7.54,7.3,7.36,7.32,0.04,0.5464,12430.22,9251.304,2.1089,3.5759,1.17,36.8642,40.074,2.5431,5.1445,6.6934,,,10510.0,5894.2625,3476.15,77353.6,43381.772,9.51,5.13
920454,同心传动,汽车配件,河南,20211115,920454.BJ,20240829,7.2,7.37,7.17,7.32,7.28,0.04,0.5495,9775.6,7116.902,1.6585,2.8122,0.72,36.6639,39.8562,2.5293,5.1165,6.6571,,,10510.0,5894.2625,3476.15,76933.2,43146.0015,9.46,5.1
920454,同心传动,汽车配件,河南,20211115,920454.BJ,20240828,7.07,7.49,6.95,7.28,7.06,0.22,3.1161,16940.83,12353.806,2.8741,4.8734,1.28,36.4635,39.6384,2.5155,5.0886,6.6207,,,10510.0,5894.2625,3476.15,76512.8,42910.231,9.17,4.95
920454,同心传动,汽车配件,河南,20211115,920454.BJ,20240827,7.13,7.13,6.89,7.06,7.15,-0.09,-1.2587,11353.87,7938.576,1.9263,3.2662,0.66,35.3616,38.4405,2.4395,4.9348,6.4206,,,10510.0,5894.2625,3476.15,74200.6,41613.4933,9.29,5.01
920454,同心传动,汽车配件,河南,20211115,920454.BJ,20240826,7.09,7.22,7.05,7.15,7.09,0.06,0.8463,6898.28,4940.457,1.1499,1.9263,0.4,35.8124,36.1736,2.5173,4.9977,5.2717,,,10510.0,5999.2375,3581.125,75146.5,42894.5481,9.21,4.97
920454,同心传动,汽车配件,河南,20211115,920454.BJ,20240823,7.15,7.2,7.05,7.09,7.14,-0.05,-0.7003,8046.45,5712.308,1.3412,2.2469,0.45,35.5119,35.87,2.4961,4.9558,5.2275,,,10510.0,5999.2375,3581.125,74515.9,42534.5939,9.28,5.0
920454,同心传动,汽车配件,河南,20211115,920454.BJ,20240822,7.47,7.52,7.12,7.14,7.52,-0.38,-5.0532,24694.83,17953.029,4.1163,6.8958,1.71,35.7623,36.123,2.5137,4.9907,5.2643,,,10510.0,5999.2375,3581.125,75041.4,42834.5558,9.77,5.27
