股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20240524,18.79,18.79,18.33,18.33,18.8,-0.47,-2.5,10433.02,19376.222,0.0949,0.3792,0.67,12.376,12.9625,1.7756,0.8149,0.9354,,,111667.5337,109933.867,27513.2514,2046865.8927,2015087.7821,24.44,13.16
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20240523,18.56,19.05,18.18,18.8,18.56,0.24,1.2931,27790.01,52160.642,0.2528,1.0101,2.33,12.6933,13.2949,1.8211,0.8357,0.9594,,,111667.5337,109933.867,27513.2514,2099349.6336,2066756.6996,24.12,13.0
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20240522,18.45,18.71,18.45,18.56,18.44,0.12,0.6508,10632.27,19756.48,0.0967,0.3864,0.88,12.5312,13.1252,1.7979,0.8251,0.9471,,,111667.5337,109933.867,27513.2514,2072549.4255,2040372.5715,23.97,12.91
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20240521,18.78,18.8,18.22,18.44,18.79,-0.35,-1.8627,15526.62,28602.713,0.1412,0.5643,1.37,12.4502,13.0403,1.7863,0.8197,0.941,,,111667.5337,109933.867,27513.2514,2059149.3214,2027180.5075,24.42,13.16
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20240520,19.11,19.11,18.75,18.79,18.87,-0.08,-0.424,14027.18,26481.185,0.1276,0.5098,1.16,12.6865,13.2878,1.8202,0.8353,0.9588,,,111667.5337,109933.867,27513.2514,2098232.9582,2065657.3609,24.53,13.21
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20240517,19.25,19.27,19.12,19.27,19.24,0.03,0.1559,10372.26,19913.889,0.0943,0.377,0.75,13.0106,13.6272,1.797,0.8566,0.9833,,,111667.5337,109933.867,27513.2514,2151833.3744,2118425.6171,25.01,13.47
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20240516,19.25,19.33,19.18,19.24,19.22,0.02,0.1041,8957.28,17228.066,0.0815,0.3256,0.42,12.9904,13.606,1.7942,0.8553,0.9818,,,111667.5337,109933.867,27513.2514,2148483.3484,2115127.6011,24.98,13.46
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20240515,19.28,19.41,19.1,19.22,19.28,-0.06,-0.3112,11813.96,22723.73,0.1075,0.4294,0.54,12.9769,13.5919,1.7924,0.8544,0.9808,,,111667.5337,109933.867,27513.2514,2146249.9977,2112928.9237,25.06,13.5
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20240514,19.26,19.5,19.26,19.28,19.29,-0.01,-0.0518,11627.38,22473.906,0.1058,0.4226,0.49,13.0174,13.6343,1.798,0.8571,0.9839,,,111667.5337,109933.867,27513.2514,2152950.0497,2119524.9558,25.07,13.51
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20240513,19.56,19.56,19.28,19.29,19.76,-0.47,-2.3785,17663.46,34236.799,0.1607,0.642,0.66,13.0241,13.6414,1.7989,0.8575,0.9844,,,111667.5337,109933.867,27513.2514,2154066.7251,2120624.2944,25.68,13.84
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20240510,19.7,19.85,19.65,19.76,20.0,-0.24,-1.2,19090.37,37625.176,0.1737,0.6939,0.7,13.3415,13.9738,1.8427,0.8784,1.0083,,,111667.5337,109933.867,27513.2514,2206550.4659,2172293.2119,26.0,14.0
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20240509,19.41,20.2,19.41,20.0,19.25,0.75,3.8961,46321.07,92594.51,0.4214,1.6836,2.0,13.5035,14.1435,1.8651,0.8891,1.0206,,,111667.5337,109933.867,27513.2514,2233350.674,2198677.34,25.02,13.48
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20240508,19.45,19.67,19.24,19.25,19.45,-0.2,-1.0283,14447.9,28065.611,0.1314,0.5251,0.53,12.9971,13.6131,1.7952,0.8558,0.9823,,,111667.5337,109933.867,27513.2514,2149600.0237,2116226.9398,25.28,13.62
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20240507,19.69,19.79,19.39,19.45,19.86,-0.41,-2.0645,22302.42,43488.03,0.2029,0.8106,0.89,13.1322,13.7545,1.8138,0.8646,0.9925,,,111667.5337,109933.867,27513.2514,2171933.5305,2138213.7132,25.81,13.91
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20240506,20.2,20.58,19.71,19.86,19.27,0.59,3.0618,32437.23,65298.682,0.2951,1.179,1.52,13.409,14.0445,1.8521,0.8829,1.0135,,,111667.5337,109933.867,27513.2514,2217717.2193,2183286.5986,25.05,13.49
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20240430,19.3,19.56,18.95,19.27,19.39,-0.12,-0.6189,21775.39,41696.802,0.1981,0.7915,1.12,13.0106,13.6272,1.797,0.8566,0.9833,,,111667.5337,109933.867,27513.2514,2151833.3744,2118425.6171,25.2,13.58
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20240429,19.14,19.65,18.95,19.39,18.99,0.4,2.1064,24651.43,47683.436,0.2242,0.8839,1.34,13.0916,13.0916,1.8389,0.862,0.862,,,111667.5337,109933.867,27890.8737,2165233.4784,2131617.6811,24.68,13.3
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20240426,19.15,19.24,18.45,18.99,19.15,-0.16,-0.8355,33916.48,63757.753,0.3085,1.216,2.15,12.8216,12.8216,1.8009,0.8442,0.8442,,,111667.5337,109933.867,27890.8737,2120566.465,2087644.1343,24.89,13.41
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20240425,19.3,19.58,19.1,19.15,19.31,-0.16,-0.8286,12263.71,23657.273,0.1116,0.4397,0.68,12.9296,12.9296,1.8161,0.8513,0.8513,,,111667.5337,109933.867,27890.8737,2138433.2704,2105233.5531,25.1,13.52
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20240424,19.28,19.4,19.03,19.31,19.26,0.05,0.2596,14234.21,27409.475,0.1295,0.5104,0.7,13.0376,13.0376,1.8313,0.8584,0.8584,,,111667.5337,109933.867,27890.8737,2156300.0757,2122822.9718,25.03,13.49
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20240423,19.16,19.38,19.04,19.26,19.34,-0.08,-0.4137,12079.66,23219.522,0.1099,0.4331,0.49,13.0039,13.0039,1.8265,0.8562,0.8562,,,111667.5337,109933.867,27890.8737,2150716.6991,2117326.2784,25.14,13.54
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20240422,19.07,19.58,18.78,19.34,19.26,0.08,0.4154,19800.65,37720.194,0.1801,0.7099,0.72,13.0579,13.0579,1.8341,0.8598,0.8598,,,111667.5337,109933.867,27890.8737,2159650.1018,2126120.9878,25.03,13.49
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20240419,19.49,19.49,18.95,19.26,19.65,-0.39,-1.9847,20426.45,39195.615,0.1858,0.7324,0.69,13.0039,13.0039,1.8265,0.8562,0.8562,,,111667.5337,109933.867,27890.8737,2150716.6991,2117326.2784,25.54,13.76
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20240418,19.48,19.88,19.1,19.65,19.62,0.03,0.1529,23365.58,45725.713,0.2125,0.8378,0.69,13.2672,13.2672,1.8635,0.8735,0.8735,,,111667.5337,109933.867,27890.8737,2194267.0372,2160200.4866,25.5,13.74
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20240417,19.04,19.65,19.04,19.62,18.82,0.8,4.2508,25648.51,49961.714,0.2333,0.9196,0.57,13.2469,13.2469,1.8607,0.8722,0.8722,,,111667.5337,109933.867,27890.8737,2190917.0112,2156902.4705,24.46,13.18
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20240416,19.68,19.98,18.81,18.82,19.87,-1.05,-5.2843,34512.68,65957.257,0.3139,1.2374,0.7,12.7068,12.7068,1.7848,0.8366,0.8366,,,111667.5337,109933.867,27890.8737,2101582.9842,2068955.3769,25.83,13.91
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20240415,20.09,20.52,19.55,19.87,19.91,-0.04,-0.2009,32773.91,65781.328,0.2981,1.1751,0.63,9.6075,13.4373,1.9321,0.8641,0.8833,,,111667.5337,109933.867,27890.8737,2218833.8946,2184385.9373,25.88,13.94
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20240412,20.08,20.49,19.8,19.91,20.28,-0.37,-1.8245,32032.29,63984.272,0.2914,1.1485,0.56,9.6269,13.4644,1.936,0.8658,0.8851,,,111667.5337,109933.867,27890.8737,2223300.596,2188783.292,26.36,14.2
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20240411,20.58,20.9,20.12,20.28,20.98,-0.7,-3.3365,44653.8,91122.175,0.4062,1.601,0.74,9.8058,13.7146,1.972,0.8819,0.9016,,,111667.5337,109933.867,27890.8737,2264617.5834,2229458.8228,27.27,14.69
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20240410,21.49,22.2,20.6,20.98,21.18,-0.2,-0.9443,79811.64,172514.799,0.726,2.8616,1.62,10.1442,14.188,2.0401,0.9123,0.9327,,,111667.5337,109933.867,27890.8737,2342784.857,2306412.5297,27.53,14.83
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20240409,19.83,21.23,19.83,21.18,19.81,1.37,6.9157,56677.79,117634.458,0.5156,2.0321,1.34,10.241,14.3232,2.0595,0.921,0.9416,,,111667.5337,109933.867,27890.8737,2365118.3638,2328399.3031,25.75,13.87
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20240408,21.0,21.0,19.76,19.81,21.08,-1.27,-6.0247,46137.05,93889.742,0.4197,1.6542,1.17,9.5785,13.3967,1.9263,0.8615,0.8807,,,111667.5337,109933.867,27890.8737,2212133.8426,2177789.9053,27.4,14.76
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20240403,21.03,21.95,20.51,21.08,20.84,0.24,1.1516,61185.94,130768.383,0.5566,2.1938,1.72,10.1926,14.2556,2.0498,0.9167,0.9371,,,111667.5337,109933.867,27890.8737,2353951.6104,2317405.9164,27.09,14.59
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20240402,19.99,21.05,19.8,20.84,19.9,0.94,4.7236,59163.63,121218.856,0.5382,2.1213,2.01,10.0766,14.0933,2.0264,0.9063,0.9264,,,111667.5337,109933.867,27890.8737,2327151.4023,2291021.7883,25.87,13.93
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20240401,19.49,20.09,19.46,19.9,19.48,0.42,2.1561,23671.7,47087.841,0.2153,0.8487,0.8,9.622,13.4576,1.935,0.8654,0.8847,,,111667.5337,109933.867,27890.8737,2222183.9206,2187683.9533,25.32,13.64
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20240329,19.4,19.88,19.3,19.48,19.21,0.27,1.4055,21653.33,42376.886,0.197,0.7764,0.73,9.419,13.1736,1.8942,0.8471,0.866,,,111667.5337,109933.867,27890.8737,2175283.5565,2141511.7292,24.97,13.45
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20240328,19.3,19.46,18.9,19.21,19.58,-0.37,-1.8897,31611.97,60427.638,0.2876,1.1334,1.18,9.2884,12.991,1.8679,0.8354,0.854,,,111667.5337,109933.867,27890.8737,2145133.3224,2111829.5851,25.45,13.71
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20240327,19.49,20.49,19.31,19.58,19.4,0.18,0.9278,41509.76,82845.369,0.3776,1.4883,1.95,9.4673,13.2412,1.9039,0.8515,0.8704,,,111667.5337,109933.867,27890.8737,2186450.3098,2152505.1159,25.22,13.58
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20240326,18.68,19.56,18.53,19.4,18.75,0.65,3.4667,28549.26,54495.814,0.2597,1.0236,1.5,9.3803,13.1195,1.8864,0.8436,0.8624,,,111667.5337,109933.867,27890.8737,2166350.1538,2132717.0198,24.37,13.13
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20240325,18.7,19.02,18.31,18.75,18.7,0.05,0.2674,25488.07,47563.737,0.2318,0.9138,1.34,9.066,12.6799,1.8232,0.8154,0.8335,,,111667.5337,109933.867,27890.8737,2093766.2569,2061260.0063,24.31,13.09
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20240322,19.35,19.35,18.7,18.7,19.25,-0.55,-2.8571,20384.93,38518.511,0.1854,0.7309,0.97,9.0418,12.6461,1.8184,0.8132,0.8313,,,111667.5337,109933.867,27890.8737,2088182.8802,2055763.3129,25.02,13.48
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20240321,19.49,19.6,19.19,19.25,19.47,-0.22,-1.1299,17637.48,34146.507,0.1604,0.6324,0.79,9.3078,13.018,1.8718,0.8371,0.8558,,,111667.5337,109933.867,27890.8737,2149600.0237,2116226.9398,25.31,13.63
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20240320,19.44,19.71,19.42,19.47,19.6,-0.13,-0.6633,14623.23,28514.243,0.133,0.5243,0.64,9.4141,13.1668,1.8932,0.8467,0.8655,,,111667.5337,109933.867,27890.8737,2174166.8811,2140412.3905,25.48,13.72
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20240319,19.8,19.83,19.54,19.6,19.88,-0.28,-1.4085,16885.46,33166.007,0.1536,0.6054,0.67,9.477,13.2547,1.9059,0.8523,0.8713,,,111667.5337,109933.867,27890.8737,2188683.6605,2154703.7932,25.84,13.92
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20240318,19.8,20.05,19.61,19.88,19.7,0.18,0.9137,25912.85,51494.291,0.2357,0.9291,0.81,9.6124,13.4441,1.9331,0.8645,0.8838,,,111667.5337,109933.867,27890.8737,2219950.57,2185485.276,25.61,13.79
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20240315,19.44,19.88,18.98,19.7,19.34,0.36,1.8614,30292.29,59111.961,0.2756,1.0861,1.04,9.5253,13.3224,1.9156,0.8567,0.8758,,,111667.5337,109933.867,27890.8737,2199850.4139,2165697.1799,25.14,13.54
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20240314,19.37,19.56,19.12,19.34,19.19,0.15,0.7817,23704.0,45895.36,0.2156,0.8499,0.86,9.3513,13.0789,1.8806,0.841,0.8598,,,111667.5337,109933.867,27890.8737,2159650.1018,2126120.9878,24.94,13.44
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20240313,19.35,19.66,19.13,19.19,19.37,-0.18,-0.9293,17997.42,34716.004,0.1637,0.6453,0.66,9.2787,12.9775,1.866,0.8345,0.8531,,,111667.5337,109933.867,27890.8737,2142899.9717,2109630.9077,25.18,13.56
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20240312,19.68,19.7,19.31,19.37,19.79,-0.42,-2.1223,28760.79,56008.642,0.2616,1.0312,1.14,9.3658,13.0992,1.8835,0.8423,0.8611,,,111667.5337,109933.867,27890.8737,2163000.1278,2129419.0038,25.72,13.86
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20240311,18.45,20.16,18.45,19.79,18.36,1.43,7.7887,59107.62,115155.195,0.5377,2.1192,3.38,9.5689,13.3832,1.9243,0.8606,0.8798,,,111667.5337,109933.867,27890.8737,2209900.4919,2175591.2279,23.86,12.86
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20240308,18.41,18.64,18.27,18.36,18.44,-0.08,-0.4338,15985.32,29453.331,0.1454,0.5731,0.86,8.8774,12.4162,1.7853,0.7984,0.8162,,,111667.5337,109933.867,27890.8737,2050215.9187,2018385.7981,23.97,12.91
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20240307,18.72,18.92,18.43,18.44,18.75,-0.31,-1.6533,16205.66,30157.395,0.1474,0.581,0.76,8.9161,12.4703,1.7931,0.8019,0.8198,,,111667.5337,109933.867,27890.8737,2059149.3214,2027180.5075,24.37,13.13
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20240306,18.57,19.1,18.51,18.75,18.66,0.09,0.4823,16691.58,31352.166,0.1518,0.5985,0.59,9.066,12.6799,1.8232,0.8154,0.8335,,,111667.5337,109933.867,27890.8737,2093766.2569,2061260.0063,24.25,13.07
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20240305,19.22,19.31,18.62,18.66,19.31,-0.65,-3.3661,17885.19,33770.183,0.1627,0.6413,0.53,9.0225,12.619,1.8145,0.8115,0.8295,,,111667.5337,109933.867,27890.8737,2083716.1788,2051365.9582,25.1,13.52
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20240304,19.29,19.46,19.05,19.31,19.26,0.05,0.2596,20730.47,39890.114,0.1886,0.7433,0.61,9.3368,13.0586,1.8777,0.8397,0.8584,,,111667.5337,109933.867,27890.8737,2156300.0757,2122822.9718,25.03,13.49
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20240301,19.41,19.52,19.08,19.26,19.22,0.04,0.2081,21189.08,40788.207,0.1927,0.7597,0.63,9.3126,13.0248,1.8728,0.8375,0.8562,,,111667.5337,109933.867,27890.8737,2150716.6991,2117326.2784,24.98,13.46
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20240229,18.6,19.32,18.56,19.22,18.81,0.41,2.1797,30300.05,57840.198,0.2756,1.0864,0.95,9.2933,12.9978,1.8689,0.8358,0.8544,,,111667.5337,109933.867,27890.8737,2146249.9977,2112928.9237,24.45,13.17
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20240228,19.1,20.3,18.8,18.81,19.29,-0.48,-2.4883,52329.13,102554.367,0.476,1.8762,2.01,9.095,12.7205,1.8291,0.818,0.8362,,,111667.5337,109933.867,27890.8737,2100466.3089,2067856.0383,25.07,13.51
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20240227,18.35,19.3,18.18,19.29,18.47,0.82,4.4396,45001.79,83699.067,0.4094,1.6135,2.21,9.3271,13.0451,1.8757,0.8389,0.8575,,,111667.5337,109933.867,27890.8737,2154066.7251,2120624.2944,24.01,12.93
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20240226,18.74,18.74,18.32,18.47,18.74,-0.27,-1.4408,21022.03,38898.096,0.1912,0.7537,1.03,8.9306,8.9029,1.796,0.8032,0.7257,,,111667.5337,109933.867,27890.8737,2062499.3474,2030478.5235,24.36,13.12
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20240223,18.8,18.95,18.69,18.74,18.8,-0.06,-0.3191,19028.16,35783.225,0.1731,0.6822,0.82,9.0612,9.033,1.8222,0.8149,0.7363,,,111667.5337,109933.867,27890.8737,2092649.5815,2060160.6676,24.44,13.16
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20240222,18.86,19.3,18.68,18.8,19.02,-0.22,-1.1567,21721.14,40871.987,0.1976,0.7788,0.86,9.0902,9.0619,1.8281,0.8175,0.7387,,,111667.5337,109933.867,27890.8737,2099349.6336,2066756.6996,24.72,13.32
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20240221,18.66,19.48,18.34,19.02,18.69,0.33,1.7657,23244.7,44280.625,0.2114,0.8334,0.84,9.1965,9.168,1.8495,0.8271,0.7473,,,111667.5337,109933.867,27890.8737,2123916.491,2090942.1503,24.29,13.09
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20240220,18.45,18.7,18.2,18.69,18.6,0.09,0.4839,16699.28,30823.705,0.1519,0.5987,0.56,9.037,9.0089,1.8174,0.8128,0.7343,,,111667.5337,109933.867,27890.8737,2087066.2049,2054663.9742,24.18,13.02
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20240219,18.72,18.85,18.01,18.6,18.59,0.01,0.0538,21124.79,39004.951,0.1922,0.7574,0.66,8.9935,8.9655,1.8086,0.8088,0.7308,,,111667.5337,109933.867,27890.8737,2077016.1268,2044769.9262,24.16,13.02
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20240208,17.95,18.65,17.45,18.59,17.6,0.99,5.625,32585.82,59323.583,0.2964,1.1683,1.08,8.9886,8.9607,1.8077,0.8084,0.7304,,,111667.5337,109933.867,27890.8737,2075899.4515,2043670.5875,22.88,12.32
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20240207,17.52,18.77,17.52,17.6,17.33,0.27,1.558,32707.85,59401.884,0.3005,1.2202,1.18,8.5099,8.4835,1.7423,0.7654,0.6915,,,111667.5337,108847.5813,26804.588,1965348.5931,1915717.4309,22.52,12.14
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20240206,15.5,17.61,15.37,17.33,15.79,1.54,9.753,34850.7,58604.606,0.3202,1.3002,1.27,8.2907,8.2649,1.6974,0.7456,0.6737,,,110485.2712,108847.5813,26804.588,1914709.7499,1886328.5839,20.52,11.06
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20240205,16.38,16.44,15.22,15.79,16.44,-0.65,-3.9538,28645.4,45111.804,0.2632,1.0687,1.15,7.5539,7.5305,1.5466,0.6794,0.6138,,,110485.2712,108847.5813,26804.588,1744562.4322,1718703.3087,21.37,11.51
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20240202,17.71,17.82,16.23,16.44,17.65,-1.21,-6.8555,30274.6,50990.275,0.2781,1.1295,1.39,7.8649,7.8405,1.6103,0.7073,0.6391,,,110485.2712,108847.5813,26804.588,1816377.8585,1789454.2366,22.94,12.36
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20240201,17.8,17.99,17.4,17.65,17.91,-0.26,-1.4517,24287.23,42894.616,0.2231,0.9061,1.11,8.4438,8.4175,1.7288,0.7594,0.6861,,,110485.2712,108847.5813,26804.588,1950065.0367,1921159.8099,23.28,12.54
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20240131,18.32,18.8,17.87,17.91,18.29,-0.38,-2.0776,20135.45,36792.369,0.185,0.7512,0.96,8.5682,8.5415,1.7543,0.7706,0.6962,,,110485.2712,108847.5813,26804.588,1978791.2072,1949460.1811,23.77,12.81
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20240130,19.71,19.88,17.82,18.29,19.51,-1.22,-6.2532,33619.7,63105.649,0.3089,1.2543,1.93,8.7499,8.7228,1.7915,0.7869,0.711,,,110485.2712,108847.5813,26804.588,2020775.6102,1990822.262,25.36,13.66
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20240129,20.39,20.46,19.51,19.51,20.32,-0.81,-3.9862,16581.9,32978.329,0.1523,0.6186,0.75,9.3336,9.3046,1.911,0.8394,0.7584,,,110485.2712,108847.5813,26804.588,2155567.6411,2123616.3112,26.41,14.23
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20240126,20.59,20.96,20.23,20.32,20.78,-0.46,-2.2137,14556.92,29956.736,0.1337,0.5431,0.63,9.7211,9.6909,1.9903,0.8743,0.7899,,,110485.2712,108847.5813,26804.588,2245060.7108,2211782.852,27.01,14.55
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20240125,20.1,21.18,20.1,20.78,20.27,0.51,2.516,24236.77,49977.699,0.2227,0.9042,1.06,9.9412,9.9103,2.0354,0.8941,0.8078,,,110485.2712,108847.5813,26804.588,2295883.9355,2261852.7394,26.35,14.19
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20240124,20.53,20.59,19.67,20.27,20.33,-0.06,-0.2951,15647.95,31426.947,0.1438,0.5838,0.68,9.6972,9.6671,1.9854,0.8721,0.788,,,110485.2712,108847.5813,26804.588,2239536.4472,2206340.473,26.42,14.24
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20240123,20.01,20.66,19.98,20.33,20.18,0.15,0.7433,16093.74,32762.551,0.1479,0.6004,0.62,9.7259,9.6957,1.9913,0.8747,0.7903,,,110485.2712,108847.5813,26804.588,2246165.5635,2212871.3278,26.23,14.13
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20240122,21.55,21.55,19.8,20.18,21.65,-1.47,-6.7898,39436.44,81339.677,0.3623,1.4713,1.77,9.6541,9.6241,1.9766,0.8683,0.7845,,,110485.2712,108847.5813,26804.588,2229592.7728,2196544.1906,28.14,15.16
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20240119,21.5,21.93,21.5,21.65,21.56,0.09,0.4174,20130.82,43710.758,0.1849,0.751,0.83,10.3574,10.3252,2.1206,0.9315,0.8416,,,110485.2712,108847.5813,26804.588,2392006.1215,2356550.1351,28.02,15.1
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20240118,21.85,21.88,21.21,21.56,21.71,-0.15,-0.6909,23188.13,49834.757,0.213,0.8651,0.88,10.3143,10.2823,2.1118,0.9276,0.8381,,,110485.2712,108847.5813,26804.588,2382062.4471,2346753.8528,28.22,15.2
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20240117,22.0,22.45,21.64,21.71,22.16,-0.45,-2.0307,16298.75,35993.751,0.1497,0.6081,0.59,10.3861,10.3538,2.1265,0.9341,0.844,,,110485.2712,108847.5813,26804.588,2398635.2378,2363080.99,28.8,15.52
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20240116,21.8,22.48,21.34,22.16,21.65,0.51,2.3557,31643.44,69295.633,0.2907,1.1805,1.08,10.6014,10.5684,2.1705,0.9535,0.8615,,,110485.2712,108847.5813,26804.588,2448353.6098,2412062.4016,28.14,15.16
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20240115,22.3,22.53,21.65,21.65,22.16,-0.51,-2.3014,20438.24,44812.926,0.1878,0.7625,0.61,10.3574,10.3252,2.1206,0.9315,0.8416,,,110485.2712,108847.5813,26804.588,2392006.1215,2356550.1351,28.8,15.52
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20240112,22.63,22.85,22.11,22.16,22.72,-0.56,-2.4648,29197.06,65597.933,0.2682,1.0893,0.63,10.6014,10.5684,2.1705,0.9535,0.8615,,,110485.2712,108847.5813,26804.588,2448353.6098,2412062.4016,29.53,15.91
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20240111,21.85,22.98,21.85,22.72,22.01,0.71,3.2258,34495.05,77559.489,0.3169,1.2869,0.8,10.8693,10.8355,2.2254,0.9776,0.8832,,,110485.2712,108847.5813,26804.588,2510225.3617,2473017.0471,28.61,15.41
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20240110,21.99,22.2,21.64,22.01,21.92,0.09,0.4106,22886.62,50299.406,0.2103,0.8538,0.51,10.5296,10.4969,2.1558,0.947,0.8556,,,110485.2712,108847.5813,26804.588,2431780.8191,2395735.2644,28.49,15.35
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20240109,22.54,22.74,21.5,21.92,22.76,-0.84,-3.6907,39586.72,87214.519,0.3637,1.4769,0.93,10.4865,10.454,2.147,0.9431,0.8521,,,110485.2712,108847.5813,26804.588,2421837.1447,2385938.9821,29.58,15.94
920185,贝特瑞,化工原料,深圳,20200727,920185.BJ,20240108,22.66,23.58,22.51,22.76,23.62,-0.86,-3.641,41935.25,96292.982,0.3853,1.5645,0.99,10.8884,10.8546,2.2293,0.9793,0.8848,,,110485.2712,108847.5813,26804.588,2514644.7725,2477370.9504,30.7,16.54
