股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
300950,德固特,专用机械,山东,20210303,300950.SZ,20240920,12.07,12.07,11.79,11.85,12.08,-0.23,-1.904,13343.55,15864.095,1.4871,2.2112,0.97,46.1221,23.5701,2.503,5.7525,4.2306,0.8412,1.2658,15048.0,8973.0,6034.5,178318.8,106330.05,18.85,12.57
300950,德固特,专用机械,山东,20210303,300950.SZ,20240919,11.83,12.2,11.82,12.08,11.76,0.32,2.7211,17897.0,21574.497,1.9945,2.9658,1.37,47.0173,24.0276,2.5516,5.8641,4.3127,0.8252,1.2417,15048.0,8973.0,6034.5,181779.84,108393.84,18.71,12.47
300950,德固特,专用机械,山东,20210303,300950.SZ,20240918,11.86,11.95,11.55,11.76,11.85,-0.09,-0.7595,12653.0,14781.393,1.4101,2.0968,0.94,45.7718,23.3911,2.484,5.7088,4.1985,0.8476,1.2755,15048.0,8973.0,6034.5,176964.48,105522.48,21.17,14.11
300950,德固特,专用机械,山东,20210303,300950.SZ,20240913,12.1,12.18,11.85,11.85,12.09,-0.24,-1.9851,13480.0,16132.863,1.5023,2.2338,0.89,46.1221,23.5701,2.503,5.7525,4.2306,0.8412,1.2658,15048.0,8973.0,6034.5,178318.8,106330.05,18.64,12.42
300950,德固特,专用机械,山东,20210303,300950.SZ,20240912,12.3,12.46,12.06,12.09,12.3,-0.21,-1.7073,14479.21,17771.585,1.6136,2.3994,0.91,47.0562,24.0475,2.5537,5.869,4.3163,0.8245,1.2407,15048.0,8973.0,6034.5,181930.32,108483.57,16.27,10.85
300950,德固特,专用机械,山东,20210303,300950.SZ,20240911,12.33,12.4,12.2,12.3,12.34,-0.04,-0.3241,10486.0,12904.574,1.1686,1.7377,0.58,47.8736,24.4652,2.5981,5.9709,4.3912,0.8104,1.2195,15048.0,8973.0,6034.5,185090.4,110367.9,15.2,10.14
300950,德固特,专用机械,山东,20210303,300950.SZ,20240910,12.23,12.37,12.0,12.34,12.21,0.13,1.0647,14385.0,17600.876,1.6031,2.3838,0.71,48.0293,24.5448,2.6065,5.9903,4.4055,0.8078,1.2156,15048.0,8973.0,6034.5,185692.32,110726.82,14.83,9.89
300950,德固特,专用机械,山东,20210303,300950.SZ,20240909,12.17,12.37,12.01,12.21,12.2,0.01,0.082,14666.25,17885.896,1.6345,2.4304,0.61,47.5233,24.2862,2.579,5.9272,4.3591,0.8164,1.2285,15048.0,8973.0,6034.5,183736.08,109560.33,14.76,9.84
300950,德固特,专用机械,山东,20210303,300950.SZ,20240906,12.66,12.78,12.18,12.2,12.65,-0.45,-3.5573,21764.45,26876.368,2.4255,3.6067,0.75,47.4844,24.2663,2.5769,5.9224,4.3555,0.8171,1.2295,15048.0,8973.0,6034.5,183585.6,109470.6,14.3,9.54
300950,德固特,专用机械,山东,20210303,300950.SZ,20240905,12.58,12.65,12.45,12.65,12.45,0.2,1.6064,18295.5,22988.931,2.039,3.0318,0.51,49.2358,25.1614,2.672,6.1408,4.5162,0.788,1.1858,15048.0,8973.0,6034.5,190357.2,113508.45,14.22,9.48
300950,德固特,专用机械,山东,20210303,300950.SZ,20240904,12.55,12.67,12.4,12.45,12.62,-0.17,-1.3471,20744.54,25985.818,2.3119,3.4377,0.56,48.4574,24.7636,2.6297,6.0437,4.4448,0.8007,1.2048,15048.0,8973.0,6034.5,187347.6,111713.85,14.5,9.66
300950,德固特,专用机械,山东,20210303,300950.SZ,20240903,12.75,12.93,12.53,12.62,12.68,-0.06,-0.4732,25670.0,32522.865,2.8608,4.2539,0.74,49.1191,25.1017,2.6656,6.1262,4.5055,0.7899,1.1886,15048.0,8973.0,6034.5,189905.76,113239.26,14.11,9.41
300950,德固特,专用机械,山东,20210303,300950.SZ,20240902,13.0,13.22,12.67,12.68,13.1,-0.42,-3.2061,34415.69,44690.706,3.8355,5.7032,1.12,49.3526,25.221,2.6783,6.1554,4.5269,0.7861,1.183,15048.0,8973.0,6034.5,190808.64,113777.64,14.22,9.48
300950,德固特,专用机械,山东,20210303,300950.SZ,20240830,12.85,13.3,12.76,13.1,12.92,0.18,1.3932,45704.19,59810.58,5.0935,7.5738,1.89,50.9873,26.0564,2.767,6.3593,4.6769,0.7609,1.145,15048.0,8973.0,6034.5,197128.8,117546.3,14.51,9.67
300950,德固特,专用机械,山东,20210303,300950.SZ,20240829,12.73,13.01,12.45,12.92,13.4,-0.48,-3.5821,53824.5,68766.298,5.9985,8.9195,3.38,50.2867,25.6984,2.729,6.2719,4.6126,0.7715,1.161,15048.0,8973.0,6034.5,194420.16,115931.16,14.76,9.84
300950,德固特,专用机械,山东,20210303,300950.SZ,20240828,12.85,13.45,12.82,13.4,12.93,0.47,3.635,25168.5,33406.582,2.8049,4.1708,1.98,52.155,29.2784,2.9044,6.5049,5.0442,0.7439,1.1194,15048.0,8973.0,6034.5,201643.2,120238.2,14.81,9.87
300950,德固特,专用机械,山东,20210303,300950.SZ,20240827,13.19,13.22,12.9,12.93,13.17,-0.24,-1.8223,14076.55,18314.66,1.5688,2.3327,1.07,50.3257,28.2515,2.8025,6.2767,4.8673,0.7709,1.1601,15048.0,8973.0,6034.5,194570.64,116020.89,14.65,9.77
300950,德固特,专用机械,山东,20210303,300950.SZ,20240826,12.7,13.26,12.7,13.17,12.9,0.27,2.093,14610.5,19127.567,1.6283,2.4212,1.01,51.2598,28.7759,2.8545,6.3932,4.9576,0.7569,1.139,15048.0,8973.0,6034.5,198182.16,118174.41,14.64,9.76
300950,德固特,专用机械,山东,20210303,300950.SZ,20240823,12.97,13.01,12.71,12.9,12.95,-0.05,-0.3861,13054.0,16794.661,1.4548,2.1632,0.68,50.2089,28.1859,2.796,6.2622,4.856,0.7727,1.1628,15048.0,8973.0,6034.5,194119.2,115751.7,15.18,10.12
300950,德固特,专用机械,山东,20210303,300950.SZ,20240822,13.23,13.4,12.95,12.95,13.22,-0.27,-2.0424,12639.0,16529.871,1.4086,2.0945,0.61,50.4035,28.2952,2.8068,6.2864,4.8748,0.7697,1.1583,15048.0,8973.0,6034.5,194871.6,116200.35,14.94,9.96
300950,德固特,专用机械,山东,20210303,300950.SZ,20240821,13.16,13.33,13.01,13.22,13.16,0.06,0.4559,9142.0,12080.878,1.0188,1.515,0.41,51.4544,28.8851,2.8653,6.4175,4.9765,0.754,1.1346,15048.0,8973.0,6034.5,198934.56,118623.06,15.14,10.1
300950,德固特,专用机械,山东,20210303,300950.SZ,20240820,13.33,13.44,13.07,13.16,13.37,-0.21,-1.5707,16070.0,21237.271,1.7909,2.663,0.64,51.2208,28.754,2.8523,6.3884,4.9539,0.7575,1.1398,15048.0,8973.0,6034.5,198031.68,118084.68,15.22,10.14
300950,德固特,专用机械,山东,20210303,300950.SZ,20240819,13.61,13.66,13.3,13.37,13.61,-0.24,-1.7634,21574.0,29015.105,2.4043,3.5751,0.76,52.0382,29.2128,2.8979,6.4903,5.0329,0.7456,1.1219,15048.0,8973.0,6034.5,201191.76,119969.01,15.72,10.48
300950,德固特,专用机械,山东,20210303,300950.SZ,20240816,13.55,13.88,13.43,13.61,13.52,0.09,0.6657,36789.59,50283.279,4.1,6.0965,1.56,52.9723,29.7372,2.9499,6.6068,5.1233,0.7324,1.1021,15048.0,8973.0,6034.5,204803.28,122122.53,15.5,10.34
300950,德固特,专用机械,山东,20210303,300950.SZ,20240815,13.49,13.58,13.15,13.52,13.39,0.13,0.9709,20712.0,27796.603,2.3083,3.4323,0.92,52.622,29.5406,2.9304,6.5631,5.0894,0.7373,1.1095,15048.0,8973.0,6034.5,203448.96,121314.96,16.08,10.72
300950,德固特,专用机械,山东,20210303,300950.SZ,20240814,13.44,13.62,13.35,13.39,13.44,-0.05,-0.372,15567.5,20966.598,1.7349,2.5797,0.7,52.116,29.2565,2.9022,6.5,5.0405,0.7444,1.1202,15048.0,8973.0,6034.5,201492.72,120148.47,15.52,10.34
300950,德固特,专用机械,山东,20210303,300950.SZ,20240813,13.1,13.48,13.05,13.44,13.12,0.32,2.439,30650.0,40822.248,3.4158,5.0791,1.55,52.3107,29.3658,2.913,6.5243,5.0593,0.7417,1.1161,15048.0,8973.0,6034.5,202245.12,120597.12,15.8,10.54
300950,德固特,专用机械,山东,20210303,300950.SZ,20240812,13.48,13.7,12.93,13.12,13.11,0.01,0.0763,38167.76,50582.425,4.2536,6.3249,2.27,51.0652,28.6666,2.8437,6.369,4.9388,0.7598,1.1433,15048.0,8973.0,6034.5,197429.76,117725.76,15.48,10.32
300950,德固特,专用机械,山东,20210303,300950.SZ,20240809,13.36,13.45,13.11,13.11,13.21,-0.1,-0.757,12669.0,16784.364,1.4119,2.0994,0.7,51.0262,28.6448,2.8415,6.3641,4.9351,0.7603,1.1442,15048.0,8973.0,6034.5,197279.28,117636.03,15.54,10.36
300950,德固特,专用机械,山东,20210303,300950.SZ,20240808,13.46,13.5,13.02,13.21,13.42,-0.21,-1.5648,14952.0,19745.724,1.6663,2.4778,0.81,51.4155,28.8633,2.8632,6.4127,4.9727,0.7546,1.1355,15048.0,8973.0,6034.5,198784.08,118533.33,15.86,10.58
300950,德固特,专用机械,山东,20210303,300950.SZ,20240807,13.42,13.55,13.35,13.42,13.41,0.01,0.0746,15493.23,20827.389,1.7266,2.5674,0.76,52.2328,29.3221,2.9087,6.5146,5.0518,0.7428,1.1177,15048.0,8973.0,6034.5,201944.16,120417.66,15.79,10.53
300950,德固特,专用机械,山东,20210303,300950.SZ,20240806,13.07,13.48,13.07,13.41,13.02,0.39,2.9954,17412.5,23172.235,1.9405,2.8855,0.89,52.1939,29.3002,2.9065,6.5097,5.048,0.7433,1.1186,15048.0,8973.0,6034.5,201793.68,120327.93,16.04,10.7
300950,德固特,专用机械,山东,20210303,300950.SZ,20240805,13.55,13.64,12.91,13.02,13.66,-0.64,-4.6852,23654.5,31430.449,2.6362,3.9199,1.41,50.6759,28.4481,2.822,6.3204,4.9012,0.7656,1.1521,15048.0,8973.0,6034.5,195924.96,116828.46,16.33,10.89
300950,德固特,专用机械,山东,20210303,300950.SZ,20240802,14.22,14.25,13.6,13.66,14.05,-0.39,-2.7758,18952.19,26153.54,2.1121,3.1406,1.21,53.1669,29.8465,2.9607,6.6311,5.1421,0.7297,1.0981,15048.0,8973.0,6034.5,205555.68,122571.18,16.22,10.82
300950,德固特,专用机械,山东,20210303,300950.SZ,20240801,14.05,14.17,13.92,14.05,14.0,0.05,0.3571,16836.0,23676.947,1.8763,2.79,1.11,54.6849,30.6986,3.0452,6.8204,5.2889,0.7095,1.0676,15048.0,8973.0,6034.5,211424.4,126070.65,16.07,10.71
300950,德固特,专用机械,山东,20210303,300950.SZ,20240731,13.54,14.03,13.52,14.0,13.59,0.41,3.0169,25004.59,34612.95,2.7866,4.1436,1.79,54.4903,30.5894,3.0344,6.7962,5.2701,0.712,1.0714,15048.0,8973.0,6034.5,210672.0,125622.0,16.13,10.75
300950,德固特,专用机械,山东,20210303,300950.SZ,20240730,13.64,13.79,13.4,13.59,13.64,-0.05,-0.3666,13296.0,18133.079,1.4818,2.2033,0.93,52.8945,29.6935,2.9455,6.5971,5.1158,0.7335,1.1038,15048.0,8973.0,6034.5,204502.32,121943.07,15.74,10.5
300950,德固特,专用机械,山东,20210303,300950.SZ,20240729,13.84,13.84,13.53,13.64,13.75,-0.11,-0.8,9537.0,13010.199,1.0629,1.5804,0.61,53.0891,29.8028,2.9564,6.6214,5.1346,0.7308,1.0997,15048.0,8973.0,6034.5,205254.72,122391.72,15.73,10.49
300950,德固特,专用机械,山东,20210303,300950.SZ,20240726,13.5,13.82,13.38,13.75,13.45,0.3,2.2305,13622.0,18634.94,1.5181,2.2574,0.76,53.5172,30.0431,2.9802,6.6748,5.176,0.725,1.0909,15048.0,8973.0,6034.5,206910.0,123378.75,15.85,10.57
300950,德固特,专用机械,山东,20210303,300950.SZ,20240725,13.23,13.68,13.1,13.45,13.43,0.02,0.1489,14275.09,19113.302,1.5909,2.3656,0.75,52.3496,29.3876,2.9152,6.5292,5.0631,0.7411,1.1152,15048.0,8973.0,6034.5,202395.6,120686.85,16.1,10.74
300950,德固特,专用机械,山东,20210303,300950.SZ,20240724,13.5,13.71,13.35,13.43,13.72,-0.29,-2.1137,19256.0,25975.866,2.146,3.191,0.99,52.2717,29.3439,2.9109,6.5195,5.0555,0.7422,1.1169,15048.0,8973.0,6034.5,202094.64,120507.39,16.09,10.73
300950,德固特,专用机械,山东,20210303,300950.SZ,20240723,14.14,14.21,13.61,13.72,14.03,-0.31,-2.2096,14710.0,20523.8,1.6394,2.4377,0.69,53.4005,29.9776,2.9737,6.6602,5.1647,0.7265,1.0933,15048.0,8973.0,6034.5,206458.56,123109.56,15.62,10.42
300950,德固特,专用机械,山东,20210303,300950.SZ,20240722,13.87,14.07,13.83,14.03,13.93,0.1,0.7179,15738.0,21947.054,1.7539,2.608,0.67,54.607,30.6549,3.0409,6.8107,5.2814,0.7105,1.0691,15048.0,8973.0,6034.5,211123.44,125891.19,16.39,10.93
300950,德固特,专用机械,山东,20210303,300950.SZ,20240719,13.45,13.96,13.39,13.93,13.46,0.47,3.4918,25443.5,35065.763,2.8356,4.2163,0.87,54.2178,30.4364,3.0192,6.7622,5.2437,0.7156,1.0768,15048.0,8973.0,6034.5,209618.64,124993.89,16.86,11.24
300950,德固特,专用机械,山东,20210303,300950.SZ,20240718,13.48,13.58,13.06,13.46,13.55,-0.09,-0.6642,20457.0,27224.047,2.2798,3.39,0.66,52.3885,29.4095,2.9174,6.534,5.0668,0.7406,1.1144,15048.0,8973.0,6034.5,202546.08,120776.58,16.8,11.2
300950,德固特,专用机械,山东,20210303,300950.SZ,20240717,13.81,13.85,13.53,13.55,13.85,-0.3,-2.1661,20704.0,28308.526,2.3074,3.4309,0.69,52.7388,29.6061,2.9369,6.5777,5.1007,0.7357,1.107,15048.0,8973.0,6034.5,203900.4,121584.15,16.31,10.87
300950,德固特,专用机械,山东,20210303,300950.SZ,20240716,14.05,14.24,13.8,13.85,14.11,-0.26,-1.8427,24434.98,34080.182,2.7232,4.0492,0.8,53.9064,30.2616,3.0019,6.7233,5.2136,0.7197,1.083,15048.0,8973.0,6034.5,208414.8,124276.05,16.37,10.91
300950,德固特,专用机械,山东,20210303,300950.SZ,20240715,14.09,14.24,13.96,14.11,14.25,-0.14,-0.9825,27217.0,38433.547,3.0332,4.5102,0.95,54.9184,30.8297,3.0583,6.8496,5.3115,0.7065,1.0631,15048.0,8973.0,6034.5,212327.28,126609.03,16.5,11.0
300950,德固特,专用机械,山东,20210303,300950.SZ,20240712,14.9,14.93,14.08,14.25,15.4,-1.15,-7.4675,54155.38,77690.29,6.0354,8.9743,2.54,55.4633,31.1356,3.0886,6.9175,5.3642,0.6995,1.0526,15048.0,8973.0,6034.5,214434.0,127865.25,16.14,10.76
300950,德固特,专用机械,山东,20210303,300950.SZ,20240711,14.98,15.47,14.9,15.4,14.76,0.64,4.336,28369.67,43208.05,3.1617,4.7012,1.44,59.9393,33.6483,3.3378,7.4758,5.7971,0.6473,0.974,15048.0,8973.0,6034.5,231739.2,138184.2,16.12,10.74
300950,德固特,专用机械,山东,20210303,300950.SZ,20240710,14.68,14.96,14.58,14.76,14.76,0.0,0.0,16756.5,24790.886,1.8674,2.7768,0.86,57.4483,32.2499,3.1991,7.1651,5.5562,0.6753,1.0163,15048.0,8973.0,6034.5,222108.48,132441.48,16.46,10.98
300950,德固特,专用机械,山东,20210303,300950.SZ,20240709,14.06,14.85,14.0,14.76,14.17,0.59,4.1637,26879.42,38832.471,2.9956,4.4543,1.56,57.4483,32.2499,3.1991,7.1651,5.5562,0.6753,1.0163,15048.0,8973.0,6034.5,222108.48,132441.48,16.84,11.22
300950,德固特,专用机械,山东,20210303,300950.SZ,20240708,14.47,14.62,14.13,14.17,14.68,-0.51,-3.4741,17200.48,24529.119,1.9169,2.8504,0.91,55.1519,30.9608,3.0713,6.8787,5.3341,0.7035,1.0586,15048.0,8973.0,6034.5,213230.16,127147.41,16.72,11.14
300950,德固特,专用机械,山东,20210303,300950.SZ,20240705,14.38,14.75,14.25,14.68,14.41,0.27,1.8737,17504.0,25373.08,1.9507,2.9007,0.85,57.1369,32.0751,3.1818,7.1263,5.5261,0.679,1.0218,15048.0,8973.0,6034.5,220904.64,131723.64,16.15,10.77
300950,德固特,专用机械,山东,20210303,300950.SZ,20240704,14.97,15.08,14.4,14.41,14.98,-0.57,-3.8051,20207.03,29629.042,2.252,3.3486,0.99,56.0861,31.4852,3.1233,6.9952,5.4244,0.6917,1.0409,15048.0,8973.0,6034.5,216841.68,129300.93,16.26,10.84
300950,德固特,专用机械,山东,20210303,300950.SZ,20240703,15.38,15.49,14.93,14.98,15.38,-0.4,-2.6008,15806.0,23927.736,1.7615,2.6193,0.74,58.3046,32.7306,3.2468,7.2719,5.639,0.6654,1.0013,15048.0,8973.0,6034.5,225419.04,134415.54,16.62,11.08
300950,德固特,专用机械,山东,20210303,300950.SZ,20240702,15.5,15.55,15.29,15.38,15.49,-0.11,-0.7101,15222.03,23454.576,1.6964,2.5225,0.7,59.8614,33.6046,3.3335,7.4661,5.7896,0.6481,0.9753,15048.0,8973.0,6034.5,231438.24,138004.74,16.93,11.29
300950,德固特,专用机械,山东,20210303,300950.SZ,20240701,15.22,15.54,15.07,15.49,15.24,0.25,1.6404,25503.5,39046.845,2.8422,4.2263,1.15,60.2896,33.8449,3.3574,7.5195,5.831,0.6435,0.9684,15048.0,8973.0,6034.5,233093.52,138991.77,17.1,11.4
300950,德固特,专用机械,山东,20210303,300950.SZ,20240628,14.93,15.6,14.83,15.24,14.89,0.35,2.3506,25887.5,39541.458,2.885,4.2899,1.27,59.3165,33.2987,3.3032,7.3981,5.7369,0.6541,0.9843,15048.0,8973.0,6034.5,229331.52,136748.52,18.48,12.32
300950,德固特,专用机械,山东,20210303,300950.SZ,20240627,15.24,15.39,14.86,14.89,15.25,-0.36,-2.3607,19865.0,30111.119,2.2139,3.2919,0.96,57.9543,32.534,3.2273,7.2282,5.6051,0.6694,1.0074,15048.0,8973.0,6034.5,224064.72,133607.97,17.71,11.81
300950,德固特,专用机械,山东,20210303,300950.SZ,20240626,14.62,15.26,14.46,15.25,14.63,0.62,4.2379,19793.5,29563.054,2.2059,3.2801,0.93,59.3555,33.3206,3.3053,7.403,5.7406,0.6536,0.9836,15048.0,8973.0,6034.5,229482.0,136838.25,17.71,11.81
300950,德固特,专用机械,山东,20210303,300950.SZ,20240625,14.45,14.85,14.45,14.63,14.45,0.18,1.2457,17990.5,26350.677,2.005,2.9813,0.77,56.9423,31.9659,3.171,7.102,5.5072,0.6813,1.0253,15048.0,8973.0,6034.5,220152.24,131274.99,17.0,11.34
300950,德固特,专用机械,山东,20210303,300950.SZ,20240624,15.1,15.15,14.43,14.45,15.27,-0.82,-5.37,26935.29,39567.051,3.0018,4.4635,1.21,56.2417,31.5726,3.1319,7.0146,5.4395,0.6898,1.0381,15048.0,8973.0,6034.5,217443.6,129659.85,17.62,11.74
300950,德固特,专用机械,山东,20210303,300950.SZ,20240621,15.35,15.5,15.15,15.27,15.36,-0.09,-0.5859,17236.5,26427.076,1.9209,2.8563,0.74,59.4333,33.3643,3.3097,7.4127,5.7482,0.6528,0.9823,15048.0,8973.0,6034.5,229782.96,137017.71,17.29,11.53
300950,德固特,专用机械,山东,20210303,300950.SZ,20240620,15.69,15.77,15.2,15.36,15.72,-0.36,-2.2901,22008.0,34236.067,2.4527,3.647,0.92,59.7836,33.5609,3.3292,7.4564,5.782,0.649,0.9766,15048.0,8973.0,6034.5,231137.28,137825.28,17.98,11.98
300950,德固特,专用机械,山东,20210303,300950.SZ,20240619,15.76,15.83,15.62,15.72,15.73,-0.01,-0.0636,22094.29,34783.01,2.4623,3.6613,0.85,61.1848,34.3475,3.4072,7.6311,5.9176,0.6341,0.9542,15048.0,8973.0,6034.5,236554.56,141055.56,18.46,12.3
300950,德固特,专用机械,山东,20210303,300950.SZ,20240618,15.45,15.75,15.26,15.73,15.4,0.33,2.1429,28120.53,43712.379,3.1339,4.66,1.11,61.2237,34.3693,3.4094,7.636,5.9213,0.6337,0.9536,15048.0,8973.0,6034.5,236705.04,141145.29,18.59,12.39
300950,德固特,专用机械,山东,20210303,300950.SZ,20240617,15.57,15.69,15.31,15.4,15.67,-0.27,-1.723,21964.5,33960.184,2.4478,3.6398,0.81,59.9393,33.6483,3.3378,7.4758,5.7971,0.6473,0.974,15048.0,8973.0,6034.5,231739.2,138184.2,18.29,12.19
300950,德固特,专用机械,山东,20210303,300950.SZ,20240614,15.52,15.75,15.44,15.67,15.53,0.14,0.9015,21990.5,34362.762,2.4507,3.6441,0.7,60.9902,34.2382,3.3964,7.6068,5.8987,0.6361,0.9572,15048.0,8973.0,6034.5,235802.16,140606.91,17.87,11.91
300950,德固特,专用机械,山东,20210303,300950.SZ,20240613,15.73,15.98,15.5,15.53,15.71,-0.18,-1.1458,25982.48,40694.873,2.8956,4.3057,0.83,60.4453,33.9323,3.366,7.5389,5.846,0.6419,0.9659,15048.0,8973.0,6034.5,233695.44,139350.69,18.3,12.2
300950,德固特,专用机械,山东,20210303,300950.SZ,20240612,15.49,15.78,15.18,15.71,15.35,0.36,2.3453,32179.51,50099.687,3.5863,5.3326,1.0,61.1459,34.3256,3.405,7.6263,5.9138,0.6345,0.9548,15048.0,8973.0,6034.5,236404.08,140965.83,17.56,11.7
300950,德固特,专用机械,山东,20210303,300950.SZ,20240611,15.06,15.42,14.74,15.35,15.1,0.25,1.6556,24767.5,37397.086,2.7602,4.1043,0.69,59.7447,33.5391,3.327,7.4515,5.7783,0.6494,0.9772,15048.0,8973.0,6034.5,230986.8,137735.55,17.34,11.56
300950,德固特,专用机械,山东,20210303,300950.SZ,20240607,15.05,15.34,14.9,15.25,14.89,0.36,2.4177,30110.0,45564.278,3.3556,4.9896,0.68,59.3555,33.3206,3.2013,7.403,5.7406,0.6536,,15048.0,8973.0,6034.5,229482.0,136838.25,18.32,12.22
300950,德固特,专用机械,山东,20210303,300950.SZ,20240606,15.6,15.74,14.61,14.89,15.6,-0.71,-4.5513,44831.5,67286.405,4.9963,7.4292,0.79,57.9543,32.534,3.1257,7.2282,5.6051,0.6694,,15048.0,8973.0,6034.5,224064.72,133607.97,18.43,12.29
300950,德固特,专用机械,山东,20210303,300950.SZ,20240605,15.72,15.9,15.56,15.6,16.03,-0.43,-2.6825,25558.5,40149.7,2.8484,4.2354,0.45,60.7177,34.0853,3.2747,7.5729,5.8724,0.639,,15048.0,8973.0,6034.5,234748.8,139978.8,18.86,12.58
300950,德固特,专用机械,山东,20210303,300950.SZ,20240604,16.08,16.11,15.68,16.03,16.09,-0.06,-0.3729,35416.59,56271.83,3.947,5.869,0.65,62.3914,35.0248,3.365,7.7816,6.0343,0.6218,,15048.0,8973.0,6034.5,241219.44,143837.19,18.88,12.58
300950,德固特,专用机械,山东,20210303,300950.SZ,20240603,16.0,16.49,15.9,16.09,16.18,-0.09,-0.5562,42697.0,69044.815,4.7584,7.0755,0.77,62.6249,35.1559,3.3776,7.8107,6.0568,0.6195,,15048.0,8973.0,6034.5,242122.32,144375.57,18.48,12.32
300950,德固特,专用机械,山东,20210303,300950.SZ,20240531,16.55,16.77,16.14,16.18,16.92,-0.74,-4.3735,71902.67,116917.016,8.0132,11.9153,1.39,62.9752,35.3526,3.3965,7.8544,6.0907,0.6161,,15048.0,8973.0,6034.5,243476.64,145183.14,18.8,12.54
300950,德固特,专用机械,山东,20210303,300950.SZ,20240530,16.4,17.77,16.4,16.92,16.24,0.68,4.1872,106617.36,183346.323,11.882,17.668,2.43,65.8554,36.9694,3.5518,8.2136,6.3693,0.5891,,15048.0,8973.0,6034.5,254612.16,151823.16,18.64,12.42
300950,德固特,专用机械,山东,20210303,300950.SZ,20240529,16.01,16.46,16.01,16.24,16.2,0.04,0.2469,24712.0,40245.359,2.754,4.0951,0.51,63.2087,35.4837,3.4091,7.8835,6.1133,0.6138,0.6138,15048.0,8973.0,6034.5,244379.52,145721.52,18.85,12.57
300950,德固特,专用机械,山东,20210303,300950.SZ,20240528,16.37,16.42,16.1,16.2,16.45,-0.25,-1.5198,26167.5,42520.217,2.9162,4.3363,0.52,63.053,35.3963,3.4007,7.8641,6.0982,0.6153,0.6153,15048.0,8973.0,6034.5,243777.6,145362.6,18.42,12.28
300950,德固特,专用机械,山东,20210303,300950.SZ,20240527,16.44,16.67,16.11,16.45,16.68,-0.23,-1.3789,46265.09,75362.414,5.156,7.6668,0.9,64.0261,35.9425,3.4532,7.9855,6.1924,0.606,0.606,15048.0,8973.0,6034.5,247539.6,147605.85,18.12,12.08
300950,德固特,专用机械,山东,20210303,300950.SZ,20240524,16.56,17.08,16.4,16.68,16.73,-0.05,-0.2989,54466.5,91035.102,6.07,9.0259,1.01,64.9213,36.445,3.5014,8.0971,6.2789,0.5976,0.5976,15048.0,8973.0,6034.5,251000.64,149669.64,17.87,11.91
300950,德固特,专用机械,山东,20210303,300950.SZ,20240523,16.88,17.5,16.5,16.73,16.94,-0.21,-1.2397,68055.6,115694.652,7.5845,11.2778,1.23,65.1159,36.5543,3.5119,8.1214,6.2978,0.5958,0.5958,15048.0,8973.0,6034.5,251753.04,150118.29,18.72,12.48
300950,德固特,专用机械,山东,20210303,300950.SZ,20240522,16.77,17.29,16.51,16.94,16.76,0.18,1.074,45432.52,77331.278,5.0632,7.5288,0.74,65.9332,37.0131,3.556,8.2233,6.3768,0.5884,0.5884,15048.0,8973.0,6034.5,254913.12,152002.62,19.24,12.82
300950,德固特,专用机械,山东,20210303,300950.SZ,20240521,16.89,17.23,16.65,16.76,16.9,-0.14,-0.8284,39824.02,67164.49,4.4382,6.5994,0.62,65.2326,36.6198,3.5182,8.136,6.3091,0.5948,0.5948,15048.0,8973.0,6034.5,252204.48,150387.48,19.31,12.87
300950,德固特,专用机械,山东,20210303,300950.SZ,20240520,16.42,16.96,16.39,16.9,16.71,0.19,1.137,48919.52,82024.059,5.4519,8.1066,0.74,65.7775,36.9257,3.5476,8.2039,6.3618,0.5898,0.5898,15048.0,8973.0,6034.5,254311.2,151643.7,19.42,12.94
300950,德固特,专用机械,山东,20210303,300950.SZ,20240517,17.07,17.18,16.46,16.71,17.3,-0.59,-3.4104,66593.98,111132.063,7.4216,11.0355,0.97,65.038,36.5106,3.5077,8.1117,6.2902,0.5965,0.5965,15048.0,8973.0,6034.5,251452.08,149938.83,20.3,13.54
300950,德固特,专用机械,山东,20210303,300950.SZ,20240516,16.63,17.47,16.57,17.3,16.79,0.51,3.0375,75985.42,128795.904,8.4682,12.5918,0.97,67.3344,37.7997,3.6316,8.3981,6.5123,0.5762,0.5762,15048.0,8973.0,6034.5,260330.4,155232.9,19.49,12.99
300950,德固特,专用机械,山东,20210303,300950.SZ,20240515,16.51,17.5,16.42,16.79,16.62,0.17,1.0229,75451.0,128686.643,8.4087,12.5033,0.83,65.3494,36.6854,3.5245,8.1505,6.3203,0.5937,0.5937,15048.0,8973.0,6034.5,252655.92,150656.67,19.44,12.96
300950,德固特,专用机械,山东,20210303,300950.SZ,20240514,16.82,16.99,16.36,16.62,16.85,-0.23,-1.365,52852.98,87544.843,5.8902,8.7585,0.5,64.6877,36.3139,3.4888,8.068,6.2564,0.5998,0.5998,15048.0,8973.0,6034.5,250097.76,149131.26,19.74,13.16
