股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20250114,43.6,44.85,43.6,44.47,43.6,0.87,1.9954,5969.0,26425.704,1.0648,1.8668,0.88,72.3657,43.3388,4.3982,12.8129,10.7166,0.8885,0.8885,6651.9431,5605.8556,3197.4592,295811.9097,249292.3985,53.66,35.78
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20250113,42.75,43.66,41.82,43.6,43.4,0.2,0.4608,7318.0,31322.001,1.3054,2.2887,1.1,70.9499,42.491,4.3121,12.5623,10.5069,0.9063,0.9063,6651.9431,5605.8556,3197.4592,290024.7192,244415.3042,53.99,35.99
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20250110,43.6,45.8,43.23,43.4,43.0,0.4,0.9302,9818.0,43613.563,1.7514,3.0706,1.72,70.6245,42.2961,4.2923,12.5046,10.4587,0.9105,0.9105,6651.9431,5605.8556,3197.4592,288694.3305,243294.133,54.85,36.57
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20250109,42.54,43.73,42.16,43.0,42.82,0.18,0.4204,4975.0,21474.967,0.8875,1.5559,0.86,69.9735,41.9062,4.2528,12.3894,10.3623,0.9189,0.9189,6651.9431,5605.8556,3197.4592,286033.5533,241051.7908,53.1,35.4
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20250108,41.79,43.2,41.41,42.82,41.55,1.27,3.0566,6918.0,29430.367,1.2341,2.1636,1.29,69.6806,41.7308,4.235,12.3375,10.319,0.9228,0.9228,6651.9431,5605.8556,3197.4592,284836.2035,240042.7368,53.7,35.8
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20250107,41.47,41.98,40.5,41.55,41.71,-0.16,-0.3836,5053.0,20833.502,0.9014,1.5803,0.98,67.614,40.4931,4.1094,11.9716,10.0129,0.951,0.951,6651.9431,5605.8556,3197.4592,276388.2358,232923.3002,53.53,35.69
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20250106,40.25,41.96,40.0,41.71,40.2,1.51,3.7562,6592.06,27101.965,1.1759,2.0617,1.38,67.8743,40.649,4.1252,12.0177,10.0515,0.9473,0.9473,6651.9431,5605.8556,3197.4592,277452.5467,233820.2371,52.39,34.93
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20250103,41.59,41.96,40.2,40.2,41.33,-1.13,-2.7341,5012.0,20598.227,0.8941,1.5675,1.0,65.4171,39.1775,3.9758,11.5826,9.6876,0.9829,0.9829,6651.9431,5605.8556,3197.4592,267408.1126,225355.3951,52.4,34.94
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20250102,42.05,42.5,41.05,41.33,42.05,-0.72,-1.7122,5403.55,22654.908,0.9639,1.69,1.05,67.256,40.2787,4.0876,11.9082,9.9599,0.956,0.956,6651.9431,5605.8556,3197.4592,274924.8083,231690.0119,53.03,35.35
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20241231,42.8,43.26,42.0,42.05,42.9,-0.85,-1.9814,4847.75,20560.162,0.8648,1.5161,0.98,68.4276,40.9804,4.1588,12.1157,10.1334,0.4724,0.9397,6651.9431,5605.8556,3197.4592,279714.2074,235726.228,53.36,35.58
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20241230,42.96,43.29,42.36,42.9,43.35,-0.45,-1.0381,3930.84,16864.943,0.7012,1.2294,0.72,69.8108,41.8088,4.2429,12.3606,10.3382,0.463,0.9211,6651.9431,5605.8556,3197.4592,285368.359,240491.2052,52.32,34.88
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20241227,42.44,43.87,42.44,43.35,42.62,0.73,1.7128,4776.0,20703.032,0.852,1.4937,0.89,70.5431,42.2473,4.2874,12.4902,10.4467,0.4582,0.9115,6651.9431,5605.8556,3197.4592,288361.7334,243013.8403,52.08,34.72
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20241226,42.48,43.12,42.21,42.62,42.9,-0.28,-0.6527,6080.93,25933.035,1.0847,1.9018,1.22,69.3552,41.5359,4.2152,12.2799,10.2708,0.466,0.9271,6651.9431,5605.8556,3197.4592,283505.8149,238921.5657,51.6,34.4
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20241225,43.71,44.18,42.18,42.9,43.89,-0.99,-2.2556,5986.2,25735.516,1.0678,1.8722,1.27,69.8108,41.8088,4.2429,12.3606,10.3382,0.463,0.9211,6651.9431,5605.8556,3197.4592,285368.359,240491.2052,51.38,34.26
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20241224,43.68,44.49,43.32,43.89,43.97,-0.08,-0.1819,4059.33,17764.694,0.7241,1.2695,0.7,71.4218,42.7736,4.3408,12.6458,10.5768,0.4526,0.9003,6651.9431,5605.8556,3197.4592,291953.7827,246041.0023,49.86,33.24
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20241223,45.53,45.65,43.67,43.97,45.43,-1.46,-3.2137,6437.0,28679.04,1.1483,2.0132,1.11,71.552,42.8516,4.3487,12.6689,10.5961,0.4517,0.8986,6651.9431,5605.8556,3197.4592,292485.9381,246489.4707,50.05,33.37
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20241220,44.86,45.71,44.66,45.43,44.54,0.89,1.9982,4203.0,19044.948,0.7498,1.3145,0.62,73.9279,44.2744,4.4931,13.0895,10.9479,0.4372,0.8698,6651.9431,5605.8556,3197.4592,302197.775,254674.0199,48.24,32.16
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20241219,45.09,45.29,44.2,44.54,44.95,-0.41,-0.9121,4167.0,18590.543,0.7433,1.3032,0.5,72.4796,43.4071,4.4051,12.8331,10.7335,0.446,0.8871,6651.9431,5605.8556,3197.4592,296277.5457,249684.8084,49.6,33.06
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20241218,44.62,45.36,43.82,44.95,44.18,0.77,1.7429,4651.08,20863.283,0.8297,1.4546,0.54,73.1468,43.8066,4.4456,12.9512,10.8323,0.4419,0.8791,6651.9431,5605.8556,3197.4592,299004.8423,251983.2092,50.46,33.64
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20241217,45.84,46.08,44.12,44.18,45.92,-1.74,-3.7892,9402.0,42066.175,1.6772,2.9405,1.08,71.8937,43.0562,4.3695,12.7294,10.6467,0.4496,0.8944,6651.9431,5605.8556,3197.4592,293882.8462,247666.7004,51.48,34.32
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20241216,45.46,46.48,45.34,45.92,45.45,0.47,1.0341,6525.0,30026.804,1.164,2.0407,0.71,74.7252,44.752,4.5416,13.2307,11.066,0.4326,0.8605,6651.9431,5605.8556,3197.4592,305457.2272,257420.8892,52.02,34.68
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20241213,46.18,46.42,45.38,45.45,46.32,-0.87,-1.8782,9257.0,42543.373,1.6513,2.8951,1.02,73.9604,44.2939,4.4951,13.0953,10.9528,0.437,0.8694,6651.9431,5605.8556,3197.4592,302330.8139,254786.137,51.14,34.1
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20241212,46.47,46.78,45.28,46.32,46.86,-0.54,-1.1524,11467.0,52695.919,2.0455,3.5863,1.36,75.3761,45.1418,4.5811,13.346,11.1624,0.4288,0.8531,6651.9431,5605.8556,3197.4592,308118.0044,259663.2314,51.48,34.32
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20241211,46.72,46.9,46.28,46.86,46.72,0.14,0.2997,6490.74,30277.369,1.1579,2.03,0.64,76.2549,45.668,4.6345,13.5016,11.2925,0.4239,0.8432,6651.9431,5605.8556,3197.4592,311710.0537,262690.3934,52.67,35.11
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20241210,48.05,48.49,46.56,46.72,46.72,0.0,0.0,9756.01,46477.832,1.7403,3.0512,0.8,76.0271,45.5316,4.6207,13.4612,11.2588,0.4251,0.8458,6651.9431,5605.8556,3197.4592,310778.7816,261905.5736,52.76,35.18
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20241209,47.49,47.94,46.33,46.72,47.49,-0.77,-1.6214,8693.42,40865.271,1.5508,2.7189,0.75,76.0271,45.5316,4.6207,13.4612,11.2588,0.4251,0.8458,6651.9431,5605.8556,3197.4592,310778.7816,261905.5736,54.52,36.34
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20241206,47.87,48.34,46.56,47.49,48.0,-0.51,-1.0625,8998.0,42520.243,1.6051,2.8141,0.84,77.2801,46.282,4.6968,13.6831,11.4444,0.4183,0.832,6651.9431,5605.8556,3197.4592,315900.7778,266222.0824,53.45,35.63
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20241205,48.7,48.87,47.73,48.0,48.7,-0.7,-1.4374,8197.91,39354.693,1.4624,2.5639,0.83,78.11,46.7791,4.7473,13.83,11.5673,0.4138,0.8232,6651.9431,5605.8556,3197.4592,319293.2688,269081.0688,53.94,35.96
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20241204,49.13,50.43,48.1,48.7,49.5,-0.8,-1.6162,15137.1,74131.844,2.7002,4.7341,1.98,79.2491,47.4612,4.8165,14.0317,11.736,0.4079,0.8114,6651.9431,5605.8556,3197.4592,323949.629,273005.1677,53.02,35.34
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20241203,47.89,50.95,47.58,49.5,47.52,1.98,4.1667,19683.55,97756.255,3.5112,6.156,4.53,80.5509,48.2409,4.8956,14.2622,11.9287,0.4013,0.7983,6651.9431,5605.8556,3197.4592,329271.1835,277489.8522,55.1,36.74
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20241202,47.31,48.28,47.11,47.52,47.25,0.27,0.5714,5721.48,27317.035,1.0206,1.7894,1.43,77.3289,46.3113,4.6998,13.6917,11.4516,0.418,0.8315,6651.9431,5605.8556,3197.4592,316100.3361,266390.2581,54.54,36.36
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20241129,46.8,48.04,46.48,47.25,46.51,0.74,1.5911,4744.0,22456.187,0.8463,1.4837,1.03,76.8895,46.0481,4.6731,13.6139,11.3865,0.4204,0.8363,6651.9431,5605.8556,3197.4592,314304.3115,264876.6771,55.58,37.06
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20241128,47.41,47.8,46.45,46.51,47.36,-0.85,-1.7948,4077.68,19216.465,0.7274,1.2753,0.84,75.6853,45.327,4.5999,13.4007,11.2082,0.4271,0.8496,6651.9431,5605.8556,3197.4592,309381.8736,260728.344,56.23,37.49
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20241127,46.38,47.39,45.66,47.36,46.39,0.97,2.091,4017.0,18717.341,0.7166,1.2563,0.73,77.0685,46.1553,4.684,13.6456,11.413,0.4194,0.8343,6651.9431,5605.8556,3197.4592,315036.0252,265493.3212,56.06,37.38
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20241126,46.69,47.45,46.17,46.39,46.75,-0.36,-0.7701,3160.0,14824.694,0.5637,0.9883,0.53,75.4901,45.21,4.588,13.3661,11.1793,0.4282,0.8518,6651.9431,5605.8556,3197.4592,308583.6404,260055.6413,56.06,37.38
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20241125,45.69,46.81,45.69,46.75,45.89,0.86,1.874,4028.0,18668.812,0.7185,1.2598,0.62,76.0759,45.5608,4.6237,13.4699,11.266,0.4249,0.8452,6651.9431,5605.8556,3197.4592,310978.3399,262073.7493,56.99,37.99
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20241122,48.76,48.76,45.81,45.89,48.76,-2.87,-5.886,7638.87,35992.288,1.3627,2.389,1.12,74.6764,44.7227,4.5386,13.2221,11.0588,0.4328,0.861,6651.9431,5605.8556,3197.4592,305257.6689,257252.7135,57.6,38.4
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20241121,48.99,49.35,48.2,48.76,48.95,-0.19,-0.3882,5427.08,26417.295,0.9681,1.6973,0.69,79.3467,47.5197,4.8224,14.049,11.7504,0.4074,0.8104,6651.9431,5605.8556,3197.4592,324348.7456,273341.5191,58.44,38.96
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20241120,47.84,49.3,47.48,48.95,47.92,1.03,2.1494,7143.01,34758.317,1.2742,2.234,0.85,79.6559,47.7049,4.8412,14.1037,11.7962,0.4058,0.8072,6651.9431,5605.8556,3197.4592,325612.6147,274406.6316,59.4,39.6
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20241119,46.51,47.94,46.5,47.92,46.51,1.41,3.0316,5296.87,25036.985,0.9449,1.6566,0.5,77.9798,46.7011,4.7394,13.807,11.548,0.4145,0.8246,6651.9431,5605.8556,3197.4592,318761.1134,268632.6004,57.02,38.02
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20241118,47.46,48.17,46.2,46.51,47.51,-1.0,-2.1048,6720.93,31605.799,1.1989,2.102,0.54,75.6853,45.327,4.5999,13.4007,11.2082,0.4271,0.8496,6651.9431,5605.8556,3197.4592,309381.8736,260728.344,56.7,37.8
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20241115,49.11,49.85,47.5,47.51,49.67,-2.16,-4.3487,9388.93,45626.775,1.6748,2.8302,0.71,77.3126,46.3015,4.6988,13.6888,11.4492,0.4181,0.8317,6651.9431,5605.8556,3317.4592,316033.8167,266334.1996,55.81,37.21
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20241114,51.51,51.75,49.2,49.67,51.75,-2.08,-4.0193,10615.02,53497.965,1.8936,3.1997,0.75,80.8276,48.4066,4.9124,14.3112,11.9697,0.3999,0.7955,6651.9431,5605.8556,3317.4592,330402.0138,278442.8477,56.83,37.89
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20241113,51.68,53.53,51.06,51.75,51.99,-0.24,-0.4616,10141.94,52804.764,1.8092,3.0571,0.62,84.2123,50.4337,5.1182,14.9105,12.471,0.3838,0.7635,6651.9431,5605.8556,3317.4592,344238.0554,290103.0273,55.67,37.11
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20241112,52.0,53.19,51.05,51.99,51.95,0.04,0.077,16027.68,83935.379,2.8591,4.8313,0.89,84.6029,50.6676,5.1419,14.9796,12.5288,0.382,0.76,6651.9431,5605.8556,3317.4592,345834.5218,291448.4326,56.1,37.4
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20241111,50.73,51.99,50.03,51.95,50.91,1.04,2.0428,15497.0,79286.842,2.7644,4.6713,0.78,84.5378,50.6286,5.1379,14.9681,12.5192,0.3823,0.7606,6651.9431,5605.8556,3317.4592,345568.444,291224.1984,55.07,36.71
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20241108,51.25,52.48,50.8,50.91,51.21,-0.3,-0.5858,14227.0,73410.179,2.5379,4.2885,0.67,82.8454,49.615,5.0351,14.6685,12.2685,0.3902,0.7761,6651.9431,5605.8556,3317.4592,338650.4232,285394.1086,58.51,39.01
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20241107,51.0,52.0,50.0,51.21,51.14,0.07,0.1369,14799.76,75220.492,2.6401,4.4612,0.62,83.3336,49.9074,5.0648,14.7549,12.3408,0.3879,0.7716,6651.9431,5605.8556,3317.4592,340646.0062,287075.8653,58.74,39.16
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20241106,53.62,54.5,51.02,51.14,53.63,-2.49,-4.6429,21315.17,111347.91,3.8023,6.4251,0.85,83.2197,49.8392,5.0578,14.7347,12.324,0.3884,0.7727,6651.9431,5605.8556,3317.4592,340180.3701,286683.4554,57.5,38.34
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20241105,52.35,54.95,51.8,53.63,52.79,0.84,1.5912,24440.68,129192.374,4.3598,7.3673,1.06,87.2716,52.2658,5.3041,15.4522,12.924,0.3704,0.7368,6651.9431,5605.8556,3317.4592,356743.7085,300642.0358,55.81,37.21
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20241104,49.8,52.79,49.12,52.79,50.35,2.44,4.8461,24182.08,125154.853,4.3137,7.2893,1.16,85.9047,51.4472,5.221,15.2101,12.7216,0.3763,0.7485,6651.9431,5605.8556,3317.4592,351156.0762,295933.1171,57.01,38.01
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20241101,49.59,52.0,47.36,50.35,50.58,-0.23,-0.4547,21807.09,108018.656,3.8901,6.5734,1.16,81.9341,49.0693,4.9797,14.5071,12.1336,0.3945,0.7848,6651.9431,5605.8556,3317.4592,334925.3351,282254.8295,59.6,39.74
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20241031,48.51,53.11,48.51,50.58,49.41,1.17,2.3679,27887.38,142338.716,4.9747,8.4062,1.88,82.3084,49.2934,5.0024,14.5734,12.189,0.3927,0.7812,6651.9431,5605.8556,3317.4592,336455.282,283544.1762,62.1,41.4
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20241030,46.34,54.93,46.0,49.41,46.45,2.96,6.3724,26678.43,131657.585,4.759,8.0418,2.27,80.4045,48.1532,4.8867,14.2363,11.9071,0.402,0.7997,6651.9431,5605.8556,3317.4592,328672.5086,276985.3252,62.39,41.59
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20241029,47.21,47.97,46.21,46.45,47.22,-0.77,-1.6307,15144.43,71065.367,2.7015,4.5651,1.33,75.5877,45.2685,4.777,13.3834,11.1937,0.4276,0.8507,6651.9431,5605.8556,3317.4592,308982.757,260391.9926,62.34,41.56
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20241028,45.31,47.22,45.31,47.22,45.3,1.92,4.2384,12671.55,59011.718,2.279,4.1449,1.09,76.3134,50.8256,4.8934,13.5119,11.6747,0.4235,0.8426,6606.2951,5560.2076,3057.1561,311949.2546,262553.0029,61.09,40.73
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20241025,45.12,45.4,44.16,45.3,44.83,0.47,1.0484,11428.16,51209.408,2.0535,3.7322,0.93,73.2104,48.759,4.6944,12.9625,11.2,0.4415,0.8783,6606.2951,5565.105,3062.0535,299265.168,252099.2565,61.45,40.97
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20241024,44.8,45.5,44.44,44.83,44.85,-0.02,-0.0446,8277.0,37231.071,1.4873,2.7031,0.66,72.4509,48.2531,4.6457,12.828,11.0838,0.4461,0.8875,6606.2951,5565.105,3062.0535,296160.2093,249483.6572,61.37,40.91
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20241023,45.82,45.82,44.58,44.85,45.82,-0.97,-2.117,11195.0,50475.196,2.0116,3.656,0.97,72.4832,48.2746,4.6478,12.8337,11.0887,0.4459,0.8871,6606.2951,5565.105,3062.0535,296292.3352,249594.9593,64.36,42.9
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20241022,46.71,47.1,45.28,45.82,46.94,-1.12,-2.386,13171.91,60602.095,2.3669,4.3017,1.25,74.0508,49.3187,4.7483,13.1113,11.3286,0.4365,0.8683,6606.2951,5565.105,3062.0535,302700.4415,254993.1111,63.35,42.23
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20241021,45.7,47.95,45.41,46.94,45.4,1.54,3.3921,14256.0,66653.018,2.5617,4.6557,1.45,75.8609,50.5242,4.8643,13.4318,11.6055,0.4261,0.8476,6606.2951,5565.105,3062.0535,310099.492,261226.0287,60.42,40.28
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20241018,44.08,46.35,43.2,45.4,44.13,1.27,2.8779,14647.5,65616.02,2.632,4.7836,1.53,73.3721,48.8666,4.7047,12.9911,11.2247,0.4405,0.8764,6606.2951,5565.105,3062.0535,299925.7975,252655.767,60.7,40.46
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20241017,43.68,44.99,43.68,44.13,43.67,0.46,1.0534,9502.0,42241.516,1.7074,3.1031,0.88,71.3196,47.4996,4.5731,12.6277,10.9107,0.4532,0.9016,6606.2951,5565.105,3062.0535,291535.8028,245588.0837,59.29,39.53
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20241016,42.36,43.99,42.36,43.67,43.11,0.56,1.299,5990.07,26036.707,1.0764,1.9562,0.46,70.5762,47.0045,4.5255,12.4961,10.797,0.458,0.9111,6606.2951,5565.105,3062.0535,288496.907,243028.1354,55.74,37.16
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20241015,44.2,44.36,43.02,43.11,44.21,-1.1,-2.4881,8193.08,35765.9,1.4722,2.6757,0.5,69.6711,46.4017,4.4674,12.3359,10.6585,0.4639,0.9229,6606.2951,5565.105,3062.0535,284797.3818,239911.6766,56.66,37.78
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20241014,42.75,44.22,41.8,44.21,42.45,1.76,4.1461,10712.55,46233.952,1.925,3.4985,0.61,71.4489,47.5857,4.5814,12.6506,10.9305,0.4524,0.8999,6606.2951,5565.105,3062.0535,292064.3064,246033.2921,54.36,36.24
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20241011,45.5,45.58,41.69,42.45,44.73,-2.28,-5.0973,13626.0,59087.631,2.4485,4.45,0.81,68.6045,45.6913,4.399,12.147,10.4954,0.4711,0.9373,6606.2951,5565.105,3062.0535,280437.227,236238.7073,53.8,35.86
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20241010,46.15,48.25,44.54,44.73,45.01,-0.28,-0.6221,15469.07,71035.807,2.7797,5.0519,1.02,72.2892,48.1454,4.6353,12.7994,11.0591,0.4471,0.8895,6606.2951,5565.105,3062.0535,295499.5798,248927.1467,53.82,35.88
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20241009,51.0,51.12,45.0,45.01,53.35,-8.34,-15.6326,17133.71,81844.212,3.0788,5.5955,1.34,72.7418,48.4468,4.6643,12.8795,11.1283,0.4443,0.8839,6606.2951,5565.105,3062.0535,297349.3425,250485.3761,54.98,36.66
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20241008,55.0,57.32,49.0,53.35,47.77,5.58,11.681,25126.86,134132.115,4.5151,8.2059,2.91,86.2202,57.4236,5.5286,15.266,13.1903,0.3749,0.7458,6606.2951,5565.105,3062.0535,352445.8436,296898.3518,56.33,37.55
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20240930,44.21,48.46,42.6,47.77,42.49,5.28,12.4265,16342.09,74861.805,2.9365,5.337,2.82,77.2023,51.4176,4.9503,13.6693,11.8107,0.4187,0.8329,6606.2951,5565.105,3062.0535,315582.7169,265845.0659,54.48,36.32
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20240927,40.88,42.56,40.03,42.49,39.92,2.57,6.4379,10414.07,42991.505,1.8713,3.401,2.45,68.6691,45.7344,4.4032,12.1584,10.5053,0.4707,0.9364,6606.2951,5565.105,3062.0535,280701.4788,236461.3115,52.96,35.3
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20240926,38.91,39.92,38.49,39.92,39.25,0.67,1.707,6656.32,26118.604,1.1961,2.1738,1.89,64.5157,42.9682,4.1369,11.423,9.8698,0.501,0.9967,6606.2951,5565.105,3062.0535,263723.3004,222158.9916,52.4,34.94
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20240925,39.4,40.22,39.1,39.25,39.18,0.07,0.1787,5545.0,21952.802,0.9964,1.8109,1.68,63.4329,42.247,4.0674,11.2313,9.7042,0.5096,1.0137,6606.2951,5565.105,3062.0535,259297.0827,218430.3713,51.73,34.49
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20240924,38.0,39.5,37.7,39.18,38.43,0.75,1.9516,4174.84,16153.63,0.7502,1.3634,1.28,63.3198,42.1717,4.0602,11.2113,9.6869,0.5105,1.0155,6606.2951,5565.105,3062.0535,258834.642,218040.8139,53.05,35.37
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20240923,38.62,38.98,38.07,38.43,38.61,-0.18,-0.4662,2196.15,8451.238,0.3946,0.7172,0.63,62.1077,41.3644,3.9825,10.9967,9.5015,0.5204,1.0353,6606.2951,5565.105,3062.0535,253879.9207,213866.9852,50.94,33.96
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20240920,38.9,39.27,38.3,38.61,39.1,-0.49,-1.2532,2665.99,10301.485,0.4791,0.8707,0.68,62.3986,41.5581,4.0011,11.0482,9.546,0.518,1.0305,6606.2951,5565.105,3062.0535,255069.0538,214868.7041,53.68,35.78
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20240919,38.42,39.49,38.32,39.1,38.35,0.75,1.9557,3055.86,11930.246,0.5491,0.998,0.79,63.1905,42.0856,4.0519,11.1884,9.6671,0.5115,1.0176,6606.2951,5565.105,3062.0535,258306.1384,217595.6055,54.01,36.01
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20240918,38.36,38.78,37.19,38.35,38.38,-0.03,-0.0782,4440.0,16791.651,0.7978,1.45,1.24,61.9784,41.2783,3.9742,10.9738,9.4817,0.5215,1.0375,6606.2951,5565.105,3062.0535,253351.4171,213421.7768,64.02,42.68
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20240913,39.89,40.1,38.38,38.38,39.85,-1.47,-3.6888,3919.76,15313.589,0.7043,1.2801,0.94,62.0269,41.3106,3.9773,10.9824,9.4891,0.5211,1.0366,6606.2951,5565.105,3062.0535,253549.6059,213588.7299,57.32,38.22
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20240912,40.38,40.73,39.59,39.85,40.38,-0.53,-1.3125,3395.76,13587.545,0.6102,1.109,0.77,64.4026,42.8928,4.1296,11.403,9.8525,0.5019,0.9984,6606.2951,5565.105,3062.0535,263260.8597,221769.4343,50.99,33.99
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20240911,40.71,41.44,40.06,40.38,40.71,-0.33,-0.8106,4841.08,19708.37,0.8699,1.581,1.09,65.2591,43.4633,4.1845,11.5547,9.9836,0.4953,0.9853,6606.2951,5565.105,3062.0535,266762.1961,224718.9399,47.9,31.94
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20240910,40.41,41.15,40.0,40.71,40.37,0.34,0.8422,2625.0,10626.943,0.4717,0.8573,0.53,65.7924,43.8185,4.2187,11.6491,10.0652,0.4913,0.9773,6606.2951,5565.105,3062.0535,268942.2735,226555.4246,47.1,31.4
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20240909,40.5,41.18,40.15,40.37,40.79,-0.42,-1.0297,3174.97,12895.149,0.5705,1.0369,0.53,65.2429,43.4525,4.1835,11.5518,9.9811,0.4954,0.9855,6606.2951,5565.105,3062.0535,266696.1332,224663.2889,47.02,31.34
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20240906,42.15,42.71,40.57,40.79,42.47,-1.68,-3.9557,6754.0,27831.52,1.2136,2.2057,1.1,65.9217,43.9046,4.227,11.672,10.0849,0.4903,0.9754,6606.2951,5565.105,3062.0535,269470.7771,227000.633,46.12,30.74
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20240905,42.4,43.37,42.0,42.47,42.33,0.14,0.3307,4726.0,20175.046,0.8492,1.5434,0.78,68.6368,45.7129,4.4011,12.1527,10.5003,0.4709,0.9368,6606.2951,5565.105,3062.0535,280569.3529,236350.0094,46.33,30.89
301033,迈普医学,医疗保健,广东,20210726,301033.SZ,20240904,41.87,42.89,41.52,42.33,41.88,0.45,1.0745,4910.0,20852.126,0.8823,1.6035,0.83,68.4105,45.5622,4.3866,12.1127,10.4657,0.4725,0.9399,6606.2951,5565.105,3062.0535,279644.4716,235570.8947,46.92,31.28
