股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20250312,20.8,21.0,20.54,20.58,20.8,-0.22,-1.0577,21153.61,43914.085,3.1538,10.3782,0.75,36.4193,40.9262,2.7709,6.1592,5.8351,,,7473.3333,6707.4411,2038.2683,153801.1993,138039.1378,27.04,14.56
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20250311,20.33,21.08,20.12,20.8,20.94,-0.14,-0.6686,18289.12,37783.672,2.7267,8.9729,0.59,36.8086,41.3637,2.8005,6.225,5.8974,,,7473.3333,6707.4411,2038.2683,155445.3326,139514.7749,27.22,14.66
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20250310,20.8,20.95,20.5,20.94,20.86,0.08,0.3835,21514.08,44648.355,3.2075,10.5551,0.65,37.0564,41.6421,2.8193,6.2669,5.9371,,,7473.3333,6707.4411,2038.2683,156491.5993,140453.8166,27.11,14.61
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20250307,21.3,21.6,20.8,20.86,21.22,-0.36,-1.6965,28606.05,60687.727,4.2648,14.0345,0.84,36.9148,41.483,2.8086,6.243,5.9144,,,7473.3333,6707.4411,2038.2683,155893.7326,139917.2213,27.58,14.86
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20250306,22.11,22.28,20.98,21.22,21.78,-0.56,-2.5712,34446.74,73741.954,5.1356,16.9,0.94,37.5519,42.199,2.857,6.3507,6.0165,,,7473.3333,6707.4411,2038.2683,158584.1326,142331.9001,28.31,15.25
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20250305,21.59,22.11,21.1,21.78,21.39,0.39,1.8233,37251.78,80382.735,5.5538,18.2762,0.94,38.5429,43.3126,2.9324,6.5183,6.1753,,,7473.3333,6707.4411,2038.2683,162769.1993,146088.0672,27.8,14.98
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20250304,20.55,21.39,20.2,21.39,20.6,0.79,3.835,32932.43,69048.874,4.9098,16.1571,0.67,37.8527,42.537,2.8799,6.4016,6.0647,,,7473.3333,6707.4411,2038.2683,159854.5993,143472.1651,26.78,14.42
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20250303,20.1,20.68,19.68,20.6,19.76,0.84,4.251,32007.48,64666.394,4.7719,15.7033,0.5,36.4547,40.966,2.7736,6.1652,5.8407,,,7473.3333,6707.4411,2038.2683,153950.666,138173.2867,25.68,13.84
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20250228,20.94,21.18,19.68,19.76,20.94,-1.18,-5.6351,32875.0,67404.074,4.9013,16.1289,0.47,34.9682,39.2955,2.6605,5.9138,5.6026,,,7473.3333,6707.4411,2038.2683,147673.066,132539.0361,27.22,14.66
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20250227,21.8,21.98,20.32,20.94,21.8,-0.86,-3.945,47362.3,99400.715,7.0612,23.2365,0.66,37.0564,41.6421,2.8193,6.2669,5.9371,,,7473.3333,6707.4411,2038.2683,156491.5993,140453.8166,28.34,15.26
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20250226,22.43,22.64,21.65,21.8,22.99,-1.19,-5.1762,52632.5,115704.45,7.8469,25.8222,0.76,38.5783,43.3524,2.9351,6.5243,6.181,,,7473.3333,6707.4411,2038.2683,162918.6659,146222.216,29.88,16.1
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20250225,21.5,24.24,21.1,22.99,23.68,-0.69,-2.9139,79850.2,177148.828,11.9047,39.1755,1.25,40.6841,50.8952,3.1646,6.8805,6.6249,,,7473.3333,6707.4411,2038.2683,171811.9326,154204.0709,30.78,16.58
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20250224,27.0,29.38,23.3,23.68,23.12,0.56,2.4221,110289.2,297047.001,16.4428,54.1093,1.96,41.9052,52.4227,3.2596,7.087,6.8237,,,7473.3333,6707.4411,2038.2683,176968.5325,158832.2052,30.05,16.19
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20250221,21.4,23.92,21.39,23.12,22.02,1.1,4.9955,62061.07,139671.876,9.2526,30.4479,1.25,40.9142,51.183,3.1825,6.9194,6.6623,,,7473.3333,6707.4411,2038.2683,172783.4659,155076.0382,28.62,15.42
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20250220,20.5,22.7,20.17,22.02,20.7,1.32,6.3768,54568.8,117290.155,8.1356,26.7721,1.15,38.9676,48.7478,3.0311,6.5902,6.3454,,,7473.3333,6707.4411,2038.2683,164562.7993,147697.853,26.91,14.49
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20250219,19.97,20.74,19.48,20.7,20.08,0.62,3.0876,38150.29,76953.182,5.6878,18.717,0.74,36.6317,45.8256,2.8494,6.1951,5.965,,,7473.3333,6707.4411,2038.2683,154697.9993,138844.0308,26.1,14.06
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20250218,21.9,21.9,19.88,20.08,21.94,-1.86,-8.4777,54474.16,112319.981,8.1215,26.7257,0.97,35.5345,44.453,2.764,6.0096,5.7863,,,7473.3333,6707.4411,2038.2683,150064.5327,134685.4173,28.52,15.36
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20250217,18.99,21.98,18.6,21.94,18.98,2.96,15.5954,72309.92,148487.392,10.7806,35.4762,1.48,38.826,48.5707,3.0201,6.5662,6.3223,,,7473.3333,6707.4411,2038.2683,163964.9326,147161.2577,24.67,13.29
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20250214,19.6,19.6,18.52,18.98,19.07,-0.09,-0.4719,29326.55,55684.362,4.3722,14.388,0.58,33.5879,42.0179,2.6126,5.6804,5.4693,,,7473.3333,6707.4411,2038.2683,141843.866,127307.2321,24.79,13.35
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20250213,19.58,20.73,19.02,19.07,19.56,-0.49,-2.5051,43390.44,86554.046,6.469,21.2879,0.96,33.7471,42.2171,2.625,5.7073,5.4953,,,7473.3333,6707.4411,2038.2683,142516.466,127910.9018,25.42,13.7
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20250212,20.61,20.98,19.21,19.56,21.0,-1.44,-6.8571,57852.66,114372.69,8.6251,28.3832,1.61,34.6143,43.3019,2.6925,5.8539,5.6365,,,7473.3333,6707.4411,2038.2683,146178.3993,131197.5479,27.3,14.7
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20250211,17.0,21.35,16.91,21.0,17.2,3.8,22.093,76895.64,145784.123,11.4642,37.726,3.48,37.1625,46.4897,2.8907,6.2849,6.0514,,,7473.3333,6707.4411,2038.2683,156939.9993,140856.2631,22.36,12.04
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20250210,16.63,17.36,16.1,17.2,16.2,1.0,6.1728,36137.31,60047.601,5.3876,17.7294,2.14,30.4379,38.0773,2.3676,5.1476,4.9564,,,7473.3333,6707.4411,2038.2683,128541.3328,115367.9869,21.06,11.34
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20250207,15.48,16.53,15.22,16.2,15.3,0.9,5.8824,37270.48,59259.864,5.5566,18.2854,2.95,28.6682,35.8635,2.23,4.8484,4.6683,,,7473.3333,6707.4411,2038.2683,121067.9995,108660.5458,19.89,10.71
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20250206,14.72,15.31,14.43,15.3,14.6,0.7,4.7945,18908.43,28147.947,2.819,9.2767,1.74,27.0756,33.8711,2.1061,4.579,4.4089,,,7473.3333,6707.4411,2038.2683,114341.9995,102623.8488,18.98,10.22
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20250205,14.79,14.9,14.51,14.6,14.54,0.06,0.4127,10277.35,15094.215,1.5322,5.0422,0.89,25.8368,32.3214,2.0097,4.3695,4.2072,,,7473.3333,6707.4411,2038.2683,109110.6662,97928.6401,18.9,10.18
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20250127,14.88,15.2,14.54,14.54,14.88,-0.34,-2.2849,8003.71,11900.41,1.1933,3.9267,0.65,25.7306,32.1886,2.0015,4.3515,4.1899,,,7473.3333,6707.4411,2038.2683,108662.2662,97526.1936,19.34,10.42
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20250124,14.93,15.12,14.6,14.88,14.96,-0.08,-0.5348,10154.91,15111.816,1.514,4.9821,0.79,26.3323,32.9413,2.0483,4.4533,4.2879,,,7473.3333,6707.4411,2038.2683,111203.1995,99806.7236,19.44,10.48
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20250123,15.2,15.6,14.91,14.96,14.87,0.09,0.6052,15861.75,24269.145,2.3648,7.782,1.09,26.4739,33.1184,2.0593,4.4772,4.3109,,,7473.3333,6707.4411,2038.2683,111801.0662,100343.3189,19.33,10.41
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20250122,15.21,15.38,14.75,14.87,15.33,-0.46,-3.0007,9958.69,14912.527,1.4847,4.8859,0.55,26.3146,32.9192,2.0469,4.4503,4.285,,,7473.3333,6707.4411,2038.2683,111128.4662,99739.6492,19.92,10.74
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20250121,15.79,15.8,15.03,15.33,15.58,-0.25,-1.6046,13998.42,21465.466,2.087,6.8678,0.67,27.1287,33.9375,2.1102,4.588,4.4176,,,7473.3333,6707.4411,2038.2683,114566.1995,102825.0721,20.25,10.91
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20250120,16.0,16.18,15.53,15.58,15.88,-0.3,-1.8892,11933.69,18908.271,1.7792,5.8548,0.56,27.5711,34.491,2.1446,4.6628,4.4896,,,7473.3333,6707.4411,2038.2683,116434.5328,104501.9323,20.64,11.12
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20250117,16.17,16.17,15.66,15.88,16.07,-0.19,-1.1823,12781.89,20269.819,1.9056,6.271,0.55,28.102,35.1551,2.1859,4.7526,4.576,,,7473.3333,6707.4411,2038.2683,118676.5328,106514.1647,20.89,11.25
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20250116,16.25,16.65,15.98,16.07,16.05,0.02,0.1246,23948.54,39064.249,3.5704,11.7495,0.96,28.4382,35.5757,2.2121,4.8094,4.6308,,,7473.3333,6707.4411,2038.2683,120096.4661,107788.5785,20.86,11.24
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20250115,15.97,16.8,15.62,16.05,15.98,0.07,0.438,28270.77,46002.94,4.2148,13.87,1.11,28.4028,35.5314,2.2093,4.8035,4.625,,,7473.3333,6707.4411,2038.2683,119946.9995,107654.4297,20.77,11.19
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20250114,14.6,16.14,14.44,15.98,14.42,1.56,10.8183,27730.48,42371.87,4.1343,13.6049,1.06,28.2789,35.3765,2.1997,4.7825,4.6049,,,7473.3333,6707.4411,2038.2683,119423.8661,107184.9088,18.74,10.1
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20250113,14.5,14.86,14.16,14.42,14.85,-0.43,-2.8956,13316.72,19277.671,1.9854,6.5333,0.43,25.5183,31.9229,1.9849,4.3156,4.1553,,,7473.3333,6707.4411,2038.2683,107765.4662,96721.3007,19.3,10.4
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20250110,16.2,16.2,14.83,14.85,16.0,-1.15,-7.1875,23498.05,36361.297,3.5033,11.5284,0.68,26.2792,32.8749,2.0441,4.4443,4.2792,,,7473.3333,6707.4411,2038.2683,110978.9995,99605.5003,20.8,11.2
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20250109,15.4,16.36,15.25,16.0,15.59,0.41,2.6299,32148.16,51057.689,4.7929,15.7723,0.92,28.3143,35.4207,2.2024,4.7885,4.6106,,,7473.3333,6707.4411,2038.2683,119573.3328,107319.0576,20.26,10.92
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20250108,15.66,15.82,14.8,15.59,15.83,-0.24,-1.5161,30902.07,47172.083,4.6071,15.1609,0.88,27.5888,34.5131,2.146,4.6658,4.4925,,,7473.3333,6707.4411,2038.2683,116509.2661,104569.0067,20.57,11.09
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20250107,15.83,15.99,15.17,15.83,15.83,0.0,0.0,31242.28,48509.849,11.8054,15.3279,0.92,28.0135,35.0444,2.179,4.7376,4.5616,,,7473.3333,2646.436,2038.2683,118302.8661,41893.0819,20.57,11.09
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20250106,18.0,18.0,15.5,15.83,18.12,-2.29,-12.638,35398.33,60205.978,13.3758,17.3669,1.01,28.0135,35.0444,2.179,4.7376,4.5616,,,7473.3333,2646.436,2038.2683,118302.8661,41893.0819,23.55,12.69
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20250103,17.19,18.38,16.8,18.12,17.27,0.85,4.9218,42880.9,75243.227,16.2033,21.0379,1.42,32.066,40.114,2.4942,5.423,5.2215,,,7473.3333,2646.436,2038.2683,135416.7994,47953.4203,22.45,12.09
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20250102,16.62,17.8,16.23,17.27,16.7,0.57,3.4132,34274.71,58878.568,12.9513,16.8156,1.26,30.5618,38.2323,2.3772,5.1686,4.9766,,,7473.3333,2646.436,2038.2683,129064.4661,45703.9497,21.71,11.69
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20241231,16.39,17.45,16.08,16.7,16.2,0.5,3.0864,32500.55,54917.924,12.2809,15.9452,1.27,29.5531,36.9704,2.2988,4.998,4.8123,,,7473.3333,2646.436,2038.2683,124804.6661,44195.4812,21.06,11.34
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20241230,16.96,17.1,16.16,16.2,17.42,-1.22,-7.0034,24198.53,39849.606,9.1438,11.8721,0.91,28.6682,35.8635,2.23,4.8484,4.6683,,,7473.3333,2646.436,2038.2683,121067.9995,42872.2632,22.64,12.2
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20241227,16.16,18.09,16.16,17.42,16.33,1.09,6.6748,42254.87,73307.741,15.9667,20.7308,1.67,30.8272,38.5643,2.3979,5.2135,5.0198,,,7473.3333,2646.436,2038.2683,130185.4661,46100.9151,21.22,11.44
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20241226,16.55,17.19,16.3,16.33,16.52,-0.19,-1.1501,17619.25,29457.818,6.6577,8.6442,0.57,28.8983,36.1513,2.2478,4.8873,4.7057,,,7473.3333,2646.436,2038.2683,122039.5328,43216.2999,21.47,11.57
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20241225,17.8,17.8,16.5,16.52,17.81,-1.29,-7.2431,19566.29,33198.634,7.3934,9.5995,0.51,29.2345,36.5719,2.274,4.9441,4.7605,,,7473.3333,2646.436,2038.2683,123459.4661,43719.1227,23.15,12.47
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20241224,17.26,17.96,16.88,17.81,17.26,0.55,3.1866,24628.74,42716.273,9.3064,12.0832,0.55,31.5174,39.4277,2.4516,5.3302,5.1322,,,7473.3333,2646.436,2038.2683,133100.0661,47133.0252,22.43,12.09
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20241223,19.05,19.05,17.21,17.26,18.9,-1.64,-8.6772,29196.57,52712.796,11.0324,14.3242,0.48,30.5441,38.2101,2.3759,5.1656,4.9737,,,7473.3333,2646.436,2038.2683,128989.7328,45677.4854,24.57,13.23
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20241220,18.8,19.3,18.4,18.9,19.25,-0.35,-1.8182,35315.85,66532.483,13.3447,17.3264,0.57,33.4463,41.8408,2.6016,5.6564,5.4463,,,7473.3333,2646.436,2038.2683,141245.9994,50017.6404,25.02,13.48
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20241219,19.15,19.63,17.77,19.25,19.75,-0.5,-2.5316,46703.63,86673.738,17.6477,22.9134,0.78,34.0657,42.6156,2.6498,5.7612,5.5472,,,7473.3333,2646.436,2038.2683,143861.666,50943.893,25.67,13.83
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20241218,21.71,22.16,19.19,19.75,22.18,-2.43,-10.9558,55376.75,113318.405,20.925,27.1685,1.02,34.9505,43.7225,2.7186,5.9108,5.6912,,,7473.3333,2646.436,2038.2683,147598.3327,52267.111,28.83,15.53
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20241217,23.86,24.38,21.3,22.18,25.0,-2.82,-11.28,56992.73,131256.277,21.5357,27.9613,1.12,39.2507,49.102,3.0531,6.6381,6.3915,,,7473.3333,2646.436,2038.2683,165758.5326,58697.9505,32.5,17.5
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20241216,21.1,25.5,20.71,25.0,21.6,3.4,15.7407,107853.62,251831.685,40.7543,52.9143,2.94,44.2411,55.3449,3.4413,7.482,7.2041,,,7473.3333,2646.436,2038.2683,186833.3325,66160.9,28.08,15.12
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20241213,21.19,22.18,21.19,21.6,21.06,0.54,2.5641,43958.29,95385.808,16.6104,21.5665,1.2,38.2243,47.818,2.9733,6.4645,6.2243,,,7473.3333,2646.436,2038.2683,161423.9993,57163.0176,27.37,14.75
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20241212,20.62,21.15,19.72,21.06,20.41,0.65,3.1847,33772.96,69279.138,12.7617,16.5694,0.87,37.2687,46.6226,2.8989,6.3029,6.0687,,,7473.3333,2646.436,2038.2683,157388.3993,55733.9422,26.53,14.29
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20241211,20.5,21.21,20.3,20.41,21.02,-0.61,-2.902,29390.9,60548.55,11.1058,14.4195,0.66,36.1185,45.1836,2.8095,6.1083,5.8814,,,7473.3333,2646.436,2038.2683,152530.7327,54013.7588,27.32,14.72
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20241210,22.18,22.63,20.92,21.02,21.0,0.02,0.0952,38747.17,84890.195,14.6413,19.0098,0.73,37.1979,46.534,2.8934,6.2909,6.0572,,,7473.3333,2646.436,2038.2683,157089.466,55628.0847,27.3,14.7
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20241209,22.19,22.33,20.74,21.0,22.12,-1.12,-5.0633,37546.69,80250.27,14.1876,18.4209,0.55,37.1625,46.4897,2.8907,6.2849,6.0514,,,7473.3333,2646.436,2038.2683,156939.9993,55575.156,28.75,15.49
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20241206,23.0,23.29,22.0,22.12,23.24,-1.12,-4.8193,43527.11,98011.959,16.4474,21.3549,0.49,39.1445,48.9692,3.0449,6.6201,6.3742,,,7473.3333,2646.436,2038.2683,165310.1326,58539.1643,30.21,16.27
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20241205,24.15,24.3,23.0,23.24,24.0,-0.76,-3.1667,45239.86,106014.527,17.0946,22.1952,0.4,41.1265,51.4486,3.199,6.9553,6.6969,,,7473.3333,2646.436,2038.2683,173680.2659,61503.1726,31.2,16.8
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20241204,23.99,24.44,23.11,24.0,24.03,-0.03,-0.1248,56034.32,133235.445,21.1735,27.4911,0.43,42.4715,53.1311,3.3036,7.1827,6.9159,,,7473.3333,2646.436,2038.2683,179359.9992,63514.464,31.23,16.83
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20241203,26.0,26.0,23.9,24.03,25.61,-1.58,-6.1695,84784.66,208130.41,32.0373,41.5964,0.62,42.5246,53.1975,3.3078,7.1917,6.9246,,,7473.3333,2646.436,2038.2683,179584.1992,63593.8571,33.29,17.93
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20241202,26.0,27.37,24.85,25.61,27.81,-2.2,-7.9108,111445.67,288191.822,42.1116,54.6766,0.94,45.3206,56.6953,3.5253,7.6646,7.3799,,,7473.3333,2646.436,2038.2683,191392.0658,67775.226,36.15,19.47
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20241129,31.05,32.15,26.02,27.81,30.6,-2.79,-9.1176,148712.8,435169.678,56.1936,72.9604,1.49,49.2138,61.5657,3.8281,8.323,8.0138,,,7473.3333,2646.436,2038.2683,207833.3991,73597.3852,39.78,21.42
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20241128,28.89,35.15,27.11,30.6,27.04,3.56,13.1657,170973.17,531599.99,64.6051,83.8816,2.14,54.1511,67.7422,4.2121,9.158,8.8178,,,7473.3333,2646.436,2038.2683,228683.999,80980.9416,35.15,18.93
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20241127,20.25,27.04,19.5,27.04,20.8,6.24,30.0,134823.95,307319.265,50.9455,66.1463,2.33,47.8512,59.8611,3.7221,8.0926,7.7919,,,7473.3333,2646.436,2038.2683,202078.9324,71559.6294,27.04,14.56
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20241126,16.87,20.8,16.6,20.8,16.0,4.8,30.0,115375.66,234075.587,43.5966,56.6047,2.95,36.8086,46.047,2.8632,6.225,5.9938,,,7473.3333,2646.436,2038.2683,155445.3326,55045.8688,20.8,11.2
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20241125,16.26,16.86,15.2,16.0,16.4,-0.4,-2.439,23557.92,37473.059,8.9018,11.5578,0.58,28.3143,35.4207,2.2024,4.7885,4.6106,,,7473.3333,2646.436,2038.2683,119573.3328,42342.976,21.32,11.48
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20241122,17.18,18.67,16.4,16.4,18.4,-2.0,-10.8696,53104.39,92072.12,20.0664,26.0537,1.66,29.0222,36.3063,2.2575,4.9082,4.7259,,,7473.3333,2646.436,2038.2683,122562.6661,43401.5504,23.92,12.88
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20241121,14.25,18.59,14.12,18.4,14.3,4.1,28.6713,73278.31,125890.497,27.6894,35.9513,3.77,32.5615,40.7339,2.5328,5.5068,5.3022,,,7473.3333,2646.436,2038.2683,137509.3327,48694.4224,18.59,10.01
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20241120,13.3,14.5,13.0,14.3,13.36,0.94,7.0359,24015.44,33287.995,9.0746,11.7823,1.44,25.3059,31.6573,1.9684,4.2797,4.1207,,,7473.3333,2646.436,2038.2683,106868.6662,37844.0348,17.36,9.36
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20241119,14.8,14.8,12.13,13.36,14.79,-1.43,-9.6687,21885.12,29754.581,8.2697,10.7371,1.46,23.6425,29.5763,1.839,3.9984,3.8499,,,7473.3333,2646.436,2038.2683,99843.7329,35356.385,19.22,10.36
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20241118,13.81,15.5,13.24,14.79,13.6,1.19,8.75,31335.43,45379.95,11.8406,15.3736,2.73,26.173,32.7421,2.0359,4.4264,4.2619,,,7473.3333,2646.436,2038.2683,110530.5995,39140.7884,17.68,9.52
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20241115,13.41,13.92,13.19,13.6,13.5,0.1,0.7407,9001.31,12262.248,3.4013,4.4162,0.56,24.0672,30.1076,1.8721,4.0702,3.919,,,7473.3333,2646.436,2038.2683,101637.3329,35991.5296,17.55,9.45
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20241114,13.65,13.94,13.33,13.5,13.65,-0.15,-1.0989,10825.35,14822.893,4.0905,5.3111,0.47,23.8902,29.8863,1.8583,4.0403,3.8902,,,7473.3333,2646.436,2038.2683,100889.9996,35726.886,17.74,9.56
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20241113,13.84,13.84,12.85,13.65,13.59,0.06,0.4415,10283.46,13654.704,3.8858,5.0452,0.39,24.1557,30.2183,1.8789,4.0852,3.9334,,,7473.3333,2646.436,2038.2683,102010.9995,36123.8514,17.66,9.52
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20241112,13.74,14.18,13.2,13.59,13.73,-0.14,-1.0197,13249.67,18101.313,5.0066,6.5005,0.43,24.0495,30.0855,1.8707,4.0672,3.9161,,,7473.3333,2646.436,2038.2683,101562.5995,35965.0652,17.84,9.62
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20241111,14.01,14.32,13.18,13.73,14.11,-0.38,-2.6931,14101.23,19162.752,5.3284,6.9182,0.48,24.2972,30.3954,1.89,4.1091,3.9565,,,7473.3333,2646.436,2038.2683,102608.8662,36335.5663,18.34,9.88
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20241108,15.53,15.59,13.8,14.11,15.52,-1.41,-9.0851,31994.48,46839.867,12.0896,15.6969,1.26,24.9697,31.2367,1.9423,4.2229,4.066,,,7473.3333,2646.436,2038.2683,105448.7329,37341.212,20.17,10.87
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20241107,14.09,15.88,13.83,15.52,13.8,1.72,12.4638,44413.81,66536.805,16.7825,21.79,2.15,27.4649,34.3581,2.1364,4.6448,4.4723,,,7473.3333,2646.436,2038.2683,115986.1328,41072.6867,17.94,9.66
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20241106,13.49,14.6,13.3,13.8,13.15,0.65,4.943,28769.88,39994.027,10.8712,14.1149,1.4,24.4211,30.5504,1.8996,4.1301,3.9767,,,7473.3333,2646.436,2038.2683,103131.9995,36520.8168,17.09,9.21
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20241105,12.55,13.3,12.4,13.15,12.41,0.74,5.9629,33456.48,43109.008,12.6421,16.4142,1.58,23.2708,29.1114,1.8101,3.9355,3.7894,,,7473.3333,2646.436,2038.2683,98274.3329,34800.6334,16.13,8.69
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20241104,11.75,12.45,11.73,12.41,11.77,0.64,5.4376,9236.59,11199.241,3.4902,4.5316,0.35,21.9613,27.4732,1.7083,3.7141,3.5761,,,7473.3333,2646.436,2038.2683,92744.0663,32842.2708,15.3,8.24
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20241101,12.02,12.3,11.58,11.77,12.3,-0.53,-4.3089,10904.37,12989.073,4.1204,5.3498,0.32,20.8287,26.0564,1.6202,3.5225,3.3917,,,7473.3333,2646.436,2038.2683,87961.1329,31148.5517,15.99,8.61
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20241031,13.21,13.34,11.81,12.3,13.21,-0.91,-6.8887,21139.58,26554.594,7.9879,10.3713,0.61,21.7666,27.2297,1.6931,3.6812,3.5444,,,7473.3333,2646.436,2038.2683,91921.9996,32551.1628,17.17,9.25
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20241030,12.9,13.54,12.53,13.21,13.03,0.18,1.3814,28052.68,36503.904,10.6002,13.763,0.87,23.377,29.2443,1.8184,3.9535,3.8066,,,7473.3333,2646.436,2038.2683,98722.7329,34959.4196,16.93,9.13
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20241029,13.03,13.38,12.31,13.03,12.6,0.43,3.4127,36799.26,47271.986,13.9052,18.0542,1.27,23.0585,28.8458,1.7936,3.8996,3.7548,,,7473.3333,2646.436,2038.2683,97377.5329,34483.0611,16.38,8.82
920855,浙江大农,机床制造,浙江,20221229,920855.BJ,20241028,12.58,13.4,12.01,12.6,12.38,0.22,1.7771,34764.41,43791.522,13.1363,17.0559,1.23,22.2975,27.8938,1.7344,3.7709,3.6309,,,7473.3333,2646.436,2038.2683,94163.9996,33345.0936,16.09,8.67
