股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20160530,21.5,21.65,21.0,21.3,21.94,-0.64,-2.92,59280.15,126673.4075,6.8761,6.8761,0.69,326.5918,629.2244,7.2987,6.1658,6.2214,0.0,,27184.0827,8621.21,8621.21,579020.9615,183631.773,28.27,23.13
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20160527,22.01,22.41,21.93,21.94,21.95,-0.01,-0.05,108327.29,240188.6723,12.5652,12.5652,1.4,336.4049,648.1306,7.518,6.351,6.4083,0.0,,27184.0827,8621.21,8621.21,596418.7744,189149.3474,25.7,21.02
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20160526,21.4,21.95,20.9,21.95,21.4,0.55,2.57,91217.17,196206.3499,10.5806,10.5806,1.21,336.5582,648.4261,7.5214,6.3539,6.4112,0.0,,27184.0827,8621.21,8621.21,596690.6153,189235.5595,24.71,20.21
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20160525,21.65,21.83,21.02,21.4,21.44,-0.04,-0.19,56860.7,122083.634,6.5954,6.5954,0.65,328.1251,632.1785,7.333,6.1947,6.2506,0.0,,27184.0827,8621.21,8621.21,581739.3698,184493.894,23.43,19.17
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20160524,21.8,22.1,21.2,21.44,22.08,-0.64,-2.9,70738.28,151848.9959,8.2051,8.2051,0.67,328.7384,633.3601,7.3467,6.2063,6.2623,0.0,,27184.0827,8621.21,8621.21,582826.7331,184838.7424,24.13,19.75
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20160523,21.38,22.38,21.38,22.08,21.34,0.74,3.47,103949.71,227758.3462,12.0574,12.0574,1.02,338.5515,652.2664,7.566,6.3916,6.4492,0.0,,27184.0827,8621.21,8621.21,600224.546,190356.3168,24.15,19.76
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20160520,21.15,21.45,20.65,21.34,21.26,0.08,0.38,63894.51,134677.905,7.4113,7.4113,0.62,327.2051,630.406,7.3124,6.1773,6.2331,0.0,,27184.0827,8621.21,8621.21,580108.3248,183976.6214,23.54,19.26
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20160519,21.19,21.9,21.11,21.26,21.25,0.01,0.05,82685.53,178489.5503,9.5909,9.5909,0.77,325.9785,628.0427,7.285,6.1542,6.2097,0.0,,27184.0827,8621.21,8621.21,577933.5982,183286.9246,23.58,19.3
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20160518,22.3,22.5,20.62,21.25,22.84,-1.59,-6.96,114949.97,247058.3764,13.3334,13.3334,1.12,325.8252,627.7473,7.2816,6.1513,6.2068,0.0,,27184.0827,8621.21,8621.21,577661.7574,183200.7125,24.29,19.87
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20160517,22.1,23.93,22.1,22.84,22.27,0.57,2.56,159063.69,367175.3452,18.4503,18.4503,1.77,350.2046,674.7176,7.8264,6.6116,6.6712,0.0,,27184.0827,8621.21,8621.21,620884.4489,196908.4364,23.47,19.21
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20160516,21.7,22.34,21.18,22.27,21.7,0.57,2.63,86485.13,189704.703,10.0317,10.0317,0.9,341.4648,657.8792,7.6311,6.4466,6.5047,0.0,,27184.0827,8621.21,8621.21,605389.5217,191994.3467,23.39,19.13
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20160513,21.59,22.2,21.5,21.7,22.2,-0.5,-2.25,74839.12,163105.2678,8.6808,8.6808,0.62,332.725,641.0408,7.4358,6.2816,6.3382,0.0,,27184.0827,8621.21,8621.21,589894.5946,187080.257,23.38,19.13
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20160512,21.0,22.2,20.4,22.2,21.6,0.6,2.78,100636.88,214808.3579,11.6732,11.6732,0.83,340.3915,655.8113,7.6071,6.4263,6.4843,0.0,,27184.0827,8621.21,8621.21,603486.6359,191390.862,25.12,20.56
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20160511,21.95,22.6,21.55,21.6,21.62,-0.02,-0.09,90420.82,198616.9034,10.4882,10.4882,0.72,331.1917,638.0867,7.4015,6.2526,6.309,0.0,,27184.0827,8621.21,8621.21,587176.1863,186218.136,24.5,20.04
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20160510,22.28,22.85,21.38,21.62,22.93,-1.31,-5.71,95972.29,210972.2981,11.1321,11.1321,0.74,331.4984,638.6775,7.4084,6.2584,6.3148,0.0,,27184.0827,8621.21,8621.21,587719.868,186390.5602,23.87,19.53
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20160509,24.5,24.5,22.93,22.93,25.48,-2.55,-10.01,120867.72,282514.5648,14.0198,14.0198,0.97,351.5845,677.3763,7.8572,6.6376,6.6975,0.0,,27184.0827,8621.21,8621.21,623331.0163,197684.3453,24.42,19.98
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20160506,25.42,26.49,25.05,25.48,25.48,0.0,0.0,194862.71,502614.9228,22.6027,22.6027,1.81,390.6836,752.706,8.731,7.3758,7.4423,0.0,,27184.0827,8621.21,8621.21,692650.4272,219668.4308,23.76,19.44
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20160505,25.06,25.5,24.95,25.48,25.07,0.41,1.64,103820.69,262651.9884,12.0425,12.0425,0.98,390.6836,752.706,8.731,7.3758,7.4423,0.0,,27184.0827,8621.21,8621.21,692650.4272,219668.4308,23.78,19.46
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20160504,25.0,25.6,24.82,25.07,25.41,-0.34,-1.34,111175.37,279592.9279,12.8956,12.8956,1.09,384.3971,740.5941,8.5905,7.2571,7.3225,0.0,,27184.0827,8621.21,8621.21,681504.9533,216133.7347,25.22,20.64
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20160503,24.23,25.58,24.05,25.41,24.2,1.21,5.0,117448.89,293238.7768,13.6232,13.6232,1.18,389.6103,750.6381,8.707,7.3555,7.4218,0.0,,27184.0827,8621.21,8621.21,690747.5414,219064.9461,28.03,22.93
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20160429,24.0,24.8,23.81,24.2,24.04,0.16,0.67,93454.11,228618.3917,10.84,10.84,0.87,371.0574,714.8934,8.2924,7.0052,7.0684,0.0,,27184.0827,8621.21,8621.21,657854.8013,208633.282,28.03,22.93
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20160428,24.66,24.66,23.0,24.04,24.75,-0.71,-2.87,112145.06,266685.7953,13.008,13.008,0.9,368.6041,710.1669,8.2376,6.9589,7.0217,0.0,,27184.0827,8621.21,8621.21,653505.3481,207253.8884,27.58,22.56
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20160427,25.38,25.8,24.53,24.75,25.19,-0.44,-1.75,96110.27,241079.6021,11.1481,11.1481,0.66,379.4905,731.141,8.4809,7.1644,7.2291,0.0,,27184.0827,8621.21,8621.21,672806.0468,213374.9475,27.95,22.87
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20160426,24.8,25.19,24.51,25.19,25.17,0.02,0.08,91052.26,226698.4453,10.5614,10.5614,0.56,386.237,744.1391,8.6317,7.2918,7.3576,0.0,,27184.0827,8621.21,8621.21,684767.0432,217168.2799,26.62,21.78
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20160425,24.7,25.29,24.02,25.17,24.69,0.48,1.94,104408.34,260934.4174,12.1106,12.1106,0.63,385.9303,385.9303,8.3721,7.286,7.286,0.0,,27184.0827,8621.21,8621.21,684223.3616,216995.8557,26.44,21.64
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20160422,24.9,24.98,24.23,24.69,26.02,-1.33,-5.11,135575.12,333372.5537,15.7258,15.7258,0.74,378.5705,378.5705,8.2125,7.1471,7.1471,0.0,,27184.0827,8621.21,8621.21,671175.0019,212857.6749,27.23,22.28
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20160421,25.48,26.9,24.94,26.02,25.64,0.38,1.48,198526.47,518898.832,23.0277,23.0277,0.89,398.9634,398.9634,8.6549,7.5321,7.5321,0.0,,27184.0827,8621.21,8621.21,707329.8319,224323.8842,27.71,22.67
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20160420,27.62,28.17,24.9,25.64,27.34,-1.7,-6.22,199321.75,526207.7813,23.1199,23.1199,0.87,393.1368,393.1368,8.5285,7.4221,7.4221,0.0,,27184.0827,8621.21,8621.21,696999.8804,221047.8244,27.69,22.65
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20160419,27.48,28.58,27.2,27.34,27.08,0.26,0.96,174117.54,483663.0715,20.1964,20.1964,0.74,419.2028,419.2028,9.0939,7.9142,7.9142,0.0,,27184.0827,8621.21,8621.21,743212.821,235703.8814,27.16,22.22
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20160418,27.5,27.77,26.66,27.08,27.6,-0.52,-1.88,123727.86,334570.336,14.3516,14.3516,0.51,415.2163,415.2163,9.0074,7.8389,7.8389,0.0,,27184.0827,8621.21,8621.21,736144.9595,233462.3668,28.62,23.42
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20160415,27.3,27.94,27.02,27.6,28.4,-0.8,-2.82,216155.77,592801.5084,25.0726,25.0726,0.94,423.1894,423.1894,9.1804,7.9894,7.9894,0.0,,27184.0827,8621.21,8621.21,750280.6825,237945.396,28.2,23.08
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20160414,29.1,31.0,27.68,28.4,28.67,-0.27,-0.94,403347.97,1165063.9788,46.7855,46.7855,2.2,435.4558,435.4558,9.4465,8.221,8.221,0.0,,27184.0827,8621.21,8621.21,772027.9487,244842.364,30.07,24.61
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20160413,26.98,28.67,26.98,28.67,26.06,2.61,10.02,231530.32,645929.5417,26.8559,26.8559,1.35,439.5957,439.5957,9.5363,8.2992,8.2992,0.0,,27184.0827,8621.21,8621.21,779367.651,247170.0907,29.79,24.37
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20160412,24.57,26.49,24.27,26.06,24.96,1.1,4.41,202415.72,516717.332,23.4788,23.4788,1.16,399.5767,399.5767,8.6682,7.5437,7.5437,0.0,,27184.0827,8621.21,8621.21,708417.1952,224668.7326,30.36,24.84
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20160411,24.72,25.86,24.6,24.96,24.64,0.32,1.3,149893.96,378769.3508,17.3866,17.3866,0.72,382.7104,382.7104,8.3023,7.2252,7.2252,0.0,,27184.0827,8621.21,8621.21,678514.7042,215185.4016,31.24,25.56
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20160408,24.52,25.13,23.66,24.64,25.11,-0.47,-1.87,159872.8,389068.5081,18.5441,18.5441,0.71,377.8039,377.8039,8.1958,7.1326,7.1326,0.0,,27184.0827,8621.21,8621.21,669815.7977,212426.6144,31.54,25.8
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20160407,25.89,26.35,25.06,25.11,26.03,-0.92,-3.53,171147.76,439395.6273,19.8519,19.8519,0.74,385.0104,385.0104,8.3522,7.2687,7.2687,0.0,,27184.0827,8621.21,8621.21,682592.3166,216478.5831,28.67,23.45
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20160406,26.1,26.49,25.58,26.03,26.52,-0.49,-1.85,174263.59,453094.4478,20.2134,20.2134,0.72,399.1167,399.1167,8.6582,7.535,7.535,0.0,,27184.0827,8621.21,8621.21,707601.6727,224410.0963,27.46,22.46
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20160405,26.05,27.64,25.7,26.52,26.43,0.09,0.34,214233.84,567720.9134,24.8496,24.8496,0.95,406.6298,406.6298,8.8212,7.6768,7.6768,0.0,,27184.0827,8621.21,8621.21,720921.8732,228634.4892,27.1,22.18
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20160401,25.0,27.7,24.18,26.43,25.19,1.24,4.92,325617.39,843200.2142,37.7693,37.7693,1.75,405.2499,405.2499,8.7912,7.6508,7.6508,0.0,,27184.0827,8621.21,8621.21,718475.3058,227858.5803,27.62,22.6
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20160331,23.0,25.19,22.3,25.19,22.9,2.29,10.0,240553.07,565286.7198,27.9025,27.9025,1.31,386.237,386.237,8.3788,7.2918,7.2918,0.0,,27184.0827,8621.21,8621.21,684767.0432,217168.2799,28.63,23.43
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20160330,22.12,23.41,21.98,22.9,22.11,0.79,3.57,203307.59,462924.3358,23.5823,23.5823,1.01,351.1246,351.1246,7.6171,6.6289,6.6289,0.0,,27184.0827,8621.21,8621.21,622515.4938,197425.709,29.17,23.87
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20160329,20.68,22.89,20.55,22.11,20.9,1.21,5.79,230536.32,506521.5464,26.7406,26.7406,1.08,339.0115,339.0115,7.3543,6.4002,6.4002,0.0,,27184.0827,8621.21,8621.21,601040.0685,190614.9531,29.07,23.79
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20160328,21.25,21.84,20.76,20.9,21.45,-0.55,-2.56,130405.25,279570.0373,15.1261,15.1261,0.57,320.4587,320.4587,6.9518,6.05,6.05,0.0,,27184.0827,8621.21,8621.21,568147.3284,180183.289,27.71,22.67
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20160325,20.6,21.49,20.4,21.45,21.11,0.34,1.61,123233.01,259472.1457,14.2942,14.2942,0.5,328.8918,328.8918,7.1348,6.2092,6.2092,0.0,,27184.0827,8621.21,8621.21,583098.5739,184924.9545,25.19,20.61
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20160324,21.85,22.05,21.0,21.11,22.61,-1.5,-6.63,227207.72,488741.8088,26.3545,26.3545,0.98,323.6786,323.6786,7.0217,6.1108,6.1108,0.0,,27184.0827,8621.21,8621.21,573855.9858,181993.7431,24.32,19.9
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20160323,22.9,23.44,22.16,22.61,22.58,0.03,0.13,299109.1,680828.7931,34.6946,34.6946,1.59,346.678,346.678,7.5206,6.545,6.545,0.0,,27184.0827,8621.21,8621.21,614632.1098,194925.5581,22.99,18.81
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20160322,20.18,22.58,19.8,22.58,20.53,2.05,9.99,286685.91,618599.0397,33.2536,33.2536,1.87,346.218,346.218,7.5106,6.5363,6.5363,0.0,,27184.0827,8621.21,8621.21,613816.5874,194666.9218,23.6,19.31
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20160321,20.0,21.0,19.41,20.53,19.98,0.55,2.75,213000.02,429092.5417,24.7065,24.7065,1.55,314.7855,314.7855,6.8288,5.9429,5.9429,0.0,,27184.0827,8621.21,8621.21,558089.2178,176993.4413,23.22,19.0
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20160318,19.83,20.49,19.53,19.98,19.29,0.69,3.58,197425.5,395188.2878,22.9,22.9,1.67,306.3523,306.3523,6.6458,5.7837,5.7837,0.0,,27184.0827,8621.21,8621.21,543137.9723,172251.7758,24.87,20.35
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20160317,18.88,19.5,18.41,19.29,18.07,1.22,6.75,158770.54,301294.0233,18.4163,18.4163,1.46,295.7726,295.7726,6.4163,5.5839,5.5839,0.0,,27184.0827,8621.21,8621.21,524380.9553,166303.1409,24.84,20.32
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20160316,18.52,18.89,17.8,18.07,18.61,-0.54,-2.9,86582.92,158254.485,10.043,10.043,0.69,277.0664,277.0664,6.0105,5.2308,5.2308,0.0,,27184.0827,8621.21,8621.21,491216.3744,155785.2647,22.58,18.48
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20160315,18.87,19.29,18.3,18.61,19.2,-0.59,-3.07,110485.81,207701.219,12.8156,12.8156,0.75,285.3462,285.3462,6.1901,5.3871,5.3871,0.0,,27184.0827,8621.21,8621.21,505895.779,160440.7181,21.98,17.98
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20160314,19.05,19.58,18.61,19.2,18.77,0.43,2.29,134449.6,258749.8037,15.5952,15.5952,0.77,294.3926,294.3926,6.3864,5.5579,5.5579,0.0,,27184.0827,8621.21,8621.21,521934.3878,165527.232,21.22,17.36
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20160311,18.16,19.1,18.16,18.77,18.6,0.17,0.91,101584.92,191058.1424,11.7831,11.7831,0.46,287.7995,287.7995,6.2433,5.4334,5.4334,0.0,,27184.0827,8621.21,8621.21,510245.2323,161820.1117,19.88,16.26
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20160310,19.18,19.44,18.5,18.6,18.95,-0.35,-1.85,112022.61,213513.7152,12.9938,12.9938,0.46,285.1929,285.1929,6.1868,5.3842,5.3842,0.0,,27184.0827,8621.21,8621.21,505623.9382,160354.506,20.47,16.75
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20160309,18.95,19.59,18.84,18.95,20.84,-1.89,-9.07,168289.49,323051.1702,19.5204,19.5204,0.64,290.5594,290.5594,6.3032,5.4855,5.4855,0.0,,27184.0827,8621.21,8621.21,515138.3672,163371.9295,21.12,17.28
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20160308,21.5,21.7,19.88,20.84,22.05,-1.21,-5.49,223975.45,463090.0445,25.967,25.967,0.86,215.0151,319.5387,6.9319,8.5228,6.0326,0.0,,27184.0827,8625.3875,8625.3875,566516.2835,179753.0755,20.65,16.89
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20160307,22.37,22.71,21.1,22.05,21.71,0.34,1.57,266221.63,584804.4648,30.8649,30.8649,1.16,227.4992,338.0915,7.3344,9.0176,6.3829,0.0,,27184.0827,8625.3875,8625.3875,599409.0235,190189.7944,20.46,16.74
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20160304,20.55,22.55,20.0,21.71,20.5,1.21,5.9,330893.67,711118.0042,38.3628,38.3628,1.74,223.9912,332.8783,7.2213,8.8786,6.2844,0.0,,27184.0827,8625.3875,8625.3875,590166.4354,187257.1626,20.85,17.06
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20160303,20.81,21.86,20.41,20.5,21.19,-0.69,-3.26,240435.14,506192.7733,27.8753,27.8753,1.36,211.5072,314.3255,6.8188,8.3837,5.9342,0.0,,27184.0827,8625.3875,8625.3875,557273.6954,176820.4438,22.92,18.76
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20160302,19.8,21.48,19.59,21.19,19.97,1.22,6.11,258860.86,532503.05,30.0115,30.0115,1.64,218.6262,324.9052,7.0483,8.6659,6.1339,0.0,,27184.0827,8625.3875,8625.3875,576030.7124,182771.9611,24.26,19.85
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20160301,17.99,19.97,17.67,19.97,18.15,1.82,10.03,202823.32,392551.4478,23.5147,23.5147,1.27,206.0389,306.199,6.6425,8.167,5.7808,0.0,,27184.0827,8625.3875,8625.3875,542866.1315,172248.9884,23.88,19.54
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20160229,18.19,18.48,16.82,18.15,18.69,-0.54,-2.89,117854.89,205608.519,13.6637,13.6637,0.66,187.2612,278.293,6.0371,7.4227,5.2539,0.0,,27184.0827,8625.3875,8625.3875,493391.101,156550.7831,22.55,18.45
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20160226,18.18,19.0,17.5,18.69,18.38,0.31,1.69,132124.44,240418.5217,15.3181,15.3181,0.66,192.8326,286.5728,6.2167,7.6435,5.4102,0.0,,27184.0827,8625.3875,8625.3875,508070.5057,161208.4924,23.31,19.07
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20160225,19.73,20.39,17.94,18.38,19.73,-1.35,-6.84,170788.36,329430.0615,19.8007,19.8007,0.81,189.6342,281.8196,6.1136,7.5167,5.3205,0.0,,27184.0827,8625.3875,8625.3875,499643.44,158534.6223,21.97,17.97
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20160224,19.74,19.75,19.05,19.73,20.38,-0.65,-3.19,164479.0,319289.372,19.0692,19.0692,0.71,203.5627,302.5191,6.5627,8.0688,5.7113,0.0,,27184.0827,8625.3875,8625.3875,536341.9517,170178.8954,19.97,16.34
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20160223,19.75,21.63,19.53,20.38,19.85,0.53,2.67,212068.03,434434.9724,24.5865,24.5865,0.84,210.2691,,7.1706,8.3347,7.7826,0.0,,27184.0827,8625.3875,8625.3875,554011.6054,175785.3973,20.56,16.82
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20160222,20.38,20.68,19.63,19.85,19.5,0.35,1.79,208050.49,417248.6148,24.1207,24.1207,0.8,204.8008,,6.9841,8.1179,7.5802,0.0,,27184.0827,8625.3875,8625.3875,539604.0416,171213.9419,20.22,16.54
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20160219,19.35,20.35,19.17,19.5,19.35,0.15,0.78,249238.58,492029.75,28.8959,28.8959,0.97,201.1897,,6.861,7.9748,7.4466,0.0,,27184.0827,8625.3875,8625.3875,530089.6127,168195.0563,21.7,17.76
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20160218,19.25,19.92,19.01,19.35,19.49,-0.14,-0.72,219402.24,425559.1033,25.4368,25.4368,1.0,199.6421,,6.8082,7.9134,7.3893,0.0,,27184.0827,8625.3875,8625.3875,526012.0002,166901.2481,22.42,18.34
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20160217,19.3,20.42,19.05,19.49,19.44,0.05,0.26,268412.21,525944.8544,31.1189,31.1189,1.49,201.0866,,6.8575,7.9707,7.4427,0.0,,27184.0827,8625.3875,8625.3875,529817.7718,168108.8024,21.84,17.87
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20160216,19.3,20.5,18.4,19.44,19.03,0.41,2.15,312571.68,601233.2304,36.2386,36.2386,2.49,200.5707,,6.8399,7.9502,7.4236,0.0,,27184.0827,8625.3875,8625.3875,528458.5677,167677.533,21.45,17.55
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20160215,17.6,19.03,17.05,19.03,17.3,1.73,10.0,258779.11,464988.679,30.002,30.002,3.1,196.3406,,6.6956,7.7826,7.2671,0.0,,27184.0827,8625.3875,8625.3875,517313.0938,164141.1241,21.29,17.42
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20160205,17.3,17.3,17.01,17.3,15.73,1.57,9.98,222689.02,384654.5097,25.8179,25.8179,4.43,178.4914,,6.0869,7.0751,6.6064,0.0,,27184.0827,8625.3875,8625.3875,470284.6307,149219.2038,21.44,17.54
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20160204,15.3,15.73,15.3,15.73,14.3,1.43,10.0,34192.03,53567.0922,3.9641,3.9641,0.61,162.2931,,5.5345,6.433,6.0069,0.0,,27184.0827,8625.3875,8625.3875,427605.6209,135677.3454,21.38,17.5
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20160203,13.7,14.41,13.57,14.3,13.9,0.4,2.88,70560.16,99428.9709,8.1805,8.1805,1.2,147.5391,,5.0314,5.8482,5.4608,0.0,,27184.0827,8625.3875,8625.3875,388732.3826,123343.0413,20.93,17.13
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20160202,13.53,14.08,13.53,13.9,13.5,0.4,2.96,42224.91,58703.5953,4.8954,4.8954,0.64,143.4122,,4.8906,5.6846,5.3081,0.0,,27184.0827,8625.3875,8625.3875,377858.7495,119892.8863,19.03,15.57
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20160201,14.14,14.24,13.02,13.5,14.14,-0.64,-4.53,47508.37,65061.8351,5.508,5.508,0.62,139.2852,,4.7499,5.521,5.1553,0.0,,27184.0827,8625.3875,8625.3875,366985.1165,116442.7313,17.3,14.16
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20160129,13.65,14.37,13.32,14.14,13.68,0.46,3.36,56913.92,79550.561,6.5984,6.5984,0.77,145.8884,,4.9751,5.7827,5.3997,0.0,,27184.0827,8625.3875,8625.3875,384382.9294,121962.9793,15.73,12.87
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20160128,14.37,14.54,13.4,13.68,14.68,-1.0,-6.81,63894.28,89385.5583,7.4077,7.4077,0.86,141.1423,,4.8132,5.5946,5.224,0.0,,27184.0827,8625.3875,8625.3875,371878.2513,117995.301,15.29,12.51
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20160127,14.78,15.0,13.46,14.68,14.17,0.51,3.6,83401.29,119851.0451,9.6693,9.6693,1.09,151.4598,,5.1651,6.0036,5.6059,0.0,,27184.0827,8625.3875,8625.3875,399062.334,126620.6885,14.85,12.15
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20160126,15.33,15.49,14.15,14.17,15.72,-1.55,-9.86,77654.97,115208.0147,9.0031,9.0031,0.97,146.1979,,4.9856,5.795,5.4112,0.0,,27184.0827,8625.3875,8625.3875,385198.4519,122221.7409,15.55,12.73
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20160125,14.8,16.01,14.8,15.72,14.75,0.97,6.58,99711.99,155376.7197,11.5603,11.5603,1.37,162.1899,,5.531,6.4289,6.0031,0.0,,27184.0827,8625.3875,8625.3875,427333.78,135591.0915,15.05,12.31
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20160122,14.7,14.94,14.22,14.75,14.33,0.42,2.93,46725.88,68313.1991,5.4172,5.4172,0.59,152.182,,5.1897,6.0322,5.6327,0.0,,27184.0827,8625.3875,8625.3875,400965.2198,127224.4656,16.15,13.21
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20160121,15.03,15.53,14.33,14.33,15.49,-1.16,-7.49,64518.46,96855.2961,7.4801,7.4801,0.79,147.8487,,5.0419,5.8604,5.4723,0.0,,27184.0827,8625.3875,8625.3875,389547.9051,123601.8029,15.59,12.75
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20160120,15.31,15.9,15.02,15.49,15.46,0.03,0.19,93738.16,144810.649,10.8677,10.8677,1.23,159.8169,,5.4501,6.3348,5.9152,0.0,,27184.0827,8625.3875,8625.3875,421081.441,133607.2524,17.29,14.15
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20160119,14.21,15.68,14.21,15.46,14.37,1.09,7.59,93675.41,139828.6536,10.8604,10.8604,1.35,159.5074,,5.4395,6.3226,5.9038,0.0,,27184.0827,8625.3875,8625.3875,420265.9185,133348.4908,16.23,13.28
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20160118,13.8,14.79,13.65,14.37,14.06,0.31,2.2,64916.69,92676.5347,7.5262,7.5262,0.9,148.2614,,5.056,5.8768,5.4875,0.0,,27184.0827,8625.3875,8625.3875,390635.2684,123946.8184,15.76,12.9
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20160115,15.3,15.66,14.04,14.06,15.6,-1.54,-9.87,77252.33,114079.9613,8.9564,8.9564,1.01,145.063,,4.9469,5.75,5.3692,0.0,,27184.0827,8625.3875,8625.3875,382208.2028,121272.9483,17.04,13.94
002114,罗平锌电,铅锌,云南,20070215,002114.SZ,20160114,14.0,15.83,13.8,15.6,15.16,0.44,2.9,79168.3,118072.971,9.1785,9.1785,1.2,160.9518,,5.4888,6.3798,5.9572,0.0,,27184.0827,8625.3875,8625.3875,424071.6901,134556.045,17.01,13.91
