股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
300165,ST天瑞,电器仪表,江苏,20110125,300165.SZ,20220517,6.08,6.08,5.72,5.87,6.0,-0.13,-2.1667,416236.8,242018.224,11.8521,13.2744,0.63,,,1.7981,3.0442,3.086,0.1533,0.1533,49699.087,35119.3206,31356.2733,291733.6407,206150.4119,6.38,4.26
300165,ST天瑞,电器仪表,江苏,20110125,300165.SZ,20220516,6.44,6.49,5.93,6.0,6.54,-0.54,-8.2569,721656.93,444978.085,20.5487,23.0148,1.12,,,1.838,3.1116,3.1543,0.15,0.15,49699.087,35119.3206,31356.2733,298194.522,210715.9236,6.53,4.35
300165,ST天瑞,电器仪表,江苏,20110125,300165.SZ,20220513,6.02,6.84,6.02,6.54,6.12,0.42,6.8627,860423.21,557884.267,24.5,27.4402,1.28,,,2.0034,3.3916,3.4382,0.1376,0.1376,49699.087,35119.3206,31356.2733,325032.029,229680.3567,6.61,4.41
300165,ST天瑞,电器仪表,江苏,20110125,300165.SZ,20220512,5.71,6.48,5.71,6.12,5.71,0.41,7.1804,746294.65,457402.121,21.2503,23.8005,1.26,,,1.8747,3.1738,3.2174,0.1471,0.1471,49699.087,35119.3206,31356.2733,304158.4124,214930.2421,6.7,4.46
300165,ST天瑞,电器仪表,江苏,20110125,300165.SZ,20220511,5.76,6.02,5.67,5.71,5.65,0.06,1.0619,571464.65,333704.449,16.2721,18.2249,1.12,,,1.7491,2.9612,3.0019,0.1576,0.1576,49699.087,35119.3206,31356.2733,283781.7868,200531.3206,6.82,4.54
300165,ST天瑞,电器仪表,江苏,20110125,300165.SZ,20220510,5.61,5.69,5.52,5.65,5.69,-0.04,-0.703,380601.2,213535.053,10.8374,12.138,0.83,,,1.7308,2.9301,2.9703,0.1593,0.1593,49699.087,35119.3206,31356.2733,280799.8416,198424.1614,6.58,4.38
300165,ST天瑞,电器仪表,江苏,20110125,300165.SZ,20220509,5.44,6.05,5.4,5.69,5.77,-0.08,-1.3865,676452.79,382763.052,19.2616,21.5731,1.86,,,1.743,2.9508,2.9913,0.1582,0.1582,49699.087,35119.3206,31356.2733,282787.805,199828.9342,7.08,4.72
300165,ST天瑞,电器仪表,江苏,20110125,300165.SZ,20220506,5.99,6.25,5.59,5.77,5.44,0.33,6.0662,973388.83,576879.999,27.7166,31.0429,4.71,,,1.7675,2.9923,3.0334,0.156,0.156,49699.087,35119.3206,31356.2733,286763.732,202638.4799,7.12,4.74
300165,ST天瑞,电器仪表,江苏,20110125,300165.SZ,20220505,4.53,5.44,4.48,5.44,4.53,0.91,20.0883,356883.2,179122.422,10.162,11.3816,2.04,,,1.6664,2.8212,2.8599,0.1654,0.1654,49699.087,35119.3206,31356.2733,270363.0333,191049.1041,6.97,4.65
300165,ST天瑞,电器仪表,江苏,20110125,300165.SZ,20220429,4.29,4.56,4.29,4.53,4.29,0.24,5.5944,168908.79,75468.106,4.8096,5.3868,0.99,,,1.3877,2.3492,2.3815,0.1987,0.1987,49699.087,35119.3206,31356.2733,225136.8641,159090.5223,7.06,4.7
300165,ST天瑞,电器仪表,江苏,20110125,300165.SZ,20220428,4.46,4.46,4.2,4.29,4.44,-0.15,-3.3784,128131.0,55449.807,3.6484,4.0863,0.69,,,1.3141,2.2248,2.2553,0.2098,0.2098,49699.087,35119.3206,31356.2733,213209.0832,150661.8854,7.04,4.7
300165,ST天瑞,电器仪表,江苏,20110125,300165.SZ,20220427,4.3,4.46,4.15,4.44,4.29,0.15,3.4965,194334.36,83850.202,5.5335,6.1976,1.11,,,1.3601,2.3026,2.3342,0.2027,0.2027,49699.087,35119.3206,31356.2733,220663.9463,155929.7835,7.2,4.8
300165,ST天瑞,电器仪表,江苏,20110125,300165.SZ,20220426,4.45,4.49,4.26,4.29,4.35,-0.06,-1.3793,185615.0,81492.879,5.2853,5.9195,1.14,,,1.3141,2.2248,2.2553,0.2098,0.2098,49699.087,35119.3206,31356.2733,213209.0832,150661.8854,7.85,5.23
300165,ST天瑞,电器仪表,江苏,20110125,300165.SZ,20220425,4.72,4.74,4.35,4.35,4.78,-0.43,-8.9958,198545.0,90106.004,5.6748,5.7458,1.34,102.4355,,1.3355,2.3105,2.3001,0.2069,0.2069,49699.087,34987.3206,34554.69,216191.0285,152194.8446,7.34,4.9
300165,ST天瑞,电器仪表,江苏,20110125,300165.SZ,20220422,4.97,4.97,4.78,4.78,4.94,-0.16,-3.2389,150350.8,72951.736,4.2973,4.3511,0.9,112.5613,,1.4675,2.5389,2.5275,0.1883,0.1883,49699.087,34987.3206,34554.69,237561.6359,167239.3925,6.85,4.57
300165,ST天瑞,电器仪表,江苏,20110125,300165.SZ,20220421,5.25,5.3,4.92,4.94,5.29,-0.35,-6.6163,203905.08,103547.381,5.828,5.9009,1.16,116.3291,,1.5166,2.6239,2.6121,0.1822,0.1822,49699.087,34987.3206,34554.69,245513.4898,172837.3638,6.78,4.52
300165,ST天瑞,电器仪表,江苏,20110125,300165.SZ,20220420,5.51,5.51,5.26,5.29,5.46,-0.17,-3.1136,136313.0,73189.233,3.8961,3.9448,0.76,124.571,,1.624,2.8098,2.7971,0.1701,0.1701,49699.087,34987.3206,34554.69,262908.1702,185082.926,6.83,4.55
300165,ST天瑞,电器仪表,江苏,20110125,300165.SZ,20220419,5.41,5.59,5.38,5.46,5.44,0.02,0.3676,127408.0,69740.437,3.6415,3.6871,0.68,128.5742,,1.6762,2.9001,2.887,0.1648,0.1648,49699.087,34987.3206,34554.69,271357.015,191030.7705,6.92,4.62
300165,ST天瑞,电器仪表,江苏,20110125,300165.SZ,20220418,5.34,5.49,5.25,5.44,5.44,0.0,0.0,120453.0,64876.43,3.4428,3.4859,0.62,128.1033,,1.6701,2.8894,2.8764,0.1654,0.1654,49699.087,34987.3206,34554.69,270363.0333,190331.0241,6.53,4.35
300165,ST天瑞,电器仪表,江苏,20110125,300165.SZ,20220415,5.77,5.77,5.38,5.44,5.75,-0.31,-5.3913,245172.2,135192.914,7.0075,7.0952,1.36,128.1033,,1.6701,2.8894,2.8764,0.1654,0.1654,49699.087,34987.3206,34554.69,270363.0333,190331.0241,5.44,3.62
300165,ST天瑞,电器仪表,江苏,20110125,300165.SZ,20220414,5.56,5.89,5.54,5.75,5.52,0.23,4.1667,246559.0,141035.403,7.0471,7.1353,1.42,135.4033,,1.7653,3.0541,3.0404,0.1565,0.1565,49699.087,34987.3206,34554.69,285769.7503,201177.0935,5.15,3.43
300165,ST天瑞,电器仪表,江苏,20110125,300165.SZ,20220413,5.77,5.77,5.5,5.52,5.81,-0.29,-4.9914,162535.19,90917.662,4.6455,4.7037,0.9,129.9871,,1.6946,2.9319,2.9187,0.163,0.163,49699.087,34987.3206,34554.69,274338.9602,193130.0097,5.33,3.55
300165,ST天瑞,电器仪表,江苏,20110125,300165.SZ,20220412,5.73,5.82,5.6,5.81,5.7,0.11,1.9298,156188.0,89477.081,4.4641,4.52,0.73,136.8162,,1.7837,3.086,3.0721,0.1549,0.1549,49699.087,34987.3206,34554.69,288751.6955,203276.3327,5.15,3.43
300165,ST天瑞,电器仪表,江苏,20110125,300165.SZ,20220411,5.94,5.98,5.64,5.7,5.94,-0.24,-4.0404,158871.0,91805.206,4.5408,4.5977,0.63,134.2259,,1.7499,3.0275,3.0139,0.1579,0.1579,49699.087,34987.3206,34554.69,283284.7959,199427.7274,5.22,3.48
300165,ST天瑞,电器仪表,江苏,20110125,300165.SZ,20220408,6.01,6.06,5.85,5.94,6.01,-0.07,-1.1647,175001.51,103974.147,5.0019,5.0645,0.62,139.8775,,1.8236,3.155,3.1408,0.1515,0.1515,49699.087,34987.3206,34554.69,295212.5768,207824.6844,5.74,3.82
300165,ST天瑞,电器仪表,江苏,20110125,300165.SZ,20220407,6.25,6.3,6.01,6.01,6.32,-0.31,-4.9051,216131.0,132421.696,6.1774,6.2548,0.64,141.5259,,1.8451,3.1922,3.1778,0.1498,0.1498,49699.087,34987.3206,34554.69,298691.5129,210273.7968,5.93,3.95
300165,ST天瑞,电器仪表,江苏,20110125,300165.SZ,20220406,6.24,6.42,6.23,6.32,6.23,0.09,1.4446,196641.0,124481.409,5.6204,5.6907,0.57,148.8259,,1.9402,3.3568,3.3418,0.1424,0.1424,49699.087,34987.3206,34554.69,314098.2298,221119.8662,6.35,4.23
300165,ST天瑞,电器仪表,江苏,20110125,300165.SZ,20220401,6.45,6.45,6.15,6.23,6.53,-0.3,-4.5942,324120.0,203286.093,9.2639,9.3799,0.95,146.7065,,1.9126,3.309,3.2942,0.1445,0.1445,49699.087,34987.3206,34554.69,309625.312,217971.0073,6.55,4.37
300165,ST天瑞,电器仪表,江苏,20110125,300165.SZ,20220331,6.81,6.88,6.51,6.53,6.85,-0.32,-4.6715,350868.2,233995.094,10.0284,10.154,1.04,153.771,,2.0047,3.4684,3.4528,0.1378,0.1378,49699.087,34987.3206,34554.69,324535.0381,228467.2035,6.53,4.35
300165,ST天瑞,电器仪表,江苏,20110125,300165.SZ,20220330,6.88,6.89,6.68,6.85,6.95,-0.1,-1.4388,315517.44,214524.676,9.0181,9.131,0.95,161.3065,,2.103,3.6383,3.622,0.1314,0.1314,49699.087,34987.3206,34554.69,340438.746,239663.1461,6.53,4.35
300165,ST天瑞,电器仪表,江苏,20110125,300165.SZ,20220329,6.56,6.96,6.49,6.95,6.53,0.42,6.4319,491459.47,335434.199,14.0468,14.2227,1.54,163.6614,,2.1337,3.6915,3.6749,0.1295,0.1295,49699.087,34987.3206,34554.69,345408.6547,243161.8782,6.9,4.6
300165,ST天瑞,电器仪表,江苏,20110125,300165.SZ,20220328,6.53,6.65,6.42,6.53,6.46,0.07,1.0836,248778.91,162491.213,7.1105,7.1996,0.68,153.771,,2.0047,3.4684,3.4528,0.1378,0.1378,49699.087,34987.3206,34554.69,324535.0381,228467.2035,6.62,4.42
300165,ST天瑞,电器仪表,江苏,20110125,300165.SZ,20220325,6.65,6.78,6.45,6.46,6.67,-0.21,-3.1484,293456.44,194038.162,8.3875,8.4925,0.68,152.1226,,1.9832,3.4312,3.4158,0.1393,0.1393,49699.087,34987.3206,34554.69,321056.102,226018.0911,6.97,4.65
300165,ST天瑞,电器仪表,江苏,20110125,300165.SZ,20220324,6.82,6.89,6.5,6.67,6.89,-0.22,-3.193,333544.11,223587.72,9.5333,9.6526,0.6,157.0678,,2.0477,3.5427,3.5268,0.1349,0.1349,49699.087,34987.3206,34554.69,331492.9103,233365.4284,6.84,4.56
300165,ST天瑞,电器仪表,江苏,20110125,300165.SZ,20220323,7.03,7.07,6.83,6.89,7.02,-0.13,-1.8519,301285.84,209088.869,8.6113,8.7191,0.48,162.2485,,2.1152,3.6596,3.6431,0.1306,0.1306,49699.087,34987.3206,34554.69,342426.7094,241062.6389,7.13,4.75
300165,ST天瑞,电器仪表,江苏,20110125,300165.SZ,20220322,7.31,7.31,6.95,7.02,7.33,-0.31,-4.2292,417757.2,294690.161,11.9402,12.0897,0.58,165.3097,,2.1551,3.7286,3.7119,0.1282,0.1282,49699.087,34987.3206,34554.69,348887.5907,245610.9906,7.21,4.81
300165,ST天瑞,电器仪表,江苏,20110125,300165.SZ,20220321,7.25,7.45,7.17,7.33,7.35,-0.02,-0.2721,482068.01,352819.38,13.7784,13.9509,0.59,172.6097,,2.2503,3.8933,3.8758,0.1228,0.1228,49699.087,34987.3206,34554.69,364294.3077,256457.06,7.58,5.06
300165,ST天瑞,电器仪表,江苏,20110125,300165.SZ,20220318,7.43,7.59,7.3,7.35,7.6,-0.25,-3.2895,625986.05,464096.056,17.8918,18.1158,0.75,173.0807,,2.2565,3.9039,3.8864,0.1224,0.1224,49699.087,34987.3206,34554.69,365288.2895,257156.8064,7.48,4.98
300165,ST天瑞,电器仪表,江苏,20110125,300165.SZ,20220317,6.86,7.91,6.86,7.6,7.0,0.6,8.5714,968104.55,714968.172,27.6702,28.0166,1.34,178.9678,,2.3332,4.0367,4.0186,0.1184,0.1184,49699.087,34987.3206,34554.69,377713.0612,265903.6366,7.84,5.22
300165,ST天瑞,电器仪表,江苏,20110125,300165.SZ,20220316,7.2,7.25,6.66,7.0,7.2,-0.2,-2.7778,668888.57,460920.171,19.118,19.3574,1.03,164.8388,,2.149,3.718,3.7013,0.1286,0.1286,49699.087,34987.3206,34554.69,347893.609,244911.2442,8.22,5.48
300165,ST天瑞,电器仪表,江苏,20110125,300165.SZ,20220315,6.93,7.62,6.88,7.2,7.07,0.13,1.8388,846288.66,609810.154,24.1884,24.4913,1.53,169.5485,,2.2104,3.8242,3.8071,0.125,0.125,49699.087,34987.3206,34554.69,357833.4264,251908.7083,8.34,5.56
300165,ST天瑞,电器仪表,江苏,20110125,300165.SZ,20220314,6.95,7.74,6.85,7.07,6.8,0.27,3.9706,961706.14,698606.859,27.4873,27.8314,2.3,166.4872,,2.1705,3.7552,3.7383,0.1273,0.1273,49699.087,34987.3206,34554.69,351372.5451,247360.3566,7.84,5.22
300165,ST天瑞,电器仪表,江苏,20110125,300165.SZ,20220311,6.15,6.89,6.1,6.8,6.28,0.52,8.2803,718312.2,470606.52,20.5306,20.7877,1.95,160.1291,,2.0876,3.6118,3.5956,0.1324,0.1324,49699.087,34987.3206,34554.69,337953.7916,237913.7801,7.75,5.17
300165,ST天瑞,电器仪表,江苏,20110125,300165.SZ,20220310,6.01,6.33,5.97,6.28,5.89,0.39,6.6214,410734.21,253375.655,11.7395,11.8865,1.02,147.8839,,1.928,3.3356,3.3206,0.1433,0.1433,49699.087,34987.3206,34554.69,312110.2664,219720.3734,8.0,5.34
300165,ST天瑞,电器仪表,江苏,20110125,300165.SZ,20220309,6.0,6.1,5.51,5.89,6.02,-0.13,-2.1595,307769.01,180500.783,8.7966,8.9067,0.66,138.7001,,1.8082,3.1284,3.1144,0.1528,0.1528,49699.087,34987.3206,34554.69,292727.6224,206075.3183,8.27,5.51
300165,ST天瑞,电器仪表,江苏,20110125,300165.SZ,20220308,6.47,6.54,6.01,6.02,6.55,-0.53,-8.0916,361412.0,223000.372,10.3298,10.4591,0.77,141.7613,,1.8481,3.1975,3.1831,0.1495,0.1495,49699.087,34987.3206,34554.69,299188.5037,210623.67,8.42,5.62
300165,ST天瑞,电器仪表,江苏,20110125,300165.SZ,20220307,6.79,6.86,6.48,6.55,6.73,-0.18,-2.6746,296378.0,196832.875,8.471,8.5771,0.57,154.242,,2.0109,3.479,3.4634,0.1374,0.1374,49699.087,34987.3206,34554.69,325529.0199,229166.9499,8.8,5.86
300165,ST天瑞,电器仪表,江苏,20110125,300165.SZ,20220304,6.88,7.1,6.66,6.73,6.96,-0.23,-3.3046,463494.0,319501.254,13.2475,13.4133,0.89,158.4807,,2.0661,3.5746,3.5585,0.1337,0.1337,49699.087,34987.3206,34554.69,334474.8555,235464.6676,8.82,5.88
300165,ST天瑞,电器仪表,江苏,20110125,300165.SZ,20220303,6.97,7.17,6.91,6.96,7.03,-0.07,-0.9957,584261.0,411410.596,16.6992,16.9083,1.14,163.8968,,2.1367,3.6968,3.6802,0.1293,0.1293,49699.087,34987.3206,34554.69,345905.6455,243511.7514,9.12,6.08
300165,ST天瑞,电器仪表,江苏,20110125,300165.SZ,20220302,6.76,7.13,6.61,7.03,6.73,0.3,4.4577,642250.24,442874.178,18.3567,18.5865,1.27,165.5452,,2.1582,3.734,3.7172,0.128,0.128,49699.087,34987.3206,34554.69,349384.5816,245960.8638,8.4,5.6
300165,ST天瑞,电器仪表,江苏,20110125,300165.SZ,20220301,6.75,6.81,6.6,6.73,6.81,-0.08,-1.1747,350002.08,234248.909,10.0037,10.1289,0.67,158.4807,,2.0661,3.5746,3.5585,0.1337,0.1337,49699.087,34987.3206,34554.69,334474.8555,235464.6676,8.64,5.76
300165,ST天瑞,电器仪表,江苏,20110125,300165.SZ,20220228,6.55,6.91,6.3,6.81,6.72,0.09,1.3393,564022.2,375085.811,16.1208,16.3226,1.05,160.3646,,2.0907,3.6171,3.6008,0.1322,0.1322,49699.087,34987.3206,34554.69,338450.7825,238263.6533,8.48,5.66
300165,ST天瑞,电器仪表,江苏,20110125,300165.SZ,20220225,6.49,6.82,6.4,6.72,6.46,0.26,4.0248,471581.0,312024.816,13.4786,13.6474,0.87,158.2452,1343.8382,1.9743,3.5693,3.3204,0.1339,0.1339,49699.087,34987.3206,34554.69,333977.8646,235114.7944,8.16,5.44
300165,ST天瑞,电器仪表,江苏,20110125,300165.SZ,20220224,6.66,6.92,6.29,6.46,6.83,-0.37,-5.4173,536791.04,356487.418,15.3424,15.5345,0.87,152.1226,1291.8444,1.8979,3.4312,3.1919,0.1393,0.1393,49699.087,34987.3206,34554.69,321056.102,226018.0911,7.54,5.02
300165,ST天瑞,电器仪表,江苏,20110125,300165.SZ,20220223,6.73,6.95,6.65,6.83,6.56,0.27,4.1159,611388.6,415474.213,17.4746,17.6934,1.11,160.8355,1365.8355,2.0066,3.6277,3.3747,0.1318,0.1318,49699.087,34987.3206,34554.69,339444.7642,238963.3997,7.07,4.71
300165,ST天瑞,电器仪表,江苏,20110125,300165.SZ,20220222,6.7,6.7,6.45,6.56,6.83,-0.27,-3.9531,441984.02,289932.223,12.6327,12.7909,0.85,154.4775,1311.842,1.9273,3.4843,3.2413,0.1372,0.1372,49699.087,34987.3206,34554.69,326026.0107,229516.8231,7.22,4.82
300165,ST天瑞,电器仪表,江苏,20110125,300165.SZ,20220221,6.52,6.92,6.43,6.83,6.52,0.31,4.7546,611829.56,408546.339,17.4872,17.7061,1.32,160.8355,1365.8355,2.0066,3.6277,3.3747,0.1318,0.1318,49699.087,34987.3206,34554.69,339444.7642,238963.3997,7.86,5.24
300165,ST天瑞,电器仪表,江苏,20110125,300165.SZ,20220218,6.39,6.56,6.28,6.52,6.6,-0.08,-1.2121,522750.22,335905.654,14.9411,15.1282,1.16,153.5355,1303.843,1.9155,3.4631,3.2215,0.138,0.138,49699.087,34987.3206,34554.69,324038.0472,228117.3303,8.08,5.38
300165,ST天瑞,电器仪表,江苏,20110125,300165.SZ,20220217,6.46,7.18,6.46,6.6,6.16,0.44,7.1429,884499.76,594948.785,25.2806,25.5971,2.46,155.4194,1319.8411,1.939,3.5056,3.2611,0.1364,0.1364,49699.087,34987.3206,34554.69,328013.9742,230916.316,8.35,5.57
300165,ST天瑞,电器仪表,江苏,20110125,300165.SZ,20220216,6.11,6.24,6.05,6.16,6.08,0.08,1.3158,284015.16,174250.827,8.1177,8.2193,0.7,145.0581,1231.8517,1.8097,3.2719,3.0437,0.1461,0.1461,49699.087,34987.3206,34554.69,306146.3759,215521.8949,8.44,5.62
300165,ST天瑞,电器仪表,江苏,20110125,300165.SZ,20220215,6.33,6.33,6.01,6.08,6.2,-0.12,-1.9355,282624.0,172884.281,8.0779,8.179,0.67,143.1743,1215.8536,1.7862,3.2294,3.0041,0.148,0.148,49699.087,34987.3206,34554.69,302170.449,212722.9092,8.08,5.38
300165,ST天瑞,电器仪表,江苏,20110125,300165.SZ,20220214,6.2,6.43,6.13,6.2,6.13,0.07,1.1419,339272.0,212479.844,9.697,9.8184,0.82,146.0001,1239.8507,1.8215,3.2931,3.0634,0.1452,0.1452,49699.087,34987.3206,34554.69,308134.3394,216921.3877,8.17,5.45
300165,ST天瑞,电器仪表,江苏,20110125,300165.SZ,20220211,6.49,6.52,6.12,6.13,6.57,-0.44,-6.6971,458060.0,286257.588,13.0922,13.2561,1.21,144.3517,1225.8524,1.8009,3.2559,3.0288,0.1468,0.1468,49699.087,34987.3206,34554.69,304655.4033,214472.2753,8.06,5.38
300165,ST天瑞,电器仪表,江苏,20110125,300165.SZ,20220210,6.74,6.81,6.51,6.57,6.73,-0.16,-2.3774,431807.46,287327.205,12.3418,12.4963,1.15,154.713,1313.8418,1.9302,3.4896,3.2462,0.137,0.137,49699.087,34987.3206,34554.69,326523.0016,229866.6963,7.75,5.17
300165,ST天瑞,电器仪表,江苏,20110125,300165.SZ,20220209,6.54,6.8,6.36,6.73,6.53,0.2,3.0628,526600.0,349134.475,15.0512,15.2396,1.52,158.4807,1345.8379,1.9772,3.5746,3.3253,0.1337,0.1337,49699.087,34987.3206,34554.69,334474.8555,235464.6676,8.2,5.46
300165,ST天瑞,电器仪表,江苏,20110125,300165.SZ,20220208,6.44,6.66,6.37,6.53,6.43,0.1,1.5552,360929.43,235179.527,10.316,10.4452,1.0,153.771,1305.8427,1.9184,3.4684,3.2265,0.1378,0.1378,49699.087,34987.3206,34554.69,324535.0381,228467.2035,7.87,5.25
300165,ST天瑞,电器仪表,江苏,20110125,300165.SZ,20220207,6.57,6.65,6.31,6.43,6.44,-0.01,-0.1553,293347.0,189967.531,8.3844,8.4894,0.79,151.4162,1285.8452,1.8891,3.4153,3.1771,0.14,0.14,49699.087,34987.3206,34554.69,319565.1294,224968.4715,8.2,5.46
300165,ST天瑞,电器仪表,江苏,20110125,300165.SZ,20220128,6.42,6.54,6.34,6.44,6.39,0.05,0.7825,285259.0,184106.449,8.1532,8.2553,0.65,151.6517,1287.8449,1.892,3.4206,3.182,0.1398,0.1398,49699.087,34987.3206,34554.69,320062.1203,225318.3447,7.82,5.22
300165,ST天瑞,电器仪表,江苏,20110125,300165.SZ,20220127,6.73,6.85,6.36,6.39,6.7,-0.31,-4.6269,413939.0,271695.976,11.8311,11.9792,0.82,150.4743,1277.8461,1.8773,3.394,3.1573,0.1408,0.1408,49699.087,34987.3206,34554.69,317577.1659,223568.9786,7.92,5.28
300165,ST天瑞,电器仪表,江苏,20110125,300165.SZ,20220126,6.92,7.25,6.65,6.7,7.01,-0.31,-4.4223,380238.2,260884.214,10.8679,11.004,0.7,157.7743,1339.8387,1.9684,3.5587,3.3105,0.1343,0.1343,49699.087,34987.3206,34554.69,332983.8829,234415.048,7.39,4.93
300165,ST天瑞,电器仪表,江苏,20110125,300165.SZ,20220125,7.69,7.74,7.0,7.01,7.66,-0.65,-8.4856,433183.99,314661.845,12.3812,12.5362,0.65,165.0743,1401.8312,2.0595,3.7233,3.4636,0.1284,0.1284,49699.087,34987.3206,34554.69,348390.5999,245261.1174,7.3,4.86
300165,ST天瑞,电器仪表,江苏,20110125,300165.SZ,20220124,7.84,7.99,7.62,7.66,7.84,-0.18,-2.2959,343326.2,266402.182,9.8129,9.9357,0.42,180.3807,1531.8155,2.2504,4.0686,3.7848,0.1175,0.1175,49699.087,34987.3206,34554.69,380695.0064,268002.8758,7.44,4.96
300165,ST天瑞,电器仪表,江苏,20110125,300165.SZ,20220121,8.38,8.54,7.8,7.84,8.61,-0.77,-8.9431,625794.78,507973.866,17.8863,18.1103,0.66,184.6194,1567.8112,2.3033,4.1642,3.8738,0.1148,0.1148,49699.087,34987.3206,34554.69,389640.8421,274300.5935,7.36,4.9
300165,ST天瑞,电器仪表,江苏,20110125,300165.SZ,20220120,8.93,9.27,8.44,8.61,9.04,-0.43,-4.7566,739892.0,651304.824,21.1474,21.4122,0.68,202.7517,1721.7927,2.5295,4.5732,4.2542,0.1045,0.1045,49699.087,34987.3206,34554.69,427909.1391,301240.8304,7.88,5.26
300165,ST天瑞,电器仪表,江苏,20110125,300165.SZ,20220119,8.73,9.15,8.69,9.04,8.95,0.09,1.0056,588180.64,529506.669,16.8113,17.0217,0.45,212.8775,1807.7823,2.6559,4.8016,4.4667,0.0996,0.0996,49699.087,34987.3206,34554.69,449279.7465,316285.3782,8.08,5.38
300165,ST天瑞,电器仪表,江苏,20110125,300165.SZ,20220118,9.8,9.82,8.9,8.95,10.08,-1.13,-11.2103,1057099.24,974087.846,30.2138,30.5921,0.81,210.7582,1789.7845,2.6294,4.7538,4.4222,0.1006,0.1006,49699.087,34987.3206,34554.69,444806.8287,313136.5194,7.84,5.22
300165,ST天瑞,电器仪表,江苏,20110125,300165.SZ,20220117,10.6,10.98,9.91,10.08,11.01,-0.93,-8.4469,1079049.45,1116206.883,30.8412,31.2273,0.85,237.3678,2015.7573,2.9614,5.3539,4.9805,0.0893,0.0893,49699.087,34987.3206,34554.69,500966.797,352672.1916,7.72,5.14
300165,ST天瑞,电器仪表,江苏,20110125,300165.SZ,20220114,10.27,11.68,10.02,11.01,10.69,0.32,2.9935,1302910.23,1410508.249,37.2395,37.7057,1.11,259.2678,2201.7349,3.2346,5.8479,5.4401,0.0817,0.0817,49699.087,34987.3206,34554.69,547186.9479,385210.3998,7.73,5.15
300165,ST天瑞,电器仪表,江苏,20110125,300165.SZ,20220113,10.59,11.32,10.0,10.69,10.63,0.06,0.5644,1393313.08,1492087.291,39.8234,40.322,1.35,251.7324,2137.7426,3.1406,5.6779,5.2819,0.0842,0.0842,49699.087,34987.3206,34554.69,531283.24,374014.4572,7.67,5.11
300165,ST天瑞,电器仪表,江苏,20110125,300165.SZ,20220112,9.75,11.5,9.23,10.63,9.77,0.86,8.8025,1656002.95,1735531.904,47.3315,47.9241,1.87,250.3195,2125.744,3.123,5.6461,5.2523,0.0847,0.0847,49699.087,34987.3206,34554.69,528301.2948,371915.218,8.04,5.36
300165,ST天瑞,电器仪表,江苏,20110125,300165.SZ,20220111,8.01,9.77,8.0,9.77,8.14,1.63,20.0246,1127361.22,995939.157,32.222,32.6254,1.39,230.0678,1953.7647,2.8703,5.1893,4.8274,0.0921,0.0921,49699.087,34987.3206,34554.69,485560.08,341826.1223,8.41,5.61
300165,ST天瑞,电器仪表,江苏,20110125,300165.SZ,20220110,8.45,8.98,8.06,8.14,8.04,0.1,1.2438,868921.04,731898.949,24.8353,25.1463,1.04,191.6839,1627.804,2.3914,4.3235,4.022,0.1106,0.1106,49699.087,34987.3206,34554.69,404550.5682,284796.7897,9.19,6.13
300165,ST天瑞,电器仪表,江苏,20110125,300165.SZ,20220107,7.76,8.38,7.61,8.04,7.86,0.18,2.2901,824763.86,664540.108,23.5732,23.8684,0.89,189.3291,1607.8064,2.3621,4.2704,3.9726,0.1119,0.1119,49699.087,34987.3206,34554.69,399580.6595,281298.0576,9.41,6.27
300165,ST天瑞,电器仪表,江苏,20110125,300165.SZ,20220106,7.56,7.97,6.93,7.86,7.95,-0.09,-1.1321,666871.75,501849.59,19.0604,19.299,0.66,185.0904,1571.8107,2.3092,4.1748,3.8836,0.1145,0.1145,49699.087,34987.3206,34554.69,390634.8238,275000.3399,10.33,6.89
300165,ST天瑞,电器仪表,江苏,20110125,300165.SZ,20220105,7.91,8.54,7.85,7.95,7.75,0.2,2.5806,936339.22,760606.179,26.7622,27.0973,0.93,187.2098,1589.8085,2.3356,4.2226,3.9281,0.1132,0.1132,49699.087,34987.3206,34554.69,395107.7417,278149.1988,10.85,7.23
300165,ST天瑞,电器仪表,江苏,20110125,300165.SZ,20220104,7.9,8.09,7.72,7.75,7.96,-0.21,-2.6382,744617.81,587393.811,21.2825,21.549,0.77,182.5001,1549.8134,2.2769,4.1164,3.8293,0.1161,0.1161,49699.087,34987.3206,34554.69,385167.9243,271151.7347,10.74,7.16
300165,ST天瑞,电器仪表,江苏,20110125,300165.SZ,20211231,8.71,8.97,7.91,7.96,8.51,-0.55,-6.463,1012753.75,831553.506,28.9463,29.3087,1.08,187.4452,1591.8083,2.3386,4.2279,3.933,0.2334,0.1131,49699.087,34987.3206,34554.69,395604.7325,278499.072,12.1,8.06
