股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20201015,19.03,19.28,18.71,18.82,18.8,0.02,0.1064,22910.95,43343.67,0.7462,1.4382,0.59,24.5382,26.6161,2.4754,5.8947,6.4486,2.6936,2.4053,30874.0206,30701.9706,15930.4996,581049.0677,577811.0867,21.78,17.82
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20201014,19.27,19.87,18.8,18.8,19.25,-0.45,-2.3377,34811.95,66899.827,1.1339,2.1852,0.96,24.5121,26.5878,2.4728,5.8884,6.4418,2.6964,2.4078,30874.0206,30701.9706,15930.4996,580431.5873,577197.0473,21.97,17.97
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20201013,18.36,19.55,18.1,19.25,18.35,0.9,4.9046,55930.49,106058.252,1.8217,3.5109,1.69,25.0989,27.2242,2.532,6.0294,6.5959,2.6334,2.3516,30874.0206,30701.9706,15930.4996,594324.8966,591012.9341,22.01,18.01
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20201012,18.22,18.35,18.02,18.35,18.18,0.17,0.9351,39663.71,72178.566,1.2919,2.4898,1.3,23.9254,25.9514,2.4136,5.7475,6.2876,2.7626,2.4669,30874.0206,30701.9706,15930.4996,566538.278,563381.1605,22.0,18.0
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20201009,17.8,18.32,17.6,18.18,17.72,0.46,2.5959,44937.16,80673.106,1.4637,2.8208,1.83,23.7038,25.7109,2.3912,5.6942,6.2293,2.7884,2.49,30874.0206,30701.9706,15930.4996,561289.6945,558161.8255,22.39,18.32
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20200930,17.65,17.94,17.36,17.72,17.66,0.06,0.3398,17507.55,30909.868,0.5702,1.099,0.74,23.104,25.0604,2.3307,5.5501,6.0717,2.8608,2.5546,30874.0206,30701.9706,15930.4996,547087.645,544038.919,22.53,18.43
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20200929,18.0,18.0,17.53,17.66,17.72,-0.06,-0.3386,23929.15,42414.81,0.7794,1.5021,1.07,23.0258,24.9755,2.3228,5.5313,6.0511,2.8705,2.5633,30874.0206,30701.9706,15930.4996,545235.2038,542196.8008,22.28,18.23
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20200928,17.2,18.19,17.2,17.72,17.21,0.51,2.9634,39500.01,70313.309,1.2866,2.4795,1.83,23.104,25.0604,2.3307,5.5501,6.0717,2.8608,2.5546,30874.0206,30701.9706,15930.4996,547087.645,544038.919,21.24,17.38
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20200925,16.85,17.44,16.66,17.21,16.84,0.37,2.1971,26967.3,46236.257,0.8784,1.6928,1.15,22.439,24.3391,2.2636,5.3904,5.8969,2.9456,2.6303,30874.0206,30701.9706,15930.4996,531341.8945,528380.914,20.77,16.99
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20200924,16.73,17.1,16.61,16.84,16.73,0.11,0.6575,14736.5,24822.706,0.48,0.925,0.59,21.9566,23.8159,2.215,5.2745,5.7702,3.0103,2.6881,30874.0206,30701.9706,15930.4996,519918.5069,517021.1849,20.7,16.94
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20200923,16.63,17.18,16.56,16.73,16.57,0.16,0.9656,12700.55,21344.801,0.4137,0.7972,0.49,21.8132,23.6603,2.2005,5.2401,5.7325,3.0301,2.7058,30874.0206,30701.9706,15930.4996,516522.3646,513643.9681,20.68,16.92
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20200922,16.96,16.96,16.5,16.57,17.0,-0.43,-2.5294,18216.82,30356.899,0.5933,1.1435,0.67,21.6046,23.434,2.1795,5.1899,5.6777,3.0593,2.7319,30874.0206,30701.9706,15930.4996,511582.5213,508731.6528,21.18,17.33
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20200921,17.44,17.87,16.95,17.0,17.61,-0.61,-3.4639,35225.54,60986.077,1.1473,2.2112,1.4,22.1652,24.0421,2.236,5.3246,5.825,2.9819,2.6628,30874.0206,30701.9706,15930.4996,524858.3502,521933.5002,20.19,16.52
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20200918,16.95,17.95,16.9,17.61,17.04,0.57,3.3451,36593.37,64296.625,1.1919,2.2971,1.71,22.9606,24.9048,2.3163,5.5157,6.034,2.8787,2.5705,30874.0206,30701.9706,15930.4996,543691.5028,540661.7023,20.0,16.36
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20200917,17.04,17.17,16.94,17.04,17.01,0.03,0.1764,22693.95,38741.981,0.7392,1.4246,1.07,22.2174,24.0987,2.2413,5.3372,5.8387,2.9749,2.6565,30874.0206,30701.9706,15930.4996,526093.311,523161.579,19.49,15.95
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20200916,16.98,17.25,16.77,17.01,16.99,0.02,0.1177,17477.69,29706.234,0.5693,1.0971,0.76,22.1783,24.0563,2.2373,5.3278,5.8284,2.9802,2.6612,30874.0206,30701.9706,15930.4996,525167.0904,522240.5199,19.43,15.89
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20200915,17.13,17.4,16.86,16.99,17.07,-0.08,-0.4687,23645.92,40483.416,0.7702,1.4843,1.03,22.1522,24.028,2.2347,5.3215,5.8216,2.9837,2.6644,30874.0206,30701.9706,15930.4996,524549.61,521626.4805,19.49,15.95
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20200914,16.26,17.17,16.22,17.07,16.32,0.75,4.5956,25838.8,43384.799,0.8416,1.622,1.15,22.2565,24.1411,2.2452,5.3465,5.849,2.9697,2.6519,30874.0206,30701.9706,15930.4996,527019.5316,524082.6381,18.93,15.49
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20200911,16.01,16.37,15.79,16.32,16.36,-0.04,-0.2445,17302.0,27782.892,0.5635,1.0861,0.75,21.2786,23.0804,2.1466,5.1116,5.592,3.1062,2.7737,30874.0206,30701.9706,15930.4996,503864.0162,501056.1602,18.52,15.16
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20200910,16.78,16.81,16.09,16.36,16.65,-0.29,-1.7417,22048.15,36275.638,0.7181,1.384,0.88,21.3308,23.137,2.1518,5.1242,5.6057,3.0986,2.767,30874.0206,30701.9706,15930.4996,505098.977,502284.239,18.4,15.06
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20200909,16.59,17.2,16.53,16.65,16.84,-0.19,-1.1283,26623.71,44939.835,0.8672,1.6712,0.84,21.7089,23.5471,2.19,5.215,5.7051,3.0446,2.7188,30874.0206,30701.9706,15930.4996,514052.443,511187.8105,18.23,14.91
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20200908,17.19,17.23,16.55,16.84,17.01,-0.17,-0.9994,22983.21,38475.451,0.7486,1.4427,0.69,21.9566,23.8159,2.215,5.2745,5.7702,3.0103,2.6881,30874.0206,30701.9706,15930.4996,519918.5069,517021.1849,18.7,15.3
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20200907,17.26,17.49,16.91,17.01,17.23,-0.22,-1.2768,23049.5,39564.141,0.7507,1.4469,0.54,22.1783,24.0563,2.2373,5.3278,5.8284,2.9802,2.6612,30874.0206,30701.9706,15930.4996,525167.0904,522240.5199,19.37,15.85
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20200904,17.27,17.44,16.96,17.23,17.51,-0.28,-1.5991,20835.0,35726.292,0.6786,1.3079,0.4,22.4651,24.3674,2.2663,5.3967,5.9038,2.9421,2.6272,30874.0206,30701.9706,15930.4996,531959.3749,528994.9534,18.74,15.34
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20200903,18.28,18.28,17.4,17.51,17.86,-0.35,-1.9597,31856.05,56198.086,1.0376,1.9997,0.5,22.8302,24.7634,2.3031,5.4844,5.9997,2.8951,2.5852,30874.0206,30701.9706,15930.4996,540604.1007,537591.5052,18.71,15.31
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20200902,17.06,18.12,16.67,17.86,16.9,0.96,5.6805,60163.22,104801.626,1.9596,3.7766,0.86,23.2865,25.2584,2.3491,5.594,6.1197,2.8384,2.5346,30874.0206,30701.9706,15930.4996,551410.0079,548337.1949,18.69,15.29
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20200901,17.02,17.19,16.69,16.9,17.12,-0.22,-1.285,30029.05,50681.455,0.9781,1.885,0.4,22.0349,23.9007,2.2229,5.2933,5.7907,2.9996,2.6785,30874.0206,30701.9706,15930.4996,521770.9481,518863.3031,18.78,15.36
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20200831,16.61,17.85,16.61,17.12,16.36,0.76,4.6455,69677.82,120875.0,2.2695,4.3739,0.86,22.3217,24.2118,2.2518,5.3622,5.8661,2.961,2.6441,30874.0206,30701.9706,15930.4996,528563.2327,525617.7367,17.95,14.69
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20200828,16.98,17.24,16.06,16.36,17.35,-0.99,-5.7061,68072.09,112169.313,2.2172,4.2731,0.87,21.3308,23.137,2.1518,5.1242,5.6057,3.0986,2.767,30874.0206,30701.9706,15930.4996,505098.977,502284.239,18.0,14.72
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20200827,16.33,17.58,16.33,17.35,18.05,-0.7,-3.8781,87737.87,148731.634,2.8577,5.5075,1.17,22.6216,25.0636,2.3458,5.4342,5.9695,2.9218,2.6091,30874.0206,30701.9706,15930.4996,535664.2574,532679.1899,18.32,14.99
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20200826,19.95,20.3,18.05,18.05,20.05,-2.0,-9.9751,95968.55,177270.099,3.1258,6.0242,1.35,23.5343,26.0748,2.4404,5.6535,6.2104,2.8085,2.5079,30874.0206,30701.9706,15930.4996,557276.0718,554170.5693,18.52,15.16
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20200825,20.23,20.47,19.62,20.05,20.13,-0.08,-0.3974,57579.4,115002.775,1.8754,3.6144,0.78,26.1419,28.964,2.7108,6.2799,6.8985,2.5283,2.2577,30874.0206,30701.9706,15930.4996,619024.113,615574.5105,18.71,15.31
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20200824,18.84,20.68,18.83,20.13,18.8,1.33,7.0745,94847.72,188146.491,3.0893,5.9538,1.3,26.2462,29.0796,2.7216,6.305,6.926,2.5183,2.2488,30874.0206,30701.9706,15930.4996,621494.0347,618030.6682,18.95,15.51
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20200821,18.38,19.2,18.3,18.8,17.98,0.82,4.5606,54957.87,103383.597,1.79,3.4499,0.83,24.5121,27.1583,2.5418,5.8884,6.4684,2.6964,2.4078,30874.0206,30701.9706,15930.4996,580431.5873,577197.0473,19.26,15.76
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20200820,19.18,19.22,17.8,17.98,19.1,-1.12,-5.8639,71613.92,130824.921,2.3326,4.4954,1.27,23.443,25.9737,2.4309,5.6316,6.1863,2.8194,2.5177,30874.0206,30701.9706,15930.4996,555114.8904,552021.4314,19.65,16.07
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20200819,18.66,19.55,18.6,19.1,18.6,0.5,2.6882,75759.11,144513.891,2.4676,4.7556,1.64,24.9033,27.5916,2.5824,5.9824,6.5716,2.6541,2.37,30874.0206,30701.9706,15930.4996,589693.7935,586407.6385,18.59,15.21
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20200818,18.18,18.83,17.92,18.6,18.12,0.48,2.649,72222.24,133061.109,2.3524,4.5336,1.79,24.2514,26.8694,2.5148,5.8258,6.3996,2.7254,2.4337,30874.0206,30701.9706,15930.4996,574256.7832,571056.6532,18.83,15.41
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20200817,16.6,18.18,16.55,18.12,16.54,1.58,9.5526,91220.92,160987.894,2.9712,5.7262,2.67,23.6255,26.176,2.4499,5.6754,6.2345,2.7976,2.4982,30874.0206,30701.9706,15930.4996,559437.2533,556319.7073,18.0,14.72
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20200814,16.41,16.6,16.39,16.54,16.36,0.18,1.1002,19656.07,32431.221,0.6402,1.2339,0.45,21.5655,23.8935,2.2362,5.1805,5.6908,3.0649,2.7368,30874.0206,30701.9706,15930.4996,510656.3007,507810.5937,19.09,15.62
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20200813,16.72,16.85,16.35,16.36,16.72,-0.36,-2.1531,22306.7,36892.987,0.7266,1.4003,0.41,21.3308,23.6335,2.2119,5.1242,5.6289,3.0986,2.767,30874.0206,30701.9706,15930.4996,505098.977,502284.239,19.86,16.25
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20200812,16.4,16.84,16.4,16.72,16.53,0.19,1.1494,25769.25,42778.396,0.8393,1.6176,0.38,21.8002,24.1535,2.2606,5.2369,5.7528,3.0319,2.7074,30874.0206,30701.9706,15930.4996,516213.6244,513336.9484,22.06,18.05
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20200811,17.1,17.28,16.42,16.53,17.28,-0.75,-4.3403,42726.28,71504.112,1.3916,2.682,0.57,21.5524,23.8791,2.2349,5.1774,5.6874,3.0667,2.7385,30874.0206,30701.9706,15930.4996,510347.5605,507503.574,22.14,18.12
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20200810,17.65,17.84,17.0,17.28,17.88,-0.6,-3.3557,60547.74,104623.711,1.9721,3.8007,0.82,22.5303,24.9625,2.3363,5.4123,5.9454,2.9336,2.6196,30874.0206,30701.9706,15930.4996,533503.076,530530.052,20.68,16.92
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20200807,17.55,17.97,17.11,17.88,17.4,0.48,2.7586,66438.81,116312.953,2.164,4.1705,0.98,23.3126,25.8292,2.4174,5.6002,6.1519,2.8352,2.5317,30874.0206,30701.9706,15930.4996,552027.4883,548951.2343,19.78,16.18
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20200806,17.28,17.88,17.0,17.4,17.36,0.04,0.2304,73854.0,128391.516,2.4055,4.636,1.26,22.6868,25.1358,2.3525,5.4499,5.9867,2.9134,2.6016,30874.0206,30701.9706,15930.4996,537207.9584,534214.2884,21.01,17.19
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20200805,15.88,17.55,15.63,17.36,15.95,1.41,8.8401,99035.0,166133.234,3.2257,6.2167,2.21,22.6346,25.0781,2.3471,5.4374,5.973,2.9201,2.6076,30874.0206,30701.9706,15930.4996,535972.9976,532986.2096,20.46,16.74
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20200804,16.89,17.0,15.75,15.95,16.88,-0.93,-5.5095,73005.71,117647.408,2.3779,4.5828,1.91,20.7962,23.0412,2.1565,4.9957,5.4878,3.1782,2.8381,30874.0206,30701.9706,15930.4996,492440.6286,489696.4311,19.93,16.31
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20200803,16.41,17.09,16.28,16.88,16.41,0.47,2.8641,57372.0,95890.886,1.8687,3.6014,1.73,22.0088,24.3847,2.2822,5.287,5.8078,3.0031,2.6817,30874.0206,30701.9706,15930.4996,521153.4677,518249.2637,18.19,14.89
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20200731,16.24,16.41,16.0,16.41,16.25,0.16,0.9846,37254.63,60344.453,1.2134,2.3386,1.02,21.396,23.7057,2.2187,5.1398,5.6461,3.0892,2.7585,30874.0206,30701.9706,15930.4996,506642.678,503819.3375,18.0,14.72
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20200730,16.53,16.68,16.13,16.25,16.53,-0.28,-1.6939,26708.2,43501.015,0.8699,1.6765,0.71,21.1874,23.4746,2.197,5.0897,5.5911,3.1196,2.7857,30874.0206,30701.9706,15930.4996,501702.8348,498907.0223,18.39,15.05
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20200729,16.37,16.58,16.08,16.53,16.4,0.13,0.7927,29313.21,48059.732,0.9548,1.8401,0.8,21.5524,23.8791,2.2349,5.1774,5.6874,3.0667,2.7385,30874.0206,30701.9706,15930.4996,510347.5605,507503.574,18.18,14.88
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20200728,16.34,16.68,16.01,16.4,16.36,0.04,0.2445,40116.54,65860.175,1.3066,2.5182,1.09,21.3829,23.6913,2.2173,5.1367,5.6427,3.091,2.7602,30874.0206,30701.9706,15930.4996,506333.9378,503512.3178,19.01,15.55
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20200727,16.05,16.45,15.7,16.36,16.13,0.23,1.4259,32895.05,53050.078,1.0714,2.0649,0.9,21.3308,23.6335,2.2119,5.1242,5.6289,3.0986,2.767,30874.0206,30701.9706,15930.4996,505098.977,502284.239,19.67,16.09
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20200724,16.07,16.45,15.7,16.13,16.09,0.04,0.2486,52938.29,85429.349,1.7243,3.3231,1.69,21.0309,23.3012,2.1808,5.0521,5.5498,3.1428,2.8064,30874.0206,30701.9706,15930.4996,497997.9523,495222.7858,19.14,15.66
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20200723,15.81,16.15,15.35,16.09,15.9,0.19,1.195,32007.25,50412.212,1.0425,2.0092,0.99,21.1034,23.3815,2.1736,5.0695,5.5689,3.132,2.7968,31057.4706,30701.9706,15930.4996,499714.702,493994.707,19.1,15.62
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20200722,15.94,16.14,15.75,15.9,15.91,-0.01,-0.0629,25560.25,40793.555,0.8325,1.6045,0.65,20.8542,23.1054,2.1479,5.0097,5.5031,3.1694,2.8302,31057.4706,30701.9706,15930.4996,493813.7825,488161.3325,17.55,14.36
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20200721,15.41,16.28,15.32,15.91,15.44,0.47,3.044,41040.78,64653.162,1.3367,2.5762,0.98,20.8673,23.12,2.1493,5.0128,5.5066,3.1674,2.8284,31057.4706,30701.9706,15930.4996,494124.3572,488468.3522,18.57,15.19
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20200720,15.11,15.47,14.9,15.44,15.02,0.42,2.7963,31762.97,48294.581,1.0346,1.9938,0.71,20.2509,22.437,2.0858,4.8647,5.3439,3.2638,2.9145,31057.4706,30701.9706,15930.4996,479527.3461,474038.4261,18.05,14.77
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20200717,15.04,15.3,14.85,15.02,15.03,-0.01,-0.0665,26545.74,39872.733,0.8646,1.6663,0.46,19.7,21.8267,2.0291,4.7324,5.1986,3.3551,2.996,31057.4706,30701.9706,15930.4996,466483.2084,461143.5984,17.88,14.63
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20200716,15.99,16.16,15.0,15.03,15.99,-0.96,-6.0038,36111.0,55927.252,1.1762,2.2668,0.6,19.7131,21.8412,2.0304,4.7356,5.202,3.3529,2.994,31057.4706,30701.9706,15930.4996,466793.7831,461450.6181,18.18,14.88
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20200715,16.7,16.76,15.98,15.99,16.63,-0.64,-3.8485,60992.3,99208.494,1.9866,3.8286,1.1,20.9722,23.2362,2.1601,5.038,5.5343,3.1516,2.8143,31057.4706,30701.9706,15930.4996,496608.9549,490924.5099,18.04,14.76
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20200714,16.65,17.09,16.36,16.63,16.6,0.03,0.1807,54952.53,91902.533,1.7899,3.4495,0.93,21.8117,24.1663,2.2466,5.2397,5.7558,3.0303,2.706,31057.4706,30701.9706,15930.4996,516485.7361,510573.7711,18.0,14.72
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20200713,16.42,16.65,16.2,16.6,16.03,0.57,3.5558,45600.12,74946.835,1.4853,2.8624,0.75,21.7723,24.1227,2.2425,5.2302,5.7454,3.0358,2.7108,31057.4706,30701.9706,15930.4996,515554.012,509652.712,17.74,14.52
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20200710,15.43,16.97,15.2,16.03,15.45,0.58,3.754,88328.72,141607.217,2.877,5.5446,1.82,21.0247,23.2944,2.1655,5.0506,5.5481,3.1437,2.8072,31057.4706,30701.9706,15930.4996,497851.2537,492152.5887,17.7,14.48
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20200709,15.47,15.69,15.3,15.45,15.5,-0.05,-0.3226,52720.27,81414.48,1.7172,3.3094,1.24,20.264,22.4515,2.0871,4.8679,5.3474,3.2617,2.9126,31057.4706,30701.9706,15930.4996,479837.9208,474345.4458,17.49,14.31
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20200708,15.33,15.67,15.13,15.5,15.28,0.22,1.4398,36079.08,55505.107,1.1751,2.2648,0.91,20.3296,22.5242,2.0939,4.8836,5.3647,3.2512,2.9032,31057.4706,30701.9706,15930.4996,481390.7943,475880.5443,17.5,14.32
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20200707,14.76,15.54,14.47,15.28,14.62,0.66,4.5144,72293.91,109167.399,2.3547,4.5381,2.53,20.041,22.2045,2.0642,4.8143,5.2886,3.298,2.945,31057.4706,30701.9706,15930.4996,474558.1508,469126.1108,16.98,13.9
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20200706,14.08,14.64,14.04,14.62,14.08,0.54,3.8352,53767.89,77651.652,1.7513,3.3752,2.55,19.1754,21.2454,1.975,4.6064,5.0601,3.4469,3.078,31057.4706,30701.9706,15930.4996,454060.2202,448862.8102,16.52,13.52
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20200703,14.02,14.15,13.95,14.08,13.99,0.09,0.6433,28438.85,39953.331,0.9263,1.7852,1.57,18.4671,20.4607,1.9021,4.4362,4.8732,3.5791,3.196,31057.4706,30701.9706,15930.4996,437289.186,432283.746,16.53,13.53
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20200702,14.08,14.08,13.88,13.99,13.94,0.05,0.3587,22427.9,31399.616,0.7305,1.4079,1.28,18.3491,20.3299,1.8899,4.4079,4.8421,3.6021,3.2166,31057.4706,30701.9706,15930.4996,434494.0137,429520.5687,17.59,14.39
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20200701,13.93,14.1,13.8,13.94,13.9,0.04,0.2878,21520.35,29919.644,0.7009,1.3509,1.21,18.2835,20.2572,1.8832,4.3921,4.8248,3.615,3.2281,31057.4706,30701.9706,15930.4996,432941.1402,427985.4702,18.29,14.97
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20200630,13.81,13.91,13.76,13.9,13.71,0.19,1.3858,16736.94,23159.452,0.5451,1.0506,1.01,18.231,20.1991,1.8778,4.3795,4.8109,3.6254,3.2374,31057.4706,30701.9706,15930.4996,431698.8413,426757.3913,18.26,14.94
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20200629,13.95,14.01,13.65,13.71,13.95,-0.24,-1.7204,16197.4,22288.443,0.5276,1.0168,0.99,17.9818,19.923,1.8521,4.3197,4.7452,3.6757,3.2823,31057.4706,30701.9706,15930.4996,425797.9219,420924.0169,17.63,14.43
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20200624,13.95,14.05,13.86,13.95,13.93,0.02,0.1436,13495.62,18818.473,0.4396,0.8472,0.83,18.2966,20.2718,1.8845,4.3953,4.8282,3.6124,3.2258,31057.4706,30701.9706,15930.4996,433251.7149,428292.4899,17.0,13.91
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20200623,14.29,14.29,13.9,13.93,14.29,-0.36,-2.5192,19769.7,27736.141,0.6439,1.241,1.32,18.2704,20.2427,1.8818,4.389,4.8213,3.6176,3.2304,31057.4706,30701.9706,15930.4996,432630.5655,427678.4505,17.05,13.95
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20200622,14.18,14.5,14.03,14.29,14.05,0.24,1.7082,22803.8,32690.789,0.7427,1.4315,1.63,18.7425,20.7658,1.9304,4.5024,4.9459,3.5265,3.1491,31057.4706,30701.9706,15930.4996,443811.2549,438731.1599,16.81,13.75
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20200619,14.05,14.09,13.94,14.05,13.91,0.14,1.0065,10293.01,14445.188,0.3353,0.6461,0.7,18.4278,20.4171,1.898,4.4268,4.8628,3.5867,3.2028,31057.4706,30701.9706,15930.4996,436357.4619,431362.6869,16.08,13.16
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20200618,13.97,13.99,13.77,13.91,13.93,-0.02,-0.1436,15520.96,21506.948,0.5055,0.9743,1.1,18.2441,20.2136,1.8791,4.3827,4.8144,3.6228,3.2351,31057.4706,30701.9706,15930.4996,432009.416,427064.411,15.49,12.67
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20200617,14.06,14.17,13.87,13.93,14.03,-0.1,-0.7128,12946.35,18033.52,0.4217,0.8127,0.88,18.2704,20.2427,1.8818,4.389,4.8213,3.6176,3.2304,31057.4706,30701.9706,15930.4996,432630.5655,427678.4505,15.39,12.59
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20200616,13.89,14.09,13.85,14.03,13.88,0.15,1.0807,13261.94,18525.997,0.432,0.8325,0.89,18.4015,20.388,1.8953,4.4205,4.8559,3.5918,3.2074,31057.4706,30701.9706,15930.4996,435736.3125,430748.6475,15.33,12.55
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20200615,14.38,14.38,13.83,13.88,14.12,-0.24,-1.6997,17842.0,25048.338,0.5811,1.12,1.2,18.2048,20.17,1.8751,4.3732,4.804,3.6307,3.2421,31057.4706,30701.9706,15930.4996,431077.6919,426143.3519,15.29,12.51
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20200612,14.23,14.29,13.96,14.12,14.41,-0.29,-2.0125,13544.48,19075.11,0.4412,0.8502,0.82,18.5196,20.5188,1.9075,4.4488,4.8871,3.569,3.187,31057.4706,30701.9706,15930.4996,438531.4849,433511.8249,15.08,12.34
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20200611,14.32,14.54,14.2,14.41,14.39,0.02,0.139,12755.51,18314.729,0.4155,0.8007,0.7,18.8999,20.9402,1.9467,4.5402,4.9874,3.4971,3.1228,31057.4706,30701.9706,15930.4996,447538.1513,442415.3963,15.35,12.56
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20200610,14.58,14.65,14.3,14.39,14.56,-0.17,-1.1676,15847.91,22867.767,0.5162,0.9948,0.77,18.8737,20.9112,1.944,4.5339,4.9805,3.502,3.1272,31057.4706,30701.9706,15930.4996,446917.0019,441801.3569,15.32,12.54
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20200609,14.62,14.7,14.46,14.56,14.57,-0.01,-0.0686,14197.02,20690.042,0.4624,0.8912,0.63,19.0967,21.1582,1.9669,4.5875,5.0394,3.4611,3.0907,31057.4706,30701.9706,15930.4996,452196.7719,447020.6919,15.72,12.86
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20200608,14.67,14.75,14.36,14.57,14.7,-0.13,-0.8844,17920.3,26065.484,0.5837,1.1249,0.68,19.1098,21.1727,1.9683,4.5906,5.0428,3.4587,3.0885,31057.4706,30701.9706,15930.4996,452507.3466,447327.7116,15.46,12.65
603306,华懋科技,汽车配件,福建,20140926,603306.SH,20200605,14.75,14.9,14.4,14.7,14.78,-0.08,-0.5413,21880.8,31879.664,0.7127,1.3735,0.87,19.2803,21.3616,1.9858,4.6316,5.0878,3.4281,3.0612,31057.4706,30701.9706,15930.4996,456544.8178,451318.9678,15.3,12.52
