股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
605081,*ST太和,环境保护,上海,20210209,605081.SH,20250207,9.18,9.49,9.07,9.49,9.06,0.43,4.7461,44454.78,41550.204,3.9255,5.5262,0.86,,,0.8445,5.8718,7.0027,0.0,,11324.7072,11324.7072,8044.3505,107471.4713,107471.4713,10.47,8.57
605081,*ST太和,环境保护,上海,20210209,605081.SH,20250206,8.93,9.1,8.86,9.06,8.93,0.13,1.4558,37191.04,33492.553,3.2841,4.6232,0.77,,,0.8062,5.6058,6.6854,0.0,,11324.7072,11324.7072,8044.3505,102601.8472,102601.8472,10.62,8.69
605081,*ST太和,环境保护,上海,20210209,605081.SH,20250205,8.32,9.06,8.31,8.93,8.53,0.4,4.6893,58091.41,51077.545,5.1296,7.2214,1.31,,,0.7946,5.5253,6.5895,0.0,,11324.7072,11324.7072,8044.3505,101129.6353,101129.6353,10.53,8.61
605081,*ST太和,环境保护,上海,20210209,605081.SH,20250127,8.49,9.03,8.49,8.53,9.43,-0.9,-9.544,93203.15,80351.328,8.2301,11.5862,2.97,,,0.759,5.2778,6.2943,0.0,,11324.7072,11324.7072,8044.3505,96599.7524,96599.7524,10.54,8.62
605081,*ST太和,环境保护,上海,20210209,605081.SH,20250124,9.38,9.56,9.11,9.43,9.63,-0.2,-2.0768,46244.4,43330.957,4.0835,5.7487,1.67,,,0.8391,5.8347,6.9584,0.0,,11324.7072,11324.7072,8044.3505,106791.9889,106791.9889,10.71,8.77
605081,*ST太和,环境保护,上海,20210209,605081.SH,20250123,9.72,9.96,9.62,9.63,9.71,-0.08,-0.8239,24041.46,23603.776,2.1229,2.9886,0.89,,,0.8569,5.9584,7.106,0.0,,11324.7072,11324.7072,8044.3505,109056.9303,109056.9303,10.44,8.54
605081,*ST太和,环境保护,上海,20210209,605081.SH,20250122,9.68,9.9,9.58,9.71,9.9,-0.19,-1.9192,20630.49,20006.141,1.8217,2.5646,0.76,,,0.8641,6.0079,7.165,0.0,,11324.7072,11324.7072,8044.3505,109962.9069,109962.9069,9.97,8.15
605081,*ST太和,环境保护,上海,20210209,605081.SH,20250121,10.12,10.21,9.85,9.9,10.19,-0.29,-2.8459,37457.15,37282.922,3.3076,4.6563,1.48,,,0.881,6.1255,7.3052,0.0,,11324.7072,11324.7072,8044.3505,112114.6013,112114.6013,9.82,8.04
605081,*ST太和,环境保护,上海,20210209,605081.SH,20250120,10.41,10.41,10.0,10.19,10.26,-0.07,-0.6823,28295.65,28961.4,2.4986,3.5175,1.24,,,0.9068,6.3049,7.5192,0.0,,11324.7072,11324.7072,8044.3505,115398.7664,115398.7664,9.38,7.68
605081,*ST太和,环境保护,上海,20210209,605081.SH,20250117,10.48,10.51,10.16,10.26,10.58,-0.32,-3.0246,28390.15,29159.832,2.5069,3.5292,1.35,,,0.913,6.3482,7.5709,0.0,,11324.7072,11324.7072,8044.3505,116191.4959,116191.4959,10.37,8.49
605081,*ST太和,环境保护,上海,20210209,605081.SH,20250116,10.64,10.79,10.45,10.58,10.6,-0.02,-0.1887,20539.98,21810.238,1.8137,2.5533,0.93,,,0.9415,6.5462,7.807,0.0,,11324.7072,11324.7072,8044.3505,119815.4022,119815.4022,10.59,8.67
605081,*ST太和,环境保护,上海,20210209,605081.SH,20250115,10.73,10.74,10.42,10.6,10.61,-0.01,-0.0943,21245.55,22504.172,1.876,2.6411,0.93,,,0.9432,6.5586,7.8217,0.0,,11324.7072,11324.7072,8044.3505,120041.8963,120041.8963,10.68,8.74
605081,*ST太和,环境保护,上海,20210209,605081.SH,20250114,10.12,10.62,10.12,10.61,10.12,0.49,4.8419,27953.01,29162.956,2.4683,3.4749,1.28,,,0.9441,6.5648,7.8291,0.0,,11324.7072,11324.7072,8044.3505,120155.1434,120155.1434,10.89,8.91
605081,*ST太和,环境保护,上海,20210209,605081.SH,20250113,10.2,10.21,9.73,10.12,10.01,0.11,1.0989,15533.01,15612.485,1.3716,1.9309,0.65,,,0.9005,6.2616,7.4676,0.0,,11324.7072,11324.7072,8044.3505,114606.0369,114606.0369,11.21,9.17
605081,*ST太和,环境保护,上海,20210209,605081.SH,20250110,10.38,10.44,9.99,10.01,10.36,-0.35,-3.3784,20241.89,20554.385,1.7874,2.5163,0.76,,,0.8907,6.1936,7.3864,0.0,,11324.7072,11324.7072,8044.3505,113360.3191,113360.3191,11.29,9.23
605081,*ST太和,环境保护,上海,20210209,605081.SH,20250109,10.15,10.45,10.1,10.36,10.15,0.21,2.069,25361.93,26104.487,2.2395,3.1528,0.92,,,0.9219,6.4101,7.6447,0.0,,11324.7072,11324.7072,8044.3505,117323.9666,117323.9666,11.64,9.52
605081,*ST太和,环境保护,上海,20210209,605081.SH,20250108,10.12,10.26,9.89,10.15,10.11,0.04,0.3956,24607.01,24856.462,2.1729,3.0589,0.84,,,0.9032,6.2802,7.4897,0.0,,11324.7072,11324.7072,8044.3505,114945.7781,114945.7781,11.66,9.54
605081,*ST太和,环境保护,上海,20210209,605081.SH,20250107,9.91,10.12,9.85,10.11,9.91,0.2,2.0182,23452.56,23454.509,2.0709,2.9154,0.73,,,0.8996,6.2554,7.4602,0.0,,11324.7072,11324.7072,8044.3505,114492.7898,114492.7898,11.67,9.55
605081,*ST太和,环境保护,上海,20210209,605081.SH,20250106,10.0,10.05,9.55,9.91,10.0,-0.09,-0.9,25557.08,25119.52,2.2568,3.177,0.72,,,0.8818,6.1317,7.3126,0.0,,11324.7072,11324.7072,8044.3505,112227.8484,112227.8484,11.13,9.11
605081,*ST太和,环境保护,上海,20210209,605081.SH,20250103,10.37,10.45,9.91,10.0,10.37,-0.37,-3.568,33542.43,33819.315,2.9619,4.1697,0.98,,,0.8899,6.1874,7.379,0.0,,11324.7072,11324.7072,8044.3505,113247.072,113247.072,11.01,9.01
605081,*ST太和,环境保护,上海,20210209,605081.SH,20250102,10.46,10.78,10.32,10.37,10.48,-0.11,-1.0496,31373.13,33157.611,2.7703,3.9,0.9,,,0.9228,6.4163,7.652,0.0,,11324.7072,11324.7072,8044.3505,117437.2137,117437.2137,11.4,9.32
605081,*ST太和,环境保护,上海,20210209,605081.SH,20241231,10.75,10.9,10.47,10.48,10.8,-0.32,-2.963,32109.55,34164.485,2.8354,3.9916,0.85,,,0.9326,6.4844,7.7332,0.0,,11324.7072,11324.7072,8044.3505,118682.9315,118682.9315,11.17,9.14
605081,*ST太和,环境保护,上海,20210209,605081.SH,20241230,10.98,11.21,10.58,10.8,11.08,-0.28,-2.5271,38516.65,41638.784,3.4011,4.788,0.85,,,0.961,6.6824,7.9693,0.0,,11324.7072,11324.7072,8044.3505,122306.8378,122306.8378,11.12,9.1
605081,*ST太和,环境保护,上海,20210209,605081.SH,20241227,10.55,11.34,10.51,11.08,10.54,0.54,5.1233,42799.54,47066.667,3.7793,5.3204,1.01,,,0.986,6.8556,8.1759,0.0,,11324.7072,11324.7072,8044.3505,125477.7558,125477.7558,10.9,8.92
605081,*ST太和,环境保护,上海,20210209,605081.SH,20241226,10.4,10.72,10.3,10.54,10.47,0.07,0.6686,26675.16,28222.764,2.3555,3.316,0.6,,,0.9379,6.5215,7.7775,0.0,,11324.7072,11324.7072,8044.3505,119362.4139,119362.4139,11.0,9.0
605081,*ST太和,环境保护,上海,20210209,605081.SH,20241225,10.72,10.8,10.22,10.47,10.84,-0.37,-3.4133,33437.1,34883.191,2.9526,4.1566,0.72,,,0.9317,6.4782,7.7258,0.0,,11324.7072,11324.7072,8044.3505,118569.6844,118569.6844,11.41,9.33
605081,*ST太和,环境保护,上海,20210209,605081.SH,20241224,11.0,11.16,10.65,10.84,11.1,-0.26,-2.3423,47997.37,52026.975,4.2383,5.9666,0.93,,,0.9646,6.7071,7.9988,0.0,,11324.7072,11324.7072,8044.3505,122759.826,122759.826,11.53,9.43
605081,*ST太和,环境保护,上海,20210209,605081.SH,20241223,12.19,12.2,11.01,11.1,12.18,-1.08,-8.867,74885.42,85574.707,6.6126,9.3091,1.65,,,0.9877,6.868,8.1907,0.0,,11324.7072,11324.7072,8044.3505,125704.2499,125704.2499,11.88,9.72
605081,*ST太和,环境保护,上海,20210209,605081.SH,20241220,11.96,12.25,11.88,12.18,11.92,0.26,2.1812,29087.24,35311.299,2.5685,3.6159,0.58,,,1.0838,7.5362,8.9876,0.0,,11324.7072,11324.7072,8044.3505,137934.9337,137934.9337,12.19,9.97
605081,*ST太和,环境保护,上海,20210209,605081.SH,20241219,11.97,12.08,11.7,11.92,12.11,-0.19,-1.569,37345.43,44333.916,3.2977,4.6424,0.7,,,1.0607,7.3753,8.7958,0.0,,11324.7072,11324.7072,8044.3505,134990.5098,134990.5098,11.59,9.49
605081,*ST太和,环境保护,上海,20210209,605081.SH,20241218,12.1,12.3,11.91,12.11,12.13,-0.02,-0.1649,44254.72,53594.491,3.9078,5.5013,0.77,,,1.0776,7.4929,8.936,0.0,,11324.7072,11324.7072,8044.3505,137142.2042,137142.2042,11.52,9.42
605081,*ST太和,环境保护,上海,20210209,605081.SH,20241217,13.29,13.31,12.1,12.13,13.18,-1.05,-7.9666,72449.54,90444.5,6.3975,9.0063,1.36,,,1.0794,7.5053,8.9507,0.0,,11324.7072,11324.7072,8044.3505,137368.6983,137368.6983,11.92,9.76
605081,*ST太和,环境保护,上海,20210209,605081.SH,20241216,13.49,13.49,13.09,13.18,13.36,-0.18,-1.3473,44324.9,58732.298,3.914,5.5101,0.78,,,1.1728,8.1549,9.7255,0.0,,11324.7072,11324.7072,8044.3505,149259.6409,149259.6409,12.21,9.99
605081,*ST太和,环境保护,上海,20210209,605081.SH,20241213,13.88,13.95,13.31,13.36,14.0,-0.64,-4.5714,50865.7,68774.602,4.4916,6.3232,0.9,,,1.1888,8.2663,9.8584,0.0,,11324.7072,11324.7072,8044.3505,151298.0882,151298.0882,13.4,10.96
605081,*ST太和,环境保护,上海,20210209,605081.SH,20241212,13.59,14.02,13.4,14.0,13.56,0.44,3.2448,54884.72,75659.821,4.8465,6.8228,1.03,,,1.2458,8.6623,10.3306,0.0,,11324.7072,11324.7072,8044.3505,158545.9008,158545.9008,13.11,10.73
605081,*ST太和,环境保护,上海,20210209,605081.SH,20241211,13.32,13.82,13.3,13.56,13.28,0.28,2.1084,63235.46,85864.475,5.5838,7.8609,1.21,,,1.2066,8.3901,10.0059,0.0,,11324.7072,11324.7072,8044.3505,153563.0296,153563.0296,13.32,10.9
605081,*ST太和,环境保护,上海,20210209,605081.SH,20241210,13.53,13.64,13.27,13.28,13.29,-0.01,-0.0752,52554.2,70592.35,4.6407,6.5331,1.08,,,1.1817,8.2168,9.7993,0.0,,11324.7072,11324.7072,8044.3505,150392.1116,150392.1116,13.34,10.92
605081,*ST太和,环境保护,上海,20210209,605081.SH,20241209,13.48,13.64,12.95,13.29,13.51,-0.22,-1.6284,62320.8,82132.271,5.5031,7.7472,1.38,,,1.1826,8.223,9.8067,0.0,,11324.7072,11324.7072,8044.3505,150505.3587,150505.3587,14.5,11.86
605081,*ST太和,环境保护,上海,20210209,605081.SH,20241206,13.7,13.75,13.33,13.51,13.32,0.19,1.4264,50137.45,67897.108,4.4273,6.2326,1.19,,,1.2022,8.3591,9.969,0.0,,11324.7072,11324.7072,8044.3505,152996.7943,152996.7943,14.7,12.02
605081,*ST太和,环境保护,上海,20210209,605081.SH,20241205,13.37,13.42,13.02,13.32,13.2,0.12,0.9091,37338.99,49497.839,3.2971,4.6416,0.86,,,1.1853,8.2416,9.8288,0.0,,11324.7072,11324.7072,8044.3505,150845.0999,150845.0999,15.4,12.6
605081,*ST太和,环境保护,上海,20210209,605081.SH,20241204,13.7,14.02,13.01,13.2,13.44,-0.24,-1.7857,59231.18,80487.123,5.2303,7.3631,1.36,,,1.1746,8.1673,9.7403,0.0,,11324.7072,11324.7072,8044.3505,149486.135,149486.135,14.92,12.2
605081,*ST太和,环境保护,上海,20210209,605081.SH,20241203,13.31,13.45,13.2,13.44,13.26,0.18,1.3575,35008.44,46758.47,3.0913,4.3519,0.81,,,1.196,8.3158,9.9174,0.0,,11324.7072,11324.7072,8044.3505,152204.0648,152204.0648,14.61,11.95
605081,*ST太和,环境保护,上海,20210209,605081.SH,20241202,13.36,13.48,12.9,13.26,13.2,0.06,0.4545,43534.5,57343.745,3.8442,5.4118,1.06,,,1.1799,8.2044,9.7846,0.0,,11324.7072,11324.7072,8044.3505,150165.6175,150165.6175,14.62,11.96
605081,*ST太和,环境保护,上海,20210209,605081.SH,20241129,13.18,13.47,13.13,13.2,13.13,0.07,0.5331,36228.57,48039.843,3.1991,4.5036,0.85,,,1.1746,8.1673,9.7403,0.0,,11324.7072,11324.7072,8044.3505,149486.135,149486.135,14.86,12.16
605081,*ST太和,环境保护,上海,20210209,605081.SH,20241128,13.21,13.53,13.09,13.13,13.3,-0.17,-1.2782,42065.0,56044.194,3.7144,5.2291,1.01,,,1.1684,8.124,9.6886,0.0,,11324.7072,11324.7072,8044.3505,148693.4055,148693.4055,14.65,11.99
605081,*ST太和,环境保护,上海,20210209,605081.SH,20241127,12.75,13.44,12.27,13.3,12.76,0.54,4.232,61420.5,78770.499,5.4236,7.6352,1.74,,,1.1835,8.2292,9.8141,0.0,,11324.7072,11324.7072,8044.3505,150618.6058,150618.6058,14.52,11.88
605081,*ST太和,环境保护,上海,20210209,605081.SH,20241126,13.1,13.15,12.7,12.76,13.1,-0.34,-2.5954,32560.84,41865.384,2.8752,4.0477,0.95,,,1.1355,7.8951,9.4156,0.0,,11324.7072,11324.7072,8044.3505,144503.2639,144503.2639,14.78,12.1
605081,*ST太和,环境保护,上海,20210209,605081.SH,20241125,12.9,13.29,12.75,13.1,13.0,0.1,0.7692,33104.6,43248.587,2.9232,4.1153,0.8,,,1.1657,8.1055,9.6665,0.0,,11324.7072,11324.7072,8044.3505,148353.6643,148353.6643,14.59,11.93
605081,*ST太和,环境保护,上海,20210209,605081.SH,20241122,13.36,13.55,12.89,13.0,13.36,-0.36,-2.6946,42964.49,56865.313,3.7939,5.341,1.03,,,1.1568,8.0436,9.5927,0.0,,11324.7072,11324.7072,8044.3505,147221.1936,147221.1936,14.52,11.88
605081,*ST太和,环境保护,上海,20210209,605081.SH,20241121,13.64,13.76,13.19,13.36,13.64,-0.28,-2.0528,38082.95,50940.513,3.3628,4.7341,0.9,,,1.1888,8.2663,9.8584,0.0,,11324.7072,11324.7072,8044.3505,151298.0882,151298.0882,14.44,11.82
605081,*ST太和,环境保护,上海,20210209,605081.SH,20241120,13.21,13.75,13.21,13.64,13.29,0.35,2.6336,29554.25,40048.131,2.6097,3.6739,0.65,,,1.2138,8.4396,10.065,0.0,,11324.7072,11324.7072,8044.3505,154469.0062,154469.0062,14.63,11.97
605081,*ST太和,环境保护,上海,20210209,605081.SH,20241119,13.0,13.3,12.82,13.29,12.97,0.32,2.4672,28439.84,37171.384,2.5113,3.5354,0.52,,,1.1826,8.223,9.8067,0.0,,11324.7072,11324.7072,8044.3505,150505.3587,150505.3587,14.04,11.48
605081,*ST太和,环境保护,上海,20210209,605081.SH,20241118,13.63,13.66,12.77,12.97,13.6,-0.63,-4.6324,67107.54,87706.431,5.9258,8.3422,1.2,,,1.1541,8.025,9.5706,0.0,,11324.7072,11324.7072,8044.3505,146881.4524,146881.4524,14.41,11.79
605081,*ST太和,环境保护,上海,20210209,605081.SH,20241115,13.69,14.21,13.6,13.6,13.78,-0.18,-1.3062,45144.6,62545.563,3.9864,5.612,0.74,,,1.2102,8.4148,10.0354,0.0,,11324.7072,11324.7072,8044.3505,154016.0179,154016.0179,14.3,11.7
605081,*ST太和,环境保护,上海,20210209,605081.SH,20241114,14.0,14.14,13.64,13.78,14.11,-0.33,-2.3388,42198.0,58320.456,3.7262,5.2457,0.63,,,1.2262,8.5262,10.1683,0.0,,11324.7072,11324.7072,8044.3505,156054.4652,156054.4652,14.7,12.02
605081,*ST太和,环境保护,上海,20210209,605081.SH,20241113,14.0,14.37,13.79,14.11,14.05,0.06,0.427,43193.12,60605.265,3.8141,5.3694,0.61,,,1.2556,8.7304,10.4118,0.0,,11324.7072,11324.7072,8044.3505,159791.6186,159791.6186,15.0,12.28
605081,*ST太和,环境保护,上海,20210209,605081.SH,20241112,14.28,14.58,13.82,14.05,14.28,-0.23,-1.6106,75891.54,107995.848,6.7014,9.4341,1.05,,,1.2502,8.6933,10.3675,0.0,,11324.7072,11324.7072,8044.3505,159112.1362,159112.1362,14.62,11.96
605081,*ST太和,环境保护,上海,20210209,605081.SH,20241111,13.85,14.48,13.3,14.28,14.06,0.22,1.5647,73462.59,102607.66,6.4869,9.1322,1.03,,,1.2707,8.8356,10.5372,0.0,,11324.7072,11324.7072,8044.3505,161716.8188,161716.8188,14.27,11.67
605081,*ST太和,环境保护,上海,20210209,605081.SH,20241108,14.26,14.39,13.98,14.06,14.1,-0.04,-0.2837,71685.9,101701.67,6.33,8.9113,0.96,,,1.2511,8.6994,10.3749,0.0,,11324.7072,11324.7072,8044.3505,159225.3832,159225.3832,14.96,12.24
605081,*ST太和,环境保护,上海,20210209,605081.SH,20241107,13.7,14.15,13.6,14.1,13.74,0.36,2.6201,73316.79,102233.085,6.4741,9.1141,0.97,,,1.2547,8.7242,10.4044,0.0,,11324.7072,11324.7072,8044.3505,159678.3715,159678.3715,15.16,12.4
605081,*ST太和,环境保护,上海,20210209,605081.SH,20241106,13.69,13.87,13.39,13.74,13.69,0.05,0.3652,60378.35,82307.648,5.3316,7.5057,0.71,,,1.2227,8.5014,10.1388,0.0,,11324.7072,11324.7072,8044.3505,155601.4769,155601.4769,15.52,12.7
605081,*ST太和,环境保护,上海,20210209,605081.SH,20241105,13.78,14.03,13.5,13.69,13.72,-0.03,-0.2187,83427.9,114964.109,7.3669,10.371,0.85,,,1.2182,8.4705,10.1019,0.0,,11324.7072,11324.7072,8044.3505,155035.2416,155035.2416,15.46,12.65
605081,*ST太和,环境保护,上海,20210209,605081.SH,20241104,13.45,13.93,12.9,13.72,13.4,0.32,2.3881,66638.89,90139.864,5.8844,8.2839,0.56,,,1.2209,8.4891,10.124,0.0,,11324.7072,11324.7072,8044.3505,155374.9828,155374.9828,15.71,12.85
605081,*ST太和,环境保护,上海,20210209,605081.SH,20241101,14.23,14.23,13.0,13.4,14.28,-0.88,-6.1625,91372.6,123236.745,8.0684,11.3586,0.7,,,1.1924,8.2911,9.8879,0.0,,11324.7072,11324.7072,8044.3505,151751.0765,151751.0765,15.47,12.65
605081,*ST太和,环境保护,上海,20210209,605081.SH,20241031,14.1,14.56,14.01,14.28,14.17,0.11,0.7763,77543.08,110194.693,6.8472,9.6394,0.63,,,1.2707,8.8356,10.5372,0.0,,11324.7072,11324.7072,8044.3505,161716.8188,161716.8188,15.51,12.69
605081,*ST太和,环境保护,上海,20210209,605081.SH,20241030,14.0,14.44,13.69,14.17,14.15,0.02,0.1413,103378.4,145461.501,9.1286,12.8511,0.9,,,1.2609,8.7675,10.4561,0.0,,11324.7072,11324.7072,8044.3505,160471.101,160471.101,15.11,12.37
605081,*ST太和,环境保护,上海,20210209,605081.SH,20241029,14.3,14.9,13.7,14.15,14.09,0.06,0.4258,152953.99,218027.077,13.5062,19.0138,1.6,,,1.2431,8.7551,10.2024,0.0,,11324.7072,11324.7072,8044.3505,160244.6069,160244.6069,15.06,12.32
605081,*ST太和,环境保护,上海,20210209,605081.SH,20241028,13.67,14.35,13.5,14.09,13.32,0.77,5.7808,169874.37,237765.98,15.0003,21.1172,2.23,,,1.2378,8.718,10.1591,0.0,,11324.7072,11324.7072,8044.3505,159565.1244,159565.1244,15.09,12.35
605081,*ST太和,环境保护,上海,20210209,605081.SH,20241025,12.21,13.32,12.15,13.32,12.11,1.21,9.9917,147697.35,190968.823,13.042,18.3604,2.45,,,1.1702,8.2416,9.6039,0.0,,11324.7072,11324.7072,8044.3505,150845.0999,150845.0999,14.74,12.06
605081,*ST太和,环境保护,上海,20210209,605081.SH,20241024,12.03,12.23,11.98,12.11,12.12,-0.01,-0.0825,41438.25,50129.731,3.6591,5.1512,0.69,,,1.0639,7.4929,8.7315,0.0,,11324.7072,11324.7072,8044.3505,137142.2042,137142.2042,15.71,12.85
605081,*ST太和,环境保护,上海,20210209,605081.SH,20241023,11.98,12.47,11.85,12.12,12.01,0.11,0.9159,63577.58,77598.923,5.6141,7.9034,1.17,,,1.0647,7.4991,8.7387,0.0,,11324.7072,11324.7072,8044.3505,137255.4513,137255.4513,15.59,12.75
605081,*ST太和,环境保护,上海,20210209,605081.SH,20241022,11.83,12.03,11.6,12.01,11.99,0.02,0.1668,54146.2,64005.631,4.7812,6.731,1.07,,,1.0551,7.431,8.6594,0.0,,11324.7072,11324.7072,8044.3505,136009.7335,136009.7335,15.57,12.74
605081,*ST太和,环境保护,上海,20210209,605081.SH,20241021,11.48,12.33,11.4,11.99,11.53,0.46,3.9896,74639.7,88431.313,6.5909,9.2785,1.65,,,1.0533,7.4187,8.645,0.0,,11324.7072,11324.7072,8044.3505,135783.2393,135783.2393,15.5,12.68
605081,*ST太和,环境保护,上海,20210209,605081.SH,20241018,11.1,11.69,10.95,11.53,11.11,0.42,3.7804,67352.45,76444.276,5.9474,8.3726,1.64,,,1.0129,7.134,8.3133,0.0,,11324.7072,11324.7072,8044.3505,130573.874,130573.874,14.65,11.99
605081,*ST太和,环境保护,上海,20210209,605081.SH,20241017,11.39,11.62,11.08,11.11,11.4,-0.29,-2.5439,41298.7,46714.741,3.6468,5.1339,0.91,,,0.976,6.8742,8.0105,0.0,,11324.7072,11324.7072,8044.3505,125817.497,125817.497,13.32,10.9
605081,*ST太和,环境保护,上海,20210209,605081.SH,20241016,11.26,11.58,11.2,11.4,11.4,0.0,0.0,33355.95,38194.72,2.9454,4.1465,0.57,,,1.0015,7.0536,8.2196,0.0,,11324.7072,11324.7072,8044.3505,129101.6621,129101.6621,13.33,10.91
605081,*ST太和,环境保护,上海,20210209,605081.SH,20241015,11.56,11.64,11.37,11.4,11.65,-0.25,-2.1459,36564.5,41994.232,3.2287,4.5454,0.45,,,1.0015,7.0536,8.2196,0.0,,11324.7072,11324.7072,8044.3505,129101.6621,129101.6621,13.21,10.81
605081,*ST太和,环境保护,上海,20210209,605081.SH,20241014,11.56,11.79,11.45,11.65,11.55,0.1,0.8658,48220.88,55875.653,4.258,5.9944,0.51,,,1.0235,7.2083,8.3998,0.0,,11324.7072,11324.7072,8044.3505,131932.8389,131932.8389,13.19,10.79
605081,*ST太和,环境保护,上海,20210209,605081.SH,20241011,11.99,12.03,11.38,11.55,11.95,-0.4,-3.3473,46322.89,54088.072,4.0904,5.7584,0.49,,,1.0147,7.1464,8.3277,0.0,,11324.7072,11324.7072,8044.3505,130800.3682,130800.3682,12.68,10.38
605081,*ST太和,环境保护,上海,20210209,605081.SH,20241010,11.65,12.31,11.48,11.95,11.65,0.3,2.5751,61550.88,73916.994,5.4351,7.6514,0.62,,,1.0498,7.3939,8.6161,0.0,,11324.7072,11324.7072,8044.3505,135330.251,135330.251,12.22,10.0
605081,*ST太和,环境保护,上海,20210209,605081.SH,20241009,12.78,12.78,11.65,11.65,12.94,-1.29,-9.9691,99060.62,119213.869,8.7473,12.3143,0.99,,,1.0235,7.2083,8.3998,0.0,,11324.7072,11324.7072,8044.3505,131932.8389,131932.8389,12.54,10.26
605081,*ST太和,环境保护,上海,20210209,605081.SH,20241008,14.4,14.4,12.39,12.94,13.13,-0.19,-1.4471,153033.99,201945.362,13.5133,19.0238,1.92,,,1.1368,8.0065,9.3299,0.0,,11324.7072,11324.7072,8044.3505,146541.7112,146541.7112,12.54,10.26
605081,*ST太和,环境保护,上海,20210209,605081.SH,20240930,12.5,13.39,11.97,13.13,12.28,0.85,6.9218,109883.96,139196.99,9.703,13.6598,1.61,,,1.1535,8.124,9.4669,0.0,,11324.7072,11324.7072,8044.3505,148693.4055,148693.4055,12.82,10.49
605081,*ST太和,环境保护,上海,20210209,605081.SH,20240927,12.0,12.45,11.9,12.28,11.66,0.62,5.3173,53547.54,65474.791,4.7284,6.6565,0.81,,,1.0788,7.5981,8.8541,0.0,,11324.7072,11324.7072,8044.3505,139067.4044,139067.4044,12.71,10.4
605081,*ST太和,环境保护,上海,20210209,605081.SH,20240926,11.49,11.75,11.32,11.66,11.5,0.16,1.3913,84494.24,97726.935,7.4611,10.5036,1.54,,,1.0243,7.2145,8.407,0.0,,11324.7072,11324.7072,8044.3505,132046.086,132046.086,13.15,10.76
605081,*ST太和,环境保护,上海,20210209,605081.SH,20240925,10.67,11.66,10.67,11.5,10.6,0.9,8.4906,100375.68,113692.641,8.8634,12.4778,2.32,,,1.0103,7.1155,8.2917,0.0,,11324.7072,11324.7072,8044.3505,130234.1328,130234.1328,12.82,10.49
605081,*ST太和,环境保护,上海,20210209,605081.SH,20240924,10.28,10.65,10.16,10.6,10.2,0.4,3.9216,49786.45,51670.054,4.3963,6.189,1.14,,,0.9312,6.5586,7.6427,0.0,,11324.7072,11324.7072,8044.3505,120041.8963,120041.8963,14.23,11.65
605081,*ST太和,环境保护,上海,20210209,605081.SH,20240923,10.72,10.72,10.12,10.2,10.59,-0.39,-3.6827,53109.0,54685.528,4.6897,6.602,1.14,,,0.8961,6.3111,7.3543,0.0,,11324.7072,11324.7072,8044.3505,115512.0134,115512.0134,14.44,11.82
605081,*ST太和,环境保护,上海,20210209,605081.SH,20240920,10.78,10.97,10.49,10.59,10.88,-0.29,-2.6654,43675.54,46553.341,3.8567,5.4293,0.73,,,0.9303,6.5524,7.6355,0.0,,11324.7072,11324.7072,8044.3505,119928.6492,119928.6492,13.51,11.05
605081,*ST太和,环境保护,上海,20210209,605081.SH,20240919,10.72,10.99,10.61,10.88,10.75,0.13,1.2093,27686.9,30071.443,2.4448,3.4418,0.43,,,0.9558,6.7319,7.8446,0.0,,11324.7072,11324.7072,8044.3505,123212.8143,123212.8143,12.83,10.49
605081,*ST太和,环境保护,上海,20210209,605081.SH,20240918,11.22,11.23,10.5,10.75,11.28,-0.53,-4.6986,42533.83,45736.428,3.7558,5.2874,0.66,,,0.9444,6.6514,7.7509,0.0,,11324.7072,11324.7072,8044.3505,121740.6024,121740.6024,12.65,10.35
605081,*ST太和,环境保护,上海,20210209,605081.SH,20240913,11.29,11.52,10.95,11.28,11.3,-0.02,-0.177,51575.1,57872.142,4.5542,6.4113,0.82,,,0.991,6.9793,8.133,0.0,,11324.7072,11324.7072,8044.3505,127742.6972,127742.6972,11.66,9.54
605081,*ST太和,环境保护,上海,20210209,605081.SH,20240912,11.35,11.75,11.16,11.3,11.74,-0.44,-3.7479,67356.76,77217.103,5.9478,8.3732,1.25,,,0.9927,6.9917,8.1475,0.0,,11324.7072,11324.7072,8044.3505,127969.1914,127969.1914,11.22,9.18
605081,*ST太和,环境保护,上海,20210209,605081.SH,20240911,11.59,11.9,11.11,11.74,10.87,0.87,8.0037,108445.6,124472.224,9.576,13.481,2.89,,,1.0314,7.264,8.4647,0.0,,11324.7072,11324.7072,8044.3505,132952.0625,132952.0625,11.65,9.53
605081,*ST太和,环境保护,上海,20210209,605081.SH,20240910,11.13,11.29,10.55,10.87,10.92,-0.05,-0.4579,49123.08,53534.511,4.3377,6.1065,1.45,,,0.9549,6.7257,7.8374,0.0,,11324.7072,11324.7072,8044.3505,123099.5673,123099.5673,11.97,9.79
