股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250724,17.97,18.77,17.97,18.65,18.06,0.59,3.2669,56066.49,103459.668,13.1985,13.1985,1.57,91.2055,91.468,6.1585,24.6214,24.1011,,,41646.4084,4247.9336,4247.9336,776705.5167,79223.9616,21.67,14.45
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250723,17.78,18.47,17.56,18.06,17.97,0.09,0.5008,51677.12,93485.465,12.1652,12.1652,1.64,88.3202,88.5744,5.9636,23.8425,23.3386,,,41646.4084,4247.9336,4247.9336,752134.1357,76717.6808,21.56,14.38
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250722,17.5,18.57,17.47,17.97,17.53,0.44,2.51,64276.68,115925.593,15.1313,15.1313,2.16,87.88,88.133,5.9339,23.7236,23.2223,,,41646.4084,4247.9336,4247.9336,748385.9589,76335.3668,21.04,14.02
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250721,17.4,17.56,17.3,17.53,17.43,0.1,0.5737,20402.85,35696.79,4.803,4.803,0.53,85.7283,85.975,5.7886,23.1428,22.6537,,,41646.4084,4247.9336,4247.9336,730061.5393,74466.276,20.92,13.94
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250718,17.55,17.55,17.27,17.43,17.43,0.0,0.0,20858.23,36265.301,4.9102,4.9102,0.5,85.2392,85.4846,5.7556,23.0107,22.5245,,,41646.4084,4247.9336,4247.9336,725896.8984,74041.4826,20.92,13.94
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250717,17.27,17.58,17.27,17.43,17.46,-0.03,-0.1718,21509.28,37450.788,5.0635,5.0635,0.48,85.2392,85.4846,5.7556,23.0107,22.5245,,,41646.4084,4247.9336,4247.9336,725896.8984,74041.4826,20.95,13.97
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250716,17.53,17.53,17.28,17.46,17.44,0.02,0.1147,30312.19,52686.91,7.1357,7.1357,0.72,85.3859,85.6317,5.7655,23.0504,22.5632,,,41646.4084,4247.9336,4247.9336,727146.2907,74168.9207,20.93,13.95
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250715,17.45,17.87,17.3,17.44,17.54,-0.1,-0.5701,55575.52,97596.778,13.083,13.083,1.59,85.2881,85.5336,5.7589,23.0239,22.5374,,,41646.4084,4247.9336,4247.9336,726313.3625,74083.962,21.05,14.03
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250714,16.91,17.63,16.89,17.54,16.88,0.66,3.91,62853.17,108491.257,14.7962,14.7962,2.54,85.7772,86.0241,5.7919,23.156,22.6666,,,41646.4084,4247.9336,4247.9336,730478.0033,74508.7553,20.26,13.5
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250711,16.52,17.13,16.52,16.88,16.64,0.24,1.4423,38274.09,64304.511,9.01,9.01,1.84,82.5495,82.7871,5.574,22.2846,21.8137,,,41646.4084,4247.9336,4247.9336,702991.3738,71705.1192,19.97,13.31
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250710,16.36,16.83,16.32,16.64,16.65,-0.01,-0.0601,39283.07,64862.244,9.2476,9.2476,2.51,81.3758,81.6101,5.4947,21.9678,21.5036,,,41646.4084,4247.9336,4247.9336,692996.2358,70685.6151,19.98,13.32
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250709,16.75,16.87,16.62,16.65,16.8,-0.15,-0.8929,14799.47,24762.713,3.7463,3.7463,0.84,81.4247,81.6591,5.498,21.981,21.5165,,,41646.4084,3950.4286,3950.4286,693412.6999,65774.6362,20.16,13.44
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250708,16.46,16.84,16.46,16.8,16.58,0.22,1.3269,19162.0,32075.336,4.8506,4.8506,1.06,82.1583,82.3948,5.5476,22.179,21.7103,,,41646.4084,3950.4286,3950.4286,699659.6611,66367.2005,19.9,13.26
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250707,16.49,16.6,16.3,16.58,16.43,0.15,0.913,12262.65,20223.15,3.1041,3.1041,0.48,81.0824,81.3158,5.4749,21.8886,21.426,,,41646.4084,3950.4286,3950.4286,690497.4513,65498.1062,19.72,13.14
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250704,16.76,16.78,16.4,16.43,16.74,-0.31,-1.8519,18280.05,30258.675,4.6274,4.6274,0.51,80.3488,80.5801,5.4254,21.6906,21.2322,,,41646.4084,3950.4286,3950.4286,684250.49,64905.5419,20.09,13.39
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250703,16.73,16.85,16.59,16.74,16.73,0.01,0.0598,13854.47,23170.46,3.5071,3.5071,0.39,81.8649,82.1005,5.5278,22.0998,21.6328,,,41646.4084,3950.4286,3950.4286,697160.8766,66130.1748,20.08,13.38
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250702,17.04,17.04,16.56,16.73,16.97,-0.24,-1.4143,24460.55,40921.503,6.1919,6.1919,0.72,81.816,82.0515,5.5244,22.0866,21.6199,,,41646.4084,3950.4286,3950.4286,696744.4125,66090.6705,20.36,13.58
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250701,17.0,17.07,16.85,16.97,17.14,-0.17,-0.9918,21792.9,36856.177,5.5166,5.5166,0.66,82.9897,83.2285,5.6037,22.4035,21.93,,,41646.4084,3950.4286,3950.4286,706739.5505,67038.7733,20.57,13.71
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250630,17.3,17.37,16.77,17.14,17.0,0.14,0.8235,49069.27,83337.241,12.4213,12.4213,1.9,83.821,84.0623,5.6598,22.6279,22.1497,,,41646.4084,3950.4286,3950.4286,713819.44,67710.3462,20.4,13.6
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250627,15.97,17.28,15.97,17.0,15.98,1.02,6.383,70849.46,119509.294,17.9346,17.9346,5.1,83.1364,83.3757,5.6136,22.4431,21.9688,,,41646.4084,3950.4286,3950.4286,707988.9428,67157.2862,19.18,12.78
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250626,16.06,16.17,15.96,15.98,16.15,-0.17,-1.0526,13502.24,21689.533,3.4179,3.4179,0.95,78.1482,78.3731,5.2768,21.0965,20.6507,,,41646.4084,3950.4286,3950.4286,665509.6062,63127.849,19.38,12.92
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250625,16.1,16.15,15.93,16.15,16.03,0.12,0.7486,15626.81,25057.55,3.9557,3.9557,1.17,78.9795,79.2069,5.3329,21.3209,20.8704,,,41646.4084,3950.4286,3950.4286,672589.4957,63799.4219,19.24,12.82
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250624,15.86,16.05,15.82,16.03,15.82,0.21,1.3274,16614.97,26527.3,4.2059,4.2059,1.19,78.3927,78.6184,5.2933,21.1625,20.7153,,,41646.4084,3950.4286,3950.4286,667591.9267,63325.3705,18.98,12.66
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250623,15.66,15.88,15.54,15.82,15.66,0.16,1.0217,12489.42,19601.873,3.1615,3.1615,0.93,77.3657,77.5884,5.224,20.8853,20.4439,,,41646.4084,3950.4286,3950.4286,658846.1809,62495.7805,18.79,12.53
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250620,15.6,15.93,15.6,15.66,15.65,0.01,0.0639,11244.37,17715.805,2.8464,2.8464,0.68,76.5833,76.8037,5.1711,20.674,20.2371,,,41646.4084,3950.4286,3950.4286,652182.7555,61863.7119,18.78,12.52
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250619,15.86,15.89,15.63,15.65,15.83,-0.18,-1.1371,14932.62,23490.098,3.78,3.78,0.83,76.5344,76.7547,5.1678,20.6608,20.2242,,,41646.4084,3950.4286,3950.4286,651766.2915,61824.2076,19.0,12.66
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250618,15.85,15.88,15.66,15.83,15.83,0.0,0.0,11609.54,18300.468,2.9388,2.9388,0.6,77.4146,77.6375,5.2273,20.8985,20.4568,,,41646.4084,3950.4286,3950.4286,659262.645,62535.2847,19.0,12.66
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250617,16.07,16.21,15.69,15.83,16.08,-0.25,-1.5547,19519.26,31086.741,4.941,4.941,0.96,77.4146,77.6375,5.2273,20.8985,20.4568,,,41646.4084,3950.4286,3950.4286,659262.645,62535.2847,19.3,12.86
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250616,15.92,16.11,15.92,16.08,16.0,0.08,0.5,9582.89,15377.054,2.4258,2.4258,0.43,78.6372,78.8636,5.3098,21.2285,20.7799,,,41646.4084,3950.4286,3950.4286,669674.2471,63522.8919,19.2,12.8
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250613,16.38,16.55,15.91,16.0,16.45,-0.45,-2.7356,27122.32,43678.112,6.8657,6.8657,1.38,78.246,78.4712,5.2834,21.1229,20.6765,,,41646.4084,3950.4286,3950.4286,666342.5344,63206.8576,19.74,13.16
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250612,16.27,16.5,16.05,16.49,16.21,0.28,1.7273,22443.87,36713.296,5.6814,5.6814,1.25,80.6423,80.8744,5.3725,21.7698,21.3097,,,41646.4084,3950.4286,3950.4286,686749.2745,65142.5676,19.45,12.97
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250611,16.25,16.44,16.15,16.21,16.32,-0.11,-0.674,18069.55,29457.615,4.5741,4.5741,1.03,79.273,79.5012,5.2812,21.4001,20.9479,,,41646.4084,3950.4286,3950.4286,675088.2802,64036.4476,19.58,13.06
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250610,16.37,16.53,16.04,16.32,16.31,0.01,0.0613,24180.55,39400.53,6.121,6.121,1.48,79.8109,80.0407,5.3171,21.5453,21.09,,,41646.4084,3950.4286,3950.4286,679669.3851,64470.9948,19.57,13.05
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250609,16.05,16.38,16.05,16.31,16.05,0.26,1.6199,20391.17,33190.971,5.1618,5.1618,1.32,79.762,79.9916,5.3138,21.5321,21.0771,,,41646.4084,3950.4286,3950.4286,679252.921,64431.4905,19.26,12.84
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250606,16.2,16.3,15.98,16.05,16.17,-0.12,-0.7421,13539.29,21753.8,3.4273,3.4273,0.8,78.4905,78.7165,5.2291,21.1889,20.7411,,,41646.4084,3950.4286,3950.4286,668424.8548,63404.379,19.4,12.94
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250605,16.21,16.27,16.03,16.17,16.28,-0.11,-0.6757,13445.83,21697.858,3.4036,3.4036,0.82,79.0774,79.305,5.2682,21.3473,20.8962,,,41646.4084,3950.4286,3950.4286,673422.4238,63878.4305,19.54,13.02
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250604,16.33,16.54,16.16,16.28,16.25,0.03,0.1846,16114.33,26311.609,4.0791,4.0791,1.05,79.6153,79.8445,5.304,21.4925,21.0383,,,41646.4084,3950.4286,3950.4286,678003.5288,64312.9776,19.5,13.0
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250603,16.19,16.35,16.03,16.25,16.03,0.22,1.3724,18072.75,29315.09,4.5749,4.5749,1.17,79.4686,79.6973,5.2943,21.4529,20.9996,,,41646.4084,3950.4286,3950.4286,676754.1365,64194.4648,19.24,12.82
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250530,16.45,16.46,16.0,16.03,16.33,-0.3,-1.8371,16292.94,26308.738,4.1243,4.1243,0.93,78.3927,78.6184,5.2226,21.1625,20.7153,,,41646.4084,3950.4286,3950.4286,667591.9267,63325.3705,19.6,13.06
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250529,15.9,16.35,15.84,16.33,15.9,0.43,2.7044,20637.03,33496.038,5.224,5.224,1.12,79.8598,80.0897,5.3203,21.5585,21.103,,,41646.4084,3950.4286,3950.4286,680085.8492,64510.499,19.08,12.72
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250528,16.1,16.17,15.82,15.9,16.07,-0.17,-1.0579,11159.33,17808.912,2.8248,2.8248,0.56,77.7569,77.9808,5.1802,20.9909,20.5473,,,41646.4084,3950.4286,3950.4286,662177.8936,62811.8147,19.28,12.86
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250527,16.15,16.15,15.88,16.07,16.12,-0.05,-0.3102,10810.81,17294.418,2.7366,2.7366,0.51,78.5883,78.8145,5.2356,21.2153,20.767,,,41646.4084,3950.4286,3950.4286,669257.783,63483.3876,19.34,12.9
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250526,16.31,16.44,15.98,16.12,16.31,-0.19,-1.1649,18215.96,29440.326,4.6111,4.6111,0.89,78.8328,79.0598,5.2519,21.2813,20.8316,,,41646.4084,3950.4286,3950.4286,671340.1034,63680.909,19.57,13.05
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250523,16.4,16.85,16.31,16.31,16.44,-0.13,-0.7908,27110.42,45015.871,6.8627,6.8627,1.57,79.762,79.9916,5.3138,21.5321,21.0771,,,41646.4084,3950.4286,3950.4286,679252.921,64431.4905,19.73,13.15
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250522,16.55,16.87,16.35,16.44,16.53,-0.09,-0.5445,24875.41,41261.294,6.2969,6.2969,1.68,80.3978,80.6292,5.3562,21.7038,21.2451,,,41646.4084,3950.4286,3950.4286,684666.9541,64945.0462,19.84,13.22
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250521,16.66,16.66,16.33,16.53,16.48,0.05,0.3034,18691.01,30860.509,4.7314,4.7314,1.23,80.8379,81.0706,5.3855,21.8226,21.3614,,,41646.4084,3950.4286,3950.4286,688415.1309,65300.5848,19.78,13.18
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250520,16.15,16.5,16.08,16.48,16.15,0.33,2.0433,16098.83,26361.216,4.0752,4.0752,0.83,80.5934,80.8254,5.3692,21.7566,21.2968,,,41646.4084,3950.4286,3950.4286,686332.8104,65103.0633,19.38,12.92
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250519,16.24,16.27,16.02,16.15,16.24,-0.09,-0.5542,15157.7,24379.304,3.837,3.837,0.69,78.9795,79.2069,5.2617,21.3209,20.8704,,,41646.4084,3950.4286,3950.4286,672589.4957,63799.4219,19.49,12.99
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250516,16.26,16.46,16.1,16.24,16.25,-0.01,-0.0615,11370.42,18530.409,2.8783,2.8783,0.51,79.4197,79.6483,5.291,21.4397,20.9867,,,41646.4084,3950.4286,3950.4286,676337.6724,64154.9605,19.5,13.0
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250515,16.5,16.5,16.24,16.25,16.51,-0.26,-1.5748,12701.32,20767.635,3.2152,3.2152,0.48,79.4686,79.6973,5.2943,21.4529,20.9996,,,41646.4084,3950.4286,3950.4286,676754.1365,64194.4648,19.81,13.21
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250514,16.75,16.75,16.39,16.51,16.7,-0.19,-1.1377,20445.05,33768.326,5.1754,5.1754,0.79,80.7401,80.9725,5.379,21.7962,21.3356,,,41646.4084,3950.4286,3950.4286,687582.2027,65221.5762,20.04,13.36
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250513,16.4,16.86,16.15,16.7,16.3,0.4,2.454,37410.51,61921.74,9.47,9.47,1.74,81.6692,81.9043,5.4409,22.047,21.5811,,,41646.4084,3950.4286,3950.4286,695495.0203,65972.1576,19.56,13.04
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250512,16.48,16.5,16.14,16.3,16.2,0.1,0.6173,27389.84,44589.378,6.9334,6.9334,1.48,79.7131,79.9426,5.3106,21.5189,21.0642,,,41646.4084,3950.4286,3950.4286,678836.4569,64391.9862,19.44,12.96
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250509,16.53,16.53,16.16,16.2,16.54,-0.34,-2.0556,14580.99,23699.643,3.691,3.691,0.8,79.2241,79.4521,5.278,21.3869,20.935,,,41646.4084,3950.4286,3950.4286,674671.8161,63996.9433,19.85,13.23
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250508,15.99,16.7,15.91,16.54,15.97,0.57,3.5692,32979.82,54309.526,8.3484,8.3484,2.32,80.8868,81.1196,5.3888,21.8358,21.3743,,,41646.4084,3950.4286,3950.4286,688831.5949,65340.089,19.16,12.78
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250507,16.15,16.23,15.81,15.97,16.06,-0.09,-0.5604,17324.64,27779.495,4.3855,4.3855,1.28,78.0993,78.3241,5.203,21.0833,20.6377,,,41646.4084,3950.4286,3950.4286,665093.1421,63088.3447,19.27,12.85
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250506,15.83,16.08,15.75,16.06,15.66,0.4,2.5543,15404.33,24574.16,3.8994,3.8994,0.97,78.5394,78.7655,5.2324,21.2021,20.754,,,41646.4084,3950.4286,3950.4286,668841.3189,63443.8833,18.79,12.53
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250430,15.58,15.69,15.47,15.66,15.53,0.13,0.8371,12271.54,19144.339,3.1064,3.1064,0.75,76.5833,76.8037,5.102,20.674,20.2371,,,41646.4084,3950.4286,3950.4286,652182.7555,61863.7119,18.64,12.42
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250429,15.4,15.73,15.4,15.53,15.59,-0.06,-0.3849,12699.17,19765.04,3.2146,3.2146,0.72,75.9475,76.1661,5.0597,20.5024,20.0691,,,41646.4084,3950.4286,3950.4286,646768.7225,61350.1562,18.71,12.47
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250428,15.88,15.95,15.45,15.59,15.8,-0.21,-1.3291,13511.27,21091.121,3.4202,3.4202,0.72,123.7036,76.2409,5.3245,26.4785,20.5816,,,41646.4084,3950.4286,3950.4286,649267.507,61587.1819,18.96,12.64
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250425,15.83,15.99,15.6,15.8,15.8,0.0,0.0,13658.92,21513.897,3.4576,3.4576,0.69,125.3699,77.2679,5.3962,26.8352,20.8588,,,41646.4084,3950.4286,3950.4286,658013.2527,62416.7719,18.96,12.64
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250424,16.5,16.5,15.7,15.8,16.42,-0.62,-3.7759,26870.67,43005.563,6.802,6.802,1.49,125.3699,77.2679,5.3962,26.8352,20.8588,,,41646.4084,3950.4286,3950.4286,658013.2527,62416.7719,19.7,13.14
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250423,16.51,16.52,16.34,16.42,16.5,-0.08,-0.4848,14660.71,24084.871,3.7112,3.7112,0.72,130.2895,80.2999,5.6079,27.8882,21.6774,,,41646.4084,3950.4286,3950.4286,683834.0259,64866.0376,19.8,13.2
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250422,16.36,16.63,16.34,16.5,16.43,0.07,0.426,19758.16,32533.552,5.0015,5.0015,0.88,130.9243,80.6911,5.6353,28.0241,21.783,,,41646.4084,3950.4286,3950.4286,687165.7386,65182.0719,19.72,13.14
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250421,16.26,16.58,15.96,16.43,16.13,0.3,1.8599,18630.72,30532.732,4.7161,4.7161,0.71,130.3688,80.3488,5.6114,27.9052,21.6906,,,41646.4084,3950.4286,3950.4286,684250.49,64905.5419,19.36,12.9
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250418,16.39,16.63,16.05,16.13,16.58,-0.45,-2.7141,18798.25,30499.307,4.7585,4.7585,0.67,127.9884,78.8817,5.5089,27.3957,21.2945,,,41646.4084,3950.4286,3950.4286,671756.5675,63720.4133,19.9,13.26
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250417,16.44,16.88,16.3,16.58,16.46,0.12,0.729,18357.16,30552.077,4.6469,4.6469,0.56,131.559,81.0824,5.6626,28.1599,21.8886,,,41646.4084,3950.4286,3950.4286,690497.4513,65498.1062,19.75,13.17
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250416,16.91,17.06,16.26,16.46,16.93,-0.47,-2.7761,25823.85,42868.286,6.537,6.537,0.68,130.6069,80.4955,5.6216,27.9561,21.7302,,,41646.4084,3950.4286,3950.4286,685499.8823,65024.0548,20.32,13.54
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250415,17.03,17.49,16.82,16.93,17.08,-0.15,-0.8782,30390.31,52032.835,7.6929,7.6929,0.71,134.3362,82.794,5.7821,28.7544,22.3507,,,41646.4084,3950.4286,3950.4286,705073.6942,66880.7562,20.5,13.66
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250414,16.54,17.51,16.54,17.08,16.34,0.74,4.5288,37326.65,64057.179,9.4488,9.4488,0.77,135.5264,83.5276,5.8334,29.0092,22.5487,,,41646.4084,3950.4286,3950.4286,711320.6555,67473.3205,19.61,13.07
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250411,16.11,16.77,16.11,16.34,16.42,-0.08,-0.4872,28595.91,47177.136,7.2387,7.2387,0.56,129.6547,79.9087,5.5806,27.7523,21.5717,,,41646.4084,3950.4286,3950.4286,680502.3133,64550.0033,19.7,13.14
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250410,16.26,16.99,16.08,16.42,15.91,0.51,3.2055,41769.57,68983.769,10.5734,10.5734,0.89,130.2895,80.2999,5.6079,27.8882,21.6774,,,41646.4084,3950.4286,3950.4286,683834.0259,64866.0376,19.09,12.73
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250409,15.1,16.15,14.64,15.91,15.56,0.35,2.2494,53176.08,82627.475,13.4608,13.4608,1.25,126.2427,77.8058,5.4338,27.022,21.0041,,,41646.4084,3950.4286,3950.4286,662594.3576,62851.319,18.67,12.45
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250408,14.9,15.73,14.66,15.56,14.43,1.13,7.8309,54054.99,82153.274,13.6833,13.6833,1.42,123.4655,76.0942,5.3142,26.4276,20.542,,,41646.4084,3950.4286,3950.4286,648018.1147,61468.669,17.32,11.54
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250407,17.0,17.18,14.21,14.43,17.6,-3.17,-18.0114,63317.2,98297.296,16.0279,16.0279,2.05,114.4992,70.5681,4.9283,24.5083,19.0502,,,41646.4084,3950.4286,3950.4286,600957.6732,57004.6847,21.12,14.08
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250403,16.94,17.68,16.84,17.6,17.13,0.47,2.7437,43439.02,75792.44,10.996,10.996,1.48,139.6525,86.0705,6.0109,29.8923,23.2352,,,41646.4084,3950.4286,3950.4286,732976.7878,69527.5434,20.56,13.7
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250402,17.2,17.49,17.08,17.13,17.38,-0.25,-1.4384,20811.16,35906.595,5.2681,5.2681,0.66,135.9232,83.7721,5.8504,29.0941,22.6147,,,41646.4084,3950.4286,3950.4286,713402.9759,67670.8419,20.86,13.9
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250401,16.99,17.58,16.99,17.38,17.15,0.23,1.3411,30682.81,53373.722,7.767,7.767,0.98,137.9069,84.9947,5.9358,29.5187,22.9447,,,41646.4084,3950.4286,3950.4286,723814.578,68658.4491,20.58,13.72
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250331,16.66,17.5,16.51,17.15,16.86,0.29,1.72,31658.24,53765.578,8.0139,8.0139,0.86,136.0819,83.8699,5.8573,29.1281,22.6411,,,41646.4084,3950.4286,3950.4286,714235.9041,67749.8505,20.23,13.49
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250328,17.4,17.4,16.86,16.86,17.39,-0.53,-3.0477,27470.35,46921.318,6.9538,6.9538,0.64,133.7808,82.4517,5.7582,28.6355,22.2582,,,41646.4084,3950.4286,3950.4286,702158.4456,66604.2262,20.87,13.91
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250327,17.05,17.58,16.78,17.39,17.1,0.29,1.6959,36260.99,62689.551,9.179,9.179,0.76,137.9862,85.0436,5.9392,29.5357,22.9579,,,41646.4084,3950.4286,3950.4286,724231.0421,68697.9534,20.52,13.68
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250326,16.77,17.18,16.66,17.1,16.66,0.44,2.6411,31392.38,53504.721,7.9466,7.9466,0.64,135.6851,83.6254,5.8402,29.0431,22.5751,,,41646.4084,3950.4286,3950.4286,712153.5836,67552.3291,19.99,13.33
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250325,16.67,16.88,16.44,16.66,16.84,-0.18,-1.0689,30374.16,50539.732,7.6888,7.6888,0.6,132.1938,81.4736,5.6899,28.2958,21.9942,,,41646.4084,3950.4286,3950.4286,693829.1639,65814.1405,20.21,13.47
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250324,17.75,17.79,16.27,16.84,17.75,-0.91,-5.1268,57571.52,97242.285,14.5735,14.5735,1.21,133.6221,82.3539,5.7514,28.6015,22.2318,,,41646.4084,3950.4286,3950.4286,701325.5175,66525.2176,21.3,14.2
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250321,17.99,18.36,17.53,17.75,17.98,-0.23,-1.2792,59426.38,106405.593,15.043,15.043,1.35,140.8428,86.8041,6.0622,30.1471,23.4332,,,41646.4084,3950.4286,3950.4286,739223.7491,70120.1077,21.58,14.38
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250320,17.62,18.49,17.6,17.98,17.62,0.36,2.0431,60486.23,109439.618,15.3113,15.3113,1.38,142.6678,87.9289,6.1407,30.5377,23.7368,,,41646.4084,3950.4286,3950.4286,748802.423,71028.7062,21.14,14.1
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250319,18.12,18.2,17.55,17.62,18.11,-0.49,-2.7057,36181.98,64256.871,9.159,9.159,0.66,139.8112,86.1684,6.0178,29.9263,23.2616,,,41646.4084,3950.4286,3950.4286,733809.716,69606.5519,21.73,14.49
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250318,17.96,18.11,17.72,18.11,17.84,0.27,1.5135,40075.98,72110.0,10.1447,10.1447,0.71,143.6993,88.5646,6.1851,30.7585,23.9085,,,41646.4084,3950.4286,3950.4286,754216.4561,71542.2619,21.41,14.27
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250317,17.71,17.97,17.4,17.84,17.53,0.31,1.7684,42241.7,75122.904,10.6929,10.6929,0.77,141.5569,87.2442,6.0929,30.3,23.552,,,41646.4084,3950.4286,3950.4286,742971.9259,70475.6462,21.04,14.02
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250314,17.48,17.57,17.23,17.53,17.43,0.1,0.5737,40351.45,70291.008,10.2144,10.2144,0.71,139.0971,85.7282,5.987,29.7735,23.1428,,,41646.4084,3950.4286,3950.4286,730061.5393,69251.0134,20.92,13.94
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250313,17.99,18.17,17.19,17.43,18.16,-0.73,-4.0198,59601.48,104490.915,15.0873,15.0873,1.07,138.3036,85.2392,5.9529,29.6036,23.0107,,,41646.4084,3950.4286,3950.4286,725896.8984,68855.9705,21.79,14.53
688758,赛分科技,化工原料,江苏,20250110,688758.SH,20250312,17.35,18.5,17.33,18.16,17.35,0.81,4.6686,90596.11,163764.133,22.9332,22.9332,1.97,144.096,88.8092,6.2022,30.8435,23.9745,,,41646.4084,3950.4286,3950.4286,756298.7765,71739.7834,20.82,13.88
