股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920247,华密新材,橡胶,河北,20221223,920247.BJ,20250723,20.96,21.15,20.2,20.3,20.94,-0.64,-3.0564,37251.31,76705.657,3.2609,8.4406,0.74,82.6537,85.2748,7.1765,7.7906,7.6815,,,15754.4166,11423.5163,4413.3285,319814.657,231897.3809,27.22,14.66
920247,华密新材,橡胶,河北,20221223,920247.BJ,20250722,20.9,21.12,20.8,20.94,21.11,-0.17,-0.8053,37134.97,77657.179,3.2507,8.4143,0.67,85.2595,87.9633,7.4028,8.0362,7.9237,,,15754.4166,11423.5163,4413.3285,329897.4836,239208.4313,27.44,14.78
920247,华密新材,橡胶,河北,20221223,920247.BJ,20250721,21.15,21.28,20.75,21.11,20.9,0.21,1.0048,37447.37,78772.597,3.2781,8.4851,0.54,85.9517,88.6774,7.4629,8.1014,7.988,,,15754.4166,11423.5163,4413.3285,332575.7344,241150.4291,27.17,14.63
920247,华密新材,橡胶,河北,20221223,920247.BJ,20250718,21.35,21.58,20.9,20.9,21.39,-0.49,-2.2908,51245.76,108409.953,4.486,11.6116,0.76,85.0966,87.7953,7.3887,8.0209,7.9086,,,15754.4166,11423.5163,4413.3285,329267.3069,238751.4907,27.8,14.98
920247,华密新材,橡胶,河北,20221223,920247.BJ,20250717,21.35,21.68,21.03,21.39,21.35,0.04,0.1874,59187.16,126296.188,5.1812,13.411,0.92,87.0917,89.8536,7.5619,8.2089,8.094,,,15754.4166,11423.5163,4413.3285,336986.9711,244349.0137,27.75,14.95
920247,华密新材,橡胶,河北,20221223,920247.BJ,20250716,21.0,21.6,20.6,21.35,20.93,0.42,2.0067,65610.31,138967.372,5.7434,14.8664,1.16,86.9288,89.6856,7.5477,8.1936,8.0788,,,15754.4166,11423.5163,4413.3285,336356.7944,243892.073,27.2,14.66
920247,华密新材,橡胶,河北,20221223,920247.BJ,20250715,21.14,21.3,20.51,20.93,21.36,-0.43,-2.0131,63287.75,131864.142,5.5401,14.3401,1.31,85.2188,87.9213,7.3993,8.0324,7.9199,,,15754.4166,11423.5163,4413.3285,329739.9394,239094.1962,27.76,14.96
920247,华密新材,橡胶,河北,20221223,920247.BJ,20250714,20.23,21.91,20.23,21.36,20.3,1.06,5.2217,107616.43,229375.911,9.4206,24.3844,3.55,86.9696,89.7276,7.5513,8.1974,8.0826,,,15754.4166,11423.5163,4413.3285,336514.3386,244006.3082,26.39,14.21
920247,华密新材,橡胶,河北,20221223,920247.BJ,20250711,19.88,20.57,19.72,20.3,20.09,0.21,1.0453,42777.29,85965.382,3.7447,9.6928,1.49,82.6537,85.2748,7.1765,7.7906,7.6815,,,15754.4166,11423.5163,4413.3285,319814.657,231897.3809,26.11,14.07
920247,华密新材,橡胶,河北,20221223,920247.BJ,20250710,19.75,20.6,19.61,20.09,19.81,0.28,1.4134,43056.63,86877.704,3.7691,9.756,1.63,81.7986,84.3927,7.1023,7.71,7.6021,,,15754.4166,11423.5163,4413.3285,316506.2295,229498.4425,25.75,13.87
920247,华密新材,橡胶,河北,20221223,920247.BJ,20250709,20.2,20.52,19.6,19.81,20.04,-0.23,-1.1477,26588.16,53606.335,2.3275,6.0245,0.85,80.6586,83.2165,7.0033,7.6025,7.4961,,,15754.4166,11423.5163,4413.3285,312094.9928,226299.8579,26.05,14.03
920247,华密新材,橡胶,河北,20221223,920247.BJ,20250708,19.6,20.18,19.52,20.04,19.55,0.49,2.5064,22432.76,44562.712,1.9637,5.083,0.62,81.595,84.1827,7.0846,7.6908,7.5831,,,15754.4166,11423.5163,4413.3285,315718.5087,228927.2667,25.41,13.69
920247,华密新材,橡胶,河北,20221223,920247.BJ,20250707,19.63,19.85,19.2,19.55,19.63,-0.08,-0.4075,16675.02,32667.493,1.4597,3.7783,0.38,79.6,82.1243,6.9114,7.5028,7.3977,,,15754.4166,11423.5163,4413.3285,307998.8445,223329.7437,25.51,13.75
920247,华密新材,橡胶,河北,20221223,920247.BJ,20250704,20.6,20.69,19.56,19.63,20.34,-0.71,-3.4907,35026.87,70173.207,3.0662,7.9366,0.82,79.9257,82.4604,6.9397,7.5335,7.428,,,15754.4166,11423.5163,4413.3285,309259.1979,224243.625,26.44,14.24
920247,华密新材,橡胶,河北,20221223,920247.BJ,20250703,20.8,20.8,20.19,20.34,20.83,-0.49,-2.3524,31064.76,63325.205,2.7194,7.0389,0.65,82.8165,85.4429,7.1907,7.8059,7.6967,,,15754.4166,11423.5163,4413.3285,320444.8336,232354.3215,27.07,14.59
920247,华密新材,橡胶,河北,20221223,920247.BJ,20250702,20.51,20.87,19.86,20.83,20.46,0.37,1.8084,51695.96,105184.925,4.5254,11.7136,1.03,84.8116,87.5012,7.3639,7.994,7.8821,,,15754.4166,11423.5163,4413.3285,328164.4978,237951.8445,26.59,14.33
920247,华密新材,橡胶,河北,20221223,920247.BJ,20250701,21.19,21.2,20.36,20.46,20.93,-0.47,-2.2456,47211.78,97602.238,4.1329,10.6975,0.93,83.3051,85.947,7.2331,7.852,7.7421,,,15754.4166,11423.5163,4413.3285,322335.3636,233725.1435,27.2,14.66
920247,华密新材,橡胶,河北,20221223,920247.BJ,20250630,20.4,20.97,20.2,20.93,20.24,0.69,3.4091,53841.79,111907.577,4.7132,12.1998,1.2,85.2188,87.9213,7.3993,8.0324,7.9199,,,15754.4166,11423.5163,4413.3285,329739.9394,239094.1962,26.31,14.17
920247,华密新材,橡胶,河北,20221223,920247.BJ,20250627,20.22,20.5,20.1,20.24,20.22,0.02,0.0989,30332.99,61539.08,2.6553,6.873,0.67,82.4094,85.0228,7.1553,7.7676,7.6588,,,15754.4166,11423.5163,4413.3285,318869.392,231211.9699,26.28,14.16
920247,华密新材,橡胶,河北,20221223,920247.BJ,20250626,20.61,20.98,20.15,20.22,20.7,-0.48,-2.3188,54738.53,113012.921,4.7917,12.403,1.27,82.3279,84.9388,7.1483,7.7599,7.6513,,,15754.4166,11423.5163,4413.3285,318554.3037,230983.4996,26.91,14.49
920247,华密新材,橡胶,河北,20221223,920247.BJ,20250625,20.18,20.76,20.03,20.7,20.18,0.52,2.5768,64965.55,132538.642,5.687,14.7203,1.69,84.2823,86.9551,7.318,7.9441,7.8329,,,15754.4166,11423.5163,4413.3285,326116.4236,236466.7874,26.23,14.13
920247,华密新材,橡胶,河北,20221223,920247.BJ,20250624,19.0,20.29,18.96,20.18,19.08,1.1,5.7652,50984.63,101750.292,4.4631,11.5524,1.47,82.1651,84.7708,7.1341,7.7445,7.6361,,,15754.4166,11423.5163,4413.3285,317924.127,230526.5589,24.8,13.36
920247,华密新材,橡胶,河北,20221223,920247.BJ,20250623,18.5,19.18,18.18,19.08,18.6,0.48,2.5806,23746.39,44714.563,2.0787,5.3806,0.64,77.6863,80.15,6.7452,7.3224,7.2199,,,15754.4166,11423.5163,4413.3285,300594.2687,217960.691,24.18,13.02
920247,华密新材,橡胶,河北,20221223,920247.BJ,20250620,19.29,19.49,18.51,18.6,19.33,-0.73,-3.7765,32710.32,61903.861,2.8634,7.4117,0.78,75.7319,78.1336,6.5756,7.1382,7.0382,,,15754.4166,11423.5163,4413.3285,293032.1488,212477.4032,25.12,13.54
920247,华密新材,橡胶,河北,20221223,920247.BJ,20250619,20.1,20.37,19.33,19.33,20.27,-0.94,-4.6374,42439.11,84305.795,3.7151,9.6161,1.1,78.7042,81.2001,6.8336,7.4183,7.3145,,,15754.4166,11423.5163,4413.3285,304532.8729,220816.5701,26.35,14.19
920247,华密新材,橡胶,河北,20221223,920247.BJ,20250618,19.85,20.5,19.68,20.27,20.03,0.24,1.1982,41897.45,84453.274,3.6676,9.4934,1.17,82.5315,85.1488,7.1659,7.7791,7.6702,,,15754.4166,11423.5163,4413.3285,319342.0245,231554.6754,26.03,14.03
920247,华密新材,橡胶,河北,20221223,920247.BJ,20250617,20.27,20.27,19.73,20.03,20.01,0.02,0.1,32426.6,64745.898,2.8386,7.3474,0.82,81.5543,84.1406,7.0811,7.687,7.5794,,,15754.4166,11423.5163,4413.3285,315560.9645,228813.0315,26.01,14.01
920247,华密新材,橡胶,河北,20221223,920247.BJ,20250616,19.98,20.26,19.6,20.01,20.17,-0.16,-0.7933,36276.57,72241.33,3.1756,8.2198,0.92,81.4729,84.0566,7.074,7.6793,7.5718,,,15754.4166,11423.5163,4413.3285,315245.8762,228584.5612,26.22,14.12
920247,华密新材,橡胶,河北,20221223,920247.BJ,20250613,19.79,20.66,19.79,20.17,19.89,0.28,1.4077,55348.05,112048.965,4.8451,12.5411,1.44,82.1244,84.7288,7.1306,7.7407,7.6323,,,15754.4166,11423.5163,4413.3285,317766.5828,230412.3238,25.85,13.93
920247,华密新材,橡胶,河北,20221223,920247.BJ,20250612,19.98,20.1,19.65,19.89,20.06,-0.17,-0.8475,27764.16,55161.685,2.4304,6.291,0.71,80.9843,83.5525,7.0316,7.6332,7.5264,,,15754.4166,11423.5163,4413.3285,313355.3462,227213.7392,26.07,14.05
920247,华密新材,橡胶,河北,20221223,920247.BJ,20250611,19.8,20.19,19.8,20.06,19.85,0.21,1.0579,27665.56,55459.589,2.4218,6.2686,0.7,81.6765,84.2667,7.0917,7.6985,7.5907,,,15754.4166,11423.5163,4413.3285,316033.597,229155.737,25.8,13.9
920247,华密新材,橡胶,河北,20221223,920247.BJ,20250610,20.74,20.74,19.5,19.85,20.59,-0.74,-3.594,51747.01,103606.159,4.5299,11.7252,1.47,80.8214,83.3845,7.0175,7.6179,7.5112,,,15754.4166,11423.5163,4413.3285,312725.1695,226756.7986,26.76,14.42
920247,华密新材,橡胶,河北,20221223,920247.BJ,20250609,20.3,20.84,20.3,20.59,20.48,0.11,0.5371,35287.1,72513.586,3.089,7.9956,1.02,83.8344,86.4931,7.2791,7.9019,7.7913,,,15754.4166,11423.5163,4413.3285,324383.4378,235210.2006,26.62,14.34
920247,华密新材,橡胶,河北,20221223,920247.BJ,20250606,20.4,21.2,20.31,20.48,20.22,0.26,1.2859,49517.26,102886.035,4.3347,11.2199,1.59,83.3865,86.031,7.2402,7.8597,7.7496,,,15754.4166,11423.5163,4413.3285,322650.452,233953.6138,26.28,14.16
920247,华密新材,橡胶,河北,20221223,920247.BJ,20250605,20.4,20.54,20.1,20.22,20.48,-0.26,-1.2695,31045.22,62985.003,2.7177,7.0344,0.98,82.3279,84.9388,7.1483,7.7599,7.6513,,,15754.4166,11423.5163,4413.3285,318554.3037,230983.4996,26.62,14.34
920247,华密新材,橡胶,河北,20221223,920247.BJ,20250604,20.49,20.74,20.22,20.48,20.53,-0.05,-0.2435,30710.12,62883.758,2.6883,6.9585,0.94,83.3865,86.031,7.2402,7.8597,7.7496,,,15754.4166,11423.5163,4413.3285,322650.452,233953.6138,26.68,14.38
920247,华密新材,橡胶,河北,20221223,920247.BJ,20250603,26.2,26.94,26.06,26.83,26.31,0.52,1.9764,29884.8,79562.846,3.4009,8.8029,0.82,84.0317,86.6966,7.0212,7.9205,7.8096,,,12118.782,8787.3202,3394.8681,325146.9211,235763.801,34.2,18.42
920247,华密新材,橡胶,河北,20221223,920247.BJ,20250530,26.19,26.88,26.19,26.31,26.46,-0.15,-0.5669,32555.91,86102.992,3.7049,9.5897,0.8,82.4031,85.0163,6.8852,7.767,7.6582,,,12118.782,8787.3202,3394.8681,318845.1544,231194.3945,34.39,18.53
920247,华密新材,橡胶,河北,20221223,920247.BJ,20250529,25.47,26.5,25.35,26.46,25.61,0.85,3.319,31660.27,82968.974,3.6029,9.3259,0.68,82.8729,85.501,6.9244,7.8113,7.7019,,,12118.782,8787.3202,3394.8681,320662.9717,232512.4925,33.29,17.93
920247,华密新材,橡胶,河北,20221223,920247.BJ,20250528,26.39,26.88,25.61,25.61,26.1,-0.49,-1.8774,34193.26,89938.987,3.8912,10.072,0.63,80.2107,82.7544,6.702,7.5603,7.4545,,,12118.782,8787.3202,3394.8681,310362.007,225043.2703,33.93,18.27
920247,华密新材,橡胶,河北,20221223,920247.BJ,20250527,26.3,26.9,26.0,26.1,26.68,-0.58,-2.1739,35831.06,94267.2,4.0776,10.5545,0.56,81.7454,84.3378,6.8302,7.705,7.5971,,,12118.782,8787.3202,3394.8681,316300.2102,229349.0572,34.68,18.68
920247,华密新材,橡胶,河北,20221223,920247.BJ,20250526,25.7,26.77,25.35,26.68,25.55,1.13,4.4227,48896.74,128016.171,5.5645,14.4031,0.64,83.5619,86.2119,6.982,7.8762,7.7659,,,12118.782,8787.3202,3394.8681,323329.1038,234445.7029,33.21,17.89
920247,华密新材,橡胶,河北,20221223,920247.BJ,20250523,26.3,27.04,25.4,25.55,26.7,-1.15,-4.3071,52792.94,138765.183,6.0079,15.5508,0.54,80.0228,82.5605,6.6863,7.5426,7.437,,,12118.782,8787.3202,3394.8681,309634.8801,224516.0311,34.71,18.69
920247,华密新材,橡胶,河北,20221223,920247.BJ,20250522,27.07,28.48,26.52,26.7,27.22,-0.52,-1.9104,62547.16,171620.077,7.1179,18.424,0.61,83.6246,86.2766,6.9872,7.8821,7.7718,,,12118.782,8787.3202,3394.8681,323571.4794,234621.4493,35.38,19.06
920247,华密新材,橡胶,河北,20221223,920247.BJ,20250521,29.03,29.49,27.12,27.22,29.35,-2.13,-7.2572,72627.06,205139.494,8.265,21.3932,0.66,85.2532,87.9569,7.1233,8.0356,7.9231,,,12118.782,8787.3202,3394.8681,329873.246,239190.8558,38.15,20.55
920247,华密新材,橡胶,河北,20221223,920247.BJ,20250520,29.49,29.59,28.45,29.35,29.93,-0.58,-1.9379,82618.76,239866.914,9.402,24.3364,0.77,91.9244,94.8396,7.6807,8.6644,8.5431,,,12118.782,8787.3202,3394.8681,355686.2517,257907.8479,38.9,20.96
920247,华密新材,橡胶,河北,20221223,920247.BJ,20250519,29.41,30.85,28.6,29.93,30.91,-0.98,-3.1705,109049.91,320674.409,12.4099,32.122,1.04,93.741,96.7138,7.8325,8.8356,8.7119,,,12118.782,8787.3202,3394.8681,362715.1453,263004.4936,40.18,21.64
920247,华密新材,橡胶,河北,20221223,920247.BJ,20250516,27.84,34.86,27.25,30.91,28.04,2.87,10.2354,164691.08,521356.769,18.7419,48.5118,1.72,96.8103,99.8805,8.089,9.1249,8.9972,,,12118.782,8787.3202,3394.8681,374591.5516,271616.0674,36.45,19.63
920247,华密新材,橡胶,河北,20221223,920247.BJ,20250515,27.65,29.29,27.3,28.04,28.28,-0.24,-0.8487,81267.19,227988.62,9.2482,23.9382,0.82,87.8215,90.6065,7.3379,8.2777,8.1618,,,12118.782,8787.3202,3394.8681,339810.6473,246396.4584,36.76,19.8
920247,华密新材,橡胶,河北,20221223,920247.BJ,20250514,27.2,29.98,27.2,28.28,27.16,1.12,4.1237,111575.21,318249.36,12.6973,32.8658,1.17,88.5732,91.3821,7.4007,8.3485,8.2317,,,12118.782,8787.3202,3394.8681,342719.155,248505.4153,35.3,19.02
920247,华密新材,橡胶,河北,20221223,920247.BJ,20250513,27.49,28.99,27.1,27.16,28.13,-0.97,-3.4483,70510.51,194946.708,8.0241,20.7697,0.75,85.0653,87.763,7.1076,8.0179,7.9057,,,12118.782,8787.3202,3394.8681,329146.1191,238663.6166,36.56,19.7
920247,华密新材,橡胶,河北,20221223,920247.BJ,20250512,25.9,28.98,25.88,28.13,27.14,0.99,3.6478,94667.45,261164.431,10.7732,27.8855,1.05,88.1034,90.8974,7.3615,8.3043,8.188,,,12118.782,8787.3202,3394.8681,340901.3377,247187.3172,35.28,19.0
920247,华密新材,橡胶,河北,20221223,920247.BJ,20250509,29.9,31.3,27.0,27.14,28.48,-1.34,-4.7051,120746.69,354956.934,13.741,35.5674,1.4,85.0027,87.6983,7.1024,8.012,7.8998,,,12118.782,8787.3202,3394.8681,328903.7435,238487.8702,37.02,19.94
920247,华密新材,橡胶,河北,20221223,920247.BJ,20250508,26.52,28.59,25.81,28.48,27.35,1.13,4.1316,99164.85,270081.252,11.285,29.2102,1.28,89.1996,92.0283,7.453,8.4076,8.2899,,,12118.782,8787.3202,3394.8681,345142.9114,250262.8793,35.55,19.15
920247,华密新材,橡胶,河北,20221223,920247.BJ,20250507,26.0,27.88,25.58,27.35,25.84,1.51,5.8437,92211.04,246705.567,10.4936,27.1619,1.32,85.6604,88.3769,7.1573,8.074,7.961,,,12118.782,8787.3202,3394.8681,331448.6877,240333.2075,33.59,18.09
920247,华密新材,橡胶,河北,20221223,920247.BJ,20250506,24.9,25.89,24.23,25.84,25.02,0.82,3.2774,60924.21,152530.299,6.9332,17.946,0.83,80.9311,83.4976,6.7622,7.6282,7.5214,,,12118.782,8787.3202,3394.8681,313149.3269,227064.354,32.52,17.52
920247,华密新材,橡胶,河北,20221223,920247.BJ,20250430,25.46,25.95,24.43,25.02,26.03,-1.01,-3.8801,76525.4,191128.916,8.7086,22.5415,1.16,78.3628,80.8479,6.5476,7.3862,7.2827,,,12118.782,8787.3202,3394.8681,303211.9256,219858.7514,33.83,18.23
920247,华密新材,橡胶,河北,20221223,920247.BJ,20250429,23.4,27.97,23.21,26.03,24.12,1.91,7.9187,102236.14,270426.545,11.6345,30.1149,1.99,81.5261,84.1116,6.8119,7.6843,7.5767,,,12118.782,8787.3202,3394.8681,315451.8955,228733.9448,31.35,16.89
920247,华密新材,橡胶,河北,20221223,920247.BJ,20250428,23.02,25.0,21.66,24.12,23.5,0.62,2.6383,56980.35,133922.127,6.4844,16.7843,1.27,75.544,77.9397,6.3121,7.1205,7.0208,,,12118.782,8787.3202,3394.8681,292305.0218,211950.1632,30.55,16.45
920247,华密新材,橡胶,河北,20221223,920247.BJ,20250425,24.75,25.05,23.23,23.5,24.86,-1.36,-5.4706,52625.12,126250.143,5.9888,12.9221,1.34,54.8932,69.2278,6.2449,7.1118,6.9147,,,12118.782,8787.3202,4072.4926,284791.377,206502.0247,32.31,17.41
920247,华密新材,橡胶,河北,20221223,920247.BJ,20250424,23.78,26.3,23.34,24.86,23.88,0.98,4.1039,78949.5,197572.976,8.9845,19.386,2.75,58.07,73.2342,6.6063,7.5234,7.3149,,,12118.782,8787.3202,4072.4926,301272.9205,218452.7802,31.04,16.72
920247,华密新材,橡胶,河北,20221223,920247.BJ,20250423,23.12,24.38,22.8,23.88,23.05,0.83,3.6009,39601.97,93466.198,4.5067,9.7243,1.44,55.7809,70.3472,6.3459,7.2268,7.0265,,,12118.782,8787.3202,4072.4926,289396.5142,209841.2064,29.96,16.14
920247,华密新材,橡胶,河北,20221223,920247.BJ,20250422,22.78,23.48,22.36,23.05,22.84,0.21,0.9194,28222.01,65247.075,3.2117,6.9299,1.12,53.8421,67.9022,6.1253,6.9756,6.7823,,,12118.782,8787.3202,4072.4926,279337.9251,202547.7306,29.69,15.99
920247,华密新材,橡胶,河北,20221223,920247.BJ,20250421,22.52,23.49,22.15,22.84,22.15,0.69,3.1151,25405.6,58146.374,2.8912,6.2383,1.06,53.3516,67.2835,6.0695,6.9121,6.7205,,,12118.782,8787.3202,4072.4926,276792.9809,200702.3934,28.79,15.51
920247,华密新材,橡胶,河北,20221223,920247.BJ,20250418,21.6,22.3,21.06,22.15,21.8,0.35,1.6055,24270.05,53083.225,2.7619,5.9595,1.04,51.7398,65.2509,5.8862,6.7033,6.5175,,,12118.782,8787.3202,4072.4926,268431.0213,194639.1424,28.34,15.26
920247,华密新材,橡胶,河北,20221223,920247.BJ,20250417,21.05,22.6,20.9,21.8,21.7,0.1,0.4608,25945.01,56389.443,2.9526,6.3708,1.07,50.9222,64.2198,5.7932,6.5974,6.4145,,,12118.782,8787.3202,4072.4926,264189.4476,191563.5804,28.21,15.19
920247,华密新材,橡胶,河北,20221223,920247.BJ,20250416,23.0,23.65,21.4,21.7,21.8,-0.1,-0.4587,33940.19,77393.52,3.8624,8.334,1.36,50.6887,63.9252,5.7666,6.5671,6.3851,,,12118.782,8787.3202,4072.4926,262977.5694,190684.8483,28.34,15.26
920247,华密新材,橡胶,河北,20221223,920247.BJ,20250415,22.16,22.37,21.4,21.8,22.04,-0.24,-1.0889,16003.03,34909.502,1.8212,3.9295,0.62,50.9222,64.2198,5.7932,6.5974,6.4145,,,12118.782,8787.3202,4072.4926,264189.4476,191563.5804,28.65,15.43
920247,华密新材,橡胶,河北,20221223,920247.BJ,20250414,21.95,22.5,21.5,22.04,21.38,0.66,3.087,19929.53,43870.673,2.268,4.8937,0.71,51.4829,64.9268,5.8569,6.67,6.4851,,,12118.782,8787.3202,4072.4926,267097.9553,193672.5372,27.79,14.97
920247,华密新材,橡胶,河北,20221223,920247.BJ,20250411,20.55,21.88,20.5,21.38,20.97,0.41,1.9552,20540.97,44158.173,2.3376,5.0438,0.75,49.9412,62.9826,5.6815,6.4702,6.2909,,,12118.782,8787.3202,4072.4926,259099.5592,187872.9059,27.26,14.68
920247,华密新材,橡胶,河北,20221223,920247.BJ,20250410,21.0,22.2,20.77,20.97,20.39,0.58,2.8445,30727.92,66003.08,3.4968,7.5452,1.16,48.9835,61.7748,5.5726,6.3462,6.1703,,,12118.782,8787.3202,4072.4926,254130.8585,184270.1046,26.5,14.28
920247,华密新材,橡胶,河北,20221223,920247.BJ,20250409,17.63,20.64,17.37,20.39,17.86,2.53,14.1657,37288.28,72060.731,4.2434,9.1561,1.72,47.6287,60.0662,5.4185,6.1706,5.9996,,,12118.782,8787.3202,4072.4926,247101.965,179173.4589,23.21,12.51
920247,华密新材,橡胶,河北,20221223,920247.BJ,20250408,17.7,18.3,17.36,17.86,16.95,0.91,5.3687,20079.44,35717.653,2.285,4.9305,0.98,41.7189,52.6131,4.7461,5.405,5.2552,,,12118.782,8787.3202,4072.4926,216441.4465,156941.5388,22.03,11.87
920247,华密新材,橡胶,河北,20221223,920247.BJ,20250407,20.3,22.5,16.37,16.95,23.02,-6.07,-26.3684,31232.36,58569.913,3.5543,7.6691,1.87,39.5932,49.9324,4.5043,5.1296,4.9874,,,12118.782,8787.3202,4072.4926,205413.3549,148945.0774,29.92,16.12
920247,华密新材,橡胶,河北,20221223,920247.BJ,20250403,23.13,23.72,22.9,23.02,23.5,-0.48,-2.0426,18352.06,42510.059,2.0885,4.5063,1.1,53.772,67.8138,6.1174,6.9666,6.7735,,,12118.782,8787.3202,4072.4926,278974.3616,202284.111,30.55,16.45
920247,华密新材,橡胶,河北,20221223,920247.BJ,20250402,22.09,23.9,22.06,23.5,22.65,0.85,3.7528,24967.32,57299.355,2.8413,6.1307,1.58,54.8932,69.2278,6.2449,7.1118,6.9147,,,12118.782,8787.3202,4072.4926,284791.377,206502.0247,29.44,15.86
920247,华密新材,橡胶,河北,20221223,920247.BJ,20250401,22.46,23.46,22.45,22.65,22.45,0.2,0.8909,13803.4,31599.164,1.5708,3.3894,0.77,52.9077,66.7238,6.019,6.8546,6.6646,,,12118.782,8787.3202,4072.4926,274490.4123,199032.8025,29.18,15.72
920247,华密新材,橡胶,河北,20221223,920247.BJ,20250331,23.65,23.65,22.3,22.45,23.35,-0.9,-3.8544,13707.42,31066.554,1.5599,3.3659,0.69,52.4406,66.1346,5.9659,6.7941,6.6058,,,12118.782,8787.3202,4072.4926,272066.6559,197275.3385,30.35,16.35
920247,华密新材,橡胶,河北,20221223,920247.BJ,20250328,24.5,24.7,23.35,23.35,24.28,-0.93,-3.8303,12625.98,29981.873,1.4368,3.1003,0.53,54.5429,68.7859,6.205,7.0664,6.8706,,,12118.782,8787.3202,4072.4926,282973.5597,205183.9267,31.56,17.0
920247,华密新材,橡胶,河北,20221223,920247.BJ,20250327,23.8,24.66,23.23,24.28,24.15,0.13,0.5383,18181.41,43684.686,2.0691,4.4644,0.66,56.7152,71.5256,6.4522,7.3479,7.1442,,,12118.782,8787.3202,4072.4926,294244.027,213356.1345,31.39,16.91
920247,华密新材,橡胶,河北,20221223,920247.BJ,20250326,24.47,25.36,24.0,24.15,24.49,-0.34,-1.3883,20795.64,51412.272,2.3666,5.1064,0.69,56.4116,71.1426,6.4176,7.3085,7.106,,,12118.782,8787.3202,4072.4926,292668.5853,212213.7828,31.83,17.15
920247,华密新材,橡胶,河北,20221223,920247.BJ,20250325,24.36,24.95,24.0,24.49,23.99,0.5,2.0842,24825.12,60653.129,2.8251,6.0958,0.74,57.2058,72.1442,6.508,7.4114,7.206,,,12118.782,8787.3202,4072.4926,296788.9712,215201.4717,31.18,16.8
920247,华密新材,橡胶,河北,20221223,920247.BJ,20250324,23.57,24.1,22.8,23.99,23.6,0.39,1.6525,22572.63,53211.784,2.5688,5.5427,0.6,56.0378,70.6713,6.3751,7.2601,7.0589,,,12118.782,8787.3202,4072.4926,290729.5802,210807.8116,30.68,16.52
920247,华密新材,橡胶,河北,20221223,920247.BJ,20250321,25.0,25.68,23.43,23.6,25.41,-1.81,-7.1232,32694.95,79481.199,3.7207,8.0282,0.89,55.1268,69.5224,6.2715,7.1421,6.9442,,,12118.782,8787.3202,4072.4926,286003.2552,207380.7567,33.03,17.79
920247,华密新材,橡胶,河北,20221223,920247.BJ,20250320,27.03,27.62,25.38,25.41,27.02,-1.61,-5.9585,36230.31,96398.409,4.123,8.8963,1.0,59.3548,74.8544,6.7525,7.6898,7.4767,,,12118.782,8787.3202,4072.4926,307938.2506,223285.8063,35.12,18.92
920247,华密新材,橡胶,河北,20221223,920247.BJ,20250319,28.0,28.24,26.4,27.02,28.47,-1.45,-5.0931,33802.06,92864.369,3.8467,8.3001,0.95,63.1156,79.5972,7.1803,8.1771,7.9505,,,12118.782,8787.3202,4072.4926,327449.4896,237433.3918,37.01,19.93
920247,华密新材,橡胶,河北,20221223,920247.BJ,20250318,27.93,28.7,27.01,28.47,27.97,0.5,1.7876,43536.31,121826.072,4.9544,11.1886,1.35,66.5026,83.8687,7.5656,8.6159,8.3771,,,12118.782,8787.3202,3891.1426,345021.7235,250175.0061,36.36,19.58
920247,华密新材,橡胶,河北,20221223,920247.BJ,20250317,27.2,28.19,27.03,27.97,27.15,0.82,3.0203,41051.86,114253.245,4.6717,12.3736,1.34,65.3346,82.3958,7.4328,8.4646,8.23,,,12118.782,8787.3202,3317.7106,338962.3325,245781.346,35.29,19.01
920247,华密新材,橡胶,河北,20221223,920247.BJ,20250314,26.08,27.18,25.85,27.15,26.18,0.97,3.7051,28454.38,75791.458,3.2381,8.5765,0.79,63.4192,79.9802,7.2149,8.2164,7.9887,,,12118.782,8787.3202,3317.7106,329024.9313,238575.7434,34.03,18.33
920247,华密新材,橡胶,河北,20221223,920247.BJ,20250313,27.48,27.48,25.3,26.18,27.2,-1.02,-3.75,34424.98,90187.566,3.9176,10.3761,0.9,61.1534,77.1227,6.9571,7.9229,7.7033,,,12118.782,8787.3202,3317.7106,317269.7128,230052.0428,35.36,19.04
920247,华密新材,橡胶,河北,20221223,920247.BJ,20250312,27.62,27.97,27.13,27.2,27.32,-0.12,-0.4392,29524.92,81411.142,3.3599,8.8992,0.66,63.536,80.1275,7.2282,8.2316,8.0034,,,12118.782,8787.3202,3317.7106,329630.8704,239015.1094,35.51,19.13
920247,华密新材,橡胶,河北,20221223,920247.BJ,20250311,27.5,27.64,26.5,27.32,27.75,-0.43,-1.5495,27731.55,75259.919,3.1559,8.3586,0.57,63.8163,80.481,7.26,8.2679,8.0387,,,12118.782,8787.3202,3317.7106,331085.1242,240069.5879,36.07,19.43
