股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20250310,15.68,15.91,15.11,15.84,15.56,0.28,1.7995,41608.67,64444.488,13.1145,15.3653,0.64,29.9852,50.2079,2.1399,2.9359,3.0612,,,8236.0,3172.7334,2707.9562,130458.24,50256.0971,20.22,10.9
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20250307,16.39,16.46,15.45,15.56,16.67,-1.11,-6.6587,69131.18,110041.857,21.7892,25.5289,1.12,29.4551,49.3204,2.1021,2.884,3.0071,,,8236.0,3172.7334,2707.9562,128152.16,49367.7317,21.67,11.67
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20250306,15.12,17.29,14.43,16.67,15.07,1.6,10.6171,108147.04,171760.814,34.0864,39.9368,2.31,31.5564,52.8387,2.252,3.0897,3.2216,,,8236.0,3172.7334,2707.9562,137294.12,52889.4658,19.59,10.55
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20250305,14.72,15.27,14.43,15.07,14.79,0.28,1.8932,48917.03,72888.886,15.4179,18.0642,1.06,28.5276,47.7672,2.0359,2.7932,2.9124,,,8236.0,3172.7334,2707.9562,124116.52,47813.0923,19.22,10.36
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20250304,13.9,15.08,13.84,14.79,14.15,0.64,4.523,51157.62,74383.554,16.1241,18.8916,1.28,27.9975,46.8797,1.998,2.7413,2.8582,,,8236.0,3172.7334,2707.9562,121810.44,46924.727,18.39,9.91
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20250303,13.42,14.24,13.3,14.15,13.54,0.61,4.5052,46032.87,63915.305,14.5089,16.9991,1.23,26.786,44.8511,1.9116,2.6226,2.7346,,,8236.0,3172.7334,2707.9562,116539.4,44894.1776,17.6,9.48
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20250228,13.7,14.59,13.51,13.54,13.5,0.04,0.2963,55206.35,77304.395,17.4002,20.3867,1.81,25.6313,42.9176,1.8292,2.5096,2.6167,,,8236.0,3172.7334,2707.9562,111515.44,42958.8102,17.55,9.45
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20250227,13.5,13.74,13.03,13.5,13.63,-0.13,-0.9538,32369.22,43363.449,10.2023,12.0315,1.07,25.5555,42.7908,1.8238,2.5022,2.6089,,,8236.0,3172.7334,2690.3781,111186.0,42831.9009,17.71,9.55
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20250226,13.04,13.63,12.87,13.63,12.89,0.74,5.7409,45568.12,60926.575,14.3624,16.9374,1.72,25.8016,37.0336,1.8968,2.5263,2.6349,,,8236.0,3172.7334,2690.3781,112256.68,43244.3562,16.75,9.03
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20250225,12.82,13.2,12.71,12.89,13.06,-0.17,-1.3017,20458.13,26460.908,6.4481,7.6042,0.65,24.4008,35.023,1.7938,2.3891,2.4919,,,8236.0,3172.7334,2690.3781,106162.04,40896.5335,16.97,9.15
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20250224,12.96,13.48,12.96,13.06,12.86,0.2,1.5552,33654.04,44324.073,10.6073,12.509,1.1,24.7226,35.4849,1.8174,2.4206,2.5247,,,8236.0,3172.7334,2690.3781,107562.16,41435.8982,16.71,9.01
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20250221,12.72,12.87,12.46,12.86,12.76,0.1,0.7837,20108.53,25581.216,6.3379,7.4742,0.62,24.344,34.9415,1.7896,2.3835,2.4861,,,8236.0,3172.7334,2690.3781,105914.96,40801.3515,16.58,8.94
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20250220,12.44,12.93,12.33,12.76,12.42,0.34,2.7375,30983.08,39161.871,9.7654,11.5163,0.96,24.1547,34.6698,1.7757,2.365,2.4667,,,8236.0,3172.7334,2690.3781,105091.36,40484.0782,16.14,8.7
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20250219,12.09,12.44,11.87,12.42,12.2,0.22,1.8033,26967.59,32992.423,8.4998,10.0237,0.82,23.5111,33.746,1.7284,2.302,2.401,,,8236.0,3172.7334,2690.3781,102291.12,39405.3488,15.86,8.54
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20250218,12.5,12.71,12.16,12.2,13.3,-1.1,-8.2707,46784.22,58208.88,14.7457,17.9152,1.5,23.0946,33.1482,1.6978,2.2612,2.3585,,,8236.0,3172.7334,2611.4201,100479.2,38707.3475,17.29,9.31
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20250217,13.17,13.4,12.85,13.3,13.16,0.14,1.0638,27460.56,36248.862,8.6552,10.5156,0.86,25.1769,36.137,1.8508,2.4651,2.5711,,,8236.0,3172.7334,2611.4201,109538.8,42197.3542,17.1,9.22
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20250214,13.6,13.6,12.83,13.16,13.08,0.08,0.6116,28951.47,38108.933,9.1251,11.0865,0.85,24.9119,35.7566,1.8314,2.4391,2.5441,,,8236.0,3172.7334,2611.4201,108385.76,41753.1715,17.0,9.16
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20250213,13.18,13.66,12.97,13.08,13.25,-0.17,-1.283,30831.67,41221.307,9.7177,11.8065,0.96,24.7605,35.5393,1.8202,2.4243,2.5286,,,8236.0,3172.7334,2611.4201,107726.88,41499.3529,17.22,9.28
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20250212,13.32,13.43,12.97,13.25,13.35,-0.1,-0.7491,29969.25,39483.71,9.4459,11.4762,1.08,25.0823,36.0012,1.8439,2.4558,2.5615,,,8236.0,3172.7334,2611.4201,109127.0,42038.7176,17.35,9.35
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20250211,12.5,13.46,12.5,13.35,12.75,0.6,4.7059,38703.89,50285.468,12.1989,15.2184,1.75,25.2716,36.2729,1.8578,2.4744,2.5808,,,8236.0,3172.7334,2543.2366,109950.6,42355.9909,16.57,8.93
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20250210,12.5,12.78,12.3,12.75,12.53,0.22,1.7558,31269.67,39306.136,9.8558,12.2952,1.61,24.1358,34.6426,1.7743,2.3631,2.4648,,,8236.0,3172.7334,2543.2366,105009.0,40452.3509,16.28,8.78
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20250207,11.99,12.86,11.99,12.53,11.95,0.58,4.8536,38624.0,48058.871,12.1737,15.1869,2.86,23.7193,34.0449,1.7437,2.3224,2.4223,,,8236.0,3172.7334,2543.2366,103197.08,39754.3495,15.53,8.37
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20250206,11.47,11.97,11.2,11.95,11.31,0.64,5.6587,21234.78,24714.797,6.6929,8.3495,1.9,22.6214,32.469,1.663,2.2149,2.3102,,,8236.0,3172.7334,2543.2366,98420.2,37914.1641,14.7,7.92
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20250205,11.3,11.77,10.95,11.31,11.2,0.11,0.9821,8507.22,9643.691,2.6814,3.345,0.75,21.4099,30.73,1.5739,2.0963,2.1864,,,8236.0,3172.7334,2543.2366,93149.16,35883.6148,14.56,7.84
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20250127,11.83,11.83,11.12,11.2,11.54,-0.34,-2.9463,10864.61,12338.929,3.4244,4.272,0.91,21.2016,30.4312,1.5586,2.0759,2.1652,,,8236.0,3172.7334,2543.2366,92243.2,35534.6141,15.0,8.08
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20250124,11.38,11.59,11.3,11.54,11.39,0.15,1.3169,17690.95,20232.828,5.5759,6.9561,1.59,21.8453,31.355,1.6059,2.1389,2.2309,,,8236.0,3172.7334,2543.2366,95043.44,36613.3434,14.8,7.98
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20250123,11.65,11.89,11.39,11.39,11.4,-0.01,-0.0877,9133.55,10662.439,2.8788,3.5913,0.76,21.5613,30.9474,1.585,2.1111,2.2019,,,8236.0,3172.7334,2543.2366,93808.04,36137.4334,14.82,7.98
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20250122,11.85,11.85,11.37,11.4,11.88,-0.48,-4.0404,9707.47,11221.156,3.0597,3.817,0.7,21.5802,30.9746,1.5864,2.1129,2.2038,,,8236.0,3172.7334,2543.2366,93890.4,36169.1608,15.44,8.32
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20250121,12.14,12.2,11.71,11.88,12.05,-0.17,-1.4108,9267.74,11023.177,2.9211,3.6441,0.59,22.4889,32.2788,1.6532,2.2019,2.2966,,,8236.0,3172.7334,2543.2366,97843.68,37692.0728,15.66,8.44
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20250120,12.3,12.44,11.89,12.05,12.21,-0.16,-1.3104,13638.05,16560.822,4.2985,5.3625,0.92,22.8107,32.7407,1.6769,2.2334,2.3295,,,8236.0,3172.7334,2543.2366,99243.8,38231.4375,15.87,8.55
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20250117,12.01,12.46,12.01,12.21,12.11,0.1,0.8258,13734.12,16866.33,4.3288,5.4003,0.97,23.1136,33.1754,1.6992,2.2631,2.3604,,,8236.0,3172.7334,2543.2366,100561.56,38739.0748,15.74,8.48
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20250116,12.23,12.48,11.9,12.11,12.05,0.06,0.4979,13944.65,17041.17,4.3952,5.483,0.97,22.9243,32.9037,1.6852,2.2445,2.3411,,,8236.0,3172.7334,2543.2366,99737.96,38421.8015,15.66,8.44
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20250115,11.95,12.57,11.95,12.05,12.1,-0.05,-0.4132,19171.83,23329.443,6.0427,7.5384,1.37,22.8107,32.7407,1.6769,2.2334,2.3295,,,8236.0,3172.7334,2543.2366,99243.8,38231.4375,15.73,8.47
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20250114,11.03,12.15,11.0,12.1,10.96,1.14,10.4015,17432.36,20363.793,5.4944,6.8544,1.42,22.9053,32.8765,1.6838,2.2427,2.3392,,,8236.0,3172.7334,2543.2366,99655.6,38390.0741,14.24,7.68
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20250113,11.08,11.43,10.93,10.96,11.3,-0.34,-3.0088,9480.5,10508.191,2.9881,3.7277,0.78,20.7473,29.7791,1.5252,2.0314,2.1188,,,8236.0,3172.7334,2543.2366,90266.56,34773.1581,14.69,7.91
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20250110,11.8,12.1,11.3,11.3,11.98,-0.68,-5.6761,10894.89,12805.81,3.4339,4.2839,0.89,21.3909,30.7029,1.5725,2.0944,2.1845,,,8236.0,3172.7334,2543.2366,93066.8,35851.8874,15.57,8.39
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20250109,11.78,12.21,11.6,11.98,11.78,0.2,1.6978,14549.3,17408.645,4.5857,5.7208,1.21,22.6782,32.5505,1.6671,2.2204,2.316,,,8236.0,3172.7334,2543.2366,98667.28,38009.3461,15.31,8.25
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20250108,11.33,11.98,11.22,11.78,11.34,0.44,3.8801,17479.52,20221.865,5.5093,6.8729,1.61,22.2996,32.0071,1.6393,2.1834,2.2773,,,8236.0,3172.7334,2543.2366,97020.08,37374.7995,14.74,7.94
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20250107,11.25,11.38,10.94,11.34,11.13,0.21,1.8868,9157.22,10249.045,2.8862,3.6006,0.83,21.4667,30.8116,1.5781,2.1018,2.1922,,,8236.0,3172.7334,2543.2366,93396.24,35978.7968,14.46,7.8
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20250106,11.07,11.33,10.71,11.13,11.12,0.01,0.0899,8948.87,9951.486,2.8206,3.5187,0.75,21.0691,30.241,1.5489,2.0629,2.1516,,,8236.0,3172.7334,2543.2366,91666.68,35312.5227,14.45,7.79
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20250103,11.39,11.48,11.07,11.12,11.08,0.04,0.361,10982.99,12351.988,3.4617,4.3185,0.82,21.0502,30.2138,1.5475,2.061,2.1497,,,8236.0,3172.7334,2543.2366,91584.32,35280.7954,14.4,7.76
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20250102,11.38,11.79,11.0,11.08,11.4,-0.32,-2.807,13429.18,15323.596,4.2327,5.2804,0.87,20.9745,30.1051,1.5419,2.0536,2.142,,,8236.0,3172.7334,2543.2366,91254.88,35153.8861,14.82,7.98
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20241231,11.3,11.73,11.27,11.4,11.28,0.12,1.0638,11696.83,13475.029,3.6867,4.5992,0.76,21.5802,30.9746,1.5864,2.1129,2.2038,,,8236.0,3172.7334,2543.2366,93890.4,36169.1608,14.66,7.9
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20241230,11.8,11.81,11.24,11.28,11.81,-0.53,-4.4877,10123.93,11605.297,3.1909,3.9807,0.63,21.3531,30.6485,1.5697,2.0907,2.1806,,,8236.0,3172.7334,2543.2366,92902.08,35788.4328,15.35,8.27
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20241227,11.85,12.16,11.73,11.81,11.85,-0.04,-0.3376,13622.61,16249.067,4.2937,5.3564,0.8,22.3564,32.0886,1.6435,2.1889,2.2831,,,8236.0,3172.7334,2543.2366,97267.16,37469.9815,15.4,8.3
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20241226,11.95,12.38,11.8,11.85,12.12,-0.27,-2.2277,18112.58,21829.303,5.7088,7.1219,0.94,22.4321,32.1973,1.6491,2.1963,2.2908,,,8236.0,3172.7334,2543.2366,97596.6,37596.8908,15.75,8.49
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20241225,11.88,12.73,11.28,12.12,11.93,0.19,1.5926,23983.68,28374.322,7.5593,9.4304,1.33,22.9432,32.9309,1.6866,2.2464,2.343,,,8236.0,3172.7334,2543.2366,99820.32,38453.5288,15.5,8.36
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20241224,11.95,12.2,11.67,11.93,11.8,0.13,1.1017,11615.33,13833.792,3.661,4.5671,0.56,22.5835,32.4146,1.6602,2.2112,2.3063,,,8236.0,3172.7334,2543.2366,98255.48,37850.7095,15.34,8.26
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20241223,12.48,12.73,11.8,11.8,12.7,-0.9,-7.0866,12803.74,15675.898,4.0356,5.0344,0.6,22.3374,32.0614,1.6421,2.1871,2.2812,,,8236.0,3172.7334,2543.2366,97184.8,37438.2541,16.51,8.89
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20241220,13.02,13.25,12.68,12.7,12.9,-0.2,-1.5504,19002.48,24581.534,5.9893,7.4718,0.87,24.0411,34.5068,1.7673,2.3539,2.4551,,,8236.0,3172.7334,2543.2366,104597.2,40293.7142,16.77,9.03
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20241219,12.58,13.02,11.81,12.9,12.75,0.15,1.1765,29279.69,36226.544,9.2285,11.5128,1.36,24.4197,35.0502,1.7952,2.391,2.4938,,,8236.0,3172.7334,2543.2366,106244.4,40928.2609,16.57,8.93
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20241218,13.08,13.4,12.61,12.75,13.13,-0.38,-2.8941,17615.79,23051.098,5.5522,6.9265,0.76,24.1358,34.6426,1.7743,2.3631,2.4648,,,8236.0,3172.7334,2543.2366,105009.0,40452.3509,17.06,9.2
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20241217,13.9,13.96,12.99,13.13,13.96,-0.83,-5.9456,24363.74,32679.078,7.6791,9.5798,0.97,24.8551,35.6751,1.8272,2.4336,2.5383,,,8236.0,3172.7334,2543.2366,108138.68,41657.9895,18.14,9.78
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20241216,14.32,14.47,13.84,13.96,14.33,-0.37,-2.582,16804.01,23827.5,5.2964,6.6073,0.55,26.4263,37.9303,1.9427,2.5874,2.6987,,,8236.0,3172.7334,2543.2366,114974.56,44291.3583,18.62,10.04
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20241213,14.06,14.87,13.96,14.33,14.33,0.0,0.0,21737.96,31360.378,6.8515,8.5474,0.58,27.1267,38.9356,1.9942,2.656,2.7703,,,8236.0,3172.7334,2543.2366,118021.88,45465.2696,18.62,10.04
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20241212,13.98,14.33,13.29,14.33,13.97,0.36,2.577,26908.73,37003.255,8.4812,10.5805,0.6,27.1267,38.9356,1.9942,2.656,2.7703,,,8236.0,3172.7334,2543.2366,118021.88,45465.2696,18.16,9.78
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20241211,14.83,14.83,13.92,13.97,14.57,-0.6,-4.1181,26317.98,37634.01,8.295,10.3482,0.47,26.4453,37.9574,1.9441,2.5893,2.7007,,,8236.0,3172.7334,2543.2366,115056.92,44323.0856,18.94,10.2
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20241210,15.53,15.87,14.5,14.57,14.8,-0.23,-1.5541,34296.28,52315.442,10.8097,13.4853,0.6,27.5811,39.5877,2.0276,2.7005,2.8167,,,8236.0,3172.7334,2543.2366,119998.52,46226.7256,19.24,10.36
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20241209,16.58,16.68,14.8,14.8,16.82,-2.02,-12.0095,44597.19,69919.341,14.0564,17.5356,0.77,28.0164,40.2126,2.0596,2.7431,2.8611,,,8236.0,3172.7334,2543.2366,121892.8,46956.4543,21.86,11.78
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20241206,19.17,19.17,16.6,16.82,18.36,-1.54,-8.3878,53814.12,94131.32,16.9614,21.1597,0.89,31.8403,45.7011,2.3407,3.1175,3.2516,,,8236.0,3172.7334,2543.2366,138529.52,53365.3758,23.86,12.86
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20241205,17.33,19.26,17.1,18.36,17.82,0.54,3.0303,66763.32,121057.903,21.0428,26.2513,1.04,34.7555,49.8854,2.555,3.4029,3.5493,,,8236.0,3172.7334,2543.2366,151212.96,58251.3852,23.16,12.48
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20241204,16.51,18.85,16.1,17.82,16.82,1.0,5.9453,77890.28,136012.602,24.5499,30.6264,1.36,33.7333,48.4182,2.4798,3.3028,3.4449,,,8236.0,3172.7334,2543.2366,146765.52,56538.1092,21.86,11.78
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20241203,17.41,17.67,16.82,16.82,17.5,-0.68,-3.8857,43162.57,74182.189,13.6042,16.9715,0.76,31.8403,45.7011,2.3407,3.1175,3.2516,,,8236.0,3172.7334,2543.2366,138529.52,53365.3758,22.75,12.25
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20241202,17.13,17.97,17.01,17.5,17.31,0.19,1.0976,48719.49,85439.689,15.3557,19.1565,0.83,33.1276,47.5487,2.4353,3.2435,3.3831,,,8236.0,3172.7334,2543.2366,144130.0,55522.8345,22.5,12.12
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20241129,17.09,18.18,16.7,17.31,17.8,-0.49,-2.7528,65820.67,114137.411,20.7457,25.8807,0.98,32.7679,47.0324,2.4089,3.2083,3.3463,,,8236.0,3172.7334,2543.2366,142565.16,54920.0152,23.14,12.46
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20241128,16.03,18.96,16.03,17.8,16.15,1.65,10.2167,86270.23,149959.835,27.1911,33.9214,1.31,33.6955,48.3638,2.4771,3.2991,3.4411,,,8236.0,3172.7334,2543.2366,146600.8,56474.6545,20.99,11.31
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20241127,15.85,16.18,14.4,16.15,15.66,0.49,3.129,43437.57,66604.781,13.6909,17.0796,0.59,30.572,43.8807,2.2474,2.9933,3.1221,,,8236.0,3172.7334,2543.2366,133011.4,51239.6444,20.35,10.97
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20241126,16.32,16.88,15.21,15.66,16.63,-0.97,-5.8328,39803.52,64149.181,12.5455,15.6507,0.52,29.6444,42.5493,2.1793,2.9025,3.0274,,,8236.0,3172.7334,2543.2366,128975.76,49685.005,21.61,11.65
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20241125,16.66,16.99,15.85,16.63,17.12,-0.49,-2.8621,58910.06,96350.803,18.5676,23.1634,0.72,31.4806,45.1848,2.3142,3.0823,3.2149,,,8236.0,3172.7334,2543.2366,136964.68,52762.5564,22.25,11.99
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20241122,16.38,19.5,15.84,17.12,16.59,0.53,3.1947,106636.82,182172.788,33.6104,41.9296,1.45,32.4082,46.5162,2.3824,3.1731,3.3096,,,8236.0,3172.7334,2543.2366,141000.32,54317.1958,21.56,11.62
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20241121,16.6,17.78,15.98,16.59,16.83,-0.24,-1.426,81299.14,137280.387,25.6243,31.9668,1.3,31.4049,45.0762,2.3087,3.0749,3.2072,,,8236.0,3172.7334,2543.2366,136635.24,52635.6471,21.87,11.79
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20241120,15.55,17.89,14.9,16.83,15.25,1.58,10.3607,79048.24,126323.942,24.9149,31.0817,1.54,31.8592,45.7283,2.3421,3.1194,3.2536,,,8236.0,3172.7334,2543.2366,138611.88,53397.1031,19.82,10.68
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20241119,15.57,16.47,14.6,15.25,16.5,-1.25,-7.5758,58881.21,90326.393,18.5585,23.1521,1.29,28.8683,41.4353,2.1222,2.8265,2.9481,,,8236.0,3172.7334,2543.2366,125599.0,48384.1844,21.45,11.55
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20241118,16.0,16.94,14.6,16.5,15.27,1.23,8.055,82811.46,130701.897,26.101,32.5614,2.39,31.2346,44.8316,2.2962,3.0582,3.1898,,,8236.0,3172.7334,2543.2366,135894.0,52350.1011,19.85,10.69
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20241115,13.78,15.27,13.58,15.27,13.84,1.43,10.3324,66313.69,96596.353,20.9011,26.0745,2.13,28.9062,41.4896,2.125,2.8302,2.952,,,8236.0,3172.7334,2543.2366,125763.72,48447.639,17.99,9.69
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20241114,14.08,14.26,13.5,13.84,14.06,-0.22,-1.5647,26360.32,36902.77,8.3084,10.3649,0.69,26.1992,37.6042,1.926,2.5652,2.6755,,,8236.0,3172.7334,2543.2366,113986.24,43910.6303,18.27,9.85
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20241113,13.9,14.2,13.08,14.06,14.06,0.0,0.0,22801.69,31005.335,7.1868,8.9656,0.46,26.6156,38.202,1.9566,2.606,2.7181,,,8236.0,3172.7334,2543.2366,115798.16,44608.6316,18.27,9.85
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20241112,13.56,14.2,13.25,14.06,13.64,0.42,3.0792,29854.06,41263.331,9.4096,11.7386,0.57,26.6156,38.202,1.9566,2.606,2.7181,,,8236.0,3172.7334,2543.2366,115798.16,44608.6316,17.73,9.55
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20241111,13.8,14.16,13.08,13.64,13.79,-0.15,-1.0877,27648.18,37273.515,8.7143,10.8713,0.52,25.8206,37.0608,1.8982,2.5281,2.6369,,,8236.0,3172.7334,2543.2366,112339.04,43276.0836,17.92,9.66
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20241108,15.18,15.18,13.68,13.79,14.77,-0.98,-6.6351,49086.6,70058.646,15.4714,19.3008,0.97,26.1045,37.4684,1.919,2.5559,2.6659,,,8236.0,3172.7334,2543.2366,113574.44,43751.9936,19.2,10.34
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20241107,14.0,15.33,13.73,14.77,14.16,0.61,4.3079,62961.41,92769.309,19.8445,24.7564,1.3,27.9597,40.1311,2.0554,2.7375,2.8553,,,8236.0,3172.7334,2543.2366,121645.72,46861.2723,18.4,9.92
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20241106,14.5,14.68,13.5,14.16,13.55,0.61,4.5018,76285.65,108328.683,24.0441,29.9955,1.66,26.8049,38.4737,1.9705,2.6245,2.7374,,,8236.0,3172.7334,2543.2366,116621.76,44925.9049,17.61,9.49
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20241105,12.83,13.75,12.82,13.55,12.81,0.74,5.7767,47176.22,63098.492,14.8693,18.5497,0.81,25.6502,36.8163,1.8856,2.5114,2.6195,,,8236.0,3172.7334,2543.2366,111597.8,42990.5376,16.65,8.97
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20241104,11.98,12.87,11.8,12.81,11.88,0.93,7.8283,31776.91,39469.412,10.0156,12.4947,0.42,24.2494,34.8056,1.7827,2.3743,2.4764,,,8236.0,3172.7334,2543.2366,105503.16,40642.7149,15.44,8.32
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20241101,12.98,12.98,11.75,11.88,12.94,-1.06,-8.1917,34189.85,41843.28,10.7761,13.4434,0.37,22.4889,32.2788,1.6532,2.2019,2.2966,,,8236.0,3172.7334,2543.2366,97843.68,37692.0728,16.82,9.06
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20241031,13.99,13.99,12.55,12.94,13.75,-0.81,-5.8909,53635.57,70025.169,16.9052,21.0895,0.57,24.4955,35.1589,1.8007,2.3984,2.5015,,,8236.0,3172.7334,2543.2366,106573.84,41055.1702,17.87,9.63
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20241030,13.98,14.7,13.08,13.75,14.26,-0.51,-3.5764,62959.34,87487.246,19.8439,24.7556,0.72,26.0288,36.376,1.8722,2.5485,2.6408,,,8236.0,3172.7334,2543.2366,113245.0,43625.0843,18.53,9.99
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20241029,14.0,14.72,13.6,14.26,15.0,-0.74,-4.9333,109719.33,155145.96,34.582,43.1416,1.48,26.9942,37.7252,1.9416,2.643,2.7387,,,8236.0,3172.7334,2543.2366,117445.36,45243.1783,19.5,10.5
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20241028,12.55,15.88,12.11,15.0,13.11,1.89,14.4165,115237.13,162120.577,36.3211,45.3112,1.76,28.395,39.6829,2.0424,2.7802,2.8809,,,8236.0,3172.7334,2543.2366,123540.0,47591.001,17.04,9.18
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20241025,11.18,14.33,11.0,13.11,11.04,2.07,18.75,125486.78,160410.93,39.5516,49.3414,2.51,24.8173,34.6829,1.7851,2.4299,2.5179,,,8236.0,3172.7334,2543.2366,107973.96,41594.5349,14.35,7.73
920833,美心翼申,汽车配件,重庆,20231108,920833.BJ,20241024,10.65,11.26,10.57,11.04,10.64,0.4,3.7594,54964.88,60244.647,17.3241,21.6122,1.11,20.8988,29.2066,1.5032,2.0462,2.1203,,,8236.0,3172.7334,2543.2366,90925.44,35026.9767,13.83,7.45
