股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20241101,19.04,19.98,17.51,18.54,19.02,-0.48,-2.5237,38527.26,72398.794,11.2542,13.9875,0.67,21.4592,22.7759,2.2124,4.6069,4.0628,,,5622.05,3423.3522,2754.4116,104232.807,63468.9498,24.72,13.32
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20241031,20.4,20.5,18.84,19.02,20.32,-1.3,-6.3976,45162.37,87815.695,13.1924,16.3964,0.72,22.0148,23.3655,2.2696,4.7262,4.168,,,5622.05,3423.3522,2754.4116,106931.391,65112.1588,26.41,14.23
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20241030,20.16,21.17,19.51,20.32,20.5,-0.18,-0.878,54632.45,111359.732,15.9588,19.8345,0.87,23.5195,24.9626,2.4248,5.0492,4.4529,,,5622.05,3423.3522,2754.4116,114240.056,69562.5167,26.65,14.35
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20241029,19.09,20.5,18.9,20.5,19.09,1.41,7.3861,66834.72,132313.734,19.5232,24.2646,0.97,23.7279,25.1837,2.4463,5.0939,4.4924,,,5622.05,3423.3522,2754.4116,115252.025,70178.7201,24.81,13.37
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20241028,18.43,19.35,17.82,19.09,18.68,0.41,2.1949,44060.45,81902.763,12.8706,15.9963,0.6,22.0958,26.0899,2.2891,4.7436,4.4632,,,5622.05,3423.3522,2754.4116,107324.9345,65351.7935,24.28,13.08
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20241025,19.4,20.81,18.5,18.68,19.62,-0.94,-4.791,75489.12,148836.008,22.0512,27.4066,1.13,21.6213,25.5296,2.2399,4.6417,4.3673,,,5622.05,3423.3522,2754.4116,105019.894,63948.2191,25.5,13.74
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20241024,20.0,21.23,19.35,19.62,19.3,0.32,1.658,71753.47,145768.049,20.96,26.0504,1.21,22.7093,26.8142,2.3526,4.8753,4.5871,,,5622.05,3423.3522,2754.4116,110304.621,67166.1702,25.09,13.51
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20241023,18.2,19.85,18.01,19.3,19.0,0.3,1.5789,55724.73,104795.376,16.2778,20.2311,1.05,22.3389,26.3769,2.3142,4.7958,4.5122,,,5622.05,3423.3522,2754.4116,108505.565,66070.6975,24.7,13.3
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20241022,18.3,22.3,17.11,19.0,18.56,0.44,2.3707,96728.43,189626.237,28.2555,35.1176,2.43,21.9917,25.9669,2.2783,4.7212,4.4421,,,5622.05,3423.3522,2754.4116,106818.95,65043.6918,24.12,13.0
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20241021,16.96,19.28,16.85,18.56,16.76,1.8,10.7399,65348.59,118526.969,19.0891,23.7251,2.1,21.4824,25.3656,2.2255,4.6119,4.3392,,,5622.05,3423.3522,2754.4116,104345.248,63537.4168,21.78,11.74
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20241018,15.98,17.37,15.54,16.76,15.9,0.86,5.4088,44152.27,72952.552,12.8974,16.0297,1.59,19.399,22.9055,2.0097,4.1646,3.9184,,,5622.05,3423.3522,2754.4116,94225.558,57375.3829,20.67,11.13
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20241017,15.5,16.78,15.5,15.9,15.47,0.43,2.7796,35529.24,56941.695,10.3785,12.899,1.3,18.4036,21.7302,1.9065,3.9509,3.7173,,,5622.05,3423.3522,2754.4116,89390.595,54431.3,20.11,10.83
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20241016,14.7,15.9,14.55,15.47,15.2,0.27,1.7763,23083.73,35225.215,6.743,8.3806,0.74,17.9058,21.1425,1.855,3.8441,3.6168,,,5622.05,3423.3522,2754.4116,86973.1135,52959.2585,19.76,10.64
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20241015,15.16,16.27,14.69,15.2,15.16,0.04,0.2639,30688.27,47753.944,8.9644,11.1415,0.83,17.5933,20.7735,1.8226,3.777,3.5537,,,5622.05,3423.3522,2754.4116,85455.16,52034.9534,19.7,10.62
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20241014,14.79,15.3,14.31,15.16,14.66,0.5,3.4106,22160.76,32968.808,6.4734,8.0456,0.51,17.547,20.7189,1.8178,3.767,3.5443,,,5622.05,3423.3522,2754.4116,85230.278,51898.0194,19.05,10.27
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20241011,15.7,15.7,14.26,14.66,16.01,-1.35,-8.4322,27698.77,41328.449,8.0911,10.0561,0.62,16.9683,20.0355,1.7579,3.6428,3.4274,,,5622.05,3423.3522,2754.4116,82419.253,50186.3433,20.81,11.21
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20241010,16.22,17.2,15.82,16.01,15.83,0.18,1.1371,32596.9,53759.278,9.5219,11.8344,0.8,18.5309,21.8805,1.9197,3.9782,3.7431,,,5622.05,3423.3522,2754.4116,90009.0205,54807.8687,20.57,11.09
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20241009,17.51,18.38,15.5,15.83,19.6,-3.77,-19.2347,43092.77,73899.128,12.5879,15.645,1.22,18.3225,21.6345,1.8982,3.9335,3.701,,,5622.05,3423.3522,2754.4116,88997.0515,54191.6653,25.48,13.72
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20241008,19.03,20.38,16.59,19.6,15.74,3.86,24.5235,58750.63,107592.619,17.1617,21.3296,2.2,22.6861,26.7869,2.3502,4.8703,4.5824,,,5622.05,3423.3522,2754.4116,110192.18,67097.7031,20.46,11.02
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20240930,14.14,16.2,13.38,15.74,13.33,2.41,18.0795,55407.05,81754.822,16.185,20.1157,3.02,18.2184,21.5115,1.8874,3.9112,3.6799,,,5622.05,3423.3522,2754.4116,88491.067,53883.5636,17.32,9.34
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20240927,12.56,13.5,12.38,13.33,12.34,0.99,8.0227,32959.78,42865.361,9.6279,11.9662,2.62,15.4289,18.2178,1.5984,3.3123,3.1165,,,5622.05,3423.3522,2754.4116,74941.9265,45633.2848,16.04,8.64
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20240926,12.03,12.34,12.03,12.34,12.16,0.18,1.4803,12780.36,15574.151,3.7333,4.64,1.17,14.283,16.8648,1.4797,3.0663,2.885,,,5622.05,3423.3522,2754.4116,69376.097,42244.1661,15.8,8.52
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20240925,12.15,12.65,12.12,12.16,12.1,0.06,0.4959,16589.32,20395.375,4.8459,6.0228,1.98,14.0747,16.6188,1.4581,3.0216,2.8429,,,5622.05,3423.3522,2754.4116,68364.128,41627.9628,15.73,8.47
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20240924,11.8,12.21,11.77,12.1,11.95,0.15,1.2552,16078.18,19274.554,4.6966,5.8372,2.48,14.0052,16.5368,1.4509,3.0067,2.8289,,,5622.05,3423.3522,2754.4116,68026.805,41422.5616,15.53,8.37
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20240923,11.9,12.33,11.9,11.95,11.68,0.27,2.3116,13463.81,16226.1,3.9329,4.8881,3.11,13.8316,16.3318,1.4329,2.9694,2.7939,,,5622.05,3423.3522,2754.4116,67183.4975,40909.0588,15.18,8.18
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20240920,11.64,11.88,11.54,11.68,11.57,0.11,0.9507,4022.04,4701.474,1.1749,1.4602,0.94,13.5191,15.9628,1.4005,2.9023,2.7307,,,5622.05,3423.3522,2754.4116,65665.544,39984.7537,15.04,8.1
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20240919,11.44,11.68,11.41,11.57,11.41,0.16,1.4023,4350.54,5044.264,1.2708,1.5795,1.01,13.3918,15.8125,1.3873,2.875,2.705,,,5622.05,3423.3522,2754.4116,65047.1185,39608.185,14.83,7.99
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20240918,11.61,11.65,11.37,11.41,11.61,-0.2,-1.7227,4079.07,4693.323,1.1915,1.4809,0.99,13.2066,15.5938,1.3682,2.8352,2.6676,,,5622.05,3423.3522,2754.4116,64147.5905,39060.4486,15.09,8.13
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20240913,11.53,11.77,11.36,11.61,11.51,0.1,0.8688,6435.47,7468.515,1.8799,2.3364,1.62,13.4381,15.8671,1.3921,2.8849,2.7144,,,5622.05,3423.3522,2754.4116,65272.0005,39745.119,14.96,8.06
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20240912,11.6,11.72,11.5,11.51,11.61,-0.1,-0.8613,2789.03,3235.809,0.8147,1.0126,0.69,13.3223,15.7305,1.3801,2.8601,2.691,,,5622.05,3423.3522,2754.4116,64709.7955,39402.7838,15.09,8.13
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20240911,11.67,11.68,11.45,11.61,11.61,0.0,0.0,3688.27,4260.983,1.0774,1.339,0.9,13.4381,15.8671,1.3921,2.8849,2.7144,,,5622.05,3423.3522,2754.4116,65272.0005,39745.119,15.09,8.13
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20240910,11.57,11.73,11.53,11.61,11.6,0.01,0.0862,4529.39,5261.829,1.3231,1.6444,1.19,13.4381,15.8671,1.3921,2.8849,2.7144,,,5622.05,3423.3522,2754.4116,65272.0005,39745.119,15.08,8.12
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20240909,11.6,11.7,11.48,11.6,11.52,0.08,0.6944,3241.74,3751.301,0.9469,1.1769,0.78,13.4265,15.8535,1.3909,2.8824,2.712,,,5622.05,3423.3522,2754.4116,65215.78,39710.8855,14.97,8.07
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20240906,11.86,11.88,11.48,11.52,11.82,-0.3,-2.5381,5638.23,6561.697,1.647,2.047,1.1,13.3339,15.7441,1.3813,2.8625,2.6933,,,5622.05,3423.3522,2754.4116,64766.016,39437.0173,15.36,8.28
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20240905,11.82,11.87,11.73,11.82,11.75,0.07,0.5957,3122.47,3685.834,0.9121,1.1336,0.49,13.6811,16.1541,1.4173,2.9371,2.7635,,,5622.05,3423.3522,2754.4116,66452.631,40464.023,15.27,8.23
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20240904,11.66,11.95,11.62,11.75,11.75,0.0,0.0,4040.09,4767.161,1.1802,1.4668,0.59,13.6001,16.0585,1.4089,2.9197,2.7471,,,5622.05,3423.3522,2754.4116,66059.0875,40224.3884,15.27,8.23
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20240903,11.74,11.87,11.65,11.75,11.65,0.1,0.8584,2914.19,3420.159,0.8513,1.058,0.36,13.6001,16.0585,1.4089,2.9197,2.7471,,,5622.05,3423.3522,2754.4116,66059.0875,40224.3884,15.14,8.16
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20240902,11.9,11.96,11.62,11.65,11.91,-0.26,-2.183,5182.08,6105.612,1.5137,1.8814,0.67,13.4844,15.9218,1.3969,2.8948,2.7237,,,5622.05,3423.3522,2754.4116,65496.8825,39882.0531,15.48,8.34
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20240830,11.63,12.07,11.61,11.91,11.67,0.24,2.0566,10427.72,12406.897,3.0461,3.7858,1.63,13.7853,16.2771,1.4281,2.9595,2.7845,,,5622.05,3423.3522,2754.4116,66958.6155,40772.1247,15.17,8.17
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20240829,11.43,11.88,11.43,11.67,11.42,0.25,2.1891,9058.28,10607.982,2.646,3.2886,1.54,13.5075,15.9491,1.3993,2.8998,2.7284,,,5622.05,3423.3522,2754.4116,65609.3235,39950.5202,14.84,8.0
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20240828,11.55,11.64,11.22,11.42,11.61,-0.19,-1.6365,6482.74,7407.173,1.8937,2.3536,1.05,13.2182,13.6162,1.4198,2.8377,2.7962,,,5622.05,3423.3522,2754.4116,64203.811,39094.6821,15.09,8.13
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20240827,11.41,11.95,11.41,11.61,11.5,0.11,0.9565,9130.87,10699.326,2.6672,3.315,1.45,13.4381,13.8427,1.4435,2.8849,2.8427,,,5622.05,3423.3522,2754.4116,65272.0005,39745.119,14.95,8.05
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20240826,11.38,11.55,11.32,11.5,11.38,0.12,1.0545,3475.36,3988.584,1.0152,1.2617,0.39,13.3107,13.7115,1.4298,2.8576,2.8157,,,5622.05,3423.3522,2754.4116,64653.575,39368.5503,14.79,7.97
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20240823,11.5,11.5,11.28,11.38,11.39,-0.01,-0.0878,3888.49,4415.366,1.1359,1.4117,0.34,13.1719,13.5685,1.4149,2.8278,2.7864,,,5622.05,3423.3522,2754.4116,63978.929,38957.748,14.8,7.98
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20240822,11.8,11.8,11.38,11.39,11.71,-0.32,-2.7327,6510.32,7518.662,1.9017,2.3636,0.46,13.1834,13.5804,1.4161,2.8302,2.7888,,,5622.05,3423.3522,2754.4116,64035.1495,38991.9816,15.22,8.2
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20240821,11.89,11.97,11.66,11.71,11.96,-0.25,-2.0903,7938.13,9336.916,2.3188,2.882,0.47,13.5538,13.9619,1.4559,2.9098,2.8672,,,5622.05,3423.3522,2754.4116,65834.2055,40087.4543,15.54,8.38
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20240820,11.98,12.22,11.89,11.96,12.0,-0.04,-0.3333,9610.03,11554.781,2.8072,3.489,0.48,13.8432,14.26,1.487,2.9719,2.9284,,,5622.05,3423.3522,2754.4116,67239.718,40943.2923,15.6,8.4
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20240819,12.48,12.48,11.92,12.0,12.54,-0.54,-4.3062,16214.81,19708.427,4.7365,5.8869,0.62,13.8895,14.3077,1.4919,2.9818,2.9382,,,5622.05,3423.3522,2754.4116,67464.6,41080.2264,16.3,8.78
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20240816,12.37,12.63,12.3,12.54,12.55,-0.01,-0.0797,16088.68,20043.563,4.6997,5.8411,0.53,14.5145,14.9515,1.5591,3.116,3.0704,,,5622.05,3423.3522,2754.4116,70500.507,42928.8366,16.31,8.79
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20240815,12.5,12.97,12.46,12.55,12.36,0.19,1.5372,21621.29,27392.04,6.3158,7.8497,0.55,14.5261,14.9635,1.5603,3.1185,3.0728,,,5622.05,3423.3522,2754.4116,70556.7275,42963.0701,16.06,8.66
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20240814,12.62,12.9,12.28,12.36,12.7,-0.34,-2.6772,21029.65,26200.187,6.143,7.6349,0.56,14.3062,14.7369,1.5367,3.0713,3.0263,,,5622.05,3423.3522,2754.4116,69488.538,42312.6332,16.51,8.89
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20240813,13.24,13.24,12.4,12.7,13.35,-0.65,-4.8689,25995.22,33139.39,7.5935,9.4377,0.72,14.6997,15.1423,1.579,3.1558,3.1096,,,5622.05,3423.3522,2754.4116,71400.035,43476.5729,17.35,9.35
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20240812,12.54,13.59,12.4,13.35,12.56,0.79,6.2898,46168.74,60932.549,13.4864,16.7617,1.49,15.452,15.9173,1.6598,3.3173,3.2687,,,5622.05,3423.3522,2754.4116,75054.3675,45701.7519,16.32,8.8
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20240809,12.48,12.87,12.26,12.56,12.67,-0.11,-0.8682,35827.34,44659.575,10.4656,13.0073,1.2,14.5377,14.9754,1.5616,3.121,3.0753,,,5622.05,3423.3522,2754.4116,70612.948,42997.3036,16.47,8.87
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20240808,11.99,13.98,11.97,12.67,12.0,0.67,5.5833,66364.75,87375.464,19.3859,24.094,3.63,14.665,15.1065,1.5752,3.1483,3.1022,,,5622.05,3423.3522,2754.4116,71231.3735,43373.8724,15.6,8.4
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20240807,12.15,12.35,11.95,12.0,12.31,-0.31,-2.5183,12128.12,14646.05,3.5428,4.4032,0.68,13.8895,14.3077,1.4919,2.9818,2.9382,,,5622.05,3423.3522,2754.4116,67464.6,41080.2264,16.0,8.62
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20240806,11.85,12.36,11.65,12.31,11.65,0.66,5.6652,21181.04,25576.648,6.1872,7.6899,1.39,14.2483,14.6773,1.5305,3.0588,3.0141,,,5622.05,3423.3522,2754.4116,69207.4355,42141.4656,15.14,8.16
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20240805,12.07,12.43,11.6,11.65,12.29,-0.64,-5.2075,19438.41,23473.612,5.6782,7.0572,1.56,13.4844,13.8904,1.4484,2.8948,2.8525,,,5622.05,3423.3522,2754.4116,65496.8825,39882.0531,15.97,8.61
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20240802,11.89,12.88,11.89,12.29,11.97,0.32,2.6734,29831.26,37384.018,8.714,10.8304,4.0,14.2251,14.6535,1.528,3.0539,3.0092,,,5622.05,3423.3522,2754.4116,69094.9945,42072.9985,15.56,8.38
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20240801,12.06,12.38,11.9,11.97,12.07,-0.1,-0.8285,8712.23,10568.366,2.5449,3.163,1.31,13.8548,14.2719,1.4882,2.9744,2.9308,,,5622.05,3423.3522,2754.4116,67295.9385,40977.5258,15.69,8.45
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20240731,11.63,12.11,11.62,12.07,11.83,0.24,2.0287,10052.83,11994.312,2.9365,3.6497,1.69,13.9705,14.3912,1.5006,2.9992,2.9553,,,5622.05,3423.3522,2754.4116,67858.1435,41319.8611,15.37,8.29
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20240730,11.68,12.08,11.57,11.83,11.62,0.21,1.8072,8138.79,9642.927,2.3774,2.9548,1.44,13.6927,14.105,1.4708,2.9396,2.8965,,,5622.05,3423.3522,2754.4116,66508.8515,40498.2565,15.1,8.14
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20240729,11.8,11.8,11.5,11.62,11.79,-0.17,-1.4419,5583.59,6491.35,1.631,2.0271,0.97,13.4496,13.8546,1.4447,2.8874,2.8451,,,5622.05,3423.3522,2754.4116,65328.221,39779.3526,15.32,8.26
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20240726,11.75,11.81,11.64,11.79,11.7,0.09,0.7692,4793.05,5632.542,1.4001,1.7401,0.65,13.6464,14.0573,1.4658,2.9296,2.8867,,,5622.05,3423.3522,2754.4116,66283.9695,40361.3224,15.21,8.19
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20240725,11.66,11.88,11.57,11.7,11.66,0.04,0.3431,4768.46,5594.416,1.3929,1.7312,0.46,13.5422,13.95,1.4546,2.9073,2.8647,,,5622.05,3423.3522,2754.4116,65777.985,40053.2207,15.15,8.17
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20240724,11.91,12.12,11.55,11.66,12.03,-0.37,-3.0756,6513.05,7651.998,1.9025,2.3646,0.4,13.4959,13.9023,1.4497,2.8973,2.8549,,,5622.05,3423.3522,2754.4116,65553.103,39916.2867,15.63,8.43
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20240723,12.25,12.45,12.01,12.03,12.3,-0.27,-2.1951,6603.98,8073.231,1.9291,1.9291,0.4,13.9242,14.3435,1.4957,2.9893,2.9455,,,5622.05,3423.3522,3423.3522,67633.2615,41182.927,15.99,8.61
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20240722,12.27,12.4,12.03,12.3,12.22,0.08,0.6547,6172.07,7577.621,1.8029,1.8029,0.38,14.2367,14.6654,1.5292,3.0564,3.0116,,,5622.05,3423.3522,3423.3522,69151.215,42107.2321,15.88,8.56
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20240719,12.34,12.73,12.12,12.22,12.49,-0.27,-2.1617,12918.36,15967.765,3.7736,3.7736,0.84,14.1441,14.57,1.5193,3.0365,2.992,,,5622.05,3423.3522,3423.3522,68701.451,41833.3639,16.23,8.75
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20240718,12.98,12.98,12.41,12.49,13.06,-0.57,-4.3645,19685.47,24873.898,5.7503,5.7503,1.57,14.4566,14.8919,1.5529,3.1036,3.0581,,,5622.05,3423.3522,3423.3522,70219.4045,42757.669,16.97,9.15
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20240717,11.97,13.1,11.96,13.06,11.97,1.09,9.1061,35855.88,45561.859,10.4739,10.4739,5.81,15.1164,15.5715,1.6237,3.2452,3.1977,,,5622.05,3423.3522,3423.3522,73423.973,44708.9797,15.56,8.38
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20240716,11.55,12.0,11.41,11.97,11.58,0.39,3.3679,8526.98,10036.69,2.4908,2.4908,1.38,13.8548,14.2719,1.4882,2.9744,2.9308,,,5622.05,3423.3522,3423.3522,67295.9385,40977.5258,15.05,8.11
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20240715,11.93,11.93,11.55,11.58,11.9,-0.32,-2.6891,4741.45,5530.648,1.385,1.385,0.64,13.4033,13.8069,1.4397,2.8775,2.8353,,,5622.05,3423.3522,3423.3522,65103.339,39642.4185,15.47,8.33
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20240712,11.66,12.15,11.66,11.9,11.71,0.19,1.6225,8345.56,9950.037,2.4378,2.4378,1.26,13.7737,14.1885,1.4795,2.957,2.9137,,,5622.05,3423.3522,3423.3522,66902.395,40737.8912,15.22,8.2
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20240711,11.63,11.8,11.51,11.71,11.41,0.3,2.6293,5369.12,6259.661,1.5684,1.5684,0.86,13.5538,13.9619,1.4559,2.9098,2.8672,,,5622.05,3423.3522,3423.3522,65834.2055,40087.4543,14.83,7.99
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20240710,11.6,11.69,11.32,11.41,11.58,-0.17,-1.468,3888.49,4470.767,1.1359,1.1359,0.63,13.2066,13.6042,1.4186,2.8352,2.7937,,,5622.05,3423.3522,3423.3522,64147.5905,39060.4486,15.05,8.11
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20240709,11.4,11.69,11.11,11.58,11.62,-0.04,-0.3442,8569.28,9740.918,2.5032,2.5032,1.77,13.4033,13.8069,1.4397,2.8775,2.8353,,,5622.05,3423.3522,3423.3522,65103.339,39642.4185,15.1,8.14
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20240708,11.85,12.29,11.53,11.62,11.63,-0.01,-0.086,10709.25,12800.755,3.1283,3.1283,3.1,13.4496,13.8546,1.4447,2.8874,2.8451,,,5622.05,3423.3522,3423.3522,65328.221,39779.3526,15.11,8.15
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20240705,11.36,11.7,11.16,11.63,11.38,0.25,2.1968,4480.79,5123.079,1.3089,1.3089,1.38,13.4612,13.8665,1.4459,2.8899,2.8476,,,5622.05,3423.3522,3423.3522,65384.4415,39813.5861,14.79,7.97
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20240704,11.65,11.85,11.24,11.38,11.68,-0.3,-2.5685,3701.48,4255.522,1.0812,1.0812,1.15,13.1719,13.5685,1.4149,2.8278,2.7864,,,5622.05,3423.3522,3423.3522,63978.929,38957.748,15.18,8.18
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20240703,11.85,11.94,11.52,11.68,11.85,-0.17,-1.4346,3374.52,3938.458,0.9857,0.9857,0.86,13.5191,13.9262,1.4522,2.9023,2.8598,,,5622.05,3423.3522,3423.3522,65665.544,39984.7537,15.4,8.3
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20240702,11.78,11.88,11.71,11.85,11.85,0.0,0.0,1951.77,2306.808,0.5701,0.5701,0.44,13.7159,14.1288,1.4733,2.9445,2.9014,,,5622.05,3423.3522,3423.3522,66621.2925,40566.7236,15.4,8.3
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20240701,11.77,11.85,11.56,11.85,11.77,0.08,0.6797,3764.09,4413.597,1.0995,1.0995,0.65,13.7159,14.1288,1.4733,2.9445,2.9014,,,5622.05,3423.3522,3423.3522,66621.2925,40566.7236,15.3,8.24
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20240628,11.84,11.93,11.74,11.77,11.76,0.01,0.085,3482.33,4111.346,1.0172,1.0172,0.39,13.6233,14.0335,1.4634,2.9247,2.8818,,,5622.05,3423.3522,3423.3522,66171.5285,40292.8554,15.28,8.24
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20240627,12.2,12.2,11.69,11.76,12.07,-0.31,-2.5684,3540.0,4213.527,1.0341,1.0341,0.35,13.6117,14.0215,1.4621,2.9222,2.8794,,,5622.05,3423.3522,3423.3522,66115.308,40258.6219,15.69,8.45
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20240626,11.66,12.32,11.66,12.07,11.72,0.35,2.9863,6817.16,8179.766,1.9914,1.9914,0.68,13.9705,14.3912,1.5006,2.9992,2.9553,,,5622.05,3423.3522,3423.3522,67858.1435,41319.8611,15.23,8.21
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20240625,11.69,11.94,11.41,11.72,11.67,0.05,0.4284,4388.47,5154.107,1.2819,1.2819,0.46,13.5654,13.9738,1.4571,2.9122,2.8696,,,5622.05,3423.3522,3423.3522,65890.426,40121.6878,15.17,8.17
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20240624,12.29,12.29,11.61,11.67,12.46,-0.79,-6.3403,10603.08,12628.045,3.0973,3.0973,1.2,13.5075,13.9142,1.4509,2.8998,2.8574,,,5622.05,3423.3522,3423.3522,65609.3235,39950.5202,16.19,8.73
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20240621,11.59,13.26,11.51,12.46,11.73,0.73,6.2234,19343.14,24030.762,5.6504,5.6504,3.51,14.4219,14.8561,1.5491,3.0961,3.0508,,,5622.05,3423.3522,3423.3522,70050.743,42654.9684,15.24,8.22
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20240620,11.5,12.18,11.48,11.73,11.55,0.18,1.5584,9097.82,10766.35,2.6576,2.6576,1.86,13.577,13.9858,1.4584,2.9147,2.8721,,,5622.05,3423.3522,3423.3522,65946.6465,40155.9213,15.01,8.09
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20240619,11.33,11.79,11.21,11.55,11.31,0.24,2.122,6755.17,7828.481,1.9733,1.9733,1.38,13.3686,13.7712,1.436,2.87,2.828,,,5622.05,3423.3522,3423.3522,64934.6775,39539.7179,14.7,7.92
920478,峆一药业,化学制药,安徽,20230223,920478.BJ,20240618,11.38,11.4,11.21,11.31,11.3,0.01,0.0885,1974.23,2237.74,0.5767,0.5767,0.36,13.0908,13.485,1.4062,2.8104,2.7692,,,5622.05,3423.3522,3423.3522,63585.3855,38718.1134,14.69,7.91
