股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
688593,新相微,半导体,上海,20230601,688593.SH,20250722,16.2,17.18,16.2,16.67,16.33,0.34,2.0821,106308.31,178262.474,3.2945,4.4757,2.05,908.391,346.8972,4.9418,15.0973,13.7411,,,45952.9412,32268.1723,23752.1239,766035.5298,537910.4322,19.6,13.06
688593,新相微,半导体,上海,20230601,688593.SH,20250721,16.28,16.43,16.24,16.33,16.33,0.0,0.0,43062.99,70411.67,1.3345,1.813,0.77,889.8635,339.822,4.841,14.7894,13.4608,,,45952.9412,32268.1723,23752.1239,750411.5298,526939.2537,19.6,13.06
688593,新相微,半导体,上海,20230601,688593.SH,20250718,16.31,16.48,16.13,16.33,16.31,0.02,0.1226,51839.95,84589.723,1.6065,2.1825,0.95,889.8635,339.822,4.841,14.7894,13.4608,,,45952.9412,32268.1723,23752.1239,750411.5298,526939.2537,19.57,13.05
688593,新相微,半导体,上海,20230601,688593.SH,20250717,15.99,16.36,15.87,16.31,16.09,0.22,1.3673,57265.77,92718.131,1.7747,2.411,1.19,888.7736,339.4058,4.8351,14.7712,13.4444,,,45952.9412,32268.1723,23752.1239,749492.471,526293.8902,19.31,12.87
688593,新相微,半导体,上海,20230601,688593.SH,20250716,15.93,16.3,15.83,16.09,15.92,0.17,1.0678,57490.02,92628.187,1.7816,2.4204,1.31,876.7853,334.8276,4.7699,14.572,13.263,,,45952.9412,32268.1723,23752.1239,739382.8239,519194.8923,19.1,12.74
688593,新相微,半导体,上海,20230601,688593.SH,20250715,16.02,16.18,15.82,15.92,16.02,-0.1,-0.6242,49465.19,78855.435,1.5329,2.0826,1.16,867.5215,331.29,4.7195,14.418,13.1229,,,45952.9412,32268.1723,23752.1239,731570.8239,513709.303,19.22,12.82
688593,新相微,半导体,上海,20230601,688593.SH,20250714,15.89,16.29,15.76,16.02,15.75,0.27,1.7143,64270.29,103023.928,1.9918,2.7059,1.81,872.9708,333.371,4.7491,14.5086,13.2053,,,45952.9412,32268.1723,23752.1239,736166.118,516936.1202,18.9,12.6
688593,新相微,半导体,上海,20230601,688593.SH,20250711,15.5,15.83,15.37,15.75,15.52,0.23,1.482,45009.39,70486.537,1.3949,1.895,1.28,858.2578,327.7523,4.6691,14.2641,12.9827,,,45952.9412,32268.1723,23752.1239,723758.8239,508223.7137,18.62,12.42
688593,新相微,半导体,上海,20230601,688593.SH,20250710,15.51,15.59,15.4,15.52,15.51,0.01,0.0645,24534.06,38004.454,0.7603,1.0329,0.66,845.7245,322.9661,4.6009,14.0558,12.7932,,,45952.9412,32268.1723,23752.1239,713189.6474,500802.0341,18.61,12.41
688593,新相微,半导体,上海,20230601,688593.SH,20250709,15.74,15.8,15.45,15.51,15.8,-0.29,-1.8354,36444.28,56958.339,1.1294,1.5344,0.88,845.1796,322.758,4.5979,14.0467,12.7849,,,45952.9412,32268.1723,23752.1239,712730.118,500479.3524,18.96,12.64
688593,新相微,半导体,上海,20230601,688593.SH,20250708,15.43,15.81,15.36,15.8,15.4,0.4,2.5974,42837.88,67121.628,1.3276,1.8035,0.9,860.9824,328.7928,4.6839,14.3094,13.024,,,45952.9412,32268.1723,23752.1239,726056.471,509837.1223,18.48,12.32
688593,新相微,半导体,上海,20230601,688593.SH,20250707,15.39,15.51,15.3,15.4,15.47,-0.07,-0.4525,28578.19,44042.606,0.8856,1.2032,0.53,839.1854,320.469,4.5653,13.9471,12.6942,,,45952.9412,32268.1723,23752.1239,707675.2945,496929.8534,18.56,12.38
688593,新相微,半导体,上海,20230601,688593.SH,20250704,15.74,15.77,15.44,15.47,15.74,-0.27,-1.7154,43645.91,67897.578,1.3526,1.8376,0.74,842.9999,321.9256,4.5861,14.0105,12.7519,,,45952.9412,32268.1723,23752.1239,710892.0004,499188.6255,18.89,12.59
688593,新相微,半导体,上海,20230601,688593.SH,20250703,15.68,15.88,15.57,15.74,15.67,0.07,0.4467,34330.75,53921.586,1.0639,1.4454,0.53,857.7129,327.5443,4.6661,14.255,12.9745,,,45952.9412,32268.1723,23752.1239,723299.2945,507901.032,18.8,12.54
688593,新相微,半导体,上海,20230601,688593.SH,20250702,16.02,16.06,15.61,15.67,16.06,-0.39,-2.4284,56900.98,89476.104,1.7634,2.3956,0.79,853.8984,326.0876,4.6454,14.1916,12.9168,,,45952.9412,32268.1723,23752.1239,720082.5886,505642.2599,19.27,12.85
688593,新相微,半导体,上海,20230601,688593.SH,20250701,16.35,16.47,16.01,16.06,16.33,-0.27,-1.6534,75720.11,122552.793,2.3466,3.1879,1.09,875.1505,334.2033,4.761,14.5448,13.2383,,,45952.9412,32268.1723,23752.1239,738004.2357,518226.8471,19.6,13.06
688593,新相微,半导体,上海,20230601,688593.SH,20250630,16.5,16.65,16.28,16.33,16.15,0.18,1.1146,57964.24,95115.025,1.7963,2.4404,0.88,889.8635,339.822,4.841,14.7894,13.4608,,,45952.9412,32268.1723,23752.1239,750411.5298,526939.2537,19.38,12.92
688593,新相微,半导体,上海,20230601,688593.SH,20250627,16.19,16.48,16.12,16.15,16.0,0.15,0.9375,70829.24,115298.122,2.195,2.9613,1.13,880.0548,336.0762,4.7877,14.6263,13.3125,,,45952.9412,32268.1723,23918.1123,742140.0004,521130.9826,19.2,12.8
688593,新相微,半导体,上海,20230601,688593.SH,20250626,16.36,16.45,15.95,16.0,16.34,-0.34,-2.0808,60227.24,97393.316,1.8665,2.5181,0.88,871.881,332.9548,4.7432,14.4905,13.1888,,,45952.9412,32268.1723,23918.1123,735247.0592,516290.7568,19.61,13.07
688593,新相微,半导体,上海,20230601,688593.SH,20250625,16.15,16.56,15.81,16.34,15.96,0.38,2.381,94051.2,152095.069,2.9147,3.9322,1.53,890.4084,340.0301,4.844,14.7984,13.4691,,,45952.9412,32268.1723,23918.1123,750871.0592,527261.9354,19.15,12.77
688593,新相微,半导体,上海,20230601,688593.SH,20250624,15.6,16.0,15.42,15.96,15.45,0.51,3.301,64063.74,101537.623,1.9854,2.6785,0.98,869.7012,332.1224,4.7313,14.4543,13.1558,,,45952.9412,32268.1723,23918.1123,733408.9416,515000.0299,18.54,12.36
688593,新相微,半导体,上海,20230601,688593.SH,20250623,15.06,15.65,15.02,15.45,15.25,0.2,1.3115,38619.19,59614.339,1.1968,1.6146,0.5,841.91,321.5094,4.5801,13.9924,12.7355,,,45952.9412,32268.1723,23918.1123,709972.9415,498543.262,18.3,12.2
688593,新相微,半导体,上海,20230601,688593.SH,20250620,15.6,15.85,15.17,15.25,15.57,-0.32,-2.0552,55129.29,85262.672,1.7085,2.3049,0.56,831.0115,317.3475,4.5208,13.8112,12.5706,,,45952.9412,32268.1723,23918.1123,700782.3533,492089.6276,18.68,12.46
688593,新相微,半导体,上海,20230601,688593.SH,20250619,15.57,16.09,15.36,15.57,15.58,-0.01,-0.0642,89832.71,142174.507,2.7839,3.7558,0.74,848.4492,324.0066,4.6157,14.1011,12.8344,,,45952.9412,32268.1723,23918.1123,715487.2945,502415.4427,18.7,12.46
688593,新相微,半导体,上海,20230601,688593.SH,20250618,15.45,15.69,15.17,15.58,15.5,0.08,0.5161,60527.1,93369.575,1.8758,2.5306,0.52,848.9941,324.2147,4.6187,14.1101,12.8426,,,45952.9412,32268.1723,23918.1123,715946.8239,502738.1244,18.6,12.4
688593,新相微,半导体,上海,20230601,688593.SH,20250617,15.31,15.93,15.19,15.5,15.25,0.25,1.6393,84093.15,130679.673,2.6061,3.5159,0.75,844.6347,322.5499,4.595,14.0377,12.7767,,,45952.9412,32268.1723,23918.1123,712270.5886,500156.6707,18.3,12.2
688593,新相微,半导体,上海,20230601,688593.SH,20250616,15.69,15.74,15.23,15.25,15.7,-0.45,-2.8662,94416.25,145683.107,2.926,3.9475,0.93,831.0115,317.3475,4.5208,13.8112,12.5706,,,45952.9412,32268.1723,23918.1123,700782.3533,492089.6276,18.84,12.56
688593,新相微,半导体,上海,20230601,688593.SH,20250613,16.7,16.72,15.53,15.7,17.2,-1.5,-8.7209,161106.19,255817.328,4.9927,6.7357,2.16,855.5332,326.7119,4.6542,14.2188,12.9415,,,45952.9412,32268.1723,23918.1123,721461.1768,506610.3051,20.64,13.76
688593,新相微,半导体,上海,20230601,688593.SH,20250612,15.2,17.21,14.7,17.2,15.19,2.01,13.2324,205577.49,324653.633,6.3709,8.5951,5.02,937.272,357.9264,5.0989,15.5773,14.178,,,45952.9412,32268.1723,23918.1123,790390.5886,555012.5636,18.23,12.15
688593,新相微,半导体,上海,20230601,688593.SH,20250611,15.18,15.38,15.1,15.19,15.17,0.02,0.1318,34377.63,52416.142,1.0654,1.4373,0.88,827.742,316.0989,4.5031,13.7569,12.5211,,,45952.9412,32268.1723,23918.1123,698025.1768,490153.5372,18.2,12.14
688593,新相微,半导体,上海,20230601,688593.SH,20250610,15.88,15.88,15.0,15.17,15.78,-0.61,-3.8657,64386.17,98682.428,1.9953,2.6919,2.12,826.6521,315.6827,4.4971,13.7388,12.5046,,,45952.9412,32268.1723,23918.1123,697106.118,489508.1738,18.94,12.62
688593,新相微,半导体,上海,20230601,688593.SH,20250609,15.74,15.98,15.66,15.78,15.74,0.04,0.2541,39758.12,62833.627,1.2321,1.6623,1.48,859.8926,328.3766,4.678,14.2912,13.0075,,,45952.9412,32268.1723,23918.1123,725137.4121,509191.7589,18.89,12.59
688593,新相微,半导体,上海,20230601,688593.SH,20250606,15.94,15.94,15.6,15.74,15.81,-0.07,-0.4428,29356.7,46082.918,0.9098,1.2274,1.08,857.7129,327.5443,4.6661,14.255,12.9745,,,45952.9412,32268.1723,23918.1123,723299.2945,507901.032,18.97,12.65
688593,新相微,半导体,上海,20230601,688593.SH,20250605,15.81,15.93,15.51,15.81,15.8,0.01,0.0633,36691.93,57896.854,1.1371,1.5341,1.51,861.5274,329.0009,4.6869,14.3184,13.0322,,,45952.9412,32268.1723,23918.1123,726516.0004,510159.8041,18.96,12.64
688593,新相微,半导体,上海,20230601,688593.SH,20250604,15.81,16.02,15.71,15.8,15.81,-0.01,-0.0633,25046.52,39750.442,0.7762,1.0472,1.02,860.9824,328.7928,4.6839,14.3094,13.024,,,45952.9412,32268.1723,23918.1123,726056.471,509837.1223,18.97,12.65
688593,新相微,半导体,上海,20230601,688593.SH,20250603,15.62,15.94,15.51,15.81,15.63,0.18,1.1516,21266.01,33574.537,0.659,0.8891,0.83,861.5274,329.0009,4.6869,14.3184,13.0322,,,45952.9412,32268.1723,23918.1123,726516.0004,510159.8041,18.76,12.5
688593,新相微,半导体,上海,20230601,688593.SH,20250530,16.01,16.09,15.59,15.63,16.0,-0.37,-2.3125,21844.18,34253.108,0.6848,0.9275,0.78,851.7187,325.2552,4.6335,14.1554,12.8838,,,45952.9412,31900.5488,23550.4888,718244.471,498605.5777,19.2,12.8
688593,新相微,半导体,上海,20230601,688593.SH,20250529,15.68,16.12,15.5,16.0,15.55,0.45,2.8939,31410.64,50094.765,0.9846,1.3338,1.14,871.881,332.9548,4.7432,14.4905,13.1888,,,45952.9412,31900.5488,23550.4888,735247.0592,510408.7808,18.66,12.44
688593,新相微,半导体,上海,20230601,688593.SH,20250528,15.74,15.85,15.47,15.55,15.74,-0.19,-1.2071,21659.82,33789.522,0.679,0.9197,0.72,847.3593,323.5904,4.6098,14.0829,12.8179,,,45952.9412,31900.5488,23550.4888,714568.2357,496053.5338,18.89,12.59
688593,新相微,半导体,上海,20230601,688593.SH,20250527,15.99,16.02,15.66,15.74,16.03,-0.29,-1.8091,26540.87,41861.545,0.832,1.127,0.81,857.7129,327.5443,4.6661,14.255,12.9745,,,45952.9412,31900.5488,23550.4888,723299.2945,502114.6381,19.24,12.82
688593,新相微,半导体,上海,20230601,688593.SH,20250526,16.03,16.3,15.86,16.03,16.03,0.0,0.0,27158.13,43490.513,0.8513,1.1532,0.81,873.5157,333.5791,4.7521,14.5177,13.2135,,,45952.9412,31900.5488,23550.4888,736625.6474,511365.7973,19.24,12.82
688593,新相微,半导体,上海,20230601,688593.SH,20250523,16.44,16.44,16.0,16.03,16.4,-0.37,-2.2561,32432.46,52552.873,1.0167,1.3771,0.95,873.5157,333.5791,4.7521,14.5177,13.2135,,,45952.9412,31900.5488,23550.4888,736625.6474,511365.7973,19.68,13.12
688593,新相微,半导体,上海,20230601,688593.SH,20250522,16.36,16.8,16.24,16.4,16.45,-0.05,-0.304,30516.41,50474.399,0.9566,1.2958,0.89,893.678,341.2786,4.8618,14.8527,13.5185,,,45952.9412,31900.5488,23550.4888,753628.2357,523169.0003,19.74,13.16
688593,新相微,半导体,上海,20230601,688593.SH,20250521,16.67,16.72,16.18,16.45,16.66,-0.21,-1.2605,34190.04,55981.277,1.0718,1.4518,0.91,896.4026,342.3191,4.8766,14.898,13.5598,,,45952.9412,31900.5488,23550.4888,755925.8827,524764.0278,19.99,13.33
688593,新相微,半导体,上海,20230601,688593.SH,20250520,17.0,17.0,16.53,16.66,16.9,-0.24,-1.4201,39583.46,66006.38,1.2408,1.6808,1.16,907.846,346.6891,4.9388,15.0882,13.7329,,,45952.9412,31900.5488,23550.4888,765576.0004,531463.143,20.28,13.52
688593,新相微,半导体,上海,20230601,688593.SH,20250519,16.68,17.1,16.6,16.9,16.6,0.3,1.8072,31636.92,53293.803,0.9917,1.3434,0.96,920.9243,351.6835,5.01,15.3056,13.9307,,,45952.9412,31900.5488,23550.4888,776604.7063,539119.2747,19.92,13.28
688593,新相微,半导体,上海,20230601,688593.SH,20250516,16.72,16.88,16.45,16.6,16.77,-0.17,-1.0137,35345.88,58790.508,1.108,1.5009,1.07,904.5765,345.4406,4.9211,15.0339,13.6834,,,45952.9412,31900.5488,23550.4888,762818.8239,529549.1101,20.12,13.42
688593,新相微,半导体,上海,20230601,688593.SH,20250515,17.28,17.5,16.7,16.77,17.31,-0.54,-3.1196,30028.19,50717.145,0.9413,1.2751,0.95,913.8402,348.9782,4.9714,15.1878,13.8235,,,45952.9412,31900.5488,23550.4888,770630.8239,534972.2034,20.77,13.85
688593,新相微,半导体,上海,20230601,688593.SH,20250514,17.53,17.98,17.0,17.31,17.53,-0.22,-1.255,50483.39,87455.536,1.5825,2.1436,1.69,943.2662,360.2154,5.1315,15.6769,14.2687,,,45952.9412,31900.5488,23550.4888,795445.4122,552198.4997,21.04,14.02
688593,新相微,半导体,上海,20230601,688593.SH,20250513,18.0,18.05,17.5,17.53,17.84,-0.31,-1.7377,23444.47,41543.384,0.7349,0.9955,0.63,955.2546,364.7936,5.1968,15.8761,14.45,,,45952.9412,31900.5488,23550.4888,805555.0592,559216.6205,21.41,14.27
688593,新相微,半导体,上海,20230601,688593.SH,20250512,17.65,18.03,17.54,17.84,17.46,0.38,2.1764,26021.39,46305.364,0.8157,1.1049,0.55,972.1473,371.2446,5.2886,16.1569,14.7055,,,45952.9412,31900.5488,23550.4888,819800.471,569105.7906,20.95,13.97
688593,新相微,半导体,上海,20230601,688593.SH,20250509,18.38,18.38,17.41,17.46,18.3,-0.84,-4.5902,34477.16,60995.534,1.0808,1.464,0.56,951.4401,363.3369,5.176,15.8127,14.3923,,,45952.9412,31900.5488,23550.4888,802338.3534,556983.582,21.96,14.64
688593,新相微,半导体,上海,20230601,688593.SH,20250508,18.3,18.53,18.22,18.3,18.45,-0.15,-0.813,23220.09,42549.204,0.7279,0.986,0.37,997.2138,380.817,5.425,16.5735,15.0847,,,45952.9412,31900.5488,23550.4888,840938.824,583780.043,22.14,14.76
688593,新相微,半导体,上海,20230601,688593.SH,20250507,18.61,19.14,18.27,18.45,18.48,-0.03,-0.1623,41832.21,78140.204,1.3113,1.7763,0.66,1005.3877,383.9385,5.4695,16.7093,15.2084,,,45952.9412,31900.5488,23550.4888,847831.7651,588565.1254,22.18,14.78
688593,新相微,半导体,上海,20230601,688593.SH,20250506,18.49,18.81,18.15,18.48,18.58,-0.1,-0.5382,61575.83,113199.582,1.9302,2.6146,1.08,1007.0225,384.5628,5.4784,16.7365,15.2331,,,45952.9412,31900.5488,23550.4888,849210.3534,589522.1418,22.3,14.86
688593,新相微,半导体,上海,20230601,688593.SH,20250430,18.0,18.95,17.7,18.58,18.1,0.48,2.6519,74494.36,137099.481,2.3352,3.1632,1.5,1012.4718,386.6437,5.508,16.8271,15.3155,,,45952.9412,31900.5488,23550.4888,853805.6475,592712.1967,21.72,14.48
688593,新相微,半导体,上海,20230601,688593.SH,20250429,16.06,18.31,15.91,18.1,16.07,2.03,12.6322,106932.66,186662.368,3.3521,4.5406,2.76,986.3153,376.6551,5.3657,16.3924,14.9199,,,45952.9412,31900.5488,23550.4888,831748.2357,577399.9333,19.28,12.86
688593,新相微,半导体,上海,20230601,688593.SH,20250428,16.0,16.45,15.9,16.07,15.89,0.18,1.1328,32459.4,52675.536,1.0175,1.3783,0.86,875.6954,334.4114,4.7639,14.5539,13.2465,,,45952.9412,31900.5488,23550.4888,738463.7651,512641.8192,19.07,12.71
688593,新相微,半导体,上海,20230601,688593.SH,20250425,15.8,16.24,15.68,15.89,15.88,0.01,0.063,41815.38,66868.298,1.3108,1.7756,1.26,265.1478,866.8925,4.6408,15.1982,14.3909,,,45952.9412,31900.5488,23550.4888,730192.2357,506899.7204,19.06,12.7
688593,新相微,半导体,上海,20230601,688593.SH,20250424,16.2,16.24,15.76,15.88,16.21,-0.33,-2.0358,29537.22,47228.146,0.9259,1.2542,0.95,264.9809,866.347,4.6378,15.1886,14.3818,,,45952.9412,31900.5488,23550.4888,729732.7063,506580.7149,19.45,12.97
688593,新相微,半导体,上海,20230601,688593.SH,20250423,16.2,16.43,16.0,16.21,16.08,0.13,0.8085,36848.21,59625.5,1.1551,1.5646,1.24,270.4874,884.3504,4.7342,15.5042,14.6807,,,45952.9412,31900.5488,23550.4888,744897.1769,517107.896,19.3,12.86
688593,新相微,半导体,上海,20230601,688593.SH,20250422,16.93,17.0,16.08,16.08,16.91,-0.83,-4.9083,53216.98,86979.086,1.6682,2.2597,2.02,268.3182,877.2581,4.6963,15.3799,14.5629,,,45952.9412,31900.5488,23550.4888,738923.2945,512960.8247,20.29,13.53
688593,新相微,半导体,上海,20230601,688593.SH,20250421,16.43,17.05,16.18,16.91,16.37,0.54,3.2987,26626.82,44744.261,0.8347,1.1306,0.89,282.1679,922.5395,4.9387,16.1738,15.3146,,,45952.9412,31900.5488,23550.4888,777064.2357,539438.2802,19.64,13.1
688593,新相微,半导体,上海,20230601,688593.SH,20250418,16.2,16.65,16.07,16.37,16.36,0.01,0.0611,19055.35,31181.692,0.5973,0.8091,0.48,273.1573,893.0793,4.781,15.6573,14.8256,,,45952.9412,31900.5488,23550.4888,752249.6474,522211.9839,19.63,13.09
688593,新相微,半导体,上海,20230601,688593.SH,20250417,16.21,16.79,16.21,16.36,16.44,-0.08,-0.4866,19458.78,32295.887,0.61,0.8263,0.41,272.9904,892.5338,4.778,15.6477,14.8165,,,45952.9412,31900.5488,23550.4888,751790.118,521892.9784,19.73,13.15
688593,新相微,半导体,上海,20230601,688593.SH,20250416,16.95,17.08,16.28,16.44,16.94,-0.5,-2.9516,30158.36,49978.107,0.9454,1.2806,0.56,274.3253,896.8982,4.8014,15.7242,14.889,,,45952.9412,31900.5488,23550.4888,755466.3533,524445.0223,20.33,13.55
688593,新相微,半导体,上海,20230601,688593.SH,20250415,17.05,17.29,16.7,16.94,16.94,0.0,0.0,36495.48,62033.007,1.144,1.5497,0.63,282.6685,924.1762,4.9474,16.2025,15.3418,,,45952.9412,31900.5488,23550.4888,778442.8239,540395.2967,20.33,13.55
688593,新相微,半导体,上海,20230601,688593.SH,20250414,18.0,18.09,16.78,16.94,17.16,-0.22,-1.2821,45246.08,77383.502,1.4183,1.9212,0.77,282.6685,924.1762,4.9474,16.2025,15.3418,,,45952.9412,31900.5488,23550.4888,778442.8239,540395.2967,20.59,13.73
688593,新相微,半导体,上海,20230601,688593.SH,20250411,16.35,17.66,16.33,17.16,16.71,0.45,2.693,65368.91,111648.919,2.0491,2.7757,1.3,286.3396,936.1785,5.0117,16.4129,15.541,,,45952.9412,31900.5488,23550.4888,788552.471,547413.4174,20.05,13.37
688593,新相微,半导体,上海,20230601,688593.SH,20250410,15.99,16.72,15.51,16.71,15.31,1.4,9.1444,61184.39,98957.385,1.918,2.598,1.47,278.8307,911.6283,4.8802,15.9825,15.1335,,,45952.9412,31900.5488,23550.4888,767873.6475,533058.1704,18.37,12.25
688593,新相微,半导体,上海,20230601,688593.SH,20250409,14.7,15.41,13.63,15.31,14.84,0.47,3.1671,58607.29,87274.641,1.8372,2.4886,1.66,255.4696,835.2501,4.4714,14.6434,13.8656,,,45952.9412,31900.5488,23550.4888,703539.5298,488397.4021,17.81,11.87
688593,新相微,半导体,上海,20230601,688593.SH,20250408,14.67,15.44,14.21,14.84,14.67,0.17,1.1588,61303.49,90433.695,1.9217,2.6031,2.08,247.627,809.6089,4.3341,14.1939,13.4399,,,45952.9412,31900.5488,23550.4888,681941.6474,473404.1442,17.6,11.74
688593,新相微,半导体,上海,20230601,688593.SH,20250407,16.13,17.45,14.67,14.67,18.34,-3.67,-20.0109,48583.39,76575.909,1.523,2.0629,1.73,244.7903,800.3344,4.2845,14.0313,13.286,,,45952.9412,31900.5488,23550.4888,674129.6474,467981.0509,22.01,14.67
688593,新相微,半导体,上海,20230601,688593.SH,20250403,18.47,18.76,18.31,18.34,18.8,-0.46,-2.4468,22365.3,41384.3,0.7011,0.9497,0.72,306.0296,1000.5544,5.3563,17.5415,16.6097,,,45952.9412,31900.5488,23550.4888,842776.9416,585056.065,22.56,15.04
688593,新相微,半导体,上海,20230601,688593.SH,20250402,18.72,19.11,18.63,18.8,18.81,-0.01,-0.0532,17624.19,33238.294,0.5525,0.7484,0.46,313.7053,1025.6501,5.4906,17.9815,17.0263,,,45952.9412,31900.5488,23550.4888,863915.2946,599730.3174,22.57,15.05
688593,新相微,半导体,上海,20230601,688593.SH,20250401,18.53,19.14,18.53,18.81,18.45,0.36,1.9512,26618.71,50263.257,0.8344,1.1303,0.63,313.8722,1026.1956,5.4936,17.991,17.0354,,,45952.9412,31900.5488,23550.4888,864374.824,600049.3229,22.14,14.76
688593,新相微,半导体,上海,20230601,688593.SH,20250331,18.58,18.61,18.05,18.45,18.61,-0.16,-0.8598,32128.25,58873.797,1.0071,1.3642,0.7,307.8651,1006.5555,5.3884,17.6467,16.7093,,,45952.9412,31900.5488,23550.4888,847831.7651,588565.1254,22.33,14.89
688593,新相微,半导体,上海,20230601,688593.SH,20250328,19.39,19.51,18.6,18.61,19.41,-0.8,-4.1216,41569.31,78478.815,1.3031,1.7651,0.77,310.5349,1015.2844,5.4352,17.7997,16.8542,,,45952.9412,31900.5488,23550.4888,855184.2357,593669.2132,23.29,15.53
688593,新相微,半导体,上海,20230601,688593.SH,20250327,19.79,20.09,19.37,19.41,19.64,-0.23,-1.1711,37228.81,73528.256,1.167,1.5808,0.66,323.8841,1058.9291,5.6688,18.5649,17.5788,,,45952.9412,31900.5488,23550.4888,891946.5887,619189.6522,23.57,15.71
688593,新相微,半导体,上海,20230601,688593.SH,20250326,19.1,19.96,18.96,19.64,18.96,0.68,3.5865,55232.78,108005.361,1.7314,2.3453,0.95,327.722,1071.477,5.736,18.7849,17.7871,,,45952.9412,31900.5488,23550.4888,902515.7652,626526.7784,22.75,15.17
688593,新相微,半导体,上海,20230601,688593.SH,20250325,19.0,19.41,18.81,18.96,18.94,0.02,0.1056,46602.36,89131.462,1.4609,1.9788,0.65,316.3752,1034.379,5.5374,18.1345,17.1712,,,45952.9412,31900.5488,23550.4888,871267.7652,604834.4052,22.73,15.15
688593,新相微,半导体,上海,20230601,688593.SH,20250324,19.23,19.44,18.43,18.94,19.23,-0.29,-1.5081,48363.01,91282.99,1.5161,2.0536,0.53,316.0414,1033.2879,5.5315,18.1154,17.1531,,,45952.9412,31900.5488,23550.4888,870348.7063,604196.3943,23.08,15.38
688593,新相微,半导体,上海,20230601,688593.SH,20250321,20.8,20.85,19.1,19.23,20.91,-1.68,-8.0344,83725.15,165997.416,2.6246,3.5551,0.88,320.8805,1049.1091,5.6162,18.3928,17.4158,,,45952.9412,31900.5488,23550.4888,883675.0593,613447.5534,25.09,16.73
688593,新相微,半导体,上海,20230601,688593.SH,20250320,20.98,21.39,20.49,20.91,20.98,-0.07,-0.3337,49176.63,103524.325,1.5416,2.0881,0.42,348.9138,1140.7629,6.1069,19.9996,18.9373,,,45952.9412,31900.5488,23550.4888,960876.0005,667040.4754,25.18,16.78
688593,新相微,半导体,上海,20230601,688593.SH,20250319,21.2,21.41,20.5,20.98,20.97,0.01,0.0477,61470.81,129055.91,1.927,2.6102,0.48,350.0818,1144.5818,6.1273,20.0666,19.0006,,,45952.9412,31900.5488,23550.4888,964092.7064,669273.5138,25.16,16.78
688593,新相微,半导体,上海,20230601,688593.SH,20250318,22.4,22.45,20.9,20.97,22.63,-1.66,-7.3354,117140.52,251840.231,3.6721,4.974,1.05,349.915,1144.0363,6.1244,20.057,18.9916,,,45952.9412,31900.5488,23550.4888,963633.177,668954.5083,27.16,18.1
688593,新相微,半导体,上海,20230601,688593.SH,20250317,23.0,23.0,21.02,22.63,22.92,-0.29,-1.2653,148013.9,326164.349,4.6399,6.285,1.65,377.6145,1234.599,6.6092,21.6447,20.495,,,45952.9412,31900.5488,23550.4888,1039915.0594,721909.4193,27.5,18.34
688593,新相微,半导体,上海,20230601,688593.SH,20250228,22.65,23.5,22.23,22.92,23.17,-0.25,-1.079,101338.75,232958.328,3.1767,4.303,1.28,382.4535,1250.4202,6.6939,21.9221,20.7576,,,45952.9412,31900.5488,23550.4888,1053241.4123,731160.5785,27.5,18.34
688593,新相微,半导体,上海,20230601,688593.SH,20250227,22.05,23.28,20.8,23.17,21.96,1.21,5.51,155438.54,342610.605,4.8726,6.6002,2.71,386.6252,1264.0591,6.7669,22.1612,20.984,,,45952.9412,31900.5488,23550.4888,1064729.6476,739135.7157,27.5,18.34
688593,新相微,半导体,上海,20230601,688593.SH,20250226,20.55,22.55,20.01,21.96,20.55,1.41,6.8613,115080.96,245673.44,3.6075,4.8866,2.53,366.4345,,6.4476,21.0039,21.3511,,,45952.9412,31900.5488,23550.4888,1009126.5888,700536.0516,27.5,18.34
688593,新相微,半导体,上海,20230601,688593.SH,20250225,20.2,20.88,20.2,20.55,20.54,0.01,0.0487,36466.67,74950.443,1.1431,1.5484,0.81,342.9066,,6.0336,19.6553,19.9802,,,45952.9412,31900.5488,23550.4888,944332.9417,655556.2778,27.5,18.34
688593,新相微,半导体,上海,20230601,688593.SH,20250224,20.71,20.84,20.2,20.54,20.85,-0.31,-1.4868,39300.43,80743.946,1.232,1.6688,0.88,342.7398,,6.0307,19.6457,19.9705,,,45952.9412,31900.5488,23550.4888,943873.4122,655237.2724,27.5,18.34
688593,新相微,半导体,上海,20230601,688593.SH,20250221,20.66,20.94,20.02,20.85,20.66,0.19,0.9197,49921.3,102656.748,1.5649,2.1198,1.17,347.9126,,6.1217,19.9422,20.2719,,,45952.9412,31900.5488,23550.4888,958118.824,665126.4425,27.5,18.34
688593,新相微,半导体,上海,20230601,688593.SH,20250220,20.44,20.82,20.21,20.66,20.55,0.11,0.5353,45960.35,94578.986,1.4407,1.9516,1.1,344.7422,,6.0659,19.7605,20.0871,,,45952.9412,31900.5488,23550.4888,949387.7652,659065.3382,27.5,18.34
