股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20250313,24.08,24.15,23.32,23.69,24.07,-0.38,-1.5787,16797.0,39694.389,2.887,2.887,0.96,26.7089,30.0288,2.1354,5.3342,5.7216,1.8573,1.8573,8800.0,5818.104,5818.104,208472.0,137830.8838,27.43,18.29
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20250312,24.29,24.31,24.06,24.07,24.25,-0.18,-0.7423,11648.21,28182.802,2.0021,2.0021,0.64,27.1374,30.5104,2.1697,5.4198,5.8134,1.828,1.828,8800.0,5818.104,5818.104,211816.0,140041.7633,27.49,18.33
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20250311,24.24,24.32,23.85,24.25,24.54,-0.29,-1.1817,19977.52,48104.369,3.4337,3.4337,1.16,27.3403,30.7386,2.1859,5.4603,5.8568,1.8144,1.8144,8800.0,5818.104,5818.104,213400.0,141089.022,28.68,19.12
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20250310,24.1,24.95,24.1,24.54,24.14,0.4,1.657,21518.0,52850.374,3.6985,3.6985,1.37,27.6673,31.1062,2.212,5.5256,5.9269,1.793,1.793,8800.0,5818.104,5818.104,215952.0,142776.2722,29.1,19.4
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20250307,24.35,24.68,24.0,24.14,24.4,-0.26,-1.0656,15356.0,37391.439,2.6393,2.6393,0.92,27.2163,30.5992,2.176,5.4356,5.8303,1.8227,1.8227,8800.0,5818.104,5818.104,212432.0,140449.0306,29.26,19.5
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20250306,24.21,24.49,24.06,24.4,24.18,0.22,0.9098,19065.0,46335.595,3.2768,3.2768,1.14,27.5094,30.9287,2.1994,5.4941,5.8931,1.8033,1.8033,8800.0,5818.104,5818.104,214720.0,141961.7376,29.5,19.66
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20250305,24.66,24.66,23.91,24.18,24.65,-0.47,-1.9067,15424.0,37296.629,2.651,2.651,0.81,27.2614,30.6499,2.1796,5.4446,5.8399,1.8197,1.8197,8800.0,5818.104,5818.104,212784.0,140681.7547,29.22,19.48
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20250304,24.3,24.74,24.15,24.65,24.28,0.37,1.5239,14526.02,35475.209,2.4967,2.4967,0.59,27.7913,31.2456,2.222,5.5504,5.9534,1.785,1.785,8800.0,5818.104,5818.104,216920.0,143416.2636,28.97,19.31
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20250303,24.21,24.6,24.05,24.28,24.19,0.09,0.3721,13961.0,34031.765,2.3996,2.3996,0.45,27.3741,30.7766,2.1886,5.4671,5.8641,1.8122,1.8122,8800.0,5818.104,5818.104,213664.0,141263.5651,28.43,18.95
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20250228,24.9,25.06,24.14,24.19,24.87,-0.68,-2.7342,20053.0,49234.023,3.4467,3.4467,0.67,27.2726,30.6626,2.1805,5.4468,5.8423,1.8189,1.8189,8800.0,5818.104,5818.104,212872.0,140739.9358,28.88,19.26
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20250227,24.87,25.23,24.4,24.87,24.87,0.0,0.0,19685.32,48703.237,3.3835,3.3835,0.69,28.0393,31.5245,2.2418,5.5999,6.0066,1.7692,1.7692,8800.0,5818.104,5818.104,218856.0,144696.2465,29.1,19.4
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20250226,25.26,25.28,24.71,24.87,24.99,-0.12,-0.4802,27182.94,67693.662,4.6721,4.6721,1.08,28.0393,31.5245,2.2418,5.5999,6.0066,1.7692,1.7692,8800.0,5818.104,5818.104,218856.0,144696.2465,29.45,19.63
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20250225,24.26,25.28,24.23,24.99,24.66,0.33,1.3382,42251.52,104866.101,7.2621,7.2621,2.08,28.1746,31.6766,2.2526,5.627,6.0356,1.7607,1.7607,8800.0,5818.104,5818.104,219912.0,145394.419,28.97,19.31
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20250224,23.95,25.36,23.81,24.66,23.85,0.81,3.3962,45821.21,113469.562,7.8756,7.8756,3.17,27.8025,31.2583,2.2229,5.5526,5.9559,1.7843,1.7843,8800.0,5818.104,5818.104,217008.0,143474.4446,29.28,19.52
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20250221,23.73,23.91,23.55,23.85,23.79,0.06,0.2522,14244.05,33837.799,2.4482,2.4482,0.97,26.8893,30.2316,2.1499,5.3703,5.7602,1.8449,1.8449,8800.0,5818.104,5818.104,209880.0,138761.7804,29.02,19.34
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20250220,23.79,23.9,23.66,23.79,23.84,-0.05,-0.2097,12251.0,29117.881,2.1057,2.1057,0.77,26.8217,30.1555,2.1444,5.3567,5.7457,1.8495,1.8495,8800.0,5818.104,5818.104,209352.0,138412.6942,29.58,19.72
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20250219,23.35,23.86,23.35,23.84,23.35,0.49,2.0985,11342.0,26911.039,1.9494,1.9494,0.68,26.878,30.2189,2.1489,5.368,5.7578,1.8456,1.8456,8800.0,5818.104,5818.104,209792.0,138703.5994,29.14,19.42
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20250218,24.18,24.18,23.28,23.35,24.22,-0.87,-3.5921,17847.8,42311.023,3.0676,3.0676,1.14,26.3256,29.5978,2.1048,5.2577,5.6395,1.8844,1.8844,8800.0,5818.104,5818.104,205480.0,135852.7284,29.03,19.35
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20250217,23.9,24.35,23.9,24.22,24.0,0.22,0.9167,16530.7,40001.919,2.8413,2.8413,1.05,27.3065,30.7006,2.1832,5.4536,5.8496,1.8167,1.8167,8800.0,5818.104,5818.104,213136.0,140914.4789,29.84,19.9
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20250214,23.8,24.3,23.71,24.0,23.9,0.1,0.4184,15801.0,37826.566,2.7158,2.7158,0.95,27.0584,30.4217,2.1634,5.404,5.7965,1.8333,1.8333,8800.0,5818.104,5818.104,211200.0,139634.496,29.84,19.9
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20250213,23.99,24.45,23.9,23.9,23.99,-0.09,-0.3752,18422.9,44532.537,3.1665,3.1665,1.14,26.9457,30.295,2.1544,5.3815,5.7723,1.841,1.841,8800.0,5818.104,5818.104,210320.0,139052.6856,29.99,19.99
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20250212,24.18,24.2,23.78,23.99,23.98,0.01,0.0417,14764.0,35318.844,2.5376,2.5376,0.91,27.0472,30.409,2.1625,5.4018,5.794,1.8341,1.8341,8800.0,5818.104,5818.104,211112.0,139576.315,29.59,19.73
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20250211,24.34,24.34,23.81,23.98,24.29,-0.31,-1.2762,12475.7,29904.202,2.1443,2.1443,0.79,27.0359,30.3964,2.1616,5.3995,5.7916,1.8349,1.8349,8800.0,5818.104,5818.104,211024.0,139518.1339,28.62,19.08
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20250210,23.91,24.3,23.77,24.29,23.9,0.39,1.6318,17423.0,41918.199,2.9946,2.9946,1.18,27.3854,30.7893,2.1895,5.4693,5.8665,1.8114,1.8114,8800.0,5818.104,5818.104,213752.0,141321.7462,28.55,19.03
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20250207,23.89,24.08,23.53,23.9,23.75,0.15,0.6316,20176.72,48235.43,3.4679,3.4679,1.53,26.9457,30.295,2.1544,5.3815,5.7723,1.841,1.841,8800.0,5818.104,5818.104,210320.0,139052.6856,28.61,19.07
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20250206,23.54,23.77,23.23,23.75,23.54,0.21,0.8921,15613.66,36890.659,2.6836,2.6836,1.32,26.7766,30.1048,2.1408,5.3477,5.7361,1.8526,1.8526,8800.0,5818.104,5818.104,209000.0,138179.97,28.02,18.68
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20250205,23.05,23.8,23.05,23.54,22.9,0.64,2.7948,15232.1,35710.527,2.6181,2.6181,1.35,26.5398,29.8386,2.1219,5.3005,5.6854,1.8692,1.8692,8800.0,5818.104,5818.104,207152.0,136958.1682,29.06,19.38
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20250127,23.17,23.5,22.85,22.9,23.0,-0.1,-0.4348,11015.0,25577.379,1.8932,1.8932,0.98,25.8183,29.0274,2.0642,5.1563,5.5308,1.9214,1.9214,8800.0,5818.104,5818.104,201520.0,133234.5816,28.8,19.2
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20250124,22.7,23.05,22.54,23.0,22.73,0.27,1.1879,11596.38,26397.761,1.9932,1.9932,1.03,25.931,29.1541,2.0732,5.1789,5.5549,1.913,1.913,8800.0,5818.104,5818.104,202400.0,133816.392,28.68,19.12
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20250123,22.85,23.28,22.71,22.73,22.66,0.07,0.3089,12265.38,28275.55,2.1081,2.1081,1.03,25.6266,28.8119,2.0489,5.1181,5.4897,1.9358,1.9358,8800.0,5818.104,5818.104,200024.0,132245.5039,28.79,19.19
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20250122,22.7,22.84,22.46,22.66,22.84,-0.18,-0.7881,9150.4,20724.575,1.5727,1.5727,0.71,25.5477,28.7232,2.0426,5.1023,5.4728,1.9417,1.9417,8800.0,5818.104,5818.104,199408.0,131838.2366,28.78,19.18
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20250121,23.07,23.27,22.61,22.84,23.14,-0.3,-1.2965,12508.0,28535.86,2.1498,2.1498,0.9,25.7506,28.9513,2.0588,5.1428,5.5163,1.9264,1.9264,8800.0,5818.104,5818.104,200992.0,132885.4954,29.15,19.43
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20250120,23.18,23.35,22.9,23.14,22.99,0.15,0.6525,10631.0,24611.596,1.8272,1.8272,0.77,26.0888,29.3316,2.0859,5.2104,5.5887,1.9015,1.9015,8800.0,5818.104,5818.104,203632.0,134630.9266,28.68,19.12
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20250117,23.31,23.31,22.9,22.99,23.2,-0.21,-0.9052,11678.0,26919.218,2.0072,2.0072,0.82,25.9197,29.1415,2.0723,5.1766,5.5525,1.9139,1.9139,8800.0,5818.104,5818.104,202312.0,133758.211,28.5,19.0
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20250116,23.45,23.59,22.93,23.2,23.04,0.16,0.6944,15551.0,36217.204,2.6729,2.6729,1.19,26.1565,29.4077,2.0913,5.2239,5.6032,1.8966,1.8966,8800.0,5818.104,5818.104,204160.0,134980.0128,28.25,18.83
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20250115,23.39,23.5,23.03,23.04,23.39,-0.35,-1.4964,13820.0,32081.562,2.3753,2.3753,1.05,25.9761,29.2048,2.0768,5.1879,5.5646,1.9097,1.9097,8800.0,5818.104,5818.104,202752.0,134049.1162,27.48,18.32
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20250114,22.8,23.39,22.77,23.39,22.44,0.95,4.2335,18071.7,41708.595,3.1061,3.1061,1.43,26.3707,29.6485,2.1084,5.2667,5.6491,1.8811,1.8811,8800.0,5818.104,5818.104,205832.0,136085.4526,27.6,18.4
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20250113,22.1,22.51,21.61,22.44,22.3,0.14,0.6278,10002.0,22137.942,1.7191,1.7191,0.75,25.2996,28.4443,2.0228,5.0528,5.4197,1.9608,1.9608,8800.0,5818.104,5818.104,197472.0,130558.2538,27.28,18.18
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20250110,23.17,23.5,22.3,22.3,23.23,-0.93,-4.0034,14198.25,32536.838,2.4404,2.4404,0.95,25.1418,28.2668,2.0101,5.0212,5.3859,1.9731,1.9731,8800.0,5818.104,5818.104,196240.0,129743.7192,27.19,18.13
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20250109,23.04,23.35,22.71,23.23,23.07,0.16,0.6935,9517.0,22065.456,1.6358,1.6358,0.56,26.1903,29.4457,2.094,5.2307,5.6105,1.8941,1.8941,8800.0,5818.104,5818.104,204424.0,135154.5559,27.41,18.27
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20250108,23.18,23.53,22.52,23.07,23.25,-0.18,-0.7742,13869.34,31974.327,2.3838,2.3838,0.81,26.0099,29.2429,2.0795,5.1946,5.5718,1.9072,1.9072,8800.0,5818.104,5818.104,203016.0,134223.6593,27.77,18.51
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20250107,22.76,23.27,22.4,23.25,22.59,0.66,2.9216,15396.38,35457.973,2.6463,2.6463,0.96,26.2129,29.471,2.0958,5.2352,5.6153,1.8925,1.8925,8800.0,5818.104,5818.104,204600.0,135270.918,27.59,18.39
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20250106,22.71,23.1,22.1,22.59,22.83,-0.24,-1.0512,13477.9,30523.504,2.3165,2.3165,0.84,25.4688,28.6344,2.0363,5.0865,5.4559,1.9478,1.9478,8800.0,5818.104,5818.104,198792.0,131430.9694,27.84,18.56
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20250103,23.69,23.69,22.23,22.83,23.4,-0.57,-2.4359,22633.54,51664.024,3.8902,3.8902,1.55,25.7393,28.9387,2.0579,5.1406,5.5139,1.9273,1.9273,8800.0,5818.104,5818.104,200904.0,132827.3143,27.65,18.43
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20250102,24.68,24.82,23.16,23.4,24.68,-1.28,-5.1864,19123.42,45834.661,3.2869,3.2869,1.26,26.382,29.6612,2.1093,5.2689,5.6515,1.8803,1.8803,8800.0,5818.104,5818.104,205920.0,136143.6336,28.07,18.71
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20241231,25.65,25.78,24.59,24.68,25.66,-0.98,-3.8192,14876.45,37423.299,2.5569,2.5569,1.02,27.8251,31.2837,2.2247,5.5571,5.9607,1.6207,1.7828,8800.0,5818.104,5818.104,217184.0,143590.8067,26.93,17.95
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20241230,25.61,25.82,25.2,25.66,25.6,0.06,0.2344,10420.74,26650.408,1.7911,1.7911,0.62,28.93,32.5259,2.313,5.7778,6.1974,1.5588,1.7147,8800.0,5818.104,5818.104,225808.0,149292.5486,26.76,17.84
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20241227,25.6,25.95,25.5,25.6,25.59,0.01,0.0391,12700.0,32687.335,2.1828,2.1828,0.71,28.8623,32.4498,2.3076,5.7643,6.1829,1.5625,1.7188,8800.0,5818.104,5818.104,225280.0,148943.4624,27.88,18.58
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20241226,25.62,26.08,25.53,25.59,25.75,-0.16,-0.6214,15953.08,41145.772,2.742,2.742,0.85,28.8511,32.4372,2.3067,5.7621,6.1805,1.5631,1.7194,8800.0,5818.104,5818.104,225192.0,148885.2814,27.68,18.46
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20241225,25.5,26.5,24.95,25.75,25.49,0.26,1.02,21928.13,56551.594,3.7689,3.7689,1.21,29.0314,32.64,2.3211,5.7981,6.2191,1.5534,1.7087,8800.0,5818.104,5818.104,226600.0,149816.178,27.9,18.6
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20241224,25.39,25.88,25.15,25.49,25.39,0.1,0.3939,12066.38,30763.97,2.0739,2.0739,0.58,28.7383,32.3104,2.2977,5.7395,6.1563,1.5692,1.7262,8800.0,5818.104,5818.104,224312.0,148303.471,27.11,18.07
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20241223,26.69,26.9,25.3,25.39,26.69,-1.3,-4.8707,21003.15,54405.937,3.61,3.61,1.02,28.6256,32.1836,2.2887,5.717,6.1322,1.5754,1.733,8800.0,5818.104,5818.104,223432.0,147721.6606,27.4,18.26
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20241220,26.59,27.23,26.31,26.69,26.65,0.04,0.1501,18651.0,50001.154,3.2057,3.2057,0.78,30.0912,33.8315,2.4059,6.0097,6.4461,1.4987,1.6486,8800.0,5818.104,5818.104,234872.0,155285.1958,28.08,18.72
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20241219,25.99,26.65,25.7,26.65,26.21,0.44,1.6787,20422.64,53391.144,3.5102,3.5102,0.79,30.0461,33.7808,2.4022,6.0007,6.4365,1.5009,1.651,8800.0,5818.104,5818.104,234520.0,155052.4716,29.62,19.74
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20241218,26.21,26.5,25.62,26.21,26.06,0.15,0.5756,18234.0,47708.597,3.134,3.134,0.62,29.5501,33.223,2.3626,5.9017,6.3302,1.5261,1.6787,8800.0,5818.104,5818.104,230648.0,152492.5058,30.79,20.53
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20241217,27.18,27.26,26.05,26.06,27.18,-1.12,-4.1207,25179.05,66620.496,4.3277,4.3277,0.75,29.381,33.0329,2.3491,5.8679,6.294,1.5349,1.6884,8800.0,5818.104,5818.104,229328.0,151619.7902,30.72,20.48
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20241216,27.32,27.56,27.02,27.18,27.36,-0.18,-0.6579,20231.0,55180.042,3.4772,3.4772,0.52,30.6437,34.4526,2.45,6.1201,6.5645,1.4717,1.6188,8800.0,5818.104,5818.104,239184.0,158136.0667,30.71,20.47
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20241213,28.08,28.36,27.33,27.36,28.08,-0.72,-2.5641,35592.44,98858.555,6.1175,6.1175,0.76,30.8466,34.6808,2.4662,6.1606,6.608,1.462,1.6082,8800.0,5818.104,5818.104,240768.0,159183.3254,30.9,20.6
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20241212,27.93,28.17,27.8,28.08,28.0,0.08,0.2857,29549.54,82684.489,5.0789,5.0789,0.59,31.6584,35.5934,2.5311,6.3227,6.7818,1.4245,1.567,8800.0,5818.104,5818.104,247104.0,163372.3603,30.59,20.39
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20241211,28.39,28.4,27.77,28.0,28.22,-0.22,-0.7796,37622.33,105259.636,6.4664,6.4664,0.69,31.5682,35.492,2.5239,6.3047,6.7625,1.4286,1.5714,8800.0,5818.104,5818.104,246400.0,162906.912,30.47,20.31
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20241210,28.8,28.97,28.21,28.22,27.85,0.37,1.3285,44845.15,127840.519,7.7079,7.7079,0.68,31.8162,35.7709,2.5438,6.3542,6.8157,1.4174,1.5592,8800.0,5818.104,5818.104,248336.0,164186.8949,32.03,21.35
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20241209,28.3,28.73,27.67,27.85,28.74,-0.89,-3.0967,48084.12,135295.432,8.2646,8.2646,0.68,31.3991,35.3019,2.5104,6.2709,6.7263,1.4363,1.5799,8800.0,5818.104,5818.104,245080.0,162034.1964,31.98,21.32
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20241206,28.77,30.8,28.68,28.74,28.34,0.4,1.4114,75571.08,223165.214,12.989,12.989,1.11,32.4025,36.43,2.5906,6.4713,6.9412,1.3918,1.531,8800.0,5818.104,5818.104,252912.0,167212.309,31.45,20.97
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20241205,28.21,28.99,28.2,28.34,28.6,-0.26,-0.9091,44149.8,125707.271,7.5883,7.5883,0.56,31.9515,35.923,2.5546,6.3813,6.8446,1.4114,1.5526,8800.0,5818.104,5818.104,249392.0,164885.0674,31.27,20.85
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20241204,29.68,29.88,28.59,28.6,30.04,-1.44,-4.7936,59405.95,173840.35,10.2105,10.2105,0.72,32.2446,36.2525,2.578,6.4398,6.9074,1.3986,1.5385,8800.0,5818.104,5818.104,251680.0,166397.7744,32.62,21.74
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20241203,28.86,30.1,28.61,30.04,29.14,0.9,3.0885,102497.73,301757.713,17.617,17.617,1.18,33.8681,38.0778,2.7078,6.764,7.2552,1.3316,1.4647,8800.0,5818.104,5818.104,264352.0,174775.8442,32.83,21.89
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20241202,28.5,29.73,28.2,29.14,28.5,0.64,2.2456,69843.89,200691.336,12.0046,12.0046,0.78,32.8535,36.937,2.6267,6.5614,7.0379,1.3727,1.51,8800.0,5818.104,5818.104,256432.0,169539.5506,33.7,22.46
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20241129,28.1,28.89,27.62,28.5,28.55,-0.05,-0.1751,65638.04,185435.811,11.2817,11.2817,0.64,32.1319,36.1258,2.569,6.4173,6.8833,1.4035,1.5439,8800.0,5818.104,5818.104,250800.0,165815.964,33.6,22.4
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20241128,29.33,29.96,28.43,28.55,28.99,-0.44,-1.5178,94429.4,275765.36,16.2303,16.2303,0.8,32.1883,36.1892,2.5735,6.4285,6.8954,1.4011,1.5412,8800.0,5818.104,5818.104,251240.0,166106.8692,33.86,22.58
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20241127,28.82,29.57,27.7,28.99,29.42,-0.43,-1.4616,78111.5,223818.837,13.4256,13.4256,0.73,32.6843,36.7469,2.6132,6.5276,7.0016,1.3798,1.5178,8800.0,5818.104,5818.104,255112.0,168666.835,33.42,22.28
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20241126,27.43,29.7,26.83,29.42,28.04,1.38,4.9215,126068.58,358833.189,21.6683,21.6683,1.45,33.1691,37.292,2.6519,6.6244,7.1055,1.3596,1.4956,8800.0,5818.104,5818.104,258896.0,171168.6197,34.49,22.99
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20241125,27.0,28.35,26.32,28.04,27.28,0.76,2.7859,86193.02,235375.198,14.8146,14.8146,1.16,31.6133,35.5427,2.5275,6.3137,6.7722,1.4265,1.5692,8800.0,5818.104,5818.104,246752.0,163139.6362,34.01,22.67
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20241122,27.5,28.5,27.26,27.28,29.33,-2.05,-6.9894,129053.07,359237.744,22.1813,22.1813,2.42,30.7564,34.5793,2.459,6.1426,6.5886,1.4663,1.6129,8800.0,5818.104,5818.104,240064.0,158717.8771,34.32,22.88
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20241121,25.87,31.14,25.62,29.33,25.95,3.38,13.025,173323.57,513821.339,29.7904,29.7904,7.65,33.0677,37.1779,2.6438,6.6042,7.0837,1.3638,1.5002,8800.0,5818.104,5818.104,258104.0,170644.9903,36.05,24.03
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20241120,25.48,25.99,25.02,25.95,25.59,0.36,1.4068,22289.14,57409.536,3.831,3.831,0.95,29.2569,32.8935,2.3391,5.8431,6.2674,1.5414,1.6956,8800.0,5818.104,5818.104,228360.0,150979.7988,34.97,23.31
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20241119,25.36,25.82,24.87,25.59,24.8,0.79,3.1855,23007.0,58299.358,3.9544,3.9544,0.88,28.8511,32.4372,2.3067,5.7621,6.1805,1.5631,1.7194,8800.0,5818.104,5818.104,225192.0,148885.2814,34.2,22.8
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20241118,25.68,25.86,24.38,24.8,25.46,-0.66,-2.5923,22704.0,56364.175,3.9023,3.9023,0.82,27.9604,31.4358,2.2355,5.5842,5.9897,1.6129,1.7742,8800.0,5818.104,5818.104,218240.0,144288.9792,34.26,22.84
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20241115,25.74,26.58,25.4,25.46,25.76,-0.3,-1.1646,25544.21,66352.978,4.3905,4.3905,0.87,28.7045,32.2724,2.295,5.7328,6.1491,1.5711,1.7282,8800.0,5818.104,5818.104,224048.0,148128.9278,34.79,23.19
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20241114,26.54,26.83,25.68,25.76,26.68,-0.92,-3.4483,19802.94,51924.636,3.4037,3.4037,0.6,29.0427,32.6526,2.322,5.8003,6.2215,1.5528,1.7081,8800.0,5818.104,5818.104,226688.0,149874.359,35.3,23.54
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20241113,26.38,27.23,26.0,26.68,26.58,0.1,0.3762,26329.71,69896.129,4.5255,4.9397,0.76,30.08,33.8188,2.4049,6.0075,6.4437,1.4993,1.6492,8800.0,5818.104,5330.247,234784.0,155227.0147,33.65,22.43
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20241112,26.96,27.4,26.25,26.58,26.91,-0.33,-1.2263,36351.97,97836.968,6.2481,6.8199,1.11,29.9672,33.692,2.3959,5.985,6.4196,1.5049,1.6554,8800.0,5818.104,5330.247,233904.0,154645.2043,32.74,21.82
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20241111,26.37,26.94,26.14,26.91,26.42,0.49,1.8547,30399.03,81065.241,5.2249,5.7031,0.99,30.3393,34.1103,2.4257,6.0593,6.4993,1.4864,1.6351,8800.0,5818.104,5330.247,236808.0,156565.1786,35.2,23.46
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20241108,26.93,27.14,26.3,26.42,26.84,-0.42,-1.5648,34055.04,90614.857,5.8533,6.389,1.11,29.7868,33.4892,2.3815,5.9489,6.3809,1.514,1.6654,8800.0,5818.104,5330.247,232496.0,153714.3077,31.14,20.76
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20241107,25.9,26.9,25.66,26.84,26.3,0.54,2.0532,38767.12,102944.986,6.6632,7.273,1.27,30.2604,34.0216,2.4194,6.0435,6.4824,1.4903,1.6393,8800.0,5818.104,5330.247,236192.0,156157.9114,30.71,20.47
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20241106,26.13,26.93,25.85,26.3,25.87,0.43,1.6622,34441.0,91012.168,5.9196,6.4614,1.14,29.6515,33.3371,2.3707,5.9219,6.3519,1.5209,1.673,8800.0,5818.104,5330.247,231440.0,153016.1352,29.76,19.84
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20241105,25.39,25.9,25.03,25.87,25.12,0.75,2.9857,26292.77,67240.134,4.5191,4.9327,0.75,29.1667,32.7921,2.3319,5.8251,6.2481,1.5462,1.7008,8800.0,5818.104,5330.247,227656.0,150514.3505,30.55,20.37
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20241104,24.71,25.22,24.32,25.12,24.71,0.41,1.6592,19341.91,48068.221,3.3244,3.6287,0.44,28.3212,31.8414,2.2643,5.6562,6.067,1.5924,1.7516,8800.0,5818.104,5330.247,221056.0,146150.7725,30.91,20.61
301505,苏州规划,建筑工程,江苏,20230719,301505.SZ,20241101,25.87,26.39,24.7,24.71,26.06,-1.35,-5.1804,34623.16,87440.471,5.9509,6.4956,0.63,27.8589,31.3217,2.2274,5.5639,5.9679,1.6188,1.7807,8800.0,5818.104,5330.247,217448.0,143765.3498,32.02,21.34
