股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20241220,9.18,9.38,9.08,9.18,9.15,0.03,0.3279,9753.0,8999.346,1.2416,2.0773,0.67,23.0199,23.2312,2.6338,2.9317,2.3924,,,17217.4,7855.487,4695.047,158055.732,72113.3707,11.89,6.41
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20241219,9.1,9.32,8.37,9.15,9.11,0.04,0.4391,21696.21,19118.871,2.7619,4.6211,1.52,22.9446,23.1552,2.6252,2.9222,2.3846,,,17217.4,7855.487,4695.047,157539.21,71877.7061,11.84,6.38
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20241218,9.39,9.5,9.09,9.11,9.27,-0.16,-1.726,11972.55,11096.181,1.5241,2.55,0.73,22.8443,23.054,2.6137,2.9094,2.3741,,,17217.4,7855.487,4695.047,156850.514,71563.4866,12.05,6.49
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20241217,9.92,9.97,9.13,9.27,9.86,-0.59,-5.9838,14848.48,14115.303,1.8902,3.1626,0.83,23.2456,23.4589,2.6596,2.9605,2.4158,,,17217.4,7855.487,4695.047,159605.298,72820.3645,12.81,6.91
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20241216,10.02,10.13,9.7,9.86,10.02,-0.16,-1.5968,10706.11,10573.543,1.3629,2.2803,0.46,24.725,24.952,2.8289,3.1489,2.5696,,,17217.4,7855.487,4695.047,169763.564,77455.1018,13.02,7.02
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20241213,10.08,10.43,9.94,10.02,10.15,-0.13,-1.2808,13333.75,13595.429,1.6974,2.84,0.53,25.1263,25.3569,2.8748,3.2,2.6113,,,17217.4,7855.487,4695.047,172518.348,78711.9797,13.19,7.11
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20241212,9.88,10.18,9.6,10.15,9.98,0.17,1.7034,20368.72,20174.033,2.5929,4.3383,0.75,25.4523,25.6859,2.9121,3.2415,2.6452,,,17217.4,7855.487,4695.047,174756.61,79733.1931,12.97,6.99
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20241211,10.36,10.59,9.95,9.98,10.35,-0.37,-3.5749,22870.07,23315.013,2.9113,4.8711,0.75,25.026,25.2557,2.8633,3.1872,2.6009,,,17217.4,7855.487,4695.047,171829.652,78397.7603,13.45,7.25
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20241210,11.13,11.3,10.27,10.35,10.57,-0.22,-2.0814,22706.4,24610.6,2.8905,4.8362,0.62,25.9538,26.192,2.9695,3.3054,2.6973,,,17217.4,7855.487,4695.047,178200.09,81304.2905,13.74,7.4
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20241209,11.5,11.75,10.5,10.57,11.72,-1.15,-9.8123,36502.54,40322.555,4.6468,7.7747,0.95,26.5055,26.7487,3.0326,3.3756,2.7546,,,17217.4,7855.487,4695.047,181987.918,83032.4976,15.23,8.21
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20241206,12.19,12.25,11.65,11.72,12.2,-0.48,-3.9344,23093.33,27347.88,2.9398,4.9187,0.59,29.3892,29.659,3.3626,3.7429,3.0543,,,17217.4,7855.487,4695.047,201787.928,92066.3076,15.86,8.54
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20241205,11.61,12.2,11.4,12.2,11.75,0.45,3.8298,30117.67,35403.527,3.834,6.4148,0.79,30.5929,30.8737,3.5003,3.8962,3.1794,,,17217.4,7855.487,4695.047,210052.28,95836.9414,15.27,8.23
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20241204,12.38,12.72,11.58,11.75,12.18,-0.43,-3.5304,40082.36,48852.348,5.1025,8.5372,1.11,29.4644,29.7349,3.3712,3.7525,3.0622,,,17217.4,7855.487,4695.047,202304.45,92301.9723,15.83,8.53
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20241203,12.31,12.99,12.1,12.18,12.18,0.0,0.0,53727.38,67046.994,6.8395,11.4434,1.78,30.5427,30.8231,3.4945,3.8898,3.1742,,,17217.4,7855.487,4695.047,209707.932,95679.8317,15.83,8.53
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20241202,11.49,12.28,11.25,12.18,11.25,0.93,8.2667,44940.93,53129.386,5.721,9.572,1.64,30.5427,30.8231,3.4945,3.8898,3.1742,,,17217.4,7855.487,4695.047,209707.932,95679.8317,14.62,7.88
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20241129,11.16,11.46,10.69,11.25,11.16,0.09,0.8065,26926.32,29948.789,3.4277,5.735,0.83,28.2106,28.4696,3.2277,3.5928,2.9318,,,17217.4,7855.487,4695.047,193695.75,88374.2288,14.5,7.82
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20241128,11.25,11.67,11.01,11.16,11.19,-0.03,-0.2681,24286.26,27780.326,3.0916,5.1727,0.65,27.9849,28.2418,3.2019,3.5641,2.9084,,,17217.4,7855.487,4695.047,192146.184,87667.2349,14.54,7.84
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20241127,11.05,11.26,10.3,11.19,11.25,-0.06,-0.5333,30209.57,32517.332,3.8457,6.4343,0.76,28.0602,28.3177,3.2105,3.5736,2.9162,,,17217.4,7855.487,4695.047,192662.706,87902.8995,14.62,7.88
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20241126,11.8,11.9,11.0,11.25,11.76,-0.51,-4.3367,24717.72,28780.456,3.1466,5.2646,0.53,28.2106,28.4696,3.2277,3.5928,2.9318,,,17217.4,7855.487,4695.047,193695.75,88374.2288,15.28,8.24
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20241125,11.71,12.0,10.91,11.76,11.9,-0.14,-1.1765,30586.2,35350.19,3.8936,6.5146,0.55,29.4895,29.7602,3.374,3.7557,3.0648,,,17217.4,7855.487,4695.047,202476.624,92380.5271,15.47,8.33
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20241122,12.2,12.56,11.8,11.9,12.17,-0.27,-2.2186,51620.72,62594.846,6.5713,10.9947,0.99,29.8406,30.1145,3.4142,3.8004,3.1012,,,17217.4,7855.487,4695.047,204887.06,93480.2953,15.82,8.52
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20241121,11.71,12.45,11.5,12.17,11.74,0.43,3.6627,50905.89,61438.02,6.4803,10.8425,1.05,30.5176,30.7977,3.4917,3.8866,3.1716,,,17217.4,7855.487,4695.047,209535.758,95601.2768,15.26,8.22
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20241120,11.08,11.8,10.71,11.74,11.18,0.56,5.0089,40901.85,46488.104,5.2068,8.7117,0.88,29.4394,29.7096,3.3683,3.7493,3.0595,,,17217.4,7855.487,4695.047,202132.276,92223.4174,14.53,7.83
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20241119,12.24,12.24,10.3,11.18,12.15,-0.97,-7.9835,58100.52,64145.218,7.3962,12.3749,1.43,28.0351,28.2924,3.2076,3.5705,2.9136,,,17217.4,7855.487,4695.047,192490.532,87824.3447,15.79,8.51
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20241118,11.3,12.86,11.3,12.15,11.3,0.85,7.5221,76549.68,92772.506,9.7447,16.3043,2.28,30.4675,30.7471,3.4859,3.8802,3.1664,,,17217.4,7855.487,4695.047,209191.41,95444.1671,14.69,7.91
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20241115,11.28,11.64,10.9,11.3,11.45,-0.15,-1.31,33997.82,38301.694,4.3279,7.2412,0.85,28.336,28.5961,3.2421,3.6088,2.9449,,,17217.4,7855.487,4695.047,194556.62,88767.0031,14.88,8.02
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20241114,11.3,11.69,11.1,11.45,11.3,0.15,1.3274,33206.0,38101.448,4.2271,7.0726,0.67,28.7121,28.9757,3.2851,3.6567,2.984,,,17217.4,7855.487,4695.047,197139.23,89945.3262,14.69,7.91
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20241113,11.33,11.57,10.76,11.3,11.4,-0.1,-0.8772,29450.45,32698.842,3.749,6.2727,0.45,28.336,28.5961,3.2421,3.6088,2.9449,,,17217.4,7855.487,4695.047,194556.62,88767.0031,14.82,7.98
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20241112,11.75,12.13,11.39,11.4,11.72,-0.32,-2.7304,29914.2,35053.575,3.8081,6.3714,0.35,28.5868,28.8492,3.2708,3.6407,2.9709,,,17217.4,7855.487,4695.047,196278.36,89552.5518,15.23,8.21
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20241111,11.8,11.85,10.96,11.72,11.79,-0.07,-0.5937,41390.15,47332.991,5.2689,8.8157,0.42,29.3892,29.659,3.3626,3.7429,3.0543,,,17217.4,7855.487,4695.047,201787.928,92066.3076,15.32,8.26
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20241108,12.85,13.2,11.42,11.79,12.8,-1.01,-7.8906,65716.72,80501.847,8.3657,13.997,0.57,29.5647,29.8361,3.3827,3.7653,3.0726,,,17217.4,7855.487,4695.047,202993.146,92616.1917,16.64,8.96
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20241107,12.5,13.74,12.22,12.8,12.83,-0.03,-0.2338,82065.46,105973.632,10.4469,17.4792,0.72,32.0974,32.392,3.6724,4.0878,3.3358,,,17217.4,7855.487,4695.047,220382.72,100550.2336,16.67,8.99
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20241106,13.1,13.71,12.6,12.83,13.17,-0.34,-2.5816,106953.44,140165.746,13.6151,22.7801,0.94,32.1727,32.468,3.681,4.0974,3.3436,,,17217.4,7855.487,4695.047,220899.242,100785.8982,17.12,9.22
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20241105,10.89,13.97,10.62,13.17,11.29,1.88,16.6519,127670.57,152325.18,16.2524,27.1926,1.25,33.0252,33.3284,3.7786,4.206,3.4322,,,17217.4,7855.487,4695.047,226753.158,103456.7638,14.67,7.91
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20241104,11.1,11.88,10.0,11.29,10.75,0.54,5.0233,113071.06,122396.807,14.3939,24.0831,1.24,28.3109,28.5708,3.2392,3.6056,2.9423,,,17217.4,7855.487,4695.047,194384.446,88688.4482,13.97,7.53
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20241101,9.01,11.98,8.9,10.75,9.26,1.49,16.0907,143103.51,152517.339,18.217,30.4797,1.73,26.9568,27.2043,3.0843,3.4331,2.8015,,,17217.4,7855.487,4695.047,185087.05,84446.4853,12.03,6.49
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20241031,9.55,9.94,8.8,9.26,9.86,-0.6,-6.0852,79591.59,74449.717,10.132,16.9522,1.03,23.2205,23.4336,2.6568,2.9573,2.4132,,,17217.4,7855.487,4695.047,159433.124,72741.8096,12.81,6.91
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20241030,9.01,10.29,9.0,9.86,9.31,0.55,5.9076,102863.24,99590.616,13.0944,21.9635,1.58,24.725,25.2667,2.897,3.1489,2.8369,,,17217.4,7855.487,4683.366,169763.564,77455.1018,12.1,6.52
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20241029,9.18,9.48,8.95,9.31,8.88,0.43,4.8423,73764.9,68250.157,9.3902,15.7504,1.1,23.3459,23.8573,2.7354,2.9732,2.6787,,,17217.4,7855.487,4683.366,160293.994,73134.584,11.54,6.22
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20241028,8.23,8.88,8.23,8.88,8.55,0.33,3.8596,56087.58,48242.279,7.1399,11.9759,0.7,22.2676,22.7554,2.6091,2.8359,2.5549,,,17217.4,7855.487,4683.366,152890.512,69756.7246,11.11,5.99
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20241025,8.8,9.49,8.5,8.55,8.74,-0.19,-2.1739,101360.17,91358.633,12.9031,21.6426,1.23,21.4401,21.9097,2.5121,2.7305,2.46,,,17217.4,7855.487,4683.366,147208.77,67164.4139,11.36,6.12
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20241024,8.21,8.79,8.21,8.74,8.2,0.54,6.5854,52364.15,44773.697,6.6659,11.1809,0.51,21.9165,22.3966,2.5679,2.7912,2.5147,,,17217.4,7855.487,4683.366,150480.076,68656.9564,10.66,5.74
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20241023,8.04,8.37,7.92,8.2,7.94,0.26,3.2746,42176.48,34625.396,5.369,9.0056,0.37,20.5624,21.0128,2.4093,2.6188,2.3593,,,17217.4,7855.487,4683.366,141182.68,64414.9934,10.32,5.56
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20241022,8.7,8.86,7.93,7.94,8.98,-1.04,-11.5813,81872.55,69341.087,10.4223,17.4816,0.79,19.9104,20.3466,2.3329,2.5357,2.2845,,,17217.4,7855.487,4683.366,136706.156,62372.5668,11.67,6.29
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20241021,8.4,9.39,8.39,8.98,8.17,0.81,9.9143,124049.7,108739.829,15.7915,26.4873,1.5,22.5183,23.0116,2.6385,2.8679,2.5837,,,17217.4,7855.487,4683.366,154612.252,70542.2733,10.62,5.72
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20241018,7.9,8.4,7.5,8.17,7.87,0.3,3.8119,111002.87,88735.769,14.1306,23.7015,1.72,20.4872,20.936,2.4005,2.6092,2.3507,,,17217.4,7855.487,4683.366,140666.158,64179.3288,10.23,5.51
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20241017,8.1,8.98,7.55,7.87,8.13,-0.26,-3.198,149521.61,123160.766,19.034,31.9261,3.69,19.7349,20.1672,2.3123,2.5134,2.2643,,,17217.4,7855.487,4683.366,135500.938,61822.6827,10.56,5.7
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20241016,6.5,8.25,6.41,8.13,6.63,1.5,22.6244,109308.72,84040.692,13.915,23.3398,3.88,20.3869,20.8335,2.3887,2.5964,2.3392,,,17217.4,7855.487,4683.366,139977.462,63865.1093,8.61,4.65
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20241015,6.59,6.98,6.5,6.63,6.61,0.02,0.3026,23781.04,16160.099,3.0273,5.0778,0.59,16.6255,16.9897,1.948,2.1174,1.9076,,,17217.4,7855.487,4683.366,114151.362,52081.8788,8.59,4.63
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20241014,6.5,6.69,6.25,6.61,6.35,0.26,4.0945,20971.74,13614.518,2.6697,4.4779,0.46,16.5753,16.9384,1.9421,2.111,1.9018,,,17217.4,7855.487,4683.366,113807.014,51924.7691,8.25,4.45
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20241011,6.87,7.02,6.27,6.35,6.93,-0.58,-8.3694,19484.0,12922.872,2.4803,4.1603,0.44,15.9233,16.2721,1.8657,2.0279,1.827,,,17217.4,7855.487,4683.366,109330.49,49882.3425,9.0,4.86
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20241010,6.82,7.26,6.74,6.93,6.86,0.07,1.0204,29063.85,20275.774,3.6998,6.2058,0.74,17.3777,17.7584,2.0361,2.2132,1.9939,,,17217.4,7855.487,4683.366,119316.582,54438.5249,8.91,4.81
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20241009,7.0,7.78,6.81,6.86,8.21,-1.35,-16.4434,47567.07,34646.653,6.0553,10.1566,1.55,17.2022,17.579,2.0156,2.1908,1.9737,,,17217.4,7855.487,4683.366,118111.364,53888.6408,10.67,5.75
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20241008,8.68,8.7,7.21,8.21,6.81,1.4,20.558,85439.38,68206.332,10.8764,18.2432,5.97,20.5875,21.0385,2.4122,2.622,2.3622,,,17217.4,7855.487,4683.366,141354.854,64493.5483,8.85,4.77
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20240930,5.96,6.82,5.78,6.81,5.68,1.13,19.8944,44439.17,28372.427,5.6571,9.4887,8.02,17.0768,17.4509,2.0009,2.1748,1.9594,,,17217.4,7855.487,4683.366,117250.494,53495.8665,7.38,3.98
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20240927,5.35,5.74,5.35,5.68,5.29,0.39,7.3724,13736.64,7672.681,1.7487,2.9331,4.64,14.2432,14.5552,1.6689,1.814,1.6342,,,17217.4,7855.487,4683.366,97794.832,44619.1662,6.87,3.71
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20240926,5.15,5.29,5.12,5.29,5.17,0.12,2.3211,4282.73,2243.772,0.5452,0.9145,1.82,13.2653,13.5558,1.5543,1.6894,1.522,,,17217.4,7855.487,4683.366,91080.046,41555.5262,6.72,3.62
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20240925,5.18,5.31,5.16,5.17,5.12,0.05,0.9766,5710.74,2982.443,0.727,1.2194,4.02,12.9643,13.2483,1.519,1.6511,1.4875,,,17217.4,7855.487,4683.366,89013.958,40612.8678,6.65,3.59
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20240924,5.04,5.17,5.0,5.12,4.98,0.14,2.8112,3429.1,1750.212,0.4365,0.7322,2.89,12.839,13.1202,1.5043,1.6351,1.4731,,,17217.4,7855.487,4683.366,88153.088,40220.0934,6.47,3.49
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20240923,5.0,5.05,4.98,4.98,5.03,-0.05,-0.994,548.49,274.752,0.0698,0.1171,0.44,12.4879,12.7615,1.4632,1.5904,1.4328,,,17217.4,7855.487,4683.366,85742.652,39120.3253,6.53,3.53
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20240920,5.03,5.06,4.99,5.03,5.02,0.01,0.1992,827.98,415.92,0.1054,0.1768,0.62,12.6133,12.8896,1.4779,1.6064,1.4472,,,17217.4,7855.487,4683.366,86603.522,39513.0996,6.52,3.52
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20240919,4.98,5.08,4.97,5.02,4.97,0.05,1.006,1225.97,616.885,0.1561,0.2618,0.93,12.5882,12.864,1.475,1.6032,1.4443,,,17217.4,7855.487,4683.366,86431.348,39434.5447,6.46,3.48
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20240918,4.97,5.12,4.9,4.97,5.0,-0.03,-0.6,1072.51,532.87,0.1365,0.229,0.63,12.4628,12.7358,1.4603,1.5872,1.43,,,17217.4,7855.487,4683.366,85570.478,39041.7704,6.5,3.5
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20240913,4.97,5.08,4.94,5.0,4.99,0.01,0.2004,2257.42,1133.547,0.2874,0.482,1.39,12.5381,12.8127,1.4691,1.5968,1.4386,,,17217.4,7855.487,4683.366,86087.0,39277.435,6.48,3.5
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20240912,5.0,5.06,4.97,4.99,4.99,0.0,0.0,866.64,433.433,0.1103,0.185,0.56,12.513,12.7871,1.4661,1.5936,1.4357,,,17217.4,7855.487,4683.366,85914.826,39198.8801,6.48,3.5
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20240911,4.93,4.99,4.92,4.99,4.96,0.03,0.6048,1287.84,641.732,0.1639,0.275,0.79,12.513,12.7871,1.4661,1.5936,1.4357,,,17217.4,7855.487,4683.366,85914.826,39198.8801,6.44,3.48
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20240910,5.03,5.04,4.92,4.96,4.94,0.02,0.4049,1115.3,553.142,0.142,0.2381,0.6,12.4378,12.7102,1.4573,1.584,1.4271,,,17217.4,7855.487,4683.366,85398.304,38963.2155,6.42,3.46
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20240909,5.02,5.05,4.9,4.94,5.04,-0.1,-1.9841,2978.62,1470.444,0.3792,0.636,1.31,12.3876,12.659,1.4514,1.5776,1.4213,,,17217.4,7855.487,4683.366,85053.956,38806.1058,6.55,3.53
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20240906,5.09,5.18,5.01,5.04,5.1,-0.06,-1.1765,1865.98,952.727,0.2375,0.3984,0.55,12.6384,12.9152,1.4808,1.6096,1.4501,,,17217.4,7855.487,4683.366,86775.696,39591.6545,6.63,3.57
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20240905,5.07,5.16,5.07,5.1,5.1,0.0,0.0,480.83,245.522,0.0612,0.1027,0.11,12.7888,13.069,1.4985,1.6287,1.4674,,,17217.4,7855.487,4683.366,87808.74,40062.9837,6.63,3.57
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20240904,5.16,5.17,5.06,5.1,5.19,-0.09,-1.7341,1678.54,855.634,0.2137,0.3584,0.38,12.7888,13.069,1.4985,1.6287,1.4674,,,17217.4,7855.487,4683.366,87808.74,40062.9837,6.74,3.64
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20240903,5.15,5.24,5.15,5.19,5.18,0.01,0.1931,2285.82,1186.444,0.291,0.4881,0.54,13.0145,13.2996,1.5249,1.6575,1.4933,,,17217.4,7855.487,4683.366,89358.306,40769.9775,6.73,3.63
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20240902,5.42,5.46,5.15,5.18,5.41,-0.23,-4.2514,5042.3,2666.425,0.6419,1.0766,1.44,12.9894,13.274,1.522,1.6543,1.4904,,,17217.4,7855.487,4683.366,89186.132,40691.4227,7.03,3.79
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20240830,5.41,5.58,5.4,5.41,5.43,-0.02,-0.3683,7552.37,4129.512,0.9614,1.6126,3.45,13.5662,13.8634,1.5895,1.7277,1.5566,,,17217.4,7855.487,4683.366,93146.134,42498.1847,7.05,3.81
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20240829,5.43,5.45,5.25,5.43,5.52,-0.09,-1.6304,5219.4,2809.368,0.6644,1.1145,3.08,13.6163,13.9146,1.5954,1.7341,1.5623,,,17217.4,7855.487,4683.366,93490.482,42655.2944,7.17,3.87
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20240828,5.37,5.53,5.37,5.52,5.41,0.11,2.0333,1927.97,1056.397,0.2454,0.4117,1.02,13.842,12.6728,1.664,1.7629,1.6337,,,17217.4,7855.487,4683.366,95040.048,43362.2882,7.03,3.79
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20240827,5.42,5.42,5.35,5.41,5.39,0.02,0.3711,1361.24,732.797,0.1733,0.2907,0.62,13.5662,12.4203,1.6308,1.7277,1.6012,,,17217.4,7855.487,4683.366,93146.134,42498.1847,7.0,3.78
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20240826,5.34,5.41,5.3,5.39,5.29,0.1,1.8904,1437.06,773.565,0.1829,0.3068,0.61,13.516,12.3744,1.6248,1.7214,1.5952,,,17217.4,7855.487,4683.366,92801.786,42341.0749,6.87,3.71
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20240823,5.32,5.38,5.26,5.29,5.31,-0.02,-0.3766,1011.37,535.325,0.1287,0.2159,0.41,13.2653,12.1448,1.5946,1.6894,1.5657,,,17217.4,7855.487,4683.366,91080.046,41555.5262,6.9,3.72
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20240822,5.43,5.5,5.3,5.31,5.45,-0.14,-2.5688,2724.21,1460.639,0.3468,0.5817,1.26,13.3154,12.1907,1.6007,1.6958,1.5716,,,17217.4,7855.487,4683.366,91424.394,41712.636,7.08,3.82
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20240821,5.51,5.57,5.41,5.45,5.55,-0.1,-1.8018,2923.12,1609.57,0.3721,0.6241,1.56,13.6665,12.5121,1.6429,1.7405,1.613,,,17217.4,7855.487,4683.366,93834.83,42812.4042,7.21,3.89
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20240820,5.53,5.61,5.53,5.55,5.55,0.0,0.0,2958.97,1645.932,0.3767,0.6318,1.72,13.9172,12.7417,1.673,1.7725,1.6426,,,17217.4,7855.487,4683.366,95556.57,43597.9529,7.21,3.89
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20240819,5.58,5.61,5.54,5.55,5.57,-0.02,-0.3591,2071.82,1152.773,0.2637,0.4424,1.43,13.9172,12.7417,1.673,1.7725,1.6426,,,17217.4,7855.487,4683.366,95556.57,43597.9529,7.24,3.9
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20240816,5.68,5.69,5.57,5.57,5.62,-0.05,-0.8897,1661.37,928.97,0.2115,0.3547,1.24,13.9674,12.7876,1.679,1.7788,1.6485,,,17217.4,7855.487,4683.366,95900.918,43755.0626,7.3,3.94
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20240815,5.53,5.68,5.53,5.62,5.61,0.01,0.1783,1173.67,658.265,0.1494,0.2506,0.82,14.0928,12.9024,1.6941,1.7948,1.6633,,,17217.4,7855.487,4683.366,96761.788,44147.8369,7.29,3.93
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20240814,5.7,5.7,5.55,5.61,5.63,-0.02,-0.3552,1487.97,829.899,0.1894,0.3177,1.1,14.0677,12.8795,1.6911,1.7916,1.6604,,,17217.4,7855.487,4683.366,96589.614,44069.2821,7.31,3.95
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20240813,5.57,5.66,5.53,5.63,5.55,0.08,1.4414,2207.31,1239.879,0.281,0.4713,1.75,14.1179,12.9254,1.6971,1.798,1.6663,,,17217.4,7855.487,4683.366,96933.962,44226.3918,7.21,3.89
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20240812,5.53,5.63,5.53,5.55,5.59,-0.04,-0.7156,708.35,395.752,0.0902,0.1512,0.44,13.9172,12.7417,1.673,1.7725,1.6426,,,17217.4,7855.487,4683.366,95556.57,43597.9529,7.26,3.92
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20240809,5.64,5.66,5.57,5.59,5.6,-0.01,-0.1786,1147.41,643.66,0.1461,0.245,0.56,14.0175,12.8336,1.6851,1.7852,1.6544,,,17217.4,7855.487,4683.366,96245.266,43912.1723,7.28,3.92
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20240808,5.61,5.64,5.55,5.6,5.62,-0.02,-0.3559,1609.6,901.358,0.2049,0.3437,0.63,14.0426,12.8565,1.6881,1.7884,1.6574,,,17217.4,7855.487,4683.366,96417.44,43990.7272,7.3,3.94
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20240807,5.58,5.67,5.55,5.62,5.6,0.02,0.3571,1116.97,624.427,0.1422,0.2385,0.36,14.0928,12.9024,1.6941,1.7948,1.6633,,,17217.4,7855.487,4683.366,96761.788,44147.8369,7.28,3.92
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20240806,5.61,5.65,5.53,5.6,5.52,0.08,1.4493,1707.37,952.043,0.2173,0.3646,0.5,14.0426,12.8565,1.6881,1.7884,1.6574,,,17217.4,7855.487,4683.366,96417.44,43990.7272,7.17,3.87
920675,秉扬科技,矿物制品,四川,20201228,920675.BJ,20240805,5.67,5.76,5.52,5.52,5.67,-0.15,-2.6455,2401.93,1355.602,0.3058,0.5129,0.59,13.842,12.6728,1.664,1.7629,1.6337,,,17217.4,7855.487,4683.366,95040.048,43362.2882,7.37,3.97
