股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
688209,英集芯,半导体,深圳,20220419,688209.SH,20250110,17.11,17.55,16.76,16.77,17.12,-0.35,-2.0444,52359.22,89719.589,1.7519,3.7592,1.03,245.0632,70.1052,3.7068,5.9208,5.1537,,,42923.8405,29887.6373,13928.4025,719832.8052,501215.6775,22.44,14.96
688209,英集芯,半导体,深圳,20220419,688209.SH,20250109,17.0,17.83,16.89,17.12,17.0,0.12,0.7059,55533.07,96368.809,1.8581,3.987,1.08,250.1779,71.5683,3.7842,6.0443,5.2612,,,42923.8405,29887.6373,13928.4025,734856.1494,511676.3506,22.64,15.1
688209,英集芯,半导体,深圳,20220419,688209.SH,20250108,16.96,17.17,16.25,17.0,17.06,-0.06,-0.3517,51590.2,86843.488,1.7261,3.704,0.95,248.4243,71.0667,3.7576,6.002,5.2244,,,42923.8405,29887.6373,13928.4025,729705.2885,508089.8341,22.56,15.04
688209,英集芯,半导体,深圳,20220419,688209.SH,20250107,16.78,17.1,16.6,17.06,16.78,0.28,1.6687,46450.08,78551.713,1.5542,3.3349,0.84,249.3011,71.3175,3.7709,6.0232,5.2428,,,42923.8405,29887.6373,13928.4025,732280.7189,509883.0923,22.33,14.89
688209,英集芯,半导体,深圳,20220419,688209.SH,20250106,16.63,17.14,16.36,16.78,16.65,0.13,0.7808,50168.99,84083.852,1.6786,3.6019,0.84,245.2094,70.147,3.709,5.9243,5.1568,,,42923.8405,29887.6373,13928.4025,720262.0436,501514.5539,22.18,14.78
688209,英集芯,半导体,深圳,20220419,688209.SH,20250103,16.96,17.24,16.6,16.65,16.92,-0.27,-1.5957,50805.17,85841.269,1.6999,3.6476,0.8,243.3097,69.6035,3.6803,5.8784,5.1168,,,42923.8405,29887.6373,13928.4025,714681.9443,497629.161,21.59,14.39
688209,英集芯,半导体,深圳,20220419,688209.SH,20250102,17.65,17.68,16.71,16.92,17.67,-0.75,-4.2445,58722.28,101220.29,1.9648,4.216,0.96,247.2552,70.7322,3.74,5.9737,5.1998,,,42923.8405,29887.6373,13928.4025,726271.3813,505698.8231,21.89,14.59
688209,英集芯,半导体,深圳,20220419,688209.SH,20241231,18.6,18.75,17.61,17.67,18.6,-0.93,-5.0,66039.87,119283.565,2.2096,4.7414,1.07,258.2151,73.8675,3.9057,6.2385,5.4303,,,42923.8405,29887.6373,13928.4025,758464.2616,528114.5511,22.15,14.77
688209,英集芯,半导体,深圳,20220419,688209.SH,20241230,18.69,18.84,18.04,18.6,18.55,0.05,0.2695,52067.63,96648.682,1.7421,3.7382,0.77,271.8054,77.7553,4.1113,6.5669,5.7161,,,42923.8405,29887.6373,13928.4025,798383.4333,555910.0538,20.3,13.54
688209,英集芯,半导体,深圳,20220419,688209.SH,20241227,19.04,19.29,18.51,18.55,18.99,-0.44,-2.317,72156.45,136690.2,2.4143,5.1805,0.96,271.0747,77.5463,4.1003,6.5492,5.7007,,,42923.8405,29887.6373,13928.4025,796237.2413,554415.6719,20.12,13.42
688209,英集芯,半导体,深圳,20220419,688209.SH,20241226,18.33,19.1,18.33,18.99,18.45,0.54,2.9268,69713.19,131556.107,2.3325,5.0051,0.89,277.5045,79.3856,4.1975,6.7046,5.8359,,,42923.8405,29887.6373,13928.4025,815123.7311,567566.2323,20.54,13.7
688209,英集芯,半导体,深圳,20220419,688209.SH,20241225,18.74,18.77,18.21,18.45,18.7,-0.25,-1.3369,45711.84,84206.208,1.5295,3.2819,0.55,269.6134,77.1282,4.0781,6.5139,5.67,,,42923.8405,29887.6373,13928.4025,791944.8572,551426.9082,20.4,13.6
688209,英集芯,半导体,深圳,20220419,688209.SH,20241224,18.72,18.95,18.1,18.7,18.54,0.16,0.863,67730.27,125565.455,2.2662,4.8627,0.82,273.2667,78.1733,4.1334,6.6022,5.7468,,,42923.8405,29887.6373,13928.4025,802675.8174,558898.8175,20.47,13.65
688209,英集芯,半导体,深圳,20220419,688209.SH,20241223,19.35,19.42,18.45,18.54,19.28,-0.74,-3.8382,82979.11,156387.871,2.7764,5.9575,1.01,270.9286,77.5045,4.098,6.5457,5.6976,,,42923.8405,29887.6373,13928.4025,795808.0029,554116.7955,20.14,13.42
688209,英集芯,半导体,深圳,20220419,688209.SH,20241220,18.91,19.71,18.68,19.28,18.89,0.39,2.0646,110213.43,212591.563,3.6876,7.9129,1.41,281.7424,80.5979,4.2616,6.8069,5.925,,,42923.8405,29887.6373,13928.4025,827571.6448,576233.6471,19.98,13.32
688209,英集芯,半导体,深圳,20220419,688209.SH,20241219,18.0,19.08,17.93,18.89,18.46,0.43,2.3294,85256.62,159916.565,2.8526,6.1211,1.08,276.0432,78.9676,4.1754,6.6693,5.8052,,,42923.8405,29887.6373,13928.4025,810831.347,564577.4686,20.3,13.54
688209,英集芯,半导体,深圳,20220419,688209.SH,20241218,17.82,18.63,17.46,18.46,17.83,0.63,3.5334,71752.84,130503.658,2.4008,5.1515,0.82,269.7595,77.17,4.0804,6.5174,5.673,,,42923.8405,29887.6373,13928.4025,792374.0956,551725.7846,21.2,14.14
688209,英集芯,半导体,深圳,20220419,688209.SH,20241217,18.22,18.53,17.77,17.83,18.32,-0.49,-2.6747,61309.73,110689.312,2.0513,4.4018,0.64,260.5532,74.5364,3.9411,6.295,5.4794,,,42923.8405,29887.6373,13928.4025,765332.0761,532896.5731,22.32,14.88
688209,英集芯,半导体,深圳,20220419,688209.SH,20241216,18.9,19.18,18.22,18.32,18.85,-0.53,-2.8117,81171.2,151324.606,2.7159,5.8277,0.86,267.7137,76.5848,4.0494,6.468,5.63,,,42923.8405,29887.6373,13928.4025,786364.758,547541.5153,22.26,14.84
688209,英集芯,半导体,深圳,20220419,688209.SH,20241213,19.06,19.39,18.78,18.85,19.27,-0.42,-2.1796,92552.75,176720.841,3.0967,6.6449,0.95,275.4587,78.8004,4.1666,6.6551,5.7929,,,42923.8405,29887.6373,13928.4025,809114.3934,563381.9631,22.79,15.19
688209,英集芯,半导体,深圳,20220419,688209.SH,20241212,19.17,19.79,18.95,19.27,19.15,0.12,0.6266,87865.09,169103.589,2.9398,6.3083,0.92,281.5962,80.5561,4.2594,6.8034,5.922,,,42923.8405,29887.6373,13928.4025,827142.4064,575934.7708,22.14,14.76
688209,英集芯,半导体,深圳,20220419,688209.SH,20241211,18.66,19.47,18.5,19.15,18.65,0.5,2.681,115969.93,221476.576,3.8802,8.3261,1.19,279.8426,80.0545,4.2329,6.761,5.8851,,,42923.8405,29887.6373,13928.4025,821991.5456,572348.2543,22.44,14.96
688209,英集芯,半导体,深圳,20220419,688209.SH,20241210,19.46,19.48,18.59,18.65,18.54,0.11,0.5933,98618.85,186564.023,3.2997,7.0804,0.92,272.536,77.9643,4.1224,6.5845,5.7314,,,42923.8405,29887.6373,13928.4025,800529.6253,557404.4356,22.25,14.83
688209,英集芯,半导体,深圳,20220419,688209.SH,20241209,19.0,19.02,18.35,18.54,19.0,-0.46,-2.4211,75708.7,140872.174,2.5331,5.4356,0.6,270.9286,77.5045,4.098,6.5457,5.6976,,,42923.8405,29887.6373,13928.4025,795808.0029,554116.7955,23.14,15.42
688209,英集芯,半导体,深圳,20220419,688209.SH,20241206,18.7,19.22,18.3,19.0,18.7,0.3,1.6043,108784.37,204763.636,3.6398,7.8103,0.64,277.6507,79.4274,4.1997,6.7081,5.839,,,42923.8405,29887.6373,13928.4025,815552.9695,567865.1087,22.67,15.11
688209,英集芯,半导体,深圳,20220419,688209.SH,20241205,18.43,18.83,18.27,18.7,18.51,0.19,1.0265,77346.42,144024.294,2.5879,5.5531,0.33,273.2667,78.1733,4.1334,6.6022,5.7468,,,42923.8405,29887.6373,13928.4025,802675.8174,558898.8175,22.15,14.77
688209,英集芯,半导体,深圳,20220419,688209.SH,20241204,19.22,19.49,18.38,18.51,18.58,-0.07,-0.3767,128820.68,244016.733,4.3102,9.2488,0.56,270.4902,77.379,4.0914,6.5351,5.6884,,,42923.8405,29887.6373,13928.4025,794520.2877,553220.1664,21.4,14.26
688209,英集芯,半导体,深圳,20220419,688209.SH,20241203,19.38,19.59,18.35,18.58,19.28,-0.7,-3.6307,146760.37,275300.217,4.9104,10.5368,0.68,271.5131,77.6717,4.1069,6.5598,5.7099,,,42923.8405,29887.6373,13928.4025,797524.9565,555312.301,21.98,14.66
688209,英集芯,半导体,深圳,20220419,688209.SH,20241202,19.36,19.65,19.01,19.28,19.35,-0.07,-0.3618,169268.36,327177.622,5.6635,12.1527,0.87,281.7424,80.5979,4.2616,6.8069,5.925,,,42923.8405,29887.6373,13928.4025,827571.6448,576233.6471,22.62,15.08
688209,英集芯,半导体,深圳,20220419,688209.SH,20241129,18.64,19.8,18.23,19.35,19.3,0.05,0.2591,321729.39,611618.58,10.7646,23.0988,2.22,282.7653,80.8906,4.2771,6.8317,5.9466,,,42923.8405,29887.6373,13928.4025,830576.3137,578325.7818,23.12,15.42
688209,英集芯,半导体,深圳,20220419,688209.SH,20241128,17.9,21.16,17.84,19.3,17.63,1.67,9.4725,392978.32,780826.245,13.2971,28.9073,4.93,282.0346,80.6816,4.3321,6.814,5.9312,,,42923.8405,29553.6878,13594.453,828430.1217,570386.1745,22.98,15.32
688209,英集芯,半导体,深圳,20220419,688209.SH,20241127,16.81,17.72,16.32,17.63,16.95,0.68,4.0118,111619.45,191690.737,3.7768,8.2107,1.58,257.6306,73.7003,3.9573,6.2244,5.418,,,42923.8405,29553.6878,13594.453,756747.308,521031.5159,22.38,14.92
688209,英集芯,半导体,深圳,20220419,688209.SH,20241126,16.57,17.55,16.4,16.95,16.56,0.39,2.3551,89082.11,152680.018,3.0142,6.5528,1.32,245.7665,70.3064,3.775,5.9378,5.1685,,,42589.891,29553.6878,13594.453,721898.6525,500935.0082,22.25,14.83
688209,英集芯,半导体,深圳,20220419,688209.SH,20241125,16.45,16.57,16.1,16.56,16.35,0.21,1.2844,53826.36,87966.087,1.8213,3.9594,0.74,240.1117,68.6887,3.6882,5.8011,5.0496,,,42589.891,29553.6878,13594.453,705288.595,489409.07,22.8,15.2
688209,英集芯,半导体,深圳,20220419,688209.SH,20241122,17.29,17.58,16.34,16.35,17.34,-0.99,-5.7093,77771.75,132848.3,2.6315,5.7208,1.02,237.0668,67.8176,3.6414,5.7276,4.9855,,,42589.891,29553.6878,13594.453,696344.7179,483202.7955,22.44,14.96
688209,英集芯,半导体,深圳,20220419,688209.SH,20241121,17.21,17.59,17.05,17.34,17.3,0.04,0.2312,66121.32,114634.055,2.2373,4.8638,0.83,251.4214,71.924,3.8619,6.0744,5.2874,,,42589.891,29553.6878,13594.453,738508.7099,512460.9465,22.21,14.81
688209,英集芯,半导体,深圳,20220419,688209.SH,20241120,17.0,17.5,16.9,17.3,17.14,0.16,0.9335,65866.06,112950.093,2.2287,4.8451,0.76,250.8414,71.7581,3.853,6.0604,5.2752,,,42589.891,29553.6878,13594.453,736805.1143,511278.7989,22.3,14.86
688209,英集芯,半导体,深圳,20220419,688209.SH,20241119,16.5,17.15,16.32,17.14,16.28,0.86,5.2826,73005.95,122100.184,2.4703,5.3703,0.68,248.5215,71.0945,3.8174,6.0043,5.2264,,,42589.891,29553.6878,13594.453,729990.7317,506550.2089,23.14,15.42
688209,英集芯,半导体,深圳,20220419,688209.SH,20241118,17.15,17.51,16.13,16.28,17.15,-0.87,-5.0729,83232.39,137645.757,2.8163,6.1225,0.62,236.0519,67.5273,3.6258,5.7031,4.9642,,,42589.891,29553.6878,13594.453,693363.4255,481134.0374,23.22,15.48
688209,英集芯,半导体,深圳,20220419,688209.SH,20241115,18.01,18.25,17.09,17.15,18.01,-0.86,-4.7751,91730.95,161662.834,3.1039,6.7477,0.6,248.6664,71.1359,3.8196,6.0078,5.2295,,,42589.891,29553.6878,13594.453,730416.6307,506845.7458,23.16,15.44
688209,英集芯,半导体,深圳,20220419,688209.SH,20241114,18.55,18.8,17.96,18.01,18.63,-0.62,-3.328,84433.36,154610.355,2.8569,6.3075,0.54,261.136,74.7031,4.0111,6.3091,5.4917,,,42589.891,29553.6878,13386.1414,767043.9369,532261.9173,21.16,14.1
688209,英集芯,半导体,深圳,20220419,688209.SH,20241113,18.73,18.89,18.13,18.63,18.91,-0.28,-1.4807,99389.48,183418.513,3.363,7.4248,0.62,270.1257,77.2748,4.1492,6.5263,5.6807,,,42589.891,29553.6878,13386.1414,793449.6693,550585.2037,20.34,13.56
688209,英集芯,半导体,深圳,20220419,688209.SH,20241112,19.9,19.99,18.51,18.91,19.85,-0.94,-4.7355,181087.36,344597.294,6.1274,13.528,1.2,274.1856,78.4362,4.2116,6.6244,5.7661,,,42589.891,29553.6878,13386.1414,805374.8388,558860.2363,19.87,13.25
688209,英集芯,半导体,深圳,20220419,688209.SH,20241111,18.39,19.86,18.12,19.85,18.06,1.79,9.9114,216962.76,416477.709,7.3413,16.208,1.79,287.8151,82.3352,4.4209,6.9537,6.0528,,,42589.891,29553.6878,13386.1414,845409.3364,586640.7028,19.62,13.08
688209,英集芯,半导体,深圳,20220419,688209.SH,20241108,17.49,18.7,17.49,18.06,17.19,0.87,5.0611,185561.53,335291.022,6.2788,13.8622,1.7,261.861,74.9105,4.0223,6.3266,5.5069,,,42589.891,29553.6878,13386.1414,769173.4315,533739.6017,20.81,13.87
688209,英集芯,半导体,深圳,20220419,688209.SH,20241107,16.8,17.35,16.62,17.19,16.73,0.46,2.7496,99888.77,169934.451,3.3799,7.4621,0.85,249.2464,71.3018,3.8285,6.0218,5.2417,,,42589.891,29553.6878,13386.1414,732120.2263,508027.8933,20.76,13.84
688209,英集芯,半导体,深圳,20220419,688209.SH,20241106,16.76,17.1,16.5,16.73,16.78,-0.05,-0.298,115677.74,194648.656,3.9142,8.6416,0.97,242.5767,69.3938,3.726,5.8607,5.1014,,,42589.891,29553.6878,13386.1414,712528.8764,494433.1969,20.57,13.71
688209,英集芯,半导体,深圳,20220419,688209.SH,20241105,16.15,17.07,16.09,16.78,16.17,0.61,3.7724,135647.31,226446.834,4.5899,10.3192,1.02,243.3016,69.6012,3.7372,5.8782,5.1166,,,42589.891,29553.6878,13145.1119,714658.371,495910.8813,19.54,13.02
688209,英集芯,半导体,深圳,20220419,688209.SH,20241104,15.8,16.17,15.68,16.17,15.77,0.4,2.5365,68745.3,110095.504,2.3261,5.2297,0.51,234.4569,67.071,3.6013,5.6645,4.9306,,,42589.891,29553.6878,13145.1119,688678.5375,477883.1317,20.58,13.72
688209,英集芯,半导体,深圳,20220419,688209.SH,20241101,16.98,16.98,15.71,15.77,16.98,-1.21,-7.126,126327.6,203805.09,4.2905,9.6916,1.0,228.6571,65.4119,3.5293,5.5244,4.8087,,,42589.891,29443.2628,13034.6869,671642.5811,464320.2544,21.61,14.41
688209,英集芯,半导体,深圳,20220419,688209.SH,20241031,16.2,17.21,16.12,16.98,16.38,0.6,3.663,143672.45,240865.456,4.8796,11.0223,1.26,246.2015,70.4308,3.8001,5.9483,5.1776,,,42589.891,29443.2628,13034.6869,723176.3492,499946.6023,22.36,14.9
688209,英集芯,半导体,深圳,20220419,688209.SH,20241030,17.29,17.3,16.1,16.38,16.87,-0.49,-2.9046,123823.99,203490.17,4.2055,9.4996,1.16,236.8861,67.7659,3.6563,5.7232,4.9817,,,42479.466,29443.2628,13034.6869,695813.6531,482280.6447,22.69,15.13
688209,英集芯,半导体,深圳,20220419,688209.SH,20241029,17.46,18.11,16.84,16.87,16.65,0.22,1.3213,199668.94,349317.83,6.7815,15.3183,2.1,243.9724,69.7931,3.7657,5.8944,5.1307,,,42479.466,29443.2628,13034.6869,716628.5914,496707.8434,23.82,15.88
688209,英集芯,半导体,深圳,20220419,688209.SH,20241028,16.66,16.8,16.42,16.65,16.64,0.01,0.0601,78329.04,129886.255,2.6603,6.0093,0.63,240.7908,106.6123,3.843,5.8175,5.3631,,,42479.466,29443.2628,13034.6869,707283.1089,490230.3256,21.67,14.45
688209,英集芯,半导体,深圳,20220419,688209.SH,20241025,16.51,16.86,16.34,16.64,16.36,0.28,1.7115,84979.26,140801.179,2.8862,6.5195,0.6,240.6461,106.5483,3.8407,5.8141,5.3599,,,42479.466,29443.2628,13034.6869,706858.3142,489935.893,20.63,13.75
688209,英集芯,半导体,深圳,20220419,688209.SH,20241024,16.29,16.59,15.97,16.36,16.25,0.11,0.6769,82339.83,134222.987,2.7966,6.317,0.58,236.5968,104.7554,3.7761,5.7162,5.2697,,,42479.466,29443.2628,13034.6869,694964.0638,481691.7794,20.08,13.38
688209,英集芯,半导体,深圳,20220419,688209.SH,20241023,16.48,16.7,16.13,16.25,16.55,-0.3,-1.8127,89404.48,146807.831,3.0365,6.859,0.62,235.006,104.0511,3.7507,5.6778,5.2342,,,42479.466,29443.2628,13034.6869,690291.3225,478453.0205,20.14,13.42
688209,英集芯,半导体,深圳,20220419,688209.SH,20241022,17.3,17.3,16.12,16.55,16.82,-0.27,-1.6052,139270.01,231185.308,4.7301,10.6846,0.92,239.3446,105.972,3.8199,5.7826,5.3309,,,42479.466,29443.2628,13034.6869,703035.1623,487285.9993,19.4,12.94
688209,英集芯,半导体,深圳,20220419,688209.SH,20241021,16.41,17.77,16.16,16.82,15.93,0.89,5.5869,226043.06,382004.243,7.6772,17.3417,1.65,243.2493,107.7009,3.8822,5.8769,5.4178,,,42479.466,29443.2628,13034.6869,714504.6181,495235.6803,18.92,12.62
688209,英集芯,半导体,深圳,20220419,688209.SH,20241018,14.66,16.53,14.6,15.93,14.53,1.4,9.6352,176144.7,273152.546,5.9825,13.5135,1.33,230.3782,102.0021,3.6768,5.566,5.1312,,,42479.466,29443.2628,13034.6869,676697.8934,469031.1764,20.38,13.58
688209,英集芯,半导体,深圳,20220419,688209.SH,20241017,14.68,15.0,14.5,14.53,14.44,0.09,0.6233,84507.5,124613.056,2.8702,6.4833,0.53,210.1315,93.0377,3.3537,5.0768,4.6802,,,42479.466,29443.2628,13034.6869,617226.641,427810.6085,19.66,13.1
688209,英集芯,半导体,深圳,20220419,688209.SH,20241016,14.43,14.89,14.25,14.44,14.95,-0.51,-3.4114,97919.0,142429.072,3.3257,7.5122,0.46,208.8299,92.4614,3.3329,5.0454,4.6512,,,42479.466,29443.2628,13034.6869,613403.489,425160.7148,20.24,13.5
688209,英集芯,半导体,深圳,20220419,688209.SH,20241015,15.08,15.75,14.74,14.95,15.96,-1.01,-6.3283,175621.24,266963.187,5.9647,13.4734,0.81,216.2055,95.727,3.4506,5.2236,4.8155,,,42479.466,29443.2628,13034.6869,635068.0167,440176.7789,19.98,13.32
688209,英集芯,半导体,深圳,20220419,688209.SH,20241014,15.2,15.96,14.56,15.96,15.2,0.76,5.0,151668.62,231966.078,5.1512,11.6358,0.7,230.812,102.1942,3.6837,5.5765,5.1408,,,42479.466,29443.2628,13034.6869,677972.2774,469914.4743,19.97,13.31
688209,英集芯,半导体,深圳,20220419,688209.SH,20241011,15.47,16.78,14.89,15.2,16.4,-1.2,-7.3171,150398.88,233546.131,5.1081,11.5384,0.77,219.821,97.3278,3.5083,5.3109,4.896,,,42479.466,29443.2628,13034.6869,645687.8832,447537.5946,19.63,13.09
688209,英集芯,半导体,深圳,20220419,688209.SH,20241010,17.88,17.9,16.35,16.4,17.96,-1.56,-8.686,218767.26,371228.33,7.4301,16.7835,1.36,237.1753,105.0116,3.7853,5.7302,5.2826,,,42479.466,29443.2628,13034.6869,696663.2424,482869.5099,19.5,13.0
688209,英集芯,半导体,深圳,20220419,688209.SH,20241009,16.97,19.56,16.01,17.96,16.67,1.29,7.7385,359146.79,642879.432,12.1979,27.5532,3.56,259.7359,115.0005,4.1454,6.2753,5.785,,,42479.466,29443.2628,13034.6869,762931.2094,528800.9999,19.86,13.24
688209,英集芯,半导体,深圳,20220419,688209.SH,20241008,16.67,16.67,15.88,16.67,13.89,2.78,20.0144,208289.65,344180.188,7.0743,15.9796,2.98,241.08,106.7404,3.8476,5.8245,5.3695,,,42479.466,29443.2628,13034.6869,708132.6982,490819.1909,20.18,13.46
688209,英集芯,半导体,深圳,20220419,688209.SH,20240930,12.31,13.93,12.31,13.89,11.79,2.1,17.8117,141136.78,185077.205,4.7935,10.8278,3.03,200.8759,88.9397,3.206,4.8532,4.4741,,,42479.466,29443.2628,13034.6869,590039.7827,408966.9203,19.12,12.74
688209,英集芯,半导体,深圳,20220419,688209.SH,20240927,11.43,11.93,11.32,11.79,11.2,0.59,5.2679,48708.76,56579.034,1.6543,3.7369,1.14,170.5059,75.4931,2.7213,4.1195,3.7976,,,42479.466,29443.2628,13034.6869,500832.9041,347136.0684,17.44,11.62
688209,英集芯,半导体,深圳,20220419,688209.SH,20240926,10.79,11.22,10.68,11.2,10.75,0.45,4.186,45811.37,50128.757,1.5559,3.5146,1.08,161.9734,71.7152,2.5851,3.9133,3.6076,,,42479.466,29443.2628,13034.6869,475770.0192,329764.5434,17.33,11.55
688209,英集芯,半导体,深圳,20220419,688209.SH,20240925,10.68,10.93,10.64,10.75,10.59,0.16,1.5109,59996.71,64879.712,2.0377,4.6029,1.7,155.4655,68.8338,2.4812,3.7561,3.4627,,,42479.466,29443.2628,13034.6869,456654.2595,316515.0751,17.94,11.96
688209,英集芯,半导体,深圳,20220419,688209.SH,20240924,10.18,10.62,10.07,10.59,10.11,0.48,4.7478,53999.27,56108.888,1.834,4.1427,1.77,153.1516,67.8093,2.4443,3.7002,3.4111,,,42479.466,29443.2628,13034.6869,449857.5449,311804.1531,19.15,12.77
688209,英集芯,半导体,深圳,20220419,688209.SH,20240923,10.18,10.36,10.06,10.11,10.18,-0.07,-0.6876,24490.99,24943.981,0.8318,1.8789,0.74,146.2099,64.7358,2.3335,3.5325,3.2565,,,42479.466,29443.2628,13034.6869,429467.4013,297671.3869,18.24,12.16
688209,英集芯,半导体,深圳,20220419,688209.SH,20240920,10.26,10.29,10.07,10.18,10.21,-0.03,-0.2938,30233.48,30753.563,1.0268,2.3195,0.72,147.2222,65.184,2.3497,3.5569,3.2791,,,42479.466,29443.2628,13034.6869,432440.9639,299732.4153,19.68,13.12
688209,英集芯,半导体,深圳,20220419,688209.SH,20240919,10.17,10.45,9.99,10.21,10.12,0.09,0.8893,42963.18,43919.621,1.4592,3.2961,1.06,147.6561,65.3761,2.3566,3.5674,3.2887,,,42479.466,29443.2628,13034.6869,433715.3479,300615.7132,21.55,14.37
688209,英集芯,半导体,深圳,20220419,688209.SH,20240918,10.27,10.28,9.95,10.12,10.22,-0.1,-0.9785,24446.65,24596.709,0.8303,1.8755,0.58,146.3545,64.7998,2.3358,3.536,3.2597,,,42479.466,29443.2628,13034.6869,429892.1959,297965.8195,20.0,13.34
688209,英集芯,半导体,深圳,20220419,688209.SH,20240913,10.46,10.5,10.22,10.22,10.46,-0.24,-2.2945,30709.87,31762.153,1.043,2.356,0.71,147.8007,65.4401,2.3589,3.5709,3.2919,,,42479.466,29443.2628,13034.6869,434140.1425,300910.1458,16.67,11.11
688209,英集芯,半导体,深圳,20220419,688209.SH,20240912,10.6,10.71,10.44,10.46,10.57,-0.11,-1.0407,37989.34,40098.63,1.2903,2.9145,0.93,151.2716,66.9769,2.4143,3.6547,3.3692,,,42479.466,29443.2628,13034.6869,444335.2144,307976.5289,14.15,9.43
688209,英集芯,半导体,深圳,20220419,688209.SH,20240911,10.76,10.98,10.5,10.57,10.88,-0.31,-2.8493,72798.5,77687.525,2.4725,5.585,2.18,152.8624,67.6812,2.4397,3.6932,3.4047,,,42479.466,29443.2628,13034.6869,449007.9556,311215.2878,13.44,8.96
688209,英集芯,半导体,深圳,20220419,688209.SH,20240910,10.92,10.97,10.61,10.88,10.78,0.1,0.9276,37156.92,40016.524,1.262,2.8506,1.06,157.3456,69.6662,2.5112,3.8015,3.5045,,,42479.466,29443.2628,13034.6869,462176.5901,320342.6993,12.9,8.6
688209,英集芯,半导体,深圳,20220419,688209.SH,20240909,10.8,11.02,10.72,10.78,10.9,-0.12,-1.1009,32249.06,34978.787,1.0953,2.4741,0.78,155.8994,69.0259,2.4881,3.7666,3.4723,,,42479.466,29443.2628,13034.6869,457928.6435,317398.373,12.71,8.47
688209,英集芯,半导体,深圳,20220419,688209.SH,20240906,11.19,11.31,10.86,10.9,11.24,-0.34,-3.0249,35404.92,39092.862,1.2025,2.7162,0.7,157.6348,69.7943,2.5158,3.8085,3.511,,,42479.466,29443.2628,13034.6869,463026.1794,320931.5645,12.13,8.09
688209,英集芯,半导体,深圳,20220419,688209.SH,20240905,11.2,11.37,11.18,11.24,11.23,0.01,0.089,25750.6,28978.547,0.8746,1.9755,0.45,162.5518,71.9713,2.5943,3.9273,3.6205,,,42479.466,29443.2628,13034.6869,477469.1978,330942.2739,12.22,8.14
688209,英集芯,半导体,深圳,20220419,688209.SH,20240904,11.17,11.31,11.03,11.23,11.28,-0.05,-0.4433,36066.8,40453.004,1.225,2.767,0.57,162.4072,71.9073,2.592,3.9238,3.6173,,,42479.466,29443.2628,13034.6869,477044.4032,330647.8412,12.25,8.17
688209,英集芯,半导体,深圳,20220419,688209.SH,20240903,11.06,11.44,11.01,11.28,11.11,0.17,1.5302,45724.55,51495.769,1.553,3.5079,0.64,163.1303,72.2275,2.6035,3.9413,3.6334,,,42479.466,29443.2628,13034.6869,479168.3765,332120.0044,12.14,8.1
688209,英集芯,半导体,深圳,20220419,688209.SH,20240902,11.51,11.55,11.06,11.11,11.45,-0.34,-2.9694,63555.84,72052.19,2.1586,4.8759,0.73,160.6718,71.1389,2.5643,3.8819,3.5786,,,42479.466,29443.2628,13034.6869,471946.8673,327114.6497,12.26,8.18
688209,英集芯,半导体,深圳,20220419,688209.SH,20240830,11.25,11.64,11.05,11.45,11.26,0.19,1.6874,81001.89,92745.733,2.7511,6.2143,1.07,165.5888,73.316,2.6428,4.0007,3.6881,,,42479.466,29443.2628,13034.6869,486389.8857,337125.3591,12.55,8.37
688209,英集芯,半导体,深圳,20220419,688209.SH,20240829,10.86,11.35,10.86,11.26,11.01,0.25,2.2707,60216.21,66992.103,2.0452,4.6197,0.89,162.8411,72.0994,2.5989,3.9343,3.6269,,,42479.466,29443.2628,13034.6869,478318.7872,331531.1391,12.68,8.46
688209,英集芯,半导体,深圳,20220419,688209.SH,20240828,10.72,11.1,10.69,11.01,10.82,0.19,1.756,67102.81,73319.254,2.2791,5.148,1.15,159.2256,70.4986,2.5412,3.8469,3.5464,,,42479.466,29443.2628,13034.6869,467698.9207,324170.3234,13.06,8.7
688209,英集芯,半导体,深圳,20220419,688209.SH,20240827,10.7,11.1,10.7,10.82,10.8,0.02,0.1852,87882.94,95919.232,2.9848,6.7422,1.89,156.4778,69.282,2.4974,3.7805,3.4852,,,42479.466,29443.2628,13034.6869,459627.8221,318576.1035,12.94,8.62
688209,英集芯,半导体,深圳,20220419,688209.SH,20240826,10.49,11.15,10.32,10.8,9.85,0.95,9.6447,138871.01,150384.337,4.7166,10.654,5.76,156.1886,69.154,2.4928,3.7735,3.4788,,,42479.466,29443.2628,13034.6869,458778.2328,317987.2382,13.08,8.72
688209,英集芯,半导体,深圳,20220419,688209.SH,20240823,9.81,9.87,9.65,9.85,9.8,0.05,0.5102,22886.39,22339.141,0.7773,1.7558,0.87,142.4498,86.5757,2.3187,3.4416,3.3304,,,42479.466,29443.2628,13034.6869,418422.7401,290016.1386,13.49,8.99
