股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20241226,6.8,7.04,6.75,6.91,6.78,0.13,1.9174,18079.39,12490.129,1.404,1.6424,0.63,97.469,36.1791,1.8347,0.8308,1.09,,,16380.0,12877.2918,11008.1809,113185.8,88982.0863,8.81,4.75
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20241225,7.01,7.13,6.73,6.78,7.02,-0.24,-3.4188,20884.81,14327.5,1.6218,1.8972,0.69,95.6353,35.4985,1.8001,0.8151,1.0695,,,16380.0,12877.2918,11008.1809,111056.4,87308.0384,9.12,4.92
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20241224,7.08,7.24,6.9,7.02,7.06,-0.04,-0.5666,19913.17,13964.029,1.5464,1.8089,0.63,99.0206,36.7551,1.8639,0.844,1.1073,,,16380.0,12877.2918,11008.1809,114987.6,90398.5884,9.17,4.95
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20241223,7.44,7.45,7.06,7.06,7.49,-0.43,-5.741,20990.54,15186.369,1.63,1.9068,0.68,99.5848,36.9645,1.8745,0.8488,1.1136,,,16380.0,12877.2918,11008.1809,115642.8,90913.6801,9.73,5.25
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20241220,7.61,7.73,7.4,7.49,7.63,-0.14,-1.8349,30428.03,23013.081,2.3629,2.7641,1.03,105.6502,39.2159,1.9886,0.9005,1.1815,,,16380.0,12877.2918,11008.1809,122686.2,96450.9156,9.91,5.35
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20241219,7.37,7.63,6.81,7.63,7.43,0.2,2.6918,51445.9,36845.55,3.9951,4.6734,2.05,107.625,39.9489,2.0258,0.9173,1.2035,,,16380.0,12877.2918,11008.1809,124979.4,98253.7364,9.65,5.21
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20241218,7.61,7.75,7.39,7.43,7.69,-0.26,-3.381,28705.52,21781.664,2.2292,2.6077,1.11,104.8039,38.9017,1.9727,0.8933,1.172,,,16380.0,12877.2918,11008.1809,121703.4,95678.2781,9.99,5.39
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20241217,8.15,8.15,7.66,7.69,8.11,-0.42,-5.1788,26043.17,20416.233,2.0224,2.3658,0.92,108.4713,40.263,2.0417,0.9246,1.213,,,16380.0,12877.2918,11008.1809,125962.2,99026.3739,10.54,5.68
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20241216,8.35,8.38,8.07,8.11,8.35,-0.24,-2.8743,17257.59,14096.898,1.3402,1.5677,0.47,114.3956,42.4621,2.1533,0.975,1.2793,,,16380.0,12877.2918,11008.1809,132841.8,104434.8365,10.85,5.85
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20241213,8.4,8.61,8.3,8.35,8.45,-0.1,-1.1834,24906.32,21076.315,1.9341,2.2625,0.59,117.7809,43.7187,2.217,1.0039,1.3171,,,16380.0,12877.2918,11008.1809,136773.0,107525.3865,10.98,5.92
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20241212,8.14,8.52,8.0,8.45,8.11,0.34,4.1924,28723.73,23692.839,2.2306,2.6093,0.67,119.1915,44.2422,2.2435,1.0159,1.3329,,,16380.0,12877.2918,11008.1809,138411.0,108813.1157,10.54,5.68
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20241211,8.14,8.3,7.88,8.11,8.23,-0.12,-1.4581,31826.48,25773.79,2.4715,2.8912,0.7,114.3956,42.4621,2.1533,0.975,1.2793,,,16380.0,12877.2918,11008.1809,132841.8,104434.8365,10.69,5.77
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20241210,8.6,8.71,8.01,8.23,8.27,-0.04,-0.4837,39348.9,33208.35,3.0557,3.5745,0.77,116.0883,43.0904,2.1851,0.9895,1.2982,,,16380.0,12877.2918,11008.1809,134807.4,105980.1115,10.75,5.79
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20241209,9.11,9.11,8.25,8.27,9.07,-0.8,-8.8203,59630.82,51056.554,4.6307,5.417,1.07,116.6525,43.2998,2.1957,0.9943,1.3045,,,16380.0,12877.2918,11008.1809,135462.6,106495.2032,11.79,6.35
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20241206,9.36,9.43,9.02,9.07,9.44,-0.37,-3.9195,49990.49,45837.877,3.8821,4.5412,0.86,127.9369,47.4884,2.4081,1.0905,1.4307,,,16380.0,12877.2918,11008.1809,148566.6,116797.0366,12.27,6.61
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20241205,9.2,9.51,9.2,9.44,9.37,0.07,0.7471,34670.79,32561.072,2.6924,3.1495,0.55,133.1559,49.4256,2.5064,1.1349,1.4891,,,16380.0,12877.2918,11008.1809,154627.2,121561.6346,12.18,6.56
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20241204,9.63,9.64,9.31,9.37,9.59,-0.22,-2.2941,42425.94,40062.606,3.9679,4.0621,0.63,132.1685,49.0591,2.4878,1.1265,1.478,,,16380.0,10692.3396,10444.3666,153480.6,100187.2221,12.46,6.72
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20241203,9.73,9.88,9.53,9.59,9.79,-0.2,-2.0429,68206.85,65988.17,6.379,6.5305,1.04,135.2718,50.211,2.5462,1.153,1.5127,,,16380.0,10692.3396,10444.3666,157084.2,102539.5368,12.72,6.86
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20241202,9.1,9.83,9.03,9.79,9.26,0.53,5.7235,82564.21,77835.671,7.7218,7.9051,1.31,138.0929,51.2582,2.5993,1.177,1.5443,,,16380.0,10692.3396,10444.3666,160360.2,104678.0047,12.03,6.49
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20241129,9.26,9.47,8.9,9.26,9.36,-0.1,-1.0684,64197.03,59107.463,6.004,6.1466,0.87,130.6169,48.4832,2.4586,1.1133,1.4607,,,16380.0,10692.3396,10444.3666,151678.8,99011.0647,12.16,6.56
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20241128,9.39,9.68,9.22,9.36,9.31,0.05,0.5371,59784.82,56546.575,5.5914,5.7241,0.64,132.0275,49.0068,2.4851,1.1253,1.4764,,,16380.0,10692.3396,10444.3666,153316.8,100080.2987,12.1,6.52
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20241127,9.3,9.34,8.53,9.31,9.5,-0.19,-2.0,62545.81,56304.251,5.8496,5.9885,0.6,131.3222,48.745,2.4719,1.1193,1.4686,,,16380.0,10692.3396,10444.3666,152497.8,99545.6817,12.35,6.65
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20241126,9.89,10.1,9.5,9.5,9.97,-0.47,-4.7141,60096.5,59074.687,5.6205,5.754,0.56,134.0023,49.7398,2.5223,1.1422,1.4985,,,16380.0,10692.3396,10444.3666,155610.0,101577.2262,12.96,6.98
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20241125,9.82,9.99,9.3,9.97,9.55,0.42,4.3979,68738.11,66514.361,6.4287,6.5814,0.63,140.6318,52.2006,2.6471,1.1987,1.5727,,,16380.0,10692.3396,10444.3666,163308.6,106602.6258,12.41,6.69
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20241122,9.74,10.37,9.55,9.55,10.1,-0.55,-5.4455,116761.25,115798.139,10.9201,11.1794,1.22,134.7075,50.0016,2.5356,1.1482,1.5064,,,16380.0,10692.3396,10444.3666,156429.0,102111.8432,13.13,7.07
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20241121,9.46,10.85,9.22,10.1,9.59,0.51,5.318,158419.58,160333.068,14.8162,15.1679,2.22,142.4656,52.8812,2.6816,1.2143,1.5932,,,16380.0,10692.3396,10444.3666,165438.0,107992.63,12.46,6.72
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20241120,8.6,9.75,8.41,9.59,8.65,0.94,10.8671,115335.21,108108.278,10.7867,11.0428,1.93,135.2718,50.211,2.5462,1.153,1.5127,,,16380.0,10692.3396,10444.3666,157084.2,102539.5368,11.24,6.06
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20241119,9.14,9.23,7.88,8.65,9.24,-0.59,-6.3853,75920.85,65052.969,7.1005,7.2691,1.36,122.0126,45.2894,2.2966,1.04,1.3644,,,16380.0,10692.3396,10444.3666,141687.0,92488.7375,12.01,6.47
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20241118,9.0,9.55,8.81,9.24,8.85,0.39,4.4068,79324.42,73262.375,7.4188,7.5949,1.5,130.3348,48.3785,2.4533,1.1109,1.4575,,,16380.0,10692.3396,10444.3666,151351.2,98797.2179,11.5,6.2
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20241115,8.78,9.06,8.53,8.85,8.81,0.04,0.454,50322.28,44409.248,4.7064,4.8181,0.77,124.8337,46.3365,2.3497,1.064,1.396,,,16380.0,10692.3396,10444.3666,144963.0,94627.2055,11.45,6.17
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20241114,9.08,9.08,8.67,8.81,9.08,-0.27,-2.9736,36245.8,32273.471,3.3899,3.4704,0.43,124.2695,46.1271,2.3391,1.0592,1.3897,,,16380.0,10692.3396,10444.3666,144307.8,94199.5119,11.8,6.36
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20241113,9.17,9.23,8.49,9.08,9.24,-0.16,-1.7316,57164.85,50326.196,5.3463,5.4733,0.54,128.0779,47.5408,2.4108,1.0917,1.4323,,,16380.0,10692.3396,10444.3666,148730.4,97086.4436,12.01,6.47
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20241112,9.56,9.75,9.0,9.24,9.39,-0.15,-1.5974,56774.13,53338.485,5.3098,5.4359,0.45,130.3348,48.3785,2.4533,1.1109,1.4575,,,16380.0,10692.3396,10444.3666,151351.2,98797.2179,12.2,6.58
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20241111,9.2,9.54,8.82,9.39,9.29,0.1,1.0764,64458.85,58963.487,6.0285,6.1716,0.47,132.4507,49.1638,2.4931,1.1289,1.4812,,,16380.0,10692.3396,10444.3666,153808.2,100401.0688,12.07,6.51
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20241108,10.48,10.5,9.29,9.29,10.43,-1.14,-10.93,113425.21,111939.335,10.6081,10.8599,0.76,131.0401,48.6403,2.4666,1.1169,1.4654,,,16380.0,10692.3396,10444.3666,152170.2,99331.8349,13.55,7.31
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20241107,9.92,10.61,9.62,10.43,9.89,0.54,5.4601,133735.89,136353.157,12.5076,12.8046,0.93,147.1204,54.609,2.7692,1.254,1.6452,,,16380.0,10692.3396,10444.3666,170843.4,111521.102,12.85,6.93
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20241106,9.98,10.29,9.48,9.89,9.83,0.06,0.6104,156262.7,153794.773,14.6145,14.9614,1.15,139.5034,51.7817,2.6259,1.1891,1.56,,,16380.0,10692.3396,10444.3666,161998.2,105747.2386,12.77,6.89
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20241105,9.02,9.88,8.7,9.83,9.0,0.83,9.2222,164094.32,154225.163,15.3469,15.7113,1.32,138.6571,51.4676,2.6099,1.1818,1.5506,,,16380.0,10692.3396,10444.3666,161015.4,105105.6983,11.7,6.3
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20241104,8.65,9.5,8.5,9.0,8.65,0.35,4.0462,122199.3,108916.259,11.4287,11.7,1.05,126.9495,47.1219,2.3896,1.082,1.4197,,,16380.0,10692.3396,10444.3666,147420.0,96231.0564,11.24,6.06
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20241101,7.71,9.77,7.5,8.65,7.91,0.74,9.3552,167392.66,141739.631,15.6554,16.0271,1.51,122.0126,45.2894,2.2966,1.04,1.3644,,,16380.0,10692.3396,10444.3666,141687.0,92488.7375,10.28,5.54
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20241031,8.62,9.02,7.82,7.91,8.62,-0.71,-8.2367,105796.96,87503.709,9.8947,10.1296,0.96,111.5745,41.4149,2.1002,0.951,1.2477,,,16380.0,10692.3396,10444.3666,129565.8,84576.4062,11.2,6.04
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20241030,8.0,8.83,7.8,8.62,8.03,0.59,7.3474,120241.15,100551.677,11.2455,11.5125,1.13,121.5894,45.1323,2.2887,1.0364,1.3597,,,16380.0,10692.3396,10444.3666,141195.6,92167.9674,10.43,5.63
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20241029,7.8,8.2,7.55,8.03,7.6,0.43,5.6579,107921.57,85801.517,10.0934,10.333,1.01,113.2672,42.0432,2.132,0.9654,1.2666,,,16380.0,10692.3396,10444.3666,131531.4,85859.487,9.88,5.32
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20241028,7.19,7.63,7.19,7.6,7.24,0.36,4.9724,79024.18,58705.812,7.3907,7.5662,0.71,107.2018,39.7918,2.0179,0.9137,1.1988,,,16380.0,10692.3396,10444.3666,124488.0,81261.781,9.41,5.07
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20241025,7.4,8.25,7.2,7.24,7.64,-0.4,-5.2356,142489.1,111282.833,13.3263,13.6427,1.48,102.1238,37.9069,1.9223,0.8704,1.142,,,16380.0,10692.3396,10444.3666,118591.2,77412.5387,9.93,5.35
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20241024,7.21,7.68,7.16,7.64,7.36,0.28,3.8043,102272.26,76083.726,9.565,9.7921,1.22,107.766,35.5541,2.0513,0.9185,1.1847,,,16380.0,10692.3396,10444.3666,125143.2,81689.4745,9.56,5.16
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20241023,6.88,7.5,6.88,7.36,7.1,0.26,3.662,101240.24,73359.859,9.4685,9.6933,1.52,103.8165,34.251,1.9761,0.8849,1.1413,,,16380.0,10692.3396,10444.3666,120556.8,78695.6195,9.23,4.97
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20241022,7.05,7.5,6.4,7.1,7.0,0.1,1.4286,110475.93,77834.846,10.3323,10.5776,2.29,100.1491,33.0411,1.9063,0.8536,1.101,,,16380.0,10692.3396,10444.3666,116298.0,75915.6112,9.1,4.9
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20241021,6.4,7.19,6.35,7.0,6.29,0.71,11.2878,97946.92,66785.151,9.1605,9.378,3.05,98.7385,32.5757,1.8794,0.8416,1.0855,,,16380.0,10692.3396,10444.3666,114660.0,74846.3772,8.17,4.41
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20241018,5.85,6.58,5.76,6.29,5.83,0.46,7.8902,68618.32,42585.132,6.4175,6.5699,2.94,88.7236,29.2716,1.6888,0.7562,0.9754,,,16380.0,10692.3396,10444.3666,103030.2,67254.8161,7.57,4.09
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20241017,5.74,6.16,5.69,5.83,5.64,0.19,3.3688,41630.16,24544.92,3.8935,3.9859,2.02,82.2351,27.1309,1.5653,0.7009,0.9041,,,16380.0,10692.3396,10444.3666,95495.4,62336.3399,7.33,3.95
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20241016,5.53,5.76,5.48,5.64,5.63,0.01,0.1776,15149.59,8546.823,1.4169,1.4505,0.58,79.555,26.2467,1.5143,0.6781,0.8746,,,16380.0,10692.3396,10444.3666,92383.2,60304.7953,7.31,3.95
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20241015,5.63,5.8,5.54,5.63,5.68,-0.05,-0.8803,17594.79,10023.527,1.6456,1.6846,0.46,79.414,26.2002,1.5116,0.6769,0.873,,,16380.0,10692.3396,10444.3666,92219.4,60197.8719,7.38,3.98
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20241014,5.48,5.75,5.42,5.68,5.48,0.2,3.6496,17487.86,9807.723,1.6356,1.6744,0.38,80.1192,26.4329,1.525,0.6829,0.8808,,,16380.0,10692.3396,10444.3666,93038.4,60732.4889,7.12,3.84
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20241011,5.95,5.96,5.3,5.48,5.95,-0.47,-7.8992,24894.7,13940.187,2.3283,2.3836,0.54,77.2981,25.5021,1.4713,0.6588,0.8498,,,16380.0,10692.3396,10444.3666,89762.4,58594.021,7.73,4.17
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20241010,6.11,6.35,5.91,5.95,6.02,-0.07,-1.1628,28057.87,17082.259,2.6241,2.6864,0.66,83.9277,27.6894,1.5975,0.7154,0.9227,,,16380.0,10692.3396,10444.3666,97461.0,63619.4206,7.82,4.22
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20241009,6.62,6.98,5.9,6.02,7.3,-1.28,-17.5342,42770.41,27576.508,4.0001,4.0951,1.19,84.9151,28.0151,1.6163,0.7238,0.9335,,,16380.0,10692.3396,10444.3666,98607.6,64367.8844,9.49,5.11
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20241008,7.5,7.75,6.31,7.3,6.18,1.12,18.123,79379.18,56318.576,7.4239,7.6002,3.79,102.9702,33.9718,1.96,0.8777,1.132,,,16380.0,10692.3396,10444.3666,119574.0,78054.0791,8.03,4.33
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20240930,5.4,6.29,5.3,6.18,5.26,0.92,17.4905,54419.27,31611.447,5.0896,5.2104,5.18,87.172,28.7597,1.6593,0.743,0.9583,,,16380.0,10692.3396,10444.3666,101228.4,66078.6587,6.83,3.69
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20240927,4.79,5.3,4.79,5.26,4.77,0.49,10.2725,27165.18,13756.951,2.5406,2.6009,4.9,74.1949,24.4783,1.4123,0.6324,0.8157,,,16380.0,10692.3396,10444.3666,86158.8,56241.7063,6.2,3.34
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20240926,4.72,4.77,4.66,4.77,4.71,0.06,1.2739,7348.17,3470.45,0.6872,0.7036,1.54,67.2832,22.198,1.2807,0.5735,0.7397,,,16380.0,10692.3396,10444.3666,78132.6,51002.4599,6.12,3.3
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20240925,4.7,4.82,4.69,4.71,4.69,0.02,0.4264,11954.35,5677.679,1.118,1.1446,4.24,66.4369,21.9188,1.2646,0.5663,0.7304,,,16380.0,10692.3396,10444.3666,77149.8,50360.9195,6.09,3.29
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20240924,4.61,4.69,4.56,4.69,4.56,0.13,2.8509,3820.91,1780.688,0.3574,0.3658,1.15,66.1548,21.8257,1.2592,0.5639,0.7273,,,16380.0,10692.3396,10444.3666,76822.2,50147.0727,5.92,3.2
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20240923,4.57,4.63,4.53,4.56,4.6,-0.04,-0.8696,2268.21,1036.842,0.2121,0.2172,0.66,64.3211,21.2208,1.2243,0.5482,0.7071,,,16380.0,10692.3396,10444.3666,74692.8,48757.0686,5.98,3.22
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20240920,4.61,4.64,4.59,4.6,4.62,-0.02,-0.4329,2340.39,1078.199,0.2189,0.2241,0.59,64.8853,21.4069,1.2351,0.553,0.7133,,,16380.0,10692.3396,10444.3666,75348.0,49184.7622,6.0,3.24
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20240919,4.63,4.68,4.58,4.62,4.6,0.02,0.4348,3488.7,1620.1,0.3263,0.334,0.94,65.1674,21.5,1.2404,0.5555,0.7164,,,16380.0,10692.3396,10444.3666,75675.6,49398.609,5.98,3.22
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20240918,4.6,4.62,4.52,4.6,4.63,-0.03,-0.6479,2184.52,999.022,0.2043,0.2092,0.58,64.8853,21.4069,1.2351,0.553,0.7133,,,16380.0,10692.3396,10444.3666,75348.0,49184.7622,6.01,3.25
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20240913,4.56,4.68,4.5,4.63,4.5,0.13,2.8889,6325.65,2899.393,0.5916,0.6057,2.11,65.3085,21.5465,1.2431,0.5567,0.718,,,16380.0,10692.3396,10444.3666,75839.4,49505.5323,5.85,3.15
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20240912,4.57,4.57,4.48,4.5,4.53,-0.03,-0.6623,2896.84,1309.525,0.2709,0.2774,1.0,63.4748,20.9415,1.2082,0.541,0.6978,,,16380.0,10692.3396,10444.3666,73710.0,48115.5282,5.88,3.18
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20240911,4.64,4.66,4.5,4.53,4.62,-0.09,-1.9481,5029.1,2299.18,0.4703,0.4815,1.7,63.8979,21.0811,1.2163,0.5446,0.7025,,,16380.0,10692.3396,10444.3666,74201.4,48436.2984,6.0,3.24
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20240910,4.65,4.65,4.56,4.62,4.62,0.0,0.0,2053.64,944.694,0.1921,0.1966,0.72,65.1674,21.5,1.2404,0.5555,0.7164,,,16380.0,10692.3396,10444.3666,75675.6,49398.609,6.0,3.24
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20240909,4.66,4.67,4.56,4.62,4.64,-0.02,-0.431,2602.71,1201.905,0.2434,0.2492,0.92,65.1674,21.5,1.2404,0.5555,0.7164,,,16380.0,10692.3396,10444.3666,75675.6,49398.609,6.03,3.25
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20240906,4.68,4.68,4.61,4.64,4.66,-0.02,-0.4292,2400.93,1113.56,0.2245,0.2299,0.66,65.4495,21.5931,1.2458,0.5579,0.7195,,,16380.0,10692.3396,10444.3666,76003.2,49612.4557,6.05,3.27
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20240905,4.69,4.69,4.62,4.66,4.65,0.01,0.2151,2355.53,1094.323,0.2203,0.2255,0.53,65.7316,21.6861,1.2512,0.5603,0.7226,,,16380.0,10692.3396,10444.3666,76330.8,49826.3025,6.04,3.26
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20240904,4.71,4.73,4.63,4.65,4.76,-0.11,-2.3109,5366.07,2508.036,0.5019,0.5138,1.35,65.5906,21.6396,1.2485,0.5591,0.7211,,,16380.0,10692.3396,10444.3666,76167.0,49719.3791,6.18,3.34
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20240903,4.79,4.79,4.72,4.76,4.75,0.01,0.2105,1617.83,767.935,0.1513,0.1549,0.36,67.1422,22.1515,1.278,0.5723,0.7381,,,16380.0,10692.3396,10444.3666,77968.8,50895.5365,6.17,3.33
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20240902,4.86,4.87,4.74,4.75,4.85,-0.1,-2.0619,2385.03,1145.332,0.2231,0.2284,0.51,67.0011,22.105,1.2753,0.5711,0.7366,,,16380.0,10692.3396,10444.3666,77805.0,50788.6131,6.3,3.4
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20240830,4.75,4.89,4.73,4.85,4.76,0.09,1.8908,6437.51,3112.365,0.6021,0.6164,1.56,68.4117,22.5703,1.3022,0.5831,0.7521,,,16380.0,10692.3396,10444.3666,79443.0,51857.8471,6.18,3.34
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20240829,4.77,4.8,4.67,4.76,4.78,-0.02,-0.4184,6301.31,2981.692,0.5893,0.6033,1.65,67.1422,22.1515,1.278,0.5723,0.7381,,,16380.0,10692.3396,10444.3666,77968.8,50895.5365,6.21,3.35
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20240828,4.66,4.78,4.62,4.78,4.64,0.14,3.0172,3114.51,1468.796,0.2913,0.2982,0.8,157.7148,56.7346,1.2809,0.6749,0.7422,,,16380.0,10692.3396,10444.3666,78296.4,51109.3833,6.03,3.25
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20240827,4.73,4.77,4.62,4.64,4.76,-0.12,-2.521,4048.18,1887.53,0.3786,0.3876,0.86,153.0956,55.0729,1.2434,0.6552,0.7204,,,16380.0,10692.3396,10444.3666,76003.2,49612.4557,6.18,3.34
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20240826,4.78,4.81,4.51,4.76,4.74,0.02,0.4219,3530.33,1650.942,0.3302,0.338,0.7,157.0549,56.4972,1.2755,0.6721,0.7391,,,16380.0,10692.3396,10444.3666,77968.8,50895.5365,6.16,3.32
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20240823,4.8,4.85,4.73,4.74,4.82,-0.08,-1.6598,3674.15,1751.63,0.3436,0.3518,0.69,156.3951,56.2599,1.2702,0.6693,0.7359,,,16380.0,10692.3396,10444.3666,77641.2,50681.6897,6.26,3.38
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20240822,4.92,4.92,4.8,4.82,4.87,-0.05,-1.0267,4709.61,2277.337,0.4405,0.4509,0.65,159.0346,57.2094,1.2916,0.6806,0.7484,,,16380.0,10692.3396,10444.3666,78951.6,51537.0769,6.33,3.41
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20240821,4.98,4.98,4.85,4.87,4.94,-0.07,-1.417,3523.12,1725.837,0.3295,0.3373,0.4,160.6844,57.8029,1.305,0.6876,0.7561,,,16380.0,10692.3396,10444.3666,79770.6,52071.6939,6.42,3.46
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20240820,4.88,5.06,4.86,4.94,4.88,0.06,1.2295,8002.76,3950.433,0.7485,0.7662,0.77,162.994,58.6337,1.3238,0.6975,0.767,,,16380.0,10692.3396,10444.3666,80917.2,52820.1576,6.34,3.42
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20240819,4.87,4.92,4.84,4.88,4.87,0.01,0.2053,5354.61,2612.171,0.5008,0.5127,0.33,161.0143,57.9215,1.3077,0.689,0.7577,,,16380.0,10692.3396,10444.3666,79934.4,52178.6172,6.33,3.41
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20240816,4.86,4.94,4.84,4.87,4.89,-0.02,-0.409,5000.55,2435.765,0.4677,0.4788,0.31,160.6844,57.8029,1.305,0.6876,0.7561,,,16380.0,10692.3396,10444.3666,79770.6,52071.6939,6.35,3.43
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20240815,4.94,5.0,4.82,4.89,4.97,-0.08,-1.6097,14235.72,6931.048,1.3314,1.363,1.0,161.3443,58.0402,1.3104,0.6905,0.7592,,,16380.0,10692.3396,10444.3666,80098.2,52285.5406,6.46,3.48
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20240814,5.06,5.15,4.92,4.97,5.1,-0.13,-2.549,11742.36,5923.008,1.0982,1.1243,0.93,163.9838,58.9898,1.3318,0.7017,0.7717,,,16380.0,10692.3396,10444.3666,81408.6,53140.9278,6.63,3.57
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20240813,5.18,5.18,4.97,5.1,5.23,-0.13,-2.4857,15677.76,7908.969,1.4663,1.5011,1.53,168.2732,60.5328,1.3666,0.7201,0.7918,,,16380.0,10692.3396,10444.3666,83538.0,54530.932,6.79,3.67
920974,凯大催化,化工原料,浙江,20230308,920974.BJ,20240812,4.91,5.26,4.86,5.23,4.81,0.42,8.7318,35644.66,18239.679,3.3337,3.4128,7.73,172.5625,62.0758,1.4015,0.7385,0.812,,,16380.0,10692.3396,10444.3666,85667.4,55920.9361,6.25,3.37
