股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250728,35.28,35.97,34.82,35.93,35.21,0.72,2.0449,68067.31,241820.105,10.5447,10.5447,1.43,90.7734,81.0985,6.109,14.5282,13.9694,,0.5511,26666.67,6455.1316,6455.1316,958133.4531,231932.8784,42.25,28.17
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250725,34.82,35.21,34.71,35.21,34.89,0.32,0.9172,38631.93,135112.773,5.9847,5.9847,0.67,88.9544,79.4734,5.9866,14.2371,13.6894,,0.5623,26666.67,6455.1316,6455.1316,938933.4507,227285.1836,41.87,27.91
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250724,34.61,34.97,34.61,34.89,34.46,0.43,1.2478,33085.19,115193.784,5.1254,5.1254,0.45,88.1459,78.7511,5.9322,14.1077,13.565,,0.5675,26666.67,6455.1316,6455.1316,930400.1163,225219.5415,41.35,27.57
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250723,34.7,35.07,34.46,34.46,34.81,-0.35,-1.0055,41651.99,144848.449,6.4525,6.4525,0.43,87.0596,77.7805,5.8591,13.9338,13.3978,,0.5746,26666.67,6455.1316,6455.1316,918933.4482,222443.8349,41.77,27.85
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250722,35.44,35.62,34.81,34.81,35.75,-0.94,-2.6294,63346.05,222296.143,9.8133,9.8133,0.55,87.9438,78.5705,5.9186,14.0753,13.5339,,0.5688,26666.67,6455.1316,6455.1316,928266.7827,224703.131,42.9,28.6
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250721,35.15,35.76,35.07,35.75,35.5,0.25,0.7042,60694.56,214591.57,9.4025,9.4025,0.51,90.3186,80.6922,6.0784,14.4554,13.8994,,0.5538,26666.67,6455.1316,6455.1316,953333.4525,230770.9547,42.6,28.4
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250718,36.89,36.9,35.42,35.5,36.38,-0.88,-2.4189,90560.76,325463.131,14.0293,14.0293,0.73,89.687,80.1279,6.0359,14.3543,13.8022,,0.5577,26666.67,6455.1316,6455.1316,946666.785,229157.1718,43.66,29.1
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250717,37.0,37.07,35.86,36.38,36.8,-0.42,-1.1413,109451.75,397773.238,16.9558,16.9558,0.78,91.9102,82.1142,6.1855,14.7101,14.1443,,0.5443,26666.67,6455.1316,6455.1316,970133.4546,234837.6876,44.16,29.44
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250716,35.81,37.29,35.18,36.8,35.96,0.84,2.3359,157142.61,570310.888,24.3438,24.3438,1.35,92.9713,83.0622,6.2569,14.88,14.3076,,0.538,26666.67,6455.1316,6455.1316,981333.456,237548.8429,43.15,28.77
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250715,34.5,36.92,34.35,35.96,34.49,1.47,4.2621,154806.53,554968.588,23.9819,23.9819,1.57,90.8492,81.1662,6.1141,14.5403,13.981,,0.5506,26666.67,6455.1316,6455.1316,958933.4532,232126.5323,41.39,27.59
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250714,33.98,35.09,33.91,34.49,33.74,0.75,2.2229,88412.72,306416.579,13.6965,13.6965,0.97,87.1354,77.8482,5.8642,13.9459,13.4095,,0.5741,26666.67,6455.1316,6455.1316,919733.4483,222637.4889,40.49,26.99
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250711,34.78,34.99,33.5,33.74,35.13,-1.39,-3.9567,114613.97,389116.064,17.7555,17.7555,1.39,85.2406,76.1554,5.7367,13.6427,13.1179,,0.5868,26666.67,6455.1316,6455.1316,899733.4458,217796.1402,42.16,28.1
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250710,34.13,37.66,33.77,35.13,33.04,2.09,6.3257,182179.38,644574.18,28.2224,28.2224,2.94,88.7522,79.2928,5.973,14.2047,13.6583,,0.5636,26666.67,6455.1316,6455.1316,936800.1171,226768.7731,39.65,26.43
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250709,33.42,33.71,33.0,33.04,33.62,-0.58,-1.7252,43519.99,144897.641,7.1245,7.1245,0.66,83.4721,74.5754,5.6177,13.3596,12.8458,,0.5993,26666.67,6108.5043,6108.5043,881066.7768,201824.9821,40.34,26.9
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250708,32.48,33.98,32.38,33.62,32.65,0.97,2.9709,65443.2,218504.239,10.7135,10.7135,0.95,84.9374,75.8845,5.7163,13.5941,13.0713,,0.5889,26666.67,6108.5043,6108.5043,896533.4454,205367.9146,39.18,26.12
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250707,33.14,33.38,32.47,32.65,33.63,-0.98,-2.9141,51243.76,167657.421,8.3889,8.3889,0.61,82.4868,73.6951,5.5513,13.2019,12.6941,,0.6064,26666.67,6108.5043,6108.5043,870666.7755,199442.6654,40.36,26.9
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250704,35.01,35.19,33.3,33.63,34.1,-0.47,-1.3783,68509.76,233094.89,11.2155,11.2155,0.71,84.9627,75.9071,5.718,13.5982,13.0751,,0.5888,26666.67,6108.5043,6108.5043,896800.1121,205428.9996,40.92,27.28
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250703,33.17,34.76,32.88,34.1,33.04,1.06,3.2082,80648.98,273751.89,13.2027,13.2027,0.75,86.1501,76.968,5.7979,13.7882,13.2579,,0.5806,26666.67,6108.5043,6108.5043,909333.447,208299.9966,39.65,26.43
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250702,34.08,34.08,32.71,33.04,34.14,-1.1,-3.222,65312.24,216244.448,10.692,10.692,0.64,83.4721,74.5754,5.6177,13.3596,12.8458,,0.5993,26666.67,6108.5043,6108.5043,881066.7768,201824.9821,40.97,27.31
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250701,34.03,35.11,33.7,34.14,34.43,-0.29,-0.8423,79899.23,273326.0,13.08,13.08,0.83,86.2511,77.0582,5.8047,13.8044,13.2734,,0.58,26666.67,6108.5043,6108.5043,910400.1138,208544.3368,41.32,27.54
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250630,35.2,35.83,34.02,34.43,34.31,0.12,0.3498,127788.32,444525.875,20.9197,20.9197,1.68,86.9838,77.7128,5.854,13.9217,13.3862,,0.5751,26666.67,6108.5043,6108.5043,918133.4481,210315.803,41.17,27.45
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250627,33.24,34.97,32.95,34.31,33.22,1.09,3.2812,128634.01,436329.948,21.0582,21.0582,2.22,86.6806,77.4419,5.8336,13.8731,13.3395,,0.5771,26666.67,6108.5043,6108.5043,914933.4477,209582.7825,39.86,26.58
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250626,32.54,34.77,32.38,33.22,31.98,1.24,3.8774,134033.06,450088.845,21.942,21.942,3.48,83.9268,74.9817,5.6483,13.4324,12.9157,,0.596,26666.67,6108.5043,6108.5043,885866.7774,202924.5128,38.38,25.58
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250625,31.94,32.1,31.63,31.98,31.9,0.08,0.2508,41673.79,132846.902,6.8223,6.8223,1.01,80.7941,72.1828,5.4374,12.931,12.4336,,0.6191,26666.67,6108.5043,6108.5043,852800.1066,195349.9675,38.28,25.52
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250624,31.15,32.14,31.13,31.9,31.16,0.74,2.3748,47001.35,149761.287,7.6944,7.6944,1.26,80.592,72.0023,5.4238,12.8987,12.4025,,0.6207,26666.67,6108.5043,6108.5043,850666.773,194861.2872,37.39,24.93
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250623,30.6,31.27,30.52,31.16,31.05,0.11,0.3543,28937.61,89630.648,4.7373,4.7373,0.79,78.7225,70.332,5.298,12.5994,12.1148,,0.6354,26666.67,6108.5043,6108.5043,830933.4372,190340.994,37.26,24.84
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250620,30.87,31.82,30.77,31.05,31.07,-0.02,-0.0644,38678.41,120848.053,6.3319,6.3319,1.0,78.4446,70.0837,5.2793,12.555,12.0721,,0.6377,26666.67,6108.5043,6108.5043,828000.1035,189669.0585,37.28,24.86
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250619,31.57,31.83,30.89,31.07,31.58,-0.51,-1.6149,36211.0,113550.545,5.928,5.928,0.86,78.4951,70.1289,5.2827,12.5631,12.0798,,0.6373,26666.67,6108.5043,6108.5043,828533.4369,189791.2286,37.9,25.26
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250618,30.38,31.69,30.26,31.58,30.56,1.02,3.3377,56429.12,176245.478,9.2378,9.2378,1.59,79.7835,71.28,5.3694,12.7693,12.2781,,0.627,26666.67,6108.5043,6108.5043,842133.4386,192906.5658,36.67,24.45
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250617,31.0,31.17,30.35,30.56,30.96,-0.4,-1.292,26310.95,80540.363,4.3073,4.3073,0.74,77.2066,68.9777,5.196,12.3568,11.8815,,0.6479,26666.67,6108.5043,6108.5043,814933.4352,186675.8914,37.15,24.77
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250616,30.68,31.38,30.68,30.96,30.9,0.06,0.1942,25093.62,77954.468,4.108,4.108,0.73,78.2172,69.8806,5.264,12.5186,12.0371,,0.6395,26666.67,6108.5043,6108.5043,825600.1032,189119.2931,37.08,24.72
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250613,30.95,31.84,30.83,30.9,31.37,-0.47,-1.4982,48390.69,150910.119,7.9219,7.9219,1.68,78.0656,69.7452,5.2538,12.4943,12.0137,,0.6408,26666.67,6108.5043,6108.5043,824000.103,188752.7829,37.64,25.1
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250612,30.44,31.93,30.42,31.37,30.59,0.78,2.5499,54641.62,170111.939,8.9452,8.9452,2.2,79.253,70.806,5.3337,12.6844,12.1965,,0.6312,26666.67,6108.5043,6108.5043,836533.4379,191623.7799,36.71,24.47
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250611,30.28,30.95,30.25,30.59,30.25,0.34,1.124,23555.0,72330.215,3.8561,3.8561,0.99,77.2824,69.0454,5.2011,12.369,11.8932,,0.6473,26666.67,6108.5043,6108.5043,815733.4353,186859.1465,36.3,24.2
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250610,30.81,30.85,29.94,30.25,30.8,-0.55,-1.7857,26937.0,81817.847,4.4098,4.4098,1.26,76.4234,68.278,5.1433,12.2315,11.761,,0.6545,26666.67,6108.5043,6108.5043,806666.7675,184782.2551,36.96,24.64
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250609,30.66,30.88,30.61,30.8,30.6,0.2,0.6536,17545.84,53940.427,2.8724,2.8724,0.77,77.813,69.5194,5.2368,12.4539,11.9749,,0.6429,26666.67,6108.5043,6108.5043,821333.436,188141.9324,36.72,24.48
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250606,30.8,30.99,30.5,30.6,30.84,-0.24,-0.7782,21248.21,65094.699,3.4785,3.4785,0.87,77.3077,69.068,5.2028,12.373,11.8971,,0.6471,26666.67,6108.5043,6108.5043,816000.102,186920.2316,37.01,24.67
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250605,30.24,31.18,30.1,30.84,30.34,0.5,1.648,35158.0,107898.998,5.7556,5.7556,1.69,77.914,69.6097,5.2436,12.4701,11.9904,,0.642,26666.67,6108.5043,6108.5043,822400.1028,188386.2726,36.41,24.27
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250604,29.99,30.48,29.88,30.34,29.96,0.38,1.2684,18177.0,55122.915,2.9757,2.9757,0.83,76.6508,68.4812,5.1586,12.2679,11.796,,0.6526,26666.67,6108.5043,6108.5043,809066.7678,185332.0205,35.95,23.97
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250603,29.86,30.24,29.81,29.96,29.86,0.1,0.3349,14965.92,44965.621,2.45,2.45,0.68,75.6908,67.6235,5.094,12.1142,11.6483,,0.6609,26666.67,6108.5043,6108.5043,798933.4332,183010.7888,35.83,23.89
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250530,30.43,30.48,29.75,29.86,30.54,-0.68,-2.2266,24451.04,73312.568,4.0028,4.0028,1.09,75.4381,67.3977,5.077,12.0738,11.6094,,0.6631,26666.67,6108.5043,6108.5043,796266.7662,182399.9384,36.65,24.43
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250529,30.25,30.95,30.04,30.74,29.91,0.83,2.775,29943.1,91932.301,4.9019,4.9019,1.31,77.6614,69.384,5.0564,12.4296,11.9515,,,26666.67,6108.5043,6108.5043,819733.4358,187775.4222,35.89,23.93
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250528,30.26,30.47,29.81,29.91,30.01,-0.1,-0.3332,16734.1,50336.621,2.7395,2.7395,0.67,75.5645,67.5106,4.9198,12.094,11.6288,,,26666.67,6108.5043,6108.5043,797600.0997,182705.3636,36.01,24.01
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250527,30.5,30.5,29.85,30.01,30.56,-0.55,-1.7997,23608.35,70962.713,3.8648,3.8648,0.96,75.8171,67.7363,4.9363,12.1344,11.6677,,,26666.67,6108.5043,6108.5043,800266.7667,183316.214,36.67,24.45
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250526,30.38,30.66,30.25,30.56,30.39,0.17,0.5594,15961.25,48589.433,2.613,2.613,0.55,77.2066,68.9777,5.0268,12.3568,11.8815,,,26666.67,6108.5043,6108.5043,814933.4352,186675.8914,36.47,24.31
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250523,30.82,31.23,30.39,30.39,30.84,-0.45,-1.4591,25884.04,79736.454,4.2374,4.2374,0.74,76.7771,68.594,4.9988,12.2881,11.8154,,,26666.67,6108.5043,6108.5043,810400.1013,185637.4457,37.01,24.67
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250522,31.17,31.86,30.83,30.84,31.26,-0.42,-1.3436,32257.0,100499.513,5.2807,5.2807,0.94,77.914,69.6097,5.0728,12.4701,11.9904,,,26666.67,6108.5043,6108.5043,822400.1028,188386.2726,37.51,25.01
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250521,31.61,31.69,31.0,31.26,31.68,-0.42,-1.3258,26258.3,82139.89,4.2986,4.2986,0.74,78.9751,70.5577,5.1419,12.6399,12.1537,,,26666.67,6108.5043,6108.5043,833600.1042,190951.8444,38.02,25.34
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250520,31.52,31.77,31.2,31.68,31.57,0.11,0.3484,22496.56,70982.981,3.6828,3.6828,0.58,80.0362,71.5057,5.211,12.8097,12.317,,,26666.67,6108.5043,6108.5043,844800.1056,193517.4162,37.88,25.26
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250519,32.3,32.45,31.45,31.57,32.45,-0.88,-2.7119,37486.0,118675.029,6.1367,6.1367,0.97,79.7583,71.2574,5.1929,12.7652,12.2742,,,26666.67,6108.5043,6108.5043,841866.7719,192845.4808,38.94,25.96
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250516,31.43,33.28,31.32,32.45,31.46,0.99,3.1469,57235.4,185356.313,9.3698,9.3698,1.74,81.9815,73.2437,5.3376,13.1211,12.6164,,,26666.67,6108.5043,6108.5043,865333.4415,198220.9645,37.75,25.17
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250515,32.16,32.16,31.31,31.46,32.14,-0.68,-2.1157,27902.06,88122.143,4.5677,4.5677,0.78,79.4804,71.0091,5.1748,12.7208,12.2315,,,26666.67,6108.5043,6108.5043,838933.4382,192173.5453,38.57,25.71
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250514,32.42,32.69,31.92,32.14,32.11,0.03,0.0934,33051.0,106500.24,5.4107,5.4107,0.89,81.1983,72.544,5.2867,12.9957,12.4958,,,26666.67,6108.5043,6108.5043,857066.7738,196327.3282,38.53,25.69
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250513,32.86,32.95,32.03,32.11,32.09,0.02,0.0623,37325.05,120770.027,6.1103,6.1103,0.99,81.1225,72.4763,5.2817,12.9836,12.4842,,,26666.67,6108.5043,6108.5043,856266.7737,196144.0731,38.51,25.67
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250512,31.91,32.21,31.7,32.09,31.25,0.84,2.688,37371.04,119626.842,6.1179,6.1179,1.05,81.072,72.4311,5.2784,12.9755,12.4764,,,26666.67,6108.5043,6108.5043,855733.4403,196021.903,37.5,25.0
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250509,31.75,31.9,31.13,31.25,31.92,-0.67,-2.099,28475.95,89336.065,4.6617,4.6617,0.8,78.9498,70.5351,5.1403,12.6358,12.1498,,,26666.67,6108.5043,6108.5043,833333.4375,190890.7594,38.3,25.54
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250508,31.33,32.27,31.21,31.92,31.19,0.73,2.3405,43004.0,136687.943,7.04,7.04,1.25,80.6425,72.0474,5.2505,12.9068,12.4103,,,26666.67,6108.5043,6108.5043,851200.1064,194983.4573,37.43,24.95
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250507,31.65,31.89,30.84,31.19,31.39,-0.2,-0.6371,40130.53,125590.315,6.5696,6.5696,1.18,78.7983,70.3997,5.1304,12.6116,12.1265,,,26666.67,6108.5043,6108.5043,831733.4373,190524.2491,37.67,25.11
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250506,30.96,31.45,30.6,31.39,30.37,1.02,3.3586,39319.24,122404.981,6.4368,6.4368,1.19,79.3035,70.8511,5.1633,12.6924,12.2042,,,26666.67,6108.5043,6108.5043,837066.7713,191745.95,36.44,24.3
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250430,29.98,30.48,29.97,30.37,30.0,0.37,1.2333,27184.36,82502.531,4.4502,4.4502,0.74,76.7266,68.5489,4.9955,12.28,11.8077,,,26666.67,6108.5043,6108.5043,809866.7679,185515.2756,36.0,24.0
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250429,29.63,30.23,29.35,30.0,29.9,0.1,0.3344,29143.74,87240.119,4.771,4.771,0.81,75.7918,67.7137,4.9346,12.1304,11.6638,,,26666.67,6108.5043,6108.5043,800000.1,183255.129,35.88,23.92
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250428,30.58,30.83,29.74,29.9,30.79,-0.89,-2.8905,36900.04,111231.39,6.0408,6.0408,1.06,75.5392,67.488,4.9182,12.09,11.6249,,,26666.67,6108.5043,6108.5043,797333.433,182644.2786,36.95,24.63
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250425,30.67,31.15,30.47,30.79,30.29,0.5,1.6507,37301.26,115035.561,6.1064,6.1064,1.12,77.7877,69.4969,5.0646,12.4498,11.971,,,26666.67,6108.5043,6108.5043,821066.7693,188080.8474,36.35,24.23
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250424,30.98,31.48,30.2,30.29,31.09,-0.8,-2.5732,34639.0,106077.703,5.6706,5.6706,1.08,89.8301,68.818,5.167,14.3222,12.5898,,,26666.67,6108.5043,6108.5043,807733.4343,185026.5952,37.31,24.87
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250423,30.57,31.63,30.46,31.09,30.3,0.79,2.6073,45539.4,140961.807,7.4551,7.4551,1.54,92.2026,70.6356,5.3034,14.7005,12.9223,,,26666.67,6108.5043,6108.5043,829066.7703,189913.3987,36.36,24.24
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250422,30.49,30.65,30.22,30.3,30.58,-0.28,-0.9156,25429.3,77458.443,4.1629,4.1629,0.83,89.8598,68.8408,5.1687,14.3269,12.594,,,26666.67,6108.5043,6108.5043,808000.101,185087.6803,36.7,24.46
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250421,30.02,30.65,29.9,30.58,30.0,0.58,1.9333,31172.54,94627.971,5.1031,5.1031,0.9,90.6901,69.4769,5.2164,14.4593,12.7104,,,26666.67,6108.5043,6108.5043,815466.7686,186798.0615,36.0,24.0
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250418,29.8,30.29,29.47,30.0,29.75,0.25,0.8403,29397.14,87889.443,4.8125,4.8125,0.75,88.97,68.1592,5.1175,14.1851,12.4693,,,26666.67,6108.5043,6108.5043,800000.1,183255.129,35.7,23.8
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250417,29.48,30.2,29.48,29.75,29.74,0.01,0.0336,29193.48,87504.783,4.7792,4.7792,0.59,88.2286,67.5912,5.0748,14.0669,12.3654,,,26666.67,6108.5043,6108.5043,793333.4325,181728.0029,35.69,23.79
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250416,29.92,30.17,29.43,29.74,30.13,-0.39,-1.2944,32584.88,97017.13,5.3343,5.3343,0.54,88.199,67.5685,5.0731,14.0621,12.3612,,,26666.67,6108.5043,6108.5043,793066.7658,181666.9179,36.16,24.1
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250415,30.29,30.51,29.82,30.13,30.43,-0.3,-0.9859,30114.65,90745.675,4.93,4.93,0.43,89.3556,68.4545,5.1397,14.2465,12.5233,,,26666.67,6108.5043,6108.5043,803466.7671,184049.2346,36.52,24.34
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250414,31.32,31.49,30.22,30.43,29.98,0.45,1.501,51195.97,157355.867,8.3811,8.3811,0.67,90.2453,69.1361,5.1908,14.3884,12.648,,,26666.67,6108.5043,6108.5043,811466.7681,185881.7858,35.98,23.98
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250411,28.88,30.2,28.88,29.98,29.63,0.35,1.1812,53630.19,159932.155,8.7796,8.7796,0.74,88.9107,68.1137,5.1141,14.1756,12.461,,,26666.67,6108.5043,6108.5043,799466.7666,183132.9589,35.56,23.7
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250410,29.77,30.6,29.5,29.63,28.61,1.02,3.5652,79787.66,239635.753,13.0617,13.0617,1.26,87.8728,67.3185,5.0544,14.0101,12.3155,,,26666.67,6108.5043,6108.5043,790133.4321,180994.9824,34.33,22.89
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250409,27.08,29.05,24.44,28.61,28.11,0.5,1.7787,85988.37,233243.837,14.0768,14.0768,1.55,84.8478,65.0011,4.8804,13.5278,11.8915,,,26666.67,6108.5043,6108.5043,762933.4287,174764.308,33.73,22.49
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250408,29.0,29.77,26.96,28.11,28.72,-0.61,-2.124,80449.08,227421.064,13.17,13.17,1.65,83.3649,63.8651,4.7951,13.2914,11.6837,,,26666.67,6108.5043,6108.5043,749600.0937,171710.0559,34.46,22.98
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250407,33.0,33.77,28.72,28.72,35.9,-7.18,-20.0,81564.82,245855.09,13.3527,13.3527,1.93,85.174,65.251,4.8991,13.5798,11.9373,,,26666.67,6108.5043,6108.5043,765866.7624,175436.2435,43.08,28.72
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250403,35.49,36.18,35.32,35.9,35.84,0.06,0.1674,35794.16,128231.416,5.8597,5.8597,0.79,106.4675,81.5638,6.1239,16.9748,14.9216,,,26666.67,6108.5043,6108.5043,957333.453,219295.3044,43.01,28.67
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250402,36.1,36.36,35.81,35.84,36.19,-0.35,-0.9671,32906.89,118556.043,5.3871,5.3871,0.71,106.2896,81.4275,6.1137,16.9464,14.8966,,,26666.67,6108.5043,6108.5043,955733.4528,218928.7941,43.43,28.95
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250401,35.67,36.73,35.53,36.19,35.86,0.33,0.9202,47439.56,170789.155,7.7661,7.7661,1.0,107.3275,82.2227,6.1734,17.1119,15.0421,,,26666.67,6108.5043,6108.5043,965066.7873,221066.7706,43.03,28.69
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250331,34.9,36.05,34.76,35.86,35.35,0.51,1.4427,46235.72,164638.542,7.5691,7.5691,0.88,106.3489,81.4729,6.1171,16.9559,14.905,,,26666.67,6108.5043,6108.5043,956266.7862,219050.9642,42.42,28.28
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250328,36.4,36.57,35.32,35.35,36.39,-1.04,-2.8579,48679.5,174667.951,7.9691,7.9691,0.82,104.8364,80.3142,6.0301,16.7147,14.693,,,26666.67,6108.5043,6108.5043,942666.7845,215935.627,43.67,29.11
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250327,36.11,36.93,35.52,36.39,36.43,-0.04,-0.1098,50805.09,184735.333,8.3171,8.3171,0.72,107.9207,82.6771,6.2075,17.2065,15.1252,,,26666.67,6108.5043,6108.5043,970400.1213,222288.4715,43.72,29.14
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250326,36.44,36.89,36.37,36.43,36.53,-0.1,-0.2737,38170.51,139868.409,6.2487,6.2487,0.42,108.0393,82.768,6.2143,17.2254,15.1419,,,26666.67,6108.5043,6108.5043,971466.7881,222532.8116,43.84,29.22
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250325,36.77,37.2,36.29,36.53,36.86,-0.33,-0.8953,52485.88,192573.138,8.5923,8.5923,0.44,108.3359,82.9952,6.2314,17.2727,15.1834,,,26666.67,6108.5043,6108.5043,974133.4551,223143.6621,44.23,29.49
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250324,36.63,36.98,35.49,36.86,36.75,0.11,0.2993,72144.1,262284.378,11.8104,11.8104,0.58,109.3145,83.7449,6.2877,17.4287,15.3206,,,26666.67,6108.5043,6108.5043,982933.4562,225159.4685,44.1,29.4
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250321,37.95,37.95,36.67,36.75,38.0,-1.25,-3.2895,83959.39,312550.481,13.7447,13.7447,0.63,108.9883,83.495,6.2689,17.3767,15.2749,,,26666.67,6108.5043,6108.5043,980000.1225,224487.533,45.6,30.4
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250320,38.88,39.14,37.95,38.0,39.28,-1.28,-3.2587,106740.44,411335.789,17.4741,17.4741,0.78,112.6954,86.335,6.4821,17.9678,15.7944,,,26666.67,6108.5043,6108.5043,1013333.46,232123.1634,47.14,31.42
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250319,40.18,40.7,39.03,39.28,40.15,-0.87,-2.1669,138817.14,550540.176,22.7252,22.7252,1.03,116.4915,89.2431,6.7005,18.573,16.3264,,,26666.67,6108.5043,6108.5043,1047466.7976,239942.0489,48.18,32.12
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250318,38.41,40.55,38.22,40.15,38.09,2.06,5.4082,200879.28,797604.621,32.8852,32.8852,1.55,119.0716,91.2197,6.8489,18.9844,16.6881,,,26666.67,6108.5043,6108.5043,1070666.8005,245256.4476,45.71,30.47
301458,钧崴电子,元器件,广东,20250110,301458.SZ,20250317,38.63,38.82,37.82,38.09,38.61,-0.52,-1.3468,87556.92,334231.03,14.3336,14.3336,0.61,112.9623,86.5394,6.4975,18.0103,15.8318,,,26666.67,6108.5043,6108.5043,1015733.4603,232672.9288,46.33,30.89
