股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20230710,16.03,16.18,15.93,16.0,15.99,0.01,0.0625,6693.52,10744.068,1.4609,1.7878,1.06,14.8629,15.4401,1.8626,2.3545,2.3818,0.651,2.0833,14400.0,4581.72,3744.0,230400.0,73307.52,17.6,14.4
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20230707,15.92,16.04,15.87,15.99,15.86,0.13,0.8197,4357.14,6959.83,0.951,1.1638,0.58,14.8536,15.4304,1.8614,2.353,2.3803,0.6514,2.0846,14400.0,4581.72,3744.0,230256.0,73261.7028,17.7,14.48
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20230706,15.92,15.98,15.72,15.86,15.87,-0.01,-0.063,5578.04,8843.472,1.2175,1.4899,0.66,14.7328,15.305,1.8463,2.3339,2.361,0.6568,2.1017,14400.0,4581.72,3744.0,228384.0,72666.0792,17.59,14.39
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20230705,16.04,16.05,15.81,15.87,15.99,-0.12,-0.7505,7352.04,11706.708,1.6046,1.9637,0.88,14.7421,15.3146,1.8475,2.3354,2.3624,0.6564,2.1004,14400.0,4581.72,3744.0,228528.0,72711.8964,17.75,14.53
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20230704,16.02,16.02,15.84,15.99,15.88,0.11,0.6927,6202.8,9878.016,1.3538,1.6567,0.69,14.8536,15.4304,1.8614,2.353,2.3803,0.6514,2.0846,14400.0,4581.72,3744.0,230256.0,73261.7028,17.6,14.4
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20230703,15.87,15.96,15.76,15.88,15.86,0.02,0.1261,7956.44,12603.028,1.7366,2.1251,0.89,14.7514,15.3243,1.8486,2.3369,2.3639,0.656,2.0991,14400.0,4581.72,3744.0,228672.0,72757.7136,17.59,14.39
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20230630,15.69,15.98,15.63,15.86,15.69,0.17,1.0835,10451.72,16582.292,2.2812,2.7916,1.32,14.7328,15.305,1.8463,2.3339,2.361,0.6568,2.1017,14400.0,4581.72,3744.0,228384.0,72666.0792,17.45,14.27
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20230629,15.44,15.74,15.34,15.69,15.35,0.34,2.215,10366.8,16179.1,2.2626,2.7689,1.32,14.5749,15.1409,1.8265,2.3089,2.3357,0.6639,2.1245,14400.0,4581.72,3744.0,225936.0,71887.1868,17.46,14.28
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20230628,15.36,15.45,15.21,15.35,15.36,-0.01,-0.0651,6651.08,10203.472,1.4517,1.7765,0.85,14.2591,14.8128,1.7869,2.2589,2.285,0.6786,2.1716,14400.0,4581.72,3744.0,221040.0,70329.402,17.59,14.39
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20230627,15.02,15.44,14.97,15.36,15.02,0.34,2.2636,9589.12,14718.156,2.0929,2.5612,1.36,14.2684,14.8225,1.7881,2.2603,2.2865,0.6782,2.1701,14400.0,4581.72,3744.0,221184.0,70375.2192,17.47,14.29
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20230626,15.31,15.31,14.95,15.02,15.32,-0.3,-1.9582,7527.82,11347.176,1.643,2.0106,1.1,13.9525,14.4944,1.7485,2.2103,2.2359,0.6935,2.2193,14400.0,4581.72,3744.0,216288.0,68817.4344,17.45,14.27
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20230621,15.35,15.45,15.26,15.32,15.36,-0.04,-0.2604,5336.84,8189.619,1.1648,1.4254,0.75,14.2312,14.7839,1.7834,2.2545,2.2806,0.6799,2.1758,14400.0,4581.72,3744.0,220608.0,70191.9504,17.26,14.12
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20230620,15.52,15.65,15.34,15.36,15.52,-0.16,-1.0309,10021.96,15484.247,2.1874,2.6768,1.54,14.2684,14.8225,1.7881,2.2603,2.2865,0.6782,2.1701,14400.0,4581.72,3744.0,221184.0,70375.2192,16.89,13.82
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20230619,15.52,15.56,15.35,15.52,15.52,0.0,0.0,6476.95,9998.163,1.4137,1.73,0.92,14.417,14.9769,1.8067,2.2839,2.3103,0.6712,2.1478,14400.0,4581.72,3744.0,223488.0,71108.2944,16.9,13.82
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20230616,15.52,15.6,15.36,15.52,15.5,0.02,0.129,5979.48,9268.419,1.3051,1.5971,0.81,14.417,14.9769,1.8067,2.2839,2.3103,0.6712,2.1478,14400.0,4581.72,3744.0,223488.0,71108.2944,16.52,13.52
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20230615,15.73,15.76,15.45,15.5,15.75,-0.25,-1.5873,6517.16,10123.286,1.4224,1.7407,0.88,14.3984,14.9576,1.8044,2.2809,2.3074,0.672,2.1505,14400.0,4581.72,3744.0,223200.0,71016.66,16.85,13.79
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20230614,15.7,15.85,15.48,15.75,15.72,0.03,0.1908,6355.72,10007.02,1.3872,1.6976,0.92,14.6306,15.1988,1.8335,2.3177,2.3446,0.6614,2.1164,14400.0,4581.72,3744.0,226800.0,72162.09,16.9,13.82
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20230613,15.48,15.84,15.48,15.72,15.64,0.08,0.5115,7255.88,11398.688,1.5837,1.938,1.1,14.6028,15.1699,1.83,2.3133,2.3401,0.6626,2.1204,14400.0,4581.72,3744.0,226368.0,72024.6384,17.07,13.97
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20230612,15.3,15.68,15.2,15.64,15.35,0.29,1.8893,9061.76,14046.58,1.9778,2.4203,1.38,14.5285,15.0927,1.8207,2.3015,2.3282,0.666,2.1313,14400.0,4581.72,3744.0,225216.0,71658.1008,17.07,13.97
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20230609,15.57,15.6,15.22,15.35,15.46,-0.11,-0.7115,7634.4,11744.677,1.6663,2.0391,1.32,14.2591,14.8128,1.7869,2.2589,2.285,0.6786,2.1716,14400.0,4581.72,3744.0,221040.0,70329.402,17.05,13.95
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20230608,15.46,15.68,15.3,15.46,15.4,0.06,0.3896,6872.68,10623.301,1.5,1.8357,1.24,14.3613,14.919,1.7997,2.2751,2.3014,0.6738,2.8299,14400.0,4581.72,3744.0,222624.0,70833.3912,17.33,14.18
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20230607,18.92,19.05,18.75,18.88,18.88,0.0,0.0,3566.0,6735.999,0.934,1.1429,0.59,14.6152,15.1827,1.7631,2.3153,2.3421,0.6621,0.6621,12000.0,3818.1,3120.0,226560.0,72085.728,17.29,14.15
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20230606,19.05,19.2,18.88,18.88,19.08,-0.2,-1.0482,5844.77,11129.152,1.5308,1.8733,1.05,14.6152,15.1827,1.7631,2.3153,2.3421,0.6621,0.6621,12000.0,3818.1,3120.0,226560.0,72085.728,17.2,14.08
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20230605,18.81,19.2,18.81,19.08,18.76,0.32,1.7058,8949.0,17055.084,2.3438,2.8683,1.86,14.77,15.3436,1.7818,2.3398,2.3669,0.6551,0.6551,12000.0,3818.1,3120.0,228960.0,72849.348,16.89,13.82
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20230602,18.89,18.96,18.76,18.76,18.88,-0.12,-0.6356,3691.57,6951.581,0.9669,1.1832,0.72,14.5223,15.0862,1.7519,2.3006,2.3272,0.6663,0.6663,12000.0,3818.1,3120.0,225120.0,71627.556,17.01,13.91
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20230601,18.71,18.95,18.67,18.88,18.7,0.18,0.9626,5587.0,10525.745,1.4633,1.7907,1.03,14.6152,15.1827,1.7631,2.3153,2.3421,0.6621,0.6621,12000.0,3818.1,3120.0,226560.0,72085.728,16.94,13.86
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20230531,18.88,19.0,18.57,18.7,18.88,-0.18,-0.9534,6188.2,11580.709,1.6208,1.9834,1.18,14.4758,15.038,1.7463,2.2932,2.3198,0.6684,0.6684,12000.0,3818.1,3120.0,224400.0,71398.47,20.77,16.99
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20230530,19.05,19.11,18.81,18.88,19.04,-0.16,-0.8403,3373.79,6384.03,0.8836,1.0813,0.64,14.6152,15.1827,1.7631,2.3153,2.3421,0.6621,0.6621,12000.0,3818.1,3120.0,226560.0,72085.728,20.99,17.17
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20230529,19.13,19.19,18.93,19.04,19.13,-0.09,-0.4705,5244.8,9972.851,1.3737,1.681,1.07,14.739,15.3114,1.7781,2.3349,2.362,0.6565,0.6565,12000.0,3818.1,3120.0,228480.0,72696.624,20.64,16.88
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20230526,19.09,19.18,18.87,19.13,19.1,0.03,0.1571,5178.0,9859.561,1.3562,1.6596,1.07,14.8087,15.3838,1.7865,2.3459,2.3731,0.6534,0.6534,12000.0,3818.1,3120.0,229560.0,73040.253,20.77,16.99
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20230525,19.09,19.14,18.75,19.1,19.0,0.1,0.5263,7012.07,13297.823,1.8365,2.2475,1.6,14.7855,15.3596,1.7837,2.3423,2.3694,0.6545,0.6545,12000.0,3818.1,3120.0,229200.0,72925.71,20.57,16.83
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20230524,19.12,19.22,18.95,19.0,19.03,-0.03,-0.1576,5309.67,10128.268,1.3907,1.7018,1.24,14.7081,15.2792,1.7743,2.33,2.357,0.6579,0.6579,12000.0,3818.1,3120.0,228000.0,72543.9,20.77,16.99
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20230523,19.37,19.37,19.03,19.03,19.18,-0.15,-0.7821,3517.6,6737.25,0.9213,1.1274,0.78,14.7313,15.3033,1.7771,2.3337,2.3607,0.6569,0.6569,12000.0,3818.1,3120.0,228360.0,72658.443,20.94,17.14
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20230522,19.08,19.28,19.01,19.18,19.07,0.11,0.5768,3593.0,6879.03,0.941,1.1516,0.72,14.8474,15.424,1.7912,2.3521,2.3793,0.6517,0.6517,12000.0,3818.1,3120.0,230160.0,73231.158,21.04,17.22
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20230519,19.12,19.2,18.87,19.07,19.12,-0.05,-0.2615,4824.4,9197.278,1.2636,1.5463,0.9,14.7622,15.3355,1.7809,2.3386,2.3657,0.6555,0.6555,12000.0,3818.1,3120.0,228840.0,72811.167,21.01,17.19
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20230518,19.0,19.19,18.96,19.12,19.03,0.09,0.4729,4660.4,8898.996,1.2206,1.4937,0.83,14.8009,15.3757,1.7855,2.3447,2.3719,0.6538,0.6538,12000.0,3818.1,3120.0,229440.0,73002.072,20.9,17.1
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20230517,18.79,19.06,18.68,19.03,18.73,0.3,1.6017,4768.2,8992.501,1.2488,1.5283,0.86,14.7313,15.3033,1.7771,2.3337,2.3607,0.6569,0.6569,12000.0,3818.1,3120.0,228360.0,72658.443,20.93,17.13
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20230516,18.73,18.9,18.51,18.73,18.78,-0.05,-0.2662,4822.0,9028.344,1.2629,1.5455,0.78,14.499,15.0621,1.7491,2.2969,2.3235,0.6674,0.6674,12000.0,3818.1,3120.0,224760.0,71513.013,21.1,17.26
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20230515,18.74,18.89,18.53,18.78,18.88,-0.1,-0.5297,5984.4,11197.166,1.5674,1.9181,0.98,14.5377,15.1023,1.7538,2.303,2.3297,0.6656,0.6656,12000.0,3818.1,3120.0,225360.0,71703.918,20.98,17.16
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20230512,18.64,19.12,18.64,18.88,18.72,0.16,0.8547,6606.0,12525.797,1.7302,2.1173,1.14,14.6152,15.1827,1.7631,2.3153,2.3421,0.6621,0.6621,12000.0,3818.1,3120.0,226560.0,72085.728,21.03,17.21
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20230511,18.37,18.85,18.3,18.72,18.37,0.35,1.9053,6050.19,11262.828,1.5846,1.9392,0.91,14.4913,15.0541,1.7482,2.2957,2.3223,0.6677,0.6677,12000.0,3818.1,3120.0,224640.0,71474.832,20.93,17.13
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20230510,18.26,18.5,18.26,18.37,18.28,0.09,0.4923,4237.4,7774.777,1.1098,1.3581,0.54,14.2204,14.7726,1.7155,2.2527,2.2788,0.6805,0.6805,12000.0,3818.1,3120.0,220440.0,70138.497,20.6,16.86
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20230509,18.24,18.89,18.24,18.28,18.3,-0.02,-0.1093,8196.01,15119.915,2.1466,2.6269,1.09,14.1507,14.7002,1.7071,2.2417,2.2677,0.6838,0.6838,12000.0,3818.1,3120.0,219360.0,69794.868,20.66,16.9
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20230508,18.44,18.45,18.08,18.3,18.3,0.0,0.0,5290.4,9658.687,1.3856,1.6956,0.53,14.1662,14.7163,1.709,2.2442,2.2702,0.6831,0.6831,12000.0,3818.1,3120.0,219600.0,69871.23,20.77,16.99
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20230505,18.42,18.49,18.11,18.3,18.34,-0.04,-0.2181,5224.6,9544.018,1.3684,1.6746,0.45,14.1662,14.7163,1.709,2.2442,2.2702,0.6831,0.6831,12000.0,3818.1,3120.0,219600.0,69871.23,20.59,16.85
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20230504,17.95,18.37,17.78,18.34,17.75,0.59,3.3239,10244.2,18642.74,2.6831,3.2834,0.82,14.1971,14.7485,1.7127,2.2491,2.2751,0.6816,0.6816,12000.0,3818.1,3120.0,220080.0,70023.954,20.21,16.53
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20230428,17.97,18.05,17.65,17.75,17.63,0.12,0.6807,10092.8,17977.769,2.6434,3.2349,0.83,13.7404,14.274,1.6576,2.1767,2.2019,0.7042,0.7042,12000.0,3818.1,3120.0,213000.0,67771.275,20.11,16.45
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20230427,17.98,18.08,17.6,17.63,17.92,-0.29,-1.6183,6588.4,11719.923,1.7256,2.1117,0.55,13.6475,14.1775,1.6464,2.162,2.187,0.709,0.709,12000.0,3818.1,3120.0,211560.0,67313.103,20.13,16.47
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20230426,17.12,18.25,17.05,17.92,17.31,0.61,3.524,17790.8,31870.027,4.6596,5.7022,1.87,13.872,14.4107,1.6735,2.1976,2.223,0.6975,0.6975,12000.0,3818.1,3120.0,215040.0,68420.352,20.13,16.47
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20230425,17.69,17.96,17.11,17.31,17.69,-0.38,-2.1481,13196.76,23167.998,3.4564,4.2297,1.68,13.3998,13.9202,1.6165,2.1227,2.1473,0.7221,0.7221,12000.0,3818.1,3120.0,207720.0,66091.311,20.17,16.51
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20230424,17.33,18.0,16.89,17.69,17.27,0.42,2.432,15113.96,26400.003,3.9585,4.8442,2.3,19.7383,18.8505,1.7589,2.2751,2.2435,0.7066,0.7066,12000.0,3818.1,3120.0,212280.0,67542.189,19.53,15.98
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20230421,17.32,17.57,17.01,17.27,17.26,0.01,0.0579,8282.0,14332.256,2.1691,2.6545,1.22,19.2697,18.403,1.7171,2.2211,2.1902,0.7238,0.7238,12000.0,3818.1,3120.0,207240.0,65938.587,19.39,15.87
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20230420,17.45,17.59,17.05,17.26,17.45,-0.19,-1.0888,5968.4,10284.501,1.5632,1.9129,0.79,19.2585,18.3923,1.7161,2.2198,2.1889,0.7242,0.7242,12000.0,3818.1,3120.0,207120.0,65900.406,19.71,16.13
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20230419,17.6,17.71,17.45,17.45,17.6,-0.15,-0.8523,5117.2,8976.987,1.3402,1.6401,0.47,19.4705,18.5948,1.735,2.2443,2.213,0.7163,0.7163,12000.0,3818.1,3120.0,209400.0,66625.845,19.04,15.58
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20230418,17.5,17.72,17.49,17.6,17.55,0.05,0.2849,4901.4,8637.743,1.2837,1.571,0.3,19.6379,18.7546,1.7499,2.2636,2.232,0.7102,0.7102,12000.0,3818.1,3120.0,211200.0,67198.56,19.46,15.92
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20230417,17.46,17.63,17.39,17.55,17.46,0.09,0.5155,8556.59,15016.164,2.2411,2.7425,0.48,19.5821,18.7014,1.745,2.2571,2.2257,0.7123,0.7123,12000.0,3818.1,3120.0,210600.0,67007.655,19.0,15.54
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20230414,17.69,17.75,17.36,17.46,17.69,-0.23,-1.3002,9392.4,16438.418,2.46,3.0104,0.53,19.4817,18.6055,1.736,2.2456,2.2143,0.7159,0.7159,12000.0,3818.1,3120.0,209520.0,66664.026,18.99,15.53
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20230413,17.77,17.88,17.5,17.69,17.77,-0.08,-0.4502,9837.4,17380.144,2.5765,3.153,0.53,19.7383,18.8505,1.7589,2.2751,2.2435,0.7066,0.7066,12000.0,3818.1,3120.0,212280.0,67542.189,19.2,15.71
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20230412,18.3,18.34,17.6,17.77,18.51,-0.74,-3.9978,21809.39,38915.316,5.7121,6.9902,1.3,19.8276,18.9358,1.7668,2.2854,2.2536,0.7034,0.7034,12000.0,3818.1,3120.0,213240.0,67847.637,19.36,15.84
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20230411,19.88,19.89,18.2,18.51,19.88,-1.37,-6.8913,31460.2,59615.481,8.2398,10.0834,2.52,20.6533,19.7243,1.8404,2.3806,2.3475,0.6753,0.6753,12000.0,3818.1,3120.0,222120.0,70673.031,19.31,15.8
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20230410,19.68,19.97,19.53,19.88,19.71,0.17,0.8625,15779.19,31192.426,4.1327,5.0574,1.31,22.1819,21.1842,1.9766,2.5568,2.5212,0.6288,0.6288,12000.0,3818.1,3120.0,238560.0,75903.828,19.21,15.71
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20230407,19.73,19.8,19.52,19.71,19.78,-0.07,-0.3539,9428.8,18542.532,2.4695,3.0221,0.73,21.9922,21.0031,1.9597,2.5349,2.4996,0.6342,0.6342,12000.0,3818.1,3120.0,236520.0,75254.751,19.46,15.92
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20230406,19.74,19.95,19.42,19.78,19.76,0.02,0.1012,14636.2,28784.696,3.8334,4.6911,1.2,22.0703,21.0777,1.9667,2.5439,2.5085,0.632,0.632,12000.0,3818.1,3120.0,237360.0,75522.018,19.55,15.99
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20230404,19.64,19.78,19.47,19.76,19.63,0.13,0.6623,12752.0,25051.802,3.3399,4.0872,1.18,22.048,21.0563,1.9647,2.5414,2.506,0.6326,0.6326,12000.0,3818.1,3120.0,237120.0,75445.656,20.36,16.66
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20230403,19.73,19.76,19.34,19.63,19.72,-0.09,-0.4564,9883.0,19340.469,2.5885,3.1676,0.97,21.903,20.9178,1.9518,2.5247,2.4895,0.6368,0.6368,12000.0,3818.1,3120.0,235560.0,74949.303,21.87,17.89
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20230331,19.71,19.91,19.4,19.72,19.71,0.01,0.0507,13333.38,26226.054,3.4922,4.2735,1.46,22.0034,21.0137,1.9607,2.5362,2.5009,0.6339,0.6339,12000.0,3818.1,3120.0,236640.0,75292.932,21.68,17.74
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20230330,19.7,19.95,19.11,19.71,19.72,-0.01,-0.0507,13603.19,26605.381,3.5628,4.36,1.76,21.9922,21.0031,1.9597,2.5349,2.4996,0.6342,0.6342,12000.0,3818.1,3120.0,236520.0,75254.751,21.76,17.8
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20230329,19.61,19.83,19.43,19.72,19.72,0.0,0.0,11466.8,22522.325,3.0033,3.6753,1.69,22.0034,21.0137,1.9607,2.5362,2.5009,0.6339,0.6339,12000.0,3818.1,3120.0,236640.0,75292.932,21.74,17.78
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20230328,19.7,19.77,19.62,19.72,19.7,0.02,0.1015,5667.39,11156.791,1.4843,1.8165,0.76,22.0034,21.0137,1.9607,2.5362,2.5009,0.6339,0.6339,12000.0,3818.1,3120.0,236640.0,75292.932,21.59,17.67
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20230327,19.78,19.81,19.5,19.7,19.77,-0.07,-0.3541,7014.6,13771.82,1.8372,2.2483,0.83,21.9811,20.9924,1.9587,2.5337,2.4984,0.6345,0.6345,12000.0,3818.1,3120.0,236400.0,75216.57,21.69,17.75
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20230324,19.76,19.93,19.67,19.77,19.79,-0.02,-0.1011,7889.2,15586.14,2.0663,2.5286,0.94,22.0592,21.067,1.9657,2.5427,2.5072,0.6323,0.6323,12000.0,3818.1,3120.0,237240.0,75483.837,21.68,17.74
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20230323,19.97,19.99,19.7,19.79,19.91,-0.12,-0.6027,6713.79,13309.015,1.7584,2.1519,0.75,22.0815,21.0883,1.9677,2.5452,2.5098,0.6316,0.6316,12000.0,3818.1,3120.0,237480.0,75560.199,21.69,17.75
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20230322,19.97,20.13,19.76,19.91,19.96,-0.05,-0.2505,6683.59,13320.321,1.7505,2.1422,0.62,22.2154,21.2162,1.9796,2.5607,2.525,0.6278,0.6278,12000.0,3818.1,3120.0,238920.0,76018.371,21.69,17.75
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20230321,19.86,20.08,19.71,19.96,19.79,0.17,0.859,9027.79,18004.816,2.3645,2.8935,0.74,22.2712,21.2695,1.9846,2.5671,2.5313,0.6263,0.6263,12000.0,3818.1,3120.0,239520.0,76209.276,21.67,17.73
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20230320,19.53,19.86,19.5,19.79,19.51,0.28,1.4352,12193.19,24038.025,3.1935,3.9081,0.88,22.0815,21.0883,1.9677,2.5452,2.5098,0.6316,0.6316,12000.0,3818.1,3120.0,237480.0,75560.199,21.75,17.79
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20230317,19.79,19.8,19.51,19.51,19.63,-0.12,-0.6113,7328.6,14412.72,1.9194,2.3489,0.52,21.7691,20.7899,1.9399,2.5092,2.4743,0.6407,0.6407,12000.0,3818.1,3120.0,234120.0,74491.131,21.77,17.81
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20230316,19.98,19.98,19.63,19.63,19.8,-0.17,-0.8586,9785.0,19370.252,2.5628,3.1362,0.72,21.903,20.9178,1.9518,2.5247,2.4895,0.6368,0.6368,12000.0,3818.1,3120.0,235560.0,74949.303,21.9,17.92
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20230315,19.7,19.95,19.51,19.8,19.7,0.1,0.5076,15596.6,30786.659,4.0849,4.9989,1.29,22.0927,21.099,1.9687,2.5465,2.5111,0.6313,0.6313,12000.0,3818.1,3120.0,237600.0,75598.38,21.96,17.96
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20230314,20.09,20.09,19.51,19.7,20.02,-0.32,-1.5984,15745.2,31012.549,4.1238,5.0465,1.35,21.9811,20.9924,1.9587,2.5337,2.4984,0.6345,0.6345,12000.0,3818.1,3120.0,236400.0,75216.57,21.77,17.81
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20230313,20.3,20.44,19.58,20.02,19.9,0.12,0.603,21137.17,42003.65,5.536,6.7747,2.13,22.3381,21.3334,1.9906,2.5748,2.539,0.6244,0.6244,12000.0,3818.1,3120.0,240240.0,76438.362,21.46,17.56
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20230310,19.72,19.92,19.72,19.9,19.85,0.05,0.2519,8014.0,15894.136,2.0989,2.5686,0.72,22.2042,21.2055,1.9786,2.5594,2.5237,0.6281,0.6281,12000.0,3818.1,3120.0,238800.0,75980.19,21.59,17.67
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20230309,19.98,19.98,19.72,19.85,19.88,-0.03,-0.1509,7564.0,14992.292,1.9811,2.4244,0.6,22.1484,21.1523,1.9737,2.553,2.5174,0.6297,0.6297,12000.0,3818.1,3120.0,238200.0,75789.285,21.78,17.82
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20230308,19.75,20.03,19.7,19.88,19.85,0.03,0.1511,7973.2,15827.418,2.0883,2.5555,0.59,22.1819,21.1842,1.9766,2.5568,2.5212,0.6288,0.6288,12000.0,3818.1,3120.0,238560.0,75903.828,21.67,17.73
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20230307,19.92,20.11,19.65,19.85,20.02,-0.17,-0.8492,13543.2,26841.805,3.5471,4.3408,0.94,22.1484,21.1523,1.9737,2.553,2.5174,0.6297,0.6297,12000.0,3818.1,3120.0,238200.0,75789.285,22.02,18.02
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20230306,19.91,20.15,19.76,20.02,19.94,0.08,0.4012,12632.0,25211.742,3.3085,4.0487,0.87,22.3381,21.3334,1.9906,2.5748,2.539,0.6244,0.6244,12000.0,3818.1,3120.0,240240.0,76438.362,21.89,17.91
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20230303,20.44,20.44,19.9,19.94,20.3,-0.36,-1.7734,14047.2,28217.193,3.6791,4.5023,0.89,22.2489,21.2482,1.9826,2.5645,2.5288,0.6269,0.6269,12000.0,3818.1,3120.0,239280.0,76132.914,21.84,17.87
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20230302,20.2,20.41,20.11,20.3,20.1,0.2,0.995,15344.59,31122.546,4.0189,4.9181,0.93,22.6505,21.6318,2.0184,2.6108,2.5745,0.6158,0.6158,12000.0,3818.1,3120.0,243600.0,77507.43,21.87,17.89
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20230301,20.35,20.5,20.05,20.1,20.34,-0.24,-1.1799,12209.6,24618.86,3.1978,3.9133,0.73,22.4274,21.4187,1.9985,2.5851,2.5491,0.6219,0.6219,12000.0,3818.1,3120.0,241200.0,76743.81,21.84,17.87
003041,真爱美家,纺织,浙江,20210406,003041.SZ,20230228,20.03,20.35,20.03,20.34,19.92,0.42,2.1084,17810.8,36078.749,4.6648,5.7086,1.14,22.6952,21.6744,2.0224,2.616,2.5795,0.6146,0.6146,12000.0,3818.1,3120.0,244080.0,77660.154,22.02,18.02
