股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20240829,9.39,9.62,9.29,9.42,9.43,-0.01,-0.106,3227.48,3049.166,0.7684,1.2491,1.08,15.8091,13.7976,1.8809,2.3624,2.1488,,,5977.428,4200.3819,2583.7557,56307.3718,39567.5975,12.25,6.61
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20240828,9.43,9.63,9.19,9.43,9.31,0.12,1.2889,1466.75,1375.988,0.3492,0.5677,0.28,15.8259,13.8122,1.8829,2.3649,2.1511,,,5977.428,4200.3819,2583.7557,56367.146,39609.6013,12.1,6.52
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20240827,9.46,9.46,9.22,9.31,9.46,-0.15,-1.5856,2023.7,1888.416,0.4818,0.7832,0.23,15.6245,13.6364,1.8589,2.3348,2.1237,,,5977.428,4200.3819,2583.7557,55649.8547,39105.5555,12.29,6.63
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20240826,9.37,9.65,9.36,9.46,9.37,0.09,0.9605,2321.43,2201.076,0.5527,0.8985,0.25,15.8762,13.8562,1.8888,2.3724,2.1579,,,5977.428,4200.3819,2583.7557,56546.4689,39735.6128,12.18,6.56
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20240823,9.29,9.46,9.19,9.37,9.25,0.12,1.2973,2954.36,2745.795,0.7034,1.1434,0.31,15.7252,13.7243,1.8709,2.3499,2.1374,,,5977.428,4200.3819,2583.7557,56008.5004,39357.5784,12.02,6.48
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20240822,9.81,9.95,9.25,9.25,9.86,-0.61,-6.1866,6166.06,5897.834,1.468,2.3865,0.63,15.5238,13.5486,1.8469,2.3198,2.11,,,5977.428,4200.3819,2583.7557,55291.209,38853.5326,12.81,6.91
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20240821,10.06,10.48,9.85,9.86,10.58,-0.72,-6.8053,12591.02,12652.746,2.9976,4.8731,1.58,16.5475,14.442,1.9687,2.4728,2.2492,,,5977.428,4200.3819,2583.7557,58937.4401,41415.7655,13.75,7.41
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20240820,11.2,11.85,10.4,10.58,10.3,0.28,2.7184,20340.77,22447.991,4.8426,7.8726,4.96,17.7558,15.9681,2.1707,2.6533,2.457,,,5977.428,4200.3819,2583.7557,63241.1882,44440.0405,13.39,7.21
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20240819,10.27,10.65,10.12,10.3,10.22,0.08,0.7828,4195.37,4365.183,0.9988,1.6237,1.21,17.2859,15.5455,2.1133,2.5831,2.392,,,5977.428,4200.3819,2583.7557,61567.5084,43263.9336,13.28,7.16
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20240816,10.27,10.32,10.01,10.22,10.33,-0.11,-1.0649,4254.72,4314.29,1.0129,1.6467,1.52,17.1517,15.4248,2.0969,2.563,2.3734,,,5977.428,4200.3819,2583.7557,61089.3142,42927.903,13.42,7.24
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20240815,9.75,10.46,9.67,10.33,9.8,0.53,5.4082,7860.09,8027.05,1.8713,3.0421,5.23,17.3363,15.5908,2.1194,2.5906,2.399,,,5977.428,4200.3819,2583.7557,61746.8312,43389.945,12.74,6.86
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20240814,9.71,9.95,9.67,9.8,9.61,0.19,1.9771,3125.31,3072.75,0.7441,1.2096,2.52,16.4468,14.7909,2.0107,2.4577,2.2759,,,5977.428,4200.3819,2583.7557,58578.7944,41163.7426,12.49,6.73
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20240813,9.56,9.69,9.5,9.61,9.55,0.06,0.6283,1079.52,1034.843,0.257,0.4178,0.83,16.1279,14.5041,1.9717,2.4101,2.2318,,,5977.428,4200.3819,2583.7557,57443.0831,40365.6701,12.41,6.69
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20240812,9.49,9.71,9.49,9.55,9.48,0.07,0.7384,1059.84,1016.421,0.2523,0.4102,0.62,16.0273,14.4136,1.9594,2.395,2.2178,,,5977.428,4200.3819,2583.7557,57084.4374,40113.6471,12.32,6.64
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20240809,9.52,9.66,9.48,9.48,9.52,-0.04,-0.4202,895.64,855.394,0.2132,0.3466,0.42,15.9098,14.3079,1.945,2.3775,2.2016,,,5977.428,4200.3819,2583.7557,56666.0174,39819.6204,12.37,6.67
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20240808,9.72,9.72,9.45,9.52,9.63,-0.11,-1.1423,1349.73,1288.888,0.3213,0.5224,0.59,15.9769,14.3683,1.9532,2.3875,2.2109,,,5977.428,4200.3819,2583.7557,56905.1146,39987.6357,12.51,6.75
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20240807,9.7,9.87,9.55,9.63,9.68,-0.05,-0.5165,1817.89,1752.12,0.4328,0.7036,0.64,16.1615,14.5343,1.9758,2.4151,2.2364,,,5977.428,4200.3819,2583.7557,57562.6316,40449.6777,12.58,6.78
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20240806,9.6,9.75,9.6,9.68,9.56,0.12,1.2552,1377.3,1334.204,0.3279,0.5331,0.41,16.2454,14.6098,1.9861,2.4276,2.248,,,5977.428,4200.3819,2583.7557,57861.503,40659.6968,12.42,6.7
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20240805,9.87,9.99,9.51,9.56,9.96,-0.4,-4.0161,3063.26,2965.41,0.7293,1.1856,0.96,16.044,14.4286,1.9614,2.3975,2.2202,,,5977.428,4200.3819,2583.7557,57144.2117,40155.651,12.94,6.98
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20240802,10.01,10.25,9.92,9.96,10.13,-0.17,-1.6782,2931.07,2945.819,0.6978,1.1344,0.79,16.7153,15.0324,2.0435,2.4978,2.3131,,,5977.428,4200.3819,2583.7557,59535.1829,41835.8037,13.16,7.1
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20240801,10.2,10.34,10.12,10.13,10.23,-0.1,-0.9775,2315.84,2358.461,0.5513,0.8963,0.54,17.0006,15.2889,2.0784,2.5405,2.3525,,,5977.428,4200.3819,2583.7557,60551.3456,42549.8686,13.29,7.17
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20240731,10.35,10.37,10.15,10.23,10.27,-0.04,-0.3895,4618.02,4748.65,1.0994,1.7873,1.12,17.1685,15.4399,2.0989,2.5655,2.3758,,,5977.428,4200.3819,2583.7557,61149.0884,42969.9068,13.35,7.19
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20240730,10.18,10.37,10.09,10.27,10.23,0.04,0.391,4025.87,4108.983,0.9585,1.5581,0.91,17.2356,15.5002,2.1071,2.5756,2.3851,,,5977.428,4200.3819,2583.7557,61388.1856,43137.9221,13.29,7.17
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20240729,10.51,10.51,10.19,10.23,10.38,-0.15,-1.4451,2058.08,2121.245,0.49,0.7965,0.41,17.1685,15.4399,2.0989,2.5655,2.3758,,,5977.428,4200.3819,2583.7557,61149.0884,42969.9068,13.49,7.27
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20240726,10.08,10.53,9.9,10.38,10.08,0.3,2.9762,5574.61,5696.462,1.3272,2.1576,0.99,17.4202,15.6663,2.1297,2.6032,2.4106,,,5977.428,4200.3819,2583.7557,62045.7026,43599.9641,13.1,7.06
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20240725,9.72,10.33,9.59,10.08,9.81,0.27,2.7523,5006.69,5021.322,1.192,1.9378,0.66,16.9167,15.2135,2.0681,2.5279,2.3409,,,5977.428,4200.3819,2583.7557,60252.4742,42339.8496,12.75,6.87
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20240724,10.07,10.09,9.69,9.81,10.07,-0.26,-2.5819,3989.63,3924.721,0.9498,1.5441,0.33,16.4636,14.806,2.0127,2.4602,2.2782,,,5977.428,4200.3819,2583.7557,58638.5687,41205.7464,13.09,7.05
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20240723,9.98,10.24,9.91,10.07,10.0,0.07,0.7,5513.36,5558.317,1.3126,2.1339,0.37,16.8999,15.1984,2.0661,2.5254,2.3386,,,5977.428,4200.3819,2583.7557,60192.7,42297.8457,13.0,7.0
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20240722,10.13,10.24,9.83,10.0,10.13,-0.13,-1.2833,4735.04,4720.369,1.1273,1.8326,0.33,16.7825,15.0927,2.0517,2.5079,2.3223,,,5977.428,4200.3819,2583.7557,59774.28,42003.819,13.16,7.1
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20240719,10.48,10.62,10.13,10.13,10.36,-0.23,-2.2201,8825.34,9124.385,2.1011,3.4157,0.7,17.0006,15.2889,2.0784,2.5405,2.3525,,,5977.428,4200.3819,2583.7557,60551.3456,42549.8686,13.46,7.26
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20240718,10.9,11.34,10.28,10.36,11.23,-0.87,-7.7471,14775.68,15727.874,3.5177,5.7187,1.47,17.3866,15.6361,2.1256,2.5981,2.406,,,5977.428,4200.3819,2583.7557,61926.1541,43515.9565,14.59,7.87
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20240717,10.21,11.69,10.21,11.23,10.63,0.6,5.6444,27269.09,30578.446,6.4921,10.5541,5.66,18.8467,16.9491,2.3041,2.8163,2.608,,,5977.428,4200.3819,2583.7557,67126.5164,47170.2887,13.81,7.45
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20240716,9.01,10.88,9.01,10.63,8.86,1.77,19.9774,19582.16,19799.206,4.662,7.579,15.34,17.8398,16.0436,2.181,2.6659,2.4687,,,5977.428,4200.3819,2583.7557,63540.0596,44650.0596,11.51,6.21
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20240715,8.87,8.93,8.79,8.86,8.96,-0.1,-1.1161,897.55,794.554,0.2137,0.3474,0.67,14.8693,13.3722,1.8178,2.222,2.0576,,,5977.428,4200.3819,2583.7557,52960.0121,37215.3836,11.64,6.28
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20240712,9.05,9.05,8.86,8.96,8.99,-0.03,-0.3337,835.98,747.544,0.199,0.3236,0.68,15.0371,13.5231,1.8383,2.247,2.0808,,,5977.428,4200.3819,2583.7557,53557.7549,37635.4218,11.68,6.3
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20240711,9.09,9.19,8.74,8.99,8.85,0.14,1.5819,1639.32,1476.514,0.3903,0.6345,1.59,15.0874,13.5684,1.8445,2.2546,2.0878,,,5977.428,4200.3819,2583.7557,53737.0777,37761.4333,11.5,6.2
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20240710,8.88,8.99,8.8,8.85,8.93,-0.08,-0.8959,1125.59,998.436,0.268,0.4356,1.14,14.8525,13.3571,1.8158,2.2195,2.0553,,,5977.428,4200.3819,2583.7557,52900.2378,37173.3798,11.6,6.26
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20240709,8.74,9.09,8.74,8.93,8.82,0.11,1.2472,1884.32,1676.701,0.4486,0.7293,2.37,14.9867,13.4778,1.8322,2.2395,2.0739,,,5977.428,4200.3819,2583.7557,53378.432,37509.4104,11.46,6.18
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20240708,9.06,9.1,8.68,8.82,9.13,-0.31,-3.3954,1165.03,1032.746,0.2774,0.4509,1.48,14.8021,13.3118,1.8096,2.2119,2.0483,,,5977.428,4200.3819,2583.7557,52720.915,37047.3684,11.86,6.4
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20240705,9.1,9.17,9.02,9.13,9.1,0.03,0.3297,344.16,312.591,0.0819,0.1332,0.4,15.3224,13.7797,1.8732,2.2897,2.1203,,,5977.428,4200.3819,2583.7557,54573.9176,38349.4867,11.83,6.37
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20240704,9.21,9.35,9.09,9.1,9.21,-0.11,-1.1944,639.21,587.449,0.1522,0.2474,0.68,15.272,13.7344,1.8671,2.2822,2.1133,,,5977.428,4200.3819,2583.7557,54394.5948,38223.4753,11.97,6.45
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20240703,9.45,9.53,9.21,9.21,9.47,-0.26,-2.7455,924.13,862.508,0.22,0.3577,0.93,15.4567,13.9004,1.8896,2.3097,2.1389,,,5977.428,4200.3819,2583.7557,55052.1119,38685.5173,12.31,6.63
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20240702,9.49,9.57,9.45,9.47,9.55,-0.08,-0.8377,894.81,849.69,0.213,0.3463,0.84,15.893,14.2928,1.943,2.3749,2.1993,,,5977.428,4200.3819,2583.7557,56606.2432,39777.6166,12.41,6.69
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20240701,9.62,9.65,9.48,9.55,9.54,0.01,0.1048,1130.37,1079.779,0.2691,0.4375,0.97,16.0273,14.4136,1.9594,2.395,2.2178,,,5977.428,4200.3819,2583.7557,57084.4374,40113.6471,12.4,6.68
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20240628,9.5,9.71,9.5,9.54,9.51,0.03,0.3155,690.03,663.007,0.1643,0.2671,0.49,16.0105,14.3985,1.9573,2.3925,2.2155,,,5977.428,4200.3819,2583.7557,57024.6631,40071.6433,12.36,6.66
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20240627,9.7,9.7,9.5,9.51,9.71,-0.2,-2.0597,1041.32,996.219,0.2479,0.403,0.7,15.9601,14.3532,1.9512,2.385,2.2086,,,5977.428,4200.3819,2583.7557,56845.3403,39945.6319,12.62,6.8
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20240626,9.47,9.74,9.46,9.71,9.57,0.14,1.4629,1203.61,1154.745,0.2865,0.4658,0.68,16.2958,14.655,1.9922,2.4351,2.255,,,5977.428,4200.3819,2583.7557,58040.8259,40785.7082,12.44,6.7
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20240625,9.66,9.68,9.45,9.57,9.54,0.03,0.3145,1279.66,1223.523,0.3047,0.4953,0.77,16.0608,14.4437,1.9635,2.4,2.2225,,,5977.428,4200.3819,2583.7557,57203.986,40197.6548,12.4,6.68
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20240624,9.88,9.88,9.48,9.54,9.85,-0.31,-3.1472,1606.05,1544.456,0.3824,0.6216,1.01,16.0105,14.3985,1.9573,2.3925,2.2155,,,5977.428,4200.3819,2583.7557,57024.6631,40071.6433,12.8,6.9
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20240621,9.61,9.92,9.61,9.85,9.63,0.22,2.2845,1966.06,1926.917,0.4681,0.7609,1.44,16.5307,14.8663,2.0209,2.4702,2.2875,,,5977.428,4200.3819,2583.7557,58877.6658,41373.7617,12.51,6.75
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20240620,9.82,9.88,9.63,9.63,9.87,-0.24,-2.4316,1384.34,1343.38,0.3296,0.5358,1.07,16.1615,14.5343,1.9758,2.4151,2.2364,,,5977.428,4200.3819,2583.7557,57562.6316,40449.6777,12.83,6.91
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20240619,9.51,9.93,9.51,9.87,9.61,0.26,2.7055,2602.23,2547.016,0.6195,1.0072,2.74,16.5643,14.8965,2.025,2.4753,2.2922,,,5977.428,4200.3819,2583.7557,58997.2144,41457.7694,12.49,6.73
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20240618,9.54,9.82,9.42,9.61,9.63,-0.02,-0.2077,799.47,766.684,0.1903,0.3094,0.82,16.1279,14.5041,1.9717,2.4101,2.2318,,,5977.428,4200.3819,2583.7557,57443.0831,40365.6701,12.51,6.75
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20240617,9.82,9.97,9.58,9.63,9.87,-0.24,-2.4316,1236.37,1193.295,0.2943,0.4785,1.16,16.1615,14.5343,1.9758,2.4151,2.2364,,,5977.428,4200.3819,2583.7557,57562.6316,40449.6777,12.83,6.91
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20240614,9.8,10.0,9.74,9.87,9.77,0.1,1.0235,798.76,786.58,0.1902,0.3091,0.54,16.5643,14.8965,2.025,2.4753,2.2922,,,5977.428,4200.3819,2583.7557,58997.2144,41457.7694,12.7,6.84
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20240613,9.95,9.95,9.69,9.77,9.77,0.0,0.0,1023.71,1004.141,0.2437,0.3962,0.58,16.3965,14.7456,2.0045,2.4502,2.2689,,,5977.428,4200.3819,2583.7557,58399.4716,41037.7312,12.7,6.84
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20240612,9.88,10.06,9.87,9.99,9.9,0.09,0.9091,894.75,891.938,0.213,0.3463,0.43,16.7657,15.0776,1.9611,2.5054,2.32,,,5977.428,4200.3819,2583.7557,59714.5057,41961.8152,12.87,6.93
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20240611,9.95,9.95,9.68,9.9,9.85,0.05,0.5076,946.92,929.734,0.2254,0.3665,0.38,16.6146,14.9418,1.9435,2.4828,2.2991,,,5977.428,4200.3819,2583.7557,59176.5372,41583.7808,12.8,6.9
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20240607,9.99,10.12,9.76,9.85,9.75,0.1,1.0256,1674.2,1651.354,0.3986,0.648,0.56,16.5307,14.8663,1.9337,2.4702,2.2875,,,5977.428,4200.3819,2583.7557,58877.6658,41373.7617,12.67,6.83
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20240606,9.98,10.04,9.71,9.75,9.97,-0.22,-2.2066,2883.88,2841.767,0.6866,1.1162,0.76,16.3629,14.7154,1.914,2.4452,2.2643,,,5977.428,4200.3819,2583.7557,58279.923,40953.7235,12.96,6.98
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20240605,10.16,10.26,9.9,9.97,10.27,-0.3,-2.9211,2460.71,2469.885,0.5858,0.9524,0.49,16.7321,15.0474,1.9572,2.5003,2.3154,,,5977.428,4200.3819,2583.7557,59594.9572,41877.8075,13.35,7.19
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20240604,10.12,10.38,10.05,10.27,10.18,0.09,0.8841,2368.92,2423.059,0.564,0.9169,0.33,17.2356,15.5002,2.0161,2.5756,2.3851,,,5977.428,4200.3819,2583.7557,61388.1856,43137.9221,13.23,7.13
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20240603,10.31,10.43,10.1,10.18,10.37,-0.19,-1.8322,2920.54,2987.008,0.6953,1.1303,0.42,17.0846,15.3644,1.9984,2.553,2.3642,,,5977.428,4200.3819,2583.7557,60850.217,42759.8877,13.48,7.26
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20240531,10.46,10.55,10.19,10.37,10.47,-0.1,-0.9551,4318.35,4463.759,1.0281,1.6713,0.63,17.4034,15.6512,2.0357,2.6007,2.4083,,,5977.428,4200.3819,2583.7557,61985.9284,43557.9603,13.61,7.33
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20240530,10.98,10.98,10.31,10.47,11.04,-0.57,-5.163,6962.17,7349.204,1.6575,2.6946,0.89,17.5712,15.8021,2.0554,2.6257,2.4315,,,5977.428,4200.3819,2583.7557,62583.6712,43977.9985,14.35,7.73
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20240529,11.0,11.38,10.83,11.04,11.25,-0.21,-1.8667,8727.24,9605.931,2.0777,3.3777,1.24,18.5278,16.6624,2.1673,2.7687,2.5639,,,5977.428,4200.3819,2583.7557,65990.8051,46372.2162,14.62,7.88
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20240528,10.44,11.6,10.28,11.25,10.47,0.78,7.4499,13060.78,14556.539,3.1094,5.055,2.72,18.8803,16.9793,2.2085,2.8213,2.6126,,,5977.428,4200.3819,2583.7557,67246.065,47254.2964,13.61,7.33
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20240527,10.34,10.64,10.22,10.47,10.5,-0.03,-0.2857,1850.95,1923.884,0.4407,0.7164,0.4,17.5712,15.8021,2.0554,2.6257,2.4315,,,5977.428,4200.3819,2583.7557,62583.6712,43977.9985,13.65,7.35
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20240524,10.75,10.91,10.36,10.5,10.75,-0.25,-2.3256,3868.86,4109.196,0.9211,1.4974,0.94,17.6216,15.8474,2.0613,2.6333,2.4385,,,5977.428,4200.3819,2583.7557,62762.994,44104.01,13.97,7.53
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20240523,10.11,10.98,9.9,10.75,10.06,0.69,6.8588,11800.83,12350.797,2.8095,4.5673,5.75,18.0412,16.2247,2.1103,2.696,2.4965,,,5977.428,4200.3819,2583.7557,64257.351,45154.1054,13.07,7.05
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20240522,10.27,10.34,10.05,10.06,10.29,-0.23,-2.2352,4645.08,4715.182,1.1059,1.7978,3.56,16.8832,15.1833,1.9749,2.5229,2.3363,,,5977.428,4200.3819,2583.7557,60132.9257,42255.8419,13.37,7.21
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20240521,10.55,10.67,10.24,10.29,10.65,-0.36,-3.3803,1834.6,1905.246,0.4368,0.7101,1.36,17.2692,15.5304,2.02,2.5806,2.3897,,,5977.428,4200.3819,2583.7557,61507.7341,43221.9298,13.84,7.46
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20240520,10.78,10.78,10.51,10.65,10.69,-0.04,-0.3742,1052.07,1118.008,0.2505,0.4072,0.76,17.8733,16.0738,2.0907,2.6709,2.4733,,,5977.428,4200.3819,2583.7557,63659.6082,44734.0672,13.89,7.49
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20240517,10.78,10.78,10.6,10.69,10.71,-0.02,-0.1867,1174.13,1250.981,0.2795,0.4544,0.72,17.9405,16.1341,2.0986,2.6809,2.4826,,,5977.428,4200.3819,2583.7557,63898.7053,44902.0825,13.92,7.5
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20240516,10.88,10.97,10.7,10.71,10.85,-0.14,-1.2903,1551.41,1668.439,0.3693,0.6004,0.94,17.974,16.1643,2.1025,2.6859,2.4872,,,5977.428,4200.3819,2583.7557,64018.2539,44986.0901,14.1,7.6
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20240515,11.03,11.03,10.8,10.85,10.95,-0.1,-0.9132,918.23,997.668,0.2186,0.3554,0.54,18.209,16.3756,2.13,2.721,2.5197,,,5977.428,4200.3819,2583.7557,64855.0938,45574.1436,14.23,7.67
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20240514,11.06,11.14,10.76,10.95,11.05,-0.1,-0.905,2037.52,2224.892,0.4851,0.7886,1.05,18.3768,16.5265,2.1496,2.7461,2.543,,,5977.428,4200.3819,2583.7557,65452.8366,45994.1818,14.36,7.74
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20240513,11.07,11.16,11.01,11.05,11.08,-0.03,-0.2708,1220.76,1351.441,0.2906,0.4725,0.51,18.5446,16.6775,2.1692,2.7712,2.5662,,,5977.428,4200.3819,2583.7557,66050.5794,46414.22,14.4,7.76
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20240510,11.21,11.3,11.0,11.08,11.2,-0.12,-1.0714,2436.63,2703.803,0.5801,0.9431,0.96,18.595,16.7227,2.1751,2.7787,2.5732,,,5977.428,4200.3819,2583.7557,66229.9022,46540.2315,14.56,7.84
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20240509,11.19,11.34,11.05,11.2,11.19,0.01,0.0894,1636.43,1832.449,0.3896,0.6334,0.57,18.7964,16.9039,2.1987,2.8088,2.601,,,5977.428,4200.3819,2583.7557,66947.1936,47044.2773,14.54,7.84
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20240508,11.32,11.4,11.18,11.19,11.32,-0.13,-1.1484,1214.79,1368.929,0.2892,0.4702,0.35,18.7796,16.8888,2.1967,2.8063,2.5987,,,5977.428,4200.3819,2583.7557,66887.4193,47002.2735,14.71,7.93
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20240507,11.42,11.57,11.1,11.32,11.48,-0.16,-1.3937,3217.25,3651.842,0.7659,1.2452,0.95,18.9978,17.085,2.2222,2.8389,2.6289,,,5977.428,4200.3819,2583.7557,67664.485,47548.3231,14.92,8.04
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20240506,11.31,11.48,11.12,11.48,11.15,0.33,2.9596,3373.64,3813.606,0.8032,1.3057,1.08,19.2663,17.3265,2.2536,2.879,2.6661,,,5977.428,4200.3819,2583.7557,68620.8734,48220.3842,14.49,7.81
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20240430,11.44,11.53,11.0,11.15,11.32,-0.17,-1.5018,3226.73,3615.245,0.7682,1.2489,1.06,18.7124,16.8284,2.1889,2.7963,2.5894,,,5977.428,4200.3819,2583.7557,66648.3222,46834.2582,14.71,7.93
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20240429,11.24,11.66,11.2,11.32,11.26,0.06,0.5329,3295.82,3758.208,0.7846,1.2756,1.12,18.9978,17.085,2.2222,2.8389,2.6289,,,5977.428,4200.3819,2583.7557,67664.485,47548.3231,14.63,7.89
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20240426,11.23,11.56,11.16,11.26,11.11,0.15,1.3501,4071.25,4608.485,0.9693,1.5757,1.55,18.8971,16.9944,2.2105,2.8239,2.615,,,5977.428,4200.3819,2583.7557,67305.8393,47296.3002,14.44,7.78
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20240425,10.98,11.6,10.98,11.11,11.05,0.06,0.543,2993.43,3348.858,0.7127,1.1631,1.11,18.6453,18.6453,2.2432,2.7862,2.7862,,,5977.428,4200.3819,2573.6757,66409.2251,46666.2429,14.36,7.74
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20240424,11.01,11.06,10.84,11.05,11.01,0.04,0.3633,2095.4,2297.522,0.4989,0.8142,0.74,18.5446,18.5446,2.2311,2.7712,2.7712,,,5977.428,4200.3819,2573.6757,66050.5794,46414.22,14.31,7.71
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20240423,11.12,11.25,10.64,11.01,11.08,-0.07,-0.6318,2754.12,3013.49,0.6557,1.0701,0.94,18.4775,18.4775,2.223,2.7612,2.7612,,,5977.428,4200.3819,2573.6757,65811.4823,46246.2047,14.4,7.76
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20240422,11.1,11.49,10.9,11.08,10.89,0.19,1.7447,2741.44,3052.024,0.6527,1.0652,0.99,18.595,18.595,2.2372,2.7787,2.7787,,,5977.428,4200.3819,2573.6757,66229.9022,46540.2315,14.15,7.63
920396,常辅股份,电器仪表,江苏,20201118,920396.BJ,20240419,11.18,11.18,10.77,10.89,11.2,-0.31,-2.7679,2508.49,2738.965,0.5972,0.9747,0.87,18.2761,18.2761,2.1988,2.7311,2.7311,,,5977.428,4200.3819,2573.6757,65094.1909,45742.1589,14.56,7.84
