股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
000601,韶能股份,水力发电,广东,19960830,000601.SZ,20250924,5.03,5.09,5.01,5.07,5.05,0.02,0.396,116344.3,58859.375,1.0917,1.6087,0.64,71.4282,911.8328,1.338,1.2334,1.1927,0.0,3.877,108055.1669,106573.5252,72323.8326,547839.6962,540327.7728,5.56,4.55,10.9488
000601,韶能股份,水力发电,广东,19960830,000601.SZ,20250923,5.12,5.13,4.93,5.05,5.1,-0.05,-0.9804,191086.16,95713.713,1.793,2.6421,1.15,71.1465,908.2358,1.3327,1.2285,1.188,0.0,3.8924,108055.1669,106573.5252,72323.8326,545678.5928,538196.3023,5.61,4.59,10.9488
000601,韶能股份,水力发电,广东,19960830,000601.SZ,20250922,5.11,5.13,5.07,5.1,5.11,-0.01,-0.1957,126486.22,64433.004,1.1868,1.7489,0.75,71.8509,917.2283,1.3459,1.2407,1.1997,0.0,3.8542,108055.1669,106573.5252,72323.8326,551081.3512,543524.9785,5.62,4.6,10.9488
000601,韶能股份,水力发电,广东,19960830,000601.SZ,20250919,5.18,5.19,5.11,5.11,5.19,-0.08,-1.5414,149805.74,76918.416,1.4057,2.0713,0.85,71.9918,919.0268,1.3486,1.2431,1.2021,0.0,3.8467,108055.1669,106573.5252,72323.8326,552161.9029,544590.7138,5.71,4.67,10.9488
000601,韶能股份,水力发电,广东,19960830,000601.SZ,20250918,5.31,5.31,5.16,5.19,5.29,-0.1,-1.8904,254980.0,133079.602,2.3925,3.5255,1.67,73.1189,933.4147,1.3697,1.2626,1.2209,0.0,3.7874,108055.1669,106573.5252,72323.8326,560806.3162,553116.5958,5.82,4.76,10.9488
000601,韶能股份,水力发电,广东,19960830,000601.SZ,20250917,5.26,5.32,5.22,5.29,5.27,0.02,0.3795,181104.38,95557.734,1.6762,2.4541,1.26,74.5277,951.3995,1.3961,1.2869,1.2444,0.0,3.7158,108055.1669,108046.0052,73796.3126,571611.8329,571563.3675,5.8,4.74,10.9488
000601,韶能股份,水力发电,广东,19960830,000601.SZ,20250916,5.25,5.28,5.22,5.27,5.25,0.02,0.381,118591.25,62248.878,1.0976,1.607,0.78,74.2459,947.8025,1.3908,1.2821,1.2397,0.0,3.7299,108055.1669,108046.0052,73796.3126,569450.7296,569402.4474,5.78,4.73,10.9488
000601,韶能股份,水力发电,广东,19960830,000601.SZ,20250915,5.26,5.31,5.23,5.25,5.29,-0.04,-0.7561,133310.97,70016.098,1.2338,1.8065,0.79,73.9642,944.2056,1.3855,1.2772,1.235,0.0,3.7441,108055.1669,108046.0052,73796.3126,567289.6262,567241.5273,5.82,4.76,10.9488
000601,韶能股份,水力发电,广东,19960830,000601.SZ,20250912,5.33,5.39,5.27,5.29,5.33,-0.04,-0.7505,192216.01,102442.42,1.779,2.6047,1.0,74.5277,951.3995,1.3961,1.2869,1.2444,0.0,3.7158,108055.1669,108046.0052,73796.3126,571611.8329,571563.3675,5.86,4.8,10.9488
000601,韶能股份,水力发电,广东,19960830,000601.SZ,20250911,5.32,5.33,5.25,5.33,5.33,0.0,0.0,137739.79,72902.003,1.2748,1.8665,0.68,75.0912,958.5935,1.4066,1.2967,1.2539,0.0,3.6879,108055.1669,108046.0052,73796.3126,575934.0396,575885.2077,5.86,4.8,10.9488
000601,韶能股份,水力发电,广东,19960830,000601.SZ,20250910,5.31,5.34,5.27,5.33,5.32,0.01,0.188,135201.73,71687.3,1.2513,1.8321,0.62,75.0912,958.5935,1.4066,1.2967,1.2539,0.0,3.6879,108055.1669,108046.0052,73796.3126,575934.0396,575885.2077,5.85,4.79,10.9488
000601,韶能股份,水力发电,广东,19960830,000601.SZ,20250909,5.41,5.42,5.31,5.32,5.41,-0.09,-1.6636,165014.0,88412.343,1.5273,2.2361,0.7,74.9503,956.795,1.404,1.2942,1.2515,0.0,3.6948,108055.1669,108046.0052,73796.3126,574853.4879,574804.7477,5.95,4.87,10.9488
000601,韶能股份,水力发电,广东,19960830,000601.SZ,20250908,5.38,5.45,5.35,5.41,5.37,0.04,0.7449,212043.98,114331.661,1.9625,2.8734,0.92,76.2183,972.9814,1.4277,1.3161,1.2727,0.0,3.6334,108055.1669,108046.0052,73796.3126,584578.4529,584528.8881,5.91,4.83,10.9488
000601,韶能股份,水力发电,广东,19960830,000601.SZ,20250905,5.24,5.37,5.2,5.37,5.23,0.14,2.6769,313543.92,166613.153,2.9019,4.2488,1.5,75.6548,965.7874,1.4172,1.3064,1.2633,0.0,3.6604,108055.1669,108046.0052,73796.3126,580256.2463,580207.0479,5.75,4.71,10.9488
000601,韶能股份,水力发电,广东,19960830,000601.SZ,20250904,5.22,5.28,5.18,5.23,5.21,0.02,0.3839,193456.12,101266.899,1.7905,2.6215,0.77,73.6824,940.6086,1.3802,1.2723,1.2303,0.0,3.7584,108055.1669,108046.0052,73796.3126,565128.5229,565080.6072,5.73,4.69,10.9488
000601,韶能股份,水力发电,广东,19960830,000601.SZ,20250903,5.3,5.31,5.2,5.21,5.31,-0.1,-1.8832,209659.27,109791.553,1.9405,2.8411,0.68,73.4006,937.0116,1.3749,1.2675,1.2256,0.0,3.7728,108055.1669,108046.0052,73796.3126,562967.4195,562919.6871,5.84,4.78,10.9488
000601,韶能股份,水力发电,广东,19960830,000601.SZ,20250902,5.35,5.35,5.25,5.31,5.33,-0.02,-0.3752,248617.55,131686.285,2.301,3.369,0.73,74.8095,954.9965,1.4013,1.2918,1.2492,0.0,3.7018,108055.1669,108046.0052,73796.3126,573772.9362,573724.2876,5.86,4.8,10.9488
000601,韶能股份,水力发电,广东,19960830,000601.SZ,20250901,5.3,5.37,5.26,5.33,5.29,0.04,0.7561,184091.36,98072.6,1.7038,2.4946,0.46,75.0912,958.5935,1.4066,1.2967,1.2539,0.0,3.6879,108055.1669,108046.0052,73796.3126,575934.0396,575885.2077,5.82,4.76,10.9488
000601,韶能股份,水力发电,广东,19960830,000601.SZ,20250829,5.33,5.38,5.28,5.29,5.34,-0.05,-0.9363,209510.4,111571.828,1.9391,2.839,0.42,74.5277,951.3995,1.3961,1.2869,1.2444,0.0,3.7158,108055.1669,108046.0052,73796.3126,571611.8329,571563.3675,5.87,4.81,10.9488
000601,韶能股份,水力发电,广东,19960830,000601.SZ,20250828,5.4,5.42,5.2,5.34,5.4,-0.06,-1.1111,400561.55,212833.686,3.7073,5.4279,0.61,75.2321,960.392,1.4093,1.2991,1.2562,0.0,3.681,108055.1669,108046.0052,73796.3126,577014.5912,576965.6678,5.94,4.86,10.9488
000601,韶能股份,水力发电,广东,19960830,000601.SZ,20250827,5.52,5.64,5.4,5.4,5.54,-0.14,-2.5271,508902.8,281896.535,4.7101,6.896,0.81,76.0774,971.1829,1.4251,1.3137,1.2703,0.0,3.6401,108055.1669,108046.0052,73796.3126,583497.9013,583448.4281,6.09,4.99,10.9488
000601,韶能股份,水力发电,广东,19960830,000601.SZ,20250826,5.54,5.57,5.47,5.54,5.56,-0.02,-0.3597,392697.53,217324.936,3.6345,5.3214,0.65,78.0498,996.3617,1.462,1.3478,1.3033,0.0,3.5481,108055.1669,108046.0052,73796.3126,598625.6246,598574.8688,6.12,5.0,10.9488
000601,韶能股份,水力发电,广东,19960830,000601.SZ,20250825,5.6,5.62,5.52,5.56,5.59,-0.03,-0.5367,498531.46,276609.489,4.6141,6.7555,0.91,78.3316,999.9587,1.4673,1.3526,1.308,0.0,3.5353,108055.1669,108046.0052,73796.3126,600786.728,600735.7889,6.15,5.03,10.9488
000601,韶能股份,水力发电,广东,19960830,000601.SZ,20250822,5.75,5.77,5.51,5.59,5.7,-0.11,-1.9298,713148.14,397279.899,6.6004,9.6637,1.61,78.7542,1005.3541,1.4752,1.3599,1.315,0.0,3.5164,108055.1669,108046.0052,73796.3126,604028.383,603977.1691,6.27,5.13,10.9486
000601,韶能股份,水力发电,广东,19960830,000601.SZ,20250821,5.38,5.76,5.38,5.7,5.39,0.31,5.7514,1143843.59,637647.097,10.5866,15.5,4.1,80.3039,1025.1375,1.5043,1.3867,1.3409,0.0,3.4485,108055.1669,108046.0052,73796.3126,615914.4513,615862.2296,5.93,4.85,10.9486
000601,韶能股份,水力发电,广东,19960830,000601.SZ,20250820,5.29,5.39,5.28,5.39,5.31,0.08,1.5066,376459.17,201629.313,3.4842,5.1013,1.5,75.9365,969.3844,1.4225,1.3113,1.268,0.0,3.6469,108055.1669,108046.0052,73796.3126,582417.3496,582367.968,5.84,4.78,10.9486
000601,韶能股份,水力发电,广东,19960830,000601.SZ,20250819,5.26,5.32,5.24,5.31,5.27,0.04,0.759,289559.08,153314.055,2.68,3.9238,1.21,74.8095,954.9965,1.4013,1.2918,1.2492,0.0,3.7018,108055.1669,108046.0052,73796.3126,573772.9362,573724.2876,5.8,4.74,10.9486
000601,韶能股份,水力发电,广东,19960830,000601.SZ,20250818,5.25,5.29,5.23,5.27,5.23,0.04,0.7648,225722.08,118893.44,2.0891,3.0587,0.89,74.2459,947.8025,1.3908,1.2821,1.2397,0.0,3.7299,108055.1669,108046.0052,73796.3126,569450.7296,569402.4474,5.75,4.71,10.9486
000601,韶能股份,水力发电,广东,19960830,000601.SZ,20250815,5.22,5.24,5.19,5.23,5.2,0.03,0.5769,183608.56,95794.849,1.6994,2.488,0.6,73.6824,940.6086,1.3802,1.2723,1.2303,0.0,3.7584,108055.1669,108046.0052,73796.3126,565128.5229,565080.6072,5.72,4.68,10.9486
000601,韶能股份,水力发电,广东,19960830,000601.SZ,20250814,5.32,5.33,5.19,5.2,5.32,-0.12,-2.2556,319105.84,167363.434,2.9534,4.3241,1.09,73.2597,935.2131,1.3723,1.265,1.2233,0.0,3.7801,108055.1669,108046.0052,73796.3126,561886.8679,561839.227,5.85,4.79,10.9488
000601,韶能股份,水力发电,广东,19960830,000601.SZ,20250813,5.35,5.37,5.3,5.32,5.35,-0.03,-0.5607,239821.0,127672.004,2.2196,3.2498,0.78,74.9503,956.795,1.404,1.2942,1.2515,0.0,3.6948,108055.1669,108046.0052,73796.3126,574853.4879,574804.7477,5.89,4.82,10.9488
000601,韶能股份,水力发电,广东,19960830,000601.SZ,20250812,5.39,5.43,5.33,5.35,5.38,-0.03,-0.5576,226636.0,121679.627,2.0976,3.0711,0.75,75.373,962.1904,1.4119,1.3015,1.2586,0.0,3.6741,108055.1669,108046.0052,73796.3126,578095.1429,578046.1278,5.92,4.84,10.9488
000601,韶能股份,水力发电,广东,19960830,000601.SZ,20250811,5.37,5.39,5.28,5.38,5.37,0.01,0.1862,304688.01,162642.611,2.82,4.1288,1.08,75.7957,967.5859,1.4198,1.3088,1.2656,0.0,3.6536,108055.1669,108046.0052,73796.3126,581336.7979,581287.508,5.91,4.83,10.9488
000601,韶能股份,水力发电,广东,19960830,000601.SZ,20250808,5.3,5.45,5.29,5.37,5.33,0.04,0.7505,445827.17,240640.368,4.1263,6.0413,1.84,75.6548,965.7874,1.4172,1.3064,1.2633,0.0,3.6604,108055.1669,108046.0052,73796.3126,580256.2463,580207.0479,5.86,4.8,10.9488
000601,韶能股份,水力发电,广东,19960830,000601.SZ,20250807,5.37,5.38,5.28,5.33,5.37,-0.04,-0.7449,253320.16,134816.916,2.3446,3.4327,1.01,75.0912,958.5935,1.4066,1.2967,1.2539,0.0,3.6879,108055.1669,108046.0052,73796.3126,575934.0396,575885.2077,5.91,4.83,10.9488
000601,韶能股份,水力发电,广东,19960830,000601.SZ,20250806,5.32,5.38,5.28,5.37,5.31,0.06,1.1299,304649.95,162785.12,2.8196,4.1283,1.26,75.6548,965.7874,1.4172,1.3064,1.2633,0.0,3.6604,108055.1669,108046.0052,73796.3126,580256.2463,580207.0479,5.84,4.78,10.9488
000601,韶能股份,水力发电,广东,19960830,000601.SZ,20250805,5.31,5.33,5.28,5.31,5.34,-0.03,-0.5618,212076.0,112598.208,1.9628,2.8738,0.8,74.8095,954.9965,1.4013,1.2918,1.2492,0.0,3.7018,108055.1669,108046.0052,73796.3126,573772.9362,573724.2876,5.87,4.81,10.9488
