股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20230301,7.47,7.83,7.43,7.77,7.54,0.23,3.0504,402194.94,308092.761,9.9404,22.3325,0.65,42.0386,,6.7519,0.7595,0.9841,0.0,,41953.698,40460.6399,18009.3919,325980.2335,314379.172,8.77,7.17
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20230228,7.39,7.55,7.35,7.54,7.39,0.15,2.0298,312731.4,233238.092,7.7293,17.3649,0.48,40.7942,,6.5521,0.737,0.955,0.0,,41953.698,40460.6399,18009.3919,316330.8829,305073.2248,8.69,7.11
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20230227,7.74,7.85,7.39,7.39,7.65,-0.26,-3.3987,455612.74,344363.433,11.2606,25.2986,0.71,39.9827,,6.4217,0.7224,0.936,0.0,,41953.698,40460.6399,18009.3919,310037.8282,299004.1289,8.77,7.17
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20230224,7.83,7.96,7.62,7.65,8.22,-0.57,-6.9343,683670.03,530961.369,16.8972,37.9619,1.26,41.3893,,6.6476,0.7478,0.9689,0.0,,41953.698,40460.6399,18009.3919,320945.7897,309523.8952,8.55,6.99
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20230223,9.79,9.96,8.15,8.22,9.06,-0.84,-9.2715,1039867.37,902078.033,25.7007,57.7403,2.63,44.4733,,7.143,0.8035,1.0411,0.0,,41953.698,40460.6399,18009.3919,344859.3976,332586.46,8.29,6.79
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20230222,8.3,9.06,8.3,9.06,8.24,0.82,9.9515,614903.75,538215.737,15.1976,34.1435,1.88,49.018,,7.8729,0.8856,1.1475,0.0,,41953.698,40460.6399,18009.3919,380100.5039,366573.3975,8.13,6.65
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20230221,7.8,8.24,7.6,8.24,7.49,0.75,10.0134,480154.39,381158.485,11.8672,26.6613,1.52,44.5815,,7.1603,0.8055,1.0437,0.0,,41953.698,40460.6399,18009.3919,345698.4715,333395.6728,8.42,6.89
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20230220,6.83,7.49,6.81,7.49,6.81,0.68,9.9853,397301.26,288735.845,9.8195,22.0608,1.37,40.5237,,6.5086,0.7321,0.9487,0.0,,41953.698,40460.6399,18009.3919,314233.198,303050.1929,9.04,7.4
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20230217,6.97,7.03,6.75,6.81,7.0,-0.19,-2.7143,179123.26,122927.733,4.4271,9.9461,0.56,36.8446,,5.9177,0.6657,0.8626,0.0,,41953.698,40460.6399,18009.3919,285704.6834,275536.9577,9.97,8.15
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20230216,7.27,7.3,6.87,7.0,7.35,-0.35,-4.7619,302679.6,214634.047,7.4808,16.8068,0.8,37.8726,,6.0828,0.6843,0.8866,0.0,,41953.698,40460.6399,18009.3919,293675.886,283224.4793,9.06,7.42
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20230215,7.28,7.42,7.2,7.35,7.48,-0.13,-1.738,273710.4,200191.177,6.7649,15.1982,0.61,39.7662,,6.387,0.7185,0.9309,0.0,,41953.698,40460.6399,18009.3919,308359.6803,297385.7033,8.24,6.74
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20230214,7.21,7.98,7.2,7.48,7.25,0.23,3.1724,431461.6,324499.235,10.6637,23.9576,1.04,40.4696,,6.4999,0.7312,0.9474,0.0,,41953.698,40460.6399,18009.3919,313813.661,302645.5865,7.49,6.13
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20230213,7.15,7.27,7.02,7.25,7.17,0.08,1.1158,260722.34,187657.376,6.4439,14.477,0.62,39.2252,,6.3001,0.7087,0.9183,0.0,,41953.698,40460.6399,18009.3919,304164.3105,293339.6393,7.7,6.3
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20230210,7.35,7.36,7.09,7.17,7.34,-0.17,-2.3161,320184.54,230766.261,7.9135,17.7788,0.7,38.7924,,6.2305,0.7009,0.9081,0.0,,41953.698,40460.6399,18009.3919,300808.0147,290102.7881,8.09,6.62
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20230209,7.6,7.6,6.98,7.34,7.73,-0.39,-5.0453,608039.8,444892.219,15.0279,33.7624,1.24,39.7121,,6.3783,0.7175,0.9297,0.0,,41953.698,40460.6399,18009.3919,307940.1433,296981.0969,8.23,6.73
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20230208,6.96,7.73,6.8,7.73,7.03,0.7,9.9573,612318.8,460867.11,15.1337,34.0,1.36,41.8222,,6.7172,0.7556,0.9791,0.0,,41953.698,40460.6399,18009.3919,324302.0855,312760.7464,7.98,6.53
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20230207,7.04,7.2,6.89,7.03,7.03,0.0,0.0,282448.86,199900.358,6.9808,15.6834,0.62,38.0349,,6.1089,0.6872,0.8904,0.0,,41953.698,40460.6399,18009.3919,294934.4969,284438.2985,7.89,6.45
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20230206,7.16,7.23,6.88,7.03,7.15,-0.12,-1.6783,286051.07,199678.007,7.0699,15.8834,0.67,38.0349,,6.1089,0.6872,0.8904,0.0,,41953.698,40460.6399,18009.3919,294934.4969,284438.2985,8.07,6.61
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20230203,6.9,7.19,6.77,7.15,7.44,-0.29,-3.8978,501655.84,349099.552,12.3986,27.8552,1.49,38.6842,,6.2132,0.6989,0.9056,0.0,,41953.698,40460.6399,18009.3919,299968.9407,289293.5753,8.5,6.96
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20230202,8.17,8.17,7.35,7.44,7.43,0.01,0.1346,771505.77,608892.856,19.0681,42.8391,3.99,40.2532,,6.4652,0.7273,0.9423,0.0,,41953.698,40460.6399,18009.3919,312135.5131,301027.1609,7.73,6.33
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20230201,6.81,7.43,6.71,7.43,6.75,0.68,10.0741,414029.36,290479.514,10.2329,22.9896,3.18,40.1991,,6.4565,0.7263,0.9411,0.0,,41953.698,40460.6399,18009.3919,311715.9761,300622.5545,7.73,6.33
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20230131,6.76,6.86,6.58,6.75,6.9,-0.15,-2.1739,302002.27,202195.654,7.4641,16.7692,3.22,36.52,,5.8656,0.6598,0.855,0.0,,41953.698,40460.6399,18009.3919,283187.4615,273109.3193,7.87,6.44
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20230130,6.39,6.9,6.3,6.9,6.27,0.63,10.0478,136007.2,91663.86,3.3615,7.552,1.46,37.3316,,5.9959,0.6745,0.874,0.0,,41953.698,40460.6399,18009.3919,289480.5162,279178.4153,8.18,6.7
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20230120,6.24,6.27,6.19,6.27,6.21,0.06,0.9662,57051.46,35544.607,1.41,3.1679,0.44,33.923,,5.4485,0.6129,0.7942,0.0,,41953.698,40460.6399,18009.3919,263049.6865,253688.2122,8.17,6.69
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20230119,6.26,6.28,6.17,6.21,6.28,-0.07,-1.1146,58197.2,36131.444,1.4384,3.2315,0.38,33.5984,,5.3963,0.607,0.7866,0.0,,41953.698,40460.6399,18009.3919,260532.4646,251260.5738,7.43,6.08
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20230118,6.28,6.38,6.16,6.28,6.33,-0.05,-0.7899,98303.6,61425.767,2.4296,5.4585,0.45,33.9771,,5.4572,0.6139,0.7954,0.0,,41953.698,40460.6399,18009.3919,263469.2234,254092.8186,7.59,6.21
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20230117,6.49,6.49,6.25,6.33,6.51,-0.18,-2.765,119250.19,75271.368,2.9473,6.6216,0.52,34.2477,,5.5006,0.6188,0.8018,0.0,,41953.698,40460.6399,18009.3919,265566.9083,256115.8506,6.9,5.64
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20230116,6.54,6.6,6.4,6.51,6.54,-0.03,-0.4587,133203.67,86525.713,3.2922,7.3963,0.63,35.2215,,5.657,0.6364,0.8246,0.0,,41953.698,40460.6399,18009.3919,273118.574,263398.7657,6.83,5.59
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20230113,6.54,6.79,6.34,6.54,6.55,-0.01,-0.1527,234777.27,154874.29,5.8026,13.0364,1.28,35.3838,,5.6831,0.6393,0.8284,0.0,,41953.698,40460.6399,18009.3919,274377.1849,264612.5849,6.91,5.65
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20230112,6.5,6.64,6.42,6.55,6.61,-0.06,-0.9077,185245.71,120297.653,4.5784,10.2861,1.13,35.4379,,5.6918,0.6403,0.8296,0.0,,41953.698,40460.6399,18009.3919,274796.7219,265017.1913,6.96,5.7
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20230111,6.85,7.0,6.54,6.61,6.75,-0.14,-2.0741,417300.81,281844.372,10.3137,23.1713,4.24,35.7626,,5.7439,0.6461,0.8372,0.0,,41953.698,40460.6399,18009.3919,277313.9438,267444.8297,7.16,5.86
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20230110,6.14,6.75,5.98,6.75,6.14,0.61,9.9349,174000.79,114488.034,4.3005,9.6617,2.12,36.52,,5.8656,0.6598,0.855,0.0,,41953.698,40460.6399,18009.3919,283187.4615,273109.3193,7.19,5.89
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20230109,6.08,6.15,6.01,6.14,6.06,0.08,1.3201,49085.2,29904.786,1.2132,2.7255,0.56,33.2197,,5.3355,0.6002,0.7777,0.0,,41953.698,40460.6399,18009.3919,257595.7057,248428.329,7.21,5.9
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20230106,6.15,6.35,6.05,6.06,6.21,-0.15,-2.4155,89290.42,54886.965,2.2068,4.958,1.05,32.7869,,5.266,0.5924,0.7676,0.0,,41953.698,40460.6399,18009.3919,254239.4099,245191.4778,7.27,5.95
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20230105,6.23,6.32,6.12,6.21,6.3,-0.09,-1.4286,89895.8,55540.775,2.2218,4.9916,1.11,33.5984,,5.3963,0.607,0.7866,0.0,,41953.698,40460.6399,18009.3919,260532.4646,251260.5738,7.43,6.08
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20230104,6.23,6.43,6.17,6.3,6.23,0.07,1.1236,89621.6,56619.174,2.215,4.9764,1.05,34.0853,,5.4745,0.6158,0.798,0.0,,41953.698,40460.6399,18009.3919,264308.2974,254902.0314,6.75,5.53
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20230103,6.24,6.24,6.05,6.23,6.3,-0.07,-1.1111,92445.2,56871.144,2.2848,5.1332,0.94,33.7066,,5.4137,0.609,0.7891,0.0,,41953.698,40460.6399,18009.3919,261371.5385,252069.7866,6.67,5.45
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20221230,6.15,6.31,6.1,6.3,6.12,0.18,2.9412,73896.62,45965.079,1.8264,4.1032,0.64,34.0853,,5.4745,0.6158,0.798,0.0,,41953.698,40460.6399,18009.3919,264308.2974,254902.0314,6.83,5.59
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20221229,6.23,6.28,6.08,6.12,6.28,-0.16,-2.5478,77692.02,47903.513,1.9202,4.314,0.57,33.1115,,5.3181,0.5982,0.7752,0.0,,41953.698,40460.6399,18009.3919,256756.6318,247619.1162,6.93,5.67
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20221228,6.35,6.38,6.22,6.28,6.39,-0.11,-1.7214,69634.03,43740.059,1.721,3.8665,0.49,33.9771,,5.4572,0.6139,0.7954,0.0,,41953.698,40460.6399,18009.3919,263469.2234,254092.8186,6.85,5.61
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20221227,6.44,6.53,6.26,6.39,6.39,0.0,0.0,113177.63,72291.384,2.7972,6.2844,0.85,34.5723,,5.5527,0.6246,0.8094,0.0,,41953.698,40460.6399,18009.3919,268084.1302,258543.489,6.93,5.67
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20221226,6.51,6.66,6.31,6.39,6.45,-0.06,-0.9302,156008.08,100084.269,3.8558,8.6626,1.35,34.5723,,5.5527,0.6246,0.8094,0.0,,41953.698,40460.6399,18009.3919,268084.1302,258543.489,6.73,5.51
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20221223,6.22,6.56,6.2,6.45,6.29,0.16,2.5437,158821.68,101983.087,3.9253,8.8188,1.67,34.8969,,5.6049,0.6305,0.817,0.0,,41953.698,40460.6399,18009.3919,270601.3521,260971.1274,6.91,5.65
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20221222,6.18,6.61,6.07,6.29,6.19,0.1,1.6155,180089.63,113724.035,4.451,9.9998,2.57,34.0312,,5.4658,0.6148,0.7967,0.0,,41953.698,40460.6399,18009.3919,263888.7604,254497.425,7.03,5.75
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20221221,6.07,6.35,6.01,6.19,6.03,0.16,2.6534,105757.42,65332.448,2.6138,5.8723,1.64,33.4902,,5.3789,0.6051,0.784,0.0,,41953.698,40460.6399,18009.3919,259693.3906,250451.361,7.03,5.75
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20221220,5.99,6.06,5.8,6.03,6.0,0.03,0.5,66950.8,39738.982,1.6547,3.7175,1.01,32.6245,,5.2399,0.5894,0.7638,0.0,,41953.698,40460.6399,18009.3919,252980.7989,243977.6586,7.1,5.81
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20221219,6.04,6.12,5.92,6.0,6.05,-0.05,-0.8264,65545.0,39398.088,1.62,3.6395,0.91,32.4622,,5.2138,0.5865,0.76,0.0,,41953.698,40460.6399,18009.3919,251722.188,242763.8394,6.92,5.66
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20221216,6.02,6.16,6.02,6.05,6.12,-0.07,-1.1438,56415.42,34238.331,1.3943,3.1326,0.64,32.7328,,5.2573,0.5914,0.7663,0.0,,41953.698,40460.6399,18009.3919,253819.8729,244786.8714,6.81,5.57
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20221215,6.14,6.18,6.01,6.12,6.08,0.04,0.6579,56089.6,34249.517,1.3863,3.1145,0.44,33.1115,,5.3181,0.5982,0.7752,0.0,,41953.698,40460.6399,18009.3919,256756.6318,247619.1162,6.63,5.43
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20221214,6.21,6.21,6.05,6.08,6.22,-0.14,-2.2508,77003.22,46961.892,1.9032,4.2757,0.61,32.8951,,5.2834,0.5943,0.7701,0.0,,41953.698,40460.6399,18009.3919,255078.4838,246000.6906,6.6,5.4
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20221213,6.16,6.34,6.13,6.22,6.15,0.07,1.1382,77799.2,48408.351,1.9228,4.3199,0.61,33.6525,,5.405,0.608,0.7878,0.0,,41953.698,40460.6399,18009.3919,260952.0016,251665.1802,6.66,5.45
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20221212,6.23,6.3,6.13,6.15,6.22,-0.07,-1.1254,93925.4,58184.218,2.3214,5.2154,0.73,33.2738,,5.3442,0.6012,0.779,0.0,,41953.698,40460.6399,18009.3919,258015.2427,248832.9354,6.73,5.51
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20221209,6.3,6.43,6.16,6.22,6.43,-0.21,-3.2659,135897.6,84788.692,3.3588,7.5459,1.16,33.6525,,5.405,0.608,0.7878,0.0,,41953.698,40460.6399,18009.3919,260952.0016,251665.1802,6.69,5.47
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20221208,6.1,6.6,6.0,6.43,6.09,0.34,5.5829,250529.31,158173.445,6.1919,13.911,2.73,34.7887,,5.5875,0.6285,0.8144,0.0,,41953.698,40460.6399,18009.3919,269762.2781,260161.9146,6.84,5.6
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20221207,6.04,6.14,5.99,6.09,6.04,0.05,0.8278,73995.0,44962.43,1.8288,3.9258,0.65,32.9492,,5.292,0.5953,0.7714,0.0,,41953.698,40460.6399,18848.3936,255498.0208,246405.297,6.77,5.54
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20221206,6.21,6.22,6.02,6.04,6.18,-0.14,-2.2654,86840.99,52838.457,2.1463,4.6073,0.58,32.6786,,5.2486,0.5904,0.765,0.0,,41953.698,40460.6399,18848.3936,253400.3359,244382.265,6.84,5.6
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20221205,6.1,6.22,6.02,6.18,6.07,0.11,1.8122,97127.2,59871.085,2.4005,5.1531,0.56,33.4361,,5.3703,0.6041,0.7828,0.0,,41953.698,40460.6399,18848.3936,259273.8536,250046.7546,7.07,5.79
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20221202,6.02,6.09,5.95,6.07,6.04,0.03,0.4967,78924.99,47597.671,1.9507,4.1874,0.45,32.841,,5.2747,0.5933,0.7688,0.0,,41953.698,40460.6399,18848.3936,254658.9469,245596.0842,6.7,5.48
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20221201,6.02,6.16,5.99,6.04,6.0,0.04,0.6667,121514.0,73712.144,3.0033,6.4469,0.74,32.6786,,5.2486,0.5904,0.765,0.0,,41953.698,40460.6399,18848.3936,253400.3359,244382.265,6.64,5.44
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20221130,6.07,6.15,5.93,6.0,6.09,-0.09,-1.4778,188411.5,113459.534,4.6567,9.9962,1.36,32.4622,,5.2138,0.5865,0.76,0.0,,41953.698,40460.6399,18848.3936,251722.188,242763.8394,6.8,5.56
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20221129,6.13,6.39,5.96,6.09,5.95,0.14,2.3529,259725.11,158436.318,6.4192,13.7797,2.58,32.9492,,5.292,0.5953,0.7714,0.0,,41953.698,40460.6399,18848.3936,255498.0208,246405.297,6.68,5.46
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20221128,5.79,6.07,5.67,5.95,5.79,0.16,2.7634,214479.76,126282.615,5.3009,11.3792,2.78,32.1917,,5.1704,0.5816,0.7536,0.0,,41953.698,40460.6399,18848.3936,249624.5031,240740.8074,6.64,5.44
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20221125,5.71,5.85,5.65,5.79,5.71,0.08,1.4011,93168.0,53814.619,2.3027,4.943,1.16,31.3261,,5.0314,0.566,0.7334,0.0,,41953.698,40460.6399,18848.3936,242911.9114,234267.105,6.6,5.4
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20221124,5.7,5.83,5.66,5.71,5.7,0.01,0.1754,61488.6,35237.104,1.5197,3.2623,0.77,30.8932,,4.9618,0.5582,0.7232,0.0,,41953.698,40460.6399,18848.3936,239555.6156,231030.2538,6.7,5.48
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20221123,5.75,5.75,5.65,5.7,5.74,-0.04,-0.6969,61465.28,35013.911,1.5191,3.261,0.74,30.8391,,4.9531,0.5572,0.722,0.0,,41953.698,40460.6399,18848.3936,239136.0786,230625.6474,6.55,5.36
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20221122,5.82,5.91,5.71,5.74,5.77,-0.03,-0.5199,72792.2,42059.376,1.7991,3.862,0.79,31.0555,,4.9879,0.5611,0.727,0.0,,41953.698,40460.6399,18848.3936,240814.2265,232244.073,6.37,5.21
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20221121,5.85,5.87,5.73,5.77,5.87,-0.1,-1.7036,96668.21,55807.031,2.3892,5.1287,0.87,31.2178,,5.014,0.564,0.7308,0.0,,41953.698,40460.6399,18848.3936,242072.8375,233457.8922,6.28,5.14
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20221118,5.89,6.09,5.86,5.87,5.89,-0.02,-0.3396,109781.47,65252.587,2.7133,5.8244,0.89,31.7589,,5.1009,0.5738,0.7435,0.0,,41953.698,40460.6399,18848.3936,246268.2073,237503.9562,6.27,5.13
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20221117,5.9,5.92,5.83,5.89,5.9,-0.01,-0.1695,60188.8,35337.822,1.4876,3.1933,0.44,31.8671,,5.1183,0.5757,0.746,0.0,,41953.698,40460.6399,18848.3936,247107.2812,238313.169,6.31,5.17
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20221116,5.89,5.97,5.84,5.9,5.91,-0.01,-0.1692,78668.0,46398.648,1.9443,4.1737,0.52,31.9212,,5.1269,0.5767,0.7473,0.0,,41953.698,40460.6399,18848.3936,247526.8182,238717.7754,6.35,5.19
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20221115,6.0,6.0,5.86,5.91,5.95,-0.04,-0.6723,114720.6,67803.723,2.8354,6.0865,0.8,31.9753,,5.1356,0.5777,0.7486,0.0,,41953.698,40460.6399,18848.3936,247946.3552,239122.3818,6.46,5.28
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20221114,6.0,6.11,5.88,5.95,5.89,0.06,1.0187,192945.4,115508.621,4.7687,10.2367,1.56,32.1917,,5.1704,0.5816,0.7536,0.0,,41953.698,40460.6399,18848.3936,249624.5031,240740.8074,6.48,5.3
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20221111,5.81,6.03,5.76,5.89,5.76,0.13,2.2569,170190.6,100432.091,4.2063,9.0294,1.63,31.8671,,5.1183,0.5757,0.746,0.0,,41953.698,40460.6399,18848.3936,247107.2812,238313.169,6.49,5.31
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20221110,5.77,5.86,5.68,5.76,5.78,-0.02,-0.346,126997.2,73188.56,3.1388,6.7378,1.35,31.1637,,5.0053,0.563,0.7296,0.0,,41953.698,40460.6399,18848.3936,241653.3005,233053.2858,6.5,5.32
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20221109,5.6,5.85,5.55,5.78,5.57,0.21,3.7702,152690.94,87606.612,3.7738,8.101,1.81,31.272,,5.0227,0.565,0.7321,0.0,,41953.698,40460.6399,18848.3936,242492.3744,233862.4986,6.55,5.36
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20221108,5.55,5.62,5.47,5.57,5.54,0.03,0.5415,71532.41,39734.277,1.768,3.7951,0.86,30.1358,,4.8402,0.5445,0.7055,0.0,,41953.698,40460.6399,18848.3936,233682.0979,225365.7642,6.48,5.3
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20221107,5.47,5.62,5.44,5.54,5.46,0.08,1.4652,98495.84,54407.415,2.4344,5.2257,1.28,29.9735,,4.8141,0.5415,0.7017,0.0,,41953.698,40460.6399,18848.3936,232423.4869,224151.945,6.34,5.18
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20221104,5.4,5.5,5.34,5.46,5.37,0.09,1.676,71950.8,39038.423,1.7783,3.8173,0.91,29.5406,,4.7446,0.5337,0.6916,0.0,,41953.698,40460.6399,18848.3936,229067.1911,220915.0939,6.36,5.2
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20221103,5.29,5.4,5.22,5.37,5.33,0.04,0.7505,76402.3,40839.052,1.8883,4.0535,1.05,29.0537,,4.6664,0.5249,0.6802,0.0,,41953.698,40460.6399,18848.3936,225291.3583,217273.6363,6.13,5.01
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20221102,5.36,5.39,5.27,5.33,5.36,-0.03,-0.5597,102512.64,54517.958,2.5336,5.4388,1.57,28.8373,,4.6316,0.521,0.6751,0.0,,41953.698,40460.6399,18848.3936,223613.2103,215655.2107,6.09,4.99
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20221101,5.28,5.36,5.23,5.36,5.28,0.08,1.5152,66798.0,35378.335,1.6509,3.544,1.05,28.9996,,4.6577,0.5239,0.6789,0.0,,41953.698,40460.6399,18848.3936,224871.8213,216869.0299,6.01,4.91
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20221031,5.18,5.35,5.18,5.28,5.26,0.02,0.3802,65991.89,34819.971,1.631,3.5012,0.98,28.5668,,4.5882,0.5161,0.6688,0.0,,41953.698,40460.6399,18848.3936,221515.5254,213632.1787,5.91,4.83
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20221028,5.51,5.53,5.23,5.26,5.55,-0.29,-5.2252,82574.09,44270.206,2.0408,4.381,1.21,28.4586,,3.7367,0.5142,0.6333,0.0,,41953.698,40460.6399,18848.3936,220676.4515,212822.9659,5.86,4.8
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20221027,5.55,5.61,5.5,5.55,5.56,-0.01,-0.1799,46385.6,25729.282,1.1464,2.461,0.56,30.0276,,3.9428,0.5425,0.6682,0.0,,41953.698,40460.6399,18848.3936,232843.0239,224556.5514,5.9,4.82
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20221026,5.48,5.65,5.48,5.56,5.52,0.04,0.7246,64150.4,35654.812,1.5855,3.4035,0.67,30.0817,,3.9499,0.5435,0.6694,0.0,,41953.698,40460.6399,18848.3936,233262.5609,224961.1578,5.81,4.75
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20221025,5.5,5.57,5.35,5.52,5.52,0.0,0.0,59722.6,32694.837,1.4761,3.1686,0.54,29.8653,,3.9215,0.5396,0.6646,0.0,,41953.698,40460.6399,18848.3936,231584.413,223342.7322,5.79,4.73
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20221024,5.69,5.77,5.49,5.52,5.68,-0.16,-2.8169,83442.0,46871.787,2.0623,4.427,0.71,29.8653,,3.9215,0.5396,0.6646,0.0,,41953.698,40460.6399,18848.3936,231584.413,223342.7322,6.11,5.0
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20221021,5.78,5.86,5.68,5.68,5.79,-0.11,-1.8998,86843.6,49876.039,2.1464,4.6075,0.7,30.7309,,4.0351,0.5552,0.6838,0.0,,41953.698,40460.6399,18848.3936,238297.0046,229816.4346,6.12,5.0
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20221020,5.86,5.91,5.68,5.79,5.9,-0.11,-1.8644,122395.23,70774.292,3.025,6.4937,0.99,31.3261,,4.1133,0.566,0.6971,0.0,,41953.698,40460.6399,18848.3936,242911.9114,234267.105,6.07,4.97
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20221019,5.78,5.96,5.74,5.9,5.84,0.06,1.0274,127457.0,74735.415,3.1501,6.7622,0.98,31.9212,,4.1914,0.5767,0.7103,0.0,,41953.698,40460.6399,18848.3936,247526.8182,238717.7754,6.07,4.97
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20221018,5.86,6.0,5.81,5.84,5.86,-0.02,-0.3413,129252.78,76040.578,3.1945,6.8575,1.01,31.5966,,4.1488,0.5709,0.7031,0.0,,41953.698,40460.6399,18848.3936,245009.5963,236290.137,6.25,5.11
002713,*ST东易,装修装饰,北京,20140219,002713.SZ,20221017,5.74,5.92,5.68,5.86,5.8,0.06,1.0345,117945.58,68479.121,2.9151,6.2576,0.85,31.7048,,4.163,0.5728,0.7055,0.0,,41953.698,40460.6399,18848.3936,245848.6703,237099.3498,6.37,5.21
