股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20231228,6.38,6.52,6.32,6.51,6.39,0.12,1.8779,222947.33,143230.394,1.6617,1.9446,1.2,236.5216,,2.1522,6.6037,6.5253,0.461,0.1536,154912.4692,134164.9309,114651.6426,1008480.1745,873413.7002,7.52,5.02
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20231227,6.51,6.58,6.33,6.39,6.48,-0.09,-1.3889,242387.28,155767.237,1.8066,2.1141,1.53,232.1618,,2.1125,6.482,6.405,0.4697,0.1565,154912.4692,134164.9309,114651.6426,989890.6782,857313.9085,7.56,5.04
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20231226,6.61,6.62,6.4,6.48,6.6,-0.12,-1.8182,189344.75,122359.313,1.4113,1.6515,1.29,235.4316,,2.1423,6.5733,6.4953,0.4632,0.1543,154912.4692,134164.9309,114651.6426,1003832.8004,869388.7522,7.69,5.13
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20231225,6.58,6.68,6.54,6.6,6.62,-0.02,-0.3021,139758.2,92072.068,1.0417,1.219,0.77,239.7915,,2.1819,6.695,6.6155,0.4547,0.1515,154912.4692,134164.9309,114651.6426,1022422.2967,885488.5439,7.86,5.24
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20231222,6.85,6.85,6.58,6.62,6.82,-0.2,-2.9326,219849.03,146960.653,1.6386,1.9175,1.28,240.5181,,2.1885,6.7153,6.6356,0.4534,0.1511,154912.4692,134164.9309,114651.6426,1025520.5461,888171.8426,7.81,5.21
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20231221,6.78,6.94,6.69,6.82,6.83,-0.01,-0.1464,135062.46,91863.018,1.0067,1.178,0.77,247.7845,,2.2547,6.9182,6.8361,0.4401,0.1466,154912.4692,134164.9309,114651.6426,1056503.0399,915004.8287,7.67,5.11
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20231220,6.95,7.01,6.82,6.83,6.99,-0.16,-2.289,110497.96,76167.095,0.8236,0.9638,0.62,248.1479,,2.258,6.9283,6.8461,0.4394,0.1464,154912.4692,134164.9309,114651.6426,1058052.1646,916346.478,7.78,5.18
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20231219,7.0,7.04,6.89,6.99,6.97,0.02,0.2869,128506.6,89363.016,0.9578,1.1208,0.69,253.961,,2.3109,7.0906,7.0065,0.4294,0.1431,154912.4692,134164.9309,114651.6426,1082838.1597,937812.867,7.92,5.28
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20231218,7.01,7.14,6.94,6.97,6.98,-0.01,-0.1433,313714.54,221213.018,2.3383,2.7362,1.85,253.2343,,2.3042,7.0703,6.9864,0.4306,0.1435,154912.4692,134164.9309,114651.6426,1079739.9103,935129.5684,7.94,5.3
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20231215,7.15,7.16,6.95,6.98,7.09,-0.11,-1.5515,172245.11,121076.118,1.2838,1.5023,1.0,253.5977,,2.3076,7.0805,6.9964,0.43,0.1433,154912.4692,134164.9309,114651.6426,1081289.035,936471.2177,8.18,5.46
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20231214,7.18,7.26,7.07,7.09,7.15,-0.06,-0.8392,151645.0,108462.619,1.1303,1.3227,0.85,257.5942,,2.3439,7.1921,7.1067,0.4233,0.141,154912.4692,134164.9309,114651.6426,1098329.4066,951229.3601,8.2,5.46
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20231213,7.22,7.28,7.14,7.15,7.23,-0.08,-1.1065,124024.0,89368.195,0.9244,1.0817,0.67,259.7741,,2.3638,7.2529,7.1668,0.4198,0.1399,154912.4692,134164.9309,114651.6426,1107624.1548,959279.2559,8.39,5.59
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20231212,7.31,7.35,7.17,7.23,7.31,-0.08,-1.0944,169567.75,123125.074,1.2639,1.479,0.89,262.6807,,2.3902,7.3341,7.247,0.4151,0.1383,154912.4692,134164.9309,114651.6426,1120017.1523,970012.4504,8.36,5.58
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20231211,7.22,7.33,7.07,7.31,7.21,0.1,1.387,230838.05,165498.972,1.7206,2.0134,1.3,265.5872,,2.4166,7.4152,7.3272,0.4106,0.1368,154912.4692,134164.9309,114651.6426,1132410.1499,980745.6449,8.38,5.58
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20231208,7.25,7.32,7.16,7.21,7.25,-0.04,-0.5517,186772.0,135002.565,1.3921,1.629,1.05,261.954,,2.3836,7.3138,7.227,0.4163,0.1387,154912.4692,134164.9309,114651.6426,1116918.9029,967329.1518,8.51,5.67
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20231207,7.28,7.38,7.15,7.25,7.25,0.0,0.0,180602.84,130767.627,1.3461,1.5752,1.1,263.4073,,2.3968,7.3544,7.2671,0.414,0.1379,154912.4692,134164.9309,114651.6426,1123115.4017,972695.749,8.58,5.72
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20231206,7.26,7.37,7.14,7.25,7.24,0.01,0.1381,161292.26,116833.656,1.2022,1.4068,1.07,263.4073,,2.3968,7.3544,7.2671,0.414,0.1379,154912.4692,134164.9309,114651.6426,1123115.4017,972695.749,8.68,5.78
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20231205,7.43,7.47,7.22,7.24,7.45,-0.21,-2.8188,190755.08,139587.532,1.4218,1.6638,1.37,263.044,,2.3935,7.3442,7.257,0.4145,0.1381,154912.4692,134164.9309,114651.6426,1121566.277,971354.0997,8.77,5.85
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20231204,7.57,7.71,7.4,7.45,7.55,-0.1,-1.3245,168991.63,127042.095,1.2596,1.474,1.12,270.6737,,2.4629,7.5573,7.4675,0.4029,0.1342,154912.4692,134164.9309,114651.6426,1154097.8955,999528.7352,8.65,5.77
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20231201,7.41,7.62,7.34,7.55,7.35,0.2,2.7211,186896.61,139152.301,1.393,1.6301,1.29,274.3069,,2.496,7.6587,7.5678,0.3975,0.1325,154912.4692,134164.9309,114651.6426,1169589.1425,1012945.2283,8.7,5.8
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20231130,7.44,7.45,7.31,7.35,7.43,-0.08,-1.0767,109899.6,80966.76,0.8191,0.9586,0.7,267.0405,,2.4299,7.4558,7.3673,0.4083,0.1361,154912.4692,134164.9309,114651.6426,1138606.6486,986112.2421,8.7,5.8
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20231129,7.51,7.51,7.4,7.43,7.49,-0.06,-0.8011,99822.0,74380.792,0.744,0.8707,0.63,269.9471,,2.4563,7.537,7.4475,0.4039,0.1346,154912.4692,134164.9309,114651.6426,1150999.6462,996845.4366,8.69,5.79
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20231128,7.44,7.54,7.38,7.49,7.44,0.05,0.672,128459.5,95901.45,0.9575,1.1204,0.81,272.127,,2.4762,7.5978,7.5076,0.4007,0.1335,154912.4692,134164.9309,114651.6426,1160294.3943,1004895.3324,8.94,5.96
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20231127,7.54,7.59,7.37,7.44,7.52,-0.08,-1.0638,228309.9,170289.775,1.7017,1.9913,1.67,270.3104,,2.4596,7.5471,7.4575,0.4034,0.1344,154912.4692,134164.9309,114651.6426,1152548.7708,998187.0859,9.06,6.04
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20231124,7.66,7.66,7.45,7.52,7.65,-0.13,-1.6993,160660.45,120878.503,1.1975,1.4013,1.26,273.217,,2.4861,7.6283,7.5377,0.3991,0.133,154912.4692,134164.9309,114651.6426,1164941.7684,1008920.2804,8.82,5.88
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20231123,7.68,7.75,7.6,7.65,7.68,-0.03,-0.3906,165695.61,127021.48,1.235,1.4452,1.49,277.9401,,2.529,7.7601,7.668,0.3923,0.1307,154912.4692,134164.9309,114651.6426,1185080.3894,1026361.7214,8.92,5.94
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20231122,7.7,7.8,7.67,7.68,7.73,-0.05,-0.6468,110236.07,85201.783,0.8216,0.9615,0.8,279.0301,,2.539,7.7906,7.6981,0.3908,0.1302,154912.4692,134164.9309,114651.6426,1189727.7635,1030386.6693,8.99,5.99
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20231121,7.85,7.91,7.7,7.73,7.79,-0.06,-0.7702,126661.21,98447.501,0.9441,1.1047,0.78,280.8467,,2.5555,7.8413,7.7482,0.3883,0.1294,154912.4692,134164.9309,114651.6426,1197473.3869,1037094.9159,8.93,5.95
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20231120,7.85,7.92,7.78,7.79,7.85,-0.06,-0.7643,119278.74,93638.365,0.889,1.0404,0.7,283.0266,,2.5753,7.9022,7.8083,0.3853,0.1284,154912.4692,134164.9309,114651.6426,1206768.1351,1045144.8117,9.02,6.02
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20231117,7.75,7.94,7.73,7.85,7.79,0.06,0.7702,116144.35,90769.58,0.8657,1.013,0.68,285.2065,,2.5952,7.963,7.8685,0.3823,0.1274,154912.4692,134164.9309,114651.6426,1216062.8832,1053194.7076,9.18,6.12
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20231116,7.8,7.89,7.77,7.79,7.84,-0.05,-0.6378,84456.97,66008.418,0.6295,0.7366,0.47,283.0266,,2.5753,7.9022,7.8083,0.3853,0.1284,154912.4692,134164.9309,114651.6426,1206768.1351,1045144.8117,9.22,6.14
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20231115,7.85,7.89,7.76,7.84,7.77,0.07,0.9009,246494.27,193139.574,1.8372,2.1499,1.24,284.8432,,2.5919,7.9529,7.8585,0.3828,0.1276,154912.4692,134164.9309,114651.6426,1214513.7585,1051853.0583,9.28,6.18
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20231114,7.84,7.84,7.65,7.77,7.83,-0.06,-0.7663,242458.3,187409.138,1.8072,2.1147,1.15,282.3,,2.5687,7.8819,7.7883,0.3863,0.1287,154912.4692,134164.9309,114651.6426,1203669.8857,1042461.5131,9.35,6.23
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20231113,7.78,7.9,7.72,7.83,7.73,0.1,1.2937,164252.46,128405.754,1.2243,1.4326,0.7,284.4799,,2.5886,7.9427,7.8484,0.3833,0.1277,154912.4692,134164.9309,114651.6426,1212964.6338,1050511.4089,9.42,6.28
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20231110,7.72,7.82,7.66,7.73,7.77,-0.04,-0.5148,118785.41,92057.699,0.8854,1.0361,0.47,280.8467,,2.5555,7.8413,7.7482,0.3883,0.1294,154912.4692,134164.9309,114651.6426,1197473.3869,1037094.9159,9.35,6.23
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20231109,7.82,7.89,7.72,7.77,7.9,-0.13,-1.6456,126452.94,98468.202,0.9425,1.1029,0.5,282.3,,2.5687,7.8819,7.7883,0.3863,0.1287,154912.4692,134164.9309,114651.6426,1203669.8857,1042461.5131,9.41,6.27
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20231108,7.61,7.96,7.6,7.9,7.66,0.24,3.1332,340131.07,267182.481,2.5352,2.9666,1.6,287.0231,,2.6117,8.0137,7.9186,0.3799,0.1266,154912.4692,134164.9309,114651.6426,1223808.5067,1059902.9541,9.32,6.22
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20231107,7.54,7.83,7.49,7.66,7.56,0.1,1.3228,301190.85,231523.684,2.2449,2.627,1.58,278.3035,,2.5324,7.7703,7.678,0.3918,0.1305,154912.4692,134164.9309,114651.6426,1186629.5141,1027703.3707,9.4,6.26
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20231106,7.37,7.6,7.33,7.56,7.36,0.2,2.7174,279745.35,210427.378,2.0851,2.44,1.35,274.6703,,2.4993,7.6688,7.5778,0.397,0.1323,154912.4692,134164.9309,114651.6426,1171138.2672,1014286.8776,9.28,6.18
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20231103,7.12,7.42,7.12,7.36,7.13,0.23,3.2258,219341.05,160646.147,1.6349,1.9131,0.89,267.4038,,2.4332,7.466,7.3773,0.4078,0.1359,154912.4692,134164.9309,114651.6426,1140155.7733,987453.8914,9.32,6.22
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20231102,7.16,7.23,7.11,7.13,7.18,-0.05,-0.6964,123757.67,88579.705,0.9224,1.0794,0.39,259.0475,,2.3571,7.2326,7.1468,0.4209,0.1403,154912.4692,134164.9309,114651.6426,1104525.9054,956595.9573,9.48,6.32
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20231101,7.18,7.26,7.15,7.18,7.2,-0.02,-0.2778,140886.58,101387.356,1.0501,1.2288,0.43,260.8641,,2.3737,7.2834,7.1969,0.418,0.1393,154912.4692,134164.9309,114651.6426,1112271.5289,963304.2039,9.19,6.13
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20231031,7.28,7.37,7.14,7.2,7.38,-0.18,-2.439,191361.6,138399.475,1.4263,1.6691,0.59,261.5907,,2.3803,7.3037,7.2169,0.4168,0.1389,154912.4692,134164.9309,114651.6426,1115369.7782,965987.5025,9.07,6.05
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20231030,7.16,7.43,7.1,7.38,7.19,0.19,2.6426,360631.52,262476.319,2.688,3.1455,1.26,268.1305,,2.4398,7.4862,7.3974,0.4067,0.1355,154912.4692,134164.9309,114651.6426,1143254.0227,990137.19,8.83,5.89
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20231027,7.09,7.28,6.88,7.19,7.05,0.14,1.9858,422428.64,300393.603,3.1486,3.6845,1.81,261.2274,,2.377,7.2935,7.2069,0.4174,0.1391,154912.4692,134164.9309,114651.6426,1113820.6535,964645.8532,8.56,5.7
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20231026,6.64,7.09,6.6,7.05,6.58,0.47,7.1429,458123.01,316995.336,3.4146,3.9934,2.58,256.1409,,2.3307,7.1515,7.0666,0.4257,0.1418,154912.4692,134164.9309,114720.7545,1092132.9079,945862.7628,8.62,5.74
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20231025,6.46,6.74,6.41,6.58,6.42,0.16,2.4922,212743.09,140871.75,1.5857,1.8802,1.28,239.0648,,2.2001,6.6747,7.0244,0.4561,0.152,154912.4692,134164.9309,113151.6426,1019324.0473,882805.2453,8.64,5.76
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20231024,6.4,6.52,6.33,6.42,6.42,0.0,0.0,176690.88,113412.368,1.317,1.5615,1.18,233.2517,,2.1466,6.5124,6.8535,0.4675,0.1558,154912.4692,134164.9309,113151.6426,994538.0523,861338.8564,8.86,5.9
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20231023,6.48,6.54,6.37,6.42,6.5,-0.08,-1.2308,162779.99,105259.659,1.2133,1.4386,1.13,233.2517,,2.1466,6.5124,6.8535,0.4675,0.1558,154912.4692,134164.9309,113151.6426,994538.0523,861338.8564,8.63,5.75
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20231020,6.6,6.73,6.5,6.5,6.65,-0.15,-2.2556,157969.28,103807.142,1.1774,1.3961,1.05,236.1583,,2.1733,6.5936,6.939,0.4617,0.1538,154912.4692,134164.9309,113151.6426,1006931.0498,872072.0509,8.46,5.64
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20231019,6.68,6.92,6.63,6.65,6.69,-0.04,-0.5979,179071.81,120966.147,1.3347,1.5826,1.18,241.6081,,2.2235,6.7457,7.0991,0.4513,0.1504,154912.4692,134164.9309,113151.6426,1030167.9202,892196.7905,7.9,5.26
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20231018,6.72,6.75,6.58,6.69,6.75,-0.06,-0.8889,151526.15,101097.438,1.1294,1.3391,1.03,243.0614,,2.2368,6.7863,7.1418,0.4486,0.1495,154912.4692,134164.9309,113151.6426,1036364.4189,897563.3877,7.7,5.14
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20231017,6.79,6.8,6.68,6.75,6.77,-0.02,-0.2954,98838.47,66536.777,0.7367,0.8735,0.66,245.2413,,2.2569,6.8472,7.2058,0.4446,0.1481,154912.4692,134164.9309,113151.6426,1045659.1671,905613.2836,7.7,5.14
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20231016,6.88,6.94,6.72,6.77,6.91,-0.14,-2.026,134579.2,91436.42,1.0031,1.1894,0.93,245.9679,,2.2636,6.8675,7.2272,0.4433,0.1477,154912.4692,134164.9309,113151.6426,1048757.4165,908296.5822,7.8,5.2
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20231013,6.92,7.03,6.88,6.91,6.95,-0.04,-0.5755,186246.86,129759.92,1.3882,1.646,1.41,251.0544,,2.3104,7.0095,7.3766,0.4343,0.1447,154912.4692,134164.9309,113151.6426,1070445.1622,927079.6725,7.98,5.32
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20231012,6.92,7.0,6.83,6.95,6.88,0.07,1.0174,187041.21,129427.997,1.3941,1.653,1.54,252.5077,,2.3238,7.0501,7.4193,0.4318,0.1439,154912.4692,134164.9309,113151.6426,1076641.6609,932446.2698,8.03,5.35
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20231011,6.82,6.95,6.78,6.88,6.81,0.07,1.0279,129751.21,89414.672,0.9671,1.1467,1.1,249.9645,,2.3004,6.9791,7.3446,0.4362,0.1453,154912.4692,134164.9309,113151.6426,1065797.7881,923054.7246,8.1,5.4
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20231010,6.75,6.86,6.73,6.81,6.73,0.08,1.1887,114027.4,77662.365,0.8499,1.0077,0.83,247.4212,,2.277,6.908,7.2699,0.4407,0.1468,154912.4692,134164.9309,113151.6426,1054953.9153,913663.1794,8.12,5.42
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20231009,6.73,6.77,6.67,6.73,6.74,-0.01,-0.1484,104948.28,70592.963,0.7732,0.9148,0.68,244.5147,,2.2502,6.8269,7.1845,0.446,0.1486,154912.4692,135734.0428,114720.7545,1042560.9177,913490.108,8.29,5.53
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20230928,6.73,6.8,6.69,6.74,6.74,0.0,0.0,125340.51,84422.35,0.9234,1.0926,0.8,244.878,,2.2536,6.837,7.1952,0.4453,0.1484,154912.4692,135734.0428,114720.7545,1044110.0424,914847.4485,8.34,5.56
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20230927,6.67,6.77,6.62,6.74,6.66,0.08,1.2012,131947.17,88386.443,0.9721,1.1502,0.87,244.878,,2.2536,6.837,7.1952,0.4453,0.1484,154912.4692,135734.0428,114720.7545,1044110.0424,914847.4485,8.26,5.5
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20230926,6.68,6.72,6.61,6.66,6.67,-0.01,-0.1499,116143.69,77496.36,0.8557,1.0124,0.71,241.9714,,2.2268,6.7559,7.1098,0.4506,0.1502,154912.4692,135734.0428,114720.7545,1031717.0449,903988.725,8.17,5.45
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20230925,6.69,6.76,6.61,6.67,6.69,-0.02,-0.299,208696.35,139146.328,1.5375,1.8192,1.32,242.3347,,2.2301,6.766,7.1204,0.45,0.1499,154912.4692,135734.0428,114720.7545,1033266.1696,905346.0655,8.08,5.38
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20230922,6.43,6.69,6.39,6.69,6.43,0.26,4.0435,185109.11,121817.003,1.3638,1.6136,1.26,243.0614,,2.2368,6.7863,7.1418,0.4486,0.1495,154912.4692,135734.0428,114720.7545,1036364.4189,908060.7463,8.09,5.39
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20230921,6.43,6.51,6.35,6.43,6.43,0.0,0.0,142267.56,91797.233,1.0481,1.2401,1.02,233.615,,2.1499,6.5226,6.8642,0.4668,0.1555,154912.4692,135734.0428,114720.7545,996087.177,872769.8952,8.09,5.39
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20230920,6.5,6.54,6.42,6.43,6.49,-0.06,-0.9245,110002.6,71249.166,0.8104,0.9589,0.77,233.615,,2.1499,6.5226,6.8642,0.4668,0.1555,154912.4692,135734.0428,114720.7545,996087.177,872769.8952,7.99,5.33
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20230919,6.67,6.67,6.48,6.49,6.7,-0.21,-3.1343,171520.73,112177.689,1.2637,1.4951,1.31,235.795,,2.17,6.5834,6.9283,0.4624,0.1541,154912.4692,135734.0428,114720.7545,1005381.9251,880913.9378,8.0,5.34
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20230918,6.56,6.74,6.52,6.7,6.58,0.12,1.8237,178858.59,119191.733,1.3177,1.5591,1.36,243.4247,,2.2402,6.7965,7.1525,0.448,0.1493,154912.4692,135734.0428,114720.7545,1037913.5436,909418.0868,8.03,5.35
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20230915,6.58,6.69,6.54,6.58,6.57,0.01,0.1522,132607.88,87594.116,0.977,1.1559,1.03,239.0648,,2.2001,6.6747,7.0244,0.4561,0.152,154912.4692,135734.0428,114720.7545,1019324.0473,893130.0016,7.72,5.14
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20230914,6.62,6.64,6.52,6.57,6.59,-0.02,-0.3035,105732.75,69506.442,0.779,0.9217,0.77,238.7015,,2.1967,6.6646,7.0137,0.4568,0.1522,154912.4692,135734.0428,114720.7545,1017774.9226,891772.6612,7.72,5.14
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20230913,6.73,6.75,6.55,6.59,6.75,-0.16,-2.3704,129503.97,85734.265,0.9541,1.1289,0.93,239.4282,,2.2034,6.6849,7.035,0.4554,0.1517,154912.4692,135734.0428,114720.7545,1020873.172,894487.3421,7.79,5.19
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20230912,6.8,6.82,6.73,6.75,6.81,-0.06,-0.8811,109318.52,73942.8,0.8054,0.9529,0.68,245.2413,,2.2569,6.8472,7.2058,0.4446,0.1481,154912.4692,135734.0428,114720.7545,1045659.1671,916204.7889,8.04,5.36
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20230911,6.66,6.83,6.6,6.81,6.69,0.12,1.7937,179852.66,121210.246,1.325,1.5677,0.96,247.4212,,2.277,6.908,7.2699,0.4407,0.1468,154912.4692,135734.0428,114720.7545,1054953.9153,924348.8315,7.9,5.26
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20230908,6.67,6.76,6.62,6.69,6.68,0.01,0.1497,120431.6,80630.41,0.8873,1.0498,0.62,243.0614,,2.2368,6.7863,7.1418,0.4486,0.1495,154912.4692,135734.0428,114720.7545,1036364.4189,908060.7463,7.88,5.26
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20230907,6.75,6.82,6.67,6.68,6.77,-0.09,-1.3294,149529.52,100869.038,1.1016,1.3034,0.7,242.6981,,2.2335,6.7762,7.1311,0.4493,0.1497,154912.4692,135734.0428,114720.7545,1034815.2943,906703.4059,7.91,5.27
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20230906,6.7,6.8,6.63,6.77,6.7,0.07,1.0448,138773.42,93390.779,1.0224,1.2097,0.57,245.9679,,2.2636,6.8675,7.2272,0.4433,0.1477,154912.4692,135734.0428,114720.7545,1048757.4165,918919.4698,8.1,5.4
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20230905,6.78,6.78,6.65,6.7,6.79,-0.09,-1.3255,210582.18,141234.378,1.5514,1.8356,0.79,243.4247,,2.2402,6.7965,7.1525,0.448,0.1493,154912.4692,135734.0428,114720.7545,1037913.5436,909418.0868,8.17,5.45
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20230904,6.57,6.79,6.53,6.79,6.5,0.29,4.4615,315118.53,210574.924,2.3216,2.7468,1.15,246.6946,,2.2703,6.8878,7.2485,0.442,0.1473,154912.4692,135734.0428,114720.7545,1051855.6659,921634.1506,8.03,5.35
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20230901,6.55,6.63,6.49,6.5,6.53,-0.03,-0.4594,160533.64,105024.196,1.1827,1.3993,0.57,236.1583,,2.1733,6.5936,6.939,0.4617,0.1538,154912.4692,135734.0428,114720.7545,1006931.0498,882271.2782,8.02,5.34
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20230831,6.53,6.6,6.45,6.53,6.51,0.02,0.3072,249780.8,163502.957,1.8402,2.1773,0.89,237.2482,,2.1833,6.624,6.971,0.4596,0.1531,154912.4692,135734.0428,114720.7545,1011578.4239,886343.2995,8.12,5.42
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20230830,6.43,6.61,6.4,6.51,6.39,0.12,1.8779,290292.8,189435.526,2.1387,2.5304,1.1,236.5216,,2.1914,6.6037,7.1393,0.461,0.1536,154912.4692,135734.0428,114720.7545,1008480.1745,883628.6186,8.04,5.36
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20230829,6.16,6.43,6.15,6.39,6.18,0.21,3.3981,319852.52,203254.517,2.3565,2.7881,1.3,232.1618,,2.151,6.482,7.0077,0.4697,0.1565,154912.4692,135734.0428,114720.7545,989890.6782,867340.5335,8.15,5.43
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20230828,6.52,6.62,6.14,6.18,6.24,-0.06,-0.9615,351987.45,223484.818,2.5932,3.0682,1.48,224.532,,2.0803,6.269,6.7774,0.4856,0.1618,154912.4692,135734.0428,114720.7545,957359.0597,838836.3845,7.8,5.2
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20230825,6.33,6.37,6.2,6.24,6.37,-0.13,-2.0408,205969.5,129120.921,1.5174,1.7954,0.82,226.712,,2.1005,6.3298,6.8432,0.481,0.1603,154912.4692,135734.0428,114720.7545,966653.8078,846980.4271,7.84,5.22
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20230824,6.49,6.53,6.34,6.37,6.48,-0.11,-1.6975,243052.9,155801.958,1.7907,2.1186,0.99,231.4351,,2.1443,6.4617,6.9857,0.4712,0.157,154912.4692,135734.0428,114720.7545,986792.4288,864625.8526,7.81,5.21
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20230823,6.58,6.62,6.46,6.48,6.59,-0.11,-1.6692,196197.4,128236.736,1.4455,1.7102,0.78,235.4316,,2.1813,6.5733,7.1064,0.4632,0.1543,154912.4692,135734.0428,114720.7545,1003832.8004,879556.5973,7.67,5.11
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20230822,6.5,6.6,6.42,6.59,6.45,0.14,2.1705,237499.74,154652.064,1.7497,2.0702,0.85,239.4282,,2.2183,6.6849,7.227,0.4554,0.1517,154912.4692,135734.0428,114720.7545,1020873.172,894487.3421,7.42,4.94
300451,创业慧康,软件服务,浙江,20150514,300451.SZ,20230821,6.49,6.63,6.45,6.45,6.5,-0.05,-0.7692,305272.47,199271.496,2.249,2.661,1.15,234.3417,,2.1712,6.5429,7.0735,0.4653,0.155,154912.4692,135734.0428,114720.7545,999185.4263,875484.5761,7.49,4.99
