股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
002387,维信诺,元器件,江苏,20100413,002387.SZ,20230725,8.51,8.65,8.3,8.39,8.43,-0.04,-0.4745,118657.58,100332.317,0.8649,1.4599,1.31,,,1.0582,1.5502,1.7156,0.0,,138148.654,137187.0842,81279.0207,1159067.2071,1150999.6364,8.81,7.21
002387,维信诺,元器件,江苏,20100413,002387.SZ,20230724,8.33,8.59,8.29,8.43,8.34,0.09,1.0791,66693.0,56373.071,0.4861,0.8205,0.6,,,1.0632,1.5576,1.7238,0.0,,138148.654,137187.0842,81279.0207,1164593.1532,1156487.1198,8.8,7.2
002387,维信诺,元器件,江苏,20100413,002387.SZ,20230721,8.47,8.6,8.32,8.34,8.43,-0.09,-1.0676,59521.97,50158.31,0.4339,0.7323,0.43,,,1.0518,1.541,1.7054,0.0,,138148.654,137187.0842,81279.0207,1152159.7744,1144140.2822,8.83,7.23
002387,维信诺,元器件,江苏,20100413,002387.SZ,20230720,8.74,8.75,8.43,8.43,8.68,-0.25,-2.8802,84596.51,72211.178,0.6167,1.0408,0.59,,,1.0632,1.5576,1.7238,0.0,,138148.654,137187.0842,81279.0207,1164593.1532,1156487.1198,9.01,7.37
002387,维信诺,元器件,江苏,20100413,002387.SZ,20230719,8.95,8.95,8.62,8.68,8.93,-0.25,-2.7996,105715.37,92397.337,0.7706,1.3006,0.72,,,1.0947,1.6038,1.7749,0.0,,138148.654,137187.0842,81279.0207,1199130.3167,1190783.8909,9.23,7.55
002387,维信诺,元器件,江苏,20100413,002387.SZ,20230718,9.04,9.2,8.91,8.93,9.0,-0.07,-0.7778,135364.09,122233.431,0.9867,1.6654,0.98,,,1.1263,1.65,1.826,0.0,,138148.654,137187.0842,81279.0207,1233667.4802,1225080.6619,9.27,7.59
002387,维信诺,元器件,江苏,20100413,002387.SZ,20230717,8.7,9.14,8.65,9.0,8.77,0.23,2.6226,174581.08,156683.15,1.2726,2.1479,1.41,,,1.1351,1.663,1.8403,0.0,,138148.654,137187.0842,81279.0207,1243337.886,1234683.7578,9.17,7.51
002387,维信诺,元器件,江苏,20100413,002387.SZ,20230714,8.45,8.93,8.43,8.77,8.46,0.31,3.6643,193645.71,169266.995,1.4115,2.3825,1.74,,,1.1061,1.6205,1.7933,0.0,,138148.654,137187.0842,81279.0207,1211563.6956,1203130.7284,9.27,7.59
002387,维信诺,元器件,江苏,20100413,002387.SZ,20230713,8.28,8.57,8.21,8.46,8.2,0.26,3.1707,110547.22,93203.779,0.8058,1.3601,0.97,,,1.067,1.5632,1.7299,0.0,,138148.654,137187.0842,81279.0207,1168737.6128,1160602.7323,9.55,7.81
002387,维信诺,元器件,江苏,20100413,002387.SZ,20230712,8.47,8.48,8.2,8.2,8.41,-0.21,-2.497,123071.55,102024.129,0.8971,1.5142,1.01,,,1.0342,1.5151,1.6767,0.0,,138148.654,137187.0842,81279.0207,1132818.9628,1124934.0904,9.82,8.04
002387,维信诺,元器件,江苏,20100413,002387.SZ,20230711,8.49,8.53,8.36,8.41,8.42,-0.01,-0.1188,88994.92,74970.546,0.6487,1.0949,0.68,,,1.0607,1.5539,1.7197,0.0,,138148.654,137187.0842,81279.0207,1161830.1801,1153743.3781,9.9,8.1
002387,维信诺,元器件,江苏,20100413,002387.SZ,20230710,8.56,8.62,8.36,8.42,8.56,-0.14,-1.6355,103316.96,87182.799,0.7531,1.2711,0.69,,,1.0619,1.5558,1.7217,0.0,,138148.654,137187.0842,81279.0207,1163211.6667,1155115.249,9.65,7.89
002387,维信诺,元器件,江苏,20100413,002387.SZ,20230707,8.6,8.73,8.4,8.56,8.59,-0.03,-0.3492,130855.04,111742.636,0.9538,1.6099,0.79,,,1.0796,1.5817,1.7504,0.0,,138148.654,137187.0842,81279.0207,1182552.4782,1174321.4408,9.31,7.61
002387,维信诺,元器件,江苏,20100413,002387.SZ,20230706,8.6,8.79,8.5,8.59,8.55,0.04,0.4678,123886.18,107355.284,0.903,1.5242,0.76,,,1.0834,1.5872,1.7565,0.0,,138148.654,137187.0842,81279.0207,1186696.9379,1178437.0533,9.02,7.38
002387,维信诺,元器件,江苏,20100413,002387.SZ,20230705,8.88,8.9,8.53,8.55,8.88,-0.33,-3.7162,163229.8,140788.971,1.1898,2.0083,1.02,,,1.0783,1.5798,1.7483,0.0,,138148.654,137187.0842,81279.0207,1181170.9917,1172949.5699,9.25,7.57
002387,维信诺,元器件,江苏,20100413,002387.SZ,20230704,8.88,9.02,8.77,8.88,8.89,-0.01,-0.1125,129320.47,114653.995,0.9427,1.5911,0.76,,,1.12,1.6408,1.8158,0.0,,138148.654,137187.0842,81279.0207,1226760.0475,1218221.3077,9.26,7.58
002387,维信诺,元器件,江苏,20100413,002387.SZ,20230703,9.16,9.21,8.83,8.89,9.17,-0.28,-3.0534,201958.52,180736.739,1.4721,2.4848,1.21,,,1.1212,1.6426,1.8178,0.0,,138148.654,137187.0842,81279.0207,1228141.5341,1219593.1785,9.42,7.7
002387,维信诺,元器件,江苏,20100413,002387.SZ,20230630,8.74,9.23,8.62,9.17,8.74,0.43,4.9199,209413.51,189306.131,1.5265,2.5765,1.14,,,1.1565,1.6944,1.8751,0.0,,138148.654,137187.0842,81279.0207,1266823.1572,1258005.5621,9.45,7.73
002387,维信诺,元器件,江苏,20100413,002387.SZ,20230629,8.68,8.88,8.51,8.74,8.65,0.09,1.0405,111806.4,97619.23,0.815,1.3756,0.46,,,1.1023,1.6149,1.7872,0.0,,138148.654,137187.0842,81279.0207,1207419.236,1199015.1159,9.41,7.7
002387,维信诺,元器件,江苏,20100413,002387.SZ,20230628,8.8,8.81,8.51,8.65,8.81,-0.16,-1.8161,144083.4,124427.763,1.0503,1.7727,0.5,,,1.0909,1.5983,1.7688,0.0,,138148.654,137187.0842,81279.0207,1194985.8571,1186668.2783,9.77,7.99
002387,维信诺,元器件,江苏,20100413,002387.SZ,20230627,8.55,9.01,8.51,8.81,8.57,0.24,2.8005,182575.21,160957.271,1.3313,2.2476,0.62,,,1.1111,1.6278,1.8015,0.0,,138148.654,137138.0842,81230.0207,1217089.6417,1208186.5218,9.78,8.0
002387,维信诺,元器件,江苏,20100413,002387.SZ,20230626,8.83,8.83,8.48,8.57,8.72,-0.15,-1.7202,189731.61,163810.741,1.3835,2.3357,0.69,,,1.0809,1.5835,1.7524,0.0,,138148.654,137138.0842,81230.0207,1183933.9648,1175273.3816,10.09,8.25
002387,维信诺,元器件,江苏,20100413,002387.SZ,20230621,8.8,9.08,8.69,8.72,8.8,-0.08,-0.9091,291559.92,259209.282,2.126,3.5893,1.16,,,1.0998,1.6112,1.7831,0.0,,138148.654,137138.0842,81230.0207,1204656.2629,1195844.0942,9.61,7.87
002387,维信诺,元器件,江苏,20100413,002387.SZ,20230620,8.49,9.0,8.45,8.8,8.46,0.34,4.0189,406634.4,357486.452,2.9651,5.006,1.66,,,1.1099,1.626,1.7994,0.0,,138148.654,137138.0842,81230.0207,1215708.1552,1206815.141,9.52,7.79
002387,维信诺,元器件,江苏,20100413,002387.SZ,20230619,7.84,8.55,7.84,8.46,7.9,0.56,7.0886,358414.06,296638.669,2.6135,4.4123,1.24,,,1.067,1.5632,1.7299,0.0,,138148.654,137138.0842,81230.0207,1168737.6128,1160188.1923,9.69,7.93
002387,维信诺,元器件,江苏,20100413,002387.SZ,20230616,7.71,8.08,7.65,7.9,7.66,0.24,3.1332,221706.1,175631.052,1.6167,2.7294,0.86,,,0.9964,1.4597,1.6154,0.0,,138148.654,137138.0842,81230.0207,1091374.3666,1083390.8652,9.43,7.71
002387,维信诺,元器件,江苏,20100413,002387.SZ,20230615,7.7,7.92,7.62,7.66,7.71,-0.05,-0.6485,95533.93,73593.813,0.6966,1.1761,0.38,,,0.9661,1.4154,1.5663,0.0,,138148.654,137138.0842,81230.0207,1058218.6896,1050477.725,9.59,7.85
002387,维信诺,元器件,江苏,20100413,002387.SZ,20230614,7.74,7.83,7.54,7.71,7.77,-0.06,-0.7722,174749.18,133824.107,1.2743,2.1513,0.77,,,0.9724,1.4246,1.5766,0.0,,138148.654,137138.0842,81230.0207,1065126.1223,1057334.6292,9.68,7.92
002387,维信诺,元器件,江苏,20100413,002387.SZ,20230613,7.63,7.81,7.57,7.77,7.62,0.15,1.9685,372819.79,287862.725,2.7186,4.5897,2.22,,,0.98,1.4357,1.5888,0.0,,138148.654,137138.0842,81230.0207,1073415.0416,1065562.9142,9.31,7.61
002387,维信诺,元器件,江苏,20100413,002387.SZ,20230612,7.25,7.8,7.23,7.62,7.09,0.53,7.4753,577975.46,444593.71,4.2146,7.1153,8.65,,,0.961,1.408,1.5581,0.0,,138148.654,137138.0842,81230.0207,1052692.7435,1044992.2016,8.69,7.11
002387,维信诺,元器件,江苏,20100413,002387.SZ,20230609,7.13,7.15,7.0,7.09,7.12,-0.03,-0.4213,60897.48,43069.043,0.4441,0.7497,0.8,,,0.8942,1.31,1.4498,0.0,,138148.654,137138.0842,81230.0207,979473.9569,972309.017,8.43,6.89
002387,维信诺,元器件,江苏,20100413,002387.SZ,20230608,7.31,7.33,7.09,7.12,7.28,-0.16,-2.1978,69534.73,49853.048,0.507,0.856,0.89,,,0.898,1.3156,1.4559,0.0,,138148.654,137138.0842,81230.0207,983618.4165,976423.1595,8.48,6.94
002387,维信诺,元器件,江苏,20100413,002387.SZ,20230607,7.17,7.36,7.13,7.28,7.15,0.13,1.8182,60470.0,43913.027,0.4409,0.7444,0.74,,,0.9182,1.3451,1.4886,0.0,,138148.654,137138.0842,81230.0207,1005722.2011,998365.253,8.55,6.99
002387,维信诺,元器件,江苏,20100413,002387.SZ,20230606,7.3,7.35,7.13,7.15,7.32,-0.17,-2.3224,71915.74,51981.983,0.5244,0.8853,0.9,,,0.9018,1.3211,1.462,0.0,,138148.654,137138.0842,81230.0207,987762.8761,980537.302,8.38,6.86
002387,维信诺,元器件,江苏,20100413,002387.SZ,20230605,7.25,7.41,7.24,7.32,7.24,0.08,1.105,71411.0,52304.169,0.5207,0.8791,0.91,,,0.9232,1.3525,1.4968,0.0,,138148.654,137138.0842,81230.0207,1011248.1473,1003850.7763,7.8,6.38
002387,维信诺,元器件,江苏,20100413,002387.SZ,20230602,7.34,7.4,7.22,7.24,7.34,-0.1,-1.3624,108053.01,78683.355,0.7879,1.3302,1.6,,,0.9131,1.3378,1.4804,0.0,,138148.654,137138.0842,81230.0207,1000196.255,992879.7296,7.83,6.41
002387,维信诺,元器件,江苏,20100413,002387.SZ,20230601,7.32,7.42,7.25,7.34,7.32,0.02,0.2732,79053.43,58115.931,0.5765,0.9732,1.25,,,0.9257,1.3562,1.5009,0.0,,138148.654,137138.0842,81230.0207,1014011.1204,1006593.538,8.01,6.55
002387,维信诺,元器件,江苏,20100413,002387.SZ,20230531,7.22,7.38,7.16,7.32,7.22,0.1,1.385,75626.53,55196.1,0.5515,0.931,1.28,,,0.9232,1.3525,1.4968,0.0,,138148.654,137138.0842,81230.0207,1011248.1473,1003850.7763,7.87,6.44
002387,维信诺,元器件,江苏,20100413,002387.SZ,20230530,7.11,7.22,7.05,7.22,7.14,0.08,1.1204,64957.0,46536.675,0.4737,0.7997,1.07,,,0.9106,1.3341,1.4764,0.0,,138148.654,137138.0842,81230.0207,997433.2819,990136.9679,8.05,6.59
002387,维信诺,元器件,江苏,20100413,002387.SZ,20230529,7.14,7.21,7.09,7.14,7.1,0.04,0.5634,62779.0,44865.385,0.4578,0.7729,0.99,,,0.9005,1.3193,1.46,0.0,,138148.654,137138.0842,81230.0207,986381.3896,979165.9212,7.96,6.52
002387,维信诺,元器件,江苏,20100413,002387.SZ,20230526,7.0,7.1,6.93,7.1,7.0,0.1,1.4286,54827.7,38579.755,0.3998,0.675,0.73,,,0.8955,1.3119,1.4518,0.0,,138148.654,137138.0842,81230.0207,980855.4434,973680.3978,8.07,6.61
002387,维信诺,元器件,江苏,20100413,002387.SZ,20230525,6.98,7.08,6.86,7.0,6.93,0.07,1.0101,58504.97,40744.09,0.4266,0.7202,0.73,,,0.8828,1.2934,1.4314,0.0,,138148.654,137138.0842,81230.0207,967040.578,959966.5894,8.05,6.59
002387,维信诺,元器件,江苏,20100413,002387.SZ,20230524,6.95,7.0,6.81,6.93,6.96,-0.03,-0.431,53481.45,36936.524,0.39,0.6584,0.66,,,0.874,1.2805,1.4171,0.0,,138148.654,137138.0842,81230.0207,957370.1722,950366.9235,7.94,6.5
002387,维信诺,元器件,江苏,20100413,002387.SZ,20230523,7.1,7.1,6.94,6.96,7.06,-0.1,-1.4164,72803.8,51063.805,0.5309,0.8963,0.86,,,0.8778,1.286,1.4232,0.0,,138148.654,137138.0842,81230.0207,961514.6318,954481.066,7.85,6.43
002387,维信诺,元器件,江苏,20100413,002387.SZ,20230522,7.06,7.14,6.94,7.06,7.06,0.0,0.0,76858.0,54133.804,0.5604,0.9462,0.88,,,0.8904,1.3045,1.4436,0.0,,138148.654,137138.0842,81230.0207,975329.4972,968194.8745,7.81,6.39
002387,维信诺,元器件,江苏,20100413,002387.SZ,20230519,6.87,7.13,6.81,7.06,6.85,0.21,3.0657,111947.39,78494.735,0.8163,1.3782,1.32,,,0.8904,1.3045,1.4436,0.0,,138148.654,137138.0842,81230.0207,975329.4972,968194.8745,7.7,6.3
002387,维信诺,元器件,江苏,20100413,002387.SZ,20230518,6.72,6.88,6.72,6.85,6.7,0.15,2.2388,84801.65,57835.682,0.6184,1.044,0.9,,,0.8639,1.2657,1.4007,0.0,,138148.654,137138.0842,81230.0207,946318.2799,939395.8768,7.62,6.24
002387,维信诺,元器件,江苏,20100413,002387.SZ,20230517,6.56,6.72,6.55,6.7,6.58,0.12,1.8237,60474.37,40182.837,0.441,0.7445,0.43,,,0.845,1.238,1.37,0.0,,138148.654,137138.0842,81230.0207,925595.9818,918825.1641,7.66,6.26
002387,维信诺,元器件,江苏,20100413,002387.SZ,20230516,6.62,6.66,6.46,6.58,6.61,-0.03,-0.4539,88986.4,58352.889,0.6489,1.0955,0.46,,,0.8299,1.2158,1.3455,0.0,,138148.654,137138.0842,81230.0207,909018.1433,902368.594,7.77,6.35
002387,维信诺,元器件,江苏,20100413,002387.SZ,20230515,6.7,6.72,6.45,6.61,6.65,-0.04,-0.6015,88779.93,58224.335,0.6474,1.0929,0.47,,,0.8337,1.2213,1.3516,0.0,,138148.654,137138.0842,81230.0207,913162.6029,906482.7366,7.77,6.35
002387,维信诺,元器件,江苏,20100413,002387.SZ,20230512,6.76,6.89,6.65,6.65,6.79,-0.14,-2.0619,100052.83,67316.068,0.7296,1.2317,0.53,,,0.8387,1.2287,1.3598,0.0,,138148.654,137138.0842,81230.0207,918688.5491,911968.2599,7.54,6.17
002387,维信诺,元器件,江苏,20100413,002387.SZ,20230511,6.99,7.02,6.78,6.79,6.9,-0.11,-1.5942,132985.73,91293.621,0.9697,1.6372,0.73,,,0.8564,1.2546,1.3884,0.0,,138148.654,137138.0842,81230.0207,938029.3607,931167.5917,7.37,6.03
002387,维信诺,元器件,江苏,20100413,002387.SZ,20230510,6.87,7.23,6.81,6.9,6.98,-0.08,-1.1461,298248.88,207369.806,2.1748,3.6717,2.03,,,0.8702,1.2749,1.4109,0.0,,138148.654,137138.0842,81230.0207,953225.7126,946252.781,7.24,5.92
002387,维信诺,元器件,江苏,20100413,002387.SZ,20230509,6.62,7.35,6.55,6.98,6.68,0.3,4.491,346834.41,245538.091,2.5291,4.2698,3.82,,,0.8803,1.2897,1.4273,0.0,,138148.654,137138.0842,81230.0207,964277.6049,957223.8277,7.27,5.95
002387,维信诺,元器件,江苏,20100413,002387.SZ,20230508,6.66,6.72,6.55,6.68,6.64,0.04,0.6024,74099.83,48983.424,0.5403,0.9122,0.77,,,0.8425,1.2343,1.3659,0.0,,138148.654,137138.0842,81230.0207,922833.0087,916082.4025,7.32,5.99
002387,维信诺,元器件,江苏,20100413,002387.SZ,20230505,6.57,6.72,6.51,6.64,6.55,0.09,1.374,99664.54,66062.358,0.7267,1.2269,1.05,,,0.8374,1.2269,1.3578,0.0,,138148.654,137138.0842,81230.0207,917307.0626,910596.8791,7.47,6.11
002387,维信诺,元器件,江苏,20100413,002387.SZ,20230504,6.73,6.74,6.47,6.55,6.66,-0.11,-1.6517,92643.97,60787.999,0.6756,1.1405,0.96,,,0.8261,1.2103,1.3394,0.0,,138148.654,137138.0842,81230.0207,904873.6837,898254.4515,7.59,6.21
002387,维信诺,元器件,江苏,20100413,002387.SZ,20230428,6.6,6.75,6.57,6.66,6.82,-0.16,-2.346,120020.24,80114.176,0.8752,1.4775,1.22,,,0.84,1.2306,1.3618,0.0,,138148.654,137138.0842,81230.0207,920070.0356,913339.6408,7.68,6.28
002387,维信诺,元器件,江苏,20100413,002387.SZ,20230427,6.75,6.95,6.7,6.82,6.75,0.07,1.037,67503.99,46252.512,0.4922,0.831,0.66,,,0.7978,2.0732,1.4179,0.0,,138148.654,137138.0842,81230.0207,942173.8203,935281.7342,7.35,6.01
002387,维信诺,元器件,江苏,20100413,002387.SZ,20230426,6.91,6.98,6.73,6.75,6.97,-0.22,-3.1564,101438.61,69265.569,0.7397,1.2488,1.08,,,0.7896,2.052,1.4034,0.0,,138148.654,137138.0842,81230.0207,932503.4145,925682.0684,7.3,5.98
002387,维信诺,元器件,江苏,20100413,002387.SZ,20230425,7.1,7.17,6.9,6.97,7.04,-0.07,-0.9943,94614.38,66386.025,0.6899,1.1648,1.0,,,0.8153,2.1188,1.4491,0.0,,138148.654,137138.0842,81230.0207,962896.1184,955852.4469,7.21,5.9
002387,维信诺,元器件,江苏,20100413,002387.SZ,20230424,7.15,7.18,6.96,7.04,7.15,-0.11,-1.5385,99008.78,69816.524,0.722,1.2189,1.12,,,0.8235,2.1401,1.4637,0.0,,138148.654,137138.0842,81230.0207,972566.5242,965452.1128,7.33,5.99
002387,维信诺,元器件,江苏,20100413,002387.SZ,20230421,7.68,7.7,7.12,7.15,7.68,-0.53,-6.901,130507.8,95358.378,0.9517,1.6066,1.63,,,0.8364,2.1735,1.4865,0.0,,138148.654,137138.0842,81230.0207,987762.8761,980537.302,7.5,6.14
002387,维信诺,元器件,江苏,20100413,002387.SZ,20230420,7.5,7.7,7.42,7.68,7.5,0.18,2.4,84362.01,64025.601,0.6152,1.0386,1.02,,,0.8984,2.3347,1.5967,0.0,,138148.654,137138.0842,81230.0207,1060981.6627,1053220.4867,7.43,6.08
002387,维信诺,元器件,江苏,20100413,002387.SZ,20230419,7.48,7.6,7.46,7.5,7.48,0.02,0.2674,60315.0,45422.794,0.4398,0.7425,0.68,,,0.8773,2.2799,1.5593,0.0,,138148.654,137138.0842,81230.0207,1036114.905,1028535.6315,7.67,6.27
002387,维信诺,元器件,江苏,20100413,002387.SZ,20230418,7.64,7.64,7.37,7.48,7.61,-0.13,-1.7083,97659.09,72847.137,0.7121,1.2023,1.02,,,0.875,2.2739,1.5552,0.0,,138148.654,137138.0842,81230.0207,1033351.9319,1025792.8698,7.74,6.34
002387,维信诺,元器件,江苏,20100413,002387.SZ,20230417,7.74,7.75,7.58,7.61,7.76,-0.15,-1.933,68493.74,52278.811,0.4995,0.8432,0.53,,,0.8902,2.3134,1.5822,0.0,,138148.654,137138.0842,81230.0207,1051311.2569,1043620.8208,7.87,6.44
002387,维信诺,元器件,江苏,20100413,002387.SZ,20230414,7.77,7.8,7.55,7.76,7.72,0.04,0.5181,88553.5,68135.437,0.6457,1.0902,0.68,,,0.9078,2.359,1.6134,0.0,,138148.654,137138.0842,81230.0207,1072033.555,1064191.5334,8.45,6.91
002387,维信诺,元器件,江苏,20100413,002387.SZ,20230413,7.92,7.93,7.69,7.72,7.94,-0.22,-2.7708,98740.6,76831.425,0.72,1.2156,0.71,,,0.9031,2.3468,1.6051,0.0,,138148.654,137138.0842,81230.0207,1066507.6089,1058706.01,8.25,6.75
002387,维信诺,元器件,江苏,20100413,002387.SZ,20230412,7.84,8.0,7.8,7.94,7.84,0.1,1.2755,92251.13,73128.053,0.6727,1.1357,0.67,,,0.9288,2.4137,1.6508,0.0,,138148.654,137138.0842,81230.0207,1096900.3128,1088876.3885,8.23,6.73
002387,维信诺,元器件,江苏,20100413,002387.SZ,20230411,7.94,8.03,7.8,7.84,7.97,-0.13,-1.6311,131863.81,103885.594,0.9615,1.6233,1.01,,,0.9171,2.3833,1.63,0.0,,138148.654,137138.0842,81230.0207,1083085.4474,1075162.5801,8.37,6.85
002387,维信诺,元器件,江苏,20100413,002387.SZ,20230410,7.76,8.25,7.76,7.97,7.71,0.26,3.3722,230457.23,185695.538,1.6805,2.8371,2.26,,,0.9323,2.4228,1.657,0.0,,138148.654,137138.0842,81230.0207,1101044.7724,1092990.5311,8.54,6.98
002387,维信诺,元器件,江苏,20100413,002387.SZ,20230407,7.76,7.78,7.6,7.71,7.72,-0.01,-0.1295,94538.49,72767.292,0.6894,1.1638,0.97,,,0.9019,2.3438,1.603,0.0,,138148.654,137138.0842,81230.0207,1065126.1223,1057334.6292,8.49,6.95
002387,维信诺,元器件,江苏,20100413,002387.SZ,20230406,7.51,7.83,7.48,7.72,7.55,0.17,2.2517,144726.58,111907.275,1.0553,1.7817,1.67,,,0.9031,2.3468,1.6051,0.0,,138148.654,137138.0842,81230.0207,1066507.6089,1058706.01,8.73,7.15
002387,维信诺,元器件,江苏,20100413,002387.SZ,20230404,7.5,7.61,7.49,7.55,7.56,-0.01,-0.1323,84718.98,64009.704,0.6178,1.043,0.93,,,0.8832,2.2951,1.5697,0.0,,138148.654,137138.0842,81230.0207,1043022.3377,1035392.5357,8.62,7.06
002387,维信诺,元器件,江苏,20100413,002387.SZ,20230403,7.5,7.59,7.42,7.56,7.45,0.11,1.4765,100226.11,75335.96,0.7308,1.2339,0.86,,,0.8844,2.2982,1.5718,0.0,,138148.654,137138.0842,81230.0207,1044403.8242,1036763.9166,8.77,7.17
002387,维信诺,元器件,江苏,20100413,002387.SZ,20230331,7.37,7.47,7.27,7.45,7.37,0.08,1.0855,84560.67,62539.553,0.6166,1.041,0.57,,,0.8715,2.2647,1.5489,0.0,,138148.654,137138.0842,81230.0207,1029207.4723,1021678.7273,8.48,6.94
002387,维信诺,元器件,江苏,20100413,002387.SZ,20230330,7.37,7.47,7.29,7.37,7.38,-0.01,-0.1355,74208.43,54764.523,0.5411,0.9136,0.42,,,0.8621,2.2404,1.5323,0.0,,138148.654,137138.0842,81230.0207,1018155.58,1010707.6806,8.49,6.95
002387,维信诺,元器件,江苏,20100413,002387.SZ,20230329,7.35,7.47,7.29,7.38,7.35,0.03,0.4082,89026.3,65665.602,0.6492,1.096,0.42,,,0.8633,2.2435,1.5344,0.0,,138148.654,137138.0842,81230.0207,1019537.0665,1012079.0614,8.31,6.8
002387,维信诺,元器件,江苏,20100413,002387.SZ,20230328,7.48,7.51,7.32,7.35,7.51,-0.16,-2.1305,109012.9,80664.065,0.7949,1.342,0.5,,,0.8598,2.2343,1.5281,0.0,,138148.654,137138.0842,81230.0207,1015392.6069,1007964.9189,8.32,6.8
002387,维信诺,元器件,江苏,20100413,002387.SZ,20230327,7.65,7.65,7.34,7.51,7.66,-0.15,-1.9582,227832.33,170148.132,1.6613,2.8048,1.22,,,0.8785,2.283,1.5614,0.0,,138148.654,137138.0842,81230.0207,1037496.3915,1029907.0123,8.2,6.71
002387,维信诺,元器件,江苏,20100413,002387.SZ,20230324,7.46,7.74,7.42,7.66,7.42,0.24,3.2345,240418.25,182675.917,1.7531,2.9597,1.59,,,0.8961,2.3286,1.5926,0.0,,138148.654,137138.0842,81230.0207,1058218.6896,1050477.725,8.11,6.63
002387,维信诺,元器件,江苏,20100413,002387.SZ,20230323,7.28,7.43,7.24,7.42,7.28,0.14,1.9231,221868.33,163209.474,1.6178,2.7314,1.88,,,0.868,2.2556,1.5427,0.0,,138148.654,137138.0842,81230.0207,1025063.0127,1017564.5848,8.12,6.64
002387,维信诺,元器件,江苏,20100413,002387.SZ,20230322,6.97,7.32,6.89,7.28,6.91,0.37,5.3546,256834.48,184813.846,1.8728,3.1618,3.3,,,0.8516,2.2131,1.5136,0.0,,138148.654,137138.0842,81230.0207,1005722.2011,998365.253,8.09,6.62
002387,维信诺,元器件,江苏,20100413,002387.SZ,20230321,6.67,6.96,6.57,6.91,6.62,0.29,4.3807,149086.85,102174.719,1.0871,1.8354,2.3,,,0.8083,2.1006,1.4367,0.0,,138148.654,137138.0842,81230.0207,954607.1991,947624.1618,8.26,6.76
002387,维信诺,元器件,江苏,20100413,002387.SZ,20230320,6.57,6.72,6.57,6.62,6.57,0.05,0.761,68822.89,45758.007,0.5019,0.8473,0.8,,,0.7744,2.0124,1.3764,0.0,,138148.654,137138.0842,81230.0207,914544.0895,907854.1174,8.43,6.89
002387,维信诺,元器件,江苏,20100413,002387.SZ,20230317,6.5,6.61,6.5,6.57,6.46,0.11,1.7028,61064.67,40113.739,0.4453,0.7518,0.58,,,0.7686,1.9972,1.366,0.0,,138148.654,137138.0842,81230.0207,907636.6568,900997.2132,8.16,6.68
002387,维信诺,元器件,江苏,20100413,002387.SZ,20230316,6.59,6.63,6.45,6.46,6.62,-0.16,-2.4169,53874.0,35113.292,0.3928,0.6632,0.52,,,0.7557,1.9638,1.3431,0.0,,138148.654,137138.0842,81230.0207,892440.3048,885912.0239,8.01,6.55
002387,维信诺,元器件,江苏,20100413,002387.SZ,20230315,6.56,6.72,6.55,6.62,6.54,0.08,1.2232,56423.89,37433.007,0.4114,0.6946,0.53,,,0.7744,2.0124,1.3764,0.0,,138148.654,137138.0842,81230.0207,914544.0895,907854.1174,7.6,6.22
002387,维信诺,元器件,江苏,20100413,002387.SZ,20230314,6.61,6.64,6.43,6.54,6.63,-0.09,-1.3575,84314.92,55036.662,0.6148,1.038,0.74,,,0.765,1.9881,1.3597,0.0,,138148.654,137138.0842,81230.0207,903492.1972,896883.0707,7.28,5.96
002387,维信诺,元器件,江苏,20100413,002387.SZ,20230313,6.66,6.75,6.49,6.63,6.69,-0.06,-0.8969,172661.4,113641.483,1.259,2.1256,1.81,,,0.7756,2.0155,1.3784,0.0,,138148.654,137138.0842,81230.0207,915925.576,909225.4982,7.23,5.91
002387,维信诺,元器件,江苏,20100413,002387.SZ,20230310,6.66,6.92,6.6,6.69,6.65,0.04,0.6015,156292.25,105433.348,1.1397,1.9241,2.09,,,0.7826,2.0337,1.3909,0.0,,138148.654,137138.0842,81230.0207,924214.4953,917453.7833,7.11,5.81
002387,维信诺,元器件,江苏,20100413,002387.SZ,20230309,6.65,6.75,6.62,6.65,6.66,-0.01,-0.1502,44281.89,29586.815,0.3229,0.5451,0.56,,,0.7779,2.0216,1.3826,0.0,,138148.654,137138.0842,81230.0207,918688.5491,911968.2599,7.28,5.96
002387,维信诺,元器件,江苏,20100413,002387.SZ,20230308,6.53,6.67,6.49,6.66,6.55,0.11,1.6794,74327.01,49155.335,0.542,0.915,1.0,,,0.7791,2.0246,1.3847,0.0,,138148.654,137138.0842,81230.0207,920070.0356,913339.6408,7.19,5.89
002387,维信诺,元器件,江苏,20100413,002387.SZ,20230307,6.77,7.0,6.54,6.55,6.77,-0.22,-3.2496,121546.41,81797.713,0.8863,1.4963,1.93,,,0.7662,1.9912,1.3618,0.0,,138148.654,137138.0842,81230.0207,904873.6837,898254.4515,7.29,5.97
