股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
688195,腾景科技,元器件,福建,20210326,688195.SH,20250122,42.35,42.56,41.19,41.51,42.07,-0.56,-1.3311,40508.0,169468.954,3.1317,4.9497,0.77,128.8968,81.4146,5.8158,15.7962,12.6278,,,12935.0,12935.0,8184.0,536931.85,536931.85,55.44,36.96
688195,腾景科技,元器件,福建,20210326,688195.SH,20250121,42.01,42.27,40.91,42.07,41.55,0.52,1.2515,53076.73,221153.62,4.1033,6.4854,1.03,130.6357,82.513,5.8943,16.0093,12.7982,,,12935.0,12935.0,8184.0,544175.45,544175.45,55.3,36.86
688195,腾景科技,元器件,福建,20210326,688195.SH,20250120,41.98,42.14,41.33,41.55,41.41,0.14,0.3381,43104.71,179604.071,3.3324,5.2669,0.84,129.021,81.4931,5.8214,15.8115,12.64,,,12935.0,12935.0,8184.0,537449.25,537449.25,57.12,38.08
688195,腾景科技,元器件,福建,20210326,688195.SH,20250117,40.21,43.2,40.18,41.41,41.2,0.21,0.5097,68843.86,287186.65,5.3223,8.412,1.52,128.5863,81.2185,5.8018,15.7582,12.5974,,,12935.0,12935.0,8184.0,535638.35,535638.35,54.26,36.18
688195,腾景科技,元器件,福建,20210326,688195.SH,20250116,41.2,41.69,40.27,41.2,40.48,0.72,1.7787,53334.62,219105.985,4.1233,6.5169,1.35,127.9342,80.8066,5.7724,15.6783,12.5335,,,12935.0,12935.0,8184.0,532922.0,532922.0,51.17,34.11
688195,腾景科技,元器件,福建,20210326,688195.SH,20250115,40.05,40.74,39.12,40.48,40.05,0.43,1.0737,44317.99,176858.799,3.4262,5.4152,1.22,125.6985,79.3945,5.6715,15.4043,12.3145,,,12935.0,12935.0,8184.0,523608.8,523608.8,48.96,32.64
688195,腾景科技,元器件,福建,20210326,688195.SH,20250114,38.6,40.06,37.9,40.05,38.56,1.49,3.8641,47894.13,188257.192,3.7027,5.8522,1.41,124.3632,78.5511,5.6113,15.2406,12.1836,,,12935.0,12935.0,8184.0,518046.75,518046.75,48.79,32.53
688195,腾景科技,元器件,福建,20210326,688195.SH,20250113,37.05,39.0,36.01,38.56,37.04,1.52,4.1037,41038.88,155193.999,3.1727,5.0145,1.25,119.7365,75.6287,5.4025,14.6736,11.7304,,,12935.0,12935.0,8184.0,498773.6,498773.6,52.16,34.78
688195,腾景科技,元器件,福建,20210326,688195.SH,20250110,37.51,39.32,37.02,37.04,37.57,-0.53,-1.4107,39258.01,150442.832,3.035,4.7969,1.15,115.0166,72.6475,5.1895,14.0952,11.268,,,12935.0,12935.0,8184.0,479112.4,479112.4,51.18,34.12
688195,腾景科技,元器件,福建,20210326,688195.SH,20250109,37.98,38.66,37.13,37.57,38.04,-0.47,-1.2355,25356.36,95944.901,1.9603,3.0983,0.64,116.6623,73.687,5.2638,14.2969,11.4292,,,12935.0,12935.0,8184.0,485967.95,485967.95,49.81,33.21
688195,腾景科技,元器件,福建,20210326,688195.SH,20250108,38.31,38.5,36.44,38.04,38.35,-0.31,-0.8083,28227.75,105926.216,2.1823,3.4491,0.66,118.1218,74.6088,5.3296,14.4758,11.5722,,,12935.0,12935.0,8184.0,492047.4,492047.4,50.48,33.66
688195,腾景科技,元器件,福建,20210326,688195.SH,20250107,36.17,38.35,36.17,38.35,36.0,2.35,6.5278,35752.0,133010.798,2.764,4.3685,0.78,119.0844,75.2169,5.3731,14.5937,11.6665,,,12935.0,12935.0,8184.0,496057.25,496057.25,49.86,33.24
688195,腾景科技,元器件,福建,20210326,688195.SH,20250106,37.58,38.2,35.8,36.0,38.0,-2.0,-5.2632,35518.03,131434.517,2.7459,4.3399,0.71,111.7872,70.6077,5.0438,13.6995,10.9516,,,12935.0,12935.0,8184.0,465660.0,465660.0,49.69,33.13
688195,腾景科技,元器件,福建,20210326,688195.SH,20250103,40.0,40.75,38.0,38.0,39.9,-1.9,-4.7619,45973.05,178927.418,3.5542,5.6174,0.86,117.9976,74.5304,5.324,14.4605,11.56,,,12935.0,12935.0,8184.0,491530.0,491530.0,49.44,32.96
688195,腾景科技,元器件,福建,20210326,688195.SH,20250102,39.65,41.95,38.86,39.9,40.18,-0.28,-0.6969,51947.59,210911.058,4.016,6.3475,1.03,123.8975,78.2569,5.5902,15.1836,12.138,,,12935.0,12935.0,8184.0,516106.5,516106.5,48.58,32.38
688195,腾景科技,元器件,福建,20210326,688195.SH,20241231,42.18,42.24,40.18,40.18,42.17,-1.99,-4.719,44671.99,182237.42,3.4536,5.4585,0.87,124.7669,78.8061,5.6295,15.2901,12.2232,,,12935.0,12935.0,8184.0,519728.3,519728.3,48.06,32.04
688195,腾景科技,元器件,福建,20210326,688195.SH,20241230,41.17,42.42,39.7,42.17,41.34,0.83,2.0077,52024.38,216902.226,4.022,6.3568,0.98,130.9463,82.7091,5.9083,16.0474,12.8286,,,12935.0,12935.0,8184.0,545468.95,545468.95,46.27,30.85
688195,腾景科技,元器件,福建,20210326,688195.SH,20241227,41.16,42.5,40.9,41.34,41.55,-0.21,-0.5054,54676.74,228638.473,4.227,6.6809,0.89,128.369,81.0812,5.792,15.7315,12.5761,,,12935.0,12935.0,8184.0,534732.9,534732.9,44.45,29.63
688195,腾景科技,元器件,福建,20210326,688195.SH,20241226,39.35,41.98,38.88,41.55,39.22,2.33,5.9408,63732.13,261859.959,4.9271,7.7874,1.01,129.021,81.4931,5.8214,15.8115,12.64,,,12935.0,12935.0,8184.0,537449.25,537449.25,45.08,30.06
688195,腾景科技,元器件,福建,20210326,688195.SH,20241225,40.15,40.22,38.87,39.22,40.38,-1.16,-2.8727,36500.43,143787.844,2.8218,4.46,0.52,121.7859,76.9232,5.495,14.9248,11.9312,,,12935.0,12935.0,8184.0,507310.7,507310.7,45.65,30.43
688195,腾景科技,元器件,福建,20210326,688195.SH,20241224,40.34,40.8,39.31,40.38,40.3,0.08,0.1985,48853.27,195058.731,3.7768,5.9694,0.69,125.388,79.1983,5.6575,15.3662,12.284,,,12935.0,12935.0,8184.0,522315.3,522315.3,46.02,30.68
688195,腾景科技,元器件,福建,20210326,688195.SH,20241223,41.97,42.77,40.3,40.3,42.25,-1.95,-4.6154,60898.04,250731.679,4.708,7.4411,0.89,125.1395,79.0414,5.6463,15.3358,12.2597,,,12935.0,12935.0,8184.0,521280.5,521280.5,43.2,28.8
688195,腾景科技,元器件,福建,20210326,688195.SH,20241220,39.8,43.27,39.5,42.25,40.45,1.8,4.4499,96243.56,403179.418,7.4406,11.76,1.6,131.1947,82.866,5.9195,16.0778,12.8529,,,12935.0,12935.0,8184.0,546503.75,546503.75,45.6,30.4
688195,腾景科技,元器件,福建,20210326,688195.SH,20241219,39.06,40.7,38.8,40.45,39.9,0.55,1.3784,71954.72,286835.885,5.5628,8.7921,1.19,125.6053,79.3356,5.6673,15.3929,12.3053,,,12935.0,12935.0,8184.0,523220.75,523220.75,47.88,31.92
688195,腾景科技,元器件,福建,20210326,688195.SH,20241218,40.0,41.0,38.2,39.9,37.75,2.15,5.6954,75689.38,301402.199,5.8515,9.2485,1.1,123.8975,78.2569,5.5902,15.1836,12.138,,,12935.0,12935.0,8184.0,516106.5,516106.5,48.22,32.14
688195,腾景科技,元器件,福建,20210326,688195.SH,20241217,38.98,40.18,37.51,37.75,39.06,-1.31,-3.3538,49258.5,190054.609,3.8082,6.0189,0.71,117.2213,74.0401,5.289,14.3654,11.484,,,12935.0,12935.0,8184.0,488296.25,488296.25,50.6,33.74
688195,腾景科技,元器件,福建,20210326,688195.SH,20241216,40.2,40.47,38.62,39.06,39.35,-0.29,-0.737,47347.71,188181.655,3.6604,5.7854,0.7,121.2891,76.6094,5.4725,14.8639,11.8825,,,12935.0,12935.0,8184.0,505241.1,505241.1,49.61,33.07
688195,腾景科技,元器件,福建,20210326,688195.SH,20241213,41.07,41.63,39.34,39.35,41.39,-2.04,-4.9287,56724.69,227915.757,4.3854,6.9312,0.84,122.1896,77.1782,5.5132,14.9743,11.9707,,,12935.0,12935.0,8184.0,508992.25,508992.25,49.86,33.24
688195,腾景科技,元器件,福建,20210326,688195.SH,20241212,43.0,43.03,40.52,41.39,42.31,-0.92,-2.1744,74030.79,306399.327,5.7233,9.0458,1.23,128.5242,81.1793,5.799,15.7506,12.5913,,,12935.0,12935.0,8184.0,535379.65,535379.65,47.06,31.38
688195,腾景科技,元器件,福建,20210326,688195.SH,20241211,39.45,42.68,39.36,42.31,38.6,3.71,9.6114,116676.35,481977.229,9.0202,14.2566,2.58,131.381,82.9837,5.9279,16.1007,12.8712,,,12935.0,12935.0,8184.0,547279.85,547279.85,48.46,32.3
688195,腾景科技,元器件,福建,20210326,688195.SH,20241210,39.3,39.87,38.5,38.6,37.95,0.65,1.7128,51329.82,201340.77,3.9683,6.272,1.16,119.8607,75.7072,5.4081,14.6889,11.7425,,,12935.0,12935.0,8184.0,499291.0,499291.0,48.36,32.24
688195,腾景科技,元器件,福建,20210326,688195.SH,20241209,38.95,39.2,37.56,37.95,39.34,-1.39,-3.5333,38949.57,148809.961,3.0112,4.7592,0.77,117.8423,74.4323,5.317,14.4415,11.5448,,,12935.0,12935.0,8184.0,490883.25,490883.25,50.7,33.8
688195,腾景科技,元器件,福建,20210326,688195.SH,20241206,38.66,39.63,37.35,39.34,38.73,0.61,1.575,58269.84,224467.761,4.5048,7.12,1.18,122.1586,77.1586,5.5118,14.9705,11.9677,,,12935.0,12935.0,8184.0,508862.9,508862.9,48.54,32.36
688195,腾景科技,元器件,福建,20210326,688195.SH,20241205,38.14,39.46,38.14,38.73,38.59,0.14,0.3628,35754.35,139165.888,2.7642,4.3688,0.7,120.2644,75.9622,5.4263,14.7383,11.7821,,,12935.0,12935.0,8184.0,500972.55,500972.55,47.88,31.92
688195,腾景科技,元器件,福建,20210326,688195.SH,20241204,40.03,40.9,38.25,38.59,39.4,-0.81,-2.0558,42193.15,166447.816,3.2619,5.1556,0.79,119.8297,75.6876,5.4067,14.6851,11.7395,,,12935.0,12935.0,8184.0,499161.65,499161.65,45.3,30.2
688195,腾景科技,元器件,福建,20210326,688195.SH,20241203,40.57,40.79,39.34,39.4,40.57,-1.17,-2.8839,45375.79,181407.733,3.508,5.5445,0.89,122.3449,77.2762,5.5202,14.9933,11.9859,,,12935.0,12935.0,8184.0,509639.0,509639.0,46.87,31.25
688195,腾景科技,元器件,福建,20210326,688195.SH,20241202,38.86,40.57,38.21,40.57,38.72,1.85,4.7779,71812.29,282574.404,5.5518,8.7747,1.56,125.9779,79.571,5.6841,15.4385,12.3418,,,12935.0,12935.0,8184.0,524772.95,524772.95,47.22,31.48
688195,腾景科技,元器件,福建,20210326,688195.SH,20241129,38.66,40.28,37.7,38.72,38.7,0.02,0.0517,52220.19,203451.697,4.0371,6.3808,1.08,120.2333,75.9425,5.4249,14.7345,11.779,,,12935.0,12935.0,8184.0,500843.2,500843.2,49.67,33.11
688195,腾景科技,元器件,福建,20210326,688195.SH,20241128,39.17,39.98,38.08,38.7,39.17,-0.47,-1.1999,45288.54,176925.798,3.5012,5.5338,0.95,120.1712,75.9033,5.4221,14.7269,11.773,,,12935.0,12935.0,8184.0,500584.5,500584.5,50.77,33.85
688195,腾景科技,元器件,福建,20210326,688195.SH,20241127,37.01,39.49,35.2,39.17,37.42,1.75,4.6766,51731.88,193869.85,3.9994,6.3211,1.05,121.6307,76.8251,5.488,14.9058,11.9159,,,12935.0,12935.0,8184.0,506663.95,506663.95,46.32,30.88
688195,腾景科技,元器件,福建,20210326,688195.SH,20241126,38.53,39.0,37.34,37.42,38.27,-0.85,-2.2211,33583.02,128064.219,2.5963,4.1035,0.63,116.1966,73.3928,5.2428,14.2398,11.3836,,,12935.0,12935.0,8184.0,484027.7,484027.7,45.54,30.36
688195,腾景科技,元器件,福建,20210326,688195.SH,20241125,39.01,39.2,37.23,38.27,38.58,-0.31,-0.8035,47751.42,181816.114,3.6916,5.8347,0.83,118.836,75.0599,5.3619,14.5633,11.6421,,,12935.0,12935.0,8184.0,495022.45,495022.45,47.21,31.47
688195,腾景科技,元器件,福建,20210326,688195.SH,20241122,41.33,41.88,38.39,38.58,41.68,-3.1,-7.4376,63416.81,253830.971,4.9027,7.7489,1.07,119.7986,75.668,5.4053,14.6812,11.7365,,,12935.0,12935.0,8184.0,499032.3,499032.3,46.48,30.98
688195,腾景科技,元器件,福建,20210326,688195.SH,20241121,42.0,42.39,41.0,41.68,42.31,-0.63,-1.489,41907.38,174241.594,3.2398,5.1206,0.64,129.4247,81.7481,5.8396,15.8609,12.6795,,,12935.0,12935.0,8184.0,539130.8,539130.8,46.31,30.87
688195,腾景科技,元器件,福建,20210326,688195.SH,20241120,40.88,42.4,40.42,42.31,40.95,1.36,3.3211,59585.35,248318.893,4.6065,7.2807,0.8,131.381,82.9837,5.9279,16.1007,12.8712,,,12935.0,12935.0,8184.0,547279.85,547279.85,47.28,31.52
688195,腾景科技,元器件,福建,20210326,688195.SH,20241119,39.5,41.0,38.81,40.95,38.97,1.98,5.0808,52667.76,210078.588,4.0717,6.4355,0.56,127.1579,80.3163,5.7374,15.5831,12.4574,,,12935.0,12935.0,8184.0,529688.25,529688.25,48.68,32.46
688195,腾景科技,元器件,福建,20210326,688195.SH,20241118,40.54,41.5,38.0,38.97,40.79,-1.82,-4.4619,71014.44,278698.362,5.4901,8.6772,0.63,121.0096,76.4329,5.4599,14.8297,11.8551,,,12935.0,12935.0,8184.0,504076.95,504076.95,46.46,30.98
688195,腾景科技,元器件,福建,20210326,688195.SH,20241115,43.43,44.98,40.61,40.79,43.29,-2.5,-5.775,70623.91,300909.182,5.4599,8.6295,0.56,126.6611,80.0025,5.7149,15.5222,12.4088,,,12935.0,12935.0,8184.0,527618.65,527618.65,46.44,30.96
688195,腾景科技,元器件,福建,20210326,688195.SH,20241114,45.5,46.05,43.01,43.29,46.26,-2.97,-6.4202,73850.15,329031.487,5.7093,9.0237,0.61,134.4241,84.9058,6.0652,16.4736,13.1693,,,12935.0,12935.0,8184.0,559956.15,559956.15,47.0,31.34
688195,腾景科技,元器件,福建,20210326,688195.SH,20241113,45.73,49.0,44.68,46.26,45.73,0.53,1.159,105247.93,491355.031,8.1367,12.8602,0.89,143.6465,90.7309,6.4813,17.6038,14.0728,,,12935.0,12935.0,8184.0,598373.1,598373.1,44.9,29.94
688195,腾景科技,元器件,福建,20210326,688195.SH,20241112,52.0,52.13,44.75,45.73,48.95,-3.22,-6.5781,151985.15,714254.605,11.7499,18.571,1.44,142.0008,89.6914,6.4071,17.4021,13.9116,,,12935.0,12935.0,8184.0,591517.55,591517.55,45.92,30.62
688195,腾景科技,元器件,福建,20210326,688195.SH,20241111,42.14,48.95,42.14,48.95,40.79,8.16,20.0049,162800.22,756458.355,12.586,19.8925,1.82,151.9995,96.0069,6.8582,18.6274,14.8911,,,12935.0,12935.0,8184.0,633168.25,633168.25,46.3,30.86
688195,腾景科技,元器件,福建,20210326,688195.SH,20241108,37.5,41.77,36.8,40.79,36.7,4.09,11.1444,134472.39,531849.567,10.396,16.4311,1.44,126.6611,80.0025,5.7149,15.5222,12.4088,,,12935.0,12935.0,8184.0,527618.65,527618.65,50.02,33.34
688195,腾景科技,元器件,福建,20210326,688195.SH,20241107,36.99,37.21,36.01,36.7,37.26,-0.56,-1.503,55767.91,203843.977,4.3114,6.8143,0.56,113.9608,71.9807,5.1419,13.9658,11.1645,,,12935.0,12935.0,8184.0,474714.5,474714.5,50.77,33.85
688195,腾景科技,元器件,福建,20210326,688195.SH,20241106,36.5,38.37,35.58,37.36,36.77,0.59,1.6046,88853.36,327597.766,6.8692,10.857,0.95,116.0103,73.2751,5.1623,14.217,11.3653,,,12935.0,12935.0,8184.0,483251.6,483251.6,49.14,32.76
688195,腾景科技,元器件,福建,20210326,688195.SH,20241105,35.0,36.93,34.62,36.77,35.28,1.49,4.2234,86743.8,312899.746,6.7061,10.5992,1.01,114.1782,72.118,5.0807,13.9925,11.1858,,,12935.0,12935.0,8184.0,475619.95,475619.95,46.76,31.18
688195,腾景科技,元器件,福建,20210326,688195.SH,20241104,34.89,36.5,33.5,35.28,34.3,0.98,2.8571,80299.22,282776.623,6.2079,9.8117,0.98,109.5514,69.1956,4.8748,13.4255,10.7326,,,12935.0,12935.0,8184.0,456346.8,456346.8,48.95,32.63
688195,腾景科技,元器件,福建,20210326,688195.SH,20241101,37.3,41.83,34.3,34.3,35.8,-1.5,-4.1899,153713.1,582775.855,11.8835,18.7821,2.43,106.5083,67.2735,4.7394,13.0525,10.4344,,,12935.0,12935.0,8184.0,443670.5,443670.5,51.95,34.63
688195,腾景科技,元器件,福建,20210326,688195.SH,20241031,33.84,36.58,33.12,35.8,34.01,1.79,5.2632,92087.43,324891.224,7.1192,11.2521,1.63,111.1661,70.2155,4.9467,13.6233,10.8907,,,12935.0,12935.0,8184.0,463073.0,463073.0,55.51,37.01
688195,腾景科技,元器件,福建,20210326,688195.SH,20241030,33.3,34.56,33.05,34.01,33.6,0.41,1.2202,52949.45,179626.404,4.0935,6.4699,0.82,105.6078,66.7047,4.6994,12.9422,10.3462,,,12935.0,12935.0,8184.0,439919.35,439919.35,54.88,36.58
688195,腾景科技,元器件,福建,20210326,688195.SH,20241029,34.81,35.2,33.5,33.6,34.68,-1.08,-3.1142,50214.36,171672.44,3.8821,6.1357,0.61,104.3347,65.9006,4.6427,12.7862,10.2215,,,12935.0,12935.0,8184.0,434616.0,434616.0,58.74,39.16
688195,腾景科技,元器件,福建,20210326,688195.SH,20241028,35.55,36.0,34.48,34.68,35.18,-0.5,-1.4213,59735.01,210288.915,4.6181,7.299,0.54,107.6883,68.0188,4.7919,13.1971,10.55,,,12935.0,12935.0,8184.0,448585.8,448585.8,48.95,32.63
688195,腾景科技,元器件,福建,20210326,688195.SH,20241025,34.65,35.47,33.82,35.18,34.59,0.59,1.7057,61793.5,214795.936,4.7772,7.5505,0.54,109.2409,68.9994,4.861,13.3874,10.7021,,,12935.0,12935.0,8184.0,455053.3,455053.3,44.04,29.36
688195,腾景科技,元器件,福建,20210326,688195.SH,20241024,34.22,35.98,33.85,34.59,34.99,-0.4,-1.1432,58550.79,202707.687,4.5265,7.1543,0.52,107.4089,67.8423,4.7795,13.1629,10.5227,,,12935.0,12935.0,8184.0,447421.65,447421.65,44.71,29.81
688195,腾景科技,元器件,福建,20210326,688195.SH,20241023,34.6,37.0,34.37,34.99,35.03,-0.04,-0.1142,92063.39,329590.365,7.1174,11.2492,0.89,108.6509,68.6268,4.8348,13.3151,10.6443,,,12935.0,12935.0,8184.0,452595.65,452595.65,44.12,29.42
688195,腾景科技,元器件,福建,20210326,688195.SH,20241022,36.59,36.62,34.1,35.03,36.6,-1.57,-4.2896,140378.09,494621.186,10.8526,17.1527,1.67,108.7751,68.7052,4.8403,13.3303,10.6565,,,12935.0,12935.0,8184.0,453113.05,453113.05,42.34,28.22
688195,腾景科技,元器件,福建,20210326,688195.SH,20241021,32.61,37.3,32.3,36.6,31.08,5.52,17.7606,198635.33,707138.129,15.3564,24.2712,3.75,113.6503,71.7845,5.0572,13.9278,11.1341,,,12935.0,12935.0,8184.0,473421.0,473421.0,41.16,27.44
688195,腾景科技,元器件,福建,20210326,688195.SH,20241018,29.16,31.83,28.94,31.08,29.14,1.94,6.6575,83285.12,254886.159,6.4387,10.1766,1.8,96.5096,74.3252,4.4087,11.8272,10.4538,,,12935.0,12935.0,8184.0,402019.8,402019.8,42.96,28.64
688195,腾景科技,元器件,福建,20210326,688195.SH,20241017,29.17,29.75,28.9,29.14,29.12,0.02,0.0687,44960.19,131793.416,3.4759,5.4937,0.91,90.4855,69.6858,4.1335,11.0889,9.8012,,,12935.0,12935.0,8184.0,376925.9,376925.9,40.81,27.21
688195,腾景科技,元器件,福建,20210326,688195.SH,20241016,28.3,30.26,28.3,29.12,28.91,0.21,0.7264,47924.22,140001.763,3.705,5.8558,0.82,90.4234,69.638,4.1307,11.0813,9.7945,,,12935.0,12935.0,8184.0,376667.2,376667.2,40.32,26.88
688195,腾景科技,元器件,福建,20210326,688195.SH,20241015,29.0,30.5,28.7,28.91,29.2,-0.29,-0.9932,44379.61,131272.443,3.431,5.4227,0.61,89.7713,69.1358,4.1009,11.0014,9.7239,,,12935.0,12935.0,8184.0,373950.85,373950.85,41.62,27.74
688195,腾景科技,元器件,福建,20210326,688195.SH,20241014,27.9,29.28,27.02,29.2,27.9,1.3,4.6595,44588.67,126246.592,3.4471,5.4483,0.55,90.6718,69.8293,4.142,11.1118,9.8214,,,12935.0,12935.0,8184.0,377702.0,377702.0,42.22,28.14
688195,腾景科技,元器件,福建,20210326,688195.SH,20241011,28.3,29.5,27.62,27.9,29.76,-1.86,-6.25,49494.71,140496.608,3.8264,6.0477,0.64,86.6351,66.7205,3.9576,10.6171,9.3842,,,12935.0,12935.0,8184.0,360886.5,360886.5,41.51,27.67
688195,腾景科技,元器件,福建,20210326,688195.SH,20241010,31.04,31.34,29.3,29.76,30.01,-0.25,-0.8331,59516.06,180629.832,4.6012,7.2722,0.83,92.4107,71.1685,4.2215,11.3249,10.0098,,,12935.0,12935.0,8184.0,384945.6,384945.6,41.99,27.99
688195,腾景科技,元器件,福建,20210326,688195.SH,20241009,33.6,33.6,29.96,30.01,34.5,-4.49,-13.0145,92990.7,294692.818,7.1891,11.3625,1.56,93.187,71.7664,4.2569,11.42,10.0939,,,12935.0,12935.0,8184.0,388179.35,388179.35,42.04,28.02
688195,腾景科技,元器件,福建,20210326,688195.SH,20241008,34.56,34.8,30.65,34.5,29.03,5.47,18.8426,120108.09,396763.78,9.2855,14.676,2.85,107.1294,82.5038,4.8938,13.1286,11.6041,,,12935.0,12935.0,8184.0,446257.5,446257.5,43.92,29.28
688195,腾景科技,元器件,福建,20210326,688195.SH,20240930,26.0,29.26,25.5,29.03,24.55,4.48,18.2485,83883.15,227476.672,6.485,10.2497,2.89,90.1439,69.4228,4.1179,11.0471,9.7642,,,12935.0,12935.0,8184.0,375503.05,375503.05,37.3,24.86
688195,腾景科技,元器件,福建,20210326,688195.SH,20240927,23.14,24.79,23.14,24.55,23.12,1.43,6.1851,31664.37,76025.506,2.448,3.8691,1.19,76.2326,58.7092,3.4824,9.3423,8.2574,,,12935.0,12935.0,8184.0,317554.25,317554.25,34.97,23.31
688195,腾景科技,元器件,福建,20210326,688195.SH,20240926,22.38,23.13,22.17,23.12,22.39,0.73,3.2604,31145.69,71004.729,2.4079,3.8057,1.18,71.7922,55.2895,3.2796,8.7981,7.7764,,,12935.0,12935.0,8184.0,299057.2,299057.2,34.94,23.3
688195,腾景科技,元器件,福建,20210326,688195.SH,20240925,22.6,23.07,22.37,22.39,22.45,-0.06,-0.2673,31681.91,71959.603,2.4493,3.8712,1.19,69.5254,53.5438,3.176,8.5203,7.5309,,,12935.0,12935.0,8184.0,289614.65,289614.65,34.69,23.13
688195,腾景科技,元器件,福建,20210326,688195.SH,20240924,21.34,22.47,21.34,22.45,21.48,0.97,4.5158,32605.82,71900.881,2.5207,3.9841,1.4,69.7117,53.6873,3.1845,8.5431,7.5511,,,12935.0,12935.0,8184.0,290390.75,290390.75,35.04,23.36
688195,腾景科技,元器件,福建,20210326,688195.SH,20240923,21.44,21.84,21.18,21.48,21.47,0.01,0.0466,18163.11,39287.606,1.4042,2.2193,0.79,66.6997,51.3676,3.047,8.174,7.2248,,,12935.0,12935.0,8184.0,277843.8,277843.8,33.48,22.32
688195,腾景科技,元器件,福建,20210326,688195.SH,20240920,21.42,21.73,21.29,21.47,21.49,-0.02,-0.0931,18982.6,40877.423,1.4675,2.3195,0.87,66.6686,51.3437,3.0455,8.1702,7.2214,,,12935.0,12935.0,8184.0,277714.45,277714.45,35.71,23.81
688195,腾景科技,元器件,福建,20210326,688195.SH,20240919,21.59,22.37,21.38,21.49,21.55,-0.06,-0.2784,30226.37,65935.814,2.3368,3.6933,1.42,66.7307,51.3915,3.0484,8.1778,7.2282,,,12935.0,12935.0,8184.0,277973.15,277973.15,36.01,24.01
688195,腾景科技,元器件,福建,20210326,688195.SH,20240918,22.62,22.79,21.52,21.55,21.3,0.25,1.1737,33503.02,73627.988,2.5901,4.0937,1.9,66.9171,51.535,3.0569,8.2006,7.2483,,,12935.0,12935.0,8184.0,278749.25,278749.25,41.4,27.6
688195,腾景科技,元器件,福建,20210326,688195.SH,20240913,22.08,22.31,21.3,21.3,22.07,-0.77,-3.4889,15891.1,34664.806,1.2285,1.9417,0.87,66.1408,50.9371,3.0214,8.1055,7.1643,,,12935.0,12935.0,8184.0,275515.5,275515.5,34.84,23.22
688195,腾景科技,元器件,福建,20210326,688195.SH,20240912,22.75,22.85,22.04,22.07,22.55,-0.48,-2.1286,16528.91,36931.173,1.2778,2.0197,0.89,68.5318,52.7785,3.1306,8.3985,7.4232,,,12935.0,12935.0,8184.0,285475.45,285475.45,29.46,19.64
688195,腾景科技,元器件,福建,20210326,688195.SH,20240911,22.66,22.81,22.4,22.55,22.75,-0.2,-0.8791,13227.31,29841.379,1.0226,1.6162,0.66,70.0223,53.9264,3.1987,8.5812,7.5847,,,12935.0,12935.0,8184.0,291684.25,291684.25,27.74,18.5
688195,腾景科技,元器件,福建,20210326,688195.SH,20240910,22.03,22.97,21.65,22.75,22.04,0.71,3.2214,27225.34,61017.9,2.1048,3.3267,1.33,70.6433,54.4047,3.2271,8.6573,7.652,,,12935.0,12935.0,8184.0,294271.25,294271.25,26.87,17.91
688195,腾景科技,元器件,福建,20210326,688195.SH,20240909,22.0,22.54,21.96,22.04,22.12,-0.08,-0.3617,15128.04,33521.706,1.1695,1.8485,0.53,68.4386,52.7068,3.1264,8.3871,7.4132,,,12935.0,12935.0,8184.0,285087.4,285087.4,26.94,17.96
688195,腾景科技,元器件,福建,20210326,688195.SH,20240906,22.8,22.8,22.09,22.12,22.8,-0.68,-2.9825,19536.29,43659.126,1.5103,2.3871,0.65,68.687,52.8981,3.1377,8.4176,7.4401,,,12935.0,12935.0,8184.0,286122.2,286122.2,25.78,17.18
688195,腾景科技,元器件,福建,20210326,688195.SH,20240905,22.7,23.15,22.6,22.8,22.68,0.12,0.5291,17640.94,40291.119,1.3638,2.1555,0.58,70.7986,54.5243,3.2342,8.6763,7.6688,,,12935.0,12935.0,8184.0,294918.0,294918.0,25.76,17.18
688195,腾景科技,元器件,福建,20210326,688195.SH,20240904,22.6,22.93,22.34,22.68,22.62,0.06,0.2653,21293.89,48218.03,1.6462,2.6019,0.75,70.4259,54.2373,3.2172,8.6307,7.6284,,,12935.0,12935.0,8184.0,293365.8,293365.8,25.79,17.19
688195,腾景科技,元器件,福建,20210326,688195.SH,20240903,22.58,23.1,22.33,22.62,22.58,0.04,0.1771,28913.03,65801.484,2.2353,3.5329,1.14,70.2396,54.0938,3.2087,8.6078,7.6082,,,12935.0,12935.0,8184.0,292589.7,292589.7,25.86,17.24
688195,腾景科技,元器件,福建,20210326,688195.SH,20240902,22.93,23.4,22.55,22.58,21.84,0.74,3.3883,56280.79,129402.456,4.351,6.8769,3.38,70.1154,53.9981,3.203,8.5926,7.5948,,,12935.0,12935.0,8184.0,292072.3,292072.3,25.56,17.04
688195,腾景科技,元器件,福建,20210326,688195.SH,20240830,20.8,22.18,20.8,21.84,20.99,0.85,4.0495,25904.34,56409.266,2.0027,3.1652,1.74,67.8176,60.9235,3.1755,8.311,7.936,,,12935.0,12935.0,8184.0,282500.4,282500.4,26.48,17.66
