股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
688041,海光信息,半导体,天津,20220812,688041.SH,20250226,158.29,168.5,152.78,165.0,155.9,9.1,5.8371,518137.07,8350170.495,5.8444,5.8444,1.28,303.6117,198.7904,18.9398,63.7917,41.8587,,,232433.8091,88655.7181,88655.7181,38351578.5015,14628193.4865,189.61,126.41
688041,海光信息,半导体,天津,20220812,688041.SH,20250225,151.0,161.29,149.21,155.9,154.06,1.84,1.1943,394849.6,6095226.351,4.4537,4.4537,1.08,286.867,187.8268,17.8952,60.2735,39.5501,,,232433.8091,88655.7181,88655.7181,36236430.8387,13821426.4518,195.6,130.4
688041,海光信息,半导体,天津,20220812,688041.SH,20250224,155.87,157.42,151.52,154.06,156.96,-2.9,-1.8476,374964.51,5784547.209,4.2294,4.2294,1.02,283.4813,189.7391,18.0636,59.5621,43.6383,,,232433.8091,88655.7181,88655.7181,35808752.6299,13658299.9305,191.76,127.84
688041,海光信息,半导体,天津,20220812,688041.SH,20250221,139.07,160.01,139.07,156.96,136.15,20.81,15.2846,782441.42,11800501.912,8.8256,8.8256,3.16,288.8175,193.3107,18.4036,60.6833,44.4597,,,232433.8091,88655.7181,88655.7181,36482810.6763,13915401.513,195.64,130.42
688041,海光信息,半导体,天津,20220812,688041.SH,20250220,138.17,140.52,135.31,136.15,137.37,-1.22,-0.8881,213137.58,2918970.392,2.4041,2.4041,0.81,250.5256,167.6813,15.9636,52.6378,38.5652,,,232433.8091,88655.7181,88655.7181,31645863.109,12070476.0193,184.74,123.16
688041,海光信息,半导体,天津,20220812,688041.SH,20250219,137.5,139.44,136.05,137.37,137.47,-0.1,-0.0727,251330.34,3454393.505,2.8349,2.8349,0.94,252.7705,169.1839,16.1067,53.1095,38.9107,,,232433.8091,88655.7181,88655.7181,31929432.3561,12178635.9954,181.8,121.2
688041,海光信息,半导体,天津,20220812,688041.SH,20250218,141.0,141.9,136.38,137.47,141.61,-4.14,-2.9235,204517.47,2846087.146,2.3069,2.3069,0.73,252.9545,169.307,16.1184,53.1482,38.9391,,,232433.8091,88655.7181,88655.7181,31952675.737,12187501.5672,181.12,120.74
688041,海光信息,半导体,天津,20220812,688041.SH,20250217,137.3,144.51,137.3,141.61,135.89,5.72,4.2093,378890.71,5359928.275,4.2737,4.2737,1.42,260.5724,174.4058,16.6038,54.7488,40.1117,,,232433.8091,88655.7181,88655.7181,32914951.7067,12554536.2401,192.0,128.0
688041,海光信息,半导体,天津,20220812,688041.SH,20250214,135.05,137.4,134.21,135.89,135.05,0.84,0.622,190713.11,2587908.539,2.1512,2.1512,0.62,250.0472,167.3611,15.9332,52.5373,38.4915,,,232433.8091,88655.7181,88655.7181,31585430.3186,12047425.5326,203.99,135.99
688041,海光信息,半导体,天津,20220812,688041.SH,20250213,140.5,140.5,135.0,135.05,141.08,-6.03,-4.2742,284332.2,3890415.55,3.2072,3.2072,0.88,248.5016,166.3266,15.8347,52.2126,38.2536,,,232433.8091,88655.7181,88655.7181,31390185.919,11972954.7294,198.0,132.0
688041,海光信息,半导体,天津,20220812,688041.SH,20250212,143.0,146.55,139.78,141.08,140.0,1.08,0.7714,284616.23,4038758.765,3.2104,3.2104,0.78,259.5972,173.7531,16.5417,54.5439,39.9616,,,232433.8091,88655.7181,88655.7181,32791761.7878,12507548.7095,187.08,124.72
688041,海光信息,半导体,天津,20220812,688041.SH,20250211,142.48,143.67,137.53,140.0,142.3,-2.3,-1.6163,266015.03,3719734.38,3.0005,3.0005,0.76,257.6099,172.4229,16.4151,54.1263,39.6557,,,232433.8091,88655.7181,88655.7181,32540733.274,12411800.534,184.87,123.25
688041,海光信息,半导体,天津,20220812,688041.SH,20250210,140.79,143.7,140.0,142.3,139.7,2.6,1.8611,310232.35,4404750.551,3.4993,3.4993,0.95,261.8421,175.2556,16.6847,55.0155,40.3072,,,232433.8091,88655.7181,88655.7181,33075331.0349,12615708.6856,188.35,125.57
688041,海光信息,半导体,天津,20220812,688041.SH,20250207,141.0,144.28,137.3,139.7,140.81,-1.11,-0.7883,394420.73,5544944.265,4.4489,4.4489,1.32,257.0579,172.0535,16.3799,54.0103,39.5707,,,232433.8091,88655.7181,88655.7181,32471003.1313,12385203.8186,163.38,108.92
688041,海光信息,半导体,天津,20220812,688041.SH,20250206,139.0,141.86,136.88,140.81,139.19,1.62,1.1639,358856.3,5018503.37,4.0478,4.0478,1.32,259.1004,173.4205,16.51,54.4395,39.8851,,,232433.8091,88655.7181,88655.7181,32729004.6594,12483611.6657,164.84,109.9
688041,海光信息,半导体,天津,20220812,688041.SH,20250205,136.0,140.88,132.66,139.19,128.0,11.19,8.7422,500169.68,6830831.679,5.6417,5.6417,2.31,256.1195,171.4254,16.3201,53.8132,39.4263,,,232433.8091,88655.7181,88655.7181,32352461.8886,12339989.4023,164.96,109.98
688041,海光信息,半导体,天津,20220812,688041.SH,20250127,128.1,130.72,126.01,128.0,131.0,-3.0,-2.2901,175857.05,2263675.771,1.9836,1.9836,0.77,235.5291,157.6438,15.0081,49.4869,36.2566,,,232433.8091,88655.7181,88655.7181,29751527.5648,11347931.9168,169.93,113.29
688041,海光信息,半导体,天津,20220812,688041.SH,20250124,130.57,133.54,130.01,131.0,130.54,0.46,0.3524,205500.57,2710711.734,2.318,2.318,0.84,241.0493,161.3386,15.3598,50.6468,37.1064,,,232433.8091,88655.7181,88655.7181,30448828.9921,11613899.0711,163.07,108.71
688041,海光信息,半导体,天津,20220812,688041.SH,20250123,133.83,135.91,130.15,130.54,132.47,-1.93,-1.4569,254931.31,3371067.304,2.8755,2.8755,0.86,240.2028,160.7721,15.3059,50.4689,36.9761,,,232433.8091,88655.7181,88655.7181,30341909.4399,11573117.4408,162.06,108.04
688041,海光信息,半导体,天津,20220812,688041.SH,20250122,132.7,134.88,131.05,132.47,133.03,-0.56,-0.421,223486.15,2972590.593,2.5208,2.5208,0.71,243.7542,163.149,15.5322,51.2151,37.5228,,,232433.8091,88655.7181,88655.7181,30790506.6915,11744222.9767,169.3,112.86
688041,海光信息,半导体,天津,20220812,688041.SH,20250121,134.6,134.99,131.42,133.03,133.9,-0.87,-0.6497,223175.88,2968710.571,2.5173,2.5173,0.66,244.7846,163.8387,15.5978,51.4316,37.6814,,,232433.8091,88655.7181,88655.7181,30920669.6246,11793870.1788,168.0,112.0
688041,海光信息,半导体,天津,20220812,688041.SH,20250120,133.0,136.16,131.4,133.9,131.78,2.12,1.6087,229018.99,3072481.176,2.5832,2.5832,0.68,246.3855,164.9102,15.6998,51.768,37.9278,,,232433.8091,88655.7181,88655.7181,31122887.0385,11871000.6536,170.76,113.84
688041,海光信息,半导体,天津,20220812,688041.SH,20250117,130.0,134.82,129.13,131.78,132.81,-1.03,-0.7755,295167.16,3889296.127,3.3294,3.3294,0.86,242.4845,162.2993,15.4513,50.9483,37.3273,,,232433.8091,88655.7181,88655.7181,30630127.3632,11683050.5312,167.64,111.76
688041,海光信息,半导体,天津,20220812,688041.SH,20250116,147.19,147.99,132.79,132.81,147.2,-14.39,-9.7758,515850.61,7111707.016,5.8186,5.8186,1.84,244.3798,163.5678,15.572,51.3465,37.6191,,,232433.8091,88655.7181,88655.7181,30869534.1866,11774365.9209,168.97,112.65
688041,海光信息,半导体,天津,20220812,688041.SH,20250115,144.01,151.27,140.87,147.2,144.05,3.15,2.1867,321410.98,4708994.718,3.6254,3.6254,1.14,270.8584,181.2904,17.2593,56.91,41.6951,,,232433.8091,88655.7181,88655.7181,34214256.6995,13050121.7043,167.03,111.35
688041,海光信息,半导体,天津,20220812,688041.SH,20250114,145.5,146.55,138.28,144.05,143.4,0.65,0.4533,328297.93,4699483.49,3.7031,3.7031,1.14,265.0622,177.4109,16.8899,55.6921,40.8029,,,232433.8091,88655.7181,88655.7181,33482090.2009,12770856.1923,153.6,102.4
688041,海光信息,半导体,天津,20220812,688041.SH,20250113,146.7,146.7,141.26,143.4,146.7,-3.3,-2.2495,217896.59,3121265.214,2.4578,2.4578,0.77,263.8662,176.6104,16.8137,55.4408,40.6188,,,232433.8091,88655.7181,88655.7181,33331008.2249,12713229.9755,157.2,104.8
688041,海光信息,半导体,天津,20220812,688041.SH,20250110,149.12,153.66,146.63,146.7,148.2,-1.5,-1.0121,326955.12,4892245.269,3.6879,3.6879,1.26,269.9384,180.6746,17.2006,56.7166,41.5535,,,232433.8091,88655.7181,88655.7181,34098039.795,13005793.8453,156.65,104.43
688041,海光信息,半导体,天津,20220812,688041.SH,20250109,149.89,150.88,145.78,148.2,149.89,-1.69,-1.1275,209431.1,3106013.725,2.3623,2.3623,0.71,272.6985,182.522,17.3765,57.2966,41.9784,,,232433.8091,88655.7181,88655.7181,34446690.5086,13138777.4224,158.96,105.98
688041,海光信息,半导体,天津,20220812,688041.SH,20250108,145.25,151.3,144.8,149.89,147.6,2.29,1.5515,328913.75,4877719.726,3.71,3.71,1.2,275.8082,184.6034,17.5747,57.9499,42.4571,,,232433.8091,88655.7181,88655.7181,34839503.646,13288605.586,159.64,106.42
688041,海光信息,半导体,天津,20220812,688041.SH,20250107,135.57,148.62,134.03,147.6,134.57,13.03,9.6827,358284.73,5096022.844,4.0413,4.0413,1.39,271.5945,181.783,17.3062,57.0646,41.8084,,,232433.8091,88655.7181,88655.7181,34307230.2232,13085583.9916,160.68,107.12
688041,海光信息,半导体,天津,20220812,688041.SH,20250106,137.74,141.8,133.33,134.57,135.61,-1.04,-0.7669,199114.63,2719449.703,2.2459,2.2459,0.71,247.6183,165.7354,15.7784,52.027,38.1176,,,232433.8091,88655.7181,88655.7181,31278617.6906,11930399.9847,158.14,105.42
688041,海光信息,半导体,天津,20220812,688041.SH,20250103,139.39,139.8,135.58,135.61,139.08,-3.47,-2.495,199195.39,2741766.652,2.2468,2.2468,0.64,249.532,167.0162,15.9003,52.4291,38.4122,,,232433.8091,88655.7181,88655.7181,31520348.8521,12022601.9315,159.37,106.25
688041,海光信息,半导体,天津,20220812,688041.SH,20250102,148.3,149.47,137.41,139.08,149.79,-10.71,-7.15,386445.94,5449063.43,4.359,4.359,1.17,255.9171,171.2899,16.3072,53.7706,39.3951,,,232433.8091,88655.7181,88655.7181,32326894.1696,12330237.2733,176.64,117.76
688041,海光信息,半导体,天津,20220812,688041.SH,20241231,153.48,154.87,149.58,149.79,154.0,-4.21,-2.7338,224460.78,3396781.825,2.5318,2.5318,0.64,275.6242,184.4802,17.5629,57.9113,42.4288,,,232433.8091,88655.7181,88655.7181,34816260.2651,13279740.0142,172.86,115.24
688041,海光信息,半导体,天津,20220812,688041.SH,20241230,155.0,159.18,151.33,154.0,155.05,-1.05,-0.6772,275322.13,4270340.687,3.1055,3.1055,0.69,283.3709,189.6652,18.0566,59.5389,43.6213,,,232433.8091,88655.7181,88655.7181,35794806.6014,13652980.5874,172.08,114.72
688041,海光信息,半导体,天津,20220812,688041.SH,20241227,159.18,160.67,154.79,155.05,159.18,-4.13,-2.5945,310318.59,4904550.635,3.5003,3.5003,0.77,285.303,190.9584,18.1797,59.9449,43.9187,,,232433.8091,88655.7181,88655.7181,36038862.101,13746069.0914,176.04,117.36
688041,海光信息,半导体,天津,20220812,688041.SH,20241226,155.0,160.6,154.5,159.18,156.6,2.58,1.6475,361541.65,5704294.979,4.078,4.078,0.91,292.9025,196.0449,18.6639,61.5416,45.0885,,,232433.8091,88655.7181,88655.7181,36998813.7325,14112217.2072,177.84,118.56
688041,海光信息,半导体,天津,20220812,688041.SH,20241225,147.5,161.22,147.5,156.6,140.75,15.85,11.2611,486734.33,7606391.118,5.4902,5.4902,1.49,288.1551,192.8674,18.3614,60.5441,44.3577,,,232433.8091,88655.7181,88655.7181,36399134.5051,13883485.4545,179.87,119.91
688041,海光信息,半导体,天津,20220812,688041.SH,20241224,138.49,141.21,134.5,140.75,136.7,4.05,2.9627,325398.14,4488752.108,3.6704,3.6704,1.14,258.99,173.3466,16.503,54.4163,39.8681,,,232433.8091,88655.7181,88655.7181,32715058.6308,12478292.3226,177.12,118.08
688041,海光信息,半导体,天津,20220812,688041.SH,20241223,132.09,141.5,131.06,136.7,131.06,5.64,4.3034,497680.4,6872295.632,5.6136,5.6136,2.29,251.5377,168.3587,16.0281,52.8505,38.721,,,232433.8091,88655.7181,88655.7181,31773701.704,12119236.6643,161.48,107.66
688041,海光信息,半导体,天津,20220812,688041.SH,20241220,128.0,133.28,127.78,131.06,128.78,2.28,1.7705,331843.63,4349429.405,3.7431,3.7431,1.74,241.1597,161.4125,15.3668,50.67,37.1234,,,232433.8091,88655.7181,88655.7181,30462775.0206,11619218.4142,162.73,108.49
688041,海光信息,半导体,天津,20220812,688041.SH,20241219,120.55,130.89,119.52,128.78,121.2,7.58,6.2541,335197.17,4248731.813,3.7809,3.7809,2.15,236.9643,158.6045,15.0995,49.7885,36.4776,,,232433.8091,88655.7181,88655.7181,29932825.9359,11417083.3769,166.9,111.26
688041,海光信息,半导体,天津,20220812,688041.SH,20241218,121.5,122.86,120.71,121.2,121.81,-0.61,-0.5008,143084.66,1739968.744,1.6139,1.6139,0.81,223.0166,149.269,14.2108,46.8579,34.3305,,,232433.8091,88655.7181,88655.7181,28170977.6629,10745073.0337,179.75,119.83
688041,海光信息,半导体,天津,20220812,688041.SH,20241217,123.5,123.89,121.42,121.81,123.42,-1.61,-1.3045,114271.36,1400080.159,1.2889,1.2889,0.56,224.139,150.0203,14.2823,47.0938,34.5033,,,232433.8091,88655.7181,88655.7181,28312762.2865,10799153.0218,184.8,123.2
688041,海光信息,半导体,天津,20220812,688041.SH,20241216,122.01,124.9,119.5,123.42,123.81,-0.39,-0.315,161535.04,1983537.6,1.822,1.822,0.81,227.1015,152.0031,14.471,47.7162,34.9593,,,232433.8091,88655.7181,88655.7181,28686980.7191,10941888.7279,186.06,124.04
688041,海光信息,半导体,天津,20220812,688041.SH,20241213,125.29,127.86,123.4,123.81,126.8,-2.99,-2.358,200891.17,2512476.343,2.266,2.266,1.02,227.8192,152.4835,14.5168,47.867,35.0698,,,232433.8091,88655.7181,88655.7181,28777629.9047,10976464.458,191.02,127.34
688041,海光信息,半导体,天津,20220812,688041.SH,20241212,123.88,127.68,123.8,126.8,124.38,2.42,1.9457,158256.41,1992953.428,1.7851,1.7851,0.81,233.321,156.1659,14.8674,49.023,35.9167,,,232433.8091,88655.7181,88655.7181,29472606.9939,11241545.0551,187.92,125.28
688041,海光信息,半导体,天津,20220812,688041.SH,20241211,129.39,130.42,123.88,124.38,130.3,-5.92,-4.5434,252691.14,3178328.581,2.8503,2.8503,1.23,228.868,153.1855,14.5836,48.0874,35.2313,,,232433.8091,88655.7181,88655.7181,28910117.1759,11026998.2173,168.9,112.6
688041,海光信息,半导体,天津,20220812,688041.SH,20241210,137.0,137.88,130.01,130.3,128.99,1.31,1.0156,246687.77,3284302.074,2.7825,2.7825,1.31,239.7612,160.4765,15.2777,50.3761,36.9081,,,232433.8091,88655.7181,88655.7181,30286125.3257,11551840.0684,164.04,109.36
688041,海光信息,半导体,天津,20220812,688041.SH,20241209,129.99,130.76,127.27,128.99,129.81,-0.82,-0.6317,140262.47,1807958.204,1.5821,1.5821,0.71,237.3507,158.8631,15.1241,49.8697,36.5371,,,232433.8091,88655.7181,88655.7181,29981637.0358,11435701.0777,157.27,104.85
688041,海光信息,半导体,天津,20220812,688041.SH,20241206,128.6,132.4,126.3,129.81,128.02,1.79,1.3982,183892.73,2379502.664,2.0742,2.0742,0.91,238.8596,159.873,15.2203,50.1867,36.7693,,,232433.8091,88655.7181,88655.7181,30172232.7593,11508398.7666,154.54,103.02
688041,海光信息,半导体,天津,20220812,688041.SH,20241205,127.6,129.8,126.76,128.02,128.89,-0.87,-0.675,152784.65,1952056.238,1.7233,1.7233,0.71,235.5659,157.6685,15.0104,49.4946,36.2623,,,232433.8091,88655.7181,88655.7181,29756176.241,11349705.0312,145.44,96.96
688041,海光信息,半导体,天津,20220812,688041.SH,20241204,128.51,133.7,127.0,128.89,125.37,3.52,2.8077,302521.23,3927942.877,3.4123,3.4123,1.55,237.1667,158.7399,15.1124,49.831,36.5087,,,232433.8091,88655.7181,88655.7181,29958393.6549,11426835.5059,146.17,97.45
688041,海光信息,半导体,天津,20220812,688041.SH,20241203,127.65,127.87,123.79,125.37,126.89,-1.52,-1.1979,159044.01,2004001.476,1.794,1.794,0.84,230.6897,154.4047,14.6997,48.4701,35.5117,,,232433.8091,88655.7181,88655.7181,29140226.6469,11114767.3782,148.1,98.74
688041,海光信息,半导体,天津,20220812,688041.SH,20241202,126.45,130.33,126.04,126.89,125.81,1.08,0.8584,183856.4,2352106.582,2.0738,2.0738,0.88,233.4866,156.2768,14.8779,49.0578,35.9422,,,232433.8091,88655.7181,88655.7181,29493526.0367,11249524.0697,148.57,99.05
688041,海光信息,半导体,天津,20220812,688041.SH,20241129,125.61,129.0,123.1,125.81,126.0,-0.19,-0.1508,213074.53,2691220.262,2.4034,2.4034,0.98,231.4993,154.9466,14.7513,48.6402,35.6363,,,232433.8091,88655.7181,88655.7181,29242497.5229,11153775.8942,152.16,101.44
688041,海光信息,半导体,天津,20220812,688041.SH,20241128,123.95,128.8,122.44,126.0,123.2,2.8,2.2727,213448.84,2697715.247,2.4076,2.4076,0.94,231.8489,155.1806,14.7736,48.7137,35.6901,,,232433.8091,88655.7181,88655.7181,29286659.9466,11170620.4806,149.26,99.5
688041,海光信息,半导体,天津,20220812,688041.SH,20241127,116.9,123.8,116.3,123.2,118.1,5.1,4.3184,208359.93,2525283.702,2.3502,2.3502,0.93,226.6967,151.7322,14.4453,47.6312,34.897,,,232433.8091,88655.7181,88655.7181,28635845.2811,10922384.4699,156.36,104.24
688041,海光信息,半导体,天津,20220812,688041.SH,20241126,117.97,119.45,117.11,118.1,118.26,-0.16,-0.1353,124717.61,1477502.87,1.4068,1.4068,0.51,217.3124,145.4511,13.8473,45.6594,33.4524,,,232433.8091,88655.7181,88655.7181,27450432.8547,10470240.3076,154.79,103.19
688041,海光信息,半导体,天津,20220812,688041.SH,20241125,124.05,125.2,116.17,118.26,123.9,-5.64,-4.5521,280936.48,3338292.52,3.1688,3.1688,1.19,217.6068,145.6481,13.866,45.7213,33.4977,,,232433.8091,88655.7181,88655.7181,27487622.2642,10484425.2225,155.77,103.85
688041,海光信息,半导体,天津,20220812,688041.SH,20241122,128.7,132.22,123.17,123.9,128.5,-4.6,-3.5798,257154.58,3291711.791,2.9006,2.9006,1.11,227.9848,152.5943,14.5273,47.9018,35.0953,,,232433.8091,88655.7181,88655.7181,28798548.9475,10984443.4726,153.62,102.42
688041,海光信息,半导体,天津,20220812,688041.SH,20241121,125.6,131.44,125.51,128.5,126.54,1.96,1.5489,260849.75,3367446.92,2.9423,2.9423,1.09,236.4491,158.2596,15.0667,49.6802,36.3983,,,232433.8091,88655.7181,88655.7181,29867744.4694,11392259.7759,154.67,103.11
688041,海光信息,半导体,天津,20220812,688041.SH,20241120,127.21,129.75,125.1,126.54,127.2,-0.66,-0.5189,197065.99,2500334.604,2.2228,2.2228,0.77,232.8426,155.8457,14.8369,48.9225,35.8431,,,232433.8091,88655.7181,88655.7181,29412174.2035,11218494.5684,150.44,100.3
688041,海光信息,半导体,天津,20220812,688041.SH,20241119,123.22,127.78,122.37,127.2,123.11,4.09,3.3222,216128.36,2702243.036,2.4378,2.4378,0.71,234.057,156.6586,14.9143,49.1776,36.03,,,232433.8091,88655.7181,88655.7181,29565580.5175,11277007.3423,152.27,101.51
688041,海光信息,半导体,天津,20220812,688041.SH,20241118,122.9,126.79,121.35,123.11,121.9,1.21,0.9926,252104.01,3119928.327,2.8436,2.8436,0.69,226.5311,151.6213,14.4347,47.5964,34.8715,,,232433.8091,88655.7181,88655.7181,28614926.2383,10914405.4553,150.97,100.65
688041,海光信息,半导体,天津,20220812,688041.SH,20241115,126.21,128.61,121.9,121.9,126.7,-4.8,-3.7885,231038.05,2891839.474,2.606,2.606,0.55,224.3046,150.1311,14.2928,47.1286,34.5288,,,232433.8091,88655.7181,88655.7181,28333681.3293,10807132.0364,151.2,100.8
688041,海光信息,半导体,天津,20220812,688041.SH,20241114,129.8,132.9,126.38,126.7,131.51,-4.81,-3.6575,295969.01,3833863.24,3.3384,3.3384,0.68,233.137,156.0428,14.8556,48.9843,35.8884,,,232433.8091,88655.7181,88655.7181,29449363.613,11232679.4833,147.84,98.56
688041,海光信息,半导体,天津,20220812,688041.SH,20241113,127.44,132.9,127.1,131.51,129.41,2.1,1.6227,285141.84,3719590.399,3.2163,3.2163,0.63,241.9877,161.9667,15.4196,50.8439,37.2509,,,232433.8091,88655.7181,88655.7181,30567370.2347,11659113.4873,141.72,94.48
688041,海光信息,半导体,天津,20220812,688041.SH,20241112,136.0,137.39,129.32,129.41,139.05,-9.64,-6.9328,447249.08,5922228.426,5.0448,5.0448,1.04,238.1236,159.3804,15.1734,50.032,36.656,,,232433.8091,88655.7181,88655.7181,30079259.2356,11472936.4793,141.91,94.61
688041,海光信息,半导体,天津,20220812,688041.SH,20241111,133.5,142.97,131.1,139.05,136.99,2.06,1.5038,577104.12,7782626.091,6.5095,6.5095,1.64,255.8618,171.2529,16.3037,53.759,39.3866,,,232433.8091,88655.7181,88655.7181,32319921.1554,12327577.6018,148.68,99.12
688041,海光信息,半导体,天津,20220812,688041.SH,20241108,145.88,149.8,135.69,136.99,141.75,-4.76,-3.358,496635.5,7130097.685,5.6018,5.6018,1.62,252.0713,168.7158,16.0621,52.9626,38.8031,,,232433.8091,88655.7181,88655.7181,31841107.5086,12144946.8225,154.2,102.8
688041,海光信息,半导体,天津,20220812,688041.SH,20241107,132.0,143.99,131.0,141.75,133.19,8.56,6.4269,381192.47,5273647.359,4.2997,4.2997,1.27,260.83,174.5782,16.6202,54.8029,40.1514,,,232433.8091,88655.7181,88655.7181,32947492.4399,12566948.0407,151.85,101.23
688041,海光信息,半导体,天津,20220812,688041.SH,20241106,131.24,136.95,127.4,133.19,129.28,3.91,3.0244,354282.68,4684275.606,3.9962,3.9962,1.25,245.079,164.0358,15.6166,51.4935,37.7267,,,232433.8091,88655.7181,88655.7181,30957859.034,11808055.0937,152.64,101.76
688041,海光信息,半导体,天津,20220812,688041.SH,20241105,124.0,131.5,123.35,129.28,124.45,4.83,3.8811,330889.7,4266204.172,3.7323,3.7323,1.13,237.8844,159.2203,15.1581,49.9818,36.6192,,,232433.8091,88655.7181,88655.7181,30049042.8404,11461411.236,147.73,98.49
688041,海光信息,半导体,天津,20220812,688041.SH,20241104,121.99,124.84,121.5,124.45,123.88,0.57,0.4601,201417.49,2479943.695,2.2719,2.2719,0.69,228.9968,153.2717,14.5918,48.1144,35.2511,,,232433.8091,88655.7181,88655.7181,28926387.5425,11033204.1175,146.28,97.52
688041,海光信息,半导体,天津,20220812,688041.SH,20241101,127.0,129.7,123.81,123.88,128.42,-4.54,-3.5353,265038.45,3347434.258,2.9895,2.9895,0.92,227.948,152.5697,14.525,47.8941,35.0896,,,232433.8091,88655.7181,88655.7181,28793900.2713,10982670.3582,152.04,101.36
688041,海光信息,半导体,天津,20220812,688041.SH,20241031,125.65,129.78,124.38,128.42,125.19,3.23,2.5801,345717.86,4418374.094,3.8996,3.8996,1.32,236.3019,158.1611,15.0573,49.6493,36.3756,,,232433.8091,88655.7181,88655.7181,29849149.7646,11385167.3184,157.81,105.21
688041,海光信息,半导体,天津,20220812,688041.SH,20241030,124.8,128.56,124.01,125.19,126.53,-1.34,-1.059,269485.98,3395250.062,3.0397,3.0397,1.0,230.3585,154.1831,14.6786,48.4005,35.4607,,,232433.8091,88655.7181,88655.7181,29098388.5612,11098809.3489,155.29,103.53
688041,海光信息,半导体,天津,20220812,688041.SH,20241029,123.33,132.17,121.6,126.53,122.57,3.96,3.2308,385735.19,4901726.637,4.3509,4.3509,1.45,232.8242,155.8334,14.8357,48.9186,35.8403,,,232433.8091,88655.7181,88655.7181,29409849.8654,11217608.0112,166.86,111.24
688041,海光信息,半导体,天津,20220812,688041.SH,20241028,121.0,124.21,120.48,122.57,122.0,0.57,0.4672,195496.56,2388163.763,2.2051,2.2051,0.54,225.5375,150.9563,14.3714,47.3876,34.7186,,,232433.8091,88655.7181,88655.7181,28489411.9814,10866531.3675,164.39,109.59
688041,海光信息,半导体,天津,20220812,688041.SH,20241025,125.88,125.96,120.65,122.0,123.8,-1.8,-1.454,249737.41,3064962.783,2.8169,2.8169,0.58,224.4886,150.2543,14.3046,47.1672,34.5571,,,232433.8091,88655.7181,88655.7181,28356924.7102,10815997.6082,170.1,113.4
688041,海光信息,半导体,天津,20220812,688041.SH,20241024,122.52,126.35,122.01,123.8,125.02,-1.22,-0.9758,213963.57,2665221.788,2.4134,2.4134,0.47,227.8008,152.4711,14.5156,47.8631,35.067,,,232433.8091,88655.7181,88655.7181,28775305.5666,10975577.9008,159.83,106.55
688041,海光信息,半导体,天津,20220812,688041.SH,20241023,127.0,129.5,124.66,125.02,128.11,-3.09,-2.412,301782.49,3840140.979,3.404,3.404,0.68,230.0457,153.9737,14.6586,48.3348,35.4125,,,232433.8091,88655.7181,88655.7181,29058874.8137,11083737.8769,155.14,103.42
688041,海光信息,半导体,天津,20220812,688041.SH,20241022,128.0,132.0,125.0,128.11,131.3,-3.19,-2.4296,371905.35,4780590.502,4.1949,4.1949,0.84,235.7315,157.7793,15.021,49.5294,36.2878,,,232433.8091,88655.7181,88655.7181,29777095.2838,11357684.0458,149.34,99.56
688041,海光信息,半导体,天津,20220812,688041.SH,20241021,136.0,146.88,129.06,131.3,132.99,-1.69,-1.2708,674367.76,9145134.078,7.6066,7.6066,1.71,241.6013,161.7081,15.395,50.7627,37.1914,,,232433.8091,88655.7181,88655.7181,30518559.1348,11640495.7865,148.66,99.1
688041,海光信息,半导体,天津,20220812,688041.SH,20241018,117.0,138.89,115.15,132.99,116.18,16.81,14.4689,599977.61,7608761.534,6.7675,6.7675,1.71,244.711,163.7895,15.5931,51.4161,37.6701,,,232433.8091,88655.7181,88655.7181,30911372.2722,11790323.9501,154.1,102.74
688041,海光信息,半导体,天津,20220812,688041.SH,20241017,121.94,122.0,116.18,116.18,113.57,2.61,2.2981,331505.93,3946806.167,3.7393,3.7393,0.83,213.7794,143.0864,13.6222,44.9171,32.9086,,,232433.8091,88655.7181,88655.7181,27004159.9412,10300021.3289,150.23,100.15
688041,海光信息,半导体,天津,20220812,688041.SH,20241016,115.0,117.99,113.0,113.57,117.0,-3.43,-2.9316,251678.29,2892499.503,2.8388,2.8388,0.5,208.9768,139.872,13.3161,43.908,32.1693,,,232433.8091,88655.7181,88655.7181,26397507.6995,10068629.9046,151.84,101.22
688041,海光信息,半导体,天津,20220812,688041.SH,20241015,124.0,124.3,116.99,117.0,124.2,-7.2,-5.7971,357803.23,4309667.575,4.0359,4.0359,0.68,215.2883,188.9676,14.1542,45.2341,37.9644,,,232433.8091,88655.7181,88655.7181,27194755.6647,10372719.0177,147.08,98.06
688041,海光信息,半导体,天津,20220812,688041.SH,20241014,124.99,125.5,116.45,124.2,123.7,0.5,0.4042,427109.57,5213762.423,4.8176,4.8176,0.8,228.5368,200.5964,15.0252,48.0178,40.3007,,,232433.8091,88655.7181,88655.7181,28868279.0902,11011040.188,146.4,97.6
