股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20250725,72.41,72.95,72.3,72.73,72.56,0.17,0.2343,3507.65,25489.039,3.1657,3.1657,0.68,30.6231,30.1002,3.351,3.0685,2.972,,1.5124,4430.7871,1108.0,1108.0,322251.1458,80584.84,87.07,58.05
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20250724,72.04,72.68,72.01,72.56,72.06,0.5,0.6939,3791.1,27438.48,3.4216,3.4216,0.73,30.5515,30.0299,3.3431,3.0614,2.965,,1.516,4430.7871,1108.0,1108.0,321497.912,80396.48,86.47,57.65
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20250723,72.8,73.14,71.81,72.06,72.95,-0.89,-1.22,5561.0,40238.908,5.019,5.019,1.13,30.341,29.8229,3.3201,3.0403,2.9446,,1.5265,4430.7871,1108.0,1108.0,319282.5184,79842.48,87.54,58.36
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20250722,72.56,73.37,72.56,72.95,72.68,0.27,0.3715,6680.5,48737.73,6.0293,6.0293,1.43,30.7157,30.1913,3.3611,3.0778,2.981,,1.5079,4430.7871,1108.0,1108.0,323225.9189,80828.6,87.22,58.14
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20250721,72.3,72.76,72.12,72.68,72.38,0.3,0.4145,4436.5,32172.992,4.0041,4.0041,0.94,30.602,30.0795,3.3487,3.0664,2.97,,1.5135,4430.7871,1108.0,1108.0,322029.6064,80529.44,86.86,57.9
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20250718,71.77,72.88,71.44,72.38,71.78,0.6,0.8359,5420.0,39041.871,4.8917,4.8917,1.13,30.4757,29.9554,3.3348,3.0538,2.9577,,1.5198,4430.7871,1108.0,1108.0,320700.3703,80197.04,86.14,57.42
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20250717,71.49,72.16,71.39,71.78,71.61,0.17,0.2374,3886.0,27880.023,3.5072,3.5072,0.75,30.2231,29.7071,3.3072,3.0285,2.9332,,1.5325,4430.7871,1108.0,1108.0,318041.898,79532.24,85.93,57.29
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20250716,71.32,71.66,70.7,71.61,71.18,0.43,0.6041,4152.89,29639.813,3.7481,3.7481,0.73,30.1515,29.6367,3.2994,3.0213,2.9262,,1.5361,4430.7871,1108.0,1108.0,317288.6642,79343.88,85.42,56.94
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20250715,72.01,72.5,70.8,71.18,72.19,-1.01,-1.3991,5510.5,39358.358,4.9734,4.9734,0.78,29.9705,29.4587,3.2795,3.0031,2.9087,,1.5454,4430.7871,1108.0,1108.0,315383.4258,78867.44,86.63,57.75
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20250714,71.81,72.4,71.53,72.19,71.68,0.51,0.7115,4667.16,33617.557,4.2122,4.2122,0.66,30.3957,29.8768,3.3261,3.0458,2.9499,,1.5238,4430.7871,1108.0,1108.0,319858.5207,79986.52,86.02,57.34
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20250711,72.49,72.53,71.34,71.68,72.28,-0.6,-0.8301,5744.5,41193.085,5.1846,5.1846,0.74,30.181,29.6657,3.3026,3.0242,2.9291,,1.5346,4430.7871,1108.0,1108.0,317598.8193,79421.44,86.74,57.82
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20250710,72.6,73.1,71.77,72.28,72.79,-0.51,-0.7006,5734.0,41495.417,5.1751,5.1751,0.64,30.4336,29.914,3.3302,3.0496,2.9536,,1.5219,4430.7871,1108.0,1108.0,320257.2916,80086.24,87.35,58.23
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20250709,73.1,73.79,72.65,72.79,73.4,-0.61,-0.8311,6885.18,50378.628,6.2141,6.2141,0.69,30.6484,30.1251,3.3537,3.0711,2.9744,,1.5112,4430.7871,1108.0,1108.0,322516.993,80651.32,88.08,58.72
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20250708,71.5,74.28,71.21,73.4,71.49,1.91,2.6717,12384.21,90523.51,11.1771,11.1771,1.43,30.9052,30.3775,3.3818,3.0968,2.9994,,1.4986,4430.7871,1108.0,1108.0,325219.7731,81327.2,85.79,57.19
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20250707,70.7,71.92,70.48,71.49,70.88,0.61,0.8606,4666.9,33177.502,4.212,4.212,0.51,30.101,29.587,3.2938,3.0162,2.9213,,1.5387,4430.7871,1108.0,1108.0,316756.9698,79210.92,85.06,56.7
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20250704,72.0,72.32,70.59,70.88,72.94,-2.06,-2.8242,8898.92,63331.841,8.0315,8.0315,1.05,29.8442,29.3346,3.2657,2.9905,2.8964,,1.5519,4430.7871,1108.0,1108.0,314054.1896,78535.04,87.53,58.35
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20250703,73.5,74.89,72.26,72.94,72.32,0.62,0.8573,11695.0,85816.319,10.5551,10.5551,1.49,30.7115,30.1871,3.3606,3.0774,2.9806,,1.5081,4430.7871,1108.0,1108.0,323181.6111,80817.52,86.78,57.86
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20250702,73.6,74.92,71.27,72.32,72.0,0.32,0.4444,12134.5,88404.469,10.9517,10.9517,1.82,30.4505,29.9306,3.3321,3.0512,2.9552,,1.521,4430.7871,1108.0,1108.0,320434.5231,80130.56,86.4,57.6
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20250701,71.98,72.38,70.81,72.0,72.22,-0.22,-0.3046,5886.0,42123.058,5.3123,5.3123,0.86,30.3157,29.7981,3.3173,3.0377,2.9422,,1.5278,4430.7871,1108.0,1108.0,319016.6712,79776.0,86.66,57.78
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20250630,71.47,72.98,71.32,72.22,71.46,0.76,1.0635,6858.0,49627.516,6.1895,6.1895,1.09,30.4084,29.8892,3.3275,3.047,2.9512,,1.5231,4430.7871,1108.0,1108.0,319991.4444,80019.76,85.75,57.17
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20250627,70.95,71.88,70.63,71.46,70.91,0.55,0.7756,5993.9,42671.261,5.4097,5.4097,0.99,30.0884,29.5746,3.2924,3.015,2.9201,,1.5393,4430.7871,1108.0,1108.0,316624.0462,79177.68,85.09,56.73
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20250626,70.0,71.53,70.0,70.91,70.3,0.61,0.8677,8325.16,59064.425,7.5137,7.5137,1.45,29.8568,29.347,3.2671,2.9918,2.8976,,1.5513,4430.7871,1108.0,1108.0,314187.1133,78568.28,84.36,56.24
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20250625,70.12,70.75,69.39,70.3,70.21,0.09,0.1282,6199.0,43353.347,5.5948,5.5948,1.09,29.5999,29.0946,3.239,2.966,2.8727,,1.5647,4430.7871,1108.0,1108.0,311484.3331,77892.4,84.25,56.17
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20250624,68.58,70.65,68.58,70.21,68.58,1.63,2.3768,6800.66,47677.014,6.1378,6.1378,1.19,29.5621,29.0573,3.2348,2.9622,2.869,,1.5667,4430.7871,1108.0,1108.0,311085.5623,77792.68,82.3,54.86
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20250623,67.92,68.68,67.81,68.58,68.4,0.18,0.2632,4014.0,27421.455,3.6227,3.6227,0.55,28.8757,28.3827,3.1597,2.8935,2.8024,,1.604,4430.7871,1108.0,1108.0,303863.3793,75986.64,82.08,54.72
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20250620,68.86,70.19,68.24,68.4,68.83,-0.43,-0.6247,5085.0,35069.286,4.5894,4.5894,0.66,28.7999,28.3082,3.1515,2.8859,2.7951,,1.6082,4430.7871,1108.0,1108.0,303065.8376,75787.2,82.6,55.06
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20250619,70.73,71.64,68.6,68.83,71.19,-2.36,-3.3151,6605.15,46184.195,5.9613,5.9613,0.88,28.981,28.4862,3.1713,2.904,2.8126,,1.5981,4430.7871,1108.0,1108.0,304971.0761,76263.64,85.43,56.95
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20250618,70.3,71.19,69.8,71.19,70.7,0.49,0.6931,5963.75,42139.965,5.3824,5.3824,0.81,29.9747,29.4629,3.28,3.0036,2.9091,,1.5452,4430.7871,1108.0,1108.0,315427.7336,78878.52,84.84,56.56
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20250617,71.36,71.85,70.25,70.7,71.27,-0.57,-0.7998,6883.75,48852.478,6.2128,6.2128,0.93,29.7684,29.2601,3.2574,2.9829,2.889,,1.5559,4430.7871,1108.0,1108.0,313256.648,78335.6,85.52,57.02
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20250616,69.0,72.7,69.0,71.27,68.99,2.28,3.3048,12202.65,87070.364,11.0132,11.0132,2.04,30.0084,29.496,3.2837,3.0069,2.9123,,1.5434,4430.7871,1108.0,1108.0,315782.1966,78967.16,82.79,55.19
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20250613,69.61,70.97,68.5,68.99,69.71,-0.72,-1.0329,6928.13,48358.411,6.2528,6.2528,1.28,29.0484,28.5524,3.1786,2.9108,2.8192,,1.5944,4430.7871,1108.0,1108.0,305680.002,76440.92,83.65,55.77
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20250612,68.6,69.98,68.35,69.71,68.98,0.73,1.0583,5701.0,39615.632,5.1453,5.1453,1.12,29.3515,28.8504,3.2118,2.9411,2.8486,,1.578,4430.7871,1108.0,1108.0,308870.1687,77238.68,82.78,55.18
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20250611,68.06,69.14,68.0,68.98,68.08,0.9,1.322,5190.0,35715.951,4.6841,4.6841,1.11,29.0442,28.5483,3.1782,2.9103,2.8188,,1.5947,4430.7871,1108.0,1108.0,305635.6942,76429.84,81.7,54.46
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20250610,70.13,70.13,67.89,68.08,70.15,-2.07,-2.9508,7161.0,49253.81,6.463,6.463,1.84,28.6652,28.1758,3.1367,2.8724,2.782,,1.6157,4430.7871,1108.0,1108.0,301647.9858,75432.64,84.18,56.12
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20250609,69.05,70.15,69.05,70.15,69.03,1.12,1.6225,4954.0,34508.473,4.4711,4.4711,1.12,29.5368,29.0325,3.2321,2.9597,2.8666,,1.5681,4430.7871,1108.0,1108.0,310819.7151,77726.2,82.84,55.22
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20250606,68.93,69.58,68.61,69.03,68.93,0.1,0.1451,4139.5,28575.747,3.736,3.736,0.91,29.0652,28.5689,3.1805,2.9124,2.8208,,1.5935,4430.7871,1108.0,1108.0,305857.2335,76485.24,82.72,55.14
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20250605,69.03,69.3,68.68,68.93,69.12,-0.19,-0.2749,3957.0,27255.534,3.5713,3.5713,0.88,29.0231,28.5276,3.1759,2.9082,2.8167,,1.5958,4430.7871,1108.0,1108.0,305414.1548,76374.44,82.94,55.3
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20250604,69.38,69.55,69.05,69.12,69.03,0.09,0.1304,3161.0,21907.773,2.8529,2.8529,0.67,29.1031,28.6062,3.1846,2.9162,2.8245,,1.5914,4430.7871,1108.0,1108.0,306256.0044,76584.96,82.84,55.22
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20250603,69.39,69.45,68.78,69.03,69.07,-0.04,-0.0579,3218.0,22224.73,2.9043,2.9043,0.64,29.0652,28.5689,3.1805,2.9124,2.8208,,1.5935,4430.7871,1108.0,1108.0,305857.2335,76485.24,82.88,55.26
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20250530,71.6,71.6,69.0,69.07,71.41,-2.34,-3.2769,7702.75,53937.058,6.9519,6.9519,1.56,29.0821,28.5855,3.1823,2.9141,2.8224,,1.5926,4430.7871,1108.0,1108.0,306034.465,76529.56,85.69,57.13
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20250529,71.95,72.75,71.58,72.51,71.95,0.56,0.7783,4772.0,34512.456,4.3069,4.3069,0.88,30.5305,30.0092,3.1797,3.0593,2.963,,,4430.7871,1108.0,1108.0,321276.3726,80341.08,86.34,57.56
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20250528,72.12,72.79,71.7,71.95,71.92,0.03,0.0417,3545.92,25587.225,3.2003,3.2003,0.56,30.2947,29.7774,3.1551,3.0356,2.9401,,,4430.7871,1108.0,1108.0,318795.1318,79720.6,86.3,57.54
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20250527,72.51,72.51,71.71,71.92,72.77,-0.85,-1.1681,4342.0,31255.481,3.9188,3.9188,0.65,30.282,29.765,3.1538,3.0344,2.9389,,,4430.7871,1108.0,1108.0,318662.2082,79687.36,87.32,58.22
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20250526,72.27,72.98,71.8,72.77,71.98,0.79,1.0975,4586.16,33240.24,4.1391,4.1391,0.58,30.6399,30.1168,3.1911,3.0702,2.9736,,,4430.7871,1108.0,1108.0,322428.3773,80629.16,86.38,57.58
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20250523,72.01,73.45,71.85,71.98,71.9,0.08,0.1113,7464.71,54194.647,6.7371,6.7371,0.78,30.3073,29.7898,3.1564,3.0369,2.9413,,,4430.7871,1108.0,1108.0,318928.0555,79753.84,86.28,57.52
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20250522,73.09,73.88,71.88,71.9,73.29,-1.39,-1.8966,7238.71,52624.349,6.5331,6.5331,0.67,30.2736,29.7567,3.1529,3.0335,2.9381,,,4430.7871,1108.0,1108.0,318573.5925,79665.2,87.95,58.63
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20250521,73.72,74.07,72.62,73.29,73.88,-0.59,-0.7986,7826.0,57349.145,7.0632,7.0632,0.71,30.8589,30.332,3.2139,3.0922,2.9949,,,4430.7871,1108.0,1108.0,324732.3866,81205.32,88.66,59.1
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20250520,73.97,74.15,73.23,73.88,74.02,-0.14,-0.1891,6404.0,47270.682,5.7798,5.7798,0.58,31.1073,30.5762,3.2397,3.1171,3.019,,,4430.7871,1108.0,1108.0,327346.5509,81859.04,88.82,59.22
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20250519,76.0,76.1,73.12,74.02,75.65,-1.63,-2.1547,10567.0,78162.593,9.537,9.537,0.99,31.1663,30.6341,3.2459,3.123,3.0247,,,4430.7871,1108.0,1108.0,327966.8611,82014.16,90.78,60.52
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20250516,75.4,77.41,74.47,75.65,75.79,-0.14,-0.1847,16121.71,122799.489,14.5503,14.5503,1.85,31.8526,31.3087,3.3174,3.1917,3.0913,,,4430.7871,1108.0,1108.0,335189.0441,83820.2,90.95,60.63
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20250515,74.19,76.83,72.78,75.79,74.35,1.44,1.9368,12794.0,95457.576,11.5469,11.5469,1.76,31.9115,31.3667,3.3235,3.1976,3.097,,,4430.7871,1108.0,1108.0,335809.3543,83975.32,89.22,59.48
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20250514,74.05,75.58,74.05,74.35,74.38,-0.03,-0.0403,8870.0,66306.119,8.0054,8.0054,1.19,31.3052,30.7707,3.2604,3.1369,3.0382,,,4430.7871,1108.0,1108.0,329429.0209,82379.8,89.26,59.5
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20250513,75.1,75.9,74.2,74.38,75.01,-0.63,-0.8399,6568.0,49169.013,5.9278,5.9278,0.89,31.3178,30.7831,3.2617,3.1382,3.0394,,,4430.7871,1108.0,1108.0,329561.9445,82413.04,90.01,60.01
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20250512,73.1,75.11,73.1,75.01,72.94,2.07,2.8379,8919.79,66618.314,8.0504,8.0504,1.28,31.5831,31.0438,3.2893,3.1647,3.0652,,,4430.7871,1108.0,1108.0,332353.3404,83111.08,87.53,58.35
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20250509,74.88,74.88,72.88,72.94,74.88,-1.94,-2.5908,6461.0,47522.117,5.8312,5.8312,0.89,30.7115,30.1871,3.1985,3.0774,2.9806,,,4430.7871,1108.0,1108.0,323181.6111,80817.52,89.86,59.9
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20250508,74.43,74.98,74.35,74.88,74.69,0.19,0.2544,5605.15,41870.816,5.0588,5.0588,0.76,31.5284,30.99,3.2836,3.1593,3.0599,,,4430.7871,1108.0,1108.0,331777.338,82967.04,89.63,59.75
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20250507,74.28,75.77,74.12,74.69,74.05,0.64,0.8643,9575.0,71711.169,8.6417,8.6417,1.3,31.4484,30.9114,3.2753,3.1512,3.0521,,,4430.7871,1108.0,1108.0,330935.4885,82756.52,88.86,59.24
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20250506,72.66,74.05,72.66,74.05,72.25,1.8,2.4913,6488.0,47741.279,5.8556,5.8556,0.75,31.1789,30.6465,3.2472,3.1242,3.0259,,,4430.7871,1108.0,1108.0,328099.7848,82047.4,86.7,57.8
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20250430,72.01,73.11,71.91,72.25,71.75,0.5,0.6969,6756.0,49046.764,6.0975,6.0975,0.74,30.421,29.9016,3.1683,3.0483,2.9524,,,4430.7871,1108.0,1108.0,320124.368,80053.0,86.1,57.4
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20250429,73.02,73.54,71.5,71.75,73.28,-1.53,-2.0879,7860.0,56867.201,7.0939,7.0939,0.77,30.2105,29.6947,3.1463,3.0272,2.9319,,,4430.7871,1108.0,1108.0,317908.9744,79499.0,87.94,58.62
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20250428,73.59,75.0,72.9,73.28,73.74,-0.46,-0.6238,6199.0,45582.016,5.5948,5.5948,0.55,30.8547,30.3279,3.2134,3.0917,2.9945,,,4430.7871,1108.0,1108.0,324688.0787,81194.24,88.49,58.99
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20250425,72.5,75.75,72.2,73.74,72.99,0.75,1.0275,9465.0,70182.584,8.5424,8.5424,0.72,31.0484,30.5182,3.2336,3.1112,3.0133,,,4430.7871,1108.0,1108.0,326726.2408,81703.92,87.59,58.39
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20250424,74.83,75.29,71.88,72.99,75.3,-2.31,-3.0677,12728.0,93254.978,11.4874,11.4874,0.92,30.7326,30.7326,3.2418,3.0795,3.0795,,,4430.7871,1108.0,1108.0,323403.1504,80872.92,90.36,60.24
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20250423,75.5,76.1,74.74,75.3,74.81,0.49,0.655,9363.24,70519.477,8.4506,8.4506,0.54,31.7052,31.7052,3.3444,3.177,3.177,,,4430.7871,1108.0,1108.0,333638.2686,83432.4,89.77,59.85
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20250422,75.97,76.49,74.52,74.81,76.99,-2.18,-2.8315,13094.45,98625.76,11.8181,11.8181,0.78,31.4989,31.4989,3.3227,3.1563,3.1563,,,4430.7871,1108.0,1108.0,331467.183,82889.48,92.39,61.59
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20250421,76.1,77.15,74.88,76.99,76.63,0.36,0.4698,11905.54,90926.827,10.7451,10.7451,0.73,32.4168,32.4168,3.4195,3.2483,3.2483,,,4430.7871,1108.0,1108.0,341126.2988,85304.92,91.96,61.3
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20250418,75.2,77.8,73.6,76.63,75.86,0.77,1.015,18221.76,137988.734,16.4456,16.4456,1.24,32.2652,32.2652,3.4035,3.2331,3.2331,,,4430.7871,1108.0,1108.0,339531.2155,84906.04,91.03,60.69
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20250417,75.52,76.0,73.65,75.86,76.87,-1.01,-1.3139,16955.02,127417.831,15.3024,15.3024,1.22,31.941,31.941,3.3693,3.2006,3.2006,,,4430.7871,1108.0,1108.0,336119.5094,84052.88,92.24,61.5
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20250416,72.49,80.8,71.88,76.87,73.04,3.83,5.2437,27296.97,210503.61,24.6363,24.6363,2.43,32.3663,32.3663,3.4142,3.2432,3.2432,,,4430.7871,1108.0,1108.0,340594.6044,85171.96,87.65,58.43
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20250415,71.81,73.35,71.72,73.04,72.21,0.83,1.1494,9958.08,72293.27,8.9874,8.9874,0.83,30.7536,30.7536,3.2441,3.0816,3.0816,,,4430.7871,1108.0,1108.0,323624.6898,80928.32,86.65,57.77
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20250414,72.4,72.98,71.31,72.21,71.85,0.36,0.501,9576.08,69064.784,8.6427,8.6427,0.68,30.4042,30.4042,3.2072,3.0466,3.0466,,,4430.7871,1108.0,1108.0,319947.1365,80008.68,86.22,57.48
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20250411,70.05,72.56,70.05,71.85,71.61,0.24,0.3351,9830.08,70331.68,8.8719,8.8719,0.68,30.2526,30.2526,3.1912,3.0314,3.0314,,,4430.7871,1108.0,1108.0,318352.0531,79609.8,85.93,57.29
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20250410,71.11,73.8,71.11,71.61,70.64,0.97,1.3732,12981.23,94235.816,11.7159,11.7159,0.87,30.1515,30.1515,3.1805,3.0213,3.0213,,,4430.7871,1108.0,1108.0,317288.6642,79343.88,84.77,56.51
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20250409,68.8,71.45,64.71,70.64,70.42,0.22,0.3124,13841.55,95146.062,12.4924,12.4924,0.94,29.7431,29.7431,3.1375,2.9804,2.9804,,,4430.7871,1108.0,1108.0,312990.8007,78269.12,84.5,56.34
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20250408,69.19,72.01,67.81,70.42,68.02,2.4,3.5284,13585.29,95203.941,12.2611,12.2611,0.93,29.6505,29.6505,3.1277,2.9711,2.9711,,,4430.7871,1108.0,1108.0,312016.0276,78025.36,81.62,54.42
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20250407,75.55,77.65,65.0,68.02,80.7,-12.68,-15.7125,19995.47,142386.168,18.0465,18.0465,1.42,28.6399,28.6399,3.0211,2.8698,2.8698,,,4430.7871,1108.0,1108.0,301382.1385,75366.16,96.84,64.56
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20250403,79.99,81.6,79.35,80.7,80.7,0.0,0.0,11727.0,94291.318,10.5839,10.5839,0.79,33.9789,33.9789,3.5843,3.4048,3.4048,,,4430.7871,1108.0,1108.0,357564.519,89415.6,96.84,64.56
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20250402,78.21,81.27,78.11,80.7,78.85,1.85,2.3462,15854.0,127282.698,14.3087,14.3087,1.12,33.9789,33.9789,3.5843,3.4048,3.4048,,,4430.7871,1108.0,1108.0,357564.519,89415.6,94.62,63.08
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20250401,78.09,79.79,77.41,78.85,78.65,0.2,0.2543,12471.0,97779.106,11.2554,11.2554,0.88,33.1999,33.1999,3.5021,3.3268,3.3268,,,4430.7871,1108.0,1108.0,349367.5628,87365.8,94.38,62.92
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20250331,76.6,79.66,76.6,78.65,77.51,1.14,1.4708,13255.13,104111.388,11.9631,11.9631,0.83,33.1157,33.1157,3.4932,3.3183,3.3183,,,4430.7871,1108.0,1108.0,348481.4054,87144.2,93.01,62.01
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20250328,81.03,81.5,77.3,77.51,81.03,-3.52,-4.3441,16990.38,133742.141,15.3343,15.3343,0.99,32.6357,32.6357,3.4426,3.2702,3.2702,,,4430.7871,1108.0,1108.0,343430.3081,85881.08,97.24,64.82
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20250327,83.47,83.5,80.69,81.03,83.87,-2.84,-3.3862,15361.75,125213.238,13.8644,13.8644,0.82,34.1178,34.1178,3.5989,3.4187,3.4187,,,4430.7871,1108.0,1108.0,359026.6787,89781.24,100.64,67.1
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20250326,82.77,84.62,82.3,83.87,82.81,1.06,1.28,12660.0,105947.819,11.426,11.426,0.57,35.3136,35.3136,3.7251,3.5386,3.5386,,,4430.7871,1108.0,1108.0,371610.1141,92927.96,99.37,66.25
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20250325,83.0,84.38,82.16,82.81,83.55,-0.74,-0.8857,12690.27,105680.716,11.4533,11.4533,0.48,34.8673,34.8673,3.678,3.4938,3.4938,,,4430.7871,1108.0,1108.0,366913.4798,91753.48,100.26,66.84
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20250324,86.38,86.5,81.55,83.55,86.7,-3.15,-3.6332,22342.0,186851.624,20.1643,20.1643,0.83,35.1789,35.1789,3.7109,3.5251,3.5251,,,4430.7871,1108.0,1108.0,370192.2622,92573.4,104.04,69.36
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20250321,87.89,90.59,86.68,86.7,88.82,-2.12,-2.3868,22945.89,202276.261,20.7093,20.7093,0.78,36.5052,36.5052,3.8508,3.658,3.658,,,4430.7871,1108.0,1108.0,384149.2416,96063.6,106.58,71.06
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20250320,86.9,90.8,86.37,88.82,87.95,0.87,0.9892,22524.89,199726.214,20.3293,20.3293,0.64,37.3978,37.3978,3.9449,3.7474,3.7474,,,4430.7871,1108.0,1108.0,393542.5102,98412.56,105.54,70.36
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20250319,89.93,93.86,87.6,87.95,91.01,-3.06,-3.3623,30666.48,277135.521,27.6773,27.6773,0.87,37.0315,37.0315,3.9063,3.7107,3.7107,,,4430.7871,1108.0,1108.0,389687.7254,97448.6,109.21,72.81
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20250318,87.0,93.94,86.2,91.01,87.77,3.24,3.6915,34284.19,308762.705,30.9424,30.9424,0.95,38.3199,38.3199,4.0422,3.8398,3.8398,,,4430.7871,1108.0,1108.0,403245.934,100839.08,105.32,70.22
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20250317,87.31,89.8,86.56,87.77,87.3,0.47,0.5384,23921.07,210403.896,21.5894,21.5894,0.58,36.9557,36.9557,3.8983,3.7031,3.7031,,,4430.7871,1108.0,1108.0,388890.1838,97249.16,104.76,69.84
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20250314,88.46,89.4,85.65,87.3,91.99,-4.69,-5.0984,35797.15,311561.494,32.3079,32.3079,0.75,36.7578,36.7578,3.8774,3.6833,3.6833,,,4430.7871,1108.0,1108.0,386807.7138,96728.4,110.39,73.59
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20250313,84.07,97.2,83.22,91.99,84.0,7.99,9.5119,50596.38,456068.708,45.6646,45.6646,0.94,38.7326,38.7326,4.0857,3.8811,3.8811,,,4430.7871,1108.0,1108.0,407588.1053,101924.92,100.8,67.2
