股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20210917,14.96,15.96,14.81,15.82,14.88,0.94,6.3172,3069.52,4738.584,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20210916,15.55,15.55,14.88,14.88,15.38,-0.5,-3.251,2659.1,4007.253,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20210915,16.2,16.2,15.2,15.38,15.83,-0.45,-2.8427,4209.09,6555.127,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20210914,16.36,16.36,15.83,15.83,16.36,-0.53,-3.2396,4314.51,6928.452,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20210913,17.0,17.49,16.13,16.36,17.09,-0.73,-4.2715,7282.04,12122.694,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20210910,17.43,18.49,16.0,17.09,17.05,0.04,0.2346,10553.12,18025.543,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20210909,16.0,17.26,16.0,17.05,16.04,1.01,6.2968,9258.93,15646.471,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20210908,15.7,16.18,15.54,16.04,15.7,0.34,2.1656,8755.6,13980.717,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20210907,15.47,16.67,15.47,15.7,15.16,0.54,3.562,16287.17,25799.862,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20210906,14.76,17.98,14.45,15.16,14.0,1.16,8.2857,30671.77,49647.214,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20210903,14.79,15.49,13.33,14.0,12.89,1.11,8.6113,20854.35,29513.718,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20210902,12.39,12.9,12.39,12.89,12.4,0.49,3.9516,4049.39,5089.516,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20210901,12.27,12.5,12.05,12.4,12.23,0.17,1.39,3684.34,4562.009,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20210831,11.95,12.25,11.95,12.23,11.95,0.28,2.3431,3327.93,4053.847,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20210830,11.85,12.08,11.7,11.95,11.85,0.1,0.8439,3573.68,4276.638,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20210827,11.63,11.87,11.63,11.85,11.68,0.17,1.4555,2040.14,2397.431,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20210826,12.04,12.04,11.55,11.68,12.0,-0.32,-2.6667,1203.7,1410.568,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20210825,11.98,12.02,11.91,12.0,11.99,0.01,0.0834,881.36,1054.508,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20210824,11.95,12.06,11.89,11.99,11.97,0.02,0.1671,1909.75,2288.305,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20210823,12.1,12.19,11.85,11.97,12.05,-0.08,-0.6639,1281.02,1536.053,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20210820,12.05,12.05,11.93,12.05,12.01,0.04,0.3331,1233.38,1480.539,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20210819,11.93,12.04,11.81,12.01,11.9,0.11,0.9244,1682.66,2010.003,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20210818,11.76,11.94,11.76,11.9,11.85,0.05,0.4219,300.9,356.524,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20210817,11.79,12.09,11.65,11.85,11.8,0.05,0.4237,3491.43,4185.183,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20210816,11.86,12.03,11.61,11.8,11.85,-0.05,-0.4219,1241.27,1474.592,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20210813,11.73,11.94,11.6,11.85,11.72,0.13,1.1092,2771.5,3260.872,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20210812,11.5,11.9,11.5,11.72,11.26,0.46,4.0853,2628.65,3080.335,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20210811,11.17,11.3,11.11,11.26,11.2,0.06,0.5357,1086.64,1214.624,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20210810,11.15,11.25,11.13,11.2,11.19,0.01,0.0894,344.91,385.873,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20210809,11.2,11.31,11.03,11.19,11.23,-0.04,-0.3562,403.99,450.737,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20210806,11.17,11.28,11.08,11.23,11.19,0.04,0.3575,351.54,392.221,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20210805,11.26,11.26,11.11,11.19,11.26,-0.07,-0.6217,580.29,648.666,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20210804,11.25,11.36,11.08,11.26,11.25,0.01,0.0889,403.99,454.332,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20210803,11.23,11.35,11.03,11.25,11.25,0.0,0.0,1031.39,1149.348,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20210802,11.07,11.29,11.07,11.25,11.18,0.07,0.6261,346.69,389.158,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20210730,11.25,11.29,11.06,11.18,11.3,-0.12,-1.0619,396.17,441.085,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20210729,11.3,11.37,11.23,11.3,11.36,-0.06,-0.5282,1022.06,1157.215,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20210728,11.59,11.59,11.06,11.36,11.5,-0.14,-1.2174,1499.29,1691.96,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20210727,11.78,11.92,11.39,11.5,11.79,-0.29,-2.4597,1542.57,1781.487,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20210726,11.79,11.97,11.6,11.79,11.81,-0.02,-0.1693,973.35,1143.772,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20210723,11.82,11.88,11.77,11.81,11.9,-0.09,-0.7563,599.83,707.538,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20210722,11.91,12.01,11.83,11.9,11.98,-0.08,-0.6678,1167.41,1387.935,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20210721,12.02,12.07,11.91,11.98,12.07,-0.09,-0.7457,618.41,739.271,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20210720,12.01,12.08,11.86,12.07,12.07,0.0,0.0,1076.77,1285.568,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20210719,12.07,12.37,12.04,12.07,11.98,0.09,0.7513,5383.33,6576.181,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20210716,12.0,12.04,11.95,11.98,12.01,-0.03,-0.2498,1629.72,1955.986,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20210715,11.99,12.02,11.93,12.01,12.0,0.01,0.0833,1091.03,1306.995,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20210714,12.03,12.03,11.83,12.0,11.92,0.08,0.6711,1309.14,1566.982,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20210713,11.92,12.05,11.9,11.92,11.9,0.02,0.1681,1508.33,1809.226,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20210712,11.96,12.05,11.83,11.9,11.8,0.1,0.8475,1575.75,1880.31,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20210709,11.62,11.85,11.62,11.8,11.62,0.18,1.5491,1202.52,1413.193,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20210708,11.69,11.7,11.6,11.62,11.69,-0.07,-0.5988,864.0,1006.483,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20210707,11.77,11.77,11.65,11.69,11.8,-0.11,-0.9322,881.11,1031.072,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20210706,11.71,11.88,11.68,11.8,11.81,-0.01,-0.0847,604.87,709.184,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20210705,11.83,11.84,11.71,11.81,11.8,0.01,0.0847,689.0,813.124,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20210702,11.89,11.89,11.68,11.8,11.68,0.12,1.0274,1037.77,1227.757,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20210701,11.84,11.84,11.53,11.68,11.71,-0.03,-0.2562,308.61,359.055,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20210630,11.71,11.75,11.6,11.71,11.7,0.01,0.0855,932.07,1087.237,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20210629,11.86,11.99,11.53,11.7,11.93,-0.23,-1.9279,1950.18,2280.121,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20210628,11.9,12.1,11.82,11.93,12.1,-0.17,-1.405,1342.0,1597.638,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20210625,11.79,12.18,11.72,12.1,11.79,0.31,2.6293,2470.88,2958.02,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20210624,11.78,11.88,11.65,11.79,11.64,0.15,1.2887,1669.32,1968.647,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20210623,11.9,11.9,11.61,11.64,11.8,-0.16,-1.3559,1732.71,2028.077,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20210622,11.81,11.91,11.72,11.8,11.87,-0.07,-0.5897,902.0,1069.075,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20210621,11.89,11.9,11.7,11.87,11.81,0.06,0.508,888.05,1053.716,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20210618,11.61,11.81,11.61,11.81,11.75,0.06,0.5106,1248.73,1462.767,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20210617,11.78,11.78,11.51,11.75,11.79,-0.04,-0.3393,1137.27,1328.989,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20210616,11.88,11.9,11.66,11.79,11.91,-0.12,-1.0076,1356.5,1600.959,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20210615,12.1,12.11,11.8,11.91,12.12,-0.21,-1.7327,1452.13,1731.696,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20210611,11.93,12.25,11.91,12.12,12.15,-0.03,-0.2469,1693.57,2035.104,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20210610,11.86,12.44,11.86,12.15,11.8,0.35,2.9661,5157.81,6286.127,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20210609,11.09,11.87,11.09,11.8,11.08,0.72,6.4982,5144.54,5941.542,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20210608,11.0,11.12,10.93,11.08,10.94,0.14,1.2797,1656.34,1834.84,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20210607,10.65,10.96,10.64,10.94,10.64,0.3,2.8195,2166.71,2352.665,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20210604,10.6,10.7,10.51,10.64,10.7,-0.06,-0.5607,1130.33,1194.008,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20210603,10.72,10.72,10.52,10.7,10.6,0.1,0.9434,1472.38,1571.814,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20210602,10.6,10.68,10.5,10.6,10.64,-0.04,-0.3759,710.59,751.043,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20210601,10.58,10.65,10.56,10.64,10.61,0.03,0.2828,157.0,166.501,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20210531,10.6,10.74,10.56,10.61,10.58,0.03,0.2836,521.5,552.432,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20210528,10.45,10.65,10.45,10.58,10.45,0.13,1.244,951.72,1008.79,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20210527,10.73,10.81,10.73,10.75,10.73,0.02,0.1864,565.22,608.164,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20210526,10.67,10.75,10.66,10.73,10.7,0.03,0.2804,1099.28,1173.912,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20210525,10.69,10.72,10.63,10.7,10.69,0.01,0.0935,676.9,723.824,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20210524,10.78,10.84,10.59,10.69,10.65,0.04,0.3756,513.65,546.191,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20210521,10.76,10.76,10.65,10.65,10.74,-0.09,-0.838,489.43,523.138,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20210520,10.73,10.74,10.62,10.74,10.71,0.03,0.2801,1895.05,2025.874,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20210519,10.63,10.8,10.63,10.71,10.71,0.0,0.0,371.92,399.479,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20210518,10.61,10.71,10.61,10.71,10.7,0.01,0.0935,306.43,326.852,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20210517,10.71,10.73,10.61,10.7,10.73,-0.03,-0.2796,1124.4,1198.882,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20210514,10.66,10.73,10.66,10.73,10.72,0.01,0.0933,423.0,453.204,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20210513,10.58,10.72,10.58,10.72,10.69,0.03,0.2806,454.82,483.357,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20210512,10.68,10.85,10.58,10.69,10.7,-0.01,-0.0935,874.2,930.151,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20210511,10.73,10.76,10.68,10.7,10.79,-0.09,-0.8341,949.2,1018.593,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20210510,10.78,10.88,10.78,10.79,10.89,-0.1,-0.9183,594.27,643.859,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20210507,10.86,10.95,10.86,10.89,10.92,-0.03,-0.2747,655.46,716.524,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20210506,10.83,10.98,10.83,10.92,10.88,0.04,0.3676,1174.18,1279.594,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20210430,10.84,10.88,10.8,10.88,10.88,0.0,0.0,662.8,717.932,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20210429,10.81,10.92,10.8,10.88,10.87,0.01,0.092,1103.68,1197.8,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20210428,10.89,10.91,10.78,10.87,10.87,0.0,0.0,1287.47,1396.727,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20210427,10.86,10.92,10.74,10.87,10.87,0.0,0.0,373.22,402.795,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20210426,10.85,10.91,10.8,10.87,10.9,-0.03,-0.2752,816.36,885.978,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20210423,10.85,10.95,10.72,10.9,10.92,-0.02,-0.1832,529.6,576.48,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20210422,10.93,10.97,10.88,10.92,10.93,-0.01,-0.0915,785.14,855.625,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20210421,10.94,10.97,10.87,10.93,10.96,-0.03,-0.2737,360.47,393.991,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20210420,10.97,11.05,10.93,10.96,10.97,-0.01,-0.0912,751.38,823.798,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20210419,10.89,11.01,10.82,10.97,10.92,0.05,0.4579,654.8,719.585,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20210416,10.81,10.97,10.81,10.92,10.92,0.0,0.0,201.94,220.823,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20210415,10.89,10.92,10.8,10.92,10.89,0.03,0.2755,297.21,322.385,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20210414,10.81,10.9,10.6,10.89,10.84,0.05,0.4613,1224.3,1316.446,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20210413,11.0,11.01,10.84,10.84,11.0,-0.16,-1.4545,631.35,689.105,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20210412,11.05,11.08,10.96,11.0,10.99,0.01,0.091,1068.46,1175.533,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20210409,11.01,11.05,10.92,10.99,11.01,-0.02,-0.1817,1013.41,1115.858,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20210408,10.99,11.08,10.99,11.01,10.96,0.05,0.4562,1096.66,1210.524,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20210407,10.85,10.96,10.83,10.96,10.82,0.14,1.2939,923.66,1007.989,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20210406,10.66,10.83,10.61,10.82,10.66,0.16,1.5009,488.86,525.218,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20210402,10.57,10.69,10.55,10.66,10.63,0.03,0.2822,525.88,559.318,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20210401,10.55,10.69,10.5,10.63,10.61,0.02,0.1885,573.44,605.73,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20210331,10.52,10.65,10.52,10.61,10.65,-0.04,-0.3756,458.87,485.602,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20210330,10.66,10.66,10.51,10.65,10.66,-0.01,-0.0938,515.95,545.142,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20210329,10.7,10.7,10.56,10.66,10.59,0.07,0.661,522.94,554.163,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20210326,10.51,10.63,10.49,10.59,10.51,0.08,0.7612,1286.26,1353.0,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20210325,10.76,10.76,10.49,10.51,10.69,-0.18,-1.6838,723.37,764.086,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20210324,10.77,10.77,10.61,10.69,10.71,-0.02,-0.1867,1113.8,1189.136,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20210323,10.9,10.9,10.6,10.71,11.07,-0.36,-3.252,3872.24,4143.602,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20210322,10.45,11.15,10.43,11.07,10.43,0.64,6.1361,4471.27,4848.05,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20210319,10.29,10.47,10.23,10.43,10.27,0.16,1.5579,2764.11,2854.818,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20210318,10.25,10.32,10.15,10.27,10.23,0.04,0.391,2196.16,2249.457,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20210317,10.19,10.26,10.05,10.23,10.21,0.02,0.1959,1064.1,1087.896,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20210316,10.19,10.29,10.19,10.21,10.2,0.01,0.098,900.58,920.529,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20210315,10.25,10.26,10.15,10.2,10.27,-0.07,-0.6816,849.71,865.629,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20210312,10.3,10.3,10.19,10.27,10.28,-0.01,-0.0973,367.67,375.848,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20210311,10.3,10.31,10.21,10.28,10.25,0.03,0.2927,445.03,456.586,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20210310,10.3,10.3,10.18,10.25,10.2,0.05,0.4902,613.22,626.66,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20210309,10.22,10.35,10.06,10.2,10.3,-0.1,-0.9709,913.23,934.979,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20210308,10.3,10.36,10.2,10.3,10.23,0.07,0.6843,1803.13,1852.771,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20210305,10.25,10.29,10.16,10.23,10.25,-0.02,-0.1951,900.83,923.775,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20210304,10.15,10.3,10.15,10.25,10.18,0.07,0.6876,1222.14,1251.819,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20210303,9.99,10.18,9.86,10.18,9.9,0.28,2.8283,2028.56,2037.299,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20210302,10.07,10.07,9.86,9.9,9.96,-0.06,-0.6024,673.63,669.767,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20210301,9.99,10.08,9.86,9.96,9.66,0.3,3.1056,2099.94,2105.336,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20210226,9.55,9.74,9.51,9.66,9.65,0.01,0.1036,616.89,592.415,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20210225,9.66,9.74,9.61,9.65,9.74,-0.09,-0.924,545.72,527.051,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20210224,9.69,9.8,9.66,9.74,9.71,0.03,0.309,511.06,496.461,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20210223,9.77,9.89,9.69,9.71,9.83,-0.12,-1.2208,864.18,841.807,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20210222,9.79,9.9,9.76,9.83,9.81,0.02,0.2039,1196.5,1174.471,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20210219,9.75,9.85,9.72,9.81,9.75,0.06,0.6154,625.86,611.663,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20210218,9.63,9.85,9.6,9.75,9.68,0.07,0.7231,515.78,501.042,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20210210,9.55,9.68,9.51,9.68,9.55,0.13,1.3613,923.55,885.861,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20210209,9.5,9.69,9.5,9.55,9.57,-0.02,-0.209,958.31,917.309,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20210208,9.69,9.69,9.5,9.57,9.57,0.0,0.0,294.36,280.89,,,,,,,,,,,,,,,,,
920418,苏轴股份,汽车配件,江苏,20200727,920418.BJ,20210205,9.6,9.6,9.5,9.57,9.6,-0.03,-0.3125,747.15,713.875,,,,,,,,,,,,,,,,,
