股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20250226,17.8,18.4,17.48,17.74,17.56,0.18,1.0251,28229.76,50617.297,5.4254,9.4731,0.99,24.5625,23.7508,3.7783,6.4097,6.0768,,,11893.0,5203.2324,2979.9926,210981.82,92305.3428,22.82,12.3
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20250225,17.0,18.0,16.78,17.56,17.28,0.28,1.6204,24933.85,43363.521,4.792,8.3671,0.95,24.3132,23.5098,3.7399,6.3446,6.0151,,,11893.0,5203.2324,2979.9926,208841.08,91368.7609,22.46,12.1
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20250224,18.15,18.86,17.01,17.28,17.69,-0.41,-2.3177,42157.82,75883.307,8.1022,14.147,2.05,23.9256,23.135,3.6803,6.2435,5.9192,,,11893.0,5203.2324,2979.9926,205511.04,89911.8559,22.99,12.39
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20250221,16.55,17.73,16.16,17.69,16.56,1.13,6.8237,33019.48,56164.339,6.346,11.0804,1.96,24.4932,23.6839,3.7676,6.3916,6.0597,,,11893.0,5203.2324,2979.9926,210387.17,92045.1812,21.52,11.6
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20250220,16.19,16.68,15.75,16.56,15.96,0.6,3.7594,26691.72,43437.269,5.1298,8.957,1.65,22.9287,22.171,3.527,5.9833,5.6726,,,11893.0,5203.2324,2979.9926,196948.08,86165.5285,20.74,11.18
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20250219,15.4,16.04,15.01,15.96,15.28,0.68,4.4503,16418.26,25802.011,3.1554,5.5095,0.96,22.0979,21.3677,3.3992,5.7665,5.467,,,11893.0,5203.2324,2979.9926,189812.28,83043.5891,19.86,10.7
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20250218,15.9,15.94,15.12,15.28,15.83,-0.55,-3.4744,13371.35,20809.548,2.5698,4.487,0.64,21.1564,21.6024,3.3909,5.5208,5.4189,,,11893.0,5203.2324,2979.9926,181725.04,79505.3911,20.57,11.09
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20250217,15.58,16.08,15.51,15.83,15.58,0.25,1.6046,13506.52,21388.578,2.5958,4.5324,0.59,21.9179,22.3799,3.5129,5.7196,5.6139,,,11893.0,5203.2324,2979.9926,188266.19,82367.1689,20.25,10.91
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20250214,15.66,15.88,15.5,15.58,15.78,-0.2,-1.2674,14059.95,22011.555,2.7022,4.7181,0.52,21.5718,22.0265,3.4574,5.6292,5.5252,,,11893.0,5203.2324,2979.9926,185292.94,81066.3608,20.51,11.05
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20250213,16.2,16.76,15.77,15.78,16.14,-0.36,-2.2305,23446.35,38135.222,4.5061,7.8679,0.92,21.8487,22.3093,3.5018,5.7015,5.5962,,,11893.0,5203.2324,2979.9926,187671.54,82107.0073,20.98,11.3
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20250212,16.01,16.17,15.8,16.14,16.1,0.04,0.2484,21067.3,33728.545,4.0489,7.0696,0.95,22.3471,22.8182,3.5817,5.8316,5.7238,,,11893.0,5203.2324,2979.9926,191953.02,83980.1709,20.93,11.27
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20250211,15.98,16.3,15.61,16.1,15.72,0.38,2.4173,32626.61,52141.088,6.2705,10.9486,1.93,22.2918,22.7617,3.5728,5.8171,5.7097,,,11893.0,5203.2324,2979.9926,191477.3,83772.0416,20.43,11.01
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20250210,15.67,15.77,15.27,15.72,15.52,0.2,1.2887,24062.31,37171.438,4.6245,8.0746,1.79,21.7656,22.2244,3.4885,5.6798,5.5749,,,11893.0,5203.2324,2979.9926,186957.96,81794.8133,20.17,10.87
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20250207,15.1,15.95,14.96,15.52,14.93,0.59,3.9518,34218.18,52982.316,6.5763,11.4826,3.97,21.4887,21.9417,3.4441,5.6076,5.504,,,11893.0,5203.2324,2979.9926,184579.36,80754.1668,19.4,10.46
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20250206,14.24,14.95,14.1,14.93,14.24,0.69,4.8455,15551.48,22665.558,2.9888,5.2186,2.01,20.6718,21.1076,3.3132,5.3944,5.2947,,,11893.0,5203.2324,2979.9926,177562.49,77684.2597,18.51,9.97
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20250205,14.48,14.54,14.21,14.24,14.34,-0.1,-0.6974,4879.38,6980.297,0.9378,1.6374,0.58,19.7164,20.1321,3.1601,5.1451,5.05,,,11893.0,5203.2324,2979.9926,169356.32,74094.0294,18.64,10.04
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20250127,14.59,14.64,14.23,14.34,14.4,-0.06,-0.4167,5734.47,8235.69,1.1021,1.9243,0.64,19.8549,20.2734,3.1823,5.1812,5.0855,,,11893.0,5203.2324,2979.9926,170545.62,74614.3526,18.72,10.08
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20250124,14.28,14.47,14.1,14.4,14.22,0.18,1.2658,7013.88,10063.037,1.348,2.3537,0.71,19.938,20.3583,3.1956,5.2029,5.1068,,,11893.0,5203.2324,2979.9926,171259.2,74926.5466,18.48,9.96
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20250123,14.54,14.82,14.22,14.22,14.31,-0.09,-0.6289,9951.02,14501.026,1.9125,3.3393,0.9,19.6887,20.1038,3.1556,5.1379,5.0429,,,11893.0,5203.2324,2979.9926,169118.46,73989.9647,18.6,10.02
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20250122,14.81,14.93,14.3,14.31,14.88,-0.57,-3.8306,11109.51,16101.049,2.1351,3.728,0.81,19.8134,20.231,3.1756,5.1704,5.0749,,,11893.0,5203.2324,2979.9926,170188.83,74458.2556,19.34,10.42
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20250121,15.05,15.1,14.65,14.88,14.86,0.02,0.1346,7999.26,11885.854,1.5374,2.6843,0.49,20.6026,21.0369,3.3021,5.3763,5.277,,,11893.0,5203.2324,2979.9926,176967.84,77424.0981,19.31,10.41
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20250120,14.99,15.2,14.81,14.86,14.83,0.03,0.2023,9027.65,13508.157,1.735,3.0294,0.55,20.5749,21.0086,3.2977,5.3691,5.2699,,,11893.0,5203.2324,2979.9926,176729.98,77320.0335,19.27,10.39
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20250117,14.97,15.1,14.77,14.83,15.08,-0.25,-1.6578,11223.16,16729.33,2.157,3.7662,0.66,20.5333,20.9662,3.291,5.3583,5.2593,,,11893.0,5203.2324,2979.9926,176373.19,77163.9365,19.6,10.56
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20250116,15.25,15.65,14.89,15.08,15.09,-0.01,-0.0663,15928.35,24276.492,3.0612,5.3451,0.9,20.8795,21.3196,3.3465,5.4486,5.3479,,,11893.0,5203.2324,2979.9926,179346.44,78464.7446,19.61,10.57
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20250115,15.04,15.79,14.91,15.09,15.12,-0.03,-0.1984,24681.18,37856.466,4.7434,8.2823,1.52,20.8933,21.3338,3.3487,5.4522,5.3515,,,11893.0,5203.2324,2979.9926,179465.37,78516.7769,19.65,10.59
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20250114,14.04,15.18,13.93,15.12,13.91,1.21,8.6988,20700.07,30399.461,3.9783,6.9463,1.38,20.9349,21.3762,3.3554,5.463,5.3621,,,11893.0,5203.2324,2979.9926,179822.16,78672.8739,18.08,9.74
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20250113,14.05,14.28,13.64,13.91,14.15,-0.24,-1.6961,9172.53,12800.381,1.7629,3.078,0.58,19.2595,19.6655,3.0868,5.0258,4.933,,,11893.0,5203.2324,2979.9926,165431.63,72376.9627,18.39,9.91
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20250110,15.08,15.2,14.15,14.15,15.07,-0.92,-6.1048,15006.11,22236.295,2.884,5.0356,0.9,19.5918,20.0048,3.1401,5.1126,5.0181,,,11893.0,5203.2324,2979.9926,168285.95,73625.7385,19.59,10.55
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20250109,14.86,15.28,14.62,15.07,14.75,0.32,2.1695,18442.58,27716.045,3.5444,6.1888,1.21,20.8656,21.3055,3.3443,5.445,5.3444,,,11893.0,5203.2324,2979.9926,179227.51,78412.7123,19.17,10.33
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20250108,14.51,14.8,13.95,14.75,14.51,0.24,1.654,17829.8,25770.052,3.4267,5.9832,1.25,20.4226,20.8531,3.2732,5.3293,5.2309,,,11893.0,5203.2324,2979.9926,175421.75,76747.6779,18.86,10.16
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20250107,14.38,14.65,13.81,14.51,14.43,0.08,0.5544,14455.22,20567.261,2.7781,4.8508,1.0,20.0903,20.5138,3.22,5.2426,5.1458,,,11893.0,5203.2324,2979.9926,172567.43,75498.9021,18.75,10.11
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20250106,14.82,14.88,14.2,14.43,14.79,-0.36,-2.4341,13765.95,19950.952,2.6457,4.6195,1.0,19.9795,20.4007,3.2022,5.2137,5.1174,,,11893.0,5203.2324,2979.9926,171615.99,75082.6435,19.22,10.36
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20250103,14.34,14.79,14.07,14.79,14.21,0.58,4.0816,18814.79,27355.848,3.616,6.3137,1.52,20.478,20.9096,3.2821,5.3438,5.2451,,,11893.0,5203.2324,2979.9926,175897.47,76955.8072,18.47,9.95
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20250102,14.38,14.65,14.03,14.21,14.2,0.01,0.0704,11390.21,16326.872,2.1946,3.8392,0.9,19.6749,20.0896,3.1534,5.1342,5.0394,,,11893.0,5190.0498,2966.81,168999.53,73750.6077,18.46,9.94
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20241231,14.28,14.71,14.1,14.2,14.14,0.06,0.4243,13093.0,18890.145,2.5227,4.4132,1.03,19.661,20.0755,3.1512,5.1306,5.0358,,,11893.0,5190.0498,2966.81,168880.6,73698.7072,18.38,9.9
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20241230,14.86,14.86,14.03,14.14,14.83,-0.69,-4.6527,15273.7,21910.01,2.9429,5.1482,1.14,19.578,19.9907,3.1379,5.1089,5.0146,,,11893.0,5190.0498,2966.81,168167.02,73387.3042,19.27,10.39
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20241227,14.88,15.12,14.68,14.83,14.81,0.02,0.135,9934.73,14826.133,1.9142,3.3486,0.64,20.5333,20.9662,3.291,5.3583,5.2593,,,11893.0,5190.0498,2966.81,176373.19,76968.4385,19.25,10.37
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20241226,14.88,15.19,14.81,14.81,14.9,-0.09,-0.604,11998.38,18021.853,2.3118,4.0442,0.66,20.5056,20.9379,3.2866,5.351,5.2522,,,11893.0,5190.0498,2966.81,176135.33,76864.6375,19.37,10.43
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20241225,15.49,15.49,14.76,14.9,15.5,-0.6,-3.871,13044.95,19548.044,2.5135,4.397,0.66,20.6303,21.0651,3.3065,5.3835,5.2841,,,11893.0,5190.0498,2966.81,177205.7,77331.742,20.15,10.85
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20241224,15.64,15.75,15.19,15.5,15.49,0.01,0.0646,13056.39,20167.682,2.5157,4.4008,0.6,21.461,21.9134,3.4397,5.6003,5.4969,,,11893.0,5190.0498,2966.81,184341.5,80445.7719,20.13,10.85
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20241223,16.67,16.67,15.49,15.49,16.53,-1.04,-6.2916,18808.44,29934.204,3.6239,6.3396,0.76,21.4472,21.8993,3.4375,5.5967,5.4933,,,11893.0,5190.0498,2966.81,184222.57,80393.8714,21.48,11.58
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20241220,16.36,16.75,16.23,16.53,16.55,-0.02,-0.1208,21137.76,34949.859,4.0727,7.1247,0.69,22.8871,23.3696,3.6683,5.9725,5.8621,,,11893.0,5190.0498,2966.81,196591.29,85791.5232,21.51,11.59
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20241219,16.05,16.65,15.36,16.55,16.19,0.36,2.2236,25212.67,40496.244,4.8579,8.4982,0.78,22.9148,23.3979,3.6727,5.9797,5.8692,,,11893.0,5190.0498,2966.81,196829.15,85895.3242,21.04,11.34
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20241218,16.46,16.9,16.0,16.19,16.46,-0.27,-1.6403,20995.32,34454.047,4.0453,7.0767,0.59,22.4164,22.8889,3.5928,5.8496,5.7416,,,11893.0,5190.0498,2966.81,192547.67,84026.9063,21.39,11.53
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20241217,17.05,17.18,16.28,16.46,17.04,-0.58,-3.4038,22348.85,37383.921,4.3061,7.533,0.55,22.7902,23.2706,3.6527,5.9472,5.8373,,,11893.0,5190.0498,2966.81,195758.78,85428.2197,22.15,11.93
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20241216,18.01,18.1,16.78,17.04,17.96,-0.92,-5.1225,34142.65,59114.337,6.5785,11.5082,0.74,23.5933,24.0906,3.7814,6.1567,6.043,,,11893.0,5190.0498,2966.81,202656.72,88438.4486,23.34,12.58
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20241213,18.53,18.88,17.91,17.96,18.8,-0.84,-4.4681,50132.36,91621.637,9.6593,16.8977,0.9,24.8671,25.3913,3.9856,6.4892,6.3693,,,11893.0,5190.0498,2966.81,213598.28,93213.2944,24.44,13.16
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20241212,19.39,19.4,18.47,18.8,19.53,-0.73,-3.7378,34515.82,64748.562,6.6504,11.634,0.47,26.0301,26.5788,4.172,6.7927,6.6672,,,11893.0,5190.0498,2966.81,223588.4,97572.9362,25.38,13.68
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20241211,19.17,20.01,18.52,19.53,19.1,0.43,2.2513,36279.16,69674.096,6.9901,12.2283,0.5,27.0409,27.6109,4.334,7.0564,6.9261,,,11893.0,5190.0498,2966.81,232270.29,101361.6726,24.83,13.37
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20241210,20.4,21.0,19.1,19.1,19.34,-0.24,-1.241,46358.11,93361.648,8.9321,15.6256,0.69,26.4455,27.003,4.2386,6.9011,6.7736,,,11893.0,5190.0498,2966.81,227156.3,99129.9512,25.14,13.54
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20241209,20.24,21.46,19.0,19.34,21.93,-2.59,-11.8103,62450.23,126774.77,12.0327,21.0496,1.05,26.7778,27.3423,4.2918,6.9878,6.8587,,,11893.0,5190.0498,2966.81,230010.62,100375.5631,28.5,15.36
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20241206,23.5,24.49,21.5,21.93,25.45,-3.52,-13.831,97957.33,224224.4,18.8741,33.0177,2.28,30.3639,31.0039,4.8666,7.9236,7.7772,,,11893.0,5190.0498,2966.81,260813.49,113817.7921,33.08,17.82
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20241205,20.07,25.45,20.02,25.45,19.58,5.87,29.9796,122789.38,294723.441,23.6586,56.2599,5.61,35.2376,35.9804,5.6477,9.1954,9.0255,,,11893.0,5190.0498,2182.5388,302676.85,132086.7674,25.45,13.71
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20241204,18.2,19.58,17.51,19.58,18.09,1.49,8.2366,31722.25,58331.08,6.1121,14.5346,1.78,27.1101,27.6816,4.3451,7.0745,6.9438,,,11893.0,5190.0498,2182.5388,232864.94,101621.1751,23.51,12.67
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20241203,18.35,18.78,18.01,18.09,18.46,-0.37,-2.0043,20915.43,38372.21,4.0299,9.5831,1.26,25.0471,25.5751,4.0144,6.5361,6.4154,,,11893.0,5190.0498,2182.5388,215144.37,93888.0009,23.99,12.93
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20241202,17.64,18.57,17.12,18.46,17.39,1.07,6.153,23170.1,41752.995,4.4643,10.6161,1.6,25.5594,26.0982,4.0966,6.6698,6.5466,,,11893.0,5190.0498,2182.5388,219544.78,95808.3193,22.6,12.18
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20241129,16.85,17.68,16.36,17.39,17.08,0.31,1.815,16043.52,27548.039,3.0912,7.3509,1.03,24.0779,24.5854,3.8591,6.2832,6.1671,,,11893.0,5190.0498,2182.5388,206819.27,90254.966,22.2,11.96
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20241128,16.76,17.49,16.76,17.08,16.76,0.32,1.9093,17636.26,30311.128,3.3981,8.0806,0.96,23.6486,24.1472,3.7903,6.1712,6.0572,,,11893.0,5190.0498,2182.5388,203132.44,88646.0506,21.78,11.74
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20241127,16.64,16.76,15.5,16.76,16.59,0.17,1.0247,11457.87,18433.705,2.2077,5.2498,0.6,23.2056,23.6947,3.7193,6.0556,5.9437,,,11893.0,5190.0498,2182.5388,199326.68,86985.2346,21.56,11.62
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20241126,17.55,17.68,16.59,16.59,17.47,-0.88,-5.0372,14641.94,24851.529,2.8212,6.7087,0.71,22.9702,23.4544,3.6816,5.9942,5.8834,,,11893.0,5190.0498,2182.5388,197304.87,86102.9262,22.71,12.23
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20241125,18.0,18.0,16.6,17.47,17.73,-0.26,-1.4664,12402.21,21414.752,2.3896,5.6825,0.55,24.1886,24.6985,3.8769,6.3121,6.1955,,,11893.0,5190.0498,2182.5388,207770.71,90670.17,23.04,12.42
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20241122,18.55,18.93,17.71,17.73,18.72,-0.99,-5.2885,21895.06,40288.218,4.2187,10.0319,1.02,24.5486,25.0661,3.9346,6.4061,6.2877,,,11893.0,5190.0498,2182.5388,210862.89,92019.583,24.33,13.11
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20241121,17.78,19.19,17.49,18.72,17.53,1.19,6.7884,31781.15,58460.001,6.1235,14.5616,1.8,25.9194,26.4657,4.1542,6.7638,6.6388,,,11893.0,5190.0498,2182.5388,222636.96,97157.7323,22.78,12.28
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20241120,16.7,17.58,16.2,17.53,16.82,0.71,4.2212,15442.67,26462.241,2.9754,7.0756,0.89,24.2717,24.7833,3.8902,6.3338,6.2168,,,11893.0,5190.0498,2182.5388,208484.29,90981.573,21.86,11.78
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20241119,17.55,18.05,15.58,16.82,17.81,-0.99,-5.5587,21118.28,35386.361,4.069,9.676,1.3,23.2887,23.7796,3.7326,6.0773,5.965,,,11893.0,5190.0498,2182.5388,200040.26,87296.6376,23.15,12.47
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20241118,17.87,18.62,17.5,17.81,17.59,0.22,1.2507,21738.65,39324.018,4.1885,9.9603,1.37,24.6594,25.1792,3.9523,6.435,6.3161,,,11893.0,5190.0498,2182.5388,211814.33,92434.7869,22.86,12.32
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20241115,17.52,18.15,16.8,17.59,17.5,0.09,0.5143,16724.56,29330.444,3.2224,7.6629,0.88,24.3548,24.8682,3.9035,6.3555,6.2381,,,11893.0,5190.0498,2182.5388,209197.87,91292.976,22.75,12.25
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20241114,18.2,18.5,17.16,17.5,18.22,-0.72,-3.9517,13245.38,23585.623,2.5521,6.0688,0.5,24.2302,24.7409,3.8835,6.323,6.2061,,,11893.0,5190.0498,2182.5388,208127.5,90825.8715,23.68,12.76
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20241113,18.65,18.95,17.52,18.22,18.48,-0.26,-1.4069,14042.34,25452.742,2.7056,6.4339,0.41,25.2271,25.7588,4.0433,6.5831,6.4615,,,11893.0,5190.0498,2182.5388,216690.46,94562.7074,24.02,12.94
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20241112,18.35,19.13,17.93,18.48,18.31,0.17,0.9285,15539.34,28870.64,2.9941,7.1198,0.41,25.5871,26.1264,4.101,6.677,6.5537,,,11893.0,5190.0498,2182.5388,219782.64,95912.1203,23.8,12.82
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20241111,18.38,18.8,17.58,18.31,18.6,-0.29,-1.5591,19930.35,36351.996,3.8401,9.1317,0.51,25.3517,25.8861,4.0633,6.6156,6.4934,,,11893.0,5190.0498,2182.5388,217760.83,95029.8118,24.18,13.02
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20241108,19.87,20.45,18.54,18.6,19.75,-1.15,-5.8228,32296.22,61367.524,6.2227,14.7975,0.84,25.7532,26.2961,4.1276,6.7204,6.5962,,,11893.0,5190.0498,2182.5388,221209.8,96534.9263,25.67,13.83
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20241107,18.6,20.15,17.7,19.75,18.4,1.35,7.337,49970.54,97054.152,9.6281,22.8956,1.4,27.3455,27.9219,4.3828,7.1359,7.0041,,,11893.0,5190.0498,2182.5388,234886.75,102503.4836,23.92,12.88
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20241106,17.98,19.58,16.61,18.4,17.4,1.0,5.7471,52985.61,96415.683,10.2091,24.2771,1.6,25.4763,26.0133,4.0832,6.6481,6.5253,,,11893.0,5190.0498,2182.5388,218831.2,95496.9163,22.62,12.18
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20241105,16.12,17.8,16.0,17.4,16.36,1.04,6.357,35323.56,60357.096,6.806,16.1846,1.01,24.0917,24.5996,3.8613,6.2868,6.1707,,,11893.0,5190.0498,2182.5388,206938.2,90306.8665,21.26,11.46
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20241104,14.67,16.5,14.67,16.36,14.71,1.65,11.2169,26751.34,41816.933,5.1544,12.257,0.72,22.6517,23.1292,3.6305,5.9111,5.8019,,,11893.0,5190.0498,2182.5388,194569.48,84909.2147,19.12,10.3
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20241101,16.0,16.38,14.62,14.71,16.26,-1.55,-9.5326,26226.32,40026.736,5.0532,12.0164,0.62,20.3672,20.7965,3.2644,5.3149,5.2167,,,11893.0,5190.0498,2182.5388,174946.03,76345.6326,21.13,11.39
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20241031,16.91,17.57,15.49,16.26,17.63,-1.37,-7.7708,37316.55,61562.398,7.19,17.0978,0.88,22.5133,22.9879,3.6083,5.8749,5.7664,,,11893.0,5190.0498,2182.5388,193380.18,84390.2097,22.91,12.35
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20241030,16.6,18.88,15.9,17.63,16.63,1.0,6.0132,39993.22,67643.779,7.7057,18.3242,1.0,24.4102,24.3127,4.0551,6.3699,6.2876,,,11893.0,5190.0498,2182.5388,209673.59,91500.578,21.61,11.65
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20241029,15.85,16.68,15.31,16.63,15.47,1.16,7.4984,45212.81,73001.4,8.7114,20.7157,1.22,23.0256,22.9337,3.8251,6.0086,5.9309,,,11893.0,5190.0498,2182.5388,197780.59,86310.5282,20.11,10.83
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20241028,14.66,15.47,13.79,15.47,14.66,0.81,5.5252,35958.68,53047.288,6.9284,16.4756,0.95,21.4195,21.334,3.5583,5.5895,5.5172,,,11893.0,5190.0498,2182.5388,183984.71,80290.0704,19.05,10.27
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20241025,15.4,16.89,14.6,14.66,14.93,-0.27,-1.8084,53269.49,84108.001,10.2638,24.4071,1.62,20.298,20.2169,3.372,5.2968,5.2283,,,11893.0,5190.0498,2182.5388,174351.38,76086.1301,19.4,10.46
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20241024,14.47,15.4,14.35,14.93,14.28,0.65,4.5518,37101.64,54967.589,7.1486,16.9993,1.19,20.6718,20.5893,3.4341,5.3944,5.3246,,,11893.0,5190.0498,2182.5388,177562.49,77487.4435,18.56,10.0
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20241023,13.64,14.79,13.6,14.28,13.84,0.44,3.1792,28221.45,40504.83,5.4376,12.9306,1.02,19.7718,19.6929,3.2846,5.1595,5.0928,,,11893.0,5190.0498,2182.5388,169832.04,74113.9111,17.99,9.69
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20241022,15.0,15.0,13.39,13.84,14.56,-0.72,-4.9451,30904.5,43076.304,5.9546,14.1599,1.29,19.1626,19.0861,3.1834,5.0006,4.9359,,,11893.0,5190.0498,2182.5388,164599.12,71830.2892,18.92,10.2
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20241021,13.68,14.85,13.5,14.56,13.27,1.29,9.7212,39610.76,56285.885,7.6321,18.1489,2.15,20.1595,20.079,3.349,5.2607,5.1927,,,11893.0,5190.0498,2182.5388,173162.08,75567.1251,17.25,9.29
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20241018,12.33,13.52,12.33,13.27,12.47,0.8,6.4154,28663.52,37406.756,5.5228,13.1331,1.81,18.3734,18.3,3.0523,4.7946,4.7326,,,11893.0,5190.0498,2182.5388,157820.11,68871.9608,16.21,8.73
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20241017,12.02,13.05,12.02,12.47,11.87,0.6,5.0548,27885.04,34859.571,5.3728,12.7764,2.02,17.2657,17.1968,2.8683,4.5056,4.4473,,,11893.0,5190.0498,2182.5388,148305.71,64719.921,15.43,8.31
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20241016,11.56,11.98,11.4,11.87,11.7,0.17,1.453,10901.17,12783.032,2.1004,4.9947,0.67,16.435,16.3694,2.7303,4.2888,4.2333,,,11893.0,5190.0498,2182.5388,141169.91,61605.8911,15.21,8.19
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20241015,12.3,12.44,11.7,11.7,12.18,-0.48,-3.9409,12310.73,14941.746,2.372,5.6406,0.58,16.1996,16.1349,2.6912,4.2273,4.1727,,,11893.0,5190.0498,2182.5388,139148.1,60723.5827,15.83,8.53
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20241014,11.72,12.25,11.31,12.18,11.68,0.5,4.2808,12231.5,14619.797,2.3567,5.6043,0.48,16.8642,16.7969,2.8016,4.4008,4.3439,,,11893.0,5190.0498,2182.5388,144856.74,63214.8066,15.18,8.18
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20241011,12.53,12.91,11.42,11.68,12.88,-1.2,-9.3168,15833.03,19130.722,3.0507,7.2544,0.63,16.1719,16.1073,2.6866,4.2201,4.1656,,,11893.0,5190.0498,2182.5388,138910.24,60619.7817,16.74,9.02
