股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920943,优机股份,机械基件,四川,20220624,920943.BJ,20240321,11.34,11.39,11.11,11.2,11.4,-0.2,-1.7544,5242.42,5878.597,1.2724,1.5717,0.39,17.9317,14.8275,2.0367,1.4023,1.2713,,,10152.1378,4120.2108,3335.4903,113703.9434,46146.361,14.82,7.98
920943,优机股份,机械基件,四川,20220624,920943.BJ,20240320,11.2,11.45,11.11,11.4,11.38,0.02,0.1757,7732.28,8731.054,1.8767,2.3182,0.6,18.2519,15.0923,2.073,1.4274,1.294,,,10152.1378,4120.2108,3335.4903,115734.3709,46970.4031,14.79,7.97
920943,优机股份,机械基件,四川,20220624,920943.BJ,20240319,11.05,11.7,10.71,11.38,11.12,0.26,2.3381,15688.19,17497.673,3.8076,4.7034,1.42,18.2199,15.0658,2.0694,1.4249,1.2918,,,10152.1378,4120.2108,3335.4903,115531.3282,46887.9989,14.45,7.79
920943,优机股份,机械基件,四川,20220624,920943.BJ,20240318,11.29,11.29,10.8,11.12,11.22,-0.1,-0.8913,12197.12,13447.182,2.9603,3.6568,1.22,17.8036,14.7216,2.0221,1.3923,1.2623,,,10152.1378,4120.2108,3335.4903,112891.7723,45816.7441,14.58,7.86
920943,优机股份,机械基件,四川,20220624,920943.BJ,20240315,10.13,11.56,10.13,11.22,10.0,1.22,12.2,25342.21,27689.998,6.1507,7.5977,4.35,17.9637,14.854,2.0403,1.4048,1.2736,,,10152.1378,4120.2108,3335.4903,113906.9861,46228.7652,13.0,7.0
920943,优机股份,机械基件,四川,20220624,920943.BJ,20240314,10.35,10.46,9.98,10.0,10.35,-0.35,-3.3816,6507.93,6628.431,1.5795,1.9511,1.13,16.0104,13.2388,1.8184,1.2521,1.1351,,,10152.1378,4120.2108,3335.4903,101521.378,41202.108,13.45,7.25
920943,优机股份,机械基件,四川,20220624,920943.BJ,20240313,10.64,10.64,10.35,10.35,10.64,-0.29,-2.7256,4631.24,4852.652,1.124,1.3885,0.79,16.5708,13.7022,1.8821,1.2959,1.1748,,,10152.1378,4120.2108,3335.4903,105074.6262,42644.1818,13.83,7.45
920943,优机股份,机械基件,四川,20220624,920943.BJ,20240312,10.81,10.86,10.52,10.64,10.84,-0.2,-1.845,6402.94,6835.054,1.554,1.9196,0.97,17.0351,14.0861,1.9348,1.3322,1.2078,,,10152.1378,4120.2108,3335.4903,108018.7462,43839.0429,14.09,7.59
920943,优机股份,机械基件,四川,20220624,920943.BJ,20240311,10.82,10.84,10.54,10.84,10.79,0.05,0.4634,7091.76,7576.526,1.7212,2.1262,0.98,17.3553,14.3509,1.9712,1.3572,1.2305,,,10152.1378,4120.2108,3335.4903,110049.1738,44663.0851,14.02,7.56
920943,优机股份,机械基件,四川,20220624,920943.BJ,20240308,11.05,11.05,10.68,10.79,11.0,-0.21,-1.9091,4467.55,4837.847,1.0843,1.3394,0.43,17.2753,14.2847,1.9621,1.351,1.2248,,,10152.1378,4120.2108,3335.4903,109541.5669,44457.0745,14.3,7.7
920943,优机股份,机械基件,四川,20220624,920943.BJ,20240307,11.38,11.45,10.96,11.0,11.39,-0.39,-3.4241,6323.77,7062.313,1.5348,1.8959,0.57,17.6115,14.5627,2.0003,1.3773,1.2486,,,10152.1378,4120.2108,3335.4903,111673.5158,45322.3188,14.8,7.98
920943,优机股份,机械基件,四川,20220624,920943.BJ,20240306,11.36,11.58,11.2,11.39,11.25,0.14,1.2444,4994.83,5672.426,1.2123,1.4975,0.38,18.2359,15.079,2.0712,1.4261,1.2929,,,10152.1378,4120.2108,3335.4903,115632.8495,46929.201,14.62,7.88
920943,优机股份,机械基件,四川,20220624,920943.BJ,20240305,11.57,11.79,11.18,11.25,11.7,-0.45,-3.8462,9959.42,11312.011,2.4172,2.9859,0.69,18.0117,14.8937,2.0457,1.4086,1.277,,,10152.1378,4120.2108,3335.4903,114211.5503,46352.3715,15.21,8.19
920943,优机股份,机械基件,四川,20220624,920943.BJ,20240304,12.0,12.2,11.5,11.7,11.98,-0.28,-2.3372,10559.85,12380.743,2.5629,3.1659,0.69,18.7322,15.4895,2.1276,1.4649,1.3281,,,10152.1378,4120.2108,3335.4903,118780.0123,48206.4664,15.57,8.39
920943,优机股份,机械基件,四川,20220624,920943.BJ,20240301,11.5,12.19,11.3,11.98,11.38,0.6,5.2724,20083.55,23698.898,4.8744,6.0212,1.56,19.1805,15.8601,2.1785,1.5,1.3599,,,10152.1378,4120.2108,3335.4903,121622.6108,49360.1254,14.79,7.97
920943,优机股份,机械基件,四川,20220624,920943.BJ,20240229,11.04,11.46,10.94,11.38,10.97,0.41,3.7375,10326.22,11631.813,2.5062,3.0959,0.84,18.2199,15.0658,2.0694,1.4249,1.2918,,,10152.1378,4120.2108,3335.4903,115531.3282,46887.9989,14.26,7.68
920943,优机股份,机械基件,四川,20220624,920943.BJ,20240228,11.71,11.93,10.96,10.97,11.69,-0.72,-6.1591,15348.35,17674.182,3.7251,4.6015,1.37,17.5634,13.6058,2.079,1.3735,1.2729,,,10152.1378,4120.2108,3335.4903,111368.9517,45198.7125,15.19,8.19
920943,优机股份,机械基件,四川,20220624,920943.BJ,20240227,11.08,11.82,10.8,11.69,10.95,0.74,6.758,16208.59,18602.47,3.9339,4.8594,1.66,18.7162,14.4988,2.2155,1.4637,1.3564,,,10152.1378,4120.2108,3335.4903,118678.4909,48165.2643,14.23,7.67
920943,优机股份,机械基件,四川,20220624,920943.BJ,20240226,10.65,11.1,10.3,10.95,10.49,0.46,4.3851,14690.38,15939.701,3.5654,4.4043,1.69,17.5314,13.581,2.0752,1.371,1.2706,,,10152.1378,4120.2108,3335.4903,111165.9089,45116.3083,13.63,7.35
920943,优机股份,机械基件,四川,20220624,920943.BJ,20240223,10.74,10.85,10.34,10.49,10.85,-0.36,-3.318,7991.25,8414.896,1.9395,2.3958,0.87,16.7949,13.0104,1.9881,1.3134,1.2172,,,10152.1378,4120.2108,3335.4903,106495.9255,43221.0113,14.1,7.6
920943,优机股份,机械基件,四川,20220624,920943.BJ,20240222,10.9,11.14,10.68,10.85,10.99,-0.14,-1.2739,7568.08,8195.494,1.8368,2.269,0.72,17.3713,13.4569,2.0563,1.3585,1.2589,,,10152.1378,4120.2108,3335.4903,110150.6951,44704.2872,14.28,7.7
920943,优机股份,机械基件,四川,20220624,920943.BJ,20240221,10.93,11.4,10.81,10.99,11.02,-0.03,-0.2722,9565.36,10678.666,2.3216,2.8678,0.84,17.5955,13.6306,2.0828,1.376,1.2752,,,10152.1378,4120.2108,3335.4903,111571.9944,45281.1167,14.32,7.72
920943,优机股份,机械基件,四川,20220624,920943.BJ,20240220,10.64,11.15,10.55,11.02,10.79,0.23,2.1316,8998.56,9805.393,2.184,2.6978,0.76,17.6435,13.6678,2.0885,1.3798,1.2787,,,10152.1378,4120.2108,3335.4903,111876.5586,45404.723,14.02,7.56
920943,优机股份,机械基件,四川,20220624,920943.BJ,20240219,10.77,10.85,10.39,10.79,10.67,0.12,1.1246,9339.11,9922.152,2.2667,2.7999,0.76,17.2753,13.3825,2.0449,1.351,1.252,,,10152.1378,4120.2108,3335.4903,109541.5669,44457.0745,13.87,7.47
920943,优机股份,机械基件,四川,20220624,920943.BJ,20240208,10.31,10.93,9.9,10.67,10.5,0.17,1.619,10484.93,10869.369,2.5448,3.1434,0.9,17.0831,13.2337,2.0222,1.336,1.2381,,,10152.1378,4120.2108,3335.4903,108323.3103,43962.6492,13.65,7.35
920943,优机股份,机械基件,四川,20220624,920943.BJ,20240207,11.0,11.58,10.4,10.5,10.89,-0.39,-3.5813,14434.43,16071.528,3.5033,4.3275,1.35,16.811,13.0228,1.99,1.3147,1.2183,,,10152.1378,4120.2108,3335.4903,106597.4469,43262.2134,14.15,7.63
920943,优机股份,机械基件,四川,20220624,920943.BJ,20240206,9.58,10.9,9.5,10.89,9.74,1.15,11.807,13544.89,14104.383,3.2874,4.0608,1.38,17.4354,13.5065,2.0639,1.3635,1.2636,,,10152.1378,4120.2108,3335.4903,110556.7806,44869.0956,12.66,6.82
920943,优机股份,机械基件,四川,20220624,920943.BJ,20240205,9.6,9.9,8.91,9.74,9.72,0.02,0.2058,11572.93,10963.399,2.8088,3.4696,1.18,15.5942,12.0802,1.8459,1.2195,1.1302,,,10152.1378,4120.2108,3335.4903,98881.8222,40130.8532,12.63,6.81
920943,优机股份,机械基件,四川,20220624,920943.BJ,20240202,10.25,10.34,9.16,9.72,10.28,-0.56,-5.4475,11267.14,10964.13,2.7346,3.378,1.29,15.5621,12.0554,1.8421,1.217,1.1278,,,10152.1378,4120.2108,3335.4903,98678.7794,40048.449,13.36,7.2
920943,优机股份,机械基件,四川,20220624,920943.BJ,20240201,10.68,10.93,10.16,10.28,10.79,-0.51,-4.7266,7696.89,8031.574,1.8681,2.3076,0.78,16.4587,12.75,1.9483,1.2871,1.1928,,,10152.1378,4120.2108,3335.4903,104363.9766,42355.767,14.02,7.56
920943,优机股份,机械基件,四川,20220624,920943.BJ,20240131,10.41,11.15,10.41,10.79,10.49,0.3,2.8599,9207.29,9908.696,2.2347,2.7604,0.85,17.2753,13.3825,2.0449,1.351,1.252,,,10152.1378,4120.2108,3335.4903,109541.5669,44457.0745,13.63,7.35
920943,优机股份,机械基件,四川,20220624,920943.BJ,20240130,10.9,11.15,10.15,10.49,10.9,-0.41,-3.7615,9187.34,9761.635,2.2298,2.7544,0.78,16.7949,13.0104,1.9881,1.3134,1.2172,,,10152.1378,4120.2108,3335.4903,106495.9255,43221.0113,14.17,7.63
920943,优机股份,机械基件,四川,20220624,920943.BJ,20240129,12.0,12.16,10.88,10.9,12.1,-1.2,-9.9174,11493.76,13130.541,2.7896,3.4459,0.82,17.4514,13.519,2.0658,1.3648,1.2648,,,10152.1378,4120.2108,3335.4903,110658.302,44910.2977,15.73,8.47
920943,优机股份,机械基件,四川,20220624,920943.BJ,20240126,12.16,12.68,12.02,12.1,12.22,-0.12,-0.982,6166.88,7604.554,1.4967,1.8489,0.35,19.3726,15.0073,2.2932,1.515,1.404,,,10152.1378,4120.2108,3335.4903,122840.8674,49854.5507,15.88,8.56
920943,优机股份,机械基件,四川,20220624,920943.BJ,20240125,12.7,12.71,11.82,12.22,12.72,-0.5,-3.9308,13541.73,16719.208,3.2867,4.0599,0.66,19.5647,15.1561,2.3159,1.53,1.4179,,,10152.1378,4120.2108,3335.4903,124059.1239,50348.976,16.53,8.91
920943,优机股份,机械基件,四川,20220624,920943.BJ,20240124,13.04,13.19,12.14,12.72,13.07,-0.35,-2.6779,13586.78,17184.382,3.2976,4.0734,0.57,20.3653,15.7762,2.4107,1.5926,1.4759,,,10152.1378,4120.2108,3335.4903,129135.1928,52409.0814,16.99,9.15
920943,优机股份,机械基件,四川,20220624,920943.BJ,20240123,12.9,13.23,12.45,13.07,13.05,0.02,0.1533,14238.41,18326.454,3.4557,4.2688,0.6,20.9256,16.2103,2.477,1.6365,1.5165,,,10152.1378,4120.2108,3335.4903,132688.441,53851.1552,16.96,9.14
920943,优机股份,机械基件,四川,20220624,920943.BJ,20240122,13.5,14.25,12.0,13.05,13.6,-0.55,-4.0441,22883.66,30872.931,5.554,6.8607,1.07,20.8936,16.1855,2.4732,1.6339,1.5142,,,10152.1378,4120.2108,3335.4903,132485.3983,53768.7509,17.68,9.52
920943,优机股份,机械基件,四川,20220624,920943.BJ,20240119,13.06,13.95,12.83,13.6,13.09,0.51,3.8961,24863.71,33428.916,6.0346,7.4543,1.26,21.7742,16.8677,2.5775,1.7028,1.578,,,10152.1378,4120.2108,3335.4903,138069.0741,56034.8669,17.01,9.17
920943,优机股份,机械基件,四川,20220624,920943.BJ,20240118,11.9,13.2,11.78,13.09,12.21,0.88,7.2072,26314.78,33196.531,6.3868,7.8893,1.68,20.9577,16.2351,2.4808,1.639,1.5189,,,10152.1378,4120.2108,3335.4903,132891.4838,53933.5594,15.87,8.55
920943,优机股份,机械基件,四川,20220624,920943.BJ,20240117,11.61,13.36,11.44,12.21,11.61,0.6,5.168,30151.85,37426.276,7.318,9.0397,2.59,19.5487,15.1437,2.314,1.5288,1.4168,,,10152.1378,4120.2108,3335.4903,123957.6025,50307.7739,15.09,8.13
920943,优机股份,机械基件,四川,20220624,920943.BJ,20240116,11.14,11.85,10.6,11.61,11.01,0.6,5.4496,14315.05,16151.762,3.4743,4.2917,1.29,18.5881,14.3995,2.2003,1.4537,1.3471,,,10152.1378,4120.2108,3335.4903,117866.3199,47835.6474,14.31,7.71
920943,优机股份,机械基件,四川,20220624,920943.BJ,20240115,11.03,11.87,10.99,11.01,11.66,-0.65,-5.5746,11367.53,12829.536,2.759,3.4081,0.98,17.6275,13.6554,2.0866,1.3785,1.2775,,,10152.1378,4120.2108,3335.4903,111775.0372,45363.5209,15.15,8.17
920943,优机股份,机械基件,四川,20220624,920943.BJ,20240112,13.11,13.22,11.33,11.66,13.14,-1.48,-11.2633,16705.49,20260.006,4.0545,5.0084,1.39,18.6682,14.4616,2.2098,1.4599,1.3529,,,10152.1378,4120.2108,3335.4903,118373.9267,48041.6579,17.08,9.2
920943,优机股份,机械基件,四川,20220624,920943.BJ,20240111,13.2,13.35,12.95,13.14,13.2,-0.06,-0.4545,5971.38,7857.784,1.4493,1.7903,0.43,21.0377,16.2972,2.4903,1.6452,1.5247,,,10152.1378,4120.2108,3335.4903,133399.0907,54139.5699,17.16,9.24
920943,优机股份,机械基件,四川,20220624,920943.BJ,20240110,12.82,13.34,12.44,13.2,12.85,0.35,2.7237,9783.64,12717.772,2.3745,2.9332,0.62,21.1338,16.3716,2.5017,1.6527,1.5316,,,10152.1378,4120.2108,3335.4903,134008.219,54386.7826,16.7,9.0
920943,优机股份,机械基件,四川,20220624,920943.BJ,20240109,13.29,13.48,12.24,12.85,13.22,-0.37,-2.7988,11595.16,14915.396,2.8142,3.4763,0.59,20.5734,15.9375,2.4353,1.6089,1.491,,,10152.1378,4120.2108,3335.4903,130454.9707,52944.7088,17.18,9.26
920943,优机股份,机械基件,四川,20220624,920943.BJ,20240108,14.13,14.46,13.07,13.22,14.29,-1.07,-7.4878,13768.92,18916.5,3.3418,4.128,0.6,21.1658,16.3964,2.5055,1.6552,1.5339,,,10152.1378,4120.2108,3335.4903,134211.2617,54469.1868,18.57,10.01
920943,优机股份,机械基件,四川,20220624,920943.BJ,20240105,15.6,15.6,14.11,14.29,15.4,-1.11,-7.2078,18955.87,28064.455,4.6007,5.6831,0.76,22.8789,17.7235,2.7082,1.7892,1.6581,,,10152.1378,4120.2108,3335.4903,145074.0492,58877.8123,20.02,10.78
920943,优机股份,机械基件,四川,20220624,920943.BJ,20240104,15.75,15.89,15.01,15.4,15.6,-0.2,-1.2821,15576.46,24075.027,3.7805,4.6699,0.51,24.6561,19.1002,2.9186,1.9282,1.7869,,,10152.1378,4120.2108,3335.4903,156342.9221,63451.2463,20.28,10.92
920943,优机股份,机械基件,四川,20220624,920943.BJ,20240103,15.68,15.85,15.2,15.6,15.77,-0.17,-1.078,19112.79,29525.668,4.6388,5.7301,0.51,24.9763,19.3482,2.9565,1.9532,1.8101,,,10152.1378,4120.2108,3335.4903,158373.3497,64275.2885,20.5,11.04
920943,优机股份,机械基件,四川,20220624,920943.BJ,20240102,15.34,15.98,15.0,15.77,15.5,0.27,1.7419,30493.78,47436.985,7.401,9.1422,0.67,25.2484,19.5591,2.9887,1.9745,1.8298,,,10152.1378,4120.2108,3335.4903,160099.2131,64975.7243,20.15,10.85
920943,优机股份,机械基件,四川,20220624,920943.BJ,20231229,14.63,15.51,14.63,15.5,14.8,0.7,4.7297,30478.78,45962.176,7.3974,9.1377,0.59,24.8162,19.2242,2.9376,1.9407,1.7985,,,10152.1378,4120.2108,3335.4903,157358.1359,63863.2674,19.24,10.36
920943,优机股份,机械基件,四川,20220624,920943.BJ,20231228,14.8,15.29,14.4,14.8,14.88,-0.08,-0.5376,28837.08,42814.321,6.9989,8.6455,0.47,23.6954,18.356,2.8049,1.8531,1.7173,,,10152.1378,4120.2108,3335.4903,150251.6394,60979.1198,19.34,10.42
920943,优机股份,机械基件,四川,20220624,920943.BJ,20231227,15.9,16.17,14.8,14.88,16.6,-1.72,-10.3614,42770.64,65495.001,10.3807,12.8229,0.74,23.8235,18.4552,2.8201,1.8631,1.7266,,,10152.1378,4120.2108,3335.4903,151063.8105,61308.7367,21.58,11.62
920943,优机股份,机械基件,四川,20220624,920943.BJ,20231226,16.1,16.78,15.49,16.6,16.83,-0.23,-1.3666,53870.17,86942.8,13.0746,16.1506,1.09,26.5773,20.5885,3.146,2.0784,1.9261,,,10152.1378,4120.2108,3335.4903,168525.4875,68395.4993,21.87,11.79
920943,优机股份,机械基件,四川,20220624,920943.BJ,20231225,15.28,17.62,14.7,16.83,15.5,1.33,8.5806,70400.29,113795.698,17.0866,21.1064,1.77,26.9456,20.8738,3.1896,2.1072,1.9528,,,10152.1378,4120.2108,3335.4903,170860.4792,69343.1478,20.15,10.85
920943,优机股份,机械基件,四川,20220624,920943.BJ,20231222,12.5,15.5,12.05,15.5,13.05,2.45,18.7739,63870.91,87154.291,15.5019,19.1489,2.11,24.8162,19.2242,2.9376,1.9407,1.7985,,,10152.1378,4120.2108,3335.4903,157358.1359,63863.2674,16.96,9.14
920943,优机股份,机械基件,四川,20220624,920943.BJ,20231221,12.58,15.79,12.02,13.05,12.44,0.61,4.9035,72945.69,100571.752,17.7044,21.8696,3.3,20.8936,16.1855,2.4732,1.6339,1.5142,,,10152.1378,4120.2108,3335.4903,132485.3983,53768.7509,16.17,8.71
920943,优机股份,机械基件,四川,20220624,920943.BJ,20231220,11.97,12.51,11.7,12.44,11.86,0.58,4.8904,27067.32,32821.203,6.5694,8.1149,1.17,19.917,15.429,2.3576,1.5576,1.4434,,,10152.1378,4120.2108,3335.4903,126292.5942,51255.4224,15.41,8.31
920943,优机股份,机械基件,四川,20220624,920943.BJ,20231219,11.88,12.3,11.58,11.86,11.97,-0.11,-0.919,11823.51,13980.142,2.8696,3.5448,0.5,18.9884,14.7096,2.2477,1.485,1.3761,,,10152.1378,4120.2108,3335.4903,120404.3543,48865.7001,15.56,8.38
920943,优机股份,机械基件,四川,20220624,920943.BJ,20231218,11.69,12.0,11.5,11.97,11.71,0.26,2.2203,22851.24,26995.803,5.5461,6.8509,1.02,19.1645,14.846,2.2686,1.4987,1.3889,,,10152.1378,4120.2108,3335.4903,121521.0895,49318.9233,15.22,8.2
920943,优机股份,机械基件,四川,20220624,920943.BJ,20231215,11.95,11.99,11.4,11.71,11.89,-0.18,-1.5139,16535.22,19329.42,4.0132,4.9574,0.69,18.7482,14.5236,2.2193,1.4662,1.3587,,,10152.1378,4120.2108,3335.4903,118881.5336,48247.6685,15.45,8.33
920943,优机股份,机械基件,四川,20220624,920943.BJ,20231214,12.0,12.47,11.75,11.89,11.96,-0.07,-0.5853,32375.87,39252.564,7.8578,9.7065,1.47,19.0364,14.7468,2.2534,1.4887,1.3796,,,10152.1378,4120.2108,3335.4903,120708.9184,48989.3064,15.54,8.38
920943,优机股份,机械基件,四川,20220624,920943.BJ,20231213,11.14,11.96,10.92,11.96,11.14,0.82,7.3609,32430.0,37435.413,7.871,9.7227,1.76,19.1485,14.8336,2.2667,1.4975,1.3877,,,10152.1378,4120.2108,3335.4903,121419.5681,49277.7212,14.48,7.8
920943,优机股份,机械基件,四川,20220624,920943.BJ,20231212,10.81,11.15,10.63,11.14,10.95,0.19,1.7352,13977.06,15204.306,3.3923,4.1904,0.67,17.8356,13.8166,2.1113,1.3948,1.2926,,,10152.1378,4120.2108,3335.4903,113094.8151,45899.1483,14.23,7.67
920943,优机股份,机械基件,四川,20220624,920943.BJ,20231211,11.18,11.56,10.7,10.95,11.09,-0.14,-1.2624,17123.16,18876.817,4.1559,5.1336,0.88,17.5314,13.581,2.0752,1.371,1.2706,,,10152.1378,4120.2108,3335.4903,111165.9089,45116.3083,14.41,7.77
920943,优机股份,机械基件,四川,20220624,920943.BJ,20231208,11.02,11.4,10.72,11.09,10.78,0.31,2.8757,24738.12,27394.138,6.0041,7.4166,1.43,17.7556,13.7546,2.1018,1.3885,1.2868,,,10152.1378,4120.2108,3335.4903,112587.2082,45693.1378,14.01,7.55
920943,优机股份,机械基件,四川,20220624,920943.BJ,20231207,10.48,10.87,10.31,10.78,10.35,0.43,4.1546,21579.07,22960.104,5.2374,6.4695,1.24,17.2592,13.3701,2.043,1.3497,1.2508,,,10152.1378,4120.2108,3335.4903,109440.0455,44415.8724,13.45,7.25
920943,优机股份,机械基件,四川,20220624,920943.BJ,20231206,10.36,10.77,10.09,10.35,10.36,-0.01,-0.0965,14479.76,15036.65,3.5143,4.3411,0.67,16.5708,12.8368,1.9615,1.2959,1.2009,,,10152.1378,4120.2108,3335.4903,105074.6262,42644.1818,13.46,7.26
920943,优机股份,机械基件,四川,20220624,920943.BJ,20231205,9.54,10.53,9.35,10.36,9.45,0.91,9.6296,25770.0,26026.584,6.2545,7.726,1.05,16.5868,12.8492,1.9634,1.2971,1.2021,,,10152.1378,4120.2108,3335.4903,105176.1476,42685.3839,12.28,6.62
920943,优机股份,机械基件,四川,20220624,920943.BJ,20231204,9.6,9.71,9.14,9.45,9.54,-0.09,-0.9434,11266.84,10569.424,2.7345,3.3779,0.33,15.1299,11.7206,1.791,1.1832,1.0965,,,10152.1378,4120.2108,3335.4903,95937.7022,38935.9921,12.4,6.68
920943,优机股份,机械基件,四川,20220624,920943.BJ,20231201,9.98,10.25,9.52,9.54,9.86,-0.32,-3.2454,13420.35,13177.693,3.2572,4.0235,0.33,15.2739,11.8322,1.808,1.1945,1.1069,,,10152.1378,4120.2108,3335.4903,96851.3946,39306.811,12.81,6.91
920943,优机股份,机械基件,四川,20220624,920943.BJ,20231130,10.45,10.56,9.68,9.86,10.2,-0.34,-3.3333,22213.3,22245.057,5.3913,6.6597,0.5,15.7863,12.2291,1.8687,1.2345,1.1441,,,10152.1378,4120.2108,3335.4903,100100.0787,40625.2785,13.26,7.14
920943,优机股份,机械基件,四川,20220624,920943.BJ,20231129,11.66,11.88,10.04,10.2,11.59,-1.39,-11.9931,36077.79,39712.054,8.7563,10.8163,0.8,16.3306,12.6508,1.9331,1.2771,1.1835,,,10152.1378,4120.2108,3335.4903,103551.8056,42026.1502,15.06,8.12
920943,优机股份,机械基件,四川,20220624,920943.BJ,20231128,11.3,12.48,10.9,11.59,12.15,-0.56,-4.6091,39786.43,47175.594,9.6564,11.9282,0.91,18.5561,14.3747,2.1965,1.4511,1.3448,,,10152.1378,4120.2108,3335.4903,117663.2771,47753.2432,15.79,8.51
920943,优机股份,机械基件,四川,20220624,920943.BJ,20231127,10.8,12.36,10.54,12.15,10.16,1.99,19.5866,60198.79,68929.598,14.6106,18.048,1.82,19.4527,15.0693,2.3027,1.5213,1.4098,,,10152.1378,4120.2108,3335.4903,123348.4743,50060.5612,13.2,7.12
920943,优机股份,机械基件,四川,20220624,920943.BJ,20231124,8.47,10.25,8.36,10.16,8.46,1.7,20.0946,42331.82,39787.845,10.2742,12.6913,1.69,16.2666,12.6011,1.9255,1.2721,1.1789,,,10152.1378,4120.2108,3335.4903,103145.72,41861.3417,10.99,5.93
920943,优机股份,机械基件,四川,20220624,920943.BJ,20231123,8.89,9.3,8.23,8.46,8.7,-0.24,-2.7586,42685.14,37522.472,10.3599,12.7973,2.47,13.5448,10.4927,1.6033,1.0592,0.9816,,,10152.1378,4120.2108,3335.4903,85887.0858,34856.9834,11.31,6.09
920943,优机股份,机械基件,四川,20220624,920943.BJ,20231122,7.85,8.7,7.76,8.7,7.84,0.86,10.9694,41632.55,34317.44,10.1045,12.4817,4.12,13.9291,10.7904,1.6488,1.0893,1.0095,,,10152.1378,4120.2108,3335.4903,88323.5989,35845.834,10.19,5.49
920943,优机股份,机械基件,四川,20220624,920943.BJ,20231121,7.44,8.28,7.36,7.84,7.38,0.46,6.2331,31666.27,25024.623,7.6856,9.4937,7.29,12.5522,9.7237,1.4858,0.9816,0.9097,,,10152.1378,4120.2108,3335.4903,79592.7604,32302.4527,9.59,5.17
920943,优机股份,机械基件,四川,20220624,920943.BJ,20231120,7.17,7.48,7.15,7.38,7.18,0.2,2.7855,7208.06,5315.574,1.7494,2.161,2.23,11.8157,9.1532,1.3987,0.924,0.8563,,,10152.1378,4120.2108,3335.4903,74922.777,30407.1557,9.33,5.03
920943,优机股份,机械基件,四川,20220624,920943.BJ,20231117,7.1,7.19,7.1,7.18,7.14,0.04,0.5602,2040.15,1457.959,0.4952,0.6116,0.57,11.4955,8.9051,1.3608,0.899,0.8331,,,10152.1378,4120.2108,3335.4903,72892.3494,29583.1135,9.28,5.0
920943,优机股份,机械基件,四川,20220624,920943.BJ,20231116,7.27,7.3,7.08,7.14,7.29,-0.15,-2.0576,3756.83,2696.323,0.9118,1.1263,1.14,11.4314,8.8555,1.3532,0.894,0.8285,,,10152.1378,4120.2108,3335.4903,72486.2639,29418.3051,9.47,5.11
920943,优机股份,机械基件,四川,20220624,920943.BJ,20231115,7.3,7.47,7.23,7.29,7.22,0.07,0.9695,5910.92,4348.573,1.4346,1.7721,1.88,11.6716,9.0416,1.3816,0.9128,0.8459,,,10152.1378,4120.2108,3335.4903,74009.0846,30036.3367,9.38,5.06
920943,优机股份,机械基件,四川,20220624,920943.BJ,20231114,7.12,7.27,7.06,7.22,7.13,0.09,1.2623,2808.92,2015.127,0.6817,0.8421,0.91,11.5595,8.9548,1.3683,0.904,0.8378,,,10152.1378,4120.2108,3335.4903,73298.4349,29747.922,9.26,5.0
920943,优机股份,机械基件,四川,20220624,920943.BJ,20231113,7.03,7.17,7.03,7.13,7.05,0.08,1.1348,1617.83,1150.111,0.3927,0.485,0.47,11.4154,8.8431,1.3513,0.8927,0.8273,,,10152.1378,4120.2108,3335.4903,72384.7425,29377.103,9.16,4.94
920943,优机股份,机械基件,四川,20220624,920943.BJ,20231110,7.07,7.1,6.99,7.05,7.1,-0.05,-0.7042,3954.33,2780.055,0.9597,1.1855,1.23,11.2874,8.7439,1.3361,0.8827,0.818,,,10152.1378,4120.2108,3335.4903,71572.5715,29047.4861,9.23,4.97
920943,优机股份,机械基件,四川,20220624,920943.BJ,20231109,7.05,7.17,7.0,7.1,7.08,0.02,0.2825,2250.35,1600.431,0.5462,0.6747,0.75,11.3674,8.8059,1.3456,0.889,0.8238,,,10152.1378,4120.2108,3335.4903,72080.1784,29253.4967,9.2,4.96
920943,优机股份,机械基件,四川,20220624,920943.BJ,20231108,6.92,7.13,6.92,7.08,6.91,0.17,2.4602,5092.66,3602.052,1.236,1.5268,2.33,11.3354,8.7811,1.3418,0.8865,0.8215,,,10152.1378,4120.2108,3335.4903,71877.1356,29171.0925,8.98,4.84
920943,优机股份,机械基件,四川,20220624,920943.BJ,20231107,6.93,7.11,6.82,6.91,6.86,0.05,0.7289,2503.87,1728.614,0.6077,0.7507,1.26,11.0632,8.5703,1.3096,0.8652,0.8018,,,10152.1378,4120.2108,3335.4903,70151.2722,28470.6566,8.91,4.81
920943,优机股份,机械基件,四川,20220624,920943.BJ,20231106,6.79,6.89,6.79,6.86,6.84,0.02,0.2924,3549.02,2424.043,0.8614,1.064,2.17,10.9832,8.5083,1.3001,0.8589,0.796,,,10152.1378,4120.2108,3335.4903,69643.6653,28264.6461,8.89,4.79
