股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
300137,ST先河,环境保护,河北,20101105,300137.SZ,20251023,7.98,8.25,7.77,7.87,8.02,-0.15,-1.8703,131572.8,104531.817,2.4823,2.9396,0.94,,,2.5575,4.4334,4.3247,0.0,,53658.221,53003.4106,44757.9854,422290.1993,417136.8414,9.44,6.3
300137,ST先河,环境保护,河北,20101105,300137.SZ,20251022,7.66,8.06,7.64,8.02,7.68,0.34,4.4271,138132.6,110010.522,2.6061,3.0862,1.05,,,2.6063,4.5179,4.4071,0.0,,53658.221,53003.4106,44757.9854,430338.9324,425087.353,9.62,6.42
300137,ST先河,环境保护,河北,20101105,300137.SZ,20251021,7.57,7.8,7.56,7.68,7.6,0.08,1.0526,147413.0,113583.064,2.7812,3.2936,1.27,,,2.4958,4.3264,4.2203,0.0,,53658.221,53003.4106,44757.9854,412095.1373,407066.1934,9.22,6.14
300137,ST先河,环境保护,河北,20101105,300137.SZ,20251020,7.15,7.69,7.14,7.6,7.24,0.36,4.9724,162504.6,121050.042,3.0659,3.6307,1.6,,,2.4698,4.2813,4.1763,0.0,,53658.221,53003.4106,44757.9854,407802.4796,402825.9206,9.12,6.08
300137,ST先河,环境保护,河北,20101105,300137.SZ,20251017,7.22,7.39,7.18,7.24,7.22,0.02,0.277,101280.63,73843.729,1.9108,2.2629,1.02,,,2.3528,4.0785,3.9785,0.0,,53658.221,53003.4106,44757.9854,388485.52,383744.6927,8.69,5.79
300137,ST先河,环境保护,河北,20101105,300137.SZ,20251016,7.08,7.37,7.06,7.22,7.08,0.14,1.9774,154063.2,111901.806,2.9067,3.4421,1.75,,,2.3463,4.0673,3.9675,0.0,,53658.221,53003.4106,44757.9854,387412.3556,382684.6245,8.66,5.78
300137,ST先河,环境保护,河北,20101105,300137.SZ,20251015,6.9,7.08,6.9,7.08,6.9,0.18,2.6087,95523.92,67009.048,1.8022,2.1342,1.19,,,2.3008,3.9884,3.8906,0.0,,53658.221,53003.4106,44757.9854,379900.2047,375264.147,8.5,5.66
300137,ST先河,环境保护,河北,20101105,300137.SZ,20251014,6.88,7.03,6.88,6.9,6.88,0.02,0.2907,66374.2,45992.65,1.2523,1.483,0.81,,,2.2423,3.887,3.7916,0.0,,53658.221,53003.4106,44757.9854,370241.7249,365723.5331,8.28,5.52
300137,ST先河,环境保护,河北,20101105,300137.SZ,20251013,6.7,6.9,6.59,6.88,6.94,-0.06,-0.8646,89995.42,61192.398,1.6979,2.0107,1.2,,,2.2358,3.8757,3.7807,0.0,,53658.221,53003.4106,44757.9854,369168.5605,364663.4649,8.26,5.5
300137,ST先河,环境保护,河北,20101105,300137.SZ,20251010,6.97,7.13,6.91,6.94,6.95,-0.01,-0.1439,88300.2,61981.313,1.6659,1.9728,1.27,,,2.2553,3.9095,3.8136,0.0,,53658.221,53003.4106,44757.9854,372388.0537,367843.6696,8.33,5.55
300137,ST先河,环境保护,河北,20101105,300137.SZ,20251009,6.76,7.04,6.76,6.95,6.75,0.2,2.963,101081.35,70269.866,1.9071,2.2584,1.68,,,2.2585,3.9152,3.8191,0.0,,53658.221,53003.4106,44757.9854,372924.636,368373.7037,8.34,5.56
300137,ST先河,环境保护,河北,20101105,300137.SZ,20250930,6.6,6.79,6.55,6.75,6.63,0.12,1.81,54999.6,36986.873,1.0377,1.2288,0.82,,,2.1935,3.8025,3.7092,0.0,,53658.221,53003.4106,44757.9854,362192.9918,357773.0216,8.1,5.4
300137,ST先河,环境保护,河北,20101105,300137.SZ,20250929,6.48,6.63,6.43,6.63,6.47,0.16,2.473,75154.05,49336.308,1.4179,1.6791,1.08,,,2.1545,3.7349,3.6433,0.0,,53658.221,53003.4106,44757.9854,355754.0052,351412.6123,7.96,5.3
300137,ST先河,环境保护,河北,20101105,300137.SZ,20250926,6.47,6.6,6.45,6.47,6.53,-0.06,-0.9188,56779.3,36901.025,1.0712,1.2686,0.66,,,2.1026,3.6448,3.5554,0.0,,53658.221,53003.4106,44757.9854,347168.6899,342932.0666,7.76,5.18
300137,ST先河,环境保护,河北,20101105,300137.SZ,20250925,6.42,6.58,6.36,6.53,6.43,0.1,1.5552,60889.81,39603.907,1.1488,1.3604,0.48,,,2.1221,3.6786,3.5883,0.0,,53658.221,53003.4106,44757.9854,350388.1831,346112.2712,7.84,5.22
300137,ST先河,环境保护,河北,20101105,300137.SZ,20250924,6.44,6.49,6.36,6.43,6.42,0.01,0.1558,52387.23,33590.529,0.9884,1.1705,0.41,,,2.0896,3.6222,3.5334,0.0,,53658.221,53003.4106,44757.9854,345022.361,340811.9302,7.72,5.14
300137,ST先河,环境保护,河北,20101105,300137.SZ,20250923,6.67,6.67,6.38,6.42,6.64,-0.22,-3.3133,88569.2,57272.847,1.671,1.9788,0.72,,,2.0863,3.6166,3.5279,0.0,,53658.221,53003.4106,44757.9854,344485.7788,340281.8961,7.7,5.14
300137,ST先河,环境保护,河北,20101105,300137.SZ,20250922,6.51,6.7,6.51,6.64,6.52,0.12,1.8405,90128.06,59618.411,1.7004,2.0137,0.78,,,2.1578,3.7405,3.6488,0.0,,53658.221,53003.4106,44757.9854,356290.5874,351942.6464,7.97,5.31
300137,ST先河,环境保护,河北,20101105,300137.SZ,20250919,6.61,6.61,6.34,6.52,6.58,-0.06,-0.9119,139136.02,89778.212,2.625,3.1086,1.37,,,2.1188,3.6729,3.5828,0.0,,53658.221,53003.4106,44757.9854,349851.6009,345582.2371,7.82,5.22
300137,ST先河,环境保护,河北,20101105,300137.SZ,20250918,7.06,7.1,6.18,6.58,7.05,-0.47,-6.6667,258376.31,173881.826,4.8747,5.7727,3.57,,,2.1383,3.7067,3.6158,0.0,,53658.221,53003.4106,44757.9854,353071.0942,348762.4417,7.9,5.26
300137,ST先河,环境保护,河北,20101105,300137.SZ,20250917,7.11,7.11,7.01,7.05,7.04,0.01,0.142,62967.91,44379.93,1.188,1.4069,0.85,,,2.291,3.9715,3.8741,0.0,,53658.221,53003.4106,44757.9854,378290.4581,373674.0447,8.46,5.64
300137,ST先河,环境保护,河北,20101105,300137.SZ,20250916,7.07,7.16,6.99,7.04,7.07,-0.03,-0.4243,61979.8,43673.68,1.1694,1.3848,0.74,,,2.2878,3.9659,3.8686,0.0,,53658.221,53003.4106,44757.9854,377753.8758,373144.0106,8.45,5.63
300137,ST先河,环境保护,河北,20101105,300137.SZ,20250915,7.09,7.11,7.0,7.07,7.08,-0.01,-0.1412,56458.23,39758.748,1.0652,1.2614,0.63,,,2.2975,3.9828,3.8851,0.0,,53658.221,53003.4106,44757.9854,379363.6225,374734.1129,8.48,5.66
300137,ST先河,环境保护,河北,20101105,300137.SZ,20250912,7.13,7.23,7.06,7.08,7.1,-0.02,-0.2817,69484.65,49555.379,1.3109,1.5525,0.73,,,2.3008,3.9884,3.8906,0.0,,53658.221,53003.4106,44757.9854,379900.2047,375264.147,8.5,5.66
300137,ST先河,环境保护,河北,20101105,300137.SZ,20250911,7.28,7.33,7.04,7.1,7.29,-0.19,-2.6063,111092.1,79065.23,2.0959,2.4821,1.24,,,2.3073,3.9997,3.9015,0.0,,53658.221,53003.4106,44757.9854,380973.3691,376324.2153,8.52,5.68
300137,ST先河,环境保护,河北,20101105,300137.SZ,20250910,7.21,7.33,7.18,7.29,7.21,0.08,1.1096,70920.62,51489.527,1.338,1.5845,0.77,,,2.369,4.1067,4.006,0.0,,53658.221,53003.4106,44757.9854,391168.4311,386394.8633,8.75,5.83
300137,ST先河,环境保护,河北,20101105,300137.SZ,20250909,7.19,7.37,7.19,7.21,7.19,0.02,0.2782,109191.36,79473.068,2.0601,2.4396,1.32,,,2.343,4.0616,3.962,0.0,,53658.221,53003.4106,44757.9854,386875.7734,382154.5904,8.65,5.77
300137,ST先河,环境保护,河北,20101105,300137.SZ,20250908,7.06,7.2,7.05,7.19,7.04,0.15,2.1307,88816.81,63334.71,1.6757,1.9844,1.18,,,2.3365,4.0504,3.951,0.0,,53658.221,53003.4106,44757.9854,385802.609,381094.5222,8.63,5.75
300137,ST先河,环境保护,河北,20101105,300137.SZ,20250905,6.85,7.07,6.79,7.04,6.83,0.21,3.0747,97482.33,68023.332,1.8392,2.178,1.4,,,2.2878,3.9659,3.8686,0.0,,53658.221,53003.4106,44757.9854,377753.8758,373144.0106,8.45,5.63
300137,ST先河,环境保护,河北,20101105,300137.SZ,20250904,6.9,7.02,6.76,6.83,6.86,-0.03,-0.4373,82003.2,56639.689,1.5471,1.8321,1.02,,,2.2195,3.8476,3.7532,0.0,,53658.221,53003.4106,44757.9854,366485.6494,362013.2944,8.2,5.46
300137,ST先河,环境保护,河北,20101105,300137.SZ,20250903,6.74,6.97,6.74,6.86,6.76,0.1,1.4793,82463.06,56676.549,1.5558,1.8424,1.04,,,2.2293,3.8645,3.7697,0.0,,53658.221,53003.4106,44757.9854,368095.3961,363603.3967,8.23,5.49
300137,ST先河,环境保护,河北,20101105,300137.SZ,20250902,6.81,6.88,6.73,6.76,6.8,-0.04,-0.5882,62989.0,42788.833,1.1884,1.4073,0.74,,,2.1968,3.8081,3.7147,0.0,,53658.221,53003.4106,44757.9854,362729.574,358303.0557,8.11,5.41
300137,ST先河,环境保护,河北,20101105,300137.SZ,20250901,6.8,6.94,6.77,6.8,6.8,0.0,0.0,52487.0,35884.881,0.9903,1.1727,0.55,,,2.2098,3.8307,3.7367,0.0,,53658.221,53003.4106,44757.9854,364875.9028,360423.1921,8.16,5.44
300137,ST先河,环境保护,河北,20101105,300137.SZ,20250829,6.88,6.95,6.78,6.8,6.92,-0.12,-1.7341,68279.4,46623.769,1.2882,1.5255,0.69,,,2.2098,3.8307,3.7367,0.0,,53658.221,53003.4106,44757.9854,364875.9028,360423.1921,8.16,5.44
300137,ST先河,环境保护,河北,20101105,300137.SZ,20250828,7.09,7.09,6.75,6.92,7.03,-0.11,-1.5647,135046.0,92952.086,2.5479,3.0172,1.4,,,2.2488,3.8983,3.8026,0.0,,53658.221,53003.4106,44757.9854,371314.8893,366783.6014,8.3,5.54
300137,ST先河,环境保护,河北,20101105,300137.SZ,20250827,7.13,7.24,7.02,7.03,7.1,-0.07,-0.9859,79501.2,56335.065,1.5092,1.7893,0.83,,,2.302,3.9602,3.8493,0.0,,53658.221,52677.7645,44432.3393,377217.2936,370324.6844,8.44,5.62
300137,ST先河,环境保护,河北,20101105,300137.SZ,20250826,7.04,7.12,6.96,7.1,6.98,0.12,1.7192,87799.38,62035.047,1.6667,1.976,0.96,,,2.3249,3.9997,3.8876,0.0,,53658.221,52677.7645,44432.3393,380973.3691,374012.128,8.52,5.68
300137,ST先河,环境保护,河北,20101105,300137.SZ,20250825,7.09,7.1,6.9,6.98,7.09,-0.11,-1.5515,104342.47,72747.108,1.9808,2.3483,1.22,,,2.2856,3.9321,3.8219,0.0,,53658.221,52677.7645,44432.3393,374534.3826,367690.7962,8.38,5.58
300137,ST先河,环境保护,河北,20101105,300137.SZ,20250822,7.14,7.3,7.07,7.09,7.17,-0.08,-1.1158,87273.41,62437.182,1.6567,1.9642,1.05,,,2.3216,3.994,3.8821,0.0,,53658.221,52677.7645,44432.3393,380436.7869,373485.3503,8.51,5.67
300137,ST先河,环境保护,河北,20101105,300137.SZ,20250821,7.07,7.3,7.02,7.17,7.07,0.1,1.4144,123274.66,88233.291,2.3402,2.7744,1.35,,,2.3478,4.0391,3.9259,0.0,,53658.221,52677.7645,44432.3393,384729.4446,377699.5715,8.6,5.74
300137,ST先河,环境保护,河北,20101105,300137.SZ,20250820,7.07,7.16,7.0,7.07,7.03,0.04,0.569,74495.31,52642.576,1.4142,1.6766,0.78,,,2.3151,3.9828,3.8712,0.0,,53658.221,52677.7645,44432.3393,379363.6225,372431.795,8.48,5.66
300137,ST先河,环境保护,河北,20101105,300137.SZ,20250819,7.03,7.1,6.96,7.03,7.0,0.03,0.4286,66525.77,46781.287,1.2629,1.4972,0.67,,,2.302,3.9602,3.8493,0.0,,53658.221,52677.7645,44432.3393,377217.2936,370324.6844,8.44,5.62
300137,ST先河,环境保护,河北,20101105,300137.SZ,20250818,6.96,7.1,6.92,7.0,6.91,0.09,1.3025,74773.88,52429.308,1.4195,1.6829,0.63,,,2.2921,3.9433,3.8328,0.0,,53658.221,52677.7645,44432.3393,375607.547,368744.3515,8.4,5.6
300137,ST先河,环境保护,河北,20101105,300137.SZ,20250815,6.8,6.96,6.8,6.91,6.8,0.11,1.6176,78014.63,53754.196,1.481,1.7558,0.56,,,2.2627,3.8926,3.7836,0.0,,53658.221,52677.7645,44432.3393,370778.3071,364003.3527,8.29,5.53
300137,ST先河,环境保护,河北,20101105,300137.SZ,20250814,6.99,7.09,6.74,6.8,6.99,-0.19,-2.7182,162230.02,111476.719,3.0797,3.6512,1.14,,,2.2266,3.8307,3.7233,0.0,,53658.221,52677.7645,44432.3393,364875.9028,358208.7986,8.16,5.44
300137,ST先河,环境保护,河北,20101105,300137.SZ,20250813,7.0,7.09,6.92,6.99,7.01,-0.02,-0.2853,93756.68,65470.64,1.7798,2.1101,0.53,,,2.2889,3.9377,3.8274,0.0,,53658.221,52677.7645,44432.3393,375070.9648,368217.5739,8.39,5.59
300137,ST先河,环境保护,河北,20101105,300137.SZ,20250812,6.98,7.04,6.93,7.01,7.04,-0.03,-0.4261,90163.8,62944.192,1.7116,2.0292,0.49,,,2.2954,3.949,3.8383,0.0,,53658.221,52677.7645,44432.3393,376144.1292,369271.1291,8.41,5.61
300137,ST先河,环境保护,河北,20101105,300137.SZ,20250811,6.98,7.28,6.85,7.04,6.98,0.06,0.8596,167050.54,118504.521,3.1712,3.7597,0.98,,,2.3052,3.9659,3.8547,0.0,,53658.221,52677.7645,44432.3393,377753.8758,370851.4621,8.45,5.63
300137,ST先河,环境保护,河北,20101105,300137.SZ,20250808,6.87,7.05,6.8,6.98,6.86,0.12,1.7493,179020.69,124744.913,3.3984,4.0291,1.22,,,2.2856,3.9321,3.8219,0.0,,53658.221,52677.7645,44432.3393,374534.3826,367690.7962,8.38,5.58
300137,ST先河,环境保护,河北,20101105,300137.SZ,20250807,6.86,6.95,6.75,6.86,6.74,0.12,1.7804,182670.87,125213.112,3.4677,4.1112,1.5,,,2.2463,3.8645,3.7562,0.0,,53658.221,52677.7645,44432.3393,368095.3961,361369.4645,8.23,5.49
300137,ST先河,环境保护,河北,20101105,300137.SZ,20250806,6.26,6.86,6.26,6.74,6.3,0.44,6.9841,258858.82,172865.034,4.914,5.8259,3.12,,,2.207,3.7969,3.6905,0.0,,53658.221,52677.7645,44432.3393,361656.4095,355048.1327,8.09,5.39
300137,ST先河,环境保护,河北,20101105,300137.SZ,20250805,6.2,6.42,6.2,6.3,6.2,0.1,1.6129,141503.62,89687.511,2.6862,3.1847,1.92,,,2.0629,3.549,3.4496,0.0,,53658.221,52677.7645,44432.3393,338046.7923,331869.9164,7.56,5.04
300137,ST先河,环境保护,河北,20101105,300137.SZ,20250804,6.05,6.25,6.02,6.2,6.05,0.15,2.4793,93226.07,57499.026,1.7697,2.0982,1.15,,,2.0302,3.4927,3.3948,0.0,,53658.221,52677.7645,44432.3393,332680.9702,326602.1399,7.44,4.96
300137,ST先河,环境保护,河北,20101105,300137.SZ,20250801,5.97,6.05,5.93,6.05,5.94,0.11,1.8519,56820.6,34171.968,1.0786,1.2788,0.69,,,1.9811,3.4082,3.3127,0.0,,53658.221,52677.7645,44432.3393,324632.2371,318700.4752,7.26,4.84
300137,ST先河,环境保护,河北,20101105,300137.SZ,20250731,5.9,5.99,5.88,5.94,5.89,0.05,0.8489,59417.8,35265.586,1.1279,1.3373,0.75,,,1.945,3.3462,3.2524,0.0,,53658.221,52677.7645,44432.3393,318729.8327,312905.9211,7.13,4.75
300137,ST先河,环境保护,河北,20101105,300137.SZ,20250730,5.97,6.02,5.85,5.89,6.02,-0.13,-2.1595,63546.63,37685.558,1.2063,1.4302,0.84,,,1.9287,3.318,3.2251,0.0,,53658.221,52677.7645,44432.3393,316046.9217,310272.0329,7.07,4.71
300137,ST先河,环境保护,河北,20101105,300137.SZ,20250729,5.95,6.09,5.91,6.02,5.94,0.08,1.3468,95770.55,57483.286,1.818,2.1554,1.42,,,1.9712,3.3913,3.2962,0.0,,53658.221,52677.7645,44432.3393,323022.4904,317120.1423,7.22,4.82
300137,ST先河,环境保护,河北,20101105,300137.SZ,20250728,5.81,6.04,5.78,5.94,5.81,0.13,2.2375,130251.13,77266.747,2.4726,2.9314,2.15,,,1.945,3.3462,3.2524,0.0,,53658.221,52677.7645,44432.3393,318729.8327,312905.9211,7.13,4.75
300137,ST先河,环境保护,河北,20101105,300137.SZ,20250725,5.86,5.87,5.77,5.81,5.87,-0.06,-1.0221,61379.0,35694.184,1.1652,1.3814,1.07,,,1.9025,3.273,3.1813,0.0,,53658.221,52677.7645,44432.3393,311754.264,306057.8117,6.97,4.65
300137,ST先河,环境保护,河北,20101105,300137.SZ,20250724,5.82,5.87,5.82,5.87,5.83,0.04,0.6861,45613.05,26648.343,0.8659,1.0266,0.83,,,1.9221,3.3068,3.2141,0.0,,53658.221,52677.7645,44432.3393,314973.7573,309218.4776,7.04,4.7
300137,ST先河,环境保护,河北,20101105,300137.SZ,20250723,5.88,5.93,5.83,5.83,5.92,-0.09,-1.5203,46552.88,27282.855,0.8837,1.0477,0.76,,,1.909,3.2842,3.1922,0.0,,53658.221,52677.7645,44432.3393,312827.4284,307111.367,7.0,4.66
300137,ST先河,环境保护,河北,20101105,300137.SZ,20250722,5.93,5.96,5.87,5.92,5.93,-0.01,-0.1686,53945.25,31852.866,1.0241,1.2141,0.93,,,1.9385,3.3349,3.2415,0.0,,53658.221,52677.7645,44432.3393,317656.6683,311852.3658,7.1,4.74
300137,ST先河,环境保护,河北,20101105,300137.SZ,20250721,5.83,5.97,5.79,5.93,5.82,0.11,1.89,95803.66,56661.656,1.8187,2.1562,2.15,,,1.9418,3.3406,3.247,0.0,,53658.221,52677.7645,44432.3393,318193.2505,312379.1435,7.12,4.74
300137,ST先河,环境保护,河北,20101105,300137.SZ,20250718,5.82,5.87,5.78,5.82,5.8,0.02,0.3448,45871.02,26739.558,0.8708,1.0324,1.12,,,1.9057,3.2786,3.1867,0.0,,53658.221,52677.7645,44432.3393,312290.8462,306584.5894,6.98,4.66
