股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20230811,13.63,13.74,13.14,13.15,13.48,-0.33,-2.4481,133109.22,178537.319,4.0991,4.5163,0.49,93.8419,157.7222,5.1083,6.6794,7.0448,,,45880.2328,32473.1489,29473.1429,603325.0613,427021.908,14.78,9.86
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20230810,13.5,13.75,13.3,13.48,13.64,-0.16,-1.173,131150.17,176870.496,4.0387,4.4498,0.48,96.1969,161.6803,5.2365,6.847,7.2215,,,45880.2328,32473.1489,29473.1429,618465.5381,437738.0472,15.41,10.27
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20230809,14.13,14.21,13.52,13.64,14.3,-0.66,-4.6154,247565.95,342870.244,7.6237,8.3997,0.98,97.3387,163.5993,5.2986,6.9283,7.3073,,,45880.2328,32473.1489,29473.1429,625806.3754,442933.751,15.04,10.02
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20230808,14.45,15.33,14.2,14.3,14.51,-0.21,-1.4473,347646.09,512306.653,10.7056,11.7954,1.62,102.0486,171.5154,5.555,7.2635,7.6608,,,45880.2328,32473.1489,29473.1429,656087.329,464366.0293,15.17,10.11
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20230807,14.97,15.78,14.51,14.51,13.93,0.58,4.1637,463750.73,698111.789,14.2811,15.7347,3.07,103.5472,174.0342,5.6366,7.3702,7.7733,,,45880.2328,32473.1489,29473.1429,665722.1779,471185.3905,15.55,10.37
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20230804,13.55,14.08,13.48,13.93,13.59,0.34,2.5018,163167.09,226109.609,5.0247,5.5361,1.17,99.4082,167.0776,5.4113,7.0756,7.4626,,,45880.2328,32473.1489,29473.1429,639111.6429,452350.9642,15.29,10.19
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20230803,13.54,13.88,13.33,13.59,13.56,0.03,0.2212,133758.12,182474.642,4.119,4.5383,0.99,96.9819,162.9996,5.2792,6.9029,7.2805,,,45880.2328,32473.1489,29473.1429,623512.3638,441310.0936,15.52,10.34
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20230802,13.34,13.72,13.3,13.56,13.32,0.24,1.8018,160081.28,216515.536,4.9297,5.4314,1.21,96.7678,162.6398,5.2676,6.8877,7.2644,,,45880.2328,32473.1489,29473.1429,622135.9568,440335.8991,15.86,10.58
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20230801,13.39,13.56,12.98,13.32,13.35,-0.03,-0.2247,154745.23,205376.32,4.7653,5.2504,1.2,95.0551,159.7612,5.1743,6.7657,7.1358,,,45880.2328,32473.1489,29473.1429,611124.7009,432542.3433,15.78,10.52
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20230731,13.49,13.68,13.22,13.35,13.5,-0.15,-1.1111,144499.76,193231.214,4.4498,4.9028,1.16,95.2691,160.1211,5.186,6.781,7.1519,,,45880.2328,32473.1489,29473.1429,612501.1079,433516.5378,16.18,10.78
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20230728,13.61,13.7,13.32,13.5,13.6,-0.1,-0.7353,106330.46,143187.105,3.2744,3.6077,0.87,96.3396,161.9202,5.2442,6.8572,7.2323,,,45880.2328,32473.1489,29473.1429,619383.1428,438387.5102,16.37,10.91
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20230727,13.81,13.92,13.55,13.6,13.9,-0.3,-2.1583,108088.6,148253.086,3.3286,3.6674,0.81,97.0532,163.1196,5.2831,6.908,7.2858,,,45880.2328,32473.1489,29473.1429,623971.1661,441634.825,17.16,11.44
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20230726,14.42,14.51,13.86,13.9,14.48,-0.58,-4.0055,145912.05,204352.95,4.4933,4.9507,1.19,99.1941,166.7178,5.3996,7.0604,7.4465,,,45880.2328,32473.1489,29473.1429,637735.2359,451376.7697,17.41,11.61
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20230725,14.74,14.85,14.4,14.48,14.59,-0.11,-0.7539,138243.21,201328.9,4.2572,4.6905,1.14,103.3331,173.6744,5.6249,7.355,7.7573,,,45880.2328,32473.1489,29473.1429,664345.7709,470211.1961,16.72,11.14
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20230724,14.53,14.99,14.31,14.59,14.3,0.29,2.028,122480.79,179513.007,3.7718,4.1557,0.99,104.1181,174.9937,5.6677,7.4108,7.8162,,,45880.2328,32473.1489,29473.1429,669392.5966,473783.2425,16.31,10.87
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20230721,14.44,14.68,14.18,14.3,14.63,-0.33,-2.2556,93754.79,134903.703,2.8871,3.181,0.65,102.0486,171.5154,5.555,7.2635,7.6608,,,45880.2328,32473.1489,29473.1429,656087.329,464366.0293,16.27,10.85
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20230720,15.35,15.35,14.55,14.63,15.33,-0.7,-4.5662,168820.36,251778.68,5.1988,5.7279,1.14,104.4036,175.4735,5.6832,7.4312,7.8376,,,45880.2328,32473.1489,29473.1429,671227.8059,475082.1684,15.98,10.66
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20230719,15.54,15.64,15.24,15.33,15.47,-0.14,-0.905,90847.05,139796.581,2.7976,3.0824,0.5,109.399,183.8694,5.9551,7.7867,8.2126,,,45880.2328,32473.1489,29473.1429,703343.9688,497813.3726,16.02,10.68
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20230718,15.58,16.01,15.37,15.47,15.63,-0.16,-1.0237,132895.92,208110.515,4.0925,4.5091,0.7,110.398,185.5485,6.0095,7.8578,8.2876,,,45880.2328,32473.1489,29473.1429,709767.2014,502359.6135,16.2,10.8
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20230717,15.61,15.88,15.44,15.63,15.57,0.06,0.3854,131874.49,206086.359,4.061,4.4744,0.69,111.5398,187.4676,6.0717,7.9391,8.3733,,,45880.2328,32473.1489,29473.1429,717108.0387,507555.3173,16.32,10.88
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20230714,15.76,15.92,15.48,15.57,15.63,-0.06,-0.3839,194510.9,305336.494,5.9899,6.5996,0.96,111.1117,186.7479,6.0484,7.9086,8.3412,,,45880.2328,32473.1489,29473.1429,714355.2247,505606.9284,16.68,11.12
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20230713,15.4,15.77,15.18,15.63,15.32,0.31,2.0235,192225.54,298161.385,5.9195,6.5221,0.9,111.5398,187.4676,6.0717,7.9391,8.3733,,,45880.2328,32473.1489,29473.1429,717108.0387,507555.3173,17.38,11.58
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20230712,16.26,16.37,15.2,15.32,16.3,-0.98,-6.0123,255642.01,401315.907,7.8724,8.6737,1.18,109.3276,183.7494,5.9512,7.7816,8.2073,,,45880.2328,32473.1489,29473.1429,702885.1665,497488.6411,17.51,11.67
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20230711,16.28,16.59,16.02,16.3,16.25,0.05,0.3077,179870.18,293048.713,5.539,6.1029,0.75,116.3211,195.5036,6.3319,8.2794,8.7323,,,45880.2328,32473.1489,29473.1429,747847.7946,529312.3271,17.16,11.44
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20230710,16.6,16.73,16.08,16.25,16.57,-0.32,-1.9312,136763.03,223153.885,4.2116,4.6403,0.51,115.9643,194.9039,6.3125,8.254,8.7055,,,45880.2328,32473.1489,29473.1429,745553.783,527688.6696,17.56,11.7
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20230707,16.59,16.71,16.08,16.57,16.83,-0.26,-1.5449,252344.04,414220.852,7.7709,8.5618,0.83,118.2479,198.742,6.4368,8.4166,8.8769,,,45880.2328,32473.1489,29473.1429,760235.4575,538080.0773,18.4,12.26
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20230706,16.65,17.15,16.3,16.83,16.54,0.29,1.7533,243308.5,410313.938,7.4926,8.2553,0.8,120.1034,201.8605,6.5378,8.5486,9.0162,,,45880.2328,32473.1489,29473.1429,772164.318,546523.096,18.56,12.38
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20230705,16.62,17.08,16.5,16.54,16.88,-0.34,-2.0142,275019.85,460204.508,8.4691,9.3312,0.85,118.0338,198.3822,6.4252,8.4013,8.8609,,,45880.2328,32473.1489,29473.1429,758859.0505,537105.8828,18.76,12.5
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20230704,17.03,17.49,16.63,16.88,17.16,-0.28,-1.6317,290934.76,494254.401,8.9592,9.8712,0.87,120.4602,202.4602,6.5572,8.574,9.043,,,45880.2328,32473.1489,29473.1429,774458.3297,548146.7534,18.68,12.46
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20230703,17.5,17.67,16.58,17.16,17.55,-0.39,-2.2222,276960.45,471967.311,8.5289,9.397,0.77,122.4583,205.8185,6.666,8.7162,9.193,,,45880.2328,32473.1489,29473.1429,787304.7948,557239.2351,18.76,12.5
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20230630,16.84,18.1,16.47,17.55,17.11,0.44,2.5716,434842.99,752496.181,13.3908,14.7539,1.2,125.2415,210.4962,6.8175,8.9143,9.4019,,,45880.2328,32473.1489,29473.1429,805198.0856,569903.7632,18.38,12.26
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20230629,16.85,17.29,16.64,17.11,16.78,0.33,1.9666,249143.76,422770.495,7.6723,8.4532,0.59,122.1015,205.2188,6.6466,8.6908,9.1662,,,45880.2328,32473.1489,29473.1429,785010.7832,555615.5777,19.56,13.04
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20230628,18.1,18.27,16.1,16.78,18.22,-1.44,-7.9034,369495.95,620658.852,11.3785,12.5367,0.74,119.7465,201.2608,6.5184,8.5232,8.9894,,,45880.2328,32473.1489,29473.1429,769870.3064,544899.4385,19.5,13.0
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20230627,18.44,18.8,17.8,18.22,18.55,-0.33,-1.779,344928.75,628251.574,10.622,11.7032,0.59,130.0228,218.5323,7.0778,9.2547,9.7609,,,45880.2328,32473.1489,29473.1429,835937.8416,591660.773,19.88,13.26
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20230626,19.3,19.59,18.3,18.55,19.6,-1.05,-5.3571,403720.52,761053.11,12.4324,13.6979,0.56,132.3777,222.4903,7.206,9.4223,9.9377,,,45880.2328,32473.1489,29473.1429,851078.3184,602376.9121,20.2,13.46
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20230621,20.43,20.53,19.39,19.6,20.43,-0.83,-4.0627,440965.82,872636.936,13.5794,14.9616,0.53,139.8708,235.0841,7.6139,9.9556,10.5002,,,45880.2328,32473.1489,29473.1429,899252.5629,636473.7184,19.85,13.23
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20230620,20.11,20.75,19.82,20.43,20.85,-0.42,-2.0144,555906.98,1124300.662,17.119,18.8615,0.72,145.7939,245.0392,7.9363,10.3772,10.9448,,,45880.2328,32473.1489,29473.1429,937333.1561,663426.432,20.26,13.5
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20230619,19.9,21.34,19.38,20.85,19.61,1.24,6.3233,765394.71,1577377.652,23.5701,25.9692,1.12,148.7911,250.0767,8.0994,10.5905,11.1698,,,45880.2328,32473.1489,29473.1429,956602.8539,677065.1546,20.59,13.73
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20230616,19.25,20.3,18.77,19.66,19.25,0.41,2.1299,751873.99,1464955.345,23.1537,25.5105,1.24,140.299,235.8037,7.4932,9.9861,10.5323,,,45880.2328,32473.1489,29473.1429,902005.3768,638422.1074,21.06,14.04
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20230615,17.91,20.2,17.67,19.25,18.18,1.07,5.8856,1100035.33,2107654.826,33.8752,37.3233,2.43,137.3731,230.8862,7.337,9.7778,10.3127,,,45880.2328,32473.1489,29473.1429,883194.4814,625108.1163,20.53,13.69
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20230614,15.44,18.18,15.44,18.18,15.15,3.03,20.0,974826.54,1691831.167,30.0195,33.0751,2.76,129.7373,218.0525,6.9291,9.2343,9.7394,,,45880.2328,32473.1489,29473.1429,834102.6323,590361.847,20.14,13.42
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20230613,14.79,15.48,14.51,15.15,14.92,0.23,1.5416,283426.84,427345.75,8.728,9.6164,0.86,108.1144,181.7104,5.7743,7.6953,8.1162,,,45880.2328,32473.1489,29473.1429,695085.5269,491968.2058,21.86,14.58
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20230612,15.1,15.53,14.9,14.92,15.06,-0.14,-0.9296,316711.49,480735.257,9.753,10.7458,1.04,106.4731,178.9518,5.6866,7.5785,7.993,,,45880.2328,32473.1489,29473.1429,684533.0734,484499.3816,22.26,14.84
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20230609,14.53,15.3,14.39,15.06,14.52,0.54,3.719,360438.47,537775.343,11.0996,12.2294,1.34,107.4722,180.6309,5.74,7.6496,8.068,,,45880.2328,32473.1489,29473.1429,690956.306,489045.6224,23.52,15.68
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20230608,14.38,14.93,14.06,14.52,14.52,0.0,0.0,327188.16,473916.829,10.0757,11.1012,1.35,103.6186,174.1541,5.5342,7.3753,7.7787,,,45880.2328,32473.1489,29473.1429,666180.9803,471510.122,24.52,16.34
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20230607,13.47,15.15,13.47,14.52,13.28,1.24,9.3373,477906.74,688784.865,14.717,16.215,2.41,103.6186,174.1541,5.5342,7.3753,7.7787,,,45880.2328,32473.1489,29473.1429,666180.9803,471510.122,25.02,16.68
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20230606,13.79,13.89,13.21,13.28,13.75,-0.47,-3.4182,165918.54,223394.852,5.1094,5.6295,0.73,94.7696,159.2815,5.0615,6.7454,7.1144,,,45880.2328,32473.1489,29473.1429,609289.4916,431243.4174,23.53,15.69
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20230605,13.76,14.08,13.65,13.75,13.57,0.18,1.3265,192407.16,266320.906,5.9251,6.5282,0.78,98.1237,164.9187,5.2407,6.9842,7.3662,,,45880.2328,32473.1489,29473.1429,630853.201,446505.7974,23.1,15.4
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20230602,13.97,14.07,13.57,13.57,13.84,-0.27,-1.9509,177800.53,243449.213,5.4753,6.0326,0.69,96.8391,162.7598,5.1721,6.8927,7.2698,,,45880.2328,32473.1489,29473.1429,622594.7591,440660.6306,21.82,14.54
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20230601,13.71,14.14,13.69,13.84,13.93,-0.09,-0.6461,200120.12,278305.93,6.1626,6.7899,0.75,98.7659,165.9982,5.275,7.0299,7.4144,,,45880.2328,32473.1489,29473.1429,634982.422,449428.3808,18.18,12.12
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20230531,13.88,13.99,13.56,13.93,14.14,-0.21,-1.4851,256118.84,353065.245,7.8871,8.6899,0.97,99.4082,167.0776,5.3093,7.0756,7.4626,,,45880.2328,32473.1489,29473.1429,639111.6429,452350.9642,17.9,11.94
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20230530,13.43,14.18,13.32,14.14,13.53,0.61,4.5085,316635.49,439976.813,9.7507,10.7432,1.38,100.9068,169.5964,5.3893,7.1823,7.5751,,,45880.2328,32473.1489,29473.1429,648746.4918,459170.3254,18.07,12.05
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20230529,13.39,14.08,13.2,13.53,13.3,0.23,1.7293,284893.26,389890.587,8.7732,9.6662,1.39,96.5537,162.28,5.1568,6.8724,7.2483,,,45880.2328,32473.1489,29473.1429,620759.5498,439361.7046,17.42,11.62
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20230526,12.93,13.52,12.84,13.3,12.94,0.36,2.7821,231393.48,307234.316,7.1257,7.851,1.12,94.9123,159.5214,5.0692,6.7556,7.1251,,,45880.2328,32473.1489,29473.1429,610207.0962,431892.8804,17.42,11.62
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20230525,13.18,13.59,12.45,12.94,12.94,0.0,0.0,239995.9,311956.771,7.3906,8.1429,1.02,92.3433,155.2035,4.932,6.5727,6.9323,,,45880.2328,32473.1489,29473.1429,593690.2124,420202.5468,15.94,10.62
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20230524,12.47,13.27,12.38,12.94,12.56,0.38,3.0255,247557.89,320394.356,7.6235,8.3994,0.96,92.3433,155.2035,4.932,6.5727,6.9323,,,45880.2328,32473.1489,29473.1429,593690.2124,420202.5468,16.5,11.0
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20230523,12.66,12.98,12.35,12.56,12.67,-0.11,-0.8682,145968.63,184141.181,4.4951,4.9526,0.54,89.6315,150.6457,4.7871,6.3797,6.7287,,,45880.2328,32473.1489,29473.1429,576255.724,407862.7502,16.28,10.86
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20230522,13.0,13.01,12.45,12.67,13.02,-0.35,-2.6882,162521.48,205946.223,5.0048,5.5142,0.63,90.4165,151.9651,4.829,6.4356,6.7876,,,45880.2328,32473.1489,29473.1429,581302.5496,411434.7966,16.61,11.07
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20230519,13.18,13.48,12.9,13.02,13.36,-0.34,-2.5449,235090.89,308242.014,7.2395,7.9764,0.98,92.9142,156.163,4.9624,6.6134,6.9751,,,45880.2328,32473.1489,29473.1429,597360.6311,422800.3987,16.72,11.14
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20230518,12.9,13.68,12.65,13.36,12.84,0.52,4.0498,387331.29,515554.708,11.9277,13.1418,2.09,95.3405,160.241,5.092,6.7861,7.1573,,,45880.2328,32473.1489,29473.1429,612959.9102,433841.2693,16.97,11.31
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20230517,12.0,13.48,11.94,12.84,11.96,0.88,7.3579,358895.77,458669.586,11.0521,12.177,2.51,91.6297,154.0041,4.8938,6.5219,6.8787,,,45880.2328,32473.1489,29473.1429,589102.1892,416955.2319,16.24,10.82
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20230516,11.87,12.25,11.5,11.96,11.9,0.06,0.5042,208520.18,248148.036,6.4213,7.0749,1.56,85.3497,143.4493,4.5584,6.075,6.4072,,,45880.2328,32473.1489,29473.1429,548727.5843,388378.8608,15.96,10.64
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20230515,11.81,11.95,11.47,11.9,11.82,0.08,0.6768,109652.71,128706.813,3.3767,3.7204,0.76,84.9216,142.7296,4.5356,6.0445,6.3751,,,45880.2328,32473.1489,29473.1429,545974.7703,386430.4719,15.53,10.35
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20230512,11.98,12.26,11.82,11.82,11.97,-0.15,-1.2531,134419.72,161561.512,4.1394,4.5608,0.89,84.3507,141.7701,4.5051,6.0038,6.3322,,,45880.2328,32473.1489,29473.1429,542304.3517,383832.62,15.53,10.35
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20230511,11.99,12.18,11.81,11.97,12.05,-0.08,-0.6639,114835.42,137800.344,3.5363,3.8963,0.63,85.4211,143.5692,4.5622,6.08,6.4126,,,45880.2328,32473.1489,29473.1429,549186.3866,388703.5923,15.07,10.05
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20230510,12.21,12.57,11.89,12.05,12.29,-0.24,-1.9528,147160.56,179024.691,4.5318,4.993,0.75,85.992,144.5287,4.5927,6.1207,6.4555,,,45880.2328,32473.1489,29473.1429,552856.8052,391301.4442,15.2,10.14
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20230509,12.6,12.94,12.28,12.29,12.73,-0.44,-3.4564,162041.35,203663.703,4.99,5.4979,0.8,87.7047,147.4073,4.6842,6.2426,6.584,,,45880.2328,32473.1489,29473.1429,563868.0611,399095.0,15.62,10.42
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20230508,12.86,13.15,12.5,12.73,12.82,-0.09,-0.702,158468.67,203096.764,4.88,5.3767,0.67,90.8447,152.6847,4.8519,6.4661,6.8198,,,45880.2328,32473.1489,29473.1429,584055.3635,413383.1855,16.03,10.69
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20230505,12.89,13.13,12.52,12.82,12.88,-0.06,-0.4658,176303.01,226054.111,5.4292,5.9818,0.65,91.4869,153.7642,4.8862,6.5118,6.868,,,45880.2328,32473.1489,29473.1429,588184.5845,416305.7689,15.41,10.27
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20230504,13.83,14.01,12.66,12.88,13.83,-0.95,-6.8691,274448.63,359476.756,8.4516,9.3118,0.86,91.9151,154.4838,4.9091,6.5423,6.9001,,,45880.2328,32473.1489,29473.1429,590937.3985,418254.1578,14.35,9.57
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20230428,13.53,14.24,13.53,13.83,13.65,0.18,1.3187,206677.65,288150.865,6.3646,7.0124,0.54,98.6946,165.8782,5.2712,7.0248,7.409,,,45880.2328,32473.1489,29473.1429,634523.6196,449103.6493,14.28,9.52
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20230427,13.75,14.17,13.39,13.65,13.81,-0.16,-1.1586,202201.96,279229.834,6.2267,6.8605,0.48,97.41,163.7193,5.2026,6.9334,7.3126,,,45880.2328,32473.1489,29473.1429,626265.1777,443258.4825,14.18,9.46
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20230426,14.48,14.94,13.48,13.81,14.66,-0.85,-5.7981,331544.13,467500.004,10.2098,11.249,0.75,98.5518,165.6383,5.2635,7.0146,7.3983,,,45880.2328,32473.1489,29473.1429,633606.015,448454.1863,14.36,9.58
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20230425,14.98,15.33,14.2,14.66,15.25,-0.59,-3.8689,346284.39,509495.091,10.6637,11.7492,0.76,104.6177,175.8333,5.5875,7.4464,7.8537,,,45880.2328,32473.1489,29473.1429,672604.2128,476056.3629,14.46,9.64
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20230424,15.78,15.79,14.5,15.25,17.36,-2.11,-12.1544,503382.49,761339.122,15.5015,17.0794,1.26,108.8281,182.9098,5.8124,7.7461,8.1698,,,45880.2328,32473.1489,29473.1429,699673.5502,495215.5207,14.75,9.83
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20230421,17.65,18.46,16.99,17.36,17.36,0.0,0.0,529277.15,937033.961,16.2989,17.9579,1.45,158.7746,120.3747,6.6015,9.7448,8.8185,,,45880.2328,32473.1489,29473.1429,796480.8414,563733.8649,15.28,10.18
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20230420,16.88,17.57,16.88,17.36,16.94,0.42,2.4793,381720.38,660666.252,11.755,12.9515,1.02,158.7746,120.3747,6.6015,9.7448,8.8185,,,45880.2328,32473.1489,29473.1429,796480.8414,563733.8649,15.38,10.26
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20230419,16.75,17.6,16.57,16.94,16.71,0.23,1.3764,442998.21,755347.53,13.642,15.0306,1.14,154.9333,117.4624,6.4418,9.509,8.6052,,,45880.2328,32473.1489,29473.1429,777211.1436,550095.1424,15.46,10.3
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20230418,16.16,17.17,15.81,16.71,15.98,0.73,4.5682,429237.28,708688.074,13.2182,14.5637,1.06,152.8297,115.8676,6.3543,9.3799,8.4884,,,45880.2328,32473.1489,29473.1429,766658.6901,542626.3181,16.6,11.06
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20230417,16.08,16.38,15.77,15.98,16.27,-0.29,-1.7824,213131.72,341014.321,6.5633,7.2314,0.44,146.1531,110.8057,6.0767,8.9701,8.1175,,,45880.2328,32473.1489,29473.1429,733166.1201,518920.9194,16.38,10.92
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20230414,16.47,16.77,15.59,16.27,16.45,-0.18,-1.0942,354790.19,576306.286,10.9256,12.0377,0.69,148.8055,112.8166,6.187,9.1329,8.2648,,,45880.2328,32473.1489,29473.1429,746471.3877,528338.1326,16.57,11.05
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20230413,17.75,18.25,16.23,16.45,17.95,-1.5,-8.3565,424036.39,725919.172,13.0581,14.3872,0.74,150.4517,114.0647,6.2555,9.234,8.3563,,,45880.2328,32473.1489,29473.1429,754729.8296,534183.2994,17.59,11.73
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20230412,17.2,18.68,17.06,17.95,17.65,0.3,1.6997,519409.87,929020.785,15.9951,17.6232,0.88,164.1708,124.4658,6.8259,10.076,9.1183,,,45880.2328,32473.1489,29473.1429,823550.1788,582893.0228,18.3,12.2
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20230411,16.71,17.65,16.02,17.65,16.79,0.86,5.1221,510942.71,860644.248,15.7343,17.3359,0.86,161.427,122.3856,6.7118,9.9076,8.9659,,,45880.2328,32473.1489,29473.1429,809786.1089,573151.0781,20.83,13.89
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20230410,17.2,18.79,16.66,16.79,17.5,-0.71,-4.0571,613456.15,1074730.09,18.8912,20.8141,1.11,153.5614,116.4223,6.3847,9.4248,8.529,,,45880.2328,32473.1489,29473.1429,770329.1087,545224.17,20.83,13.89
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20230407,16.91,17.57,16.31,17.5,16.91,0.59,3.4891,502760.5,852458.951,15.4823,17.0583,0.92,160.0551,121.3455,6.6547,9.8234,8.8897,,,45880.2328,32473.1489,29473.1429,802904.074,568280.1058,20.33,13.55
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20230406,15.28,18.28,15.27,16.91,15.75,1.16,7.3651,725820.02,1230322.928,22.3514,24.6265,1.33,154.6589,117.2544,6.4304,9.4922,8.59,,,45880.2328,32473.1489,29473.1429,775834.7366,549120.9479,20.05,13.37
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20230404,15.56,17.0,15.45,15.75,15.66,0.09,0.5747,584894.26,946259.097,18.0116,19.845,1.25,144.0495,109.2109,5.9893,8.841,8.0007,,,45880.2328,32473.1489,29473.1429,722613.6666,511452.0952,19.18,12.78
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20230403,14.78,15.88,14.54,15.66,14.7,0.96,6.5306,552118.33,845076.976,17.0023,18.7329,1.33,143.2264,108.5869,5.955,8.7905,7.955,,,45880.2328,32473.1489,29473.1429,718484.4456,508529.5118,19.52,13.02
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20230331,14.09,15.06,13.91,14.7,14.2,0.5,3.5211,407361.75,594512.67,12.5446,13.8215,1.04,134.4462,101.9302,5.59,8.2516,7.4673,,,45880.2328,32473.1489,29473.1429,674439.4222,477355.2888,19.74,13.16
688313,仕佳光子,通信设备,河南,20200812,688313.SH,20230330,14.26,14.66,13.87,14.2,14.61,-0.41,-2.8063,461043.76,655464.104,14.1977,15.6428,1.18,129.8732,98.4632,5.3998,7.971,7.2133,,,45880.2328,32473.1489,29473.1429,651499.3058,461118.7144,21.54,14.36
