股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
600228,*ST返利,互联网,江西,19990119,600228.SH,20181102,6.53,6.88,6.53,6.88,6.55,0.33,5.0382,7680.71,5121.776,0.3183,0.4149,0.76,63.5377,30.373,27.1336,3.0011,2.9593,0.0,,24132.0,24132.0,18510.2161,166028.16,166028.16,8.76,7.92
600228,*ST返利,互联网,江西,19990119,600228.SH,20181101,6.52,6.59,6.46,6.55,6.56,-0.01,-0.1524,9808.68,6401.538,0.4065,0.5285,0.86,60.4901,28.9162,25.8321,2.8571,2.8174,0.0,,24132.0,24132.0,18557.9261,158064.6,158064.6,8.34,7.54
600228,*ST返利,互联网,江西,19990119,600228.SH,20181031,6.45,6.68,6.44,6.56,6.51,0.05,0.768,8479.51,5576.216,0.3514,0.4569,0.7,60.5825,28.9603,25.8715,2.8615,2.8217,0.0,,24132.0,24132.0,18557.9261,158305.92,158305.92,7.94,7.18
600228,*ST返利,互联网,江西,19990119,600228.SH,20181030,6.58,6.79,6.46,6.51,6.6,-0.09,-1.3636,10278.1,6755.828,0.4259,0.5538,0.76,60.1207,28.7396,25.6743,2.8397,2.8002,0.0,,24132.0,24132.0,18557.9261,157099.32,157099.32,7.56,6.84
600228,*ST返利,互联网,江西,19990119,600228.SH,20181029,6.66,6.95,6.53,6.6,6.72,-0.12,-1.7857,10246.0,6926.939,0.4246,0.5521,0.76,60.9519,36.1883,28.1724,2.8789,2.7584,0.0,,24132.0,24132.0,18557.9261,159271.2,159271.2,7.77,7.03
600228,*ST返利,互联网,江西,19990119,600228.SH,20181026,6.52,6.73,6.4,6.72,6.52,0.2,3.0675,11875.6,7784.814,0.4921,0.6399,0.83,62.0601,36.8463,28.6846,2.9313,2.8085,0.0,,24132.0,24132.0,18557.9261,162167.04,162167.04,7.85,7.11
600228,*ST返利,互联网,江西,19990119,600228.SH,20181025,6.15,6.57,6.0,6.52,6.26,0.26,4.1534,16309.55,10344.904,0.6758,0.8788,1.29,60.213,35.7496,27.8309,2.844,2.7249,0.0,,24132.0,24132.0,18557.9261,157340.64,157340.64,7.6,6.88
600228,*ST返利,互联网,江西,19990119,600228.SH,20181024,5.9,6.26,5.9,6.26,5.96,0.3,5.0336,11600.53,7198.335,0.4807,0.6251,0.97,57.8119,34.324,26.7211,2.7306,2.6163,0.0,,24132.0,24132.0,18557.9261,151066.32,151066.32,7.55,6.83
600228,*ST返利,互联网,江西,19990119,600228.SH,20181023,5.94,6.08,5.78,5.96,5.79,0.17,2.9361,17392.01,10411.563,0.7207,0.9372,1.65,55.0414,32.6791,25.4405,2.5998,2.4909,0.0,,24132.0,24132.0,18557.9261,143826.72,143826.72,7.75,7.01
600228,*ST返利,互联网,江西,19990119,600228.SH,20181022,5.7,5.79,5.66,5.79,5.51,0.28,5.0817,10393.51,5981.237,0.4307,0.5601,1.07,53.4714,31.747,24.7149,2.5256,2.4198,0.0,,24132.0,24132.0,18557.9261,139724.28,139724.28,7.6,6.88
600228,*ST返利,互联网,江西,19990119,600228.SH,20181019,5.5,5.63,5.48,5.51,5.77,-0.26,-4.5061,16179.39,8940.151,0.6705,0.8718,1.67,50.8856,30.2117,23.5197,2.4035,2.3028,0.0,,24132.0,24132.0,18557.9261,132967.32,132967.32,7.65,6.93
600228,*ST返利,互联网,江西,19990119,600228.SH,20181018,6.06,6.06,5.77,5.77,6.07,-0.3,-4.9423,7607.0,4425.853,0.3152,0.4099,0.8,53.2867,31.6373,24.6295,2.5169,2.4115,0.0,,24132.0,24132.0,18557.9261,139241.64,139241.64,7.57,6.85
600228,*ST返利,互联网,江西,19990119,600228.SH,20181017,6.19,6.2,5.91,6.07,6.14,-0.07,-1.1401,8164.75,4955.374,0.3383,0.44,0.9,56.0572,33.2823,25.9101,2.6477,2.5369,0.0,,24132.0,24132.0,18557.9261,146481.24,146481.24,7.22,6.54
600228,*ST返利,互联网,江西,19990119,600228.SH,20181016,6.01,6.16,5.78,6.14,6.08,0.06,0.9868,10400.01,6214.782,0.431,0.5604,1.32,56.7037,33.6661,26.2089,2.6783,2.5661,0.0,,24132.0,24132.0,18557.9261,148170.48,148170.48,6.88,6.22
600228,*ST返利,互联网,江西,19990119,600228.SH,20181015,6.18,6.28,6.06,6.08,6.18,-0.1,-1.6181,6412.0,3955.523,0.2657,0.3455,0.81,56.1496,33.3371,25.9528,2.6521,2.5411,0.0,,24132.0,24132.0,18557.9261,146722.56,146722.56,6.89,6.23
600228,*ST返利,互联网,江西,19990119,600228.SH,20181012,6.33,6.33,6.14,6.18,6.46,-0.28,-4.3344,15827.0,9761.144,0.6559,0.8528,2.66,57.0731,33.8854,26.3796,2.6957,2.5828,0.0,,24132.0,24132.0,18557.9261,149135.76,149135.76,6.84,6.18
600228,*ST返利,互联网,江西,19990119,600228.SH,20181011,6.66,6.68,6.46,6.46,6.8,-0.34,-5.0,6935.51,4542.821,0.2874,0.3737,1.12,59.6589,35.4207,27.5748,2.8179,2.6999,0.0,,24132.0,24132.0,18557.9261,155892.72,155892.72,6.93,6.27
600228,*ST返利,互联网,江西,19990119,600228.SH,20181010,6.83,6.91,6.65,6.8,6.86,-0.06,-0.8746,5777.1,3911.035,0.2394,0.3113,1.02,62.7989,37.2849,29.0261,2.9662,2.842,0.0,,24132.0,24132.0,18557.9261,164097.6,164097.6,7.06,6.38
600228,*ST返利,互联网,江西,19990119,600228.SH,20181009,6.83,6.91,6.79,6.86,6.87,-0.01,-0.1456,4584.0,3143.353,0.19,0.247,0.88,63.353,37.6139,29.2822,2.9923,2.867,0.0,,24132.0,24132.0,18557.9261,165545.52,165545.52,6.85,6.19
600228,*ST返利,互联网,江西,19990119,600228.SH,20181008,6.92,6.92,6.8,6.87,7.05,-0.18,-2.5532,6392.57,4387.785,0.2649,0.3445,1.32,63.4453,37.6687,29.3249,2.9967,2.8712,0.0,,24132.0,24132.0,18557.9261,165786.84,165786.84,6.57,5.95
600228,*ST返利,互联网,江西,19990119,600228.SH,20180928,6.99,7.14,6.91,7.05,6.99,0.06,0.8584,6028.19,4265.918,0.2498,0.3248,1.43,65.1077,38.6557,30.0933,3.0752,2.9464,0.0,,24132.0,24132.0,18557.9261,170130.6,170130.6,6.26,5.66
600228,*ST返利,互联网,江西,19990119,600228.SH,20180927,7.12,7.18,6.93,6.99,7.16,-0.17,-2.3743,8159.0,5781.557,0.3381,0.4397,2.24,64.5536,38.3267,29.8372,3.049,2.9214,0.0,,24132.0,24132.0,18557.9261,168682.68,168682.68,6.08,5.5
600228,*ST返利,互联网,江西,19990119,600228.SH,20180926,7.2,7.22,7.1,7.16,7.16,0.0,0.0,3184.0,2283.498,0.1319,0.1716,0.73,66.1235,39.2588,30.5628,3.1232,2.9924,0.0,,24132.0,24132.0,18557.9261,172785.12,172785.12,5.79,5.23
600228,*ST返利,互联网,江西,19990119,600228.SH,20180925,7.21,7.22,7.1,7.16,7.24,-0.08,-1.105,2247.02,1608.812,0.0931,0.1211,0.47,66.1235,39.2588,30.5628,3.1232,2.9924,0.0,,24132.0,24132.0,18557.9261,172785.12,172785.12,6.06,5.48
600228,*ST返利,互联网,江西,19990119,600228.SH,20180921,7.11,7.28,7.02,7.24,7.16,0.08,1.1173,4616.0,3303.621,0.1913,0.2487,1.01,66.8623,39.6974,30.9043,3.1581,3.0259,0.0,,24132.0,24132.0,18557.9261,174715.68,174715.68,6.37,5.77
600228,*ST返利,互联网,江西,19990119,600228.SH,20180920,7.27,7.28,7.15,7.16,7.23,-0.07,-0.9682,2870.0,2067.916,0.1189,0.1547,0.61,66.1235,39.2588,30.5628,3.1232,2.9924,0.0,,24132.0,24132.0,18557.9261,172785.12,172785.12,6.45,5.83
600228,*ST返利,互联网,江西,19990119,600228.SH,20180919,7.15,7.25,7.15,7.23,7.21,0.02,0.2774,5303.6,3820.256,0.2198,0.2858,1.23,66.77,39.6426,30.8616,3.1537,3.0217,0.0,,24132.0,24132.0,18557.9261,174474.36,174474.36,6.38,5.78
600228,*ST返利,互联网,江西,19990119,600228.SH,20180918,7.37,7.37,7.0,7.21,7.21,0.0,0.0,6704.0,4775.842,0.2778,0.3612,1.9,66.5853,39.533,30.7762,3.145,3.0133,0.0,,24132.0,24132.0,18557.9261,173991.72,173991.72,6.49,5.87
600228,*ST返利,互联网,江西,19990119,600228.SH,20180917,7.16,7.3,7.12,7.21,7.24,-0.03,-0.4144,4177.0,2999.663,0.1731,0.2251,1.21,66.5853,39.533,30.7762,3.145,3.0133,0.0,,24132.0,24132.0,18557.9261,173991.72,173991.72,6.78,6.14
600228,*ST返利,互联网,江西,19990119,600228.SH,20180914,7.35,7.38,7.23,7.24,7.35,-0.11,-1.4966,3787.2,2762.027,0.1569,0.2041,0.96,66.8623,39.6974,30.9043,3.1581,3.0259,0.0,,24132.0,24132.0,18557.9261,174715.68,174715.68,7.14,6.46
600228,*ST返利,互联网,江西,19990119,600228.SH,20180913,7.5,7.53,7.35,7.35,7.43,-0.08,-1.0767,3625.04,2690.106,0.1502,0.1953,0.91,67.8782,40.3006,31.3738,3.2061,3.0718,0.0,,24132.0,24132.0,18557.9261,177370.2,177370.2,7.2,6.52
600228,*ST返利,互联网,江西,19990119,600228.SH,20180912,7.51,7.51,7.3,7.43,7.5,-0.07,-0.9333,3198.5,2369.735,0.1325,0.1724,0.68,68.617,40.7392,31.7153,3.241,3.1053,0.0,,24132.0,24132.0,18557.9261,179300.76,179300.76,7.21,6.53
600228,*ST返利,互联网,江西,19990119,600228.SH,20180911,7.55,7.59,7.48,7.5,7.56,-0.06,-0.7937,2889.0,2176.048,0.1197,0.1557,0.62,69.2635,41.123,32.0141,3.2715,3.1345,0.0,,24132.0,24132.0,18557.9261,180990.0,180990.0,7.4,6.7
600228,*ST返利,互联网,江西,19990119,600228.SH,20180910,7.61,7.67,7.56,7.56,7.64,-0.08,-1.0471,3777.0,2874.56,0.1565,0.2035,0.81,69.8176,41.452,32.2702,3.2977,3.1596,0.0,,24132.0,24132.0,18557.9261,182437.92,182437.92,7.34,6.64
600228,*ST返利,互联网,江西,19990119,600228.SH,20180907,7.66,7.73,7.56,7.64,7.61,0.03,0.3942,6168.0,4718.445,0.2556,0.3324,1.41,70.5564,41.8907,32.6117,3.3326,3.193,0.0,,24132.0,24132.0,18557.9261,184368.48,184368.48,7.52,6.8
600228,*ST返利,互联网,江西,19990119,600228.SH,20180906,7.69,7.73,7.55,7.61,7.74,-0.13,-1.6796,3992.0,3051.447,0.1654,0.2151,0.87,70.2793,41.7262,32.4837,3.3195,3.1805,0.0,,24132.0,24132.0,18557.9261,183644.52,183644.52,7.52,6.8
600228,*ST返利,互联网,江西,19990119,600228.SH,20180905,7.57,7.84,7.27,7.74,7.64,0.1,1.3089,6554.24,4965.784,0.2716,0.3532,1.68,71.4799,42.439,33.0386,3.3762,3.2348,0.0,,24132.0,24132.0,18557.9261,186781.68,186781.68,7.6,6.88
600228,*ST返利,互联网,江西,19990119,600228.SH,20180904,7.59,7.66,7.53,7.64,7.56,0.08,1.0582,2951.2,2242.591,0.1223,0.159,0.67,70.5564,41.8907,32.6117,3.3326,3.193,0.0,,24132.0,24132.0,18557.9261,184368.48,184368.48,7.52,6.8
600228,*ST返利,互联网,江西,19990119,600228.SH,20180903,7.69,7.7,7.45,7.56,7.65,-0.09,-1.1765,3731.0,2817.429,0.1546,0.201,0.8,69.8176,41.452,32.2702,3.2977,3.1596,0.0,,24132.0,24132.0,18557.9261,182437.92,182437.92,7.59,6.87
600228,*ST返利,互联网,江西,19990119,600228.SH,20180831,7.88,7.91,7.52,7.65,7.89,-0.24,-3.0418,4700.0,3634.816,0.1948,0.2533,1.03,70.6487,41.9455,32.6544,3.3369,3.1972,0.0,,24132.0,24132.0,18557.9261,184609.8,184609.8,7.57,6.85
600228,*ST返利,互联网,江西,19990119,600228.SH,20180830,8.04,8.04,7.89,7.89,7.98,-0.09,-1.1278,4984.0,3950.458,0.2065,0.2686,1.02,72.8652,43.2614,33.6788,3.4416,3.2975,0.0,,24132.0,24132.0,18557.9261,190401.48,190401.48,7.57,6.85
600228,*ST返利,互联网,江西,19990119,600228.SH,20180829,8.0,8.05,7.96,7.98,8.05,-0.07,-0.8696,3101.0,2478.266,0.1285,0.1671,0.57,73.6963,43.7549,34.063,3.4809,3.3351,0.0,,24132.0,24132.0,18557.9261,192573.36,192573.36,7.6,6.88
600228,*ST返利,互联网,江西,19990119,600228.SH,20180828,8.21,8.21,8.0,8.05,8.13,-0.08,-0.984,5605.01,4512.414,0.2323,0.302,0.94,74.3428,44.1387,34.3618,3.5114,3.3644,0.0,,24132.0,24132.0,18557.9261,194262.6,194262.6,7.72,6.98
600228,*ST返利,互联网,江西,19990119,600228.SH,20180827,8.08,8.21,8.0,8.13,7.99,0.14,1.7522,4943.71,3995.401,0.2049,0.2664,0.83,75.0816,44.5774,34.7033,3.5463,3.3978,0.0,,24132.0,24132.0,18557.9261,196193.16,196193.16,7.8,7.06
600228,*ST返利,互联网,江西,19990119,600228.SH,20180824,7.89,8.02,7.87,7.99,7.92,0.07,0.8838,4211.85,3352.528,0.1745,0.227,0.68,73.7887,43.8098,34.1057,3.4853,3.3393,0.0,,24132.0,24132.0,18557.9261,192814.68,192814.68,7.88,7.13
600228,*ST返利,互联网,江西,19990119,600228.SH,20180823,7.7,8.08,7.62,7.92,7.75,0.17,2.1935,6475.0,5103.593,0.2683,0.3489,1.14,73.1422,43.4259,33.8069,3.4547,3.3101,0.0,,24132.0,24132.0,18557.9261,191125.44,191125.44,7.94,7.18
600228,*ST返利,互联网,江西,19990119,600228.SH,20180822,8.1,8.1,7.71,7.75,7.97,-0.22,-2.7604,5863.0,4638.447,0.243,0.3159,1.03,71.5723,42.4938,33.0813,3.3806,3.239,0.0,,24132.0,24132.0,18557.9261,187023.0,187023.0,8.02,7.26
600228,*ST返利,互联网,江西,19990119,600228.SH,20180821,7.55,7.97,7.55,7.97,7.59,0.38,5.0066,8210.65,6489.723,0.3402,0.4424,1.43,73.604,43.7001,34.0203,3.4765,3.331,0.0,,24132.0,24132.0,18557.9261,192332.04,192332.04,7.99,7.23
600228,*ST返利,互联网,江西,19990119,600228.SH,20180820,7.57,7.67,7.5,7.59,7.64,-0.05,-0.6545,5119.3,3868.897,0.2121,0.2759,0.95,70.0946,41.6165,32.3983,3.3108,3.1721,0.0,,24132.0,24132.0,18557.9261,183161.88,183161.88,8.13,7.35
600228,*ST返利,互联网,江西,19990119,600228.SH,20180817,7.61,7.75,7.6,7.64,7.58,0.06,0.7916,5076.0,3893.631,0.2103,0.2735,1.05,70.5564,55.4594,34.7943,3.3326,3.2596,0.0,,24132.0,24132.0,18557.9261,184368.48,184368.48,8.02,7.26
600228,*ST返利,互联网,江西,19990119,600228.SH,20180816,7.6,7.68,7.45,7.58,7.71,-0.13,-1.6861,4011.03,3038.879,0.1662,0.2161,0.83,70.0023,55.0238,34.521,3.3064,3.234,0.0,,24132.0,24132.0,18557.9261,182920.56,182920.56,7.94,7.18
600228,*ST返利,互联网,江西,19990119,600228.SH,20180815,7.9,7.97,7.68,7.71,7.98,-0.27,-3.3835,6021.51,4698.504,0.2495,0.3245,1.12,71.2028,55.9675,35.113,3.3631,3.2895,0.0,,24132.0,24132.0,18557.9261,186057.72,186057.72,8.03,7.27
600228,*ST返利,互联网,江西,19990119,600228.SH,20180814,8.02,8.08,7.8,7.98,8.07,-0.09,-1.1152,8475.91,6734.707,0.3512,0.4567,1.63,73.6963,57.9275,36.3427,3.4809,3.4047,0.0,,24132.0,24132.0,18557.9261,192573.36,192573.36,8.28,7.5
600228,*ST返利,互联网,江西,19990119,600228.SH,20180813,8.15,8.15,8.0,8.07,8.18,-0.11,-1.3447,3392.11,2729.325,0.1406,0.1828,0.6,74.5275,58.5808,36.7526,3.5201,3.4431,0.0,,24132.0,24132.0,18557.9261,194745.24,194745.24,8.38,7.58
600228,*ST返利,互联网,江西,19990119,600228.SH,20180810,8.14,8.21,8.08,8.18,8.1,0.08,0.9877,2274.0,1849.401,0.0942,0.1225,0.37,75.5434,59.3793,37.2535,3.5681,3.49,0.0,,24132.0,24132.0,18557.9261,197399.76,197399.76,8.45,7.65
600228,*ST返利,互联网,江西,19990119,600228.SH,20180809,8.01,8.25,8.01,8.1,8.1,0.0,0.0,3951.0,3219.845,0.1637,0.2129,0.57,74.8046,58.7986,36.8892,3.5332,3.4559,0.0,,24132.0,24132.0,18557.9261,195469.2,195469.2,8.54,7.72
600228,*ST返利,互联网,江西,19990119,600228.SH,20180808,8.11,8.21,8.0,8.1,8.13,-0.03,-0.369,8774.0,7104.354,0.3636,0.4728,1.48,74.8046,58.7986,36.8892,3.5332,3.4559,0.0,,24132.0,24132.0,18557.9261,195469.2,195469.2,8.39,7.59
600228,*ST返利,互联网,江西,19990119,600228.SH,20180807,8.08,8.2,7.8,8.13,8.02,0.11,1.3716,7571.0,6034.877,0.3137,0.408,1.46,75.0816,59.0163,37.0258,3.5463,3.4687,0.0,,24132.0,24132.0,18557.9261,196193.16,196193.16,8.32,7.52
600228,*ST返利,互联网,江西,19990119,600228.SH,20180806,8.34,8.35,7.95,8.02,8.35,-0.33,-3.9521,5588.0,4538.084,0.2316,0.3011,1.12,74.0657,58.2178,36.5249,3.4983,3.4218,0.0,,24132.0,24132.0,18557.9261,193538.64,193538.64,8.14,7.36
600228,*ST返利,互联网,江西,19990119,600228.SH,20180803,8.3,8.4,8.12,8.35,8.34,0.01,0.1199,4781.1,3949.322,0.1981,0.2576,0.86,77.1133,60.6133,38.0277,3.6423,3.5626,0.0,,24132.0,24132.0,18557.9261,201502.2,201502.2,8.37,7.57
600228,*ST返利,互联网,江西,19990119,600228.SH,20180802,8.7,8.71,8.33,8.34,8.77,-0.43,-4.9031,8000.01,6706.71,0.3315,0.4311,1.67,77.021,60.5407,37.9822,3.6379,3.5583,0.0,,24132.0,24132.0,18557.9261,201260.88,201260.88,7.97,7.21
600228,*ST返利,互联网,江西,19990119,600228.SH,20180801,9.03,9.03,8.71,8.77,8.96,-0.19,-2.1205,3761.0,3334.498,0.1559,0.2027,0.69,80.9921,63.6622,39.9405,3.8255,3.7418,0.0,,24132.0,24132.0,18557.9261,211637.64,211637.64,8.02,7.26
600228,*ST返利,互联网,江西,19990119,600228.SH,20180731,8.99,8.99,8.9,8.96,8.92,0.04,0.4484,3745.01,3343.38,0.1552,0.2018,0.66,82.7468,65.0414,40.8058,3.9084,3.8228,0.0,,24132.0,24132.0,18557.9261,216222.72,216222.72,7.96,7.2
600228,*ST返利,互联网,江西,19990119,600228.SH,20180730,9.0,9.09,8.91,8.92,9.09,-0.17,-1.8702,4575.0,4120.657,0.1896,0.2465,0.87,82.3774,64.751,40.6237,3.8909,3.8058,0.0,,24132.0,24132.0,18557.9261,215257.44,215257.44,8.1,7.32
600228,*ST返利,互联网,江西,19990119,600228.SH,20180727,8.93,9.16,8.88,9.09,8.93,0.16,1.7917,7778.36,7062.865,0.3223,0.4191,1.6,83.9473,65.9851,41.3979,3.9651,3.8783,0.0,,24132.0,24132.0,18557.9261,219359.88,219359.88,8.38,7.58
600228,*ST返利,互联网,江西,19990119,600228.SH,20180726,8.91,8.98,8.85,8.93,8.91,0.02,0.2245,4160.57,3711.85,0.1724,0.2242,0.81,82.4697,64.8236,40.6692,3.8953,3.81,0.0,,24132.0,24132.0,18557.9261,215498.76,215498.76,8.47,7.67
600228,*ST返利,互联网,江西,19990119,600228.SH,20180725,8.87,9.0,8.81,8.91,8.87,0.04,0.451,7020.0,6250.54,0.2909,0.3783,1.3,82.285,64.6784,40.5781,3.8866,3.8015,0.0,,24132.0,24132.0,18557.9261,215016.12,215016.12,8.59,7.77
600228,*ST返利,互联网,江西,19990119,600228.SH,20180724,8.78,8.95,8.78,8.87,8.8,0.07,0.7955,4694.35,4155.541,0.1945,0.253,0.82,81.9156,64.3881,40.3959,3.8691,3.7844,0.0,,24132.0,24132.0,18557.9261,214050.84,214050.84,8.51,7.7
600228,*ST返利,互联网,江西,19990119,600228.SH,20180723,8.85,8.85,8.71,8.8,8.7,0.1,1.1494,2654.0,2331.05,0.11,0.143,0.4,81.2691,63.8799,40.0771,3.8386,3.7546,0.0,,24132.0,24132.0,18557.9261,212361.6,212361.6,8.51,7.7
600228,*ST返利,互联网,江西,19990119,600228.SH,20180720,8.62,8.75,8.49,8.7,8.62,0.08,0.9281,5707.45,4911.18,0.2365,0.3075,0.79,80.3456,63.154,39.6217,3.795,3.7119,0.0,,24132.0,24132.0,18557.9261,209948.4,209948.4,8.54,7.72
600228,*ST返利,互联网,江西,19990119,600228.SH,20180719,8.77,8.81,8.6,8.62,8.83,-0.21,-2.38,5516.0,4792.708,0.2286,0.2972,0.76,79.6068,62.5733,39.2574,3.7601,3.6778,0.0,,24132.0,24132.0,18557.9261,208017.84,208017.84,8.42,7.62
600228,*ST返利,互联网,江西,19990119,600228.SH,20180718,8.77,8.87,8.72,8.83,8.78,0.05,0.57,8504.83,7462.312,0.3524,0.4583,1.23,81.5462,64.0977,40.2138,3.8517,3.7674,0.0,,24132.0,24132.0,18557.9261,213085.56,213085.56,8.77,7.93
600228,*ST返利,互联网,江西,19990119,600228.SH,20180717,8.99,8.99,8.75,8.78,8.9,-0.12,-1.35,6308.01,5592.043,0.2614,0.3399,0.87,81.0844,63.7347,39.9861,3.8298,3.746,0.0,,24132.0,24132.0,18557.9261,211878.96,211878.96,8.76,7.92
600228,*ST返利,互联网,江西,19990119,600228.SH,20180716,9.05,9.05,8.85,8.9,9.07,-0.17,-1.87,6884.0,6125.722,0.2853,0.3709,0.92,82.1927,64.6058,40.5326,3.8822,3.7972,0.0,,24132.0,24132.0,18557.9261,214774.8,214774.8,9.21,8.33
600228,*ST返利,互联网,江西,19990119,600228.SH,20180713,8.71,9.16,8.71,9.07,8.76,0.31,3.54,8790.11,7880.856,0.3643,0.4737,1.13,83.7626,65.8399,41.3068,3.9563,3.8698,0.0,,24132.0,24132.0,18557.9261,218877.24,218877.24,9.41,8.51
600228,*ST返利,互联网,江西,19990119,600228.SH,20180712,8.52,8.86,8.52,8.76,8.61,0.15,1.74,5719.01,5015.797,0.237,0.3082,0.73,80.8997,63.5896,39.895,3.8211,3.7375,0.0,,24132.0,24132.0,18557.9261,211396.32,211396.32,9.37,8.47
600228,*ST返利,互联网,江西,19990119,600228.SH,20180711,8.78,8.78,8.51,8.61,8.8,-0.19,-2.16,6847.65,5930.519,0.2838,0.369,0.87,79.5145,62.5007,39.2118,3.7557,3.6735,0.0,,24132.0,24132.0,18557.9261,207776.52,207776.52,9.54,8.64
600228,*ST返利,互联网,江西,19990119,600228.SH,20180710,8.85,9.12,8.8,8.8,9.01,-0.21,-2.33,8181.02,7311.2,0.339,0.4408,0.97,81.2691,63.8799,40.0771,3.8386,3.7546,0.0,,24132.0,24132.0,18557.9261,212361.6,212361.6,9.38,8.48
600228,*ST返利,互联网,江西,19990119,600228.SH,20180709,8.58,9.06,8.58,9.01,8.63,0.38,4.4,7726.03,6884.826,0.3202,0.4163,0.64,83.2085,65.4043,41.0335,3.9302,3.8442,0.0,,24132.0,24132.0,18557.9261,217429.32,217429.32,9.36,8.46
600228,*ST返利,互联网,江西,19990119,600228.SH,20180706,8.33,8.65,8.33,8.63,8.42,0.21,2.49,10530.92,9011.781,0.4364,0.5675,0.87,79.6992,62.6459,39.3029,3.7644,3.682,0.0,,24132.0,24132.0,18557.9261,208259.16,208259.16,9.31,8.43
600228,*ST返利,互联网,江西,19990119,600228.SH,20180705,8.22,8.45,8.2,8.42,8.3,0.12,1.45,6141.04,5103.839,0.2545,0.3309,0.47,77.7598,61.1215,38.3465,3.6728,3.5924,0.0,,24132.0,24132.0,18557.9261,203191.44,203191.44,9.24,8.36
600228,*ST返利,互联网,江西,19990119,600228.SH,20180704,8.67,8.67,8.28,8.3,8.52,-0.22,-2.58,6963.02,5884.878,0.2885,0.3752,0.51,76.6516,60.2504,37.8,3.6205,3.5412,0.0,,24132.0,24132.0,18557.9261,200295.6,200295.6,9.14,8.27
600228,*ST返利,互联网,江西,19990119,600228.SH,20180703,8.86,8.86,8.42,8.52,8.62,-0.1,-1.16,10957.18,9417.593,0.4541,0.5904,0.81,78.6833,61.8474,38.802,3.7164,3.6351,0.0,,24132.0,24132.0,18557.9261,205604.64,205604.64,9.05,8.19
600228,*ST返利,互联网,江西,19990119,600228.SH,20180702,8.5,8.96,8.41,8.62,8.53,0.09,1.06,25661.51,22572.961,1.0634,1.3551,2.36,79.6068,62.5733,39.2574,3.7601,3.6778,0.0,,24132.0,24132.0,18936.6161,208017.84,208017.84,9.27,8.39
600228,*ST返利,互联网,江西,19990119,600228.SH,20180629,8.18,8.56,8.1,8.53,8.15,0.38,4.66,10789.69,9089.228,0.4471,0.5698,1.05,78.7757,61.92,38.8475,3.7208,3.6394,0.0,,24132.0,24132.0,18936.6161,205845.96,205845.96,9.22,8.34
600228,*ST返利,互联网,江西,19990119,600228.SH,20180628,7.88,8.16,7.8,8.15,7.93,0.22,2.77,10634.91,8542.818,0.4407,0.5616,1.0,75.2663,59.1615,37.1169,3.555,3.4772,0.0,,24132.0,24132.0,18936.6161,196675.8,196675.8,9.35,8.46
600228,*ST返利,互联网,江西,19990119,600228.SH,20180627,7.62,7.96,7.62,7.93,7.72,0.21,2.72,10738.9,8430.755,0.445,0.5671,0.87,73.2346,57.5645,36.115,3.4591,3.3834,0.0,,24132.0,24132.0,18936.6161,191366.76,191366.76,9.52,8.62
600228,*ST返利,互联网,江西,19990119,600228.SH,20180626,7.22,7.73,7.21,7.72,7.42,0.3,4.04,9898.51,7449.037,0.4102,0.5227,0.73,71.2952,56.0401,35.1586,3.3675,3.2938,0.0,,24132.0,24132.0,18936.6161,186299.04,186299.04,9.2,8.32
600228,*ST返利,互联网,江西,19990119,600228.SH,20180625,7.48,7.48,7.21,7.42,7.39,0.03,0.41,12364.01,9047.194,0.5123,0.6529,0.96,68.5247,53.8624,33.7923,3.2366,3.1658,0.0,,24132.0,24132.0,18936.6161,179059.44,179059.44,9.04,8.18
600228,*ST返利,互联网,江西,19990119,600228.SH,20180622,7.35,7.45,7.15,7.39,7.36,0.03,0.41,7935.02,5791.149,0.3288,0.419,0.65,68.2476,53.6446,33.6557,3.2235,3.153,0.0,,24132.0,24132.0,18936.6161,178335.48,178335.48,9.24,8.36
600228,*ST返利,互联网,江西,19990119,600228.SH,20180621,7.7,7.75,7.33,7.36,7.71,-0.35,-4.54,11983.01,9023.665,0.4966,0.6328,1.09,67.9706,53.4268,33.5191,3.2104,3.1402,0.0,,24132.0,24132.0,18936.6161,177611.52,177611.52,9.46,8.56
600228,*ST返利,互联网,江西,19990119,600228.SH,20180620,7.9,7.98,7.66,7.71,8.06,-0.35,-4.34,19695.36,15179.493,0.8162,1.0401,2.3,71.2028,55.9675,35.113,3.3631,3.2895,0.0,,24132.0,24132.0,18936.6161,186057.72,186057.72,9.06,8.2
600228,*ST返利,互联网,江西,19990119,600228.SH,20180619,8.43,8.57,8.06,8.06,8.48,-0.42,-4.95,15860.01,13057.568,0.6572,0.8375,2.26,74.4351,58.5082,36.707,3.5158,3.4388,0.0,,24132.0,24132.0,18936.6161,194503.92,194503.92,8.84,8.0
