股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20220803,18.95,19.72,18.9,18.94,18.82,0.12,0.6376,79774.93,154674.106,3.504,7.7532,0.92,31.5895,33.0448,4.837,7.1073,6.8583,1.8479,2.3759,32314.636,22766.614,10289.3399,612039.2058,431199.6692,22.68,15.12
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20220802,19.6,19.7,18.66,18.82,19.9,-1.08,-5.4271,83688.87,159467.012,3.6759,8.1336,1.1,31.3894,32.8354,4.8064,7.0622,6.8148,1.8597,2.3911,32314.636,22766.614,10289.3399,608161.4495,428467.6755,22.9,15.26
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20220801,19.79,19.95,19.26,19.9,19.66,0.24,1.2208,74835.0,147325.751,3.2871,7.2731,1.11,33.1907,34.7197,5.0822,7.4675,7.2059,1.7588,2.2613,32314.636,22766.614,10289.3399,643061.2564,453055.6186,22.55,15.03
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20220729,19.88,20.06,19.52,19.66,19.89,-0.23,-1.1564,77594.0,153237.043,3.4082,7.5412,1.28,32.7904,34.3009,5.0209,7.3775,7.119,1.7803,2.2889,32314.636,22766.614,10289.3399,635305.7438,447591.6312,23.28,15.52
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20220728,19.35,20.15,19.08,19.89,19.23,0.66,3.4321,128559.31,253306.297,5.6468,12.4944,2.95,33.174,34.7022,5.0797,7.4638,7.2023,1.7597,2.2624,32314.636,22766.614,10289.3399,642738.11,452827.9525,23.33,15.55
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20220727,18.48,19.38,18.48,19.23,18.52,0.71,3.8337,67407.56,128514.29,2.9608,6.5512,1.66,32.0732,33.5507,4.9111,7.2161,6.9633,1.8201,2.3401,32314.636,22766.614,10289.3399,621410.4503,437801.9872,23.4,15.6
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20220726,18.56,18.67,18.2,18.52,18.57,-0.05,-0.2693,33443.39,61838.713,1.469,3.2503,0.64,30.889,32.312,4.7298,6.9497,6.7062,1.8898,2.4298,32314.636,22766.614,10289.3399,598467.0587,421637.6913,23.26,15.5
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20220725,18.85,19.09,18.45,18.57,18.84,-0.27,-1.4331,30202.96,56466.173,1.3266,2.9354,0.56,30.9724,32.3992,4.7426,6.9684,6.7243,1.8848,2.4233,32314.636,22766.614,10289.3399,600082.7905,422776.022,23.29,15.53
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20220722,19.0,19.2,18.59,18.84,18.94,-0.1,-0.528,42662.0,80338.465,1.8739,4.1462,0.73,31.4227,32.8703,4.8115,7.0698,6.8221,1.8577,2.3885,32314.636,22766.614,10289.3399,608807.7422,428923.0078,22.8,15.2
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20220721,19.05,19.2,18.83,18.94,19.07,-0.13,-0.6817,44353.78,84432.293,1.9482,4.3107,0.64,31.5895,33.0448,4.837,7.1073,6.8583,1.8479,2.3759,32314.636,22766.614,10289.3399,612039.2058,431199.6692,22.73,15.15
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20220720,19.0,19.27,18.87,19.07,19.1,-0.03,-0.1571,52140.0,99156.71,2.2902,5.0674,0.79,31.8063,33.2716,4.8702,7.1561,6.9054,1.8353,2.3597,32314.636,22766.614,10289.3399,616240.1085,434159.329,22.58,15.06
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20220719,18.52,19.5,18.36,19.1,18.54,0.56,3.0205,90334.95,173074.069,3.9679,8.7795,1.6,31.8564,33.3239,4.8779,7.1673,6.9162,1.8325,2.356,32314.636,22766.614,10289.3399,617209.5476,434842.3274,23.88,15.92
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20220718,18.42,18.58,18.18,18.54,18.22,0.32,1.7563,42020.17,77409.675,1.8457,4.0839,0.69,30.9224,32.3469,4.7349,6.9572,6.7134,1.8878,2.4272,32314.636,22766.614,10289.3399,599113.3514,422093.0236,23.59,15.73
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20220715,18.42,18.95,18.2,18.22,18.46,-0.24,-1.3001,64561.11,119808.213,2.8358,6.2746,1.08,30.3886,31.7886,4.6532,6.8371,6.5976,1.921,2.4698,32314.636,22766.614,10289.3399,588772.6679,414807.7071,23.87,15.91
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20220714,17.18,18.55,17.04,18.46,17.26,1.2,6.9525,95651.19,172862.342,4.2014,9.2961,1.77,30.7889,32.2073,4.7145,6.9272,6.6845,1.896,2.4377,32314.636,22766.614,10289.3399,596528.1806,420271.6944,23.08,15.38
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20220713,17.04,17.38,16.9,17.26,17.03,0.23,1.3506,35556.24,60959.374,1.5618,3.4556,0.54,28.7875,30.1136,4.408,6.4769,6.2499,2.0278,2.6072,32314.636,22766.614,10289.3399,557750.6174,392951.7576,22.22,14.82
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20220712,17.75,17.79,17.02,17.03,17.7,-0.67,-3.7853,44466.71,76954.597,1.9532,4.3216,0.51,28.4039,29.7124,4.3493,6.3905,6.1667,2.0552,2.6424,32314.636,22766.614,10289.3399,550318.2511,387715.4364,22.28,14.86
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20220711,18.12,18.28,17.41,17.7,18.35,-0.65,-3.5422,63981.44,113644.946,2.8103,6.2182,0.75,29.5213,30.8813,4.5204,6.642,6.4093,1.9774,2.5424,32314.636,22766.614,10289.3399,571969.0572,402969.0678,22.61,15.07
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20220708,18.7,19.04,18.32,18.35,18.81,-0.46,-2.4455,57880.5,107985.734,2.5423,5.6253,0.67,30.6055,32.0154,4.6864,6.8859,6.6446,1.9074,2.4523,32314.636,22766.614,10289.3399,592973.5706,417767.3669,22.73,15.15
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20220707,18.67,18.86,18.09,18.81,18.6,0.21,1.129,68726.72,127711.56,3.0188,6.6794,0.8,31.3727,32.8179,4.8038,7.0585,6.8112,1.8607,2.3923,32314.636,22766.614,10289.3399,607838.3032,428240.0093,22.88,15.26
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20220706,18.83,19.14,18.33,18.6,19.23,-0.63,-3.2761,92794.99,173108.179,4.0759,9.0186,1.06,31.0224,32.4516,4.7502,6.9797,6.7352,1.8817,2.4194,32314.636,22766.614,10289.3399,601052.2296,423459.0204,22.92,15.28
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20220705,19.14,19.95,18.94,19.23,18.7,0.53,2.8342,154060.85,298688.741,6.767,14.9729,1.76,32.0732,33.5507,4.9111,7.2161,6.9633,1.8201,2.3401,32314.636,22766.614,10289.3399,621410.4503,437801.9872,22.25,14.83
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20220704,18.56,18.87,18.28,18.7,18.63,0.07,0.3757,53836.44,100135.21,2.3647,5.2323,0.57,31.1892,32.626,4.7758,7.0172,6.7714,1.8717,2.4064,32314.636,22766.614,10289.3399,604283.6932,425735.6818,21.86,14.58
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20220701,18.92,19.02,18.5,18.63,19.09,-0.46,-2.4096,60666.61,113516.731,2.6647,5.8961,0.57,31.0725,32.5039,4.7579,6.9909,6.746,1.8787,2.4155,32314.636,22766.614,10289.3399,602021.6687,424142.0188,22.15,14.77
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20220630,18.58,19.14,18.5,19.09,18.58,0.51,2.7449,69362.98,131533.734,3.0467,6.7412,0.64,31.8397,33.3065,4.8754,7.1636,6.9126,1.8334,2.3573,32314.636,22766.614,10289.3399,616886.4012,434614.6613,20.71,13.81
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20220629,19.42,19.48,18.58,18.58,19.46,-0.88,-4.5221,97990.4,186062.796,4.3041,9.5235,1.01,30.9891,32.4167,4.7451,6.9722,6.7279,1.8837,2.422,32314.636,22766.614,10289.3399,600405.9369,423003.6881,20.44,13.62
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20220628,18.53,19.95,18.46,19.46,18.58,0.88,4.7363,156771.16,303293.738,6.886,15.2363,1.96,32.4568,33.952,4.9699,7.3024,7.0466,1.7986,2.3124,32314.636,22766.614,10289.3399,628842.8166,443038.3084,21.24,14.16
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20220627,18.49,18.89,18.3,18.58,18.58,0.0,0.0,90479.4,168017.661,3.9742,8.7935,1.18,30.9891,32.4167,4.7451,6.9722,6.7279,1.8837,2.422,32314.636,22766.614,10289.3399,600405.9369,423003.6881,22.02,14.68
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20220624,18.41,18.99,17.9,18.58,18.0,0.58,3.2222,120952.33,222769.207,5.3127,11.7551,1.67,30.9891,32.4167,4.7451,6.9722,6.7279,1.8837,2.422,32314.636,22766.614,10289.3399,600405.9369,423003.6881,22.57,15.05
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20220623,17.4,18.15,17.13,18.0,17.28,0.72,4.1667,74016.0,131449.498,3.2511,7.1935,1.05,30.0217,31.4047,4.597,6.7545,6.5179,1.9444,2.5,32314.636,22766.614,10289.3399,581663.448,409799.052,22.32,14.88
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20220622,17.69,17.79,17.24,17.28,17.68,-0.4,-2.2624,42737.08,74730.596,1.8772,4.1535,0.53,28.8208,30.1485,4.4131,6.4844,6.2572,2.0255,2.6042,32314.636,22766.614,10289.3399,558396.9101,393407.0899,23.08,15.38
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20220621,18.33,18.33,17.49,17.68,18.27,-0.59,-3.2293,71287.26,126754.33,3.1312,6.9283,0.85,29.488,30.8464,4.5153,6.6345,6.402,1.9796,2.5452,32314.636,22766.614,10289.3399,571322.7645,402513.7355,22.44,14.96
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20220620,18.27,18.41,17.98,18.27,18.36,-0.09,-0.4902,73043.7,133001.817,3.2084,7.099,0.78,30.472,31.8758,4.6659,6.8559,6.6157,1.9157,2.4631,32314.636,22766.614,10289.3399,590388.3997,415946.0378,22.36,14.9
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20220617,17.53,18.42,17.45,18.36,17.82,0.54,3.0303,101775.51,184406.097,4.4704,9.8914,1.13,30.6221,32.0328,4.6889,6.8896,6.6483,1.9063,2.451,32314.636,22766.614,10289.3399,593296.717,417995.033,22.91,15.27
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20220616,17.78,18.25,17.64,17.82,17.72,0.1,0.5643,64969.72,116306.278,2.8537,6.3143,0.78,29.7215,31.0907,4.551,6.687,6.4527,1.9641,2.5253,32314.636,22766.614,10289.3399,575846.8135,405701.0615,22.3,14.86
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20220615,17.77,18.25,17.41,17.72,17.81,-0.09,-0.5053,95560.01,169901.667,4.1974,9.2873,1.3,29.5547,30.9162,4.5255,6.6495,6.4165,1.9752,2.5395,32314.636,22766.614,10289.3399,572615.3499,403424.4001,23.35,15.57
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20220614,18.24,18.35,17.73,18.26,18.5,-0.24,-1.2973,85860.0,155082.65,3.7713,8.3446,1.28,30.4554,31.8584,4.1827,6.8521,6.6121,1.9168,,32314.636,22766.614,10289.3399,590065.2534,415718.3716,22.3,14.86
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20220613,17.83,19.0,17.61,18.5,17.81,0.69,3.8742,118598.11,217923.002,5.2093,11.5263,2.07,30.8556,32.2771,4.2377,6.9422,6.699,1.8919,,32314.636,22766.614,10289.3399,597820.766,421182.359,22.3,14.86
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20220610,16.73,17.9,16.71,17.81,16.9,0.91,5.3846,85460.34,150326.037,3.7538,8.3057,1.57,29.7048,31.0732,4.0796,6.6832,6.4491,1.9652,,32314.636,22766.614,10289.3399,575523.6672,405473.3953,21.6,14.4
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20220609,17.22,17.29,16.78,16.9,17.3,-0.4,-2.3121,31650.0,53822.699,1.3902,3.076,0.56,28.187,29.4855,3.8712,6.3418,6.1196,2.071,,32314.636,22766.614,10289.3399,546117.3484,384755.7766,20.74,13.82
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20220608,17.65,17.65,16.9,17.3,17.29,0.01,0.0578,47359.46,81778.07,2.0802,4.6028,0.87,28.8542,30.1834,3.9628,6.4919,6.2644,2.0231,,32314.636,22766.614,10289.3399,559043.2028,393862.4222,21.22,14.14
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20220607,17.77,17.86,17.18,17.29,17.77,-0.48,-2.7012,51081.09,89141.329,2.2437,4.9645,1.06,28.8375,30.166,3.9605,6.4881,6.2608,2.0243,,32314.636,22766.614,10289.3399,558720.0564,393634.7561,21.92,14.62
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20220606,17.35,17.98,17.18,17.77,17.3,0.47,2.7168,70426.79,124235.506,3.0934,6.8446,1.75,29.6381,31.0034,4.0705,6.6682,6.4346,1.9696,,32314.636,22766.614,10289.3399,574231.0817,404562.7308,22.03,14.69
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20220602,16.79,17.37,16.7,17.3,16.83,0.47,2.7926,70849.5,121394.517,3.112,6.8857,2.22,28.8542,30.1834,3.9628,6.4919,6.2644,2.0231,,32314.636,22766.614,10289.3399,559043.2028,393862.4222,21.38,14.26
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20220601,16.74,17.05,16.7,16.83,16.85,-0.02,-0.1187,43509.09,73369.304,1.9111,4.2286,1.48,28.0703,29.3634,3.8551,6.3155,6.0942,2.0796,,32314.636,22766.614,10289.3399,543855.3239,383162.1136,21.26,14.18
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20220531,16.6,16.85,16.42,16.85,16.66,0.19,1.1405,37410.19,62461.637,1.6432,3.6358,1.14,28.1037,29.3983,3.8597,6.323,6.1015,2.0772,,32314.636,22766.614,10289.3399,544501.6166,383617.4459,21.37,14.25
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20220530,16.68,16.8,16.53,16.66,16.65,0.01,0.0601,18623.13,30996.454,0.818,1.8099,0.44,27.7868,29.0668,3.8162,6.2517,6.0327,2.1008,,32314.636,22766.614,10289.3399,538361.8358,379291.7892,22.2,14.8
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20220527,17.1,17.19,16.5,16.65,16.88,-0.23,-1.3626,31101.0,52320.054,1.3661,3.0226,0.55,27.7701,29.0494,3.8139,6.248,6.0291,2.1021,,32314.636,22766.614,10289.3399,538038.6894,379064.1231,21.37,14.25
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20220526,16.91,17.08,16.49,16.88,16.88,0.0,0.0,28791.0,48309.797,1.2646,2.7981,0.48,28.1537,29.4507,3.8666,6.3343,6.1123,2.0735,,32314.636,22766.614,10289.3399,545471.0557,384300.4443,20.28,13.52
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20220525,16.47,16.99,16.47,16.88,16.51,0.37,2.2411,31155.47,52256.22,1.3685,3.0279,0.5,28.1537,29.4507,3.8666,6.3343,6.1123,2.0735,,32314.636,22766.614,10289.3399,545471.0557,384300.4443,20.76,13.84
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20220524,17.25,17.38,16.51,16.51,17.4,-0.89,-5.1149,54765.0,93174.503,2.4055,5.3225,0.87,27.5366,28.8051,3.7818,6.1954,5.9784,2.1199,,32314.636,22766.614,10289.3399,533514.6404,375876.7971,20.75,13.83
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20220523,17.26,17.69,17.17,17.4,17.28,0.12,0.6944,66102.0,114902.363,2.9035,6.4243,1.2,29.021,30.3579,3.9857,6.5294,6.3006,2.0115,,32314.636,22766.614,10289.3399,562274.6664,396139.0836,21.32,14.22
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20220520,17.85,17.85,16.76,17.28,16.92,0.36,2.1277,102519.57,177119.5,4.5031,9.9637,2.47,28.8208,30.1485,3.9582,6.4844,6.2572,2.0255,,32314.636,22766.614,10289.3399,558396.9101,393407.0899,20.76,13.84
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20220519,16.33,16.99,16.2,16.92,16.65,0.27,1.6216,46417.0,77786.523,2.0388,4.5112,1.14,28.2204,29.5204,3.8757,6.3493,6.1268,2.0686,,32314.636,22766.614,10289.3399,546763.6411,385211.1089,20.2,13.46
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20220518,16.45,16.82,16.4,16.65,16.53,0.12,0.726,44365.02,74038.927,1.9487,4.3117,0.88,27.7701,29.0494,3.8139,6.248,6.0291,2.1021,2.1021,32314.636,22766.614,10289.3399,538038.6894,379064.1231,20.22,13.48
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20220517,16.32,16.71,16.0,16.53,16.32,0.21,1.2868,57119.0,93601.576,2.5089,5.5513,1.07,27.5699,28.84,3.7864,6.2029,5.9856,2.1174,2.1174,32314.636,22766.614,10289.3399,534160.9331,376332.1294,19.99,13.33
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20220516,16.48,16.62,16.25,16.32,16.36,-0.04,-0.2445,26009.02,42731.096,1.1424,2.5278,0.47,27.2197,28.4736,3.7383,6.1241,5.9096,2.1446,2.1446,32314.636,22766.614,10289.3399,527374.8595,371551.1405,19.98,13.32
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20220513,16.32,16.53,16.13,16.36,16.32,0.04,0.2451,33479.3,54687.381,1.4705,3.2538,0.62,27.2864,28.5434,3.7475,6.1391,5.924,2.1394,2.1394,32314.636,22766.614,10289.3399,528667.445,372461.805,20.26,13.5
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20220512,16.12,16.42,16.06,16.32,16.25,0.07,0.4308,43147.05,70290.436,1.8952,4.1934,0.82,27.2197,28.4736,3.7383,6.1241,5.9096,2.1446,2.1446,32314.636,22766.614,10289.3399,527374.8595,371551.1405,20.26,13.5
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20220511,16.58,17.17,16.15,16.25,16.37,-0.12,-0.733,91649.89,152286.788,4.0256,8.9073,2.09,27.1029,28.3515,3.7223,6.0978,5.8842,2.1538,2.1538,32314.636,22766.614,10289.3399,525112.835,369957.4775,19.81,13.21
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20220510,15.4,16.75,15.33,16.37,15.72,0.65,4.1349,72592.2,116697.562,3.1885,7.0551,1.89,27.3031,28.5609,3.7498,6.1429,5.9277,2.1381,2.1381,32314.636,22766.614,10289.3399,528990.5913,372689.4712,20.88,13.92
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20220509,15.34,15.96,15.25,15.72,15.33,0.39,2.544,33595.7,52832.136,1.4757,3.2651,0.7,26.219,27.4268,3.6009,5.899,5.6923,2.2265,2.2265,32314.636,22766.614,10289.3399,507986.0779,357891.1721,20.74,13.82
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20220506,15.25,15.53,15.1,15.33,15.55,-0.22,-1.4148,27444.0,41987.198,1.2054,2.6672,0.53,25.5685,26.7464,3.5115,5.7526,5.5511,2.2831,2.2831,32314.636,22766.614,10289.3399,495383.3699,349012.1926,20.3,13.54
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20220505,15.3,15.8,15.21,15.55,15.39,0.16,1.0396,38776.7,60404.664,1.7032,3.7686,0.71,25.9354,27.1302,3.5619,5.8352,5.6307,2.2508,2.2508,32314.636,22766.614,10289.3399,502492.5898,354020.8477,19.98,13.32
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20220429,14.91,15.46,14.91,15.39,14.86,0.53,3.5666,46854.43,71491.946,2.058,4.5537,0.92,25.6686,26.851,3.5253,5.7751,5.5728,2.2742,2.2742,32314.636,22766.614,10289.3399,497322.248,350378.1895,19.84,13.22
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20220428,15.0,15.15,14.68,14.86,15.28,-0.42,-2.7487,45511.59,67783.908,1.999,4.4232,0.96,24.7846,25.9263,3.4039,5.5762,5.3809,2.3553,2.3553,32314.636,22766.614,10289.3399,480195.491,338311.884,19.58,13.06
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20220427,14.09,15.49,13.8,15.28,14.84,0.44,2.965,79823.06,117751.21,3.5061,7.7578,2.11,25.4851,26.6591,3.5001,5.7339,5.533,2.2906,2.2906,32314.636,22766.614,10289.3399,493767.6381,347873.8619,19.63,13.09
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20220426,15.05,15.46,14.78,14.84,14.9,-0.06,-0.4027,48398.04,73322.417,2.1258,4.7037,1.38,24.7512,24.7512,3.4894,5.5687,5.5687,2.3585,2.3585,32314.636,22766.614,10289.3399,479549.1982,337856.5518,19.58,13.06
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20220425,16.3,16.3,14.9,14.9,16.47,-1.57,-9.5325,52449.3,81564.186,2.3038,5.0974,1.68,24.8513,24.8513,3.5035,5.5913,5.5913,2.349,2.349,32314.636,22766.614,10289.3399,481488.0764,339222.5486,19.5,13.0
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20220422,16.78,17.0,16.25,16.47,16.68,-0.21,-1.259,28052.03,46272.998,1.2322,2.7263,0.85,27.4699,27.4699,3.8726,6.1804,6.1804,2.1251,2.1251,32314.636,22766.614,10289.3399,532222.0549,374966.1326,19.64,13.1
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20220421,17.1,17.38,16.63,16.68,17.27,-0.59,-3.4163,28779.07,48893.469,1.2641,2.797,0.86,27.8201,27.8201,3.922,6.2592,6.2592,2.0983,2.0983,32314.636,22766.614,10289.3399,539008.1285,379747.1215,18.86,12.58
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20220420,17.78,17.87,17.16,17.27,17.59,-0.32,-1.8192,31167.0,54492.601,1.369,3.0291,0.9,28.8042,28.8042,4.0607,6.4806,6.4806,2.0266,2.0266,32314.636,22766.614,10289.3399,558073.7637,393179.4238,18.4,12.26
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20220419,17.25,17.67,17.2,17.59,17.31,0.28,1.6176,35126.92,61499.551,1.5429,3.4139,1.03,29.3379,29.3379,4.136,6.6007,6.6007,1.9898,1.9898,32314.636,22766.614,10289.3399,568414.4472,400464.7403,18.66,12.44
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20220418,16.91,17.39,16.6,17.31,16.95,0.36,2.1239,33009.6,56510.398,1.4499,3.2081,0.95,28.8709,28.8709,4.0701,6.4956,6.4956,2.022,2.022,32314.636,22766.614,10289.3399,559366.3492,394090.0883,18.47,12.31
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20220415,17.39,17.49,16.85,16.95,17.5,-0.55,-3.1429,36160.01,61790.348,1.5883,3.5143,1.01,28.2704,28.2704,3.9855,6.3605,6.3605,2.0649,2.0649,32314.636,22766.614,10289.3399,547733.0802,385894.1073,17.83,11.89
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20220414,17.86,17.98,17.39,17.5,17.37,0.13,0.7484,31249.61,54973.902,1.3726,3.0371,0.86,29.1878,29.1878,4.1148,6.5669,6.5669,2.0,2.0,32314.636,22766.614,10289.3399,565506.13,398415.745,18.34,12.22
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20220413,17.64,17.79,17.33,17.37,17.5,-0.13,-0.7429,37451.0,65804.187,1.645,3.6398,1.08,28.9709,28.9709,4.0842,6.5181,6.5181,2.015,2.015,32314.636,22766.614,10289.3399,561305.2273,395456.0852,17.81,11.87
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20220412,17.11,17.68,17.04,17.5,17.11,0.39,2.2794,32455.7,56301.321,1.4256,3.1543,0.91,29.1878,29.1878,4.1148,6.5669,6.5669,2.0,2.0,32314.636,22766.614,10289.3399,565506.13,398415.745,17.88,11.92
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20220411,18.07,18.07,17.04,17.11,18.09,-0.98,-5.4174,36403.18,63361.859,1.599,3.538,0.91,28.5373,28.5373,4.0231,6.4206,6.4206,2.0456,2.0456,32314.636,22766.614,10289.3399,552903.422,389536.7655,19.76,13.18
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20220408,18.27,18.37,17.72,18.09,18.36,-0.27,-1.4706,41136.16,73950.988,1.8069,3.9979,0.9,30.1718,30.1718,4.2535,6.7883,6.7883,1.9348,1.9348,32314.636,22766.614,10289.3399,584571.7652,411848.0473,20.02,13.34
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20220407,18.88,18.99,18.31,18.36,18.97,-0.61,-3.2156,34429.0,63942.528,1.5123,3.3461,0.71,30.6221,30.6221,4.317,6.8896,6.8896,1.9063,1.9063,32314.636,22766.614,10289.3399,593296.717,417995.033,20.72,13.82
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20220406,18.9,19.05,18.8,18.97,18.95,0.02,0.1055,29718.0,56286.946,1.3053,2.8882,0.62,31.6395,31.6395,4.4604,7.1185,7.1185,1.845,1.845,32314.636,22766.614,10289.3399,613008.6449,431882.6676,21.11,14.07
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20220401,18.9,19.12,18.58,18.95,18.89,0.06,0.3176,36754.5,69452.991,1.6144,3.5721,0.78,31.6062,31.6062,4.4557,7.111,7.111,1.847,1.847,32314.636,22766.614,10289.3399,612362.3522,431427.3353,20.77,13.85
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20220331,19.8,19.8,18.83,18.89,19.56,-0.67,-3.4254,57251.5,109407.611,2.5147,5.5642,1.34,31.5061,31.5061,4.4416,7.0885,7.0885,1.8528,1.8528,32314.636,22766.614,10289.3399,610423.474,430061.3385,20.34,13.56
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20220330,20.23,20.4,19.24,19.56,19.27,0.29,1.5049,69951.18,137356.003,3.0725,6.7984,1.97,32.6236,32.6236,4.5992,7.3399,7.3399,1.7894,1.7894,32314.636,22766.614,10289.3399,632074.2802,445314.9698,21.0,14.0
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20220329,19.75,19.82,18.75,19.27,19.53,-0.26,-1.3313,48142.42,92303.215,2.1146,4.6789,1.31,42.1405,33.2006,4.6811,10.3053,7.869,1.8163,1.8163,32314.636,22766.614,10289.3399,622703.0357,438712.6518,20.84,13.9
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20220328,19.38,19.56,19.05,19.53,19.51,0.02,0.1025,28455.6,54900.19,1.2499,2.7655,0.67,42.7091,33.6486,4.7442,10.4444,7.9751,1.7921,1.7921,32314.636,22766.614,10289.3399,631104.8411,444631.9714,21.0,14.0
300127,银河磁体,矿物制品,四川,20101013,300127.SZ,20220325,19.79,20.09,19.51,19.51,19.77,-0.26,-1.3151,32269.95,63975.489,1.4174,3.1363,0.7,42.6654,33.6141,4.7394,10.4337,7.967,1.794,1.794,32314.636,22766.614,10289.3399,630458.5484,444176.6391,20.53,13.69
