股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920300,辰光医疗,医疗保健,上海,20221207,920300.BJ,20241101,12.42,13.0,11.51,11.85,12.67,-0.82,-6.472,52481.73,64505.768,8.7334,11.15,0.52,,,3.7249,6.1414,6.6807,,,8584.7126,6009.3167,4706.8895,101728.8443,71210.4029,16.47,8.87
920300,辰光医疗,医疗保健,上海,20221207,920300.BJ,20241031,13.39,13.69,12.47,12.67,13.6,-0.93,-6.8382,65952.35,85190.046,10.975,14.0119,0.54,,,3.9827,6.5664,7.143,,,8584.7126,6009.3167,4706.8895,108768.3086,76138.0426,17.68,9.52
920300,辰光医疗,医疗保健,上海,20221207,920300.BJ,20241030,13.06,13.66,12.3,13.6,13.05,0.55,4.2146,69458.14,90540.491,11.5584,14.7567,0.58,,,4.2031,7.0484,7.0031,,,8584.7126,6009.3167,4706.8895,116752.0914,81726.7071,16.96,9.14
920300,辰光医疗,医疗保健,上海,20221207,920300.BJ,20241029,13.5,13.88,12.8,13.05,12.96,0.09,0.6944,86349.37,113886.685,14.3692,18.3453,0.73,,,4.0332,6.7633,6.7199,,,8584.7126,6009.3167,4706.8895,112030.4994,78421.5829,16.84,9.08
920300,辰光医疗,医疗保健,上海,20221207,920300.BJ,20241028,12.8,13.18,12.02,12.96,13.35,-0.39,-2.9213,96134.19,121421.955,15.9975,20.4241,0.83,,,4.0053,6.7167,6.6735,,,8584.7126,6009.3167,4706.8895,111257.8753,77880.7444,17.35,9.35
920300,辰光医疗,医疗保健,上海,20221207,920300.BJ,20241025,14.6,15.99,13.35,13.35,14.24,-0.89,-6.25,191582.54,276716.182,31.8809,40.7026,2.06,,,4.1259,6.9188,6.8744,,,8584.7126,6009.3167,4706.8895,114605.9132,80224.3779,18.51,9.97
920300,辰光医疗,医疗保健,上海,20221207,920300.BJ,20241024,11.89,14.24,11.59,14.24,10.96,3.28,29.927,170359.4,227113.135,28.3492,36.1936,2.29,,,4.4009,7.38,7.3327,,,8584.7126,6009.3167,4706.8895,122246.3074,85572.6698,14.24,7.68
920300,辰光医疗,医疗保健,上海,20221207,920300.BJ,20241023,10.21,11.18,10.21,10.96,10.72,0.24,2.2388,57393.19,61517.801,9.5507,12.1934,0.87,,,3.3872,5.6801,5.6437,,,8584.7126,6009.3167,4706.8895,94088.4501,65862.111,13.93,7.51
920300,辰光医疗,医疗保健,上海,20221207,920300.BJ,20241022,11.3,12.99,10.0,10.72,11.51,-0.79,-6.8636,78144.76,89651.302,13.0039,16.6022,1.43,,,3.3131,5.5558,5.5201,,,8584.7126,6009.3167,4706.8895,92028.1191,64419.875,14.96,8.06
920300,辰光医疗,医疗保健,上海,20221207,920300.BJ,20241021,10.22,11.75,10.21,11.51,10.17,1.34,13.176,84184.98,91500.779,14.0091,17.8855,1.99,,,3.5572,5.9652,5.9269,,,8584.7126,6009.3167,4706.8895,98810.042,69167.2352,13.22,7.12
920300,辰光医疗,医疗保健,上海,20221207,920300.BJ,20241018,9.42,10.53,9.11,10.17,9.5,0.67,7.0526,75155.37,74791.282,12.5065,15.9671,2.42,,,3.1431,5.2707,5.2369,,,8584.7126,6009.3167,4706.8895,87306.5271,61114.7508,12.35,6.65
920300,辰光医疗,医疗保健,上海,20221207,920300.BJ,20241017,8.81,10.53,8.74,9.5,8.62,0.88,10.2088,77022.12,74832.132,12.8171,16.3637,3.69,,,2.936,4.9235,4.8919,,,8584.7126,6009.3167,4706.8895,81554.7697,57088.5087,11.2,6.04
920300,辰光医疗,医疗保健,上海,20221207,920300.BJ,20241016,8.45,8.76,8.32,8.62,8.57,0.05,0.5834,16449.19,14070.114,2.7373,3.4947,0.65,,,2.664,4.4674,4.4387,,,8584.7126,6009.3167,4706.8895,74000.2226,51800.31,11.14,6.0
920300,辰光医疗,医疗保健,上海,20221207,920300.BJ,20241015,8.72,9.04,8.44,8.57,8.73,-0.16,-1.8328,20856.58,18324.936,3.4707,4.4311,0.63,,,2.6486,4.4415,4.413,,,8584.7126,6009.3167,4706.8895,73570.987,51499.8441,11.34,6.12
920300,辰光医疗,医疗保健,上海,20221207,920300.BJ,20241014,8.35,8.83,8.28,8.73,8.29,0.44,5.3076,22515.69,19215.231,3.7468,4.7836,0.61,,,2.698,4.5244,4.4954,,,8584.7126,6009.3167,4706.8895,74944.541,52461.3348,10.77,5.81
920300,辰光医疗,医疗保健,上海,20221207,920300.BJ,20241011,9.15,9.15,8.1,8.29,9.02,-0.73,-8.0931,18264.67,15616.298,3.0394,3.8804,0.49,,,2.5621,4.2964,4.2688,,,8584.7126,6009.3167,4706.8895,71167.2675,49817.2354,11.72,6.32
920300,辰光医疗,医疗保健,上海,20221207,920300.BJ,20241010,9.08,9.55,8.85,9.02,9.0,0.02,0.2222,26227.56,24034.491,4.3645,5.5722,0.77,,,2.7877,4.6747,4.6447,,,8584.7126,6009.3167,4706.8895,77434.1077,54204.0366,11.7,6.3
920300,辰光医疗,医疗保健,上海,20221207,920300.BJ,20241009,10.1,10.59,9.0,9.0,10.95,-1.95,-17.8082,39138.31,38120.425,6.5129,8.3151,1.4,,,2.7815,4.6644,4.6344,,,8584.7126,6009.3167,4706.8895,77262.4134,54083.8503,14.23,7.67
920300,辰光医疗,医疗保健,上海,20221207,920300.BJ,20241008,11.06,11.77,9.57,10.95,9.12,1.83,20.0658,59824.82,63010.969,9.9553,12.7101,3.45,,,3.3841,5.675,5.6385,,,8584.7126,6009.3167,4706.8895,94002.603,65802.0179,11.85,6.39
920300,辰光医疗,医疗保健,上海,20221207,920300.BJ,20240930,8.15,9.44,7.96,9.12,7.76,1.36,17.5258,39793.32,34463.408,6.6219,8.4543,3.92,,,2.8186,4.7265,4.6962,,,8584.7126,6009.3167,4706.8895,78292.5789,54804.9683,10.08,5.44
920300,辰光医疗,医疗保健,上海,20221207,920300.BJ,20240927,7.4,7.97,7.32,7.76,7.26,0.5,6.8871,21039.96,16118.947,3.5012,4.47,3.17,,,2.3983,4.0217,3.9959,,,8584.7126,6009.3167,4706.8895,66617.3698,46632.2976,9.43,5.09
920300,辰光医疗,医疗保健,上海,20221207,920300.BJ,20240926,7.06,7.28,6.96,7.26,7.06,0.2,2.8329,9952.53,7117.387,1.6562,2.1145,1.75,,,2.2437,3.7626,3.7384,,,8584.7126,6009.3167,4706.8895,62325.0135,43627.6392,9.17,4.95
920300,辰光医疗,医疗保健,上海,20221207,920300.BJ,20240925,7.09,7.25,7.05,7.06,7.05,0.01,0.1418,9291.73,6629.611,1.5462,1.9741,2.05,,,2.1819,3.6589,3.6354,,,8584.7126,6009.3167,4706.8895,60608.071,42425.7759,9.16,4.94
920300,辰光医疗,医疗保健,上海,20221207,920300.BJ,20240924,6.92,7.08,6.83,7.05,6.92,0.13,1.8786,6655.83,4644.212,1.1076,1.4141,1.63,,,2.1788,3.6537,3.6303,,,8584.7126,6009.3167,4706.8895,60522.2238,42365.6827,8.99,4.85
920300,辰光医疗,医疗保健,上海,20221207,920300.BJ,20240923,6.94,7.1,6.91,6.92,6.97,-0.05,-0.7174,3796.09,2656.336,0.6317,0.8065,1.01,,,2.1387,3.5864,3.5633,,,8584.7126,6009.3167,4706.8895,59406.2112,41584.4716,9.06,4.88
920300,辰光医疗,医疗保健,上海,20221207,920300.BJ,20240920,6.96,7.05,6.87,6.97,6.92,0.05,0.7225,3439.5,2391.498,0.5724,0.7307,0.99,,,2.1541,3.6123,3.5891,,,8584.7126,6009.3167,4706.8895,59835.4468,41884.9374,8.99,4.85
920300,辰光医疗,医疗保健,上海,20221207,920300.BJ,20240919,6.82,6.99,6.8,6.92,6.9,0.02,0.2899,5175.78,3575.407,0.8613,1.0996,1.66,,,2.1387,3.5864,3.5633,,,8584.7126,6009.3167,4706.8895,59406.2112,41584.4716,8.97,4.83
920300,辰光医疗,医疗保健,上海,20221207,920300.BJ,20240918,6.83,7.05,6.81,6.9,6.89,0.01,0.1451,3551.42,2448.1,0.591,0.7545,1.2,,,2.1325,3.576,3.553,,,8584.7126,6009.3167,4706.8895,59234.5169,41464.2852,8.95,4.83
920300,辰光医疗,医疗保健,上海,20221207,920300.BJ,20240913,6.82,7.01,6.78,6.89,6.83,0.06,0.8785,4502.01,3104.665,0.7492,0.9565,1.7,,,2.1294,3.5708,3.5479,,,8584.7126,6009.3167,4706.8895,59148.6698,41404.1921,8.87,4.79
920300,辰光医疗,医疗保健,上海,20221207,920300.BJ,20240912,6.84,7.0,6.83,6.83,6.86,-0.03,-0.4373,2217.21,1530.253,0.369,0.4711,0.85,,,2.1108,3.5397,3.517,,,8584.7126,6009.3167,4706.8895,58633.5871,41043.6331,8.91,4.81
920300,辰光医疗,医疗保健,上海,20221207,920300.BJ,20240911,6.83,6.92,6.82,6.86,6.85,0.01,0.146,1937.11,1326.825,0.3224,0.4115,0.7,,,2.1201,3.5553,3.5324,,,8584.7126,6009.3167,4706.8895,58891.1284,41223.9126,8.9,4.8
920300,辰光医疗,医疗保健,上海,20221207,920300.BJ,20240910,7.0,7.07,6.8,6.85,6.94,-0.09,-1.2968,3416.25,2361.859,0.5685,0.7258,1.38,,,2.117,3.5501,3.5273,,,8584.7126,6009.3167,4706.8895,58805.2813,41163.8194,9.02,4.86
920300,辰光医疗,医疗保健,上海,20221207,920300.BJ,20240909,6.93,7.03,6.79,6.94,6.83,0.11,1.6105,2684.09,1860.835,0.4467,0.5702,1.11,,,2.1448,3.5967,3.5736,,,8584.7126,6009.3167,4706.8895,59577.9054,41704.6579,8.87,4.79
920300,辰光医疗,医疗保健,上海,20221207,920300.BJ,20240906,6.85,6.97,6.83,6.83,6.85,-0.02,-0.292,2979.86,2050.739,0.4959,0.6331,1.01,,,2.1108,3.5397,3.517,,,8584.7126,6009.3167,4706.8895,58633.5871,41043.6331,8.9,4.8
920300,辰光医疗,医疗保健,上海,20221207,920300.BJ,20240905,6.8,6.91,6.8,6.85,6.83,0.02,0.2928,2046.31,1402.293,0.3405,0.4347,0.64,,,2.117,3.5501,3.5273,,,8584.7126,6009.3167,4706.8895,58805.2813,41163.8194,8.87,4.79
920300,辰光医疗,医疗保健,上海,20221207,920300.BJ,20240904,6.93,7.0,6.82,6.83,6.98,-0.15,-2.149,2780.37,1922.863,0.4627,0.5907,0.79,,,2.1108,3.5397,3.517,,,8584.7126,6009.3167,4706.8895,58633.5871,41043.6331,9.07,4.89
920300,辰光医疗,医疗保健,上海,20221207,920300.BJ,20240903,6.93,7.06,6.93,6.98,6.95,0.03,0.4317,1896.69,1325.799,0.3156,0.403,0.5,,,2.1572,3.6175,3.5942,,,8584.7126,6009.3167,4706.8895,59921.2939,41945.0306,9.03,4.87
920300,辰光医疗,医疗保健,上海,20221207,920300.BJ,20240902,7.01,7.11,6.95,6.95,7.04,-0.09,-1.2784,2426.53,1704.865,0.4038,0.5155,0.62,,,2.1479,3.6019,3.5788,,,8584.7126,6009.3167,4706.8895,59663.7526,41764.7511,9.15,4.93
920300,辰光医疗,医疗保健,上海,20221207,920300.BJ,20240830,6.88,7.19,6.88,7.04,6.91,0.13,1.8813,5543.25,3917.418,0.9224,1.1777,1.46,,,2.1757,3.6486,3.6251,,,8584.7126,6009.3167,4706.8895,60436.3767,42305.5896,8.98,4.84
920300,辰光医疗,医疗保健,上海,20221207,920300.BJ,20240829,6.8,6.96,6.75,6.91,6.8,0.11,1.6176,3219.07,2209.268,0.5357,0.6839,0.78,,,2.1356,3.5812,3.5582,,,8584.7126,6009.3167,4706.8895,59320.3641,41524.3784,8.84,4.76
920300,辰光医疗,医疗保健,上海,20221207,920300.BJ,20240828,6.79,6.97,6.71,6.8,6.76,0.04,0.5917,4502.95,3059.609,0.7493,0.9567,1.07,,,2.1016,3.5242,3.5016,,,8584.7126,6009.3167,4706.8895,58376.0457,40863.3536,8.78,4.74
920300,辰光医疗,医疗保健,上海,20221207,920300.BJ,20240827,6.88,7.03,6.76,6.76,6.9,-0.14,-2.029,3448.85,2368.127,0.5739,0.7327,0.67,,,2.0732,3.5034,3.476,,,8584.7126,6009.3167,4706.8895,58032.6572,40622.9809,8.97,4.83
920300,辰光医疗,医疗保健,上海,20221207,920300.BJ,20240826,6.91,6.98,6.86,6.9,6.89,0.01,0.1451,2924.2,2020.343,0.4866,0.6213,0.45,,,2.1161,3.576,3.5479,,,8584.7126,6009.3167,4706.8895,59234.5169,41464.2852,8.95,4.83
920300,辰光医疗,医疗保健,上海,20221207,920300.BJ,20240823,6.82,7.0,6.82,6.89,6.86,0.03,0.4373,4944.96,3420.253,0.8229,1.0506,0.6,,,2.113,3.5708,3.5428,,,8584.7126,6009.3167,4706.8895,59148.6698,41404.1921,8.91,4.81
920300,辰光医疗,医疗保健,上海,20221207,920300.BJ,20240822,6.97,7.03,6.83,6.86,7.0,-0.14,-2.0,4733.62,3269.25,0.7877,1.0057,0.45,,,2.1038,3.5553,3.5274,,,8584.7126,6009.3167,4706.8895,58891.1284,41223.9126,9.1,4.9
920300,辰光医疗,医疗保健,上海,20221207,920300.BJ,20240821,7.06,7.09,6.92,7.0,7.06,-0.06,-0.8499,4979.12,3477.26,0.8286,1.0578,0.35,,,2.1468,3.6278,3.5994,,,8584.7126,6009.3167,4706.8895,60092.9882,42065.2169,9.17,4.95
920300,辰光医疗,医疗保健,上海,20221207,920300.BJ,20240820,7.09,7.27,7.02,7.06,7.07,-0.01,-0.1414,8307.21,5924.948,1.3824,1.7649,0.56,,,2.1652,3.6589,3.6302,,,8584.7126,6009.3167,4706.8895,60608.071,42425.7759,9.19,4.95
920300,辰光医疗,医疗保健,上海,20221207,920300.BJ,20240819,7.21,7.24,7.03,7.07,7.26,-0.19,-2.6171,9773.97,6951.982,1.6265,2.0765,0.6,,,2.1682,3.6641,3.6354,,,8584.7126,6009.3167,4706.8895,60693.9181,42485.8691,9.43,5.09
920300,辰光医疗,医疗保健,上海,20221207,920300.BJ,20240816,7.4,7.45,7.2,7.26,7.52,-0.26,-3.4574,13232.13,9685.779,2.2019,2.8112,0.78,,,2.2265,3.7626,3.7331,,,8584.7126,6009.3167,4706.8895,62325.0135,43627.6392,9.77,5.27
920300,辰光医疗,医疗保健,上海,20221207,920300.BJ,20240815,7.48,7.77,7.42,7.52,7.71,-0.19,-2.4643,15740.35,11916.626,2.6193,3.3441,0.92,,,2.3062,3.8973,3.8667,,,8584.7126,6009.3167,4706.8895,64557.0388,45190.0616,10.02,5.4
920300,辰光医疗,医疗保健,上海,20221207,920300.BJ,20240814,7.55,8.37,7.55,7.71,7.39,0.32,4.3302,24197.19,18886.115,4.0266,5.1408,1.82,,,2.3645,3.9958,3.9644,,,8584.7126,6009.3167,4706.8895,66188.1341,46331.8318,9.6,5.18
920300,辰光医疗,医疗保健,上海,20221207,920300.BJ,20240813,7.76,7.78,7.3,7.39,7.76,-0.37,-4.768,10827.96,8074.042,1.8019,2.3004,0.83,,,2.2664,3.83,3.7999,,,8584.7126,6009.3167,4706.8895,63441.0261,44408.8504,10.08,5.44
920300,辰光医疗,医疗保健,上海,20221207,920300.BJ,20240812,7.16,7.76,7.12,7.76,7.36,0.4,5.4348,17660.54,13192.342,2.9389,3.7521,1.44,,,2.3798,4.0217,3.9902,,,8584.7126,6009.3167,4706.8895,66617.3698,46632.2976,9.56,5.16
920300,辰光医疗,医疗保健,上海,20221207,920300.BJ,20240809,7.12,7.87,7.12,7.36,7.16,0.2,2.7933,16124.04,12022.685,2.6832,3.4256,1.2,,,2.2572,3.8144,3.7845,,,8584.7126,6009.3167,4706.8895,63183.4847,44228.5709,9.3,5.02
920300,辰光医疗,医疗保健,上海,20221207,920300.BJ,20240808,7.19,7.6,7.15,7.16,7.13,0.03,0.4208,16661.34,12234.846,2.7726,3.5398,1.37,,,2.1958,3.7108,3.6816,,,8584.7126,6009.3167,4706.8895,61466.5422,43026.7076,9.26,5.0
920300,辰光医疗,医疗保健,上海,20221207,920300.BJ,20240807,7.1,7.17,7.05,7.13,7.16,-0.03,-0.419,5271.39,3737.666,0.8772,1.1199,0.37,,,2.1866,3.6952,3.6662,,,8584.7126,6009.3167,4706.8895,61209.0008,42846.4281,9.3,5.02
920300,辰光医疗,医疗保健,上海,20221207,920300.BJ,20240806,7.05,7.22,6.93,7.16,6.92,0.24,3.4682,9231.05,6538.032,1.5361,1.9612,0.69,,,2.1958,3.7108,3.6816,,,8584.7126,6009.3167,4706.8895,61466.5422,43026.7076,8.99,4.85
920300,辰光医疗,医疗保健,上海,20221207,920300.BJ,20240805,7.26,7.35,6.9,6.92,7.35,-0.43,-5.8503,14045.27,10006.471,2.3372,2.984,1.27,,,2.1222,3.5864,3.5582,,,8584.7126,6009.3167,4706.8895,59406.2112,41584.4716,9.55,5.15
920300,辰光医疗,医疗保健,上海,20221207,920300.BJ,20240802,7.17,7.83,7.14,7.35,7.17,0.18,2.5105,22024.22,16599.082,3.665,4.6791,2.88,,,2.2541,3.8092,3.7793,,,8584.7126,6009.3167,4706.8895,63097.6376,44168.4777,9.32,5.02
920300,辰光医疗,医疗保健,上海,20221207,920300.BJ,20240801,7.19,7.38,7.17,7.17,7.22,-0.05,-0.6925,10248.0,7458.217,1.7054,2.1772,1.52,,,2.1989,3.7159,3.6868,,,8584.7126,6009.3167,4706.8895,61552.3893,43086.8007,9.38,5.06
920300,辰光医疗,医疗保健,上海,20221207,920300.BJ,20240731,7.08,7.24,6.9,7.22,7.05,0.17,2.4113,15141.48,10719.034,2.5197,3.2169,2.76,,,2.2142,3.7418,3.7125,,,8584.7126,6009.3167,4706.8895,61981.625,43387.2666,9.16,4.94
920300,辰光医疗,医疗保健,上海,20221207,920300.BJ,20240730,7.05,7.18,7.0,7.05,7.07,-0.02,-0.2829,5447.55,3857.017,0.9065,1.1574,0.76,,,2.1621,3.6537,3.6251,,,8584.7126,6009.3167,4706.8895,60522.2238,42365.6827,9.19,4.95
920300,辰光医疗,医疗保健,上海,20221207,920300.BJ,20240729,7.2,7.2,7.04,7.07,7.14,-0.07,-0.9804,2479.08,1759.269,0.4125,0.5267,0.28,,,2.1682,3.6641,3.6354,,,8584.7126,6009.3167,4706.8895,60693.9181,42485.8691,9.28,5.0
920300,辰光医疗,医疗保健,上海,20221207,920300.BJ,20240726,7.14,7.22,7.06,7.14,7.09,0.05,0.7052,4902.7,3497.501,0.8158,1.0416,0.37,,,2.1897,3.7004,3.6714,,,8584.7126,6009.3167,4706.8895,61294.848,42906.5212,9.21,4.97
920300,辰光医疗,医疗保健,上海,20221207,920300.BJ,20240725,7.02,7.2,6.99,7.09,7.07,0.02,0.2829,5653.7,4024.977,0.9408,1.2012,0.29,,,2.1744,3.6745,3.6456,,,8584.7126,6009.3167,4706.8895,60865.6123,42606.0554,9.19,4.95
920300,辰光医疗,医疗保健,上海,20221207,920300.BJ,20240724,7.29,7.3,7.04,7.07,7.3,-0.23,-3.1507,8917.15,6334.635,1.4839,1.8945,0.37,,,2.1682,3.6641,3.6354,,,8584.7126,6009.3167,4706.8895,60693.9181,42485.8691,9.49,5.11
920300,辰光医疗,医疗保健,上海,20221207,920300.BJ,20240723,7.19,7.46,7.05,7.3,7.18,0.12,1.6713,14046.85,10147.93,2.3375,2.9843,0.6,,,2.2388,3.7833,3.7536,,,8584.7126,6009.3167,4706.8895,62668.402,43868.0119,9.33,5.03
920300,辰光医疗,医疗保健,上海,20221207,920300.BJ,20240722,7.28,7.38,7.1,7.18,7.34,-0.16,-2.1798,10266.42,7413.15,1.7084,2.1811,0.46,,,2.202,3.7211,3.6919,,,8584.7126,6009.3167,4706.8895,61638.2365,43146.8939,9.54,5.14
920300,辰光医疗,医疗保健,上海,20221207,920300.BJ,20240719,7.41,7.82,7.28,7.34,7.79,-0.45,-5.7766,27657.54,20641.117,4.6024,5.876,1.64,,,2.251,3.804,3.7742,,,8584.7126,6009.3167,4706.8895,63011.7905,44108.3846,10.12,5.46
920300,辰光医疗,医疗保健,上海,20221207,920300.BJ,20240718,7.9,8.77,7.69,7.79,7.85,-0.06,-0.7643,36638.17,30294.519,6.0969,7.7839,3.58,,,2.389,4.0373,4.0056,,,8584.7126,6009.3167,4706.8895,66874.9112,46812.5771,10.2,5.5
920300,辰光医疗,医疗保健,上海,20221207,920300.BJ,20240717,7.17,8.22,7.04,7.85,7.01,0.84,11.9829,32504.8,25111.984,5.4091,6.9058,8.1,,,2.4074,4.0684,4.0364,,,8584.7126,6009.3167,4706.8895,67389.9939,47173.1361,9.11,4.91
920300,辰光医疗,医疗保健,上海,20221207,920300.BJ,20240716,6.6,7.08,6.55,7.01,6.59,0.42,6.3733,9540.51,6551.745,1.5876,2.0269,3.5,,,2.1498,3.633,3.6045,,,8584.7126,6009.3167,4706.8895,60178.8353,42125.3101,8.56,4.62
920300,辰光医疗,医疗保健,上海,20221207,920300.BJ,20240715,6.62,6.76,6.51,6.59,6.76,-0.17,-2.5148,4208.38,2773.753,0.7003,0.8941,1.66,,,2.021,3.4153,3.3885,,,8584.7126,6009.3167,4706.8895,56573.256,39601.3971,8.78,4.74
920300,辰光医疗,医疗保健,上海,20221207,920300.BJ,20240712,6.76,6.87,6.69,6.76,6.76,0.0,0.0,1624.78,1100.999,0.2704,0.3452,0.59,,,2.0732,3.5034,3.476,,,8584.7126,6009.3167,4706.8895,58032.6572,40622.9809,8.78,4.74
920300,辰光医疗,医疗保健,上海,20221207,920300.BJ,20240711,6.76,6.79,6.6,6.76,6.6,0.16,2.4242,3228.3,2168.52,0.5372,0.6859,1.17,,,2.0732,3.5034,3.476,,,8584.7126,6009.3167,4706.8895,58032.6572,40622.9809,8.58,4.62
920300,辰光医疗,医疗保健,上海,20221207,920300.BJ,20240710,6.7,6.75,6.55,6.6,6.7,-0.1,-1.4925,1453.13,965.21,0.2418,0.3087,0.4,,,2.0241,3.4205,3.3937,,,8584.7126,6009.3167,4706.8895,56659.1032,39661.4902,8.71,4.69
920300,辰光医疗,医疗保健,上海,20221207,920300.BJ,20240709,6.63,6.78,6.42,6.7,6.64,0.06,0.9036,3112.03,2068.046,0.5179,0.6612,0.82,,,2.0547,3.4724,3.4451,,,8584.7126,6009.3167,4706.8895,57517.5744,40262.4219,8.63,4.65
920300,辰光医疗,医疗保健,上海,20221207,920300.BJ,20240708,6.99,6.99,6.6,6.64,6.96,-0.32,-4.5977,3245.11,2187.386,0.54,0.6894,0.81,,,2.0363,3.4413,3.4143,,,8584.7126,6009.3167,4706.8895,57002.4917,39901.8629,9.04,4.88
920300,辰光医疗,医疗保健,上海,20221207,920300.BJ,20240705,6.98,6.99,6.81,6.96,6.93,0.03,0.4329,2765.39,1901.122,0.4602,0.5875,0.63,,,2.1345,3.6071,3.5788,,,8584.7126,6009.3167,4706.8895,59749.5997,41824.8442,9.0,4.86
920300,辰光医疗,医疗保健,上海,20221207,920300.BJ,20240704,7.02,7.14,6.85,6.93,7.0,-0.07,-1.0,3189.39,2237.426,0.5307,0.6776,0.67,,,2.1253,3.5916,3.5634,,,8584.7126,6009.3167,4706.8895,59492.0583,41644.5647,9.1,4.9
920300,辰光医疗,医疗保健,上海,20221207,920300.BJ,20240703,7.16,7.16,6.9,7.0,7.13,-0.13,-1.8233,5955.66,4163.923,0.9911,1.2653,1.16,,,2.1468,3.6278,3.5994,,,8584.7126,6009.3167,4706.8895,60092.9882,42065.2169,9.26,5.0
920300,辰光医疗,医疗保健,上海,20221207,920300.BJ,20240702,7.23,7.28,7.08,7.13,7.17,-0.04,-0.5579,3763.73,2692.5,0.6263,0.7996,0.67,,,2.1866,3.6952,3.6662,,,8584.7126,6009.3167,4706.8895,61209.0008,42846.4281,9.32,5.02
920300,辰光医疗,医疗保健,上海,20221207,920300.BJ,20240701,7.25,7.32,7.12,7.17,7.3,-0.13,-1.7808,4348.2,3126.484,0.7236,0.9238,0.73,,,2.1989,3.7159,3.6868,,,8584.7126,6009.3167,4706.8895,61552.3893,43086.8007,9.49,5.11
920300,辰光医疗,医疗保健,上海,20221207,920300.BJ,20240628,7.36,7.49,7.23,7.3,7.4,-0.1,-1.3514,4601.32,3373.884,0.7657,0.9776,0.64,,,2.2388,3.7833,3.7536,,,8584.7126,6009.3167,4706.8895,62668.402,43868.0119,9.62,5.18
920300,辰光医疗,医疗保健,上海,20221207,920300.BJ,20240627,7.51,7.58,7.36,7.4,7.62,-0.22,-2.8871,5000.67,3721.78,0.8322,1.0624,0.7,,,2.2694,3.8351,3.805,,,8584.7126,6009.3167,4706.8895,63526.8732,44468.9436,9.9,5.34
920300,辰光医疗,医疗保健,上海,20221207,920300.BJ,20240626,7.43,7.78,7.16,7.62,7.3,0.32,4.3836,7924.03,5980.266,1.3186,1.6835,1.1,,,2.3369,3.9492,3.9182,,,8584.7126,6009.3167,4706.8895,65415.51,45790.9933,9.49,5.11
920300,辰光医疗,医疗保健,上海,20221207,920300.BJ,20240625,7.5,7.64,7.2,7.3,7.46,-0.16,-2.1448,6048.3,4508.35,1.0065,1.285,0.94,,,2.2388,3.7833,3.7536,,,8584.7126,6009.3167,4706.8895,62668.402,43868.0119,9.69,5.23
920300,辰光医疗,医疗保健,上海,20221207,920300.BJ,20240624,7.87,7.87,7.46,7.46,7.82,-0.36,-4.6036,6227.42,4754.883,1.0363,1.323,1.06,,,2.2878,3.8662,3.8359,,,8584.7126,6009.3167,4706.8895,64041.956,44829.5026,10.16,5.48
920300,辰光医疗,医疗保健,上海,20221207,920300.BJ,20240621,7.5,7.87,7.45,7.82,7.51,0.31,4.1278,10818.98,8378.495,1.8004,2.2985,2.58,,,2.3982,4.0528,4.021,,,8584.7126,6009.3167,4706.8895,67132.4525,46992.8566,9.76,5.26
920300,辰光医疗,医疗保健,上海,20221207,920300.BJ,20240620,7.46,7.66,7.46,7.51,7.59,-0.08,-1.054,4869.87,3678.383,0.8104,1.0346,1.27,,,2.3032,3.8921,3.8616,,,8584.7126,6009.3167,4706.8895,64471.1916,45129.9684,9.86,5.32
920300,辰光医疗,医疗保健,上海,20221207,920300.BJ,20240619,7.46,7.78,7.35,7.59,7.38,0.21,2.8455,8108.85,6177.533,1.3494,1.7228,2.6,,,2.3277,3.9336,3.9027,,,8584.7126,6009.3167,4706.8895,65157.9686,45610.7138,9.59,5.17
920300,辰光医疗,医疗保健,上海,20221207,920300.BJ,20240618,7.46,7.46,7.31,7.38,7.32,0.06,0.8197,2020.29,1486.625,0.3362,0.4292,0.46,,,2.2633,3.8248,3.7948,,,8584.7126,6009.3167,4706.8895,63355.179,44348.7572,9.51,5.13
920300,辰光医疗,医疗保健,上海,20221207,920300.BJ,20240617,7.4,7.46,7.31,7.32,7.42,-0.1,-1.3477,3490.03,2576.037,0.5808,0.7415,0.83,,,2.2449,3.7937,3.7639,,,8584.7126,6009.3167,4706.8895,62840.0962,43988.1982,9.64,5.2
920300,辰光医疗,医疗保健,上海,20221207,920300.BJ,20240614,7.35,7.53,7.35,7.42,7.43,-0.01,-0.1346,2442.34,1815.094,0.4064,0.5189,0.46,,,2.2756,3.8455,3.8153,,,8584.7126,6009.3167,4706.8895,63698.5675,44589.1299,9.65,5.21
920300,辰光医疗,医疗保健,上海,20221207,920300.BJ,20240613,7.49,7.49,7.31,7.43,7.42,0.01,0.1348,3069.71,2273.552,0.5108,0.6522,0.52,,,2.2786,3.8507,3.8205,,,8584.7126,6009.3167,4706.8895,63784.4146,44649.2231,9.64,5.2
