股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
688291,金橙子,软件服务,北京,20221026,688291.SH,20251118,31.0,32.18,30.51,30.59,30.5,0.09,0.2951,22572.13,70497.588,2.1986,6.7046,1.81,102.9865,79.4553,3.3366,14.8054,13.2294,,,10266.67,10266.67,3366.67,314057.4353,314057.4353,36.6,24.4
688291,金橙子,软件服务,北京,20221026,688291.SH,20251117,30.63,31.0,30.3,30.5,30.5,0.0,0.0,11239.97,34387.009,1.0948,3.3386,0.9,102.6835,79.2215,3.3268,14.7618,13.1905,,,10266.67,10266.67,3366.67,313133.435,313133.435,36.6,24.4
688291,金橙子,软件服务,北京,20221026,688291.SH,20251114,30.14,30.96,29.93,30.5,30.51,-0.01,-0.0328,11784.67,36004.421,1.1479,3.5004,0.82,102.6835,79.2215,3.3268,14.7618,13.1905,,,10266.67,10266.67,3366.67,313133.435,313133.435,36.61,24.41
688291,金橙子,软件服务,北京,20221026,688291.SH,20251113,30.05,31.15,30.05,30.51,30.02,0.49,1.6322,17357.23,53051.386,1.6906,5.1556,1.36,102.7171,79.2475,3.3279,14.7667,13.1949,,,10266.67,10266.67,3366.67,313236.1017,313236.1017,36.02,24.02
688291,金橙子,软件服务,北京,20221026,688291.SH,20251112,30.83,30.83,29.88,30.02,30.64,-0.62,-2.0235,11335.88,34165.936,1.1041,3.3671,0.89,101.0675,77.9748,3.2744,14.5295,12.9829,,,10266.67,10266.67,3366.67,308205.4334,308205.4334,36.77,24.51
688291,金橙子,软件服务,北京,20221026,688291.SH,20251111,30.9,31.24,30.41,30.64,30.91,-0.27,-0.8735,10647.51,32726.327,1.0371,3.1626,0.75,103.1548,79.5852,3.3421,14.8296,13.2511,,,10266.67,10266.67,3366.67,314570.7688,314570.7688,37.09,24.73
688291,金橙子,软件服务,北京,20221026,688291.SH,20251110,30.89,31.51,30.66,30.91,30.89,0.02,0.0647,11435.89,35411.052,1.1139,3.3968,0.78,104.0638,80.2865,3.3715,14.9603,13.3678,,,10266.67,10266.67,3366.67,317342.7697,317342.7697,37.07,24.71
688291,金橙子,软件服务,北京,20221026,688291.SH,20251107,31.07,32.17,30.35,30.89,30.91,-0.02,-0.0647,20926.72,65423.492,2.0383,6.2159,1.64,103.9965,80.2345,3.3693,14.9506,13.3592,,,10266.67,10266.67,3366.67,317137.4363,317137.4363,37.09,24.73
688291,金橙子,软件服务,北京,20221026,688291.SH,20251106,30.6,31.08,30.41,30.91,30.6,0.31,1.0131,9250.9,28500.49,0.9011,2.7478,0.69,104.0638,80.2865,3.3715,14.9603,13.3678,,,10266.67,10266.67,3366.67,317342.7697,317342.7697,36.72,24.48
688291,金橙子,软件服务,北京,20221026,688291.SH,20251105,30.3,30.95,30.0,30.6,30.67,-0.07,-0.2282,11748.09,35967.497,1.1443,3.4895,0.79,103.0201,79.4813,3.3377,14.8102,13.2338,,,10266.67,10266.67,3366.67,314160.102,314160.102,36.8,24.54
688291,金橙子,软件服务,北京,20221026,688291.SH,20251104,31.7,31.72,30.2,30.67,31.72,-1.05,-3.3102,17736.75,54606.587,1.7276,5.2683,1.11,103.2558,79.6631,3.3453,14.8441,13.264,,,10266.67,10266.67,3366.67,314878.7689,314878.7689,38.06,25.38
688291,金橙子,软件服务,北京,20221026,688291.SH,20251103,32.04,32.04,31.16,31.72,32.04,-0.32,-0.9988,13369.09,42205.714,1.3022,3.971,0.79,106.7908,82.3904,3.4599,15.3523,13.7181,,,10266.67,10266.67,3366.67,325658.7724,325658.7724,38.45,25.63
688291,金橙子,软件服务,北京,20221026,688291.SH,20251031,31.67,32.45,31.51,32.04,31.67,0.37,1.1683,11764.84,37801.259,1.1459,3.4945,0.65,107.8681,83.2216,3.4948,15.5072,13.8565,,,10266.67,10266.67,3366.67,328944.1068,328944.1068,38.0,25.34
688291,金橙子,软件服务,北京,20221026,688291.SH,20251030,32.07,32.17,31.66,31.67,32.18,-0.51,-1.5848,12794.96,40772.554,1.2463,3.8005,0.72,106.6225,82.2605,3.4544,15.3281,13.6965,,,10266.67,10266.67,3366.67,325145.4389,325145.4389,38.62,25.74
688291,金橙子,软件服务,北京,20221026,688291.SH,20251029,32.5,32.77,31.89,32.18,32.97,-0.79,-2.3961,19028.0,61270.685,1.8534,5.6519,1.13,108.3395,83.5852,3.51,15.5749,13.9171,,,10266.67,10266.67,3366.67,330381.4406,330381.4406,39.56,26.38
688291,金橙子,软件服务,北京,20221026,688291.SH,20251028,32.33,32.97,32.21,32.97,33.4,-0.43,-1.2874,23231.65,75751.696,2.2628,6.9005,1.56,110.9991,85.6372,3.5962,15.9573,14.2587,,,10266.67,10266.67,3366.67,338492.1099,338492.1099,40.08,26.72
688291,金橙子,软件服务,北京,20221026,688291.SH,20251027,33.65,34.14,33.07,33.4,33.22,0.18,0.5418,17333.38,58099.022,1.6883,5.1485,1.26,112.4468,82.8974,3.6542,16.1654,14.5513,,,10266.67,10266.67,3366.67,342906.778,342906.778,39.86,26.58
688291,金橙子,软件服务,北京,20221026,688291.SH,20251024,32.24,33.23,32.21,33.22,32.05,1.17,3.6505,18487.28,61005.16,5.4913,5.4913,1.5,111.8408,82.4507,3.6345,16.0783,14.4728,,,10266.67,3366.67,3366.67,341058.7774,111840.7774,38.46,25.64
688291,金橙子,软件服务,北京,20221026,688291.SH,20251023,32.36,32.51,31.46,32.05,32.35,-0.3,-0.9274,10916.45,34677.389,3.2425,3.2425,0.88,107.9018,79.5468,3.5065,15.512,13.9631,,,10266.67,3366.67,3366.67,329046.7735,107901.7735,38.82,25.88
688291,金橙子,软件服务,北京,20221026,688291.SH,20251022,32.54,33.01,32.09,32.35,32.57,-0.22,-0.6755,13936.38,45324.357,4.1395,4.1395,1.16,108.9118,80.2914,3.5393,15.6572,14.0938,,,10266.67,3366.67,3366.67,332126.7745,108911.7745,39.08,26.06
688291,金橙子,软件服务,北京,20221026,688291.SH,20251021,32.18,32.65,31.77,32.57,32.12,0.45,1.401,13652.29,44097.527,4.0551,4.0551,1.03,109.6525,80.8374,3.5634,15.7637,14.1896,,,10266.67,3366.67,3366.67,334385.4419,109652.4419,38.54,25.7
688291,金橙子,软件服务,北京,20221026,688291.SH,20251020,32.2,32.49,31.72,32.12,31.63,0.49,1.5492,12042.51,38553.813,3.577,3.577,0.84,108.1375,79.7205,3.5141,15.5459,13.9936,,,10266.67,3366.67,3366.67,329765.4404,108137.4404,37.96,25.3
688291,金橙子,软件服务,北京,20221026,688291.SH,20251017,32.56,32.89,31.5,31.63,32.58,-0.95,-2.9159,11040.84,35277.651,3.2795,3.2795,0.67,106.4878,78.5044,3.4605,15.3087,13.7801,,,10266.67,3366.67,3366.67,324734.7721,106487.7721,39.1,26.06
688291,金橙子,软件服务,北京,20221026,688291.SH,20251016,33.15,33.16,32.47,32.68,33.15,-0.47,-1.4178,11245.53,36788.753,3.3403,3.3403,0.62,110.0228,81.1104,3.5368,15.8169,14.2376,,,10266.67,3366.67,3366.67,335514.7756,110022.7756,39.78,26.52
688291,金橙子,软件服务,北京,20221026,688291.SH,20251015,33.62,33.76,32.71,33.15,33.3,-0.15,-0.4505,12042.11,39852.52,3.5769,3.5769,0.65,111.6051,82.277,3.5877,16.0444,14.4423,,,10266.67,3366.67,3366.67,340340.1105,111605.1105,39.96,26.64
688291,金橙子,软件服务,北京,20221026,688291.SH,20251014,34.2,34.52,33.3,33.3,33.97,-0.67,-1.9723,19958.03,67201.579,5.9281,5.9281,1.14,112.1101,82.6493,3.6039,16.117,14.5077,,,10266.67,3366.67,3366.67,341880.111,112110.111,40.76,27.18
688291,金橙子,软件服务,北京,20221026,688291.SH,20251013,32.5,34.7,32.32,33.97,33.85,0.12,0.3545,17414.77,58843.54,5.1727,5.1727,0.95,114.3658,84.3122,3.6764,16.4413,14.7996,,,10266.67,3366.67,3366.67,348758.7799,114365.7799,40.62,27.08
688291,金橙子,软件服务,北京,20221026,688291.SH,20251010,34.8,34.8,33.57,33.85,34.88,-1.03,-2.953,22033.5,74728.244,6.5446,6.5446,1.22,113.9618,84.0143,3.6634,16.3832,14.7473,,,10266.67,3366.67,3366.67,347526.7795,113961.7795,41.86,27.9
688291,金橙子,软件服务,北京,20221026,688291.SH,20251009,35.0,35.6,34.6,34.88,34.73,0.15,0.4319,18741.11,65527.055,5.5667,5.5667,0.92,117.4295,86.5707,3.7749,16.8817,15.196,,,10266.67,3366.67,3366.67,358101.4496,117429.4496,41.68,27.78
688291,金橙子,软件服务,北京,20221026,688291.SH,20250930,34.79,35.49,34.54,34.73,34.65,0.08,0.2309,15186.99,52900.441,4.511,4.511,0.65,116.9245,86.1985,3.7586,16.8091,15.1307,,,10266.67,3366.67,3366.67,356561.4491,116924.4491,41.58,27.72
688291,金橙子,软件服务,北京,20221026,688291.SH,20250929,34.5,34.97,33.96,34.65,34.56,0.09,0.2604,14340.95,49559.086,4.2597,4.2597,0.58,116.6551,85.9999,3.75,16.7704,15.0958,,,10266.67,3366.67,3366.67,355740.1155,116655.1155,41.47,27.65
688291,金橙子,软件服务,北京,20221026,688291.SH,20250926,35.9,35.9,34.51,34.56,35.9,-1.34,-3.7326,21519.75,75349.421,6.392,6.392,0.82,116.3521,85.7765,3.7403,16.7268,15.0566,,,10266.67,3366.67,3366.67,354816.1152,116352.1152,43.08,28.72
688291,金橙子,软件服务,北京,20221026,688291.SH,20250925,36.8,36.84,35.8,35.9,36.45,-0.55,-1.5089,20595.1,74753.098,6.1174,6.1174,0.64,120.8635,89.1023,3.8853,17.3754,15.6404,,,10266.67,3366.67,3366.67,368573.453,120863.453,43.74,29.16
688291,金橙子,软件服务,北京,20221026,688291.SH,20250924,35.1,36.68,34.86,36.45,35.1,1.35,3.8462,30474.04,110077.784,9.0517,9.0517,0.93,122.7152,90.4674,3.9448,17.6416,15.88,,,10266.67,3366.67,3366.67,374220.1215,122715.1215,42.12,28.08
688291,金橙子,软件服务,北京,20221026,688291.SH,20250923,36.7,37.0,34.01,35.1,36.5,-1.4,-3.8356,29740.68,104553.548,8.8339,8.8339,0.97,118.1702,87.1168,3.7987,16.9882,15.2919,,,10266.67,3366.67,3366.67,360360.117,118170.117,43.8,29.2
688291,金橙子,软件服务,北京,20221026,688291.SH,20250922,35.82,36.96,35.52,36.5,35.75,0.75,2.0979,21163.68,76766.065,6.2862,6.2862,0.66,122.8835,90.5915,3.9502,17.6658,15.9018,,,10266.67,3366.67,3366.67,374733.455,122883.455,42.9,28.6
688291,金橙子,软件服务,北京,20221026,688291.SH,20250919,36.4,37.12,35.4,35.75,36.75,-1.0,-2.7211,29675.44,107290.614,8.8145,8.8145,0.97,120.3585,88.7301,3.869,17.3028,15.5751,,,10266.67,3366.67,3366.67,367033.4525,120358.4525,44.1,29.4
688291,金橙子,软件服务,北京,20221026,688291.SH,20250918,37.4,38.75,36.02,36.75,37.17,-0.42,-1.1299,48819.15,183263.468,14.5007,14.5007,1.73,123.7252,91.212,3.9773,17.7868,16.0107,,,10266.67,3366.67,3366.67,377300.1225,123725.1225,44.6,29.74
688291,金橙子,软件服务,北京,20221026,688291.SH,20250917,35.87,37.67,35.82,37.17,35.92,1.25,3.48,34225.63,126579.438,10.166,10.166,1.32,125.1392,92.2544,4.0227,17.9901,16.1937,,,10266.67,3366.67,3366.67,381612.1239,125139.1239,43.1,28.74
688291,金橙子,软件服务,北京,20221026,688291.SH,20250916,35.7,36.2,35.24,35.92,35.42,0.5,1.4116,18799.61,67364.159,5.584,5.584,0.64,120.9308,89.152,3.8874,17.3851,15.6491,,,10266.67,3366.67,3366.67,368778.7864,120930.7864,42.5,28.34
688291,金橙子,软件服务,北京,20221026,688291.SH,20250915,36.2,36.44,35.24,35.42,36.52,-1.1,-3.012,28137.37,100289.507,8.3576,8.3576,0.95,119.2475,87.911,3.8333,17.1431,15.4313,,,10266.67,3366.67,3366.67,363645.4514,119247.4514,43.82,29.22
688291,金橙子,软件服务,北京,20221026,688291.SH,20250912,36.81,37.2,36.15,36.52,36.71,-0.19,-0.5176,23239.8,84861.54,6.9029,6.9029,0.77,122.9508,90.6412,3.9524,17.6755,15.9105,,,10266.67,3366.67,3366.67,374938.7884,122950.7884,44.05,29.37
688291,金橙子,软件服务,北京,20221026,688291.SH,20250911,35.16,37.0,34.4,36.71,35.03,1.68,4.7959,36900.69,133114.701,10.9606,10.9606,1.21,123.5905,91.1127,3.9729,17.7674,15.9933,,,10266.67,3366.67,3366.67,376889.4557,123590.4557,42.04,28.02
688291,金橙子,软件服务,北京,20221026,688291.SH,20250910,35.05,35.67,34.44,35.03,34.98,0.05,0.1429,22434.28,78689.611,6.6636,6.6636,0.69,117.9345,86.943,3.7911,16.9543,15.2614,,,10266.67,3366.67,3366.67,359641.4501,117934.4501,41.98,27.98
688291,金橙子,软件服务,北京,20221026,688291.SH,20250909,36.88,36.88,34.58,34.98,36.9,-1.92,-5.2033,35121.57,125369.731,10.4321,10.4321,0.83,117.7662,86.8189,3.7857,16.9301,15.2396,,,10266.67,3366.67,3366.67,359128.1166,117766.1166,44.28,29.52
688291,金橙子,软件服务,北京,20221026,688291.SH,20250908,37.1,37.75,36.6,36.9,37.18,-0.28,-0.7531,29833.45,111005.007,8.8614,8.8614,0.55,124.2302,91.5843,3.9935,17.8594,16.0761,,,10266.67,3366.67,3366.67,378840.123,124230.123,44.62,29.74
688291,金橙子,软件服务,北京,20221026,688291.SH,20250905,35.69,37.25,35.53,37.18,35.91,1.27,3.5366,26583.11,97290.96,7.896,7.896,0.43,125.1728,92.2793,4.0238,17.9949,16.1981,,,10266.67,3366.67,3366.67,381714.7906,125172.7906,43.09,28.73
688291,金橙子,软件服务,北京,20221026,688291.SH,20250904,37.19,37.69,35.1,35.91,37.5,-1.59,-4.24,37984.39,138596.657,11.2825,11.2825,0.58,120.8972,89.1272,3.8864,17.3802,15.6448,,,10266.67,3366.67,3366.67,368676.1197,120897.1197,45.0,30.0
688291,金橙子,软件服务,北京,20221026,688291.SH,20250903,37.92,38.46,37.2,37.5,38.21,-0.71,-1.8582,32364.97,122007.631,9.6133,9.6133,0.46,126.2502,93.0735,4.0584,18.1498,16.3375,,,10266.67,3366.67,3366.67,385000.125,126250.125,45.85,30.57
688291,金橙子,软件服务,北京,20221026,688291.SH,20250902,42.01,42.06,37.71,38.21,42.13,-3.92,-9.3045,83756.48,325758.075,24.8781,24.8781,1.16,128.6405,94.8357,4.1353,18.4934,16.6468,,,10266.67,3366.67,3366.67,392289.4607,128640.4607,50.56,33.7
688291,金橙子,软件服务,北京,20221026,688291.SH,20250901,43.0,45.59,41.0,42.13,39.13,3.0,7.6668,91394.54,392850.051,27.1469,27.1469,1.47,141.8378,104.565,4.5595,20.3907,18.3546,,,10266.67,3366.67,3366.67,432534.8071,141837.8071,46.96,31.3
688291,金橙子,软件服务,北京,20221026,688291.SH,20250829,40.0,40.95,38.4,39.13,38.5,0.63,1.6364,65383.96,259136.682,19.421,19.421,1.14,131.7378,97.1191,4.2348,18.9387,17.0476,,,10266.67,3366.67,3366.67,401734.7971,131737.7971,46.2,30.8
688291,金橙子,软件服务,北京,20221026,688291.SH,20250828,37.43,38.5,36.92,38.5,37.47,1.03,2.7489,52325.46,197318.735,15.5422,15.5422,0.97,129.6168,111.2005,4.2489,18.6338,17.4114,,,10266.67,3366.67,3366.67,395266.795,129616.795,44.96,29.98
688291,金橙子,软件服务,北京,20221026,688291.SH,20250827,39.2,39.99,37.47,37.47,39.88,-2.41,-6.0431,60672.24,236612.31,18.0214,18.0214,1.19,126.1492,108.2255,4.1352,18.1353,16.9456,,,10266.67,3366.67,3366.67,384692.1249,126149.1249,47.86,31.9
688291,金橙子,软件服务,北京,20221026,688291.SH,20250826,36.95,42.55,36.31,39.88,36.95,2.93,7.9296,91987.79,364837.01,27.3231,27.3231,1.91,134.2628,115.1864,4.4012,19.3017,18.0355,,,10266.67,3366.67,3366.67,409434.7996,134262.7996,44.34,29.56
688291,金橙子,软件服务,北京,20221026,688291.SH,20250825,37.37,37.54,36.66,36.95,37.2,-0.25,-0.672,39840.58,147665.739,11.8338,11.8338,0.67,124.3985,106.7236,4.0778,17.8836,16.7105,,,10266.67,3366.67,3366.67,379353.4565,124398.4565,44.64,29.76
688291,金橙子,软件服务,北京,20221026,688291.SH,20250822,37.73,37.86,36.63,37.2,37.58,-0.38,-1.0112,42335.13,157617.706,12.5748,12.5748,0.62,125.2402,107.4456,4.1054,18.0046,16.8235,,,10266.67,3366.67,3366.67,381920.124,125240.124,45.1,30.06
688291,金橙子,软件服务,北京,20221026,688291.SH,20250821,38.8,38.8,37.48,37.58,38.48,-0.9,-2.3389,34226.81,129858.273,10.1664,10.1664,0.42,126.5195,108.5432,4.1473,18.1885,16.9954,,,10266.67,3366.67,3366.67,385821.4586,126519.4586,46.18,30.78
688291,金橙子,软件服务,北京,20221026,688291.SH,20250820,38.33,38.86,37.38,38.48,39.24,-0.76,-1.9368,47489.24,180356.992,14.1057,14.1057,0.49,129.5495,111.1427,4.2467,18.6241,17.4024,,,10266.67,3366.67,3366.67,395061.4616,129549.4616,47.09,31.39
688291,金橙子,软件服务,北京,20221026,688291.SH,20250819,39.84,41.11,39.11,39.24,41.21,-1.97,-4.7804,76957.44,305145.145,22.8586,22.8586,0.85,132.1082,113.3378,4.3305,18.9919,17.7461,,,10266.67,3366.67,3366.67,402864.1308,132108.1308,49.45,32.97
688291,金橙子,软件服务,北京,20221026,688291.SH,20250818,38.5,43.88,37.6,41.21,37.4,3.81,10.1872,98141.4,402462.146,29.1509,29.1509,1.17,138.7405,119.0278,4.548,19.9454,18.637,,,10266.67,3366.67,3366.67,423089.4707,138740.4707,44.88,29.92
688291,金橙子,软件服务,北京,20221026,688291.SH,20250815,36.0,39.7,35.8,37.4,36.11,1.29,3.5724,81934.91,308593.991,24.3371,24.3371,1.09,125.9135,108.0233,4.1275,18.1014,16.914,,,10266.67,3366.67,3366.67,383973.458,125913.458,43.33,28.89
688291,金橙子,软件服务,北京,20221026,688291.SH,20250814,40.07,40.07,36.0,36.11,40.07,-3.96,-9.8827,107282.46,403126.793,31.866,31.866,1.88,121.5705,104.2974,3.9851,17.477,16.3306,,,10266.67,3366.67,3366.67,370729.4537,121570.4537,48.08,32.06
688291,金橙子,软件服务,北京,20221026,688291.SH,20250813,38.0,40.07,35.55,40.07,33.39,6.68,20.006,116398.54,436933.172,34.5738,34.5738,3.11,134.9025,115.7351,4.4221,19.3937,18.1215,,,10266.67,3366.67,3366.67,411385.4669,134902.4669,40.07,26.71
688291,金橙子,软件服务,北京,20221026,688291.SH,20250730,35.5,35.5,33.2,33.39,35.72,-2.33,-6.523,48518.03,163820.28,14.4113,14.4113,1.5,112.4131,96.4411,3.6849,16.1606,15.1005,,,10266.67,3366.67,3366.67,342804.1113,112413.1113,40.07,26.71
688291,金橙子,软件服务,北京,20221026,688291.SH,20250729,33.33,35.81,32.7,35.72,33.28,2.44,7.3317,66907.88,232549.934,19.8736,19.8736,2.75,120.2575,103.1709,3.9421,17.2883,16.1542,,,10266.67,3366.67,3366.67,366725.4524,120257.4524,40.07,26.71
688291,金橙子,软件服务,北京,20221026,688291.SH,20250728,32.46,33.4,32.2,33.28,32.4,0.88,2.716,35554.1,116616.395,10.5606,10.5606,1.46,112.0428,96.1234,3.6728,16.1073,15.0507,,,10266.67,3366.67,3366.67,341674.7776,112042.7776,40.07,26.71
688291,金橙子,软件服务,北京,20221026,688291.SH,20250725,32.4,32.61,32.03,32.4,32.45,-0.05,-0.1541,17708.61,57158.005,5.26,5.26,0.67,109.0801,93.5817,3.5757,15.6814,14.6527,,,10266.67,3366.67,3366.67,332640.108,109080.108,40.07,26.71
688291,金橙子,软件服务,北京,20221026,688291.SH,20250724,32.33,32.87,32.22,32.45,32.19,0.26,0.8077,18490.86,60010.617,5.4923,5.4923,0.65,109.2485,93.7261,3.5812,15.7056,14.6754,,,10266.67,3366.67,3366.67,333153.4415,109248.4415,40.07,26.71
688291,金橙子,软件服务,北京,20221026,688291.SH,20250723,32.81,32.82,32.15,32.19,32.82,-0.63,-1.9196,23565.88,76389.144,6.9998,6.9998,0.77,108.3731,92.9751,3.5525,15.5798,14.5578,,,10266.67,3366.67,3366.67,330484.1073,108373.1073,40.07,26.71
688291,金橙子,软件服务,北京,20221026,688291.SH,20250722,33.33,33.64,32.4,32.82,33.34,-0.52,-1.5597,26375.63,86831.601,7.8343,7.8343,0.79,110.4941,94.7948,3.622,15.8847,14.8427,,,10266.67,3366.67,3366.67,336952.1094,110494.1094,40.07,26.71
688291,金橙子,软件服务,北京,20221026,688291.SH,20250721,33.95,34.32,32.93,33.34,33.97,-0.63,-1.8546,35652.96,119188.79,10.59,10.59,0.98,112.2448,96.2967,3.6794,16.1364,15.0779,,,10266.67,3366.67,3366.67,342290.7778,112244.7778,40.07,26.71
688291,金橙子,软件服务,北京,20221026,688291.SH,20250718,34.03,34.43,33.69,33.97,34.35,-0.38,-1.1063,27608.11,93648.855,8.2004,8.2004,0.68,114.3658,98.1164,3.7489,16.4413,15.3628,,,10266.67,3366.67,3366.67,348758.7799,114365.7799,40.07,26.71
688291,金橙子,软件服务,北京,20221026,688291.SH,20250717,33.88,34.69,33.88,34.35,34.18,0.17,0.4974,30018.36,102884.798,8.9163,8.9163,0.56,115.6451,99.2139,3.7909,16.6252,15.5346,,,10266.67,3366.67,3366.67,352660.1145,115645.1145,42.86,28.58
688291,金橙子,软件服务,北京,20221026,688291.SH,20250716,33.71,34.98,33.71,34.18,34.38,-0.2,-0.5817,32738.6,112810.587,9.7243,9.7243,0.51,115.0728,98.7229,3.7721,16.5429,15.4577,,,10266.67,3366.67,3366.67,350914.7806,115072.7806,39.94,26.62
688291,金橙子,软件服务,北京,20221026,688291.SH,20250715,35.34,35.77,34.0,34.38,35.28,-0.9,-2.551,40360.28,139843.227,11.9882,11.9882,0.51,115.7461,99.3006,3.7942,16.6397,15.5482,,,10266.67,3366.67,3366.67,352968.1146,115746.1146,38.88,25.92
688291,金橙子,软件服务,北京,20221026,688291.SH,20250714,34.5,36.1,33.92,35.28,34.76,0.52,1.496,51653.1,182306.093,15.3425,15.3425,0.57,118.7762,101.9001,3.8935,17.0753,15.9552,,,10266.67,3366.67,3366.67,362208.1176,118776.1176,38.94,25.96
688291,金橙子,软件服务,北京,20221026,688291.SH,20250711,34.21,35.46,33.8,34.76,34.85,-0.09,-0.2582,47633.23,164717.461,14.1485,14.1485,0.48,117.0255,100.3981,3.8361,16.8236,15.72,,,10266.67,3366.67,3366.67,356869.4492,117025.4492,38.63,25.75
688291,金橙子,软件服务,北京,20221026,688291.SH,20250710,37.22,37.9,33.7,34.85,38.47,-3.62,-9.4099,94894.55,331400.268,28.1865,28.1865,1.05,117.3285,100.6581,3.8461,16.8672,15.7607,,,10266.67,3366.67,3366.67,357793.4495,117328.4495,39.38,26.26
688291,金橙子,软件服务,北京,20221026,688291.SH,20250709,39.03,40.1,37.5,38.47,40.75,-2.28,-5.5951,87012.68,335007.745,25.8453,25.8453,1.1,129.5158,111.1138,4.2456,18.6193,17.3979,,,10266.67,3366.67,3366.67,394958.7949,129515.7949,40.01,26.67
