股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20231016,18.54,18.54,17.88,17.98,18.57,-0.59,-3.1772,17989.4,32536.634,3.0821,3.0821,1.26,39.5833,44.0414,4.0742,6.5963,6.438,0.4228,0.4228,11036.4584,5836.7529,5836.7529,198435.522,104944.8171,21.34,14.22
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20231013,18.62,18.63,18.3,18.57,18.72,-0.15,-0.8013,11647.2,21523.825,1.9955,1.9955,0.79,40.8822,45.4866,4.2079,6.8128,6.6492,0.4093,0.4093,11036.4584,5836.7529,5836.7529,204947.0325,108388.5014,21.52,14.34
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20231012,18.85,18.94,18.59,18.72,18.83,-0.11,-0.5842,9436.61,17621.0,1.6168,1.6168,0.55,41.2124,45.854,4.2419,6.8678,6.7029,0.4061,0.4061,11036.4584,5836.7529,5836.7529,206602.5012,109264.0143,21.55,14.37
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20231011,18.99,19.1,18.61,18.83,18.92,-0.09,-0.4757,14006.93,26346.61,2.3998,2.3998,0.78,41.4546,46.1234,4.2668,6.9082,6.7423,0.4037,0.4037,11036.4584,5836.7529,5836.7529,207816.5117,109906.0571,20.89,13.93
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20231010,19.05,19.21,18.8,18.92,19.05,-0.13,-0.6824,19364.4,36792.417,3.3177,3.3177,1.07,41.6527,46.3439,4.2872,6.9412,6.7745,0.4018,0.4018,11036.4584,5836.7529,5836.7529,208809.7929,110431.3649,20.62,13.74
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20231009,18.87,19.2,18.69,19.05,18.82,0.23,1.2221,16679.9,31659.768,2.8577,2.8577,0.93,41.9389,46.6623,4.3167,6.9889,6.8211,0.399,0.399,11036.4584,5836.7529,5836.7529,210244.5325,111190.1427,20.71,13.81
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20230928,18.87,18.97,18.59,18.82,18.87,-0.05,-0.265,14622.0,27507.214,2.5052,2.5052,0.84,41.4325,46.0989,4.2645,6.9045,6.7387,0.4039,0.4039,11036.4584,5836.7529,5836.7529,207706.1471,109847.6896,21.04,14.02
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20230927,18.66,18.93,18.34,18.87,18.67,0.2,1.0712,21226.0,39810.571,3.6366,3.6366,1.25,41.5426,46.2214,4.2759,6.9229,6.7566,0.4028,0.4028,11036.4584,5836.7529,5836.7529,208257.97,110139.5272,21.08,14.06
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20230926,18.39,18.83,18.14,18.67,18.43,0.24,1.3022,18229.13,33772.101,3.1232,3.1232,1.0,41.1023,45.7315,4.2305,6.8495,6.685,0.4071,0.4071,11036.4584,5836.7529,5836.7529,206050.6783,108972.1766,21.5,14.34
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20230925,18.28,18.87,18.11,18.43,18.14,0.29,1.5987,19858.4,36587.819,3.4023,3.4023,0.82,40.574,45.1436,4.1762,6.7614,6.5991,0.4125,0.4125,11036.4584,5836.7529,5836.7529,203401.9283,107571.3559,21.58,14.38
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20230922,17.74,18.25,17.66,18.14,17.68,0.46,2.6018,15525.89,27936.9,2.66,2.66,0.56,39.9355,44.4333,4.1105,6.655,6.4953,0.419,0.419,11036.4584,5836.7529,5836.7529,200201.3554,105878.6976,22.28,14.86
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20230921,17.79,17.98,17.61,17.68,17.77,-0.09,-0.5065,12545.35,22279.829,2.1494,2.1494,0.39,38.9228,43.3065,4.0062,6.4863,6.3305,0.4299,0.4299,11036.4584,5836.7529,5836.7529,195124.5845,103193.7913,22.46,14.98
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20230920,17.9,18.16,17.75,17.77,17.96,-0.19,-1.0579,18951.7,33902.918,3.247,3.247,0.56,39.121,43.527,4.0266,6.5193,6.3628,0.4278,0.4278,11036.4584,5836.7529,5836.7529,196117.8658,103719.099,22.6,15.06
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20230919,18.59,18.75,17.78,17.96,18.58,-0.62,-3.3369,24559.54,44393.381,4.2077,4.2077,0.7,39.5392,43.9924,4.0697,6.589,6.4308,0.4232,0.4232,11036.4584,5836.7529,5836.7529,198214.7929,104828.0821,22.7,15.14
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20230918,17.55,19.26,17.45,18.58,17.48,1.1,6.2929,49250.16,91700.27,8.4379,8.4379,1.44,40.9042,45.511,4.2102,6.8165,6.6528,0.4091,0.4091,11036.4584,5836.7529,5836.7529,205057.3971,108446.8689,22.86,15.24
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20230915,17.7,18.04,17.1,17.48,17.66,-0.18,-1.0193,32289.6,56500.146,5.5321,5.5321,0.72,38.4825,42.8166,3.9609,6.4129,6.2589,0.4349,0.4349,11036.4584,5836.7529,5836.7529,192917.2928,102026.4407,22.58,15.06
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20230914,18.65,18.69,17.52,17.66,18.52,-0.86,-4.6436,35096.12,63159.759,6.013,6.013,0.58,38.8788,43.2575,4.0017,6.4789,6.3234,0.4304,0.4304,11036.4584,5836.7529,5836.7529,194903.8553,103077.0562,22.64,15.1
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20230913,19.09,19.46,18.47,18.52,19.22,-0.7,-3.642,26683.1,50088.207,4.5716,4.5716,0.44,40.7721,45.3641,4.1966,6.7945,6.6313,0.4104,0.4104,11036.4584,5836.7529,5836.7529,204395.2096,108096.6637,22.4,14.94
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20230912,19.55,19.8,19.0,19.22,19.66,-0.44,-2.238,32625.03,62784.542,5.5896,5.5896,0.51,42.3131,47.0787,4.3552,7.0513,6.882,0.3955,0.3955,11036.4584,5836.7529,5836.7529,212120.7304,112182.3907,22.12,14.74
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20230911,19.55,20.83,19.51,19.66,19.91,-0.25,-1.2557,44038.28,87428.958,7.545,7.545,0.65,43.2818,48.1565,4.4549,7.2127,7.0395,0.3866,0.3866,11036.4584,5836.7529,5836.7529,216976.7721,114750.562,21.77,14.51
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20230908,18.9,20.46,18.4,19.91,19.39,0.52,2.6818,86999.37,170208.354,14.9054,14.9054,1.66,43.8322,48.7688,4.5115,7.3044,7.129,0.3818,0.3818,11036.4584,5836.7529,5836.7529,219735.8867,116209.7502,21.22,14.14
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20230907,20.8,21.0,19.2,19.39,18.98,0.41,2.1602,110960.48,223452.942,19.0107,19.0107,3.36,42.6874,47.4951,4.3937,7.1136,6.9428,0.392,0.392,11036.4584,5836.7529,5836.7529,213996.9284,113174.6387,21.32,14.22
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20230906,18.56,19.14,18.48,18.98,18.5,0.48,2.5946,30989.12,58442.385,5.3093,5.3093,1.0,41.7848,46.4908,4.3008,6.9632,6.796,0.4005,0.4005,11036.4584,5836.7529,5836.7529,209471.9804,110781.57,21.55,14.37
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20230905,18.51,18.83,18.25,18.5,18.51,-0.01,-0.054,44522.55,82260.123,7.628,7.628,1.6,40.7281,45.3151,4.192,6.7871,6.6242,0.4109,0.4109,11036.4584,5836.7529,5836.7529,204174.4804,107979.9287,22.3,14.86
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20230904,18.48,18.8,17.7,18.51,17.64,0.87,4.932,65670.73,119931.399,11.2512,11.2512,3.38,40.7501,45.3396,4.1943,6.7908,6.6277,0.4107,0.4107,11036.4584,5836.7529,5836.7529,204284.845,108038.2962,20.98,13.98
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20230901,17.76,17.76,17.51,17.64,17.68,-0.04,-0.2262,10412.61,18352.12,1.784,1.784,0.52,38.8348,43.2085,3.9972,6.4716,6.3162,0.4309,0.4309,11036.4584,5836.7529,5836.7529,194683.1262,102960.3212,21.19,14.13
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20230831,17.53,17.8,17.48,17.68,17.65,0.03,0.17,13690.24,24123.256,2.3455,2.3455,0.67,38.9228,43.3065,4.0062,6.4863,6.3305,0.4299,0.4299,11036.4584,5836.7529,5836.7529,195124.5845,103193.7913,22.22,14.82
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20230830,17.32,17.77,17.29,17.65,17.26,0.39,2.2596,20388.85,35884.066,3.4932,3.4932,0.93,38.8568,43.233,3.9994,6.4753,6.3198,0.4307,0.4307,11036.4584,5836.7529,5836.7529,194793.4908,103018.6887,23.06,15.38
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20230829,16.32,17.28,16.17,17.26,16.32,0.94,5.7598,28573.98,48697.789,4.8955,4.8955,1.41,37.9982,42.2778,3.911,6.3322,6.1802,0.4404,0.4404,11036.4584,5836.7529,5836.7529,190489.272,100742.3551,23.59,15.73
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20230828,17.01,17.15,16.2,16.32,16.32,0.0,0.0,24109.23,39798.375,4.1306,4.1306,1.2,35.9288,39.9753,3.698,5.9873,5.8436,0.4658,0.4658,11036.4584,5836.7529,5836.7529,180115.0011,95255.8073,23.89,15.93
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20230825,16.8,16.85,16.3,16.32,16.82,-0.5,-2.9727,13952.28,23087.616,2.3904,2.3904,0.63,35.9288,35.29,3.6631,5.9873,6.0566,0.4658,0.4658,11036.4584,5836.7529,5836.7529,180115.0011,95255.8073,23.27,15.51
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20230824,16.98,17.1,16.56,16.82,17.0,-0.18,-1.0588,15057.7,25251.758,2.5798,2.5798,0.61,37.0295,36.3711,3.7753,6.1708,6.2422,0.4519,0.4519,11036.4584,5836.7529,5836.7529,185633.2303,98174.1838,22.78,15.18
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20230823,17.39,17.49,16.73,17.0,17.49,-0.49,-2.8016,28347.16,48025.456,4.8567,4.8567,1.24,37.4258,36.7604,3.8157,6.2368,6.309,0.4471,0.4471,11036.4584,5836.7529,5836.7529,187619.7928,99224.7993,22.2,14.8
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20230822,17.33,17.64,16.92,17.49,17.31,0.18,1.0399,19790.84,34123.819,3.3907,3.3907,0.97,38.5045,37.8199,3.9257,6.4166,6.4909,0.4346,0.4346,11036.4584,5836.7529,5836.7529,193027.6574,102084.8082,22.21,14.81
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20230821,17.28,17.69,17.1,17.31,17.37,-0.06,-0.3454,23220.7,40441.238,3.9784,3.9784,1.28,38.1083,37.4307,3.8853,6.3505,6.4241,0.4391,0.4391,11036.4584,5836.7529,5836.7529,191041.0949,101034.1927,21.17,14.11
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20230818,17.32,17.85,17.2,17.37,17.35,0.02,0.1153,24535.08,43208.435,4.2035,4.2035,1.56,38.2403,37.5605,3.8988,6.3726,6.4463,0.4376,0.4376,11036.4584,5836.7529,5836.7529,191703.2824,101384.3979,21.22,14.14
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20230817,16.89,17.43,16.66,17.35,16.8,0.55,3.2738,28243.6,48138.264,4.8389,4.8389,2.3,38.1963,37.5172,3.8943,6.3652,6.4389,0.4381,0.4381,11036.4584,5836.7529,5836.7529,191482.5532,101267.6628,21.18,14.12
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20230816,17.37,17.37,16.72,16.8,17.2,-0.4,-2.3256,18123.1,30630.935,3.105,3.105,1.56,36.9855,36.3279,3.7708,6.1634,6.2348,0.4525,0.4525,11036.4584,5836.7529,5836.7529,185412.5011,98057.4487,20.71,13.81
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20230815,17.46,17.52,17.15,17.2,17.41,-0.21,-1.2062,8410.63,14509.965,1.441,1.441,0.6,37.8661,37.1928,3.8606,6.3102,6.3832,0.4419,0.4419,11036.4584,5836.7529,5836.7529,189827.0845,100392.1499,19.58,13.06
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20230814,17.46,17.5,17.06,17.41,17.39,0.02,0.115,11428.53,19724.971,1.958,1.958,0.79,38.3284,37.6469,3.9078,6.3872,6.4612,0.4366,0.4366,11036.4584,5836.7529,5836.7529,192144.7407,101617.868,19.58,13.06
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20230811,17.52,17.8,17.35,17.39,17.51,-0.12,-0.6853,12306.57,21659.369,2.1085,2.1085,0.87,38.2844,37.6037,3.9033,6.3799,6.4537,0.4371,0.4371,11036.4584,5836.7529,5836.7529,191924.0116,101501.1329,20.18,13.46
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20230810,17.46,17.57,17.23,17.51,17.42,0.09,0.5166,11122.41,19443.459,1.9056,1.9056,0.8,38.5486,37.8632,3.9302,6.4239,6.4983,0.4341,0.4341,11036.4584,5836.7529,5836.7529,193248.3866,102201.5433,20.4,13.6
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20230809,17.38,17.56,17.27,17.42,17.55,-0.13,-0.7407,14690.52,25577.249,2.5169,2.5169,1.04,38.3504,37.6686,3.91,6.3909,6.4649,0.4364,0.4364,11036.4584,5836.7529,5836.7529,192255.1053,101676.2355,20.99,13.99
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20230808,17.98,17.98,17.48,17.55,17.88,-0.33,-1.8456,20243.8,35688.831,3.4683,3.4683,1.61,38.6366,37.9497,3.9392,6.4386,6.5131,0.4331,0.4331,11036.4584,5836.7529,5836.7529,193689.8449,102435.0134,20.77,13.85
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20230807,17.87,18.04,17.85,17.88,17.91,-0.03,-0.1675,13807.0,24756.567,2.3655,2.3655,1.08,39.3631,38.6633,4.0132,6.5597,6.6356,0.4251,0.4251,11036.4584,5836.7529,5836.7529,197331.8762,104361.1419,20.84,13.9
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20230804,17.93,18.04,17.83,17.91,17.9,0.01,0.0559,10586.12,18972.226,1.8137,1.8137,0.79,39.4292,38.7281,4.02,6.5707,6.6467,0.4244,0.4244,11036.4584,5836.7529,5836.7529,197662.9699,104536.2444,20.82,13.88
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20230803,18.02,18.08,17.85,17.9,18.01,-0.11,-0.6108,10055.3,18018.555,1.7228,1.7228,0.7,39.4071,38.7065,4.0177,6.567,6.643,0.4247,0.4247,11036.4584,5836.7529,5836.7529,197552.6054,104477.8769,20.16,13.44
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20230802,17.86,18.14,17.67,18.01,17.93,0.08,0.4462,16039.77,28862.386,2.7481,2.7481,1.09,39.6493,38.9444,4.0424,6.6074,6.6838,0.4221,0.4221,11036.4584,5836.7529,5836.7529,198766.6158,105119.9197,20.64,13.76
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20230801,17.98,17.99,17.78,17.93,17.89,0.04,0.2236,12536.5,22408.165,2.1479,2.1479,0.74,39.4732,38.7714,4.0245,6.578,6.6541,0.424,0.424,11036.4584,5836.7529,5836.7529,197883.6991,104652.9795,20.89,13.93
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20230731,18.0,18.07,17.8,17.89,17.89,0.0,0.0,14999.3,26898.023,2.5698,2.5698,0.79,39.3851,38.6849,4.0155,6.5633,6.6393,0.4249,0.4249,11036.4584,5836.7529,5836.7529,197442.2408,104419.5094,20.87,13.91
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20230728,17.79,17.96,17.6,17.89,17.82,0.07,0.3928,13697.77,24356.303,2.3468,2.3468,0.59,39.3851,38.6849,4.0155,6.5633,6.6393,0.4249,0.4249,11036.4584,5836.7529,5836.7529,197442.2408,104419.5094,21.01,14.01
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20230727,17.91,18.12,17.77,17.82,17.95,-0.13,-0.7242,14525.1,26052.153,2.4886,2.4886,0.44,39.231,38.5335,3.9998,6.5376,6.6133,0.4266,0.4266,11036.4584,5836.7529,5836.7529,196669.6887,104010.9367,20.9,13.94
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20230726,18.21,18.36,17.83,17.95,18.21,-0.26,-1.4278,18053.4,32448.878,3.0931,3.0931,0.35,39.5172,38.8146,4.029,6.5853,6.6616,0.4235,0.4235,11036.4584,5836.7529,5836.7529,198104.4283,104769.7146,21.06,14.04
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20230725,17.85,18.25,17.85,18.21,17.84,0.37,2.074,22908.8,41435.148,3.9249,3.9249,0.44,40.0896,39.3768,4.0873,6.6807,6.7581,0.4174,0.4174,11036.4584,5836.7529,5836.7529,200973.9075,106287.2703,21.46,14.3
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20230724,18.05,18.19,17.73,17.84,18.03,-0.19,-1.0538,25942.5,46481.782,4.4447,4.4447,0.52,39.2751,38.5768,4.0043,6.545,6.6207,0.4261,0.4261,11036.4584,5836.7529,5836.7529,196890.4179,104127.6717,21.49,14.33
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20230721,18.66,19.06,17.96,18.03,18.87,-0.84,-4.4515,33931.7,62242.898,5.8135,5.8135,0.74,39.6933,38.9876,4.0469,6.6147,6.6913,0.4216,0.4216,11036.4584,5836.7529,5836.7529,198987.345,105236.6548,21.48,14.32
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20230720,19.93,19.95,18.75,18.87,19.81,-0.94,-4.7451,63705.37,123361.735,10.9145,10.9145,1.73,41.5426,40.804,4.2355,6.9229,7.003,0.4028,0.4028,11036.4584,5836.7529,5836.7529,208257.97,110139.5272,21.61,14.41
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20230719,22.41,22.99,19.57,19.81,22.66,-2.85,-12.5772,114697.08,238321.835,19.6508,19.6508,6.1,43.612,42.8366,4.4464,7.2677,7.3519,0.3837,0.3837,11036.4584,5836.7529,5836.7529,218632.2409,115626.0749,21.52,14.34
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20230718,22.3,23.09,21.96,22.66,22.21,0.45,2.0261,23323.82,52867.757,3.996,3.996,1.38,49.8864,48.9994,5.0861,8.3133,8.4095,0.3355,0.3355,11036.4584,5836.7529,5836.7529,250086.1473,132260.8207,21.47,14.31
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20230717,21.76,22.45,21.6,22.21,21.88,0.33,1.5082,15680.67,34671.515,2.6865,2.6865,0.87,48.8957,48.0263,4.9851,8.1482,8.2425,0.3423,0.3423,11036.4584,5836.7529,5836.7529,245119.7411,129634.2819,21.47,14.31
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20230714,21.96,22.15,21.81,21.88,21.96,-0.08,-0.3643,11974.61,26285.264,2.0516,2.0516,0.63,48.1692,47.3128,4.9111,8.0271,8.1201,0.3474,0.3474,11036.4584,5836.7529,5836.7529,241477.7098,127708.1535,21.38,14.26
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20230713,22.28,22.28,21.85,21.96,22.22,-0.26,-1.1701,17977.7,39501.797,3.0801,3.0801,0.92,48.3453,47.4858,4.929,8.0565,8.1498,0.3462,0.3462,11036.4584,5836.7529,5836.7529,242360.6265,128175.0937,21.54,14.36
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20230712,21.98,22.44,21.7,22.22,21.94,0.28,1.2762,25111.2,55570.306,4.3023,4.3023,1.25,48.9177,48.048,4.9874,8.1519,8.2462,0.3421,0.3421,11036.4584,5836.7529,5836.7529,245230.1056,129692.6494,21.85,14.57
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20230711,21.63,21.96,21.35,21.94,21.53,0.41,1.9043,13614.4,29584.129,2.3325,2.3325,0.55,48.3013,47.4425,4.9245,8.0492,8.1423,0.3465,0.3465,11036.4584,5836.7529,5836.7529,242139.8973,128058.3586,21.41,14.27
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20230710,21.8,21.93,21.38,21.53,21.76,-0.23,-1.057,21154.3,45629.718,3.6243,3.6243,0.59,47.3987,46.5559,4.8325,7.8987,7.9902,0.3531,0.3531,11036.4584,5836.7529,5836.7529,237614.9494,125665.2899,21.64,14.42
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20230707,21.79,22.14,21.73,21.76,21.98,-0.22,-1.0009,16766.31,36659.218,2.8725,2.8725,0.35,47.905,47.0533,4.8841,7.9831,8.0755,0.3493,0.3493,11036.4584,5836.7529,5836.7529,240153.3348,127007.7431,22.64,15.1
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20230706,22.1,22.35,21.69,21.98,21.83,0.15,0.6871,21231.12,46549.378,3.6375,3.6375,0.45,48.3893,47.529,4.9335,8.0638,8.1572,0.3458,0.3458,11036.4584,5836.7529,5836.7529,242581.3556,128291.8287,23.77,15.85
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20230705,21.78,22.22,21.6,21.83,21.84,-0.01,-0.0458,27954.89,61182.267,4.7895,4.7895,0.61,48.0591,47.2046,4.8998,8.0088,8.1015,0.3482,0.3482,11036.4584,5836.7529,5836.7529,240925.8869,127416.3158,27.19,18.13
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20230704,21.86,22.3,21.66,21.84,22.3,-0.46,-2.0628,36444.51,79938.791,6.244,6.244,0.91,48.0811,47.2263,4.9021,8.0125,8.1052,0.3481,0.3481,11036.4584,5836.7529,5836.7529,241036.2515,127474.6833,26.65,17.77
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20230703,21.28,22.49,21.01,22.3,21.32,0.98,4.5966,76288.25,167830.686,13.0703,13.0703,2.7,49.0938,48.221,5.0053,8.1812,8.2759,0.3409,0.3409,11036.4584,5836.7529,5836.7529,246113.0223,130159.5897,26.26,17.5
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20230630,19.93,22.09,19.76,21.32,19.93,1.39,6.9744,75206.67,158294.106,12.885,12.885,4.33,46.9363,46.1018,4.7854,7.8217,7.9122,0.3565,0.3565,11036.4584,5836.7529,5836.7529,235297.2931,124439.5718,26.35,17.57
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20230629,19.36,20.04,19.29,19.93,19.4,0.53,2.732,22125.47,43941.699,3.7907,3.7907,1.29,43.8762,43.0961,4.4734,7.3117,7.3964,0.3814,0.3814,11036.4584,5836.7529,5836.7529,219956.6159,116326.4853,26.66,17.78
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20230628,19.39,19.5,18.79,19.4,19.35,0.05,0.2584,17291.92,33132.362,2.9626,2.9626,0.86,42.7094,41.9501,4.3544,7.1173,7.1997,0.3918,0.3918,11036.4584,5836.7529,5836.7529,214107.293,113233.0063,26.33,17.55
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20230627,19.2,19.52,19.12,19.35,19.2,0.15,0.7813,10300.99,19910.124,1.7648,1.7648,0.42,42.5993,41.842,4.3432,7.099,7.1811,0.3928,0.3928,11036.4584,5836.7529,5836.7529,213555.47,112941.1686,25.84,17.22
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20230626,19.76,19.76,19.09,19.2,19.62,-0.42,-2.1407,16459.7,31845.864,2.82,2.82,0.45,42.2691,41.5176,4.3095,7.0439,7.1255,0.3959,0.3959,11036.4584,5836.7529,5836.7529,211900.0013,112065.6557,26.11,17.41
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20230621,19.65,20.05,19.4,19.62,19.68,-0.06,-0.3049,20638.5,40726.208,3.536,3.536,0.61,42.6837,41.9248,4.4527,7.113,7.1954,0.3921,0.3921,10906.1334,5836.7529,5836.7529,213978.3373,114517.0919,26.38,17.58
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20230620,19.6,19.96,19.36,19.68,19.65,0.03,0.1527,20965.03,41163.605,3.5919,3.5919,0.68,42.8142,42.053,4.4663,7.1348,7.2174,0.3909,0.3909,10906.1334,5836.7529,5836.7529,214632.7053,114867.2971,26.2,17.46
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20230619,19.07,19.98,19.07,19.65,19.24,0.41,2.131,32264.91,63343.772,5.5279,5.5279,1.21,42.749,41.9889,4.4595,7.1239,7.2064,0.3915,0.3915,10906.1334,5836.7529,5836.7529,214305.5213,114692.1945,26.21,17.47
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20230616,19.1,19.45,19.01,19.24,19.42,-0.18,-0.9269,31272.99,60035.335,5.3579,5.3579,1.43,41.857,41.1128,4.3665,6.9753,7.056,0.3998,0.3998,10906.1334,5836.7529,5836.7529,209834.0066,112299.1258,26.76,17.84
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20230615,17.94,20.89,17.86,19.42,17.9,1.52,8.4916,79700.82,154958.137,13.655,13.655,10.97,42.2486,41.4974,4.4073,7.0405,7.122,0.3961,0.3961,10906.1334,5836.7529,5836.7529,211797.1106,113349.7413,25.58,17.06
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20230614,17.96,18.01,17.75,17.9,17.91,-0.01,-0.0558,4545.0,8108.064,0.7787,0.7787,0.57,38.9418,38.2494,4.0623,6.4895,6.5646,0.4297,0.4297,10906.1334,5836.7529,5836.7529,195219.7879,104477.8769,23.92,15.94
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20230613,17.78,18.14,17.74,17.91,17.75,0.16,0.9014,7219.74,12936.513,1.2369,1.2369,0.86,38.9636,38.2708,4.0646,6.4931,6.5682,0.4295,0.4295,10906.1334,5836.7529,5836.7529,195328.8492,104536.2444,23.28,15.52
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20230612,17.4,17.84,17.21,17.75,17.36,0.39,2.2465,10531.32,18531.69,1.8043,1.8043,1.32,38.6155,37.9289,4.0283,6.4351,6.5096,0.4334,0.8667,10906.1334,5836.7529,5836.7529,193583.8679,103602.364,23.22,15.48
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20230609,17.26,17.54,17.14,17.36,17.26,0.1,0.5794,7247.52,12592.872,1.2417,1.2417,0.84,37.767,37.0955,3.9398,6.2937,6.3665,0.4431,0.8862,10906.1334,5836.7529,5836.7529,189330.4758,101326.0303,23.04,15.36
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20230608,17.48,17.74,17.24,17.26,17.52,-0.26,-1.484,6778.84,11834.651,1.1614,1.1614,0.74,37.5495,36.8819,3.9171,6.2574,6.3299,0.4457,0.8913,10906.1334,5836.7529,5836.7529,188239.8625,100742.3551,23.54,15.7
301079,邵阳液压,机械基件,湖南,20211019,301079.SZ,20230607,17.57,17.6,17.26,17.52,17.65,-0.13,-0.7365,8136.2,14154.696,1.394,1.394,0.85,38.1151,37.4374,3.9761,6.3517,6.4252,0.4391,0.8781,10906.1334,5836.7529,5836.7529,191075.4572,102259.9108,23.62,15.74
