股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20240710,3.85,3.9,3.8,3.82,3.86,-0.04,-1.0363,2190.81,837.546,0.2142,0.3997,0.31,5.9318,7.9668,1.0219,1.1244,1.1736,,,13996.0,10227.3013,5481.1301,53464.72,39068.291,5.01,2.71
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20240709,3.76,3.87,3.75,3.86,3.8,0.06,1.5789,4025.43,1526.872,0.3936,0.7344,0.56,5.9939,8.0502,1.0326,1.1362,1.1859,,,13996.0,10227.3013,5481.1301,54024.56,39477.383,4.94,2.66
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20240708,3.89,3.99,3.8,3.8,3.93,-0.13,-3.3079,5074.28,1966.669,0.4962,0.9258,0.73,5.9007,7.9251,1.0166,1.1185,1.1674,,,13996.0,10227.3013,5481.1301,53184.8,38863.7449,5.1,2.76
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20240705,3.77,4.01,3.7,3.93,3.78,0.15,3.9683,18697.09,7289.836,1.8282,3.4112,4.69,6.1026,8.1962,1.0514,1.1568,1.2074,,,13996.0,10227.3013,5481.1301,55004.28,40193.2941,4.91,2.65
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20240704,3.9,3.91,3.77,3.78,3.9,-0.12,-3.0769,3183.41,1224.8,0.3113,0.5808,0.68,5.8697,7.8833,1.0112,1.1127,1.1613,,,13996.0,10227.3013,5481.1301,52904.88,38659.1989,5.07,2.73
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20240703,3.89,3.93,3.87,3.9,3.88,0.02,0.5155,4257.02,1656.595,0.4162,0.7767,0.83,6.056,8.1336,1.0433,1.148,1.1981,,,13996.0,10227.3013,5481.1301,54584.4,39886.4751,5.04,2.72
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20240702,3.89,3.94,3.87,3.88,3.86,0.02,0.5181,4870.38,1898.304,0.4762,0.8886,0.91,6.025,8.0919,1.038,1.1421,1.192,,,13996.0,10227.3013,5481.1301,54304.48,39681.929,5.01,2.71
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20240701,3.78,3.89,3.78,3.86,3.78,0.08,2.1164,3643.64,1399.304,0.3563,0.6648,0.64,5.9939,8.0502,1.0326,1.1362,1.1859,,,13996.0,10227.3013,5481.1301,54024.56,39477.383,4.91,2.65
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20240628,3.78,3.85,3.76,3.78,3.76,0.02,0.5319,3981.52,1516.506,0.3893,0.7264,0.61,5.8697,7.8833,1.0112,1.1127,1.1613,,,13996.0,10227.3013,5481.1301,52904.88,38659.1989,4.88,2.64
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20240627,3.77,3.81,3.76,3.76,3.77,-0.01,-0.2653,6562.57,2486.649,0.6417,1.1973,0.89,5.8386,7.8416,1.0059,1.1068,1.1551,,,13996.0,10227.3013,5481.1301,52624.96,38454.6529,4.9,2.64
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20240626,3.67,3.79,3.63,3.77,3.68,0.09,2.4457,6473.61,2417.351,0.633,1.1811,0.85,5.8542,7.8625,1.0086,1.1097,1.1582,,,13996.0,10227.3013,5481.1301,52764.92,38556.9259,4.78,2.58
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20240625,3.7,3.8,3.67,3.68,3.7,-0.02,-0.5405,6098.16,2270.524,0.5963,1.1126,0.74,5.7144,7.6748,0.9845,1.0832,1.1306,,,13996.0,10227.3013,5481.1301,51505.28,37636.4688,4.81,2.59
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20240624,3.87,3.87,3.66,3.7,3.9,-0.2,-5.1282,5409.06,2029.608,0.5289,0.9869,0.74,5.7455,7.7165,0.9898,1.0891,1.1367,,,13996.0,10227.3013,5481.1301,51785.2,37841.0148,5.07,2.73
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20240621,3.9,3.98,3.85,3.9,3.88,0.02,0.5155,8065.96,3158.58,0.7887,1.4716,1.29,6.056,8.1336,1.0433,1.148,1.1981,,,13996.0,10227.3013,5481.1301,54584.4,39886.4751,5.04,2.72
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20240620,4.05,4.05,3.85,3.88,4.05,-0.17,-4.1975,11007.77,4289.106,1.0763,2.0083,2.46,6.025,8.0919,1.038,1.1421,1.192,,,13996.0,10227.3013,5481.1301,54304.48,39681.929,5.26,2.84
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20240619,4.06,4.17,3.97,4.05,4.06,-0.01,-0.2463,7380.53,3001.155,0.7216,1.3465,2.09,6.2889,8.4464,1.0835,1.1921,1.2442,,,13996.0,10227.3013,5481.1301,56683.8,41420.5703,5.27,2.85
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20240618,4.1,4.1,3.95,4.06,4.11,-0.05,-1.2165,9302.92,3719.35,0.9096,1.6973,3.84,6.3045,8.4673,1.0861,1.1951,1.2473,,,13996.0,10227.3013,5481.1301,56823.76,41522.8433,5.34,2.88
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20240617,4.15,4.15,4.06,4.11,4.11,0.0,0.0,978.7,401.185,0.0957,0.1786,0.3,6.3821,8.5716,1.0995,1.2098,1.2627,,,13996.0,10227.3013,5481.1301,57523.56,42034.2083,5.34,2.88
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20240614,4.12,4.18,4.1,4.11,4.11,0.0,0.0,2519.63,1040.047,0.2464,0.4597,0.53,6.3821,8.5716,1.0995,1.2098,1.2627,,,13996.0,10227.3013,5481.1301,57523.56,42034.2083,5.34,2.88
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20240613,4.19,4.27,4.19,4.25,4.25,0.0,0.0,2210.46,937.516,0.2161,0.4033,0.44,6.5995,8.8635,1.0951,1.251,1.3057,,,13996.0,10227.3013,5481.1301,59483.0,43466.0305,5.52,2.98
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20240612,4.2,4.25,4.16,4.25,4.2,0.05,1.1905,2617.97,1101.084,0.256,0.4776,0.45,6.5995,8.8635,1.0951,1.251,1.3057,,,13996.0,10227.3013,5481.1301,59483.0,43466.0305,5.46,2.94
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20240611,4.11,4.24,4.11,4.2,4.17,0.03,0.7194,3783.08,1582.851,0.3699,0.6902,0.54,6.5219,8.7593,1.0822,1.2363,1.2903,,,13996.0,10227.3013,5481.1301,58783.2,42954.6655,5.42,2.92
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20240607,4.09,4.22,4.08,4.17,4.09,0.08,1.956,5162.37,2122.192,0.5048,0.9418,0.73,6.4753,8.6967,1.0745,1.2275,1.2811,,,13996.0,10227.3013,5481.1301,58363.32,42647.8464,5.31,2.87
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20240606,4.36,4.36,4.05,4.09,4.37,-0.28,-6.4073,9792.59,4103.882,0.9575,1.7866,1.48,6.3511,8.5299,1.0539,1.2039,1.2565,,,13996.0,10227.3013,5481.1301,57243.64,41829.6623,5.68,3.06
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20240605,4.44,4.45,4.34,4.37,4.46,-0.09,-2.0179,3875.14,1695.606,0.3789,0.707,0.57,6.7859,9.1138,1.126,1.2863,1.3425,,,13996.0,10227.3013,5481.1301,61162.52,44693.3067,5.79,3.13
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20240604,4.4,4.46,4.3,4.46,4.4,0.06,1.3636,6522.14,2853.898,0.6377,1.1899,1.05,6.9256,9.3015,1.1492,1.3128,1.3702,,,13996.0,10227.3013,5481.1301,62422.16,45613.7638,5.72,3.08
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20240603,4.48,4.51,4.38,4.4,4.5,-0.1,-2.2222,9575.31,4256.967,0.9412,1.747,1.86,6.8324,9.1764,1.1337,1.2952,1.3518,,,13996.0,10174.0513,5481.1301,61582.4,44765.8257,5.85,3.15
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20240531,4.55,4.55,4.46,4.5,4.54,-0.04,-0.8811,5798.15,2606.657,0.5699,1.0578,1.0,6.9877,9.3849,1.1595,1.3246,1.3825,,,13996.0,10174.0513,5481.1301,62982.0,45783.2309,5.9,3.18
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20240530,4.62,4.65,4.5,4.54,4.61,-0.07,-1.5184,7369.13,3358.117,0.7243,1.3445,1.0,7.0498,9.4684,1.1698,1.3364,1.3948,,,13996.0,10174.0513,5481.1301,63541.84,46190.1929,5.99,3.23
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20240529,4.65,4.71,4.59,4.61,4.65,-0.04,-0.8602,4942.72,2290.169,0.4858,0.9018,0.63,7.1585,9.6143,1.1879,1.357,1.4163,,,13996.0,10174.0513,5481.1301,64521.56,46902.3765,6.04,3.26
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20240528,4.7,4.75,4.64,4.65,4.7,-0.05,-1.0638,3336.89,1567.949,0.328,0.6088,0.39,7.2206,9.6978,1.1982,1.3687,1.4286,,,13996.0,10174.0513,5481.1301,65081.4,47309.3385,6.11,3.29
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20240527,4.8,4.81,4.68,4.7,4.73,-0.03,-0.6342,4356.82,2055.724,0.4282,0.7949,0.5,7.2983,9.802,1.2111,1.3835,1.4439,,,13996.0,10174.0513,5481.1301,65781.2,47818.0411,6.14,3.32
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20240524,4.79,4.84,4.7,4.73,4.81,-0.08,-1.6632,9128.29,4353.882,0.8972,1.6654,1.1,7.3449,9.8646,1.2188,1.3923,1.4531,,,13996.0,10174.0513,5481.1301,66201.08,48123.2626,6.25,3.37
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20240523,4.68,4.91,4.63,4.81,4.68,0.13,2.7778,15051.47,7230.899,1.4794,2.7461,1.89,7.4691,10.0314,1.2394,1.4158,1.4777,,,13996.0,10174.0513,5481.1301,67320.76,48937.1868,6.08,3.28
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20240522,4.6,4.71,4.6,4.68,4.62,0.06,1.2987,7153.02,3336.047,0.7031,1.305,0.92,7.2672,9.7603,1.2059,1.3776,1.4378,,,13996.0,10174.0513,5481.1301,65501.28,47614.5601,6.0,3.24
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20240521,4.71,4.71,4.61,4.62,4.67,-0.05,-1.0707,6974.75,3232.819,0.6855,1.2725,0.96,7.1741,9.6352,1.1904,1.3599,1.4193,,,13996.0,10174.0513,5481.1301,64661.52,47004.117,6.07,3.27
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20240520,4.73,4.74,4.66,4.67,4.72,-0.05,-1.0593,5468.82,2568.639,0.5375,0.9978,0.68,7.2517,9.7395,1.2033,1.3746,1.4347,,,13996.0,10174.0513,5481.1301,65361.32,47512.8196,6.13,3.31
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20240517,4.68,4.73,4.62,4.72,4.65,0.07,1.5054,6799.85,3187.856,0.6684,1.2406,0.65,7.3293,9.8437,1.2162,1.3894,1.4501,,,13996.0,10174.0513,5481.1301,66061.12,48021.5221,6.04,3.26
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20240516,4.79,4.8,4.65,4.65,4.78,-0.13,-2.7197,13415.09,6323.625,1.3186,2.4475,1.33,7.2206,9.6978,1.1982,1.3687,1.4286,,,13996.0,10174.0513,5481.1301,65081.4,47309.3385,6.21,3.35
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20240515,4.82,4.83,4.76,4.78,4.8,-0.02,-0.4167,6030.77,2889.87,0.5928,1.1003,0.57,7.4225,9.9689,1.2317,1.407,1.4685,,,13996.0,10174.0513,5481.1301,66900.88,48631.9652,6.24,3.36
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20240514,4.8,4.83,4.78,4.8,4.8,0.0,0.0,4519.39,2171.557,0.4442,0.8245,0.36,7.4536,10.0106,1.2368,1.4129,1.4746,,,13996.0,10174.0513,5481.1301,67180.8,48835.4462,6.24,3.36
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20240513,4.87,4.88,4.75,4.8,4.87,-0.07,-1.4374,9166.49,4407.625,0.901,1.6724,0.51,7.4536,10.0106,1.2368,1.4129,1.4746,,,13996.0,10174.0513,5481.1301,67180.8,48835.4462,6.33,3.41
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20240510,5.06,5.09,4.86,4.87,5.08,-0.21,-4.1339,19358.17,9561.839,1.9027,3.5318,0.64,7.5623,10.1566,1.2549,1.4335,1.4961,,,13996.0,10174.0513,5481.1301,68160.52,49547.6298,6.6,3.56
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20240509,5.09,5.1,5.05,5.08,5.08,0.0,0.0,11339.86,5750.839,1.1146,2.0689,0.34,7.8884,10.5945,1.309,1.4953,1.5607,,,13996.0,10174.0513,5481.1301,71099.68,51684.1806,6.6,3.56
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20240508,5.13,5.14,5.05,5.08,5.11,-0.03,-0.5871,8690.95,4424.73,0.8542,1.5856,0.27,7.8884,10.5945,1.309,1.4953,1.5607,,,13996.0,10174.0513,5481.1301,71099.68,51684.1806,6.64,3.58
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20240507,5.16,5.16,5.08,5.11,5.15,-0.04,-0.7767,15054.51,7687.232,1.4797,2.7466,0.5,7.9349,10.6571,1.3167,1.5042,1.5699,,,13996.0,10174.0513,5481.1301,71519.56,51989.4021,6.69,3.61
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20240506,5.18,5.21,5.11,5.15,5.2,-0.05,-0.9615,35513.57,18299.173,3.4906,6.4792,1.47,7.9971,10.7405,1.327,1.5159,1.5822,,,13996.0,10174.0513,5481.1301,72079.4,52396.3642,6.76,3.64
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20240430,5.15,5.3,5.06,5.2,5.95,-0.75,-12.605,79871.9,41175.586,7.8506,14.5722,8.92,8.0747,10.8448,1.3399,1.5306,1.5975,,,13996.0,10174.0513,5481.1301,72779.2,52905.0668,7.73,4.17
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20240429,6.07,6.08,5.92,5.95,6.11,-0.16,-2.6187,27331.59,16326.66,2.6864,4.9865,6.19,9.2393,9.2393,1.5356,1.7514,1.7514,,,13996.0,10174.0513,5481.1301,83276.2,60535.6052,7.94,4.28
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20240426,6.09,6.15,6.05,6.11,6.12,-0.01,-0.1634,5661.13,3446.279,0.5564,1.0328,1.38,19.8144,10.957,1.6118,2.0752,1.8584,,,13996.0,10174.0513,5481.1301,85515.56,62163.4534,7.95,4.29
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20240425,6.08,6.13,6.05,6.12,6.08,0.04,0.6579,3071.53,1869.564,0.3019,0.5604,0.71,19.8468,10.9749,1.6144,2.0786,1.8615,,,13996.0,10174.0513,5481.1301,85655.52,62265.194,7.9,4.26
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20240424,6.16,6.16,6.04,6.08,6.13,-0.05,-0.8157,5065.0,3075.138,0.4978,0.9241,1.18,19.7171,10.9032,1.6039,2.0651,1.8493,,,13996.0,10174.0513,5481.1301,85095.68,61858.2319,7.96,4.3
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20240423,6.02,6.24,6.0,6.13,6.01,0.12,1.9967,3662.47,2233.26,0.36,0.6682,0.67,19.8792,10.9928,1.6171,2.082,1.8645,,,13996.0,10174.0513,5481.1301,85795.48,62366.9345,7.81,4.21
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20240422,6.0,6.05,5.93,6.01,6.0,0.01,0.1667,4605.26,2760.212,0.4526,0.8402,0.79,19.4901,10.7776,1.5854,2.0413,1.828,,,13996.0,10174.0513,5481.1301,84115.96,61146.0483,7.8,4.2
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20240419,6.09,6.1,5.95,6.0,6.07,-0.07,-1.1532,4148.8,2501.77,0.4078,0.7569,0.68,19.4577,10.7597,1.5828,2.0379,1.825,,,13996.0,10174.0513,5481.1301,83976.0,61044.3078,7.89,4.25
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20240418,6.08,6.17,6.02,6.07,6.06,0.01,0.165,4291.87,2612.899,0.4218,0.783,0.68,19.6847,10.8852,1.6012,2.0617,1.8463,,,13996.0,10174.0513,5481.1301,84955.72,61756.4914,7.87,4.25
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20240417,5.86,6.08,5.86,6.06,5.81,0.25,4.3029,4691.74,2819.636,0.4611,0.856,0.63,19.6522,10.8673,1.5986,2.0583,1.8432,,,13996.0,10174.0513,5481.1301,84815.76,61654.7509,7.55,4.07
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20240416,6.14,6.15,5.81,5.81,6.19,-0.38,-6.1389,9511.78,5643.468,0.9349,1.7354,1.56,18.8415,10.419,1.5327,1.9733,1.7672,,,13996.0,10174.0513,5481.1301,81316.76,59111.2381,8.04,4.34
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20240415,6.24,6.33,6.14,6.19,6.24,-0.05,-0.8013,6646.76,4141.582,0.6533,1.2127,1.0,20.0738,11.1004,1.6329,2.1024,1.8827,,,13996.0,10174.0513,5481.1301,86635.24,62977.3775,8.11,4.37
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20240412,6.37,6.41,6.17,6.24,6.33,-0.09,-1.4218,5228.18,3274.817,0.5139,0.9539,0.82,20.236,11.1901,1.6461,2.1194,1.898,,,13996.0,10174.0513,5481.1301,87335.04,63486.0801,8.22,4.44
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20240411,6.29,6.38,6.24,6.33,6.32,0.01,0.1582,5573.34,3511.713,0.5478,1.0168,0.88,20.5278,11.3515,1.6698,2.15,1.9253,,,13996.0,10174.0513,5481.1301,88594.68,64401.7447,8.21,4.43
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20240410,6.24,6.46,6.23,6.32,6.23,0.09,1.4446,10065.6,6392.391,0.9893,1.8364,1.87,20.4954,11.3336,1.6672,2.1466,1.9223,,,13996.0,10174.0513,5481.1301,88454.72,64300.0042,8.09,4.37
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20240409,6.23,6.26,6.17,6.23,6.17,0.06,0.9724,3008.69,1868.051,0.2957,0.5489,0.53,20.2035,11.1722,1.6434,2.116,1.8949,,,13996.0,10174.0513,5481.1301,87195.08,63384.3396,8.02,4.32
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20240408,6.26,6.39,6.16,6.17,6.3,-0.13,-2.0635,9357.6,5874.895,0.9198,1.7072,1.71,20.009,11.0646,1.6276,2.0956,1.8767,,,13996.0,10174.0513,5481.1301,86355.32,62773.8965,8.19,4.41
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20240403,6.27,6.3,6.23,6.3,6.29,0.01,0.159,3989.75,2505.732,0.3921,0.7279,0.66,20.4305,11.2977,1.6619,2.1398,1.9162,,,13996.0,10174.0513,5481.1301,88174.8,64096.5232,8.17,4.41
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20240402,6.25,6.32,6.21,6.29,6.29,0.0,0.0,5372.52,3363.502,0.5281,0.9802,0.86,20.3981,11.2798,1.6593,2.1364,1.9132,,,13996.0,10174.0513,5481.1301,88034.84,63994.7827,8.17,4.41
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20240401,6.25,6.33,6.2,6.29,6.25,0.04,0.64,5243.72,3287.802,0.5154,0.9567,0.77,20.3981,11.2798,1.6593,2.1364,1.9132,,,13996.0,10174.0513,5481.1301,88034.84,63994.7827,8.12,4.38
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20240329,6.16,6.25,6.16,6.25,6.2,0.05,0.8065,4170.08,2589.06,0.4099,0.7608,0.54,20.2684,11.208,1.6487,2.1228,1.901,,,13996.0,10174.0513,5481.1301,87475.0,63587.8206,8.06,4.34
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20240328,6.1,6.29,6.1,6.2,6.18,0.02,0.3236,8551.27,5314.639,0.8405,1.5601,1.06,20.1062,11.1184,1.6355,2.1058,1.8858,,,13996.0,10174.0513,5481.1301,86775.2,63079.1181,8.03,4.33
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20240327,6.25,6.41,6.18,6.18,6.23,-0.05,-0.8026,7053.88,4454.172,0.6933,1.2869,0.86,20.0414,11.0825,1.6303,2.099,1.8797,,,13996.0,10174.0513,5481.1301,86495.28,62875.637,8.09,4.37
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20240326,6.28,6.35,6.15,6.23,6.3,-0.07,-1.1111,6128.84,3818.769,0.6024,1.1182,0.7,20.2035,11.1722,1.6434,2.116,1.8949,,,13996.0,10174.0513,5481.1301,87195.08,63384.3396,8.19,4.41
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20240325,6.36,6.43,6.24,6.3,6.42,-0.12,-1.8692,8187.66,5195.341,0.8048,1.4938,0.71,20.4305,11.2977,1.6619,2.1398,1.9162,,,13996.0,10174.0513,5481.1301,88174.8,64096.5232,8.34,4.5
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20240322,6.53,6.59,6.37,6.42,6.55,-0.13,-1.9847,8492.46,5457.289,0.8347,1.5494,0.59,20.8197,11.5129,1.6936,2.1805,1.9527,,,13996.0,10174.0513,5481.1301,89854.32,65317.4093,8.51,4.59
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20240321,6.7,6.7,6.5,6.55,6.69,-0.14,-2.0927,10301.21,6779.645,1.0125,1.8794,0.66,21.2413,11.746,1.7279,2.2247,1.9922,,,13996.0,10174.0513,5481.1301,91673.8,66640.036,8.69,4.69
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20240320,6.61,6.73,6.59,6.69,6.65,0.04,0.6015,7952.77,5322.936,0.7817,1.4509,0.52,21.6953,11.9971,1.7648,2.2722,2.0348,,,13996.0,10174.0513,5481.1301,93633.24,68064.4032,8.64,4.66
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20240319,6.7,6.77,6.64,6.65,6.75,-0.1,-1.4815,9106.65,6088.144,0.8951,1.6615,0.6,21.5656,11.9253,1.7542,2.2587,2.0227,,,13996.0,10174.0513,5481.1301,93073.4,67657.4411,8.77,4.73
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20240318,6.66,6.88,6.53,6.75,6.66,0.09,1.3514,21602.76,14401.3,2.1233,3.9413,1.74,21.8899,12.1047,1.7806,2.2926,2.0531,,,13996.0,10174.0513,5481.1301,94473.0,68674.8463,8.65,4.67
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20240315,6.4,6.76,6.19,6.66,6.43,0.23,3.577,23284.83,15325.403,2.2886,4.2482,2.38,21.598,11.9433,1.7569,2.262,2.0257,,,13996.0,10174.0513,5481.1301,93213.36,67759.1817,8.35,4.51
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20240314,6.37,6.79,6.35,6.43,6.36,0.07,1.1006,16511.42,10746.751,1.6229,3.0124,2.0,20.8521,11.5308,1.6962,2.1839,1.9557,,,13996.0,10174.0513,5481.1301,89994.28,65419.1499,8.26,4.46
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20240313,6.39,6.41,6.33,6.36,6.37,-0.01,-0.157,6030.5,3840.74,0.5927,1.1002,0.7,20.6251,11.4053,1.6777,2.1602,1.9345,,,13996.0,10174.0513,5481.1301,89014.56,64706.9663,8.28,4.46
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20240312,6.44,6.51,6.36,6.37,6.45,-0.08,-1.2403,8274.94,5308.667,0.8133,1.5097,0.9,20.6575,11.4232,1.6804,2.1635,1.9375,,,13996.0,10174.0513,5481.1301,89154.52,64808.7068,8.38,4.52
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20240311,6.37,6.46,6.28,6.45,6.35,0.1,1.5748,8076.17,5146.709,0.7938,1.4734,0.7,20.917,11.5667,1.7015,2.1907,1.9618,,,13996.0,10174.0513,5481.1301,90274.2,65622.6309,8.25,4.45
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20240308,6.46,6.47,6.29,6.35,6.43,-0.08,-1.2442,10064.66,6394.312,0.9892,1.8362,0.69,20.5927,11.3874,1.6751,2.1568,1.9314,,,13996.0,10174.0513,5481.1301,88874.6,64605.2258,8.35,4.51
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20240307,6.6,6.66,6.4,6.43,6.59,-0.16,-2.4279,8887.43,5792.252,0.8735,1.6215,0.49,20.8521,11.5308,1.6962,2.1839,1.9557,,,13996.0,10174.0513,5481.1301,89994.28,65419.1499,8.56,4.62
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20240306,6.41,6.73,6.41,6.59,6.45,0.14,2.1705,7832.19,5155.605,0.7698,1.4289,0.29,21.371,11.8177,1.7384,2.2383,2.0044,,,13996.0,10174.0513,5481.1301,92233.64,67046.9981,8.38,4.52
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20240305,6.76,6.76,6.45,6.45,6.75,-0.3,-4.4444,10969.58,7185.611,1.0782,2.0013,0.37,20.917,11.5667,1.7015,2.1907,1.9618,,,13996.0,10174.0513,5481.1301,90274.2,65622.6309,8.77,4.73
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20240304,7.01,7.01,6.63,6.75,6.97,-0.22,-3.1564,20318.73,13778.399,1.9971,3.707,0.72,21.8899,12.1047,1.7806,2.2926,2.0531,,,13996.0,10174.0513,5481.1301,94473.0,68674.8463,9.06,4.88
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20240301,7.05,7.16,6.94,6.97,7.05,-0.08,-1.1348,24497.74,17258.507,2.4079,4.4695,0.91,22.6033,12.4992,1.8387,2.3673,2.12,,,13996.0,10174.0513,5481.1301,97552.12,70913.1376,9.16,4.94
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20240229,6.73,7.06,6.71,7.05,6.83,0.22,3.2211,27874.02,19262.212,2.7397,5.0855,1.17,22.8627,12.6427,1.8598,2.3945,2.1443,,,13996.0,10174.0513,5481.1301,98671.8,71727.0617,8.87,4.79
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20240228,7.34,7.59,6.83,6.83,6.83,0.0,0.0,49545.29,35326.314,4.8698,9.0392,2.92,22.1493,12.2481,1.8017,2.3198,2.0774,,,13996.0,10174.0513,5481.1301,95592.68,69488.7704,8.87,4.79
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20240227,6.41,6.88,6.37,6.83,6.43,0.4,6.2208,25645.87,17171.396,2.5207,4.6789,1.83,22.1493,14.3163,1.8671,2.3198,2.2989,,,13996.0,10174.0513,5481.1301,95592.68,69488.7704,8.35,4.51
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20240226,6.39,6.58,6.33,6.43,6.45,-0.02,-0.3101,13697.54,8821.424,1.3463,2.499,0.95,20.8521,13.4779,1.7578,2.1839,2.1643,,,13996.0,10174.0513,5481.1301,89994.28,65419.1499,8.38,4.52
920263,中航泰达,环境保护,北京,20200727,920263.BJ,20240223,6.63,6.71,6.35,6.45,6.64,-0.19,-2.8614,17486.92,11361.888,1.7188,3.1904,1.26,20.917,13.5198,1.7633,2.1907,2.171,,,13996.0,10174.0513,5481.1301,90274.2,65622.6309,8.63,4.65
