股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
301027,华蓝集团,建筑工程,广西,20210715,301027.SZ,20241022,10.14,10.32,9.94,10.05,10.17,-0.12,-1.1799,87019.0,88011.624,7.3649,8.5909,0.61,75.1806,127.8019,1.5827,2.1207,2.2752,0.3493,0.1297,14786.114,11815.3144,10129.1769,148600.4457,118743.9097,11.66,7.78
301027,华蓝集团,建筑工程,广西,20210715,301027.SZ,20241021,10.03,10.23,9.83,10.17,10.04,0.13,1.2948,112686.35,113210.117,9.5373,11.1249,0.74,76.0782,129.3279,1.6016,2.146,2.3023,0.3452,0.1282,14786.114,11815.3144,10129.1769,150374.7794,120161.7474,11.86,7.9
301027,华蓝集团,建筑工程,广西,20210715,301027.SZ,20241018,10.0,10.22,9.78,10.04,10.0,0.04,0.4,137293.0,137067.709,11.6199,13.5542,0.96,75.1058,127.6748,1.5811,2.1185,2.2729,0.3496,0.1299,14786.114,11815.3144,10129.1769,148452.5846,118625.7566,12.06,8.04
301027,华蓝集团,建筑工程,广西,20210715,301027.SZ,20241017,10.07,10.5,9.92,10.0,10.25,-0.25,-2.439,145561.63,147556.454,12.3197,14.3705,1.02,74.8065,127.1661,1.5748,2.1101,2.2638,0.351,0.1304,14786.114,11815.3144,10129.1769,147861.14,118153.144,12.2,8.14
301027,华蓝集团,建筑工程,广西,20210715,301027.SZ,20241016,9.84,10.54,9.82,10.25,9.83,0.42,4.2726,187889.63,191061.742,15.9022,18.5493,1.36,76.6767,130.3452,1.6142,2.1629,2.3204,0.3425,0.1272,14786.114,11815.3144,10129.1769,151557.6685,121106.9726,12.05,8.03
301027,华蓝集团,建筑工程,广西,20210715,301027.SZ,20241015,9.7,10.1,9.5,9.83,9.84,-0.01,-0.1016,135366.46,132797.747,11.4569,13.364,0.85,73.5348,125.0043,1.548,2.0742,2.2254,0.3571,0.1326,14786.114,11815.3144,10129.1769,145347.5006,116144.5406,12.0,8.0
301027,华蓝集团,建筑工程,广西,20210715,301027.SZ,20241014,9.38,9.98,9.26,9.84,9.07,0.77,8.4895,151867.08,146867.826,12.8534,14.993,0.87,73.6096,125.1314,1.5496,2.0763,2.2276,0.3567,0.1325,14786.114,11815.3144,10129.1769,145495.3618,116262.6937,12.3,8.2
301027,华蓝集团,建筑工程,广西,20210715,301027.SZ,20241011,9.72,9.75,8.92,9.07,9.9,-0.83,-8.3838,92378.25,85272.719,7.8185,9.12,0.49,67.8495,115.3396,1.4284,1.9139,2.0533,0.387,0.1437,14786.114,11815.3144,10129.1769,134110.054,107164.9016,11.8,7.86
301027,华蓝集团,建筑工程,广西,20210715,301027.SZ,20241010,9.39,10.1,9.3,9.9,9.13,0.77,8.4337,144197.4,140550.422,12.2043,14.2358,0.78,74.0585,125.8944,1.5591,2.089,2.2412,0.3546,0.1317,14786.114,11815.3144,10129.1769,146382.5286,116971.6126,11.81,7.87
301027,华蓝集团,建筑工程,广西,20210715,301027.SZ,20241009,10.55,10.55,9.13,9.13,11.01,-1.88,-17.0754,164877.72,161959.516,13.9546,16.2775,0.97,68.2984,116.1026,1.4378,1.9265,2.0669,0.3845,0.1428,14786.114,11815.3144,10129.1769,134997.2208,107873.8205,10.88,7.26
301027,华蓝集团,建筑工程,广西,20210715,301027.SZ,20241008,11.49,11.49,10.0,11.01,9.82,1.19,12.1181,247138.89,264029.629,20.9168,24.3987,1.8,82.362,140.0099,1.7339,2.3232,2.4925,0.3188,0.1184,14786.114,11815.3144,10129.1769,162795.1151,130086.6115,11.88,7.92
301027,华蓝集团,建筑工程,广西,20210715,301027.SZ,20240930,8.98,9.85,8.6,9.82,8.59,1.23,14.319,220443.0,203157.226,18.6574,21.7632,2.18,73.46,124.8771,1.5465,2.0721,2.2231,0.3575,0.1328,14786.114,11815.3144,10129.1769,145199.6395,116026.3874,10.96,7.3
301027,华蓝集团,建筑工程,广西,20210715,301027.SZ,20240927,8.24,8.78,8.1,8.59,8.12,0.47,5.7882,174395.0,147764.075,14.7601,17.2171,2.21,64.2588,109.2357,1.3528,1.8126,1.9446,0.4086,0.1518,14786.114,11815.3144,10129.1769,127012.7193,101493.5507,13.21,8.81
301027,华蓝集团,建筑工程,广西,20210715,301027.SZ,20240926,7.77,8.27,7.72,8.12,7.81,0.31,3.9693,120509.72,96366.028,10.1995,11.8973,1.57,60.7429,103.2589,1.2787,1.7134,1.8382,0.4323,0.1606,14786.114,11815.3144,10129.1769,120063.2457,95940.3529,11.78,7.86
301027,华蓝集团,建筑工程,广西,20210715,301027.SZ,20240925,7.84,8.03,7.78,7.81,7.81,0.0,0.0,89118.0,70280.643,7.5426,8.7981,1.21,58.4239,99.3167,1.2299,1.648,1.7681,0.4494,0.1669,14786.114,11815.3144,10129.1769,115479.5503,92277.6055,10.31,6.87
301027,华蓝集团,建筑工程,广西,20210715,301027.SZ,20240924,7.69,7.84,7.56,7.81,7.65,0.16,2.0915,82335.0,63669.985,6.9685,8.1285,1.15,58.4239,99.3167,1.2299,1.648,1.7681,0.4494,0.1669,14786.114,11815.3144,10129.1769,115479.5503,92277.6055,9.74,6.5
301027,华蓝集团,建筑工程,广西,20210715,301027.SZ,20240923,7.7,7.7,7.53,7.65,7.66,-0.01,-0.1305,39986.58,30450.747,3.3843,3.9477,0.52,57.227,97.2821,1.2047,1.6142,1.7318,0.4588,0.1704,14786.114,11815.3144,10129.1769,113113.7721,90387.1552,9.37,6.25
301027,华蓝集团,建筑工程,广西,20210715,301027.SZ,20240920,7.78,7.79,7.59,7.66,7.72,-0.06,-0.7772,61904.0,47331.659,5.2393,6.1115,0.81,57.3018,97.4092,1.2063,1.6163,1.7341,0.4582,0.1702,14786.114,11815.3144,10129.1769,113261.6332,90505.3083,9.37,6.25
301027,华蓝集团,建筑工程,广西,20210715,301027.SZ,20240919,7.46,7.88,7.31,7.72,7.36,0.36,4.8913,110480.72,84349.468,9.3506,10.9072,1.72,57.7506,98.1722,1.2158,1.629,1.7477,0.4547,0.1689,14786.114,11815.3144,10129.1769,114148.8001,91214.2272,9.18,6.12
301027,华蓝集团,建筑工程,广西,20210715,301027.SZ,20240918,7.25,7.4,7.05,7.36,7.26,0.1,1.3774,73445.0,53082.998,6.2161,7.2508,1.19,55.0576,93.5942,1.1591,1.553,1.6662,0.4769,0.1771,14786.114,11815.3144,10129.1769,108825.799,86960.714,9.19,6.13
301027,华蓝集团,建筑工程,广西,20210715,301027.SZ,20240913,7.44,7.58,7.21,7.26,7.4,-0.14,-1.8919,73676.0,54958.338,6.2356,7.2736,1.1,54.3095,92.3226,1.1433,1.5319,1.6435,0.4835,0.1796,14786.114,11815.3144,10129.1769,107347.1876,85779.1825,9.26,6.18
301027,华蓝集团,建筑工程,广西,20210715,301027.SZ,20240912,7.49,7.6,7.4,7.4,7.48,-0.08,-1.0695,63973.0,48036.121,5.4144,6.3157,0.89,55.3568,94.1029,1.1654,1.5615,1.6752,0.4743,0.1762,14786.114,11815.3144,10129.1769,109417.2436,87433.3266,8.83,5.89
301027,华蓝集团,建筑工程,广西,20210715,301027.SZ,20240911,7.59,7.67,7.47,7.48,7.56,-0.08,-1.0582,62015.28,46911.644,5.2487,6.1224,0.72,55.9553,95.1202,1.178,1.5784,1.6934,0.4693,0.1743,14786.114,11815.3144,10129.1769,110600.1327,88378.5517,8.71,5.81
301027,华蓝集团,建筑工程,广西,20210715,301027.SZ,20240910,7.56,7.61,7.43,7.56,7.57,-0.01,-0.1321,47757.0,35853.758,4.042,4.7148,0.44,56.5537,96.1376,1.1906,1.5952,1.7115,0.4643,0.1725,14786.114,11815.3144,10129.1769,111783.0218,89323.7769,8.88,5.92
301027,华蓝集团,建筑工程,广西,20210715,301027.SZ,20240909,7.49,7.6,7.32,7.57,7.48,0.09,1.2032,61811.0,46379.677,5.2314,6.1023,0.46,56.6285,96.2647,1.1921,1.5974,1.7137,0.4637,0.1722,14786.114,11815.3144,10129.1769,111930.883,89441.93,8.98,5.98
301027,华蓝集团,建筑工程,广西,20210715,301027.SZ,20240906,7.73,7.76,7.44,7.48,7.76,-0.28,-3.6082,97823.0,73999.027,8.2793,9.6575,0.56,55.9553,95.1202,1.178,1.5784,1.6934,0.4693,0.1743,14786.114,11815.3144,10129.1769,110600.1327,88378.5517,9.07,6.05
301027,华蓝集团,建筑工程,广西,20210715,301027.SZ,20240905,7.7,7.81,7.68,7.76,7.79,-0.03,-0.3851,88299.0,68397.514,7.4733,8.7173,0.41,58.0499,98.6809,1.2221,1.6374,1.7567,0.4523,0.168,14786.114,11815.3144,10129.1769,114740.2446,91686.8397,9.08,6.06
301027,华蓝集团,建筑工程,广西,20210715,301027.SZ,20240904,8.03,8.13,7.68,7.79,8.11,-0.32,-3.9457,137585.0,108404.858,11.6446,13.583,0.52,58.2743,99.0624,1.2268,1.6438,1.7635,0.4506,0.1674,14786.114,11815.3144,10129.1769,115183.8281,92041.2992,8.98,5.98
301027,华蓝集团,建筑工程,广西,20210715,301027.SZ,20240903,8.3,8.32,7.95,8.11,8.4,-0.29,-3.4524,160885.9,130088.264,13.6167,15.8834,0.55,60.6681,103.1317,1.2772,1.7113,1.836,0.4328,0.1608,14786.114,11815.3144,10129.1769,119915.3845,95822.1998,9.31,6.21
301027,华蓝集团,建筑工程,广西,20210715,301027.SZ,20240902,8.6,8.73,8.28,8.4,8.79,-0.39,-4.4369,184625.83,156080.06,15.626,18.2271,0.67,62.8375,106.8195,1.3228,1.7725,1.9016,0.4179,0.1552,14786.114,11815.3144,10129.1769,124203.3576,99248.641,9.35,6.23
301027,华蓝集团,建筑工程,广西,20210715,301027.SZ,20240830,8.46,9.45,8.2,8.79,8.84,-0.05,-0.5656,300181.85,261191.005,25.4062,29.6354,1.32,65.7549,111.779,1.3843,1.8548,1.9899,0.3993,0.1483,14786.114,11815.3144,10129.1769,129969.9421,103856.6136,9.73,6.49
301027,华蓝集团,建筑工程,广西,20210715,301027.SZ,20240829,8.74,8.98,8.31,8.84,9.18,-0.34,-3.7037,287856.12,248471.133,24.363,28.4185,1.63,66.129,112.4148,1.3921,1.8653,2.0012,0.3971,0.1475,14786.114,11815.3144,10129.1769,130709.2478,104447.3793,10.08,6.72
301027,华蓝集团,建筑工程,广西,20210715,301027.SZ,20240828,8.93,10.3,8.72,9.18,8.93,0.25,2.7996,399292.91,377455.06,33.7945,39.4201,3.87,68.6724,116.7385,1.4457,1.9371,2.0782,0.3824,0.142,14786.114,11815.3144,10129.1769,135736.5265,108464.5862,10.55,7.03
301027,华蓝集团,建筑工程,广西,20210715,301027.SZ,20240827,7.37,8.93,7.36,8.93,7.44,1.49,20.0269,280933.71,227807.119,23.7771,27.7351,5.15,66.8022,113.5593,1.4063,1.8843,2.0216,0.3931,0.146,14786.114,11815.3144,10129.1769,132039.998,105510.7576,10.61,7.07
301027,华蓝集团,建筑工程,广西,20210715,301027.SZ,20240826,7.38,7.96,7.31,7.44,7.36,0.08,1.087,109117.06,81654.706,9.2352,10.7725,2.69,55.6561,149.1592,1.1654,1.5699,1.6384,0.4718,0.1752,14786.114,11815.3144,10129.1769,110008.6882,87905.9391,11.02,7.34
301027,华蓝集团,建筑工程,广西,20210715,301027.SZ,20240823,7.2,7.49,7.0,7.36,7.17,0.19,2.6499,63152.0,45430.097,5.3449,6.2347,1.66,55.0576,147.5553,1.1529,1.553,1.6208,0.4769,0.1771,14786.114,11815.3144,10129.1769,108825.799,86960.714,10.72,7.14
301027,华蓝集团,建筑工程,广西,20210715,301027.SZ,20240822,7.36,7.4,7.15,7.17,7.36,-0.19,-2.5815,31899.78,23129.38,2.6999,3.1493,0.71,53.6363,143.7462,1.1231,1.5129,1.5789,0.4896,0.1818,14786.114,11815.3144,10129.1769,106016.4374,84715.8042,8.93,5.95
301027,华蓝集团,建筑工程,广西,20210715,301027.SZ,20240821,7.32,7.43,7.29,7.36,7.35,0.01,0.1361,30788.28,22659.857,2.6058,3.0396,0.55,55.0576,147.5553,1.1529,1.553,1.6208,0.4769,0.1771,14786.114,11815.3144,10129.1769,108825.799,86960.714,8.83,5.89
301027,华蓝集团,建筑工程,广西,20210715,301027.SZ,20240820,7.41,7.51,7.32,7.35,7.39,-0.04,-0.5413,37540.0,27709.594,3.1772,3.7061,0.6,54.9828,147.3548,1.1513,1.5509,1.6186,0.4776,0.1774,14786.114,11815.3144,10129.1769,108677.9379,86842.5608,8.6,5.74
301027,华蓝集团,建筑工程,广西,20210715,301027.SZ,20240819,7.48,7.51,7.3,7.39,7.51,-0.12,-1.5979,39437.0,29175.435,3.3378,3.8934,0.64,55.282,148.1568,1.1576,1.5594,1.6274,0.475,0.1764,14786.114,11815.3144,10129.1769,109269.3825,87315.1734,8.83,5.89
301027,华蓝集团,建筑工程,广西,20210715,301027.SZ,20240816,7.69,7.69,7.47,7.51,7.69,-0.18,-2.3407,51023.93,38554.824,4.3185,5.0373,0.81,56.1797,150.5626,1.1764,1.5847,1.6538,0.4674,0.1736,14786.114,11815.3144,10129.1769,111043.7161,88733.0111,8.82,5.88
301027,华蓝集团,建筑工程,广西,20210715,301027.SZ,20240815,7.64,7.7,7.49,7.69,7.7,-0.01,-0.1299,64414.28,48950.546,5.4518,6.3593,1.12,57.5262,154.1713,1.2046,1.6227,1.6935,0.4565,0.1695,14786.114,11815.3144,10129.1769,113705.2167,90859.7677,8.87,5.91
301027,华蓝集团,建筑工程,广西,20210715,301027.SZ,20240814,7.72,8.06,7.69,7.7,7.7,0.0,0.0,85761.28,67226.241,7.2585,8.4668,1.75,57.601,154.3717,1.2061,1.6248,1.6957,0.4559,0.1693,14786.114,11815.3144,10129.1769,113853.0778,90977.9209,9.01,6.01
301027,华蓝集团,建筑工程,广西,20210715,301027.SZ,20240813,7.45,7.72,7.35,7.7,7.44,0.26,3.4946,70405.0,53351.845,5.9588,6.9507,1.58,57.601,154.3717,1.2061,1.6248,1.6957,0.4559,0.1693,14786.114,11815.3144,10129.1769,113853.0778,90977.9209,9.23,6.15
301027,华蓝集团,建筑工程,广西,20210715,301027.SZ,20240812,7.5,7.71,7.39,7.44,7.53,-0.09,-1.1952,38532.0,28847.799,3.2612,3.8041,0.77,55.6561,149.1592,1.1654,1.5699,1.6384,0.4718,0.1752,14786.114,11815.3144,10129.1769,110008.6882,87905.9391,9.24,6.16
301027,华蓝集团,建筑工程,广西,20210715,301027.SZ,20240809,7.55,7.73,7.49,7.53,7.49,0.04,0.534,56368.78,42890.62,4.7708,5.565,1.03,56.3293,150.9635,1.1795,1.5889,1.6582,0.4662,0.1731,14786.114,11815.3144,10129.1769,111339.4384,88969.3174,9.24,6.16
301027,华蓝集团,建筑工程,广西,20210715,301027.SZ,20240808,7.57,7.57,7.41,7.49,7.62,-0.13,-1.706,36968.28,27674.952,3.1288,3.6497,0.56,56.0301,150.1616,1.1732,1.5805,1.6494,0.4686,0.1741,14786.114,11815.3144,10129.1769,110747.9939,88496.7049,8.93,5.95
301027,华蓝集团,建筑工程,广西,20210715,301027.SZ,20240807,7.53,7.7,7.52,7.62,7.59,0.03,0.3953,42131.0,32081.834,3.5658,4.1594,0.57,57.0026,152.7679,1.1936,1.6079,1.678,0.4607,0.1711,14786.114,11815.3144,10129.1769,112670.1887,90032.6957,9.04,6.02
301027,华蓝集团,建筑工程,广西,20210715,301027.SZ,20240806,7.5,7.63,7.47,7.59,7.36,0.23,3.125,48705.0,36796.442,4.1222,4.8084,0.6,56.7782,152.1664,1.1889,1.6016,1.6714,0.4625,0.1718,14786.114,11815.3144,10129.1769,112226.6053,89678.2363,8.99,5.99
301027,华蓝集团,建筑工程,广西,20210715,301027.SZ,20240805,7.51,7.69,7.36,7.36,7.65,-0.29,-3.7908,65125.28,49142.814,5.5119,5.5119,0.83,55.0576,147.5553,1.1529,1.553,1.6208,0.4769,0.1771,14786.114,11815.3144,11815.3144,108825.799,86960.714,9.14,6.1
301027,华蓝集团,建筑工程,广西,20210715,301027.SZ,20240802,7.56,7.85,7.56,7.65,7.7,-0.05,-0.6494,81216.61,62604.692,6.8738,6.8738,1.19,57.227,153.3693,1.1983,1.6142,1.6846,0.4588,0.1704,14786.114,11815.3144,11815.3144,113113.7721,90387.1552,9.11,6.07
301027,华蓝集团,建筑工程,广西,20210715,301027.SZ,20240801,7.86,8.07,7.67,7.7,7.67,0.03,0.3911,95304.47,74091.799,8.0662,8.0662,1.67,57.7686,154.821,1.2054,1.6295,1.7006,0.4559,0.1693,14829.14,11815.3144,11815.3144,114184.378,90977.9209,8.83,5.89
301027,华蓝集团,建筑工程,广西,20210715,301027.SZ,20240731,7.47,7.7,7.41,7.67,7.58,0.09,1.1873,79498.03,60259.967,6.7284,6.7284,1.61,57.5436,154.2178,1.2007,1.6232,1.694,0.4563,0.1695,14829.14,11815.3144,11815.3144,113739.5038,90623.4614,9.18,6.12
301027,华蓝集团,建筑工程,广西,20210715,301027.SZ,20240730,7.4,7.62,7.39,7.58,7.4,0.18,2.4324,81567.28,61399.53,6.9035,6.9035,1.89,56.8683,152.4082,1.1867,1.6041,1.6741,0.4617,0.1715,14829.14,11815.3144,11815.3144,112404.8812,89560.0832,9.24,6.16
301027,华蓝集团,建筑工程,广西,20210715,301027.SZ,20240729,7.25,7.42,7.13,7.4,7.22,0.18,2.4931,52774.0,38610.028,4.4666,4.4666,1.28,55.5179,148.789,1.1585,1.566,1.6343,0.473,0.1757,14829.14,11815.3144,11815.3144,109735.636,87433.3266,9.2,6.14
301027,华蓝集团,建筑工程,广西,20210715,301027.SZ,20240726,7.17,7.32,7.17,7.22,7.16,0.06,0.838,31411.0,22668.612,2.6585,2.6585,0.7,54.1675,145.1698,1.1303,1.5279,1.5946,0.4848,0.1801,14829.14,11815.3144,11815.3144,107066.3908,85306.57,9.1,6.06
301027,华蓝集团,建筑工程,广西,20210715,301027.SZ,20240725,7.05,7.27,7.0,7.16,7.13,0.03,0.4208,39347.0,28146.321,3.3302,3.3302,0.84,53.7173,143.9634,1.1209,1.5152,1.5813,0.4888,0.1816,14829.14,11815.3144,11815.3144,106176.6424,84597.6511,8.88,5.92
301027,华蓝集团,建筑工程,广西,20210715,301027.SZ,20240724,7.29,7.29,7.06,7.13,7.26,-0.13,-1.7906,41046.0,29321.098,3.474,3.474,0.86,53.4923,143.3602,1.1162,1.5089,1.5747,0.4909,0.1823,14829.14,11815.3144,11815.3144,105731.7682,84243.1917,8.66,5.78
301027,华蓝集团,建筑工程,广西,20210715,301027.SZ,20240723,7.38,7.51,7.24,7.26,7.34,-0.08,-1.0899,51288.0,37807.475,4.3408,4.3408,1.03,54.4676,145.974,1.1366,1.5364,1.6034,0.4821,0.1791,14829.14,11815.3144,11815.3144,107659.5564,85779.1825,8.59,5.73
301027,华蓝集团,建筑工程,广西,20210715,301027.SZ,20240722,7.26,7.4,7.18,7.34,7.24,0.1,1.3812,42740.0,31271.01,3.6173,3.6173,0.74,55.0678,147.5826,1.1491,1.5533,1.6211,0.4768,0.1771,14829.14,11815.3144,11815.3144,108845.8876,86724.4077,8.56,5.7
301027,华蓝集团,建筑工程,广西,20210715,301027.SZ,20240719,7.08,7.31,7.05,7.24,7.11,0.13,1.8284,48874.0,35230.526,4.1365,4.1365,0.71,54.3175,145.5719,1.1334,1.5322,1.599,0.4834,0.1796,14829.14,11815.3144,11815.3144,107362.9736,85542.8763,8.71,5.81
301027,华蓝集团,建筑工程,广西,20210715,301027.SZ,20240718,7.06,7.17,6.9,7.11,7.18,-0.07,-0.9749,51096.0,35812.545,4.3246,4.3246,0.67,53.3422,142.958,1.1131,1.5047,1.5703,0.4923,0.1828,14829.14,11815.3144,11815.3144,105435.1854,84006.8854,8.81,5.87
301027,华蓝集团,建筑工程,广西,20210715,301027.SZ,20240717,7.26,7.34,7.14,7.18,7.2,-0.02,-0.2778,45248.0,32633.279,3.8296,3.8296,0.55,53.8674,144.3655,1.124,1.5195,1.5857,0.4875,0.1811,14829.14,11815.3144,11815.3144,106473.2252,84833.9574,8.69,5.79
301027,华蓝集团,建筑工程,广西,20210715,301027.SZ,20240716,7.29,7.29,7.13,7.2,7.25,-0.05,-0.6897,59996.0,43094.281,5.9579,5.9579,0.71,54.0174,144.7676,1.1272,1.5237,1.5902,0.4861,0.1806,14829.14,10069.9294,10069.9294,106769.808,72503.4917,8.53,5.69
301027,华蓝集团,建筑工程,广西,20210715,301027.SZ,20240715,7.53,7.53,7.18,7.25,7.53,-0.28,-3.7185,82248.0,59733.171,8.1816,8.1816,0.99,54.3925,145.773,1.135,1.5343,1.6012,0.4828,0.1793,14829.14,10052.79,10052.79,107511.265,72882.7275,8.62,5.74
301027,华蓝集团,建筑工程,广西,20210715,301027.SZ,20240712,7.46,7.75,7.41,7.53,7.5,0.03,0.4,107903.0,81785.476,10.7336,10.7336,1.37,56.4932,151.4028,1.1788,1.5935,1.663,0.4648,0.1726,14829.14,10052.79,10052.79,111663.4242,75697.5087,8.64,5.76
301027,华蓝集团,建筑工程,广西,20210715,301027.SZ,20240711,7.6,7.65,7.36,7.5,7.38,0.12,1.626,87795.0,65810.022,8.7334,8.7334,1.01,56.2682,150.7996,1.1741,1.5872,1.6564,0.4667,0.1733,14829.14,10052.79,10052.79,111218.55,75395.925,8.7,5.8
301027,华蓝集团,建筑工程,广西,20210715,301027.SZ,20240710,7.35,7.6,7.23,7.38,7.42,-0.04,-0.5391,73838.0,55069.151,7.345,7.345,0.75,55.3679,148.3868,1.1553,1.5618,1.6299,0.4743,0.1762,14829.14,10052.79,10052.79,109439.0532,74189.5902,9.04,6.02
301027,华蓝集团,建筑工程,广西,20210715,301027.SZ,20240709,7.37,7.5,7.13,7.42,7.31,0.11,1.5048,72944.86,53583.691,7.2562,7.2562,0.62,55.668,149.1911,1.1616,1.5703,1.6388,0.4717,0.1752,14829.14,10052.79,10052.79,110032.2188,74591.7018,9.0,6.0
301027,华蓝集团,建筑工程,广西,20210715,301027.SZ,20240708,7.58,7.62,7.21,7.31,7.59,-0.28,-3.6891,73813.72,54234.02,7.3426,7.3426,0.54,54.8427,146.9794,1.1444,1.547,1.6145,0.4788,0.1778,14829.14,10052.79,10052.79,108401.0134,73485.8949,8.86,5.9
301027,华蓝集团,建筑工程,广西,20210715,301027.SZ,20240705,7.63,7.66,7.23,7.59,7.61,-0.02,-0.2628,86525.86,65058.343,8.6071,8.6071,0.54,56.9434,152.6092,1.1882,1.6062,1.6763,0.4611,0.1713,14829.14,10052.79,10052.79,112553.1726,76300.6761,8.9,5.94
301027,华蓝集团,建筑工程,广西,20210715,301027.SZ,20240704,8.26,8.43,7.61,7.61,8.21,-0.6,-7.3082,126534.16,100469.691,12.587,12.587,0.66,57.0934,153.0114,1.1913,1.6105,1.6807,0.4599,0.1708,14829.14,10052.79,10052.79,112849.7554,76501.7319,8.77,5.85
301027,华蓝集团,建筑工程,广西,20210715,301027.SZ,20240703,8.57,8.6,8.13,8.21,8.73,-0.52,-5.9565,134719.0,112280.059,13.4012,13.4012,0.62,61.5949,165.0753,1.2853,1.7374,1.8132,0.4263,0.1583,14829.14,10052.79,10052.79,121747.2394,82533.4059,9.11,6.07
301027,华蓝集团,建筑工程,广西,20210715,301027.SZ,20240702,8.51,8.73,8.19,8.73,8.48,0.25,2.9481,164108.0,139772.421,16.3246,16.3246,0.66,65.4961,175.5308,1.3667,1.8475,1.9281,0.4009,0.1489,14829.14,10052.79,10052.79,129458.3922,87760.8567,9.13,6.09
301027,华蓝集团,建筑工程,广西,20210715,301027.SZ,20240701,8.97,9.15,8.35,8.48,8.84,-0.36,-4.0724,174387.0,151410.719,17.3471,17.3471,0.59,63.6205,170.5041,1.3275,1.7946,1.8729,0.4127,0.1533,14829.14,10052.79,10052.79,125751.1072,85247.6592,9.85,6.57
301027,华蓝集团,建筑工程,广西,20210715,301027.SZ,20240628,9.0,9.26,8.62,8.84,9.3,-0.46,-4.9462,206833.43,183574.679,20.5747,20.5747,0.71,66.3214,177.7425,1.3839,1.8708,1.9524,0.3959,0.1471,14829.14,10052.79,10052.79,131089.5976,88866.6636,10.48,6.98
301027,华蓝集团,建筑工程,广西,20210715,301027.SZ,20240627,8.68,9.94,8.68,9.3,9.05,0.25,2.7624,278898.39,260818.885,27.7434,27.7434,1.0,69.7725,186.9915,1.4559,1.9681,2.054,0.3763,0.1398,14829.14,10052.79,10052.79,137911.002,93490.947,10.18,6.78
301027,华蓝集团,建筑工程,广西,20210715,301027.SZ,20240626,8.53,9.64,8.18,9.05,8.99,0.06,0.6674,265199.82,233367.368,26.3807,26.3807,1.01,67.8969,181.9649,1.4168,1.9152,1.9987,0.3867,0.1436,14829.14,10052.79,10052.79,134203.717,90977.7495,10.61,7.07
301027,华蓝集团,建筑工程,广西,20210715,301027.SZ,20240625,9.98,10.55,8.93,8.99,10.52,-1.53,-14.5437,310222.52,302511.796,30.8593,30.8593,1.42,67.4468,180.7585,1.4074,1.9025,1.9855,0.3893,0.1446,14829.14,10052.79,10052.79,133313.9686,90374.5821,11.16,7.44
301027,华蓝集团,建筑工程,广西,20210715,301027.SZ,20240624,10.69,11.58,10.0,10.52,9.73,0.79,8.1192,420211.71,451495.295,41.8005,41.8005,3.01,78.9255,211.5216,1.6469,2.2263,2.3234,0.3327,0.1236,14829.14,10052.79,10052.79,156002.5528,105755.3508,10.86,7.24
301027,华蓝集团,建筑工程,广西,20210715,301027.SZ,20240621,7.99,9.73,7.99,9.73,8.11,1.62,19.9753,177950.09,165341.972,17.7016,17.7016,1.64,72.9986,195.6374,1.5232,2.0591,2.1489,0.3597,0.1336,14829.14,10052.79,10052.79,144287.5322,97813.6467,10.79,7.19
301027,华蓝集团,建筑工程,广西,20210715,301027.SZ,20240620,8.53,8.88,8.04,8.11,8.83,-0.72,-8.154,226628.69,190186.806,22.5439,22.5439,3.34,60.8446,163.0647,1.2696,1.7163,1.7911,0.4316,0.1603,14829.14,10052.79,10052.79,120264.3254,81528.1269,12.62,8.42
301027,华蓝集团,建筑工程,广西,20210715,301027.SZ,20240619,8.16,8.83,8.02,8.83,7.36,1.47,19.9728,179593.21,154919.31,17.865,17.865,4.75,66.2464,177.5414,1.3823,1.8686,1.9502,0.3964,0.5436,14829.14,10052.79,10052.79,130941.3062,88766.1357,11.68,7.78
301027,华蓝集团,建筑工程,广西,20210715,301027.SZ,20240618,6.77,7.82,6.77,7.36,6.82,0.54,7.9179,89832.52,65943.963,8.9361,8.9361,3.43,55.2178,147.9847,1.1522,1.5576,1.6255,0.4755,0.6522,14829.14,10052.79,10052.79,109142.4704,73988.5344,9.73,6.49
301027,华蓝集团,建筑工程,广西,20210715,301027.SZ,20240617,7.0,7.0,6.8,6.82,6.98,-0.16,-2.2923,23112.86,15873.308,2.2991,2.2991,0.75,51.1665,137.1271,1.0677,1.4433,1.5062,0.5132,0.7038,14829.14,10052.79,10052.79,101134.7348,68560.0278,10.6,7.06
301027,华蓝集团,建筑工程,广西,20210715,301027.SZ,20240614,7.03,7.08,6.9,6.98,7.04,-0.06,-0.8523,22849.86,15936.939,2.273,2.273,0.62,52.3669,140.3442,1.0927,1.4771,1.5416,0.5014,0.6877,14829.14,10052.79,10052.79,103507.3972,70168.4742,8.83,5.89
301027,华蓝集团,建筑工程,广西,20210715,301027.SZ,20240613,7.15,7.23,6.98,7.04,7.14,-0.1,-1.4006,24343.35,17174.848,2.4216,2.4216,0.65,52.817,141.5506,1.1021,1.4898,1.5548,0.4972,0.6818,14829.14,10052.79,10052.79,104397.1456,70771.6416,8.18,5.46
