股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
688521,芯原股份,半导体,上海,20200818,688521.SH,20241203,53.2,54.98,52.3,52.85,52.24,0.61,1.1677,133726.19,712638.402,2.6865,4.4124,1.28,,,11.3675,11.3104,11.8938,,,50035.5082,49777.3191,30306.9154,2644376.6084,2630731.3144,60.12,40.08
688521,芯原股份,半导体,上海,20200818,688521.SH,20241202,51.0,52.44,50.95,52.24,51.93,0.31,0.597,105176.53,543137.534,2.1129,3.4704,1.03,,,11.2363,11.1799,11.7565,,,50035.5082,49777.3191,30306.9154,2613854.9484,2600367.1498,57.9,38.6
688521,芯原股份,半导体,上海,20200818,688521.SH,20241129,49.1,52.52,48.8,51.93,49.36,2.57,5.2066,131838.13,673697.772,2.6486,4.3501,1.3,,,11.1697,11.1135,11.6868,,,50035.5082,49777.3191,30306.9154,2598343.9408,2584936.1809,59.93,39.95
688521,芯原股份,半导体,上海,20200818,688521.SH,20241128,50.05,51.77,49.21,49.36,50.3,-0.94,-1.8688,106864.63,536689.478,2.1469,3.5261,0.98,,,10.6169,10.5635,11.1084,,,50035.5082,49777.3191,30306.9154,2469752.6848,2457008.4708,60.9,40.6
688521,芯原股份,半导体,上海,20200818,688521.SH,20241127,48.25,50.37,46.73,50.3,48.84,1.46,2.9894,105772.23,513384.095,2.1249,3.49,0.87,,,10.8191,10.7647,11.3199,,,50035.5082,49777.3191,30306.9154,2516786.0625,2503799.1507,59.9,39.94
688521,芯原股份,半导体,上海,20200818,688521.SH,20241126,48.8,50.14,48.52,48.84,48.88,-0.04,-0.0818,74449.96,367420.419,1.497,2.4601,0.52,,,10.5828,10.4523,10.9914,,,50035.5082,49732.9341,30262.5304,2443734.2205,2428956.5014,59.4,39.6
688521,芯原股份,半导体,上海,20200818,688521.SH,20241125,49.0,50.3,47.69,48.88,48.9,-0.02,-0.0409,93866.34,458526.377,1.8874,3.1017,0.61,,,10.5915,10.4608,11.0004,,,50035.5082,49732.9341,30262.5304,2445735.6408,2430945.8188,61.68,41.12
688521,芯原股份,半导体,上海,20200818,688521.SH,20241122,51.8,52.86,48.67,48.9,52.1,-3.2,-6.142,125979.86,638745.927,2.5331,4.1629,0.76,,,10.5864,10.4558,10.9951,,,49991.1232,49732.9341,30262.5304,2444565.9245,2431940.4775,60.44,40.3
688521,芯原股份,半导体,上海,20200818,688521.SH,20241121,51.8,54.44,51.08,52.1,52.55,-0.45,-0.8563,145108.84,763527.639,2.9178,4.795,0.84,,,11.2792,11.14,11.7146,,,49991.1232,49732.9341,30262.5304,2604537.5187,2591085.8666,61.45,40.97
688521,芯原股份,半导体,上海,20200818,688521.SH,20241120,51.36,53.86,49.96,52.55,52.1,0.45,0.8637,169616.71,876318.043,3.4106,5.6048,0.88,,,11.3766,11.2363,11.8158,,,49991.1232,49732.9341,30262.5304,2627033.5242,2613465.687,63.42,42.28
688521,芯原股份,半导体,上海,20200818,688521.SH,20241119,48.17,52.42,47.56,52.1,47.65,4.45,9.3389,181823.7,905313.717,3.656,6.0082,0.75,,,11.2792,11.14,11.7146,,,49991.1232,49732.9341,30262.5304,2604537.5187,2591085.8666,62.69,41.79
688521,芯原股份,半导体,上海,20200818,688521.SH,20241118,50.37,50.98,47.21,47.65,50.45,-2.8,-5.55,149481.01,730427.266,3.0057,4.9395,0.6,,,10.3158,10.1885,10.7141,,,49991.1232,49732.9341,30262.5304,2382077.0205,2369774.3099,62.32,41.54
688521,芯原股份,半导体,上海,20200818,688521.SH,20241115,54.06,54.46,50.38,50.45,54.46,-4.01,-7.3632,182547.05,950122.324,3.6705,6.0321,0.74,,,10.922,10.7872,11.3436,,,49991.1232,49732.9341,30262.5304,2522052.1654,2509026.5253,59.23,39.49
688521,芯原股份,半导体,上海,20200818,688521.SH,20241114,57.5,58.0,54.23,54.46,58.14,-3.68,-6.3295,181097.57,1010721.538,3.6414,5.9842,0.78,,,11.7901,11.6447,12.2453,,,49991.1232,49732.9341,30262.5304,2722516.5695,2708455.5911,60.36,40.24
688521,芯原股份,半导体,上海,20200818,688521.SH,20241113,59.88,61.5,56.58,58.14,59.12,-0.98,-1.6576,267990.31,1568194.244,5.3886,8.8555,1.31,,,12.5868,12.4315,13.0727,,,49991.1232,49732.9341,30262.5304,2906483.9028,2891472.7886,58.61,39.07
688521,芯原股份,半导体,上海,20200818,688521.SH,20241112,55.5,62.68,53.8,59.12,54.25,4.87,8.977,426926.76,2478491.22,8.5844,14.1074,2.93,,,12.799,12.6411,13.2931,,,49991.1232,49732.9341,30262.5304,2955475.2036,2940211.064,58.66,39.1
688521,芯原股份,半导体,上海,20200818,688521.SH,20241111,48.28,54.25,48.2,54.25,45.21,9.04,19.9956,180074.78,950390.641,3.6208,5.9504,1.45,,,11.7447,11.5998,12.1981,,,49991.1232,49732.9341,30262.5304,2712018.4336,2698011.6749,58.68,39.12
688521,芯原股份,半导体,上海,20200818,688521.SH,20241108,45.6,47.7,44.9,45.21,44.37,0.84,1.8932,175846.09,810778.338,3.5358,5.8107,1.62,,,9.7876,9.6668,10.1654,,,49991.1232,49732.9341,30262.5304,2260098.6799,2248425.9507,62.52,41.68
688521,芯原股份,半导体,上海,20200818,688521.SH,20241107,42.9,45.0,42.75,44.37,42.9,1.47,3.4266,107827.96,474241.856,2.1681,3.5631,0.97,,,9.6057,9.4872,9.9765,,,49991.1232,49732.9341,30262.5304,2218106.1364,2206650.286,63.06,42.04
688521,芯原股份,半导体,上海,20200818,688521.SH,20241106,42.95,44.62,42.25,42.9,42.74,0.16,0.3744,128675.73,556889.929,2.5873,4.252,1.23,,,9.2875,9.1729,9.646,,,49991.1232,49732.9341,30262.5304,2144619.1853,2133542.8729,62.52,41.68
688521,芯原股份,半导体,上海,20200818,688521.SH,20241105,40.19,42.93,39.84,42.74,40.19,2.55,6.3449,135950.56,571147.033,2.7579,4.5584,1.35,,,9.2528,9.1387,9.61,,,49991.1232,49294.5569,29824.1532,2136620.6056,2106849.3619,57.18,38.12
688521,芯原股份,半导体,上海,20200818,688521.SH,20241104,39.88,40.43,39.51,40.19,39.8,0.39,0.9799,71643.7,286395.42,1.4534,2.4022,0.68,,,8.7008,8.5934,9.0367,,,49991.1232,49294.5569,29824.1532,2009143.2414,1981148.2418,60.54,40.36
688521,芯原股份,半导体,上海,20200818,688521.SH,20241101,41.27,41.9,39.71,39.8,41.83,-2.03,-4.853,97574.4,395018.583,1.9794,3.2717,0.93,,,8.6164,8.5101,8.949,,,49991.1232,49294.5569,29824.1532,1989646.7034,1961923.3646,65.35,43.57
688521,芯原股份,半导体,上海,20200818,688521.SH,20241031,41.12,42.88,40.71,41.83,41.65,0.18,0.4322,121904.06,510060.288,2.473,4.0874,1.24,,,9.0558,8.9441,9.4054,,,49991.1232,49294.5569,29824.1532,2091128.6835,2061991.3151,69.77,46.51
688521,芯原股份,半导体,上海,20200818,688521.SH,20241030,42.48,42.82,40.94,41.65,42.6,-0.95,-2.23,95166.73,398076.427,1.9306,3.1909,0.93,,,8.6135,8.9056,9.9803,,,49991.1232,49294.5569,29824.1532,2082130.2813,2053118.2949,70.94,47.3
688521,芯原股份,半导体,上海,20200818,688521.SH,20241029,44.32,44.99,42.56,42.6,44.25,-1.65,-3.7288,117049.85,510735.68,2.3745,3.9247,1.05,,,8.81,9.1087,10.208,,,49991.1232,49294.5569,29824.1532,2129621.8483,2099948.1239,65.1,43.4
688521,芯原股份,半导体,上海,20200818,688521.SH,20241028,44.98,45.23,43.92,44.25,45.36,-1.11,-2.4471,92644.05,411855.894,1.8794,3.1063,0.65,,,9.1512,9.4616,10.6033,,,49991.1232,49294.5569,29824.1532,2212107.2016,2181284.1428,54.25,36.17
688521,芯原股份,半导体,上海,20200818,688521.SH,20241025,44.98,46.53,44.21,45.36,44.96,0.4,0.8897,96731.84,437430.622,1.9623,3.2434,0.57,,,9.3808,9.6989,10.8693,,,49991.1232,49294.5569,29824.1532,2267597.3484,2236001.101,53.24,35.5
688521,芯原股份,半导体,上海,20200818,688521.SH,20241024,44.65,46.13,44.5,44.96,44.87,0.09,0.2006,88791.46,400646.155,1.8012,2.9772,0.5,,,9.2981,9.6134,10.7735,,,49991.1232,49294.5569,29824.1532,2247600.8991,2216283.2782,51.48,34.32
688521,芯原股份,半导体,上海,20200818,688521.SH,20241023,45.01,46.67,44.75,44.87,45.5,-0.63,-1.3846,118169.38,540442.217,2.3972,3.9622,0.68,,,9.2795,9.5941,10.7519,,,49991.1232,49294.5569,29824.1532,2243101.698,2211846.7681,51.29,34.19
688521,芯原股份,半导体,上海,20200818,688521.SH,20241022,46.49,47.29,44.65,45.5,46.21,-0.71,-1.5365,159395.32,732862.851,3.2335,5.3445,0.95,,,9.4098,9.7288,10.9029,,,49991.1232,49294.5569,29824.1532,2274596.1056,2242902.339,48.23,32.15
688521,芯原股份,半导体,上海,20200818,688521.SH,20241021,46.71,50.0,45.61,46.21,45.47,0.74,1.6274,253932.29,1211616.957,5.1513,8.5143,1.69,,,9.5566,9.8806,11.073,,,49991.1232,49294.5569,29824.1532,2310089.8031,2277901.4743,47.76,31.84
688521,芯原股份,半导体,上海,20200818,688521.SH,20241018,40.5,47.99,40.0,45.47,40.12,5.35,13.335,230439.73,1008126.68,4.6748,7.7266,1.63,,,9.4035,9.7224,10.8957,,,49991.1232,49294.5569,29824.1532,2273096.3719,2241423.5022,50.2,33.46
688521,芯原股份,半导体,上海,20200818,688521.SH,20241017,40.48,41.88,39.61,40.12,39.39,0.73,1.8533,127998.85,523446.016,2.5966,4.2918,0.79,,,8.2971,8.5785,9.6137,,,49991.1232,49294.5569,29824.1532,2005643.8628,1977697.6228,49.98,33.32
688521,芯原股份,半导体,上海,20200818,688521.SH,20241016,38.49,40.35,38.3,39.39,39.72,-0.33,-0.8308,92163.95,363456.903,1.8697,3.0902,0.41,,,8.1462,8.4224,9.4388,,,49991.1232,49294.5569,29824.1532,1969150.3428,1941712.5963,51.12,34.08
688521,芯原股份,半导体,上海,20200818,688521.SH,20241015,40.97,42.19,39.63,39.72,40.94,-1.22,-2.98,135816.5,557229.948,2.7552,4.5539,0.62,,,8.2144,8.4929,9.5178,,,49991.1232,49294.5569,29824.1532,1985647.4135,1957979.8001,53.1,35.4
688521,芯原股份,半导体,上海,20200818,688521.SH,20241014,40.37,41.3,38.05,40.94,39.24,1.7,4.3323,166891.24,665039.803,3.3856,5.5958,0.74,,,8.4667,8.7538,9.8102,,,49991.1232,49294.5569,29824.1532,2046636.5838,2018119.1595,54.43,36.29
688521,芯原股份,半导体,上海,20200818,688521.SH,20241011,42.3,43.98,38.6,39.24,43.8,-4.56,-10.411,182160.62,744358.878,3.6953,6.1078,0.9,,,8.1151,8.3903,9.4028,,,49991.1232,49294.5569,29824.1532,1961651.6744,1934318.4128,53.95,35.97
688521,芯原股份,半导体,上海,20200818,688521.SH,20241010,48.0,48.0,43.01,43.8,47.2,-3.4,-7.2034,231648.52,1041757.565,4.6993,7.7671,1.36,,,9.0582,9.3653,10.4955,,,49991.1232,49294.5569,29824.1532,2189611.1962,2159101.5922,53.84,35.9
688521,芯原股份,半导体,上海,20200818,688521.SH,20241009,42.88,51.6,41.5,47.2,43.18,4.02,9.3099,405494.08,1925302.385,8.2259,13.5962,3.95,,,9.7613,10.0923,11.3102,,,49991.1232,49294.5569,29824.1532,2359581.015,2326703.0857,54.6,36.4
688521,芯原股份,半导体,上海,20200818,688521.SH,20241008,43.18,43.18,42.0,43.18,35.98,7.2,20.0111,116033.88,499476.44,2.3539,3.8906,1.27,,,8.93,9.2328,10.3469,,,49991.1232,49294.5569,29824.1532,2158616.6998,2128538.9669,55.45,36.97
688521,芯原股份,半导体,上海,20200818,688521.SH,20240930,32.48,35.98,32.22,35.98,29.98,6.0,20.0133,187797.1,643871.455,3.8097,6.2968,3.18,,,7.4409,7.6933,8.6217,,,49991.1232,49294.5569,29824.1532,1798680.6127,1773618.1573,54.56,36.38
688521,芯原股份,半导体,上海,20200818,688521.SH,20240927,28.5,30.0,28.49,29.98,28.17,1.81,6.4253,72723.71,212994.994,1.4753,2.4384,1.46,,,6.2001,6.4103,7.1839,,,49991.1232,49294.5569,29824.1532,1498733.8735,1477850.8159,48.14,32.1
688521,芯原股份,半导体,上海,20200818,688521.SH,20240926,26.88,28.18,26.8,28.17,26.86,1.31,4.8771,70972.18,196418.194,1.4398,2.3797,1.63,,,5.8258,6.0233,6.7502,,,49991.1232,49294.5569,29824.1532,1408249.9405,1388627.6679,47.27,31.51
688521,芯原股份,半导体,上海,20200818,688521.SH,20240925,27.13,28.0,26.81,26.86,26.73,0.13,0.4863,65476.86,179285.215,1.3283,2.1954,1.75,,,5.5549,5.7432,6.4363,,,49991.1232,49294.5569,29824.1532,1342761.5692,1324051.7983,47.66,31.78
688521,芯原股份,半导体,上海,20200818,688521.SH,20240924,25.09,26.78,24.83,26.73,24.79,1.94,7.8257,58166.1,150692.565,1.18,1.9503,1.69,,,5.528,5.7154,6.4051,,,49991.1232,49294.5569,29824.1532,1336262.7231,1317643.5059,49.13,32.75
688521,芯原股份,半导体,上海,20200818,688521.SH,20240923,25.3,25.69,24.72,24.79,25.35,-0.56,-2.2091,27541.98,69204.05,0.5587,0.9235,0.82,,,5.1268,5.3006,5.9403,,,49991.1232,49294.5569,29824.1532,1239279.9441,1222012.0656,47.09,31.39
688521,芯原股份,半导体,上海,20200818,688521.SH,20240920,25.51,25.79,25.05,25.35,25.41,-0.06,-0.2361,26464.5,66927.93,0.5375,0.8891,0.81,,,5.2426,5.4203,6.0745,,,49991.1232,49235.7001,29765.2964,1267274.9731,1248124.9975,52.56,35.04
688521,芯原股份,半导体,上海,20200818,688521.SH,20240919,25.15,25.98,24.92,25.41,25.04,0.37,1.4776,39443.93,100387.954,0.8011,1.3252,1.26,,,5.255,5.4332,6.0888,,,49991.1232,49235.7001,29765.2964,1270274.4405,1251079.1395,56.64,37.76
688521,芯原股份,半导体,上海,20200818,688521.SH,20240918,25.95,25.95,24.45,25.04,25.25,-0.21,-0.8317,35570.93,88275.758,0.7225,1.195,1.2,,,5.1785,5.3541,6.0002,,,49991.1232,49235.7001,29765.2964,1251777.7249,1232861.9305,51.82,34.54
688521,芯原股份,半导体,上海,20200818,688521.SH,20240913,26.48,26.48,25.2,25.25,26.38,-1.13,-4.2835,43362.76,111324.136,0.8807,1.4568,1.6,,,5.2219,5.399,6.0505,,,49991.1232,49235.7001,29765.2964,1262275.8608,1243201.4275,43.18,28.78
688521,芯原股份,半导体,上海,20200818,688521.SH,20240912,26.94,27.19,26.26,26.38,26.75,-0.37,-1.3832,23193.43,62022.988,0.4711,0.7792,0.82,,,5.4556,5.6406,6.3213,,,49991.1232,49235.7001,29765.2964,1318765.83,1298837.7686,35.98,23.98
688521,芯原股份,半导体,上海,20200818,688521.SH,20240911,26.7,26.81,26.38,26.75,26.71,0.04,0.1498,22156.96,58969.753,0.45,0.7444,0.77,,,5.5321,5.7197,6.4099,,,49991.1232,49235.7001,29765.2964,1337262.5456,1317054.9777,33.8,22.54
688521,芯原股份,半导体,上海,20200818,688521.SH,20240910,26.3,26.8,25.73,26.71,26.2,0.51,1.9466,32008.52,83834.309,0.6501,1.0754,1.11,,,5.5238,5.7111,6.4003,,,49991.1232,49235.7001,29765.2964,1335262.9007,1315085.5497,32.23,21.49
688521,芯原股份,半导体,上海,20200818,688521.SH,20240909,26.57,26.8,26.11,26.2,26.51,-0.31,-1.1694,27221.33,71684.478,0.5529,0.9145,0.81,,,5.4184,5.6021,6.2781,,,49991.1232,49235.7001,29765.2964,1309767.4278,1289975.3426,32.08,21.38
688521,芯原股份,半导体,上海,20200818,688521.SH,20240906,27.39,27.45,26.51,26.51,27.35,-0.84,-3.0713,30963.7,82985.482,0.6289,1.0403,0.79,,,5.4825,5.6684,6.3524,,,49991.1232,49235.7001,29765.2964,1325264.676,1305238.4097,29.75,19.83
688521,芯原股份,半导体,上海,20200818,688521.SH,20240905,26.96,27.73,26.92,27.35,26.9,0.45,1.6729,28277.25,77214.371,0.5743,0.95,0.7,,,5.6562,5.848,6.5537,,,49991.1232,49235.7001,29765.2964,1367257.2195,1346596.3977,30.42,20.28
688521,芯原股份,半导体,上海,20200818,688521.SH,20240904,26.9,27.4,26.68,26.9,27.12,-0.22,-0.8112,26014.65,70374.851,0.5284,0.874,0.65,,,5.5631,5.7518,6.4459,,,49991.1232,49235.7001,29765.2964,1344761.2141,1324440.3327,30.49,20.33
688521,芯原股份,半导体,上海,20200818,688521.SH,20240903,26.55,27.5,26.54,27.12,26.55,0.57,2.1469,31976.76,86488.611,0.6495,1.0743,0.82,,,5.6086,5.7988,6.4986,,,49991.1232,49235.7001,29765.2964,1355759.2612,1335272.1867,30.05,20.03
688521,芯原股份,半导体,上海,20200818,688521.SH,20240902,28.1,28.29,26.52,26.55,28.2,-1.65,-5.8511,51372.56,140035.043,1.0434,1.7259,1.48,,,5.4907,5.6769,6.362,,,49991.1232,49235.7001,29765.2964,1327264.321,1307207.8377,30.3,20.2
688521,芯原股份,半导体,上海,20200818,688521.SH,20240830,27.46,28.73,27.2,28.2,27.31,0.89,3.2589,58262.59,164841.337,1.1833,1.9574,1.93,,,5.832,6.0297,6.7574,,,49991.1232,49235.7001,29765.2964,1409749.6742,1388446.7428,31.66,21.1
688521,芯原股份,半导体,上海,20200818,688521.SH,20240829,26.52,27.54,26.49,27.31,26.68,0.63,2.3613,34082.23,92536.328,0.6922,1.145,1.13,,,5.6479,5.8394,6.5441,,,49991.1232,49235.7001,29765.2964,1365257.5746,1344626.9697,32.1,21.4
688521,芯原股份,半导体,上海,20200818,688521.SH,20240828,26.72,27.02,26.25,26.68,26.65,0.03,0.1126,23815.28,63484.46,0.4837,0.8001,0.73,,,5.5176,5.7047,6.3932,,,49991.1232,49235.7001,29765.2964,1333763.167,1313608.4787,32.05,21.37
688521,芯原股份,半导体,上海,20200818,688521.SH,20240827,27.14,27.14,26.55,26.65,27.13,-0.48,-1.7693,27922.49,74560.766,0.5671,0.9381,0.78,,,5.5114,5.6983,6.386,,,49991.1232,49235.7001,29765.2964,1332263.4333,1312131.4077,31.44,20.96
688521,芯原股份,半导体,上海,20200818,688521.SH,20240826,26.88,27.49,26.88,27.13,26.95,0.18,0.6679,29803.95,81040.711,0.6053,1.0013,0.78,,,5.6107,5.8009,6.501,,,49991.1232,49235.7001,29765.2964,1356259.1724,1335764.5437,31.81,21.21
688521,芯原股份,半导体,上海,20200818,688521.SH,20240823,27.0,27.42,26.77,26.95,27.17,-0.22,-0.8097,35243.04,95253.123,0.7158,1.184,0.88,,,5.5735,5.7625,6.4579,,,49991.1232,49235.7001,29765.2964,1347260.7702,1326902.1177,32.82,21.88
688521,芯原股份,半导体,上海,20200818,688521.SH,20240822,27.3,27.52,26.91,27.17,27.22,-0.05,-0.1837,33471.66,91103.405,0.6798,1.1245,0.74,,,5.619,5.8095,6.5106,,,49991.1232,49235.7001,29765.2964,1358258.8173,1337733.9717,32.28,21.52
688521,芯原股份,半导体,上海,20200818,688521.SH,20240821,27.61,27.93,27.09,27.22,27.73,-0.51,-1.8392,37726.71,103659.816,0.7662,1.2675,0.84,,,5.6293,5.8202,6.5226,,,49991.1232,49235.7001,29765.2964,1360758.3735,1340195.7567,32.54,21.7
688521,芯原股份,半导体,上海,20200818,688521.SH,20240820,28.41,28.53,27.51,27.73,28.38,-0.65,-2.2903,42193.36,117621.717,0.857,1.4175,0.95,,,5.7348,5.9292,6.6448,,,49991.1232,49235.7001,29765.2964,1386253.8463,1365305.9638,31.86,21.24
688521,芯原股份,半导体,上海,20200818,688521.SH,20240819,28.91,29.2,28.33,28.38,28.9,-0.52,-1.7993,41666.9,119404.61,0.8463,1.3998,0.9,,,5.8692,6.0682,6.8005,,,49991.1232,49235.7001,29765.2964,1418748.0764,1397309.1688,33.84,22.56
688521,芯原股份,半导体,上海,20200818,688521.SH,20240816,29.4,29.67,28.8,28.9,29.38,-0.48,-1.6338,44345.34,129395.022,0.9007,1.4898,0.76,,,5.9767,6.1794,6.9251,,,49991.1232,49235.7001,29765.2964,1444743.4605,1422911.7329,32.77,21.85
688521,芯原股份,半导体,上海,20200818,688521.SH,20240815,28.55,30.04,28.52,29.38,28.67,0.71,2.4765,60053.31,176867.947,1.2197,2.0176,1.02,,,6.076,6.282,7.0401,,,49991.1232,49235.7001,29765.2964,1468739.1996,1446544.8689,32.02,21.34
688521,芯原股份,半导体,上海,20200818,688521.SH,20240814,28.86,29.3,28.67,28.67,28.75,-0.08,-0.2783,37382.43,108035.991,0.7593,1.2559,0.62,,,5.9292,6.1302,6.87,,,49991.1232,49235.7001,29765.2964,1433245.5021,1411587.5219,31.98,21.32
688521,芯原股份,半导体,上海,20200818,688521.SH,20240813,29.0,29.18,28.33,28.75,28.83,-0.08,-0.2775,37519.77,107713.952,0.762,1.2605,0.6,,,5.9457,6.1473,6.8892,,,49991.1232,49235.7001,29765.2964,1437244.792,1415526.3779,32.56,21.7
688521,芯原股份,半导体,上海,20200818,688521.SH,20240812,29.18,29.49,28.6,28.83,29.28,-0.45,-1.5369,51969.46,150402.51,1.0555,1.746,0.74,,,5.9623,6.1644,6.9083,,,49991.1232,49235.7001,29765.2964,1441244.0819,1419465.2339,32.34,21.56
688521,芯原股份,半导体,上海,20200818,688521.SH,20240809,31.03,31.17,28.9,29.28,31.58,-2.3,-7.2831,104049.87,309629.418,2.1133,3.4957,1.64,,,6.0553,6.2607,7.0162,,,49991.1232,49235.7001,29765.2964,1463740.0873,1441621.2989,32.6,21.74
688521,芯原股份,半导体,上海,20200818,688521.SH,20240808,30.51,32.2,30.24,31.58,30.69,0.89,2.9,64615.45,202352.09,1.3124,2.1708,0.93,,,6.3313,6.7524,7.4582,,,49991.1232,49235.7001,29765.2964,1578719.6707,1554863.4092,32.66,21.78
688521,芯原股份,半导体,上海,20200818,688521.SH,20240807,31.0,31.43,30.57,30.69,31.1,-0.41,-1.3183,41039.15,126906.69,0.8335,1.3788,0.51,,,6.1528,6.5621,7.248,,,49991.1232,49235.7001,29765.2964,1534227.571,1511043.6361,33.28,22.18
688521,芯原股份,半导体,上海,20200818,688521.SH,20240806,30.99,31.39,30.52,31.1,30.4,0.7,2.3026,51989.12,160480.644,1.0559,1.7466,0.61,,,6.235,6.6498,7.3448,,,49991.1232,49235.7001,29765.2964,1554723.9315,1531230.2731,34.06,22.7
688521,芯原股份,半导体,上海,20200818,688521.SH,20240805,31.49,32.39,30.4,30.4,32.45,-2.05,-6.3174,89340.24,279458.642,1.8145,3.0015,1.12,,,6.0947,6.5001,7.1795,,,49991.1232,49235.7001,29765.2964,1519730.1453,1496765.283,34.68,23.12
688521,芯原股份,半导体,上海,20200818,688521.SH,20240802,33.21,33.72,32.27,32.45,33.83,-1.38,-4.0792,70290.73,231753.544,1.4276,2.3615,0.89,,,6.5057,6.9385,7.6637,,,49991.1232,49235.7001,29765.2964,1622211.9478,1597698.4682,35.26,23.5
688521,芯原股份,半导体,上海,20200818,688521.SH,20240801,33.59,35.03,33.21,33.83,33.54,0.29,0.8646,94848.15,322067.096,1.9264,3.1865,1.3,,,6.7824,7.2335,7.9896,,,49991.1232,49235.7001,29765.2964,1691199.6979,1665643.7344,34.4,22.94
688521,芯原股份,半导体,上海,20200818,688521.SH,20240731,31.5,33.6,31.3,33.54,31.9,1.64,5.1411,94541.64,309523.948,1.9202,3.1762,1.32,,,6.7242,7.1715,7.9211,,,49991.1232,49235.7001,29765.2964,1676702.2721,1651365.3814,34.5,23.0
688521,芯原股份,半导体,上海,20200818,688521.SH,20240730,31.08,32.4,30.6,31.9,31.11,0.79,2.5394,74720.43,235426.692,1.5176,2.5103,0.97,,,6.3954,6.8209,7.5338,,,49991.1232,49235.7001,29765.2964,1594716.8301,1570618.8332,34.6,23.06
688521,芯原股份,半导体,上海,20200818,688521.SH,20240729,32.3,32.49,31.01,31.11,32.18,-1.07,-3.325,65928.89,208026.065,1.339,2.215,0.78,,,6.237,6.652,7.3472,,,49991.1232,49235.7001,29765.2964,1555223.8428,1531722.6301,35.14,23.42
688521,芯原股份,半导体,上海,20200818,688521.SH,20240726,32.03,32.31,31.36,32.18,31.92,0.26,0.8145,64752.91,206651.115,1.3152,2.1754,0.67,,,6.4516,6.8807,7.5999,,,49991.1232,49235.7001,29765.2964,1608714.3446,1584404.8292,37.9,25.26
688521,芯原股份,半导体,上海,20200818,688521.SH,20240725,32.3,32.6,31.76,31.92,32.71,-0.79,-2.4152,65695.09,210828.343,1.3343,2.2071,0.6,,,6.3994,6.8251,7.5385,,,49991.1232,49235.7001,29765.2964,1595716.6525,1571603.5472,36.83,24.55
688521,芯原股份,半导体,上海,20200818,688521.SH,20240724,33.23,34.06,32.62,32.71,33.34,-0.63,-1.8896,87312.59,289777.194,1.7734,2.9334,0.76,,,6.5578,6.9941,7.7251,,,49991.1232,49235.7001,29765.2964,1635209.6399,1610499.7503,37.32,24.88
688521,芯原股份,半导体,上海,20200818,688521.SH,20240723,35.09,35.34,33.11,33.34,35.34,-2.0,-5.6593,102382.33,350391.886,2.0794,3.4397,0.81,,,6.6841,7.1288,7.8738,,,49991.1232,49235.7001,29765.2964,1666704.0475,1641518.2413,36.48,24.32
688521,芯原股份,半导体,上海,20200818,688521.SH,20240722,35.8,36.45,35.01,35.34,35.81,-0.47,-1.3125,104003.91,370626.027,2.1124,3.4941,0.81,,,7.0851,7.5564,8.3462,,,49991.1232,49235.7001,29765.2964,1766686.2939,1739989.6415,38.94,25.96
688521,芯原股份,半导体,上海,20200818,688521.SH,20240719,34.8,36.77,34.7,35.81,34.97,0.84,2.4021,124611.41,447599.374,2.5309,4.1865,1.0,,,7.1793,7.6569,8.4572,,,49991.1232,49235.7001,29765.2964,1790182.1218,1763130.4206,40.6,27.06
688521,芯原股份,半导体,上海,20200818,688521.SH,20240718,34.59,35.56,33.63,34.97,35.65,-0.68,-1.9074,125137.52,432227.453,2.5416,4.2041,0.95,,,7.0109,7.4773,8.2588,,,49991.1232,49235.7001,29765.2964,1748189.5783,1721772.4325,40.25,26.83
688521,芯原股份,半导体,上海,20200818,688521.SH,20240717,36.98,37.3,35.55,35.65,37.51,-1.86,-4.9587,118412.62,430949.828,2.405,3.9782,0.75,,,7.1472,7.6227,8.4194,,,49991.1232,49235.7001,29765.2964,1782183.5421,1755252.7086,38.28,25.52
688521,芯原股份,半导体,上海,20200818,688521.SH,20240716,35.86,37.56,35.14,37.51,35.69,1.82,5.0995,162267.49,591015.731,3.2957,5.4516,0.98,,,7.5201,8.0204,8.8587,,,49991.1232,49235.7001,29765.2964,1875167.0312,1846831.1108,37.33,24.89
688521,芯原股份,半导体,上海,20200818,688521.SH,20240715,35.82,37.37,35.53,35.69,35.7,-0.01,-0.028,109591.97,397937.875,2.2259,3.6819,0.64,,,7.1553,7.6312,8.4288,,,49991.1232,49235.7001,29765.2964,1784183.187,1757222.1366,38.62,25.74
688521,芯原股份,半导体,上海,20200818,688521.SH,20240712,35.02,36.17,34.84,35.7,35.76,-0.06,-0.1678,108914.31,386141.058,2.2121,3.6591,0.65,,,7.1573,7.6334,8.4312,,,49991.1232,49235.7001,29765.2964,1784683.0982,1757714.4936,38.3,25.54
