股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
301275,汉朔科技,元器件,浙江,20250311,301275.SZ,20250725,56.28,56.54,55.33,55.79,56.27,-0.48,-0.853,18003.74,100686.579,5.6685,5.6685,1.13,33.1802,34.1003,6.1569,5.2528,5.2444,,0.2725,42240.0,3176.0754,3176.0754,2356569.6,177193.2466,67.52,45.02
301275,汉朔科技,元器件,浙江,20250311,301275.SZ,20250724,55.85,56.52,55.83,56.27,55.85,0.42,0.752,10964.21,61651.181,3.4521,3.4521,0.68,33.4657,34.3937,6.2099,5.298,5.2895,,0.2701,42240.0,3176.0754,3176.0754,2376844.8,178717.7628,67.02,44.68
301275,汉朔科技,元器件,浙江,20250311,301275.SZ,20250723,56.66,57.28,55.73,55.85,56.64,-0.79,-1.3948,17953.12,101506.46,5.6526,5.6526,1.07,33.2159,34.137,6.1635,5.2585,5.25,,0.2722,42240.0,3176.0754,3176.0754,2359104.0,177383.8111,67.97,45.31
301275,汉朔科技,元器件,浙江,20250311,301275.SZ,20250722,57.25,57.25,56.3,56.64,57.21,-0.57,-0.9963,18095.16,102656.162,5.6973,5.6973,1.07,33.6857,34.6199,6.2507,5.3329,5.3243,,0.2684,42240.0,3176.0754,3176.0754,2392473.6,179892.9107,68.65,45.77
301275,汉朔科技,元器件,浙江,20250311,301275.SZ,20250721,56.81,57.21,56.51,57.21,56.88,0.33,0.5802,14483.46,82409.647,4.5602,4.5602,0.91,34.0247,34.9683,6.3136,5.3865,5.3779,,0.2657,42240.0,3176.0754,3176.0754,2416550.4,181703.2736,68.26,45.5
301275,汉朔科技,元器件,浙江,20250311,301275.SZ,20250718,57.14,57.87,56.8,56.88,57.02,-0.14,-0.2455,17994.52,102786.596,5.6656,5.6656,1.18,33.8285,34.7665,6.2772,5.3555,5.3469,,0.2672,42240.0,3176.0754,3176.0754,2402611.2,180655.1688,68.42,45.62
301275,汉朔科技,元器件,浙江,20250311,301275.SZ,20250717,57.54,57.57,56.77,57.02,57.24,-0.22,-0.3843,12559.66,71563.469,3.9545,3.9545,0.81,33.9117,34.8521,6.2926,5.3686,5.36,,0.2666,42240.0,3176.0754,3176.0754,2408524.8,181099.8193,68.69,45.79
301275,汉朔科技,元器件,浙江,20250311,301275.SZ,20250716,56.5,58.13,56.5,57.24,56.77,0.47,0.8279,21012.87,120795.288,6.616,6.616,1.35,34.0426,34.9866,6.3169,5.3893,5.3807,,0.2655,42240.0,3176.0754,3176.0754,2417817.6,181798.5559,68.12,45.42
301275,汉朔科技,元器件,浙江,20250311,301275.SZ,20250715,56.47,57.44,55.71,56.77,56.47,0.3,0.5313,18291.69,103610.919,5.7592,5.7592,1.22,33.7631,34.6993,6.265,5.3451,5.3365,,0.2677,42240.0,3176.0754,3176.0754,2397964.8,180305.8005,67.76,45.18
301275,汉朔科技,元器件,浙江,20250311,301275.SZ,20250714,56.71,57.05,56.3,56.47,56.67,-0.2,-0.3529,9770.7,55203.56,3.0763,3.0763,0.63,33.5846,34.5159,6.2319,5.3168,5.3083,,0.2692,42240.0,3176.0754,3176.0754,2385292.8,179352.9778,68.0,45.34
301275,汉朔科技,元器件,浙江,20250311,301275.SZ,20250711,56.67,57.1,56.28,56.67,56.76,-0.09,-0.1586,14531.65,82292.999,4.5753,4.5753,0.85,33.7036,34.6382,6.254,5.3357,5.3271,,0.2682,42240.0,3176.0754,3176.0754,2393740.8,179988.1929,68.11,45.41
301275,汉朔科技,元器件,浙江,20250311,301275.SZ,20250710,56.65,57.3,56.44,56.76,57.08,-0.32,-0.5606,14208.99,80652.682,4.4738,4.4738,0.67,33.7571,34.6932,6.2639,5.3442,5.3356,,0.2678,42240.0,3176.0754,3176.0754,2397542.4,180274.0397,68.5,45.66
301275,汉朔科技,元器件,浙江,20250311,301275.SZ,20250709,58.42,58.75,56.87,57.08,57.58,-0.5,-0.8684,20917.0,120875.412,6.5858,6.5858,1.06,33.9474,34.8888,6.2993,5.3743,5.3657,,0.2663,42240.0,3176.0754,3176.0754,2411059.2,181290.3838,69.1,46.06
301275,汉朔科技,元器件,浙江,20250311,301275.SZ,20250708,56.87,57.58,56.52,57.58,56.54,1.04,1.8394,15661.05,89518.799,4.9309,4.9309,0.81,34.2448,35.1944,6.3544,5.4214,5.4127,,0.264,42240.0,3176.0754,3176.0754,2432179.2,182878.4215,67.85,45.23
301275,汉朔科技,元器件,浙江,20250311,301275.SZ,20250707,57.0,57.68,56.5,56.54,57.08,-0.54,-0.946,12573.0,71306.875,3.9587,3.9587,0.61,33.6263,34.5587,6.2397,5.3234,5.3149,,0.2688,42240.0,3176.0754,3176.0754,2388249.6,179575.3031,68.5,45.66
301275,汉朔科技,元器件,浙江,20250311,301275.SZ,20250704,57.83,58.76,57.02,57.08,58.2,-1.12,-1.9244,22078.66,127106.719,6.9516,6.9516,1.18,33.9474,34.8888,6.2993,5.3743,5.3657,,0.2663,42240.0,3176.0754,3176.0754,2411059.2,181290.3838,69.84,46.56
301275,汉朔科技,元器件,浙江,20250311,301275.SZ,20250703,56.68,59.78,56.62,58.2,56.67,1.53,2.6998,34734.0,203510.086,10.9361,10.9361,2.29,34.6135,35.5734,6.4229,5.4797,5.4709,,0.2612,42240.0,3176.0754,3176.0754,2458368.0,184847.5883,68.0,45.34
301275,汉朔科技,元器件,浙江,20250311,301275.SZ,20250702,57.75,57.86,56.43,56.82,57.86,-1.04,-1.7974,13362.53,76130.523,4.2072,4.2072,0.82,33.7928,34.7299,6.1671,5.3498,5.3412,,,42240.0,3176.0754,3176.0754,2400076.8,180464.6042,69.43,46.29
301275,汉朔科技,元器件,浙江,20250311,301275.SZ,20250701,58.46,58.46,57.57,57.86,58.47,-0.61,-1.0433,14360.66,83169.108,4.5215,4.5215,0.78,34.4113,35.3656,6.28,5.4477,5.439,,,42240.0,3176.0754,3176.0754,2444006.4,183767.7226,70.16,46.78
301275,汉朔科技,元器件,浙江,20250311,301275.SZ,20250630,58.3,58.82,57.86,58.47,57.95,0.52,0.8973,18240.49,106429.764,5.7431,5.7431,0.98,34.7741,35.7384,6.3462,5.5052,5.4963,,,42240.0,3176.0754,3176.0754,2469772.8,185705.1286,69.54,46.36
301275,汉朔科技,元器件,浙江,20250311,301275.SZ,20250627,57.7,58.48,57.5,57.95,57.7,0.25,0.4333,13169.06,76423.278,4.1463,4.1463,0.68,34.4648,35.4206,6.2898,5.4562,5.4474,,,42240.0,3176.0754,3176.0754,2447808.0,184053.5694,69.24,46.16
301275,汉朔科技,元器件,浙江,20250311,301275.SZ,20250626,57.97,58.66,57.39,57.7,58.15,-0.45,-0.7739,16597.98,96348.752,5.2259,5.2259,0.82,34.3162,35.2678,6.2626,5.4327,5.4239,,,42240.0,3176.0754,3176.0754,2437248.0,183259.5506,69.78,46.52
301275,汉朔科技,元器件,浙江,20250311,301275.SZ,20250625,58.15,58.39,57.37,58.15,58.15,0.0,0.0,19541.46,113050.433,6.1527,6.1527,1.0,34.5838,35.5428,6.3115,5.475,5.4662,,,42240.0,3176.0754,3176.0754,2456256.0,184688.7845,69.78,46.52
301275,汉朔科技,元器件,浙江,20250311,301275.SZ,20250624,55.99,58.62,55.99,58.15,56.25,1.9,3.3778,24829.42,143569.612,7.8176,7.8176,1.15,34.5838,35.5428,6.3115,5.475,5.4662,,,42240.0,3176.0754,3176.0754,2456256.0,184688.7845,67.5,45.0
301275,汉朔科技,元器件,浙江,20250311,301275.SZ,20250623,55.25,56.37,54.5,56.25,55.16,1.09,1.9761,18504.66,102250.927,5.8263,5.8263,0.69,33.4538,34.3815,6.1053,5.2961,5.2876,,,42240.0,3176.0754,3176.0754,2376000.0,178654.2413,66.19,44.13
301275,汉朔科技,元器件,浙江,20250311,301275.SZ,20250620,55.79,56.85,54.98,55.16,55.84,-0.68,-1.2178,17015.0,94844.169,5.3572,5.3572,0.53,32.8055,33.7152,5.9869,5.1935,5.1852,,,42240.0,3176.0754,3176.0754,2329958.4,175192.3191,67.01,44.67
301275,汉朔科技,元器件,浙江,20250311,301275.SZ,20250619,57.8,58.09,55.73,55.84,57.81,-1.97,-3.4077,21213.6,120357.756,6.6792,6.6792,0.54,33.2099,34.1309,6.0607,5.2575,5.2491,,,42240.0,3176.0754,3176.0754,2358681.6,177352.0503,69.37,46.25
301275,汉朔科技,元器件,浙江,20250311,301275.SZ,20250618,57.66,58.14,57.03,57.81,57.9,-0.09,-0.1554,15934.65,92007.086,5.0171,5.0171,0.33,34.3816,35.335,6.2746,5.443,5.4343,,,42240.0,3176.0754,3176.0754,2441894.4,183608.9189,69.48,46.32
301275,汉朔科技,元器件,浙江,20250311,301275.SZ,20250617,59.26,59.69,57.01,57.9,59.6,-1.7,-2.8523,34990.41,202958.016,11.0169,11.0169,0.71,34.4351,35.39,6.2843,5.4515,5.4427,,,42240.0,3176.0754,3176.0754,2445696.0,183894.7657,71.52,47.68
301275,汉朔科技,元器件,浙江,20250311,301275.SZ,20250616,57.35,60.87,57.35,59.6,58.02,1.58,2.7232,44279.28,262590.578,13.9415,13.9415,0.85,35.4461,36.4291,6.4689,5.6115,5.6026,,,42240.0,3176.0754,3176.0754,2517504.0,189294.0938,69.62,46.42
301275,汉朔科技,元器件,浙江,20250311,301275.SZ,20250613,59.8,60.55,57.57,58.02,59.96,-1.94,-3.2355,42837.07,251045.424,13.4874,13.4874,0.88,34.5065,35.4633,6.2974,5.4628,5.454,,,42240.0,3176.0754,3176.0754,2450764.8,184275.8947,71.95,47.97
301275,汉朔科技,元器件,浙江,20250311,301275.SZ,20250612,59.96,61.0,58.91,59.96,59.34,0.62,1.0448,58410.51,351080.431,18.3908,18.3908,1.22,35.6603,36.6491,6.5079,5.6454,5.6364,,,42240.0,3176.0754,3176.0754,2532710.4,190437.481,71.21,47.47
301275,汉朔科技,元器件,浙江,20250311,301275.SZ,20250611,59.09,61.52,58.67,59.34,59.28,0.06,0.1012,60960.59,366082.82,19.1937,19.1937,1.36,35.2915,36.2702,6.4406,5.5871,5.5781,,,42240.0,3176.0754,3176.0754,2506521.6,188468.3142,71.14,47.42
301275,汉朔科技,元器件,浙江,20250311,301275.SZ,20250610,58.51,59.69,57.6,59.28,59.04,0.24,0.4065,40255.5,235705.953,12.6746,12.6746,1.02,35.2558,36.2335,6.4341,5.5814,5.5725,,,42240.0,3176.0754,3176.0754,2503987.2,188277.7497,70.85,47.23
301275,汉朔科技,元器件,浙江,20250311,301275.SZ,20250609,56.5,60.75,55.91,59.04,55.91,3.13,5.5983,57167.93,336572.991,17.9996,17.9996,1.71,35.1131,36.0868,6.4081,5.5588,5.5499,,,42240.0,3176.0754,3176.0754,2493849.6,187515.4916,67.09,44.73
301275,汉朔科技,元器件,浙江,20250311,301275.SZ,20250606,56.31,56.96,55.84,55.91,57.47,-1.56,-2.7145,26482.38,148845.725,8.3381,8.3381,0.84,33.2516,34.1737,6.0683,5.2641,5.2557,,,42240.0,3176.0754,3176.0754,2361638.4,177574.3756,68.96,45.98
301275,汉朔科技,元器件,浙江,20250311,301275.SZ,20250605,55.1,58.16,54.5,57.47,55.9,1.57,2.8086,53771.96,303590.061,16.9303,16.9303,2.3,34.1794,35.1272,6.2377,5.411,5.4023,,,42240.0,3176.0754,3176.0754,2427532.8,182529.0532,67.08,44.72
301275,汉朔科技,元器件,浙江,20250311,301275.SZ,20250604,53.21,57.29,53.21,55.9,52.99,2.91,5.4916,46060.03,253772.8,14.5022,14.5022,2.5,33.2456,34.1675,6.0673,5.2632,5.2547,,,42240.0,3176.0754,3176.0754,2361216.0,177542.6149,63.59,42.39
301275,汉朔科技,元器件,浙江,20250311,301275.SZ,20250603,53.2,53.85,52.86,52.99,53.3,-0.31,-0.5816,13165.91,70045.738,4.1453,4.1453,0.7,31.515,32.3889,5.7514,4.9892,4.9812,,,42240.0,3176.0754,3176.0754,2238297.6,168300.2354,63.96,42.64
301275,汉朔科技,元器件,浙江,20250311,301275.SZ,20250530,55.45,55.76,53.15,53.3,55.0,-1.7,-3.0909,27292.0,148038.454,8.593,8.593,1.48,31.6993,32.5784,5.7851,5.0184,5.0103,,,42240.0,3176.0754,3176.0754,2251392.0,169284.8188,66.0,44.0
301275,汉朔科技,元器件,浙江,20250311,301275.SZ,20250529,53.51,55.34,53.31,55.0,53.44,1.56,2.9192,17169.0,93269.459,5.4057,5.4057,0.92,32.7104,33.6174,5.9696,5.1784,5.1701,,,42240.0,3176.0754,3176.0754,2323200.0,174684.147,64.13,42.75
301275,汉朔科技,元器件,浙江,20250311,301275.SZ,20250528,53.55,54.33,53.1,53.44,53.75,-0.31,-0.5767,13166.32,70675.628,4.1455,4.1455,0.68,31.7826,32.6639,5.8003,5.0316,5.0235,,,42240.0,3176.0754,3176.0754,2257305.6,169729.4694,64.5,43.0
301275,汉朔科技,元器件,浙江,20250311,301275.SZ,20250527,54.9,55.1,53.36,53.75,55.19,-1.44,-2.6092,21200.03,114337.821,6.6749,6.6749,1.06,31.967,32.8534,5.8339,5.0607,5.0526,,,42240.0,3176.0754,3176.0754,2270400.0,170714.0528,66.23,44.15
301275,汉朔科技,元器件,浙江,20250311,301275.SZ,20250526,55.46,56.15,54.54,55.19,55.24,-0.05,-0.0905,14667.0,80910.416,4.618,4.618,0.74,32.8234,33.7336,5.9902,5.1963,5.188,,,42240.0,3176.0754,3176.0754,2331225.6,175287.6013,66.29,44.19
301275,汉朔科技,元器件,浙江,20250311,301275.SZ,20250523,54.63,56.64,54.5,55.24,54.61,0.63,1.1536,25741.68,143544.503,8.1049,8.1049,1.51,32.8531,33.7641,5.9956,5.201,5.1927,,,42240.0,3176.0754,3176.0754,2333337.6,175446.4051,65.53,43.69
301275,汉朔科技,元器件,浙江,20250311,301275.SZ,20250522,56.18,56.74,54.61,54.61,56.42,-1.81,-3.2081,18866.11,104648.042,5.9401,5.9401,1.14,32.4784,33.3791,5.9272,5.1417,5.1335,,,42240.0,3176.0754,3176.0754,2306726.4,173445.4776,67.7,45.14
301275,汉朔科技,元器件,浙江,20250311,301275.SZ,20250521,57.2,57.27,55.8,56.42,57.35,-0.93,-1.6216,16064.5,90688.9,5.058,5.058,0.93,33.5549,34.4854,6.1237,5.3121,5.3036,,,42240.0,3176.0754,3176.0754,2383180.8,179194.1741,68.82,45.88
301275,汉朔科技,元器件,浙江,20250311,301275.SZ,20250520,55.73,58.24,55.4,57.35,55.96,1.39,2.4839,24581.25,140225.833,7.7395,7.7395,1.37,34.108,35.0538,6.2246,5.3997,5.391,,,42240.0,3176.0754,3176.0754,2422464.0,182147.9242,67.15,44.77
301275,汉朔科技,元器件,浙江,20250311,301275.SZ,20250519,56.7,56.9,55.2,55.96,56.7,-0.74,-1.3051,13549.21,75724.865,4.266,4.266,0.7,33.2813,34.2042,6.0738,5.2688,5.2604,,,42240.0,3176.0754,3176.0754,2363750.4,177733.1794,68.04,45.36
301275,汉朔科技,元器件,浙江,20250311,301275.SZ,20250516,56.8,57.34,56.56,56.7,57.07,-0.37,-0.6483,12051.99,68591.187,3.7946,3.7946,0.55,33.7214,34.6565,6.1541,5.3385,5.3299,,,42240.0,3176.0754,3176.0754,2395008.0,180083.4752,68.48,45.66
301275,汉朔科技,元器件,浙江,20250311,301275.SZ,20250515,57.92,57.92,56.55,57.07,57.91,-0.84,-1.4505,16176.19,92154.599,5.0931,5.0931,0.7,33.9415,34.8827,6.1943,5.3733,5.3647,,,42240.0,3176.0754,3176.0754,2410636.8,181258.6231,69.49,46.33
301275,汉朔科技,元器件,浙江,20250311,301275.SZ,20250514,57.38,58.3,57.31,57.91,57.69,0.22,0.3813,20092.67,116287.838,6.3263,6.3263,0.76,34.441,35.3961,6.2854,5.4524,5.4437,,,42240.0,3176.0754,3176.0754,2446118.4,183926.5264,69.23,46.15
301275,汉朔科技,元器件,浙江,20250311,301275.SZ,20250513,58.6,59.09,57.5,57.69,57.55,0.14,0.2433,27583.09,160692.925,8.6846,8.6846,0.95,34.3102,35.2616,6.2615,5.4317,5.423,,,42240.0,3176.0754,3176.0754,2436825.6,183227.7898,69.06,46.04
301275,汉朔科技,元器件,浙江,20250311,301275.SZ,20250512,57.01,57.6,56.88,57.55,56.68,0.87,1.5349,20850.39,119488.694,6.5648,6.5648,0.58,34.2269,35.1761,6.2463,5.4185,5.4098,,,42240.0,3176.0754,3176.0754,2430912.0,182783.1393,68.02,45.34
301275,汉朔科技,元器件,浙江,20250311,301275.SZ,20250509,57.43,57.43,56.05,56.68,57.49,-0.81,-1.4089,24461.59,138145.776,7.7018,7.7018,0.63,33.7095,34.6443,6.1519,5.3366,5.3281,,,42240.0,3176.0754,3176.0754,2394163.2,180019.9537,68.99,45.99
301275,汉朔科技,元器件,浙江,20250311,301275.SZ,20250508,57.8,57.82,57.18,57.49,57.47,0.02,0.0348,22578.89,129770.727,7.1091,7.1091,0.47,34.1913,35.1394,6.2398,5.4129,5.4042,,,42240.0,3176.0754,3176.0754,2428377.6,182592.5747,68.96,45.98
301275,汉朔科技,元器件,浙江,20250311,301275.SZ,20250507,59.0,59.28,56.96,57.47,58.34,-0.87,-1.4913,37483.0,216496.748,11.8017,11.8017,0.83,34.1794,35.1272,6.2377,5.411,5.4023,,,42240.0,3176.0754,3176.0754,2427532.8,182529.0532,70.01,46.67
301275,汉朔科技,元器件,浙江,20250311,301275.SZ,20250506,57.5,58.5,56.8,58.34,57.38,0.96,1.6731,39840.73,230465.763,12.544,12.544,0.87,34.6968,35.6589,6.3321,5.4929,5.4841,,,42240.0,3176.0754,3176.0754,2464281.6,185292.2388,68.86,45.9
301275,汉朔科技,元器件,浙江,20250311,301275.SZ,20250430,55.0,58.35,54.76,57.38,55.24,2.14,3.874,55438.0,315663.01,17.4549,17.4549,1.28,34.1258,35.0722,6.2279,5.4025,5.3939,,,42240.0,3176.0754,3176.0754,2423731.2,182243.2065,66.29,44.19
301275,汉朔科技,元器件,浙江,20250311,301275.SZ,20250429,55.1,56.55,54.6,55.24,56.02,-0.78,-1.3924,39117.16,216348.962,12.3162,12.3162,0.92,32.8531,33.7641,5.9956,5.201,5.1927,,,42240.0,3176.0754,3176.0754,2333337.6,175446.4051,67.22,44.82
301275,汉朔科技,元器件,浙江,20250311,301275.SZ,20250428,53.35,58.6,52.55,56.02,53.35,2.67,5.0047,66790.7,374346.68,21.0293,21.0293,1.9,33.317,34.2409,6.0803,5.2745,5.266,,,42240.0,3176.0754,3176.0754,2366284.8,177923.7439,64.02,42.68
301275,汉朔科技,元器件,浙江,20250311,301275.SZ,20250425,52.51,53.88,52.35,53.35,52.49,0.86,1.6384,25751.35,137176.167,8.1079,8.1079,0.73,31.7291,32.6089,5.7905,5.0231,5.015,,,42240.0,3176.0754,3176.0754,2253504.0,169443.6226,62.99,41.99
301275,汉朔科技,元器件,浙江,20250311,301275.SZ,20250424,55.0,55.11,52.24,52.49,55.41,-2.92,-5.2698,40768.23,216812.785,12.836,12.836,1.21,31.2176,31.2176,5.9295,4.9421,4.9421,,,42240.0,3176.0754,3176.0754,2217177.6,166712.1977,66.49,44.33
301275,汉朔科技,元器件,浙江,20250311,301275.SZ,20250423,54.51,57.56,54.51,55.41,54.56,0.85,1.5579,44217.27,246034.675,13.922,13.922,1.3,32.9542,32.9542,6.2593,5.217,5.217,,,42240.0,3176.0754,3176.0754,2340518.4,175986.3379,65.47,43.65
301275,汉朔科技,元器件,浙江,20250311,301275.SZ,20250422,53.9,56.39,53.12,54.56,53.85,0.71,1.3185,35466.36,194731.362,11.1667,11.1667,1.11,32.4487,32.4487,6.1633,5.137,5.137,,,42240.0,3176.0754,3176.0754,2304614.4,173286.6738,64.62,43.08
301275,汉朔科技,元器件,浙江,20250311,301275.SZ,20250421,52.16,54.26,51.95,53.85,52.09,1.76,3.3788,29456.21,157536.299,9.2744,9.2744,0.9,32.0264,32.0264,6.0831,5.0702,5.0702,,,42240.0,3176.0754,3176.0754,2274624.0,171031.6603,62.51,41.67
301275,汉朔科技,元器件,浙江,20250311,301275.SZ,20250418,53.05,53.42,51.5,52.09,52.89,-0.8,-1.5126,27069.97,141799.878,8.5231,8.5231,0.81,30.9797,30.9797,5.8843,4.9045,4.9045,,,42240.0,3176.0754,3176.0754,2200281.6,165441.7676,63.47,42.31
301275,汉朔科技,元器件,浙江,20250311,301275.SZ,20250417,52.71,54.26,52.71,52.89,54.64,-1.75,-3.2028,32507.65,173649.387,10.2352,10.2352,0.85,31.4555,31.4555,5.9747,4.9798,4.9798,,,42240.0,3176.0754,3176.0754,2234073.6,167982.6279,65.57,43.71
301275,汉朔科技,元器件,浙江,20250311,301275.SZ,20250416,53.8,56.83,53.1,54.64,54.0,0.64,1.1852,46096.02,253366.572,14.5135,14.5135,1.14,32.4963,32.4963,6.1724,5.1445,5.1445,,,42240.0,3176.0754,3176.0754,2307993.6,173540.7599,64.8,43.2
301275,汉朔科技,元器件,浙江,20250311,301275.SZ,20250415,54.5,55.0,53.27,54.0,54.75,-0.75,-1.3699,24164.31,130352.297,7.6082,7.6082,0.53,32.1156,32.1156,6.1001,5.0843,5.0843,,,42240.0,3176.0754,3176.0754,2280960.0,171508.0716,65.7,43.8
301275,汉朔科技,元器件,浙江,20250311,301275.SZ,20250414,55.8,56.55,54.34,54.75,54.64,0.11,0.2013,32943.04,182227.615,10.3722,10.3722,0.66,32.5617,32.5617,6.1848,5.1549,5.1549,,,42240.0,3176.0754,3176.0754,2312640.0,173890.1282,65.57,43.71
301275,汉朔科技,元器件,浙江,20250311,301275.SZ,20250411,53.5,55.49,53.5,54.64,54.76,-0.12,-0.2191,30867.98,169205.735,9.7189,9.7189,0.6,32.4963,32.4963,6.1724,5.1445,5.1445,,,42240.0,3176.0754,3176.0754,2307993.6,173540.7599,65.71,43.81
301275,汉朔科技,元器件,浙江,20250311,301275.SZ,20250410,54.45,56.98,54.45,54.76,52.25,2.51,4.8038,56186.16,312424.398,17.6904,17.6904,1.19,32.5676,32.5676,6.1859,5.1558,5.1558,,,42240.0,3176.0754,3176.0754,2313062.4,173921.8889,62.7,41.8
301275,汉朔科技,元器件,浙江,20250311,301275.SZ,20250409,50.91,53.0,45.38,52.25,52.79,-0.54,-1.0229,58840.48,294669.612,18.5262,18.5262,1.3,31.0749,31.0749,5.9024,4.9195,4.9195,,,42240.0,3176.0754,3176.0754,2207040.0,165949.9397,63.35,42.23
301275,汉朔科技,元器件,浙江,20250311,301275.SZ,20250408,54.0,55.88,51.15,52.79,54.02,-1.23,-2.2769,50732.0,270891.284,15.9732,15.9732,1.06,31.396,31.396,5.9634,4.9704,4.9704,,,42240.0,3176.0754,3176.0754,2229849.6,167665.0204,64.82,43.22
301275,汉朔科技,元器件,浙江,20250311,301275.SZ,20250407,59.7,60.89,54.02,54.02,67.52,-13.5,-19.9941,54012.63,305990.401,17.0061,17.0061,1.16,32.1275,32.1275,6.1023,5.0862,5.0862,,,42240.0,3176.0754,3176.0754,2281804.8,171571.5931,81.02,54.02
301275,汉朔科技,元器件,浙江,20250311,301275.SZ,20250403,66.33,68.68,66.11,67.52,67.12,0.4,0.5959,37680.25,254253.735,11.8638,11.8638,0.77,40.1564,40.1564,7.6273,6.3572,6.3572,,,42240.0,3176.0754,3176.0754,2852044.8,214448.611,80.54,53.7
301275,汉朔科技,元器件,浙江,20250311,301275.SZ,20250402,67.28,68.5,66.54,67.12,67.85,-0.73,-1.0759,35648.54,240030.811,11.2241,11.2241,0.7,39.9185,39.9185,7.5821,6.3196,6.3196,,,42240.0,3176.0754,3176.0754,2835148.8,213178.1808,81.42,54.28
301275,汉朔科技,元器件,浙江,20250311,301275.SZ,20250401,68.21,68.95,66.44,67.85,69.15,-1.3,-1.88,47768.4,322421.223,15.0401,15.0401,0.89,40.3527,40.3527,7.6646,6.3883,6.3883,,,42240.0,3176.0754,3176.0754,2865984.0,215496.7159,82.98,55.32
301275,汉朔科技,元器件,浙江,20250311,301275.SZ,20250331,69.21,72.66,67.16,69.15,68.74,0.41,0.5965,64395.76,451329.39,20.2753,20.2753,1.19,41.1259,41.1259,7.8115,6.5107,6.5107,,,42240.0,3176.0754,3176.0754,2920896.0,219625.6139,82.49,54.99
301275,汉朔科技,元器件,浙江,20250311,301275.SZ,20250328,66.98,69.01,66.11,68.74,66.6,2.14,3.2132,48158.63,325526.301,15.1629,15.1629,0.78,40.882,40.882,7.7651,6.4721,6.4721,,,42240.0,3176.0754,3176.0754,2903577.6,218323.423,79.92,53.28
301275,汉朔科技,元器件,浙江,20250311,301275.SZ,20250327,68.3,68.63,66.34,66.6,68.96,-2.36,-3.4223,47893.15,321849.511,15.0793,15.0793,0.63,39.6093,39.6093,7.5234,6.2706,6.2706,,,42240.0,3176.0754,3176.0754,2813184.0,211526.6216,82.75,55.17
301275,汉朔科技,元器件,浙江,20250311,301275.SZ,20250326,67.4,69.96,67.18,68.96,68.03,0.93,1.367,44651.25,307151.27,14.0586,14.0586,0.44,41.0129,41.0129,7.79,6.4928,6.4928,,,42240.0,3176.0754,3176.0754,2912870.4,219022.1596,81.64,54.42
301275,汉朔科技,元器件,浙江,20250311,301275.SZ,20250325,71.0,72.88,67.91,68.03,71.76,-3.73,-5.1979,64083.54,448525.614,20.177,20.177,0.49,40.4598,40.4598,7.6849,6.4053,6.4053,,,42240.0,3176.0754,3176.0754,2873587.2,216068.4095,86.11,57.41
301275,汉朔科技,元器件,浙江,20250311,301275.SZ,20250324,74.08,74.47,70.77,71.76,74.69,-2.93,-3.9229,65140.02,469223.891,20.5096,20.5096,0.45,42.6781,42.6781,8.1063,6.7565,6.7565,,,42240.0,3176.0754,3176.0754,3031142.4,227915.1707,89.63,59.75
301275,汉朔科技,元器件,浙江,20250311,301275.SZ,20250321,73.33,76.16,71.58,74.69,74.81,-0.12,-0.1604,85433.0,627579.101,26.8989,26.8989,0.55,44.4207,44.4207,8.4373,7.0323,7.0323,,,42240.0,3176.0754,3176.0754,3154905.6,237221.0716,89.77,59.85
301275,汉朔科技,元器件,浙江,20250311,301275.SZ,20250320,77.0,80.6,74.7,74.81,77.32,-2.51,-3.2462,122269.95,948979.39,38.4972,38.4972,0.73,44.4921,44.4921,8.4508,7.0436,7.0436,,,42240.0,3176.0754,3176.0754,3159974.4,237602.2007,92.78,61.86
301275,汉朔科技,元器件,浙江,20250311,301275.SZ,20250319,84.0,84.32,76.4,77.32,86.41,-9.09,-10.5196,166614.55,1329776.457,52.4593,52.4593,0.91,45.9848,45.9848,8.7344,7.2799,7.2799,,,42240.0,3176.0754,3176.0754,3265996.8,245574.1499,103.69,69.13
301275,汉朔科技,元器件,浙江,20250311,301275.SZ,20250318,70.31,86.41,70.24,86.41,72.01,14.4,19.9972,216016.11,1748005.919,68.0135,68.0135,1.15,51.391,51.391,9.7612,8.1358,8.1358,,,42240.0,3176.0754,3176.0754,3649958.4,274444.6753,86.41,57.61
301275,汉朔科技,元器件,浙江,20250311,301275.SZ,20250317,69.96,74.98,68.0,72.01,70.67,1.34,1.8961,129720.43,933229.238,40.843,40.843,,42.8268,42.8268,8.1345,6.78,6.78,,,42240.0,3176.0754,3176.0754,3041702.4,228709.1896,999999.999,0.01
301275,汉朔科技,元器件,浙江,20250311,301275.SZ,20250314,71.88,74.0,69.0,70.67,74.2,-3.53,-4.7574,140867.57,1003869.308,44.3527,44.3527,,42.0299,42.0299,7.9832,6.6538,6.6538,,,42240.0,3176.0754,3176.0754,2985100.8,224453.2485,999999.999,0.01
