股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20250310,27.69,29.2,27.55,28.64,27.99,0.65,2.3223,28939.37,82509.487,11.2311,20.308,0.99,93.1193,96.7227,7.1587,10.4642,8.293,,,6568.0,2576.715,1425.02,188107.52,73797.1176,36.38,19.6
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20250307,28.34,29.49,27.3,27.99,28.31,-0.32,-1.1303,31730.91,90394.069,12.3145,22.267,1.12,91.006,94.5275,6.9962,10.2267,8.1048,,,6568.0,2576.715,1425.02,183838.32,72122.2529,36.8,19.82
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20250306,27.35,28.81,26.58,28.31,27.7,0.61,2.2022,41595.71,115412.515,16.1429,29.1896,1.66,92.0464,95.6082,7.0762,10.3437,8.1974,,,6568.0,2576.715,1425.02,185940.08,72946.8017,36.01,19.39
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20250305,27.77,27.96,26.7,27.7,27.33,0.37,1.3538,29697.97,81431.37,11.5255,20.8404,1.22,90.0631,93.5481,6.9237,10.1208,8.0208,,,6568.0,2576.715,1425.02,181933.6,71375.0055,35.52,19.14
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20250304,25.59,27.33,25.59,27.33,25.84,1.49,5.7663,24274.52,64758.22,9.4207,17.0345,0.9,88.86,92.2986,6.8313,9.9856,7.9137,,,6568.0,2576.715,1425.02,179503.44,70421.621,33.59,18.09
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20250303,24.44,26.2,24.26,25.84,24.95,0.89,3.5671,19477.09,49710.787,7.5589,13.6679,0.62,84.0155,87.2666,6.4588,9.4412,7.4822,,,6568.0,2576.715,1425.02,169717.12,66582.3156,32.43,17.47
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20250228,26.98,26.98,24.55,24.95,27.5,-2.55,-9.2727,26029.14,67545.291,10.1017,18.2658,0.78,81.1218,84.2609,6.2364,9.116,7.2245,,,6568.0,2576.715,1425.02,163871.6,64289.0393,35.75,19.25
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20250227,26.7,27.6,26.48,27.5,26.98,0.52,1.9274,25449.14,68765.101,9.8766,17.8588,0.65,89.4128,63.4451,6.9259,10.0477,9.4044,,,6568.0,2576.715,1425.02,180620.0,70859.6625,35.07,18.89
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20250226,27.6,27.6,26.55,26.98,27.22,-0.24,-0.8817,26220.94,70852.011,10.2393,18.608,0.6,87.7221,62.2454,6.7949,9.8577,9.2265,,,6568.0,2560.815,1409.12,177204.64,69090.7887,35.38,19.06
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20250225,27.93,29.0,26.7,27.22,28.7,-1.48,-5.1568,37723.63,105485.105,14.7311,26.7711,0.91,88.5024,62.7991,6.8554,9.9454,9.3086,,,6568.0,2560.815,1409.12,178780.96,69705.3843,37.31,20.09
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20250224,27.48,29.58,26.48,28.7,27.56,1.14,4.1364,40485.3,114557.171,15.8095,28.7309,1.08,93.3144,66.2136,7.2281,10.4861,9.8147,,,6568.0,2560.815,1409.12,188501.6,73495.3905,35.82,19.3
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20250221,26.81,28.8,26.39,27.56,27.76,-0.2,-0.7205,37263.9,102043.276,14.4148,25.9965,1.09,89.6079,63.5835,6.941,10.0696,9.4249,,,6568.0,2585.115,1433.42,181014.08,71245.7694,36.08,19.44
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20250220,26.5,28.99,25.8,27.76,26.42,1.34,5.0719,55166.18,151042.142,21.3399,38.4857,1.89,90.2581,64.045,6.9914,10.1427,9.4933,,,6568.0,2585.115,1433.42,182327.68,71762.7924,34.34,18.5
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20250219,23.87,27.5,23.25,26.42,23.8,2.62,11.0084,48185.13,124418.837,18.6395,33.6155,1.8,85.9013,60.9535,6.6539,9.6531,9.035,,,6568.0,2585.115,1433.42,173526.56,68298.7383,30.94,16.66
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20250218,25.3,26.4,23.59,23.8,25.3,-1.5,-5.9289,26966.33,68098.026,10.4314,18.8126,0.89,77.3827,54.9089,5.994,8.6958,8.1391,,,6568.0,2585.115,1433.42,156318.4,61525.737,32.89,17.71
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20250217,25.03,25.55,24.36,25.3,24.55,0.75,3.055,20315.07,50932.709,7.8585,14.1724,0.59,82.2598,58.3695,6.3718,9.2439,8.652,,,6568.0,2585.115,1433.42,166170.4,65403.4095,31.91,17.19
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20250214,24.38,24.85,23.82,24.55,24.38,0.17,0.6973,19671.27,47793.028,7.6094,13.7233,0.49,79.8212,56.6392,6.1829,8.9699,8.3955,,,6568.0,2585.115,1433.42,161244.4,63464.5733,31.69,17.07
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20250213,26.5,26.8,24.38,24.38,26.37,-1.99,-7.5465,30907.74,78035.025,11.956,21.5622,0.77,79.2685,56.247,6.1401,8.9077,8.3374,,,6568.0,2585.115,1433.42,160127.84,63025.1037,34.28,18.46
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20250212,26.3,27.5,25.16,26.37,25.65,0.72,2.807,35941.11,94957.119,13.9031,25.0737,0.99,85.7387,60.8381,6.6413,9.6348,9.0179,,,6568.0,2585.115,1433.42,173198.16,68169.4826,33.34,17.96
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20250211,26.02,27.52,25.16,25.65,26.06,-0.41,-1.5733,45444.86,119440.626,17.5794,31.7038,1.42,83.3977,59.177,6.46,9.3718,8.7717,,,6568.0,2585.115,1433.42,168469.2,66308.1998,33.87,18.25
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20250210,24.71,26.5,24.0,26.06,24.89,1.17,4.7007,41624.66,104844.899,16.1017,29.0387,1.37,84.7308,60.1229,6.5632,9.5216,8.9119,,,6568.0,2585.115,1433.42,171162.08,67368.0969,32.35,17.43
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20250207,23.12,25.68,23.12,24.89,23.56,1.33,5.6452,47219.75,116014.568,18.266,32.942,1.62,80.9267,57.4236,6.2686,9.0941,8.5118,,,6568.0,2585.115,1433.42,163477.52,64343.5124,30.62,16.5
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20250206,21.63,23.9,20.81,23.56,21.7,1.86,8.5714,31564.66,71115.096,12.2102,22.0205,1.16,76.6024,54.3552,5.9336,8.6081,8.057,,,6568.0,2585.115,1433.42,154742.08,60905.3094,28.21,15.19
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20250205,22.59,22.65,21.62,21.7,22.31,-0.61,-2.7342,16097.14,35510.815,6.2269,11.2299,0.57,70.5548,50.064,5.4652,7.9286,7.4209,,,6568.0,2585.115,1433.42,142525.6,56096.9955,29.0,15.62
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20250127,24.55,24.61,22.16,22.31,24.03,-1.72,-7.1577,23756.91,54920.352,9.1899,16.5736,0.84,72.5382,51.4713,5.6188,8.1514,7.6295,,,6568.0,2585.115,1433.42,146532.08,57673.9157,31.23,16.83
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20250124,23.59,24.3,22.68,24.03,23.58,0.45,1.9084,32940.07,77598.126,12.7422,22.9801,1.1,78.1305,55.4395,6.052,8.7799,8.2177,,,6568.0,2585.115,1433.42,157829.04,62120.3135,30.65,16.51
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20250123,22.45,23.89,22.19,23.58,21.96,1.62,7.377,41239.67,95669.918,15.9527,28.7701,1.2,76.6674,54.4013,5.9386,8.6154,8.0638,,,6568.0,2585.115,1433.42,154873.44,60957.0117,28.54,15.38
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20250122,23.1,23.15,21.52,21.96,22.9,-0.94,-4.1048,22018.34,48582.917,8.5174,15.3607,0.5,71.4002,50.6638,5.5306,8.0235,7.5098,,,6568.0,2585.115,1433.42,144233.28,56769.1254,29.77,16.03
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20250121,23.5,23.55,22.65,22.9,23.18,-0.28,-1.2079,20654.16,47730.117,7.9896,14.409,0.43,74.4565,52.8325,5.7674,8.367,7.8313,,,6568.0,2585.115,1433.42,150407.2,59199.1335,30.13,16.23
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20250120,23.58,23.78,22.6,23.18,23.14,0.04,0.1729,24930.82,57486.623,9.644,17.3925,0.5,75.3668,53.4785,5.8379,8.4693,7.927,,,6568.0,2585.115,1433.42,152246.24,59922.9657,30.08,16.2
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20250117,24.03,24.2,22.63,23.14,24.3,-1.16,-4.7737,40702.27,94725.68,15.7449,28.3952,0.82,75.2368,53.3862,5.8278,8.4547,7.9134,,,6568.0,2585.115,1433.42,151983.52,59819.5611,31.59,17.01
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20250116,22.17,25.0,22.04,24.3,22.86,1.44,6.2992,63539.31,150765.337,24.5789,44.3271,1.31,79.0084,56.0624,6.12,8.8785,8.31,,,6568.0,2585.115,1433.42,159602.4,62818.2945,29.71,16.01
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20250115,20.66,25.99,20.66,22.86,21.11,1.75,8.2899,71468.29,168283.633,27.6461,49.8586,1.66,74.3264,52.7402,5.7573,8.3524,7.8176,,,6568.0,2585.115,1433.42,150144.48,59095.7289,27.44,14.78
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20250114,19.38,21.5,19.21,21.11,19.19,1.92,10.0052,39140.01,80092.546,15.1405,27.3053,0.88,68.6365,48.7028,5.3166,7.713,7.2191,,,6568.0,2585.115,1433.42,138650.48,54571.7777,24.94,13.44
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20250113,19.1,20.34,18.8,19.19,20.8,-1.61,-7.7404,32080.55,62450.934,12.4097,22.3804,0.68,62.3939,44.2732,4.833,7.0115,6.5625,,,6568.0,2585.115,1433.42,126039.92,49608.3569,27.04,14.56
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20250110,22.64,23.42,20.3,20.8,23.23,-2.43,-10.4606,41392.69,91909.829,16.0119,28.8769,0.75,67.6286,47.9876,5.2385,7.5997,7.1131,,,6568.0,2585.115,1433.42,136614.4,53770.392,30.19,16.27
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20250109,23.1,24.99,23.1,23.23,23.73,-0.5,-2.107,58738.28,141020.931,22.7217,40.9777,1.24,75.5294,53.5938,5.8505,8.4876,7.9441,,,6568.0,2585.115,1433.42,152574.64,60052.2215,30.84,16.62
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20250108,22.74,23.73,21.5,23.73,23.2,0.53,2.2845,43321.14,98348.535,16.7579,30.2222,1.06,77.1551,54.7474,5.9764,8.6703,8.1151,,,6568.0,2585.115,1433.42,155858.64,61344.779,30.16,16.24
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20250107,22.57,23.55,21.85,23.2,23.69,-0.49,-2.0684,46721.11,105515.64,18.0731,32.5942,1.37,75.4319,53.5246,5.8429,8.4766,7.9339,,,6568.0,2585.115,1433.42,152377.6,59974.668,30.79,16.59
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20250106,23.52,24.2,20.71,23.69,23.69,0.0,0.0,47455.68,103795.926,18.3573,33.1066,1.78,77.025,54.6551,5.9663,8.6556,8.1014,,,6568.0,2585.115,1433.42,155595.92,61241.3744,30.79,16.59
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20250103,18.15,23.69,18.0,23.69,18.23,5.46,29.9506,78739.95,169595.666,30.459,54.9315,5.96,77.025,54.6551,5.9663,8.6556,8.1014,,,6568.0,2585.115,1433.42,155595.92,61241.3744,23.69,12.77
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20250102,17.6,18.44,17.21,18.23,17.51,0.72,4.1119,20836.77,37613.175,8.0603,14.5364,1.8,59.2725,42.0583,4.5912,6.6607,6.2342,,,6568.0,2585.115,1433.42,119734.64,47126.6465,22.76,12.26
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20241231,17.71,18.2,17.44,17.51,17.58,-0.07,-0.3982,10858.44,19332.676,4.2004,7.5752,0.87,56.9316,40.3972,4.4099,6.3976,5.988,,,6568.0,2585.115,1433.42,115005.68,45265.3637,22.85,12.31
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20241230,18.59,18.86,17.53,17.58,18.75,-1.17,-6.24,12935.32,23226.804,5.0038,9.0241,0.93,57.1592,40.5587,4.4275,6.4232,6.012,,,6568.0,2585.115,1433.42,115465.44,45446.3217,24.37,13.13
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20241227,18.65,19.08,18.45,18.75,18.65,0.1,0.5362,10191.23,19114.553,3.9423,7.1097,0.6,60.9633,43.258,4.7222,6.8507,6.4121,,,6568.0,2585.115,1433.42,123150.0,48470.9063,24.24,13.06
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20241226,18.69,19.22,18.58,18.65,18.8,-0.15,-0.7979,11267.07,21268.715,4.3584,7.8603,0.54,60.6381,43.0273,4.697,6.8142,6.3779,,,6568.0,2585.115,1433.42,122493.2,48212.3948,24.44,13.16
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20241225,20.11,20.3,18.8,18.8,20.2,-1.4,-6.9307,12617.05,24421.258,4.8807,8.8021,0.55,61.1258,43.3734,4.7348,6.869,6.4292,,,6568.0,2585.115,1433.42,123478.4,48600.162,26.26,14.14
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20241224,19.41,20.25,19.2,20.2,19.61,0.59,3.0087,15055.3,29748.992,5.8238,10.5031,0.62,65.6778,46.6033,5.0874,7.3805,6.9079,,,6568.0,2585.115,1433.42,132673.6,52219.323,25.49,13.73
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20241223,21.0,21.43,19.43,19.61,21.08,-1.47,-6.9734,20663.16,42326.797,7.9931,14.4153,0.85,63.7594,45.2421,4.9388,7.1649,6.7062,,,6568.0,2585.115,1433.42,128798.48,50694.1052,27.4,14.76
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20241220,20.88,21.77,20.61,21.08,21.15,-0.07,-0.331,25362.47,53625.708,9.811,17.6937,1.03,68.539,48.6336,5.309,7.702,7.2089,,,6568.0,2585.115,1433.42,138453.44,54494.2242,27.49,14.81
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20241219,20.86,21.2,19.36,21.15,20.86,0.29,1.3902,31231.51,63428.103,12.0813,21.7881,1.18,68.7666,48.7951,5.3266,7.7276,7.2328,,,6568.0,2585.115,1433.42,138913.2,54675.1823,27.11,14.61
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20241218,22.2,22.2,20.7,20.86,21.95,-1.09,-4.9658,22173.2,47452.067,8.5773,15.4687,0.69,67.8237,48.126,5.2536,7.6216,7.1336,,,6568.0,2585.115,1433.42,137008.48,53925.4989,28.53,15.37
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20241217,23.11,23.22,21.68,21.95,22.66,-0.71,-3.1333,21696.21,48178.466,8.3927,15.136,0.58,71.3677,50.6407,5.5281,8.0199,7.5064,,,6568.0,2585.115,1433.42,144167.6,56743.2743,29.45,15.87
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20241216,23.7,23.85,22.48,22.66,23.85,-1.19,-4.9895,20674.69,47652.064,7.9976,14.4233,0.53,73.6761,52.2788,5.7069,8.2793,7.7492,,,6568.0,2585.115,1433.42,148830.88,58578.7059,31.0,16.7
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20241213,24.06,24.65,23.55,23.85,24.21,-0.36,-1.487,27915.53,67010.653,10.7986,19.4748,0.7,77.5453,55.0242,6.0066,8.7141,8.1562,,,6568.0,2585.115,1433.42,156646.8,61654.9928,31.47,16.95
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20241212,25.01,25.3,23.88,24.21,26.49,-2.28,-8.607,40038.53,97408.783,15.4881,27.9322,1.11,78.7158,55.8548,6.0973,8.8456,8.2793,,,6568.0,2585.115,1433.42,159011.28,62585.6342,34.43,18.55
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20241211,28.01,29.25,26.22,26.49,30.5,-4.01,-13.1475,50046.2,137280.636,19.3594,34.9138,1.53,86.1289,61.115,6.6715,9.6787,9.059,,,6568.0,2585.115,1433.42,173986.32,68479.6964,39.65,21.35
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20241210,30.99,36.36,30.09,30.5,29.54,0.96,3.2498,48631.96,158923.907,18.8123,33.9272,1.63,99.1669,70.3664,7.6814,11.1438,10.4303,,,6568.0,2585.115,1433.42,200324.0,78846.0075,38.4,20.68
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20241209,29.31,32.08,28.82,29.54,30.19,-0.65,-2.153,30140.55,91559.674,11.6593,21.027,0.85,96.0456,68.1516,7.4397,10.7931,10.102,,,6568.0,2585.115,1433.42,194018.72,76364.2971,39.24,21.14
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20241206,28.66,32.1,27.51,30.19,29.79,0.4,1.3427,30722.11,90390.421,11.8842,21.4327,0.79,98.159,69.6512,7.6034,11.0306,10.3243,,,6568.0,2585.115,1433.42,198287.92,78044.6219,38.72,20.86
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20241205,29.39,31.31,29.16,29.79,30.35,-0.56,-1.8451,20728.06,62453.104,8.0182,14.4606,0.52,96.8584,68.7284,7.5026,10.8844,10.1875,,,6568.0,2585.115,1433.42,195660.72,77010.5759,39.45,21.25
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20241204,28.4,31.85,28.0,30.35,29.43,0.92,3.1261,33520.89,101261.453,12.9669,23.3853,0.87,98.6792,70.0203,7.6437,11.089,10.379,,,6568.0,2585.115,1433.42,199338.8,78458.2403,38.25,20.61
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20241203,30.5,31.44,29.41,29.43,32.26,-2.83,-8.7725,34362.08,103749.299,13.2923,23.9721,0.82,95.6879,67.8978,7.412,10.7529,10.0644,,,6568.0,2585.115,1433.42,193296.24,76079.9345,41.93,22.59
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20241202,35.0,37.0,31.06,32.26,34.29,-2.03,-5.9201,57914.24,197089.57,22.403,40.4028,1.35,104.8893,74.4269,8.1247,11.7869,11.0322,,,6568.0,2585.115,1433.42,211883.68,83395.8099,44.57,24.01
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20241129,26.0,34.29,24.93,34.29,26.38,7.91,29.9848,48856.12,142501.854,18.899,34.0836,0.97,111.4896,79.1103,8.6359,12.5286,11.7264,,,6568.0,2585.115,1433.42,225216.72,88643.5934,34.29,18.47
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20241128,26.81,28.28,25.63,26.38,26.97,-0.59,-2.1876,24304.12,64405.413,9.4016,16.9553,0.41,85.7712,60.8612,6.6438,9.6385,9.0214,,,6568.0,2585.115,1433.42,173263.84,68195.3337,35.06,18.88
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20241127,25.88,27.97,24.76,26.97,26.47,0.5,1.8889,28053.12,73551.473,10.8518,19.5708,0.43,87.6896,62.2224,6.7924,9.8541,9.2231,,,6568.0,2585.115,1433.42,177138.96,69720.5516,34.41,18.53
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20241126,27.78,27.78,25.08,26.47,28.0,-1.53,-5.4643,50799.14,132316.774,19.6506,35.4391,0.85,86.0639,61.0688,6.6665,9.6714,9.0521,,,6568.0,2585.115,1433.42,173854.96,68427.9941,36.4,19.6
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20241125,29.4,30.19,26.71,28.0,31.39,-3.39,-10.7996,62413.9,177577.538,24.1436,43.5419,1.19,91.0385,64.5987,7.0518,10.2304,9.5754,,,6568.0,2585.115,1433.42,183904.0,72383.22,40.8,21.98
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20241122,30.48,36.6,28.5,31.39,30.48,0.91,2.9856,85494.18,266738.465,33.0717,59.6435,2.26,102.0606,72.4197,7.9056,11.469,10.7347,,,6568.0,2585.115,1433.42,206169.52,81146.7599,39.62,21.34
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20241121,24.0,30.48,23.4,30.48,23.45,7.03,29.9787,69688.73,190203.282,26.9577,48.6171,2.72,99.1019,70.3203,7.6764,11.1365,10.4235,,,6568.0,2585.115,1433.42,200192.64,78794.3052,30.48,16.42
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20241120,17.45,23.45,17.45,23.45,18.04,5.41,29.9889,57892.01,121006.656,22.3944,40.3873,3.5,76.2447,54.1014,5.9059,8.5679,8.0194,,,6568.0,2585.115,1433.42,154019.6,60620.9468,23.45,12.63
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20241119,18.2,19.18,16.5,18.04,18.3,-0.26,-1.4208,22779.56,41103.873,8.8118,15.8918,1.61,58.6548,41.62,4.5434,6.5913,6.1693,,,6568.0,2585.115,1433.42,118486.72,46635.4746,23.79,12.81
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20241118,17.67,18.95,16.89,18.3,17.27,1.03,5.9641,26803.31,48411.846,10.3683,18.6989,2.34,59.5001,42.2198,4.6089,6.6863,6.2582,,,6568.0,2585.115,1433.42,120194.4,47307.6045,22.45,12.09
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20241115,16.74,17.5,16.36,17.27,16.75,0.52,3.1045,11973.59,20302.908,4.6317,8.3532,0.94,56.1512,39.8435,4.3495,6.31,5.9059,,,6568.0,2585.115,1433.42,113429.36,44644.9361,21.77,11.73
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20241114,17.39,17.74,16.73,16.75,17.44,-0.69,-3.9564,8725.04,15063.134,3.3751,6.0869,0.54,54.4605,38.6438,4.2185,6.12,5.7281,,,6568.0,2585.115,1433.42,110014.0,43300.6763,22.67,12.21
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20241113,16.92,17.57,16.01,17.44,17.09,0.35,2.048,12450.67,21005.546,4.8163,8.686,0.55,56.704,40.2357,4.3923,6.3721,5.9641,,,6568.0,2585.115,1433.42,114545.92,45084.4056,22.21,11.97
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20241112,17.47,17.86,16.66,17.09,17.46,-0.37,-2.1191,10793.58,18532.94,4.1753,7.5299,0.41,55.566,39.4283,4.3041,6.2442,5.8444,,,6568.0,2585.115,1433.42,112247.12,44179.6154,22.69,12.23
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20241111,17.45,18.13,16.37,17.46,17.55,-0.09,-0.5128,13404.14,23204.266,5.1851,9.3512,0.49,56.769,40.2819,4.3973,6.3794,5.9709,,,6568.0,2585.115,1433.42,114677.28,45136.1079,22.81,12.29
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20241108,18.5,18.98,17.26,17.55,18.26,-0.71,-3.8883,18172.9,32645.203,7.0298,12.678,0.64,57.0616,40.4895,4.42,6.4123,6.0017,,,6568.0,2585.115,1433.42,115268.4,45368.7683,23.73,12.79
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20241107,18.16,19.26,17.66,18.26,18.69,-0.43,-2.3007,26680.41,49267.972,10.3208,18.6131,0.9,59.3701,42.1276,4.5988,6.6717,6.2445,,,6568.0,2585.115,1433.42,119931.68,47204.1999,24.29,13.09
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20241106,16.55,20.33,16.5,18.69,16.38,2.31,14.1026,44741.0,79540.117,17.3072,31.2128,1.62,60.7682,43.1196,4.7071,6.8288,6.3916,,,6568.0,2585.115,1433.42,122755.92,48315.7994,21.29,11.47
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20241105,14.88,16.55,14.88,16.38,14.72,1.66,11.2772,27216.81,42955.418,10.5283,18.9873,0.94,53.2575,37.7902,4.1253,5.9848,5.6016,,,6568.0,2585.115,1433.42,107583.84,42344.1837,19.13,10.31
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20241104,13.96,14.88,13.9,14.72,13.65,1.07,7.8388,18988.32,27218.215,7.3453,13.2469,0.6,47.8602,33.9604,3.7072,5.3783,5.0339,,,6568.0,2585.115,1433.42,96680.96,38052.8928,17.74,9.56
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20241101,15.61,15.61,13.36,13.65,15.76,-2.11,-13.3883,24346.66,35193.992,9.418,16.985,0.71,44.3813,31.4919,3.4378,4.9873,4.668,,,6568.0,2585.115,1433.42,89653.2,35286.8198,20.48,11.04
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20241031,16.97,16.97,15.0,15.76,17.31,-1.55,-8.9544,32581.49,51931.125,12.6035,22.7299,1.0,51.2417,36.3598,3.9692,5.7582,5.3896,,,6568.0,2585.115,1433.42,103511.68,40741.4124,22.5,12.12
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20241030,17.0,18.98,15.7,17.31,16.47,0.84,5.1002,35356.62,60769.714,13.677,24.6659,1.19,56.2813,39.9358,4.3595,6.3246,5.9196,,,6568.0,2585.115,1433.42,113692.08,44748.3407,21.41,11.53
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20241029,15.1,17.87,15.1,16.47,15.34,1.13,7.3664,33158.94,54266.22,12.8269,23.1327,1.13,53.5501,38.5173,4.2468,6.0177,5.6775,,,6568.0,2585.115,1433.42,108174.96,42576.8441,19.94,10.74
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20241028,13.9,15.99,13.51,15.34,13.54,1.8,13.2939,32826.54,47180.74,12.6983,22.9009,1.15,49.8761,35.8747,3.9555,5.6048,5.288,,,6568.0,2585.115,1433.42,100753.12,39655.6641,17.6,9.48
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20241025,14.16,16.0,13.5,13.54,13.9,-0.36,-2.5899,36485.85,53163.64,14.1138,25.4537,1.4,44.0236,31.6651,3.4913,4.9471,4.6675,,,6568.0,2585.115,1433.42,88930.72,35002.4571,18.07,9.73
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20241024,13.15,14.27,13.0,13.9,13.18,0.72,5.4628,24856.03,33862.818,9.6151,17.3404,0.94,45.1941,32.507,3.5842,5.0787,4.7916,,,6568.0,2585.115,1433.42,91295.2,35933.0985,17.13,9.23
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20241023,12.36,13.61,12.36,13.18,12.65,0.53,4.1897,20613.58,27027.4,7.974,14.3807,0.83,42.8531,30.8232,3.3985,4.8156,4.5434,,,6568.0,2585.115,1433.42,86566.24,34071.8157,16.44,8.86
920407,驰诚股份,电器仪表,河南,20230216,920407.BJ,20241022,14.3,14.72,12.4,12.65,13.69,-1.04,-7.5968,31536.67,42428.806,12.1993,22.001,1.45,41.1299,29.5837,3.2618,4.6219,4.3607,,,6568.0,2585.115,1433.42,83085.2,32701.7048,17.79,9.59
