股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920978,开特股份,汽车配件,湖北,20230928,920978.BJ,20250113,13.79,15.28,13.79,14.76,14.05,0.71,5.0534,58725.72,86934.865,5.8628,6.3376,2.64,23.2716,20.3984,4.1858,4.0502,3.5312,,,17926.1468,10016.6948,9266.2882,264589.9268,147846.4152,18.26,9.84
920978,开特股份,汽车配件,湖北,20230928,920978.BJ,20250110,13.82,14.59,13.7,14.05,13.82,0.23,1.6643,37123.93,52804.387,3.7062,4.0063,2.05,22.1522,19.4171,3.9844,3.8554,3.3613,,,17926.1468,10016.6948,9266.2882,251862.3625,140734.5619,17.96,9.68
920978,开特股份,汽车配件,湖北,20230928,920978.BJ,20250109,13.83,14.19,13.76,13.82,13.83,-0.01,-0.0723,21314.3,29832.021,2.1279,2.3002,1.24,21.7896,19.0993,3.9192,3.7923,3.3063,,,17926.1468,10016.6948,9266.2882,247739.3488,138430.7221,17.97,9.69
920978,开特股份,汽车配件,湖北,20230928,920978.BJ,20250108,13.4,13.97,13.18,13.83,13.54,0.29,2.1418,20256.69,27545.865,2.0223,2.1861,1.14,21.8053,19.1131,3.922,3.795,3.3087,,,17926.1468,10016.6948,9266.2882,247918.6102,138530.8891,17.6,9.48
920978,开特股份,汽车配件,湖北,20230928,920978.BJ,20250107,13.2,13.58,12.98,13.54,13.18,0.36,2.7314,17698.62,23474.255,1.7669,1.91,0.97,21.3481,18.7123,3.8398,3.7155,3.2393,,,17926.1468,10016.6948,9266.2882,242720.0277,135626.0476,17.13,9.23
920978,开特股份,汽车配件,湖北,20230928,920978.BJ,20250106,13.26,13.47,13.07,13.18,13.26,-0.08,-0.6033,14903.55,19801.945,1.4879,1.6084,0.76,20.7805,18.2148,3.7377,3.6167,3.1532,,,17926.1468,10016.6948,9266.2882,236266.6148,132020.0375,17.23,9.29
920978,开特股份,汽车配件,湖北,20230928,920978.BJ,20250103,13.4,13.49,13.13,13.26,13.3,-0.04,-0.3008,16382.44,21850.364,1.6355,1.768,0.83,20.9066,18.3254,3.7604,3.6386,3.1723,,,17926.1468,10016.6948,9266.2882,237700.7066,132821.373,17.29,9.31
920978,开特股份,汽车配件,湖北,20230928,920978.BJ,20250102,13.5,13.75,13.18,13.3,13.5,-0.2,-1.4815,16438.33,22078.679,1.6411,1.774,0.76,20.9697,18.3806,3.7717,3.6496,3.1819,,,17926.1468,10016.6948,9266.2882,238417.7524,133222.0408,17.55,9.45
920978,开特股份,汽车配件,湖北,20230928,920978.BJ,20241231,13.72,14.14,13.43,13.5,13.52,-0.02,-0.1479,23375.4,32138.429,2.3336,2.5226,1.11,21.285,18.657,3.8284,3.7045,3.2297,,,17926.1468,10016.6948,9266.2882,242002.9818,135225.3798,17.57,9.47
920978,开特股份,汽车配件,湖北,20230928,920978.BJ,20241230,14.04,14.04,13.48,13.52,14.04,-0.52,-3.7037,20595.59,28180.681,2.0561,2.2226,0.89,21.3166,18.6847,3.8341,3.71,3.2345,,,17926.1468,10016.6948,9266.2882,242361.5047,135425.7137,18.25,9.83
920978,开特股份,汽车配件,湖北,20230928,920978.BJ,20241227,14.25,14.38,13.93,14.04,14.3,-0.26,-1.8182,20690.31,29214.168,2.0656,2.2329,0.77,22.1364,19.4033,3.9816,3.8527,3.3589,,,17926.1468,10016.6948,9266.2882,251683.1011,140634.395,18.59,10.01
920978,开特股份,汽车配件,湖北,20230928,920978.BJ,20241226,14.43,14.63,14.26,14.3,14.38,-0.08,-0.5563,17313.76,25006.262,1.7285,1.8685,0.51,22.5464,19.7626,4.0553,3.924,3.4211,,,17926.1468,10016.6948,9266.2882,256343.8992,143238.7356,18.69,10.07
920978,开特股份,汽车配件,湖北,20230928,920978.BJ,20241225,14.96,14.98,14.18,14.38,15.06,-0.68,-4.5153,25573.34,36985.506,2.5531,2.7598,0.75,22.6725,19.8732,4.078,3.946,3.4403,,,17926.1468,10016.6948,9266.2882,257777.991,144040.0712,19.57,10.55
920978,开特股份,汽车配件,湖北,20230928,920978.BJ,20241224,15.22,15.3,14.71,15.06,15.05,0.01,0.0664,20943.38,31377.37,2.0908,2.2602,0.58,23.7446,20.813,4.2708,4.1326,3.603,,,17926.1468,10016.6948,9266.2882,269967.7708,150851.4237,19.56,10.54
920978,开特股份,汽车配件,湖北,20230928,920978.BJ,20241223,14.67,15.47,14.67,15.05,14.95,0.1,0.6689,30618.37,46265.137,3.0567,3.3043,0.83,23.7289,20.7991,4.268,4.1298,3.6006,,,17926.1468,10016.6948,9266.2882,269788.5093,150751.2567,19.43,10.47
920978,开特股份,汽车配件,湖北,20230928,920978.BJ,20241220,14.66,15.48,14.57,14.95,14.88,0.07,0.4704,40645.62,61381.241,4.0578,4.3864,1.15,23.5712,20.6609,4.2396,4.1024,3.5766,,,17926.1468,10016.6948,9266.2882,267995.8947,149749.5873,19.34,10.42
920978,开特股份,汽车配件,湖北,20230928,920978.BJ,20241219,13.68,15.2,13.38,14.88,13.85,1.03,7.4368,50362.26,71676.047,5.0278,5.435,1.59,23.4608,20.5642,4.2198,4.0832,3.5599,,,17926.1468,10016.6948,9266.2882,266741.0644,149048.4186,18.0,9.7
920978,开特股份,汽车配件,湖北,20230928,920978.BJ,20241218,13.93,14.34,13.8,13.85,13.89,-0.04,-0.288,28958.67,40805.337,2.891,3.1252,0.86,21.8369,19.1407,3.9277,3.8005,3.3135,,,17926.1468,10016.6948,9266.2882,248277.1332,138731.223,18.05,9.73
920978,开特股份,汽车配件,湖北,20230928,920978.BJ,20241217,14.55,14.8,13.83,13.89,14.65,-0.76,-5.1877,29786.9,42366.926,2.9737,3.2145,0.78,21.8999,19.196,3.939,3.8115,3.3231,,,17926.1468,10016.6948,9266.2882,248994.1791,139131.8908,19.04,10.26
920978,开特股份,汽车配件,湖北,20230928,920978.BJ,20241216,15.21,15.44,14.4,14.65,15.15,-0.5,-3.3003,33935.17,50256.38,3.3879,3.6622,0.76,23.0982,20.2463,4.1546,4.0201,3.5049,,,17926.1468,10016.6948,9266.2882,262618.0506,146744.5788,19.69,10.61
920978,开特股份,汽车配件,湖北,20230928,920978.BJ,20241213,15.14,15.65,14.93,15.15,15.16,-0.01,-0.066,33331.55,51055.088,3.3276,3.5971,0.66,23.8865,20.9373,4.2964,4.1573,3.6245,,,17926.1468,10016.6948,9266.2882,271581.124,151752.9262,19.7,10.62
920978,开特股份,汽车配件,湖北,20230928,920978.BJ,20241212,15.36,15.37,14.72,15.16,15.21,-0.05,-0.3287,32150.17,48213.879,3.2097,3.4696,0.52,23.9023,20.9512,4.2992,4.16,3.6269,,,17926.1468,10016.6948,9266.2882,271760.3855,151853.0932,19.77,10.65
920978,开特股份,汽车配件,湖北,20230928,920978.BJ,20241211,15.68,16.2,14.92,15.21,15.58,-0.37,-2.3748,40084.86,61688.425,4.0018,4.3259,0.62,23.9811,21.0203,4.3134,4.1737,3.6389,,,17926.1468,10016.6948,9266.2882,272656.6928,152353.9279,20.25,10.91
920978,开特股份,汽车配件,湖北,20230928,920978.BJ,20241210,16.35,16.63,15.55,15.58,15.58,0.0,0.0,51382.65,83073.452,5.1297,5.5451,0.75,24.5645,21.5316,4.4183,4.2753,3.7274,,,17926.1468,10016.6948,9266.2882,279289.3671,156060.105,20.25,10.91
920978,开特股份,汽车配件,湖北,20230928,920978.BJ,20241209,16.65,16.88,15.58,15.58,16.97,-1.39,-8.1909,66927.56,107830.738,6.6816,7.2227,0.91,24.5645,21.5316,4.4183,4.2753,3.7274,,,17926.1468,10016.6948,9266.2882,279289.3671,156060.105,22.06,11.88
920978,开特股份,汽车配件,湖北,20230928,920978.BJ,20241206,17.9,17.91,16.93,16.97,17.85,-0.88,-4.93,61768.32,107190.271,6.1665,6.6659,0.87,26.7561,23.4526,4.8125,4.6567,4.0599,,,17926.1468,10016.6948,9266.2882,304206.7112,169983.3108,23.2,12.5
920978,开特股份,汽车配件,湖北,20230928,920978.BJ,20241205,16.65,18.18,16.53,17.85,16.81,1.04,6.1868,91249.61,159582.266,9.1098,9.8475,1.5,28.1435,24.6687,5.0621,4.8982,4.2704,,,17926.1468,10016.6948,9266.2882,319981.7204,178798.0022,21.85,11.77
920978,开特股份,汽车配件,湖北,20230928,920978.BJ,20241204,17.15,17.47,16.61,16.81,17.16,-0.35,-2.0396,53628.39,91011.603,5.3539,5.7875,0.88,26.5038,23.2315,4.7671,4.6128,4.0216,,,17926.1468,10016.6948,9266.2882,301338.5277,168380.6396,22.3,12.02
920978,开特股份,汽车配件,湖北,20230928,920978.BJ,20241203,16.91,17.8,16.64,17.16,16.97,0.19,1.1196,68048.08,116695.466,6.7935,7.3436,1.19,27.0556,23.7152,4.8664,4.7088,4.1054,,,17926.1468,10016.6948,9266.2882,307612.6791,171886.4828,22.06,11.88
920978,开特股份,汽车配件,湖北,20230928,920978.BJ,20241202,15.91,17.6,15.85,16.97,15.84,1.13,7.1338,94457.99,160227.851,9.4301,10.1937,1.86,26.7561,23.4526,4.8125,4.6567,4.0599,,,17926.1468,10016.6948,9266.2882,304206.7112,169983.3108,20.59,11.09
920978,开特股份,汽车配件,湖北,20230928,920978.BJ,20241129,15.46,16.04,14.98,15.84,15.42,0.42,2.7237,46435.04,72531.932,4.6358,5.0112,0.78,24.9744,21.8909,4.492,4.3466,3.7896,,,17926.1468,10016.6948,9266.2882,283950.1653,158664.4456,20.04,10.8
920978,开特股份,汽车配件,湖北,20230928,920978.BJ,20241128,15.65,16.14,15.41,15.42,15.65,-0.23,-1.4696,40838.75,64447.349,4.0771,4.4072,0.54,24.3122,21.3105,4.3729,4.2314,3.6891,,,17926.1468,10016.6948,9266.2882,276421.1837,154457.4338,20.34,10.96
920978,开特股份,汽车配件,湖北,20230928,920978.BJ,20241127,15.54,15.7,14.66,15.65,15.64,0.01,0.0639,56056.66,84887.593,5.5963,6.0495,0.74,24.6749,21.6283,4.4382,4.2945,3.7441,,,17926.1468,10016.6948,9266.2882,280544.1974,156761.2736,20.33,10.95
920978,开特股份,汽车配件,湖北,20230928,920978.BJ,20241126,16.62,16.9,15.64,15.64,16.66,-1.02,-6.1224,47779.21,77607.628,4.77,5.1562,0.59,24.6591,21.6145,4.4353,4.2917,3.7417,,,17926.1468,10016.6948,9266.2882,280364.936,156661.1067,21.65,11.67
920978,开特股份,汽车配件,湖北,20230928,920978.BJ,20241125,17.15,17.36,16.06,16.66,17.31,-0.65,-3.7551,63207.22,105088.412,6.3102,6.8212,0.77,26.2673,23.0242,4.7246,4.5716,3.9857,,,17926.1468,10016.6948,9266.2882,298649.6057,166878.1354,22.5,12.12
920978,开特股份,汽车配件,湖北,20230928,920978.BJ,20241122,18.18,18.44,17.3,17.31,18.38,-1.07,-5.8215,90228.9,161174.086,9.0079,9.7373,1.15,27.2921,23.9225,4.9089,4.75,4.1413,,,17926.1468,10016.6948,9266.2882,310301.6011,173388.987,23.89,12.87
920978,开特股份,汽车配件,湖北,20230928,920978.BJ,20241121,17.25,18.77,17.01,18.38,17.18,1.2,6.9849,119076.5,212791.562,11.8878,12.8505,1.77,28.9792,25.4012,5.2124,5.0436,4.3972,,,17926.1468,10016.6948,9266.2882,329482.5782,184106.8504,22.33,12.03
920978,开特股份,汽车配件,湖北,20230928,920978.BJ,20241120,16.69,17.3,16.35,17.18,16.74,0.44,2.6284,60577.44,102857.287,6.0476,6.5374,0.86,27.0872,23.7428,4.8721,4.7143,4.1102,,,17926.1468,10016.6948,9266.2882,307971.202,172086.8167,21.76,11.72
920978,开特股份,汽车配件,湖北,20230928,920978.BJ,20241119,17.19,17.32,15.61,16.74,17.1,-0.36,-2.1053,71351.29,117516.72,7.1232,7.7001,0.97,26.3934,23.1347,4.7473,4.5936,4.0049,,,17926.1468,10016.6948,9266.2882,300083.6974,167679.471,22.23,11.97
920978,开特股份,汽车配件,湖北,20230928,920978.BJ,20241118,16.76,17.38,16.06,17.1,16.77,0.33,1.9678,71431.89,120293.323,7.1313,7.7088,0.96,26.961,23.6322,4.8494,4.6924,4.091,,,17926.1468,10016.6948,9266.2882,306537.1103,171285.4811,21.8,11.74
920978,开特股份,汽车配件,湖北,20230928,920978.BJ,20241115,16.76,17.35,16.01,16.77,16.99,-0.22,-1.2949,71063.78,118262.956,7.0945,7.6691,0.87,26.4407,23.1762,4.7558,4.6018,4.0121,,,17926.1468,10016.6948,9266.2882,300621.4818,167979.9718,22.08,11.9
920978,开特股份,汽车配件,湖北,20230928,920978.BJ,20241114,17.21,17.97,16.96,16.99,17.26,-0.27,-1.5643,62155.16,108705.117,6.2052,6.7077,0.62,26.7876,23.4802,4.8182,4.6622,4.0647,,,17926.1468,10016.6948,9266.2882,304565.2341,170183.6447,22.43,12.09
920978,开特股份,汽车配件,湖北,20230928,920978.BJ,20241113,17.75,17.75,16.5,17.26,17.8,-0.54,-3.0337,77388.28,131836.01,7.7259,8.3516,0.59,27.2133,23.8534,4.8947,4.7363,4.1293,,,17926.1468,10016.6948,9266.2882,309405.2938,172888.1522,23.14,12.46
920978,开特股份,汽车配件,湖北,20230928,920978.BJ,20241112,17.64,18.18,17.25,17.8,17.38,0.42,2.4166,84247.04,148536.809,8.4107,9.0918,0.55,28.0647,24.5996,5.0479,4.8844,4.2585,,,17926.1468,10016.6948,9266.2882,319085.413,178297.1674,22.59,12.17
920978,开特股份,汽车配件,湖北,20230928,920978.BJ,20241111,17.4,18.0,16.67,17.38,17.26,0.12,0.6952,78484.25,135797.402,7.8353,8.4699,0.46,27.4025,24.0192,4.9288,4.7692,4.158,,,17926.1468,10016.6948,9266.2882,311556.4314,174090.1556,22.43,12.09
920978,开特股份,汽车配件,湖北,20230928,920978.BJ,20241108,17.61,18.23,17.05,17.26,17.64,-0.38,-2.1542,104766.82,184892.439,10.4592,11.3062,0.64,27.2133,23.8534,4.8947,4.7363,4.1293,,,17926.1468,10016.6948,9266.2882,309405.2938,172888.1522,22.93,12.35
920978,开特股份,汽车配件,湖北,20230928,920978.BJ,20241107,18.3,18.53,16.94,17.64,17.64,0.0,0.0,159804.86,285299.484,15.9539,17.2458,1.04,27.8124,24.3785,5.0025,4.8405,4.2202,,,17926.1468,10016.6948,9266.2882,316217.2296,176694.4963,22.93,12.35
920978,开特股份,汽车配件,湖北,20230928,920978.BJ,20241106,16.8,19.8,16.51,17.64,17.2,0.44,2.5581,228563.01,405264.72,22.8182,24.6661,1.77,27.8124,24.3785,5.0025,4.8405,4.2202,,,17926.1468,10016.6948,9266.2882,316217.2296,176694.4963,22.36,12.04
920978,开特股份,汽车配件,湖北,20230928,920978.BJ,20241105,16.95,17.97,16.15,17.2,16.52,0.68,4.1162,191782.79,327635.938,19.1463,20.6968,1.69,27.1187,23.7704,4.8777,4.7198,4.1149,,,17926.1468,10016.6948,9266.2882,308329.725,172287.1506,21.47,11.57
920978,开特股份,汽车配件,湖北,20230928,920978.BJ,20241104,13.6,17.4,13.6,16.52,13.54,2.98,22.0089,170925.01,266856.244,17.064,18.4459,1.77,26.0466,22.8307,4.6849,4.5332,3.9523,,,17926.1468,10016.6948,9266.2882,296139.9451,165475.7981,17.6,9.48
920978,开特股份,汽车配件,湖北,20230928,920978.BJ,20241101,14.38,14.63,13.5,13.54,14.67,-1.13,-7.7028,69426.74,97095.013,6.9311,7.4924,0.62,21.3481,18.7123,3.8398,3.7155,3.2393,,,17926.1468,10016.6948,9266.2882,242720.0277,135626.0476,19.07,10.27
920978,开特股份,汽车配件,湖北,20230928,920978.BJ,20241031,15.61,15.88,14.15,14.67,15.35,-0.68,-4.43,109105.33,163687.545,10.8923,11.7744,0.96,23.1297,20.274,4.1602,4.0256,3.5097,,,17926.1468,10016.6948,9266.2882,262976.5736,146944.9127,19.95,10.75
920978,开特股份,汽车配件,湖北,20230928,920978.BJ,20241030,15.08,15.65,14.3,15.35,14.95,0.4,2.6756,105731.72,158759.164,10.5555,11.2597,0.94,24.2019,22.2335,4.5284,4.2121,3.853,,,17926.1468,10016.6948,9390.2882,275166.3534,153756.2652,19.43,10.47
920978,开特股份,汽车配件,湖北,20230928,920978.BJ,20241029,13.84,15.25,13.83,14.95,13.75,1.2,8.7273,111093.49,160969.503,11.0908,11.8307,0.91,23.5712,21.6542,4.4104,4.1024,3.7526,,,17926.1468,10016.6948,9390.2882,267995.8947,149749.5873,17.87,9.63
920978,开特股份,汽车配件,湖北,20230928,920978.BJ,20241028,13.35,14.08,13.02,13.75,13.63,0.12,0.8804,87352.63,117633.102,8.7207,9.3024,0.67,21.6792,19.916,4.0564,3.7731,3.4514,,,17926.1468,10016.6948,9390.2882,246484.5185,137729.5535,17.71,9.55
920978,开特股份,汽车配件,湖北,20230928,920978.BJ,20241025,14.32,15.48,13.63,13.63,13.9,-0.27,-1.9424,144616.78,211298.378,14.4376,15.4007,1.25,21.49,19.7422,4.021,3.7402,3.4213,,,17926.1468,10016.6948,9390.2882,244333.3809,136527.5501,18.07,9.73
920978,开特股份,汽车配件,湖北,20230928,920978.BJ,20241024,13.68,14.54,13.3,13.9,13.52,0.38,2.8107,120834.02,168433.974,12.0633,12.868,1.18,21.9157,20.1333,4.1006,3.8143,3.4891,,,17926.1468,10016.6948,9390.2882,249173.4405,139232.0577,17.57,9.47
920978,开特股份,汽车配件,湖北,20230928,920978.BJ,20241023,13.77,13.96,13.02,13.52,13.38,0.14,1.0463,96046.64,130673.008,9.5887,10.2283,1.11,21.3166,19.5829,3.9885,3.71,3.3937,,,17926.1468,10016.6948,9390.2882,242361.5047,135425.7137,17.39,9.37
920978,开特股份,汽车配件,湖北,20230928,920978.BJ,20241022,12.81,14.59,12.18,13.38,13.12,0.26,1.9817,159049.34,214316.393,15.8784,16.9376,2.65,21.0958,19.3801,3.9472,3.6716,3.3585,,,17926.1468,10016.6948,9390.2882,239851.8442,134023.3764,17.05,9.19
920978,开特股份,汽车配件,湖北,20230928,920978.BJ,20241021,12.52,13.62,12.52,13.12,11.94,1.18,9.8827,127545.9,166887.168,14.2571,14.2571,3.08,20.6859,19.0035,3.8705,3.6002,3.2933,,,17926.1468,8946.1463,8946.1463,235191.046,117373.4395,15.52,8.36
920978,开特股份,汽车配件,湖北,20230928,920978.BJ,20241018,11.26,12.35,11.05,11.94,11.21,0.73,6.512,77150.32,91586.505,8.6239,8.6239,2.21,18.8254,17.2944,3.5224,3.2764,2.9971,,,17926.1468,8946.1463,8946.1463,214038.1928,106816.9868,14.57,7.85
920978,开特股份,汽车配件,湖北,20230928,920978.BJ,20241017,11.01,11.95,10.91,11.21,10.8,0.41,3.7963,51221.67,58199.115,5.7256,5.7256,1.47,17.6744,16.237,3.3071,3.0761,2.8139,,,17926.1468,8946.1463,8946.1463,200952.1056,100286.3,14.04,7.56
920978,开特股份,汽车配件,湖北,20230928,920978.BJ,20241016,10.43,11.09,10.43,10.8,10.8,0.0,0.0,18400.64,19836.629,2.0568,2.0568,0.41,17.028,15.6431,3.1861,2.9636,2.7109,,,17926.1468,8946.1463,8946.1463,193602.3854,96618.38,14.04,7.56
920978,开特股份,汽车配件,湖北,20230928,920978.BJ,20241015,11.06,11.45,10.75,10.8,11.0,-0.2,-1.8182,26324.34,29144.222,2.9425,2.9425,0.41,17.028,15.6431,3.1861,2.9636,2.7109,,,17926.1468,8946.1463,8946.1463,193602.3854,96618.38,14.3,7.7
920978,开特股份,汽车配件,湖北,20230928,920978.BJ,20241014,10.65,11.16,10.25,11.0,10.52,0.48,4.5627,34077.2,36797.651,3.8091,3.8091,0.46,17.3433,15.9328,3.2451,3.0185,2.7611,,,17926.1468,8946.1463,8946.1463,197187.6148,98407.6093,13.67,7.37
920978,开特股份,汽车配件,湖北,20230928,920978.BJ,20241011,11.58,11.58,10.3,10.52,11.58,-1.06,-9.1537,44725.5,48073.824,4.9994,4.9994,0.63,16.5865,15.2376,3.1035,2.8868,2.6407,,,17926.1468,8946.1463,8946.1463,188583.0643,94113.4591,15.05,8.11
920978,开特股份,汽车配件,湖北,20230928,920978.BJ,20241010,11.39,12.21,11.33,11.58,11.61,-0.03,-0.2584,50579.38,59387.263,5.6538,5.6538,0.78,18.2578,16.7729,3.4162,3.1776,2.9067,,,17926.1468,8946.1463,8946.1463,207584.7799,103596.3742,15.09,8.13
920978,开特股份,汽车配件,湖北,20230928,920978.BJ,20241009,12.15,12.92,11.35,11.61,13.5,-1.89,-14.0,70228.38,85074.351,7.8501,7.8501,1.31,18.3051,16.8164,3.4251,3.1859,2.9143,,,17926.1468,8946.1463,8946.1463,208122.5643,103864.7585,17.55,9.45
920978,开特股份,汽车配件,湖北,20230928,920978.BJ,20241008,13.89,14.44,11.65,13.5,11.25,2.25,20.0,119544.0,155879.959,13.3626,13.3626,3.82,21.285,19.5539,3.9826,3.7045,3.3887,,,17926.1468,8946.1463,8946.1463,242002.9818,120772.9751,14.62,7.88
920978,开特股份,汽车配件,湖北,20230928,920978.BJ,20240930,10.1,11.34,9.7,11.25,9.51,1.74,18.2965,81862.93,86844.098,9.1506,9.1506,5.22,17.7375,16.2949,3.3189,3.0871,2.8239,,,17926.1468,8946.1463,8946.1463,201669.1515,100644.1459,12.36,6.66
920978,开特股份,汽车配件,湖北,20230928,920978.BJ,20240927,8.77,9.64,8.67,9.51,8.64,0.87,10.0694,34347.72,31507.945,3.8394,3.8394,3.31,14.9941,13.7747,2.8055,2.6096,2.3871,,,17926.1468,8946.1463,8946.1463,170477.6561,85077.8513,11.23,6.05
920978,开特股份,汽车配件,湖北,20230928,920978.BJ,20240926,8.31,8.65,8.26,8.64,8.33,0.31,3.7215,16574.47,14152.327,1.8527,1.8527,2.03,13.6224,12.5145,2.5489,2.3709,2.1687,,,17926.1468,8946.1463,8946.1463,154881.9084,77294.704,10.82,5.84
920978,开特股份,汽车配件,湖北,20230928,920978.BJ,20240925,8.6,8.65,8.29,8.33,8.41,-0.08,-0.9512,14896.23,12685.768,1.6651,1.6651,2.5,13.1336,12.0655,2.4574,2.2858,2.0909,,,17926.1468,8946.1463,8946.1463,149324.8028,74521.3987,10.93,5.89
920978,开特股份,汽车配件,湖北,20230928,920978.BJ,20240924,8.18,8.44,8.11,8.41,8.13,0.28,3.444,8607.27,7145.702,0.9621,0.9621,1.61,13.2598,12.1814,2.481,2.3078,2.111,,,17926.1468,8946.1463,8946.1463,150758.8946,75237.0904,10.56,5.7
920978,开特股份,汽车配件,湖北,20230928,920978.BJ,20240923,8.15,8.2,8.09,8.13,8.17,-0.04,-0.4896,4012.43,3266.448,0.4485,0.4485,0.75,12.8183,11.7758,2.3984,2.2309,2.0407,,,17926.1468,8946.1463,8946.1463,145739.5735,72732.1694,10.62,5.72
920978,开特股份,汽车配件,湖北,20230928,920978.BJ,20240920,8.19,8.39,8.14,8.17,8.2,-0.03,-0.3659,7852.49,6471.552,0.8778,0.8778,1.7,12.7118,11.678,2.6509,2.2124,2.0238,,,17690.1468,8946.1463,8946.1463,144528.4994,73090.0153,10.66,5.74
920978,开特股份,汽车配件,湖北,20230928,920978.BJ,20240919,8.2,8.32,8.15,8.2,8.16,0.04,0.4902,5451.5,4490.975,0.6094,0.6094,1.14,12.7585,11.7208,2.6606,2.2205,2.0312,,,17690.1468,8946.1463,8946.1463,145059.2038,73358.3997,10.6,5.72
920978,开特股份,汽车配件,湖北,20230928,920978.BJ,20240918,8.26,8.27,8.08,8.16,8.28,-0.12,-1.4493,3888.33,3173.109,0.4346,0.4346,0.83,12.6962,11.6637,2.6476,2.2097,2.0213,,,17690.1468,8946.1463,8946.1463,144351.5979,73000.5538,10.76,5.8
920978,开特股份,汽车配件,湖北,20230928,920978.BJ,20240913,8.31,8.54,8.18,8.28,8.35,-0.07,-0.8383,5541.76,4625.324,0.6195,0.6195,1.23,12.8829,11.8352,2.6866,2.2422,2.051,,,17690.1468,8946.1463,8946.1463,146474.4155,74074.0914,10.85,5.85
920978,开特股份,汽车配件,湖北,20230928,920978.BJ,20240912,8.41,8.48,8.33,8.35,8.4,-0.05,-0.5952,4151.79,3484.56,0.4641,0.4641,0.94,12.9919,11.9352,2.7093,2.2611,2.0684,,,17690.1468,8946.1463,8946.1463,147712.7258,74700.3216,10.92,5.88
920978,开特股份,汽车配件,湖北,20230928,920978.BJ,20240911,8.45,8.52,8.33,8.4,8.41,-0.01,-0.1189,4094.44,3457.282,0.4577,0.4577,0.9,13.0697,12.0067,2.7255,2.2747,2.0807,,,17690.1468,8946.1463,8946.1463,148597.2331,75147.6289,10.93,5.89
920978,开特股份,汽车配件,湖北,20230928,920978.BJ,20240910,8.52,8.53,8.33,8.41,8.46,-0.05,-0.591,6215.83,5222.804,0.6948,0.6948,1.52,13.0852,12.021,2.7288,2.2774,2.0832,,,17690.1468,8946.1463,8946.1463,148774.1346,75237.0904,10.99,5.93
920978,开特股份,汽车配件,湖北,20230928,920978.BJ,20240909,8.48,8.62,8.42,8.46,8.47,-0.01,-0.1181,3290.78,2810.672,0.3678,0.3678,0.8,13.163,12.0925,2.745,2.2909,2.0956,,,17690.1468,8946.1463,8946.1463,149658.6419,75684.3977,11.01,5.93
920978,开特股份,汽车配件,湖北,20230928,920978.BJ,20240906,8.6,8.69,8.43,8.47,8.61,-0.14,-1.626,4700.15,4011.028,0.5254,0.5254,0.87,13.1786,12.1068,2.7482,2.2936,2.0981,,,17690.1468,8946.1463,8946.1463,149835.5434,75773.8592,11.19,6.03
920978,开特股份,汽车配件,湖北,20230928,920978.BJ,20240905,8.72,8.74,8.58,8.61,8.7,-0.09,-1.0345,3839.08,3322.56,0.4291,0.4291,0.63,13.3964,12.3069,2.7936,2.3315,2.1328,,,17690.1468,8946.1463,8946.1463,152312.1639,77026.3196,11.31,6.09
920978,开特股份,汽车配件,湖北,20230928,920978.BJ,20240904,8.8,8.8,8.57,8.7,8.75,-0.05,-0.5714,4630.41,4010.876,0.5176,0.5176,0.74,13.5364,12.4355,2.8228,2.3559,2.1551,,,17690.1468,8946.1463,8946.1463,153904.2772,77831.4728,11.37,6.13
920978,开特股份,汽车配件,湖北,20230928,920978.BJ,20240903,8.7,8.86,8.63,8.75,8.74,0.01,0.1144,3975.0,3476.307,0.4443,0.4443,0.62,13.6142,12.507,2.8391,2.3695,2.1674,,,17690.1468,8946.1463,8946.1463,154788.7845,78278.7801,11.36,6.12
920978,开特股份,汽车配件,湖北,20230928,920978.BJ,20240902,8.94,8.98,8.73,8.74,8.93,-0.19,-2.1277,3490.86,3103.497,0.3902,0.3902,0.54,13.5987,12.4927,2.8358,2.3667,2.165,,,17690.1468,8946.1463,8946.1463,154611.883,78189.3187,11.6,6.26
920978,开特股份,汽车配件,湖北,20230928,920978.BJ,20240830,8.73,9.11,8.68,8.93,8.7,0.23,2.6437,11225.23,10034.229,1.2548,1.2548,2.17,13.8943,12.7643,2.8975,2.4182,2.212,,,17690.1468,8946.1463,8946.1463,157973.0109,79889.0865,11.31,6.09
920978,开特股份,汽车配件,湖北,20230928,920978.BJ,20240829,8.58,8.79,8.48,8.7,8.55,0.15,1.7544,7335.1,6356.741,0.8199,0.8199,1.42,13.5364,12.4355,2.8228,2.3559,2.1551,,,17690.1468,8946.1463,8946.1463,153904.2772,77831.4728,11.11,5.99
920978,开特股份,汽车配件,湖北,20230928,920978.BJ,20240828,8.49,8.65,8.43,8.55,8.52,0.03,0.3521,5278.45,4523.554,0.59,0.59,0.77,13.303,12.2211,2.7742,2.3153,2.1179,,,17690.1468,8946.1463,8946.1463,151250.7551,76489.5509,11.07,5.97
