股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
301173,毓恬冠佳,汽车配件,上海,20250303,301173.SZ,20250731,45.08,45.56,44.35,44.49,45.08,-0.59,-1.3088,8202.76,36938.226,4.8647,4.8647,1.16,22.8793,27.9234,2.8469,1.6232,1.6547,,0.5125,8783.4772,1686.1923,1686.1923,390776.9006,75018.6954,54.1,36.06
301173,毓恬冠佳,汽车配件,上海,20250303,301173.SZ,20250730,45.38,45.38,44.58,45.08,45.38,-0.3,-0.6611,7441.51,33502.352,4.4132,4.4132,1.09,23.1827,28.2937,2.8847,1.6447,1.6767,,0.5058,8783.4772,1686.1923,1686.1923,395959.1522,76013.5489,54.46,36.3
301173,毓恬冠佳,汽车配件,上海,20250303,301173.SZ,20250729,45.6,45.76,45.18,45.38,45.59,-0.21,-0.4606,6099.19,27655.668,3.6171,3.6171,0.86,23.337,28.482,2.9039,1.6557,1.6878,,0.5024,8783.4772,1686.1923,1686.1923,398594.1953,76519.4066,54.71,36.47
301173,毓恬冠佳,汽车配件,上海,20250303,301173.SZ,20250728,45.19,45.77,45.19,45.59,45.25,0.34,0.7514,8646.58,39389.715,5.1279,5.1279,1.2,23.445,28.6138,2.9173,1.6633,1.6956,,0.5001,8783.4772,1686.1923,1686.1923,400438.7255,76873.507,54.3,36.2
301173,毓恬冠佳,汽车配件,上海,20250303,301173.SZ,20250725,45.18,45.39,44.96,45.25,45.19,0.06,0.1328,5826.07,26332.045,3.4552,3.4552,0.78,23.2702,28.4004,2.8956,1.6509,1.683,,0.5039,8783.4772,1686.1923,1686.1923,397452.3433,76300.2016,54.23,36.15
301173,毓恬冠佳,汽车配件,上海,20250303,301173.SZ,20250724,45.05,45.21,44.86,45.19,44.98,0.21,0.4669,7227.59,32594.126,4.2863,4.2863,0.98,23.2393,28.3627,2.8917,1.6487,1.6808,,0.5045,8783.4772,1686.1923,1686.1923,396925.3347,76199.03,53.98,35.98
301173,毓恬冠佳,汽车配件,上海,20250303,301173.SZ,20250723,45.38,45.47,44.94,44.98,45.35,-0.37,-0.8159,6244.28,28233.525,3.7032,3.7032,0.83,23.1313,28.2309,2.8783,1.6411,1.6729,,0.5069,8783.4772,1686.1923,1686.1923,395080.8045,75844.9297,54.42,36.28
301173,毓恬冠佳,汽车配件,上海,20250303,301173.SZ,20250722,45.65,45.8,45.18,45.35,45.58,-0.23,-0.5046,7514.17,34095.277,4.4563,4.4563,0.92,23.3216,28.4632,2.902,1.6546,1.6867,,0.5028,8783.4772,1686.1923,1686.1923,398330.691,76468.8208,54.7,36.46
301173,毓恬冠佳,汽车配件,上海,20250303,301173.SZ,20250721,45.0,45.58,44.84,45.58,45.0,0.58,1.2889,9344.43,42392.322,5.5417,5.5417,1.23,23.4399,28.6075,2.9167,1.663,1.6953,,0.5002,8783.4772,1686.1923,1686.1923,400350.8908,76856.645,54.0,36.0
301173,毓恬冠佳,汽车配件,上海,20250303,301173.SZ,20250718,45.16,45.27,44.7,45.0,45.2,-0.2,-0.4425,7139.36,32081.591,4.234,4.234,0.94,23.1416,28.2435,2.8796,1.6418,1.6737,,0.5067,8783.4772,1686.1923,1686.1923,395256.474,75878.6535,54.24,36.16
301173,毓恬冠佳,汽车配件,上海,20250303,301173.SZ,20250717,45.18,45.2,44.84,45.2,45.09,0.11,0.244,6630.86,29833.138,3.9324,3.9324,0.87,23.2444,28.369,2.8924,1.6491,1.6811,,0.5044,8783.4772,1686.1923,1686.1923,397013.1694,76215.892,54.11,36.07
301173,毓恬冠佳,汽车配件,上海,20250303,301173.SZ,20250716,44.59,45.42,44.5,45.09,44.66,0.43,0.9628,7010.0,31599.99,4.1573,4.1573,0.83,23.1879,28.3,2.8853,1.6451,1.677,,0.5057,8783.4772,1686.1923,1686.1923,396046.9869,76030.4108,53.59,35.73
301173,毓恬冠佳,汽车配件,上海,20250303,301173.SZ,20250715,45.33,45.51,44.46,44.66,45.52,-0.86,-1.8893,10792.19,48355.432,6.4003,6.4003,1.25,22.9667,28.0301,2.8578,1.6294,1.661,,0.5105,8783.4772,1686.1923,1686.1923,392270.0918,75305.3481,54.62,36.42
301173,毓恬冠佳,汽车配件,上海,20250303,301173.SZ,20250714,45.4,45.7,45.21,45.52,45.33,0.19,0.4191,6335.37,28830.342,3.7572,3.7572,0.76,23.409,28.5699,2.9128,1.6608,1.693,,0.5009,8783.4772,1686.1923,1686.1923,399823.8821,76755.4735,54.4,36.26
301173,毓恬冠佳,汽车配件,上海,20250303,301173.SZ,20250711,45.5,45.78,45.0,45.33,45.55,-0.22,-0.483,7117.07,32225.218,4.2208,4.2208,0.83,23.3113,28.4506,2.9007,1.6539,1.686,,0.503,8783.4772,1686.1923,1686.1923,398155.0215,76435.097,54.66,36.44
301173,毓恬冠佳,汽车配件,上海,20250303,301173.SZ,20250710,46.1,46.28,45.41,45.55,45.77,-0.22,-0.4807,7001.37,32011.773,4.1522,4.1522,0.81,23.4244,28.5887,2.9148,1.6619,1.6941,,0.5005,8783.4772,1686.1923,1686.1923,400087.3865,76806.0593,54.92,36.62
301173,毓恬冠佳,汽车配件,上海,20250303,301173.SZ,20250709,46.0,46.32,45.6,45.77,45.94,-0.17,-0.37,11198.31,51490.601,6.6412,6.6412,1.32,23.5376,28.7268,2.9288,1.6699,1.7023,,0.4981,8783.4772,1686.1923,1686.1923,402019.7514,77177.0216,55.13,36.75
301173,毓恬冠佳,汽车配件,上海,20250303,301173.SZ,20250708,45.14,46.33,44.95,45.94,45.15,0.79,1.7497,11421.88,52218.362,6.7738,6.7738,1.27,23.625,28.8335,2.9397,1.6761,1.7086,,0.4963,8783.4772,1686.1923,1686.1923,403512.9426,77463.6743,54.18,36.12
301173,毓恬冠佳,汽车配件,上海,20250303,301173.SZ,20250707,45.01,45.44,44.7,45.15,45.01,0.14,0.311,4729.51,21257.846,2.8048,2.8048,0.35,23.2187,28.3376,2.8892,1.6473,1.6793,,0.505,8783.4772,1686.1923,1686.1923,396573.9956,76131.5823,54.01,36.01
301173,毓恬冠佳,汽车配件,上海,20250303,301173.SZ,20250704,45.31,45.66,44.94,45.01,45.55,-0.54,-1.1855,8544.37,38660.762,5.0673,5.0673,0.39,23.1467,28.2498,2.8802,1.6422,1.6741,,0.5066,8783.4772,1686.1923,1686.1923,395344.3088,75895.5154,54.66,36.44
301173,毓恬冠佳,汽车配件,上海,20250303,301173.SZ,20250703,45.29,45.66,45.11,45.55,45.3,0.25,0.5519,7157.02,32472.513,4.2445,4.2445,0.32,23.4244,28.5887,2.9148,1.6619,1.6941,,0.5005,8783.4772,1686.1923,1686.1923,400087.3865,76806.0593,54.36,36.24
301173,毓恬冠佳,汽车配件,上海,20250303,301173.SZ,20250702,45.72,45.99,45.1,45.3,45.98,-0.68,-1.4789,10637.11,48235.05,6.3084,6.3084,0.45,23.2959,28.4318,2.8988,1.6528,1.6848,,0.5033,8783.4772,1686.1923,1686.1923,397891.5172,76384.5112,55.18,36.78
301173,毓恬冠佳,汽车配件,上海,20250303,301173.SZ,20250701,46.33,46.36,45.63,45.98,46.33,-0.35,-0.7555,14009.72,64357.223,8.3085,8.3085,0.6,23.6456,28.8586,2.9423,1.6776,1.7101,,0.4959,8783.4772,1686.1923,1686.1923,403864.2817,77531.122,55.6,37.06
301173,毓恬冠佳,汽车配件,上海,20250303,301173.SZ,20250630,46.16,47.0,46.0,46.33,46.94,-0.61,-1.2995,26346.8,122268.119,15.625,15.625,1.39,23.8256,29.0782,2.9647,1.6903,1.7232,,0.4921,8783.4772,1686.1923,1686.1923,406938.4987,78121.2893,56.33,37.55
301173,毓恬冠佳,汽车配件,上海,20250303,301173.SZ,20250627,44.32,49.96,44.32,46.94,43.98,2.96,6.7303,50833.94,239848.637,30.1472,30.1472,5.18,24.1393,29.4611,3.0037,1.7126,1.7458,,0.4857,8783.4772,1686.1923,1686.1923,412296.4198,79149.8666,52.78,35.18
301173,毓恬冠佳,汽车配件,上海,20250303,301173.SZ,20250626,44.3,44.87,43.85,43.98,44.66,-0.68,-1.5226,11496.51,50835.614,6.818,6.818,1.3,22.617,27.6033,2.8143,1.6046,1.6358,,0.5184,8783.4772,1686.1923,1686.1923,386297.3273,74158.7374,53.59,35.73
301173,毓恬冠佳,汽车配件,上海,20250303,301173.SZ,20250625,43.67,45.45,43.64,44.66,43.8,0.86,1.9635,16574.17,74064.288,9.8293,9.8293,2.55,22.9667,28.0301,2.8578,1.6294,1.661,,0.5105,8783.4772,1686.1923,1686.1923,392270.0918,75305.3481,52.56,35.04
301173,毓恬冠佳,汽车配件,上海,20250303,301173.SZ,20250624,42.63,43.81,42.59,43.8,42.53,1.27,2.9861,10664.5,46336.633,6.3246,6.3246,1.89,22.5245,27.4903,2.8028,1.598,1.6291,,0.5205,8783.4772,1686.1923,1686.1923,384716.3014,73855.2227,51.04,34.02
301173,毓恬冠佳,汽车配件,上海,20250303,301173.SZ,20250623,42.09,42.54,41.54,42.53,42.13,0.4,0.9494,5457.72,23012.649,3.2367,3.2367,0.93,21.8714,26.6932,2.7215,1.5517,1.5818,,0.5361,8783.4772,1686.1923,1686.1923,373561.2853,71713.7585,50.56,33.7
301173,毓恬冠佳,汽车配件,上海,20250303,301173.SZ,20250620,42.37,42.9,42.02,42.13,42.36,-0.23,-0.543,4861.0,20611.191,2.8828,2.8828,0.69,21.6657,26.4422,2.6959,1.5371,1.5669,,0.5412,8783.4772,1686.1923,1686.1923,370047.8944,71039.2816,50.83,33.89
301173,毓恬冠佳,汽车配件,上海,20250303,301173.SZ,20250619,43.3,43.77,42.29,42.36,43.6,-1.24,-2.844,6690.91,28699.774,3.9681,3.9681,0.85,21.784,26.5865,2.7106,1.5455,1.5755,,0.5382,8783.4772,1686.1923,1686.1923,372068.0942,71427.1058,52.32,34.88
301173,毓恬冠佳,汽车配件,上海,20250303,301173.SZ,20250618,43.97,43.97,42.98,43.6,43.73,-0.13,-0.2973,4795.0,20798.048,2.8437,2.8437,0.55,22.4216,27.3648,2.79,1.5907,1.6216,,0.5229,8783.4772,1686.1923,1686.1923,382959.6059,73517.9843,52.48,34.98
301173,毓恬冠佳,汽车配件,上海,20250303,301173.SZ,20250617,44.11,44.33,43.59,43.73,44.15,-0.42,-0.9513,6455.51,28318.944,3.8285,3.8285,0.69,22.4885,27.4464,2.7983,1.5955,1.6265,,0.5214,8783.4772,1686.1923,1686.1923,384101.458,73737.1893,52.98,35.32
301173,毓恬冠佳,汽车配件,上海,20250303,301173.SZ,20250616,43.77,44.61,43.5,44.15,43.85,0.3,0.6842,6602.93,29204.994,3.9159,3.9159,0.68,22.7045,27.71,2.8252,1.6108,1.6421,,0.5164,8783.4772,1686.1923,1686.1923,387790.5184,74445.39,52.62,35.08
301173,毓恬冠佳,汽车配件,上海,20250303,301173.SZ,20250613,44.88,44.99,43.5,43.85,45.05,-1.2,-2.6637,10754.04,47626.105,6.3777,6.3777,1.25,22.5502,27.5217,2.806,1.5999,1.6309,,0.52,8783.4772,1686.1923,1686.1923,385155.4752,73939.5324,54.06,36.04
301173,毓恬冠佳,汽车配件,上海,20250303,301173.SZ,20250612,44.29,45.15,43.98,45.05,44.66,0.39,0.8733,10657.02,47797.675,6.3202,6.3202,1.35,23.1673,28.2749,2.8828,1.6436,1.6755,,0.5061,8783.4772,1686.1923,1686.1923,395695.6479,75962.9631,53.59,35.73
301173,毓恬冠佳,汽车配件,上海,20250303,301173.SZ,20250611,43.9,45.38,43.9,44.66,43.91,0.75,1.708,9090.67,40620.116,5.3912,5.3912,1.23,22.9667,28.0301,2.8578,1.6294,1.661,,0.5105,8783.4772,1686.1923,1686.1923,392270.0918,75305.3481,52.69,35.13
301173,毓恬冠佳,汽车配件,上海,20250303,301173.SZ,20250610,44.35,44.75,43.65,43.91,44.36,-0.45,-1.0144,9620.51,42468.826,5.7055,5.7055,1.49,22.5811,,2.8098,1.602,,,0.5192,8783.4772,1686.1923,1686.1923,385682.4839,74040.7039,53.23,35.49
301173,毓恬冠佳,汽车配件,上海,20250303,301173.SZ,20250609,43.72,44.44,43.68,44.36,43.72,0.64,1.4639,8360.76,36942.162,4.9584,4.9584,1.22,22.8125,,2.8386,1.6185,,,0.514,8783.4772,1686.1923,1686.1923,389635.0486,74799.4904,52.46,34.98
301173,毓恬冠佳,汽车配件,上海,20250303,301173.SZ,20250606,43.73,43.97,43.35,43.95,43.73,0.22,0.5031,5439.18,23761.714,3.2257,3.2257,0.75,22.6016,,2.7719,1.6035,,,,8783.4772,1686.1923,1686.1923,386033.8229,74108.1516,52.48,34.98
301173,毓恬冠佳,汽车配件,上海,20250303,301173.SZ,20250605,43.94,43.94,43.37,43.73,43.99,-0.26,-0.591,7023.02,30606.513,4.165,4.165,0.94,22.4885,27.4464,2.7581,1.5955,1.6265,,,8783.4772,1686.1923,1686.1923,384101.458,73737.1893,52.79,35.19
301173,毓恬冠佳,汽车配件,上海,20250303,301173.SZ,20250604,43.85,44.26,43.81,43.99,43.9,0.09,0.205,6447.73,28363.888,3.8238,3.8238,0.78,22.6222,27.6096,2.7745,1.605,1.6361,,,8783.4772,1686.1923,1686.1923,386385.162,74175.5993,52.68,35.12
301173,毓恬冠佳,汽车配件,上海,20250303,301173.SZ,20250603,43.94,44.34,43.53,43.9,43.94,-0.04,-0.091,5116.0,22537.895,3.0341,3.0341,0.55,22.5759,27.5531,2.7688,1.6017,1.6328,,,8783.4772,1686.1923,1686.1923,385594.6491,74023.842,52.73,35.15
301173,毓恬冠佳,汽车配件,上海,20250303,301173.SZ,20250530,45.0,45.09,43.84,43.94,45.28,-1.34,-2.9594,10150.68,45002.115,6.0199,6.0199,0.91,22.5965,27.5782,2.7713,1.6031,1.6343,,,8783.4772,1686.1923,1686.1923,385945.9882,74091.2897,54.34,36.22
301173,毓恬冠佳,汽车配件,上海,20250303,301173.SZ,20250529,44.88,45.4,44.73,45.28,44.88,0.4,0.8913,7292.51,32933.075,4.3248,4.3248,0.57,23.2856,28.4192,2.8558,1.652,1.6841,,,8783.4772,1686.1923,1686.1923,397715.8476,76350.7873,53.86,35.9
301173,毓恬冠佳,汽车配件,上海,20250303,301173.SZ,20250528,45.27,45.98,44.8,44.88,45.21,-0.33,-0.7299,8496.0,38517.867,5.0386,5.0386,0.59,23.0799,28.1682,2.8306,1.6374,1.6692,,,8783.4772,1686.1923,1686.1923,394202.4567,75676.3104,54.25,36.17
301173,毓恬冠佳,汽车配件,上海,20250303,301173.SZ,20250527,46.0,46.36,45.01,45.21,46.19,-0.98,-2.1217,10307.51,46754.708,6.1129,6.1129,0.76,23.2496,28.3753,2.8514,1.6495,1.6815,,,8783.4772,1686.1923,1686.1923,397101.0042,76232.7539,55.43,36.95
301173,毓恬冠佳,汽车配件,上海,20250303,301173.SZ,20250526,46.19,46.88,45.78,46.19,46.5,-0.31,-0.6667,10446.0,48287.416,6.195,6.195,0.78,23.7536,28.9904,2.9132,1.6852,1.7179,,,8783.4772,1686.1923,1686.1923,405708.8119,77885.2223,55.8,37.2
301173,毓恬冠佳,汽车配件,上海,20250303,301173.SZ,20250523,46.0,48.04,45.85,46.5,45.86,0.64,1.3956,19267.64,90562.165,11.4267,11.4267,1.66,23.913,29.1849,2.9328,1.6965,1.7295,,,8783.4772,1686.1923,1686.1923,408431.6898,78407.942,55.03,36.69
301173,毓恬冠佳,汽车配件,上海,20250303,301173.SZ,20250522,47.09,47.36,45.71,45.86,47.64,-1.78,-3.7364,15431.34,71816.312,9.1516,9.1516,1.52,23.5839,28.7833,2.8924,1.6732,1.7057,,,8783.4772,1686.1923,1686.1923,402810.2644,77328.7789,57.17,38.11
301173,毓恬冠佳,汽车配件,上海,20250303,301173.SZ,20250521,46.59,47.95,45.92,47.64,46.43,1.21,2.6061,17006.58,79712.207,10.0858,10.0858,2.03,24.4992,29.9004,3.0047,1.7381,1.7719,,,8783.4772,1686.1923,1686.1923,418444.8538,80330.2012,55.72,37.14
301173,毓恬冠佳,汽车配件,上海,20250303,301173.SZ,20250520,46.35,46.5,46.02,46.43,46.3,0.13,0.2808,6076.02,28145.428,3.6034,3.6034,0.66,23.877,29.141,2.9283,1.694,1.7269,,,8783.4772,1686.1923,1686.1923,407816.8464,78289.9085,55.56,37.04
301173,毓恬冠佳,汽车配件,上海,20250303,301173.SZ,20250519,47.05,47.19,45.97,46.3,47.05,-0.75,-1.594,9115.33,42212.908,5.4059,5.4059,0.99,23.8101,29.0594,2.9201,1.6892,1.722,,,8783.4772,1686.1923,1686.1923,406674.9944,78070.7035,56.46,37.64
301173,毓恬冠佳,汽车配件,上海,20250303,301173.SZ,20250516,46.7,47.5,46.41,47.05,46.7,0.35,0.7495,10403.13,49018.912,6.1696,6.1696,1.15,24.1958,29.5301,2.9675,1.7166,1.7499,,,8783.4772,1686.1923,1686.1923,413262.6023,79335.3477,56.04,37.36
301173,毓恬冠佳,汽车配件,上海,20250303,301173.SZ,20250515,46.7,46.92,45.7,46.7,46.72,-0.02,-0.0428,8324.92,38623.058,4.9371,4.9371,0.89,24.0158,29.3105,2.9454,1.7038,1.7369,,,8783.4772,1686.1923,1686.1923,410188.3852,78745.1804,56.06,37.38
301173,毓恬冠佳,汽车配件,上海,20250303,301173.SZ,20250514,46.7,47.12,46.51,46.72,46.7,0.02,0.0428,7913.51,37022.169,4.6931,4.6931,0.82,24.0261,29.323,2.9466,1.7046,1.7377,,,8783.4772,1686.1923,1686.1923,410364.0548,78778.9043,56.04,37.36
301173,毓恬冠佳,汽车配件,上海,20250303,301173.SZ,20250513,47.99,48.09,46.6,46.7,47.32,-0.62,-1.3102,9970.4,46920.475,5.913,5.913,1.04,24.0158,29.3105,2.9454,1.7038,1.7369,,,8783.4772,1686.1923,1686.1923,410188.3852,78745.1804,56.78,37.86
301173,毓恬冠佳,汽车配件,上海,20250303,301173.SZ,20250512,46.91,47.87,46.91,47.32,46.45,0.87,1.873,9473.53,44870.316,5.6183,5.6183,1.01,24.3347,29.6996,2.9845,1.7265,1.76,,,8783.4772,1686.1923,1686.1923,415634.1411,79790.6196,55.74,37.16
301173,毓恬冠佳,汽车配件,上海,20250303,301173.SZ,20250509,47.51,47.58,46.13,46.45,47.35,-0.9,-1.9007,9523.0,44422.699,5.6476,5.6476,1.0,23.8873,29.1536,2.9296,1.6947,1.7276,,,8783.4772,1686.1923,1686.1923,407992.5159,78323.6323,56.82,37.88
301173,毓恬冠佳,汽车配件,上海,20250303,301173.SZ,20250508,46.1,47.36,46.04,47.35,46.33,1.02,2.2016,9834.53,46283.282,5.8324,5.8324,1.02,24.3501,29.7184,2.9864,1.7276,1.7611,,,8783.4772,1686.1923,1686.1923,415897.6454,79841.2054,55.6,37.06
301173,毓恬冠佳,汽车配件,上海,20250303,301173.SZ,20250507,46.6,47.0,45.9,46.33,46.24,0.09,0.1946,9746.74,45325.077,5.7803,5.7803,0.78,23.8256,29.0782,2.922,1.6903,1.7232,,,8783.4772,1686.1923,1686.1923,406938.4987,78121.2893,55.49,36.99
301173,毓恬冠佳,汽车配件,上海,20250303,301173.SZ,20250506,45.22,46.24,44.88,46.24,44.98,1.26,2.8012,9526.51,43752.326,5.6497,5.6497,0.69,23.7793,29.0218,2.9164,1.6871,1.7198,,,8783.4772,1686.1923,1686.1923,406147.9857,77969.532,53.98,35.98
301173,毓恬冠佳,汽车配件,上海,20250303,301173.SZ,20250430,44.41,45.44,44.41,44.98,44.35,0.63,1.4205,8439.81,37978.01,5.0052,5.0052,0.53,23.1313,28.2309,2.8369,1.6411,1.6729,,,8783.4772,1686.1923,1686.1923,395080.8045,75844.9297,53.22,35.48
301173,毓恬冠佳,汽车配件,上海,20250303,301173.SZ,20250429,44.81,45.25,44.22,44.35,44.9,-0.55,-1.2249,9857.21,44156.797,5.8458,5.8458,0.62,22.8073,27.8355,2.7972,1.6181,1.6495,,,8783.4772,1686.1923,1686.1923,389547.2138,74782.6285,53.88,35.92
301173,毓恬冠佳,汽车配件,上海,20250303,301173.SZ,20250428,45.6,45.77,44.61,44.9,45.8,-0.9,-1.9651,10776.19,48581.432,6.3908,6.3908,0.66,23.0902,28.1807,2.8319,1.6382,1.67,,,8783.4772,1686.1923,1686.1923,394378.1263,75710.0343,54.96,36.64
301173,毓恬冠佳,汽车配件,上海,20250303,301173.SZ,20250425,45.0,46.41,44.04,45.8,48.12,-2.32,-4.8213,23983.27,109120.966,14.2233,14.2233,1.59,23.553,28.7456,2.8886,1.671,1.7034,,,8783.4772,1686.1923,1686.1923,402283.2558,77227.6073,57.74,38.5
301173,毓恬冠佳,汽车配件,上海,20250303,301173.SZ,20250424,49.92,50.09,48.07,48.12,50.11,-1.99,-3.9713,16415.66,80225.753,9.7353,9.7353,1.13,24.806,24.806,3.0841,1.7564,1.7564,,,8783.4772,1686.1923,1686.1923,422660.9229,81139.5735,60.13,40.09
301173,毓恬冠佳,汽车配件,上海,20250303,301173.SZ,20250423,49.19,50.36,49.19,50.11,48.83,1.28,2.6213,18016.58,89754.394,10.6848,10.6848,1.2,25.8319,25.8319,3.2117,1.829,1.829,,,8783.4772,1686.1923,1686.1923,440140.0425,84495.0962,58.6,39.06
301173,毓恬冠佳,汽车配件,上海,20250303,301173.SZ,20250422,49.29,49.58,48.77,48.83,49.36,-0.53,-1.0737,10830.46,53158.281,6.423,6.423,0.67,25.172,25.172,3.1296,1.7823,1.7823,,,8783.4772,1686.1923,1686.1923,428897.1917,82336.77,59.23,39.49
301173,毓恬冠佳,汽车配件,上海,20250303,301173.SZ,20250421,48.75,49.54,48.71,49.36,48.99,0.37,0.7553,12261.8,60371.674,7.2719,7.2719,0.76,25.4452,25.4452,3.1636,1.8017,1.8017,,,8783.4772,1686.1923,1686.1923,433552.4346,83230.4519,58.79,39.19
301173,毓恬冠佳,汽车配件,上海,20250303,301173.SZ,20250418,48.5,49.3,47.31,48.99,48.6,0.39,0.8025,17679.21,85473.088,10.4847,10.4847,1.13,25.2545,25.2545,3.1399,1.7882,1.7882,,,8783.4772,1686.1923,1686.1923,430302.548,82606.5608,58.32,38.88
301173,毓恬冠佳,汽车配件,上海,20250303,301173.SZ,20250417,48.1,49.25,48.05,48.6,48.76,-0.16,-0.3281,14137.58,68882.2,8.3843,8.3843,0.82,25.0535,25.0535,3.1149,1.7739,1.7739,,,8783.4772,1686.1923,1686.1923,426876.9919,81948.9458,58.51,39.01
301173,毓恬冠佳,汽车配件,上海,20250303,301173.SZ,20250416,48.33,49.71,47.8,48.76,48.6,0.16,0.3292,20225.13,98754.487,11.9946,11.9946,1.09,25.1359,25.1359,3.1251,1.7798,1.7798,,,8783.4772,1686.1923,1686.1923,428282.3483,82218.7365,58.32,38.88
301173,毓恬冠佳,汽车配件,上海,20250303,301173.SZ,20250415,47.78,49.0,47.51,48.6,47.77,0.83,1.7375,16190.7,78266.67,9.6019,9.6019,0.86,25.0535,25.0535,3.1149,1.7739,1.7739,,,8783.4772,1686.1923,1686.1923,426876.9919,81948.9458,57.32,38.22
301173,毓恬冠佳,汽车配件,上海,20250303,301173.SZ,20250414,48.27,48.53,47.5,47.77,47.45,0.32,0.6744,12951.68,62212.994,7.681,7.681,0.59,24.6256,24.6256,3.0617,1.7436,1.7436,,,8783.4772,1686.1923,1686.1923,419586.7058,80549.4062,56.94,37.96
301173,毓恬冠佳,汽车配件,上海,20250303,301173.SZ,20250411,46.5,48.18,46.5,47.45,47.3,0.15,0.3171,14731.51,70288.58,8.7366,8.7366,0.64,24.4606,24.4606,3.0412,1.7319,1.7319,,,8783.4772,1686.1923,1686.1923,416775.9931,80009.8246,56.76,37.84
301173,毓恬冠佳,汽车配件,上海,20250303,301173.SZ,20250410,46.6,48.45,46.6,47.3,45.98,1.32,2.8708,22006.26,104915.901,13.0509,13.0509,1.02,24.3833,24.3833,3.0316,1.7265,1.7265,,,8783.4772,1686.1923,1686.1923,415458.4716,79756.8958,55.18,36.78
301173,毓恬冠佳,汽车配件,上海,20250303,301173.SZ,20250409,45.04,46.26,40.03,45.98,45.92,0.06,0.1307,27199.49,118907.32,16.1307,16.1307,1.28,23.7028,23.7028,2.947,1.6783,1.6783,,,8783.4772,1686.1923,1686.1923,403864.2817,77531.122,55.1,36.74
301173,毓恬冠佳,汽车配件,上海,20250303,301173.SZ,20250408,45.5,47.69,44.88,45.92,45.09,0.83,1.8408,17622.36,81580.457,10.451,10.451,0.75,23.6719,23.6719,2.9431,1.6761,1.6761,,,8783.4772,1686.1923,1686.1923,403337.273,77429.9504,54.11,36.07
301173,毓恬冠佳,汽车配件,上海,20250303,301173.SZ,20250407,53.55,54.0,45.07,45.09,56.34,-11.25,-19.9681,27527.99,134571.58,16.3255,16.3255,1.3,23.244,23.244,2.8899,1.6458,1.6458,,,8783.4772,1686.1923,1686.1923,396046.9869,76030.4108,67.61,45.07
301173,毓恬冠佳,汽车配件,上海,20250303,301173.SZ,20250403,54.91,56.39,54.8,56.34,55.57,0.77,1.3856,20152.61,112458.91,11.9515,11.9515,0.99,29.0435,29.0435,3.611,2.0564,2.0564,,,8783.4772,1686.1923,1686.1923,494861.1054,95000.0742,66.68,44.46
301173,毓恬冠佳,汽车配件,上海,20250303,301173.SZ,20250402,56.2,56.5,55.3,55.57,56.19,-0.62,-1.1034,15595.84,87146.727,9.2491,9.2491,0.75,28.6465,28.6465,3.5616,2.0283,2.0283,,,8783.4772,1686.1923,1686.1923,488097.828,93701.7061,67.43,44.95
301173,毓恬冠佳,汽车配件,上海,20250303,301173.SZ,20250401,55.28,56.78,54.62,56.19,55.8,0.39,0.6989,25100.22,139579.232,14.8857,14.8857,1.36,28.9661,28.9661,3.6013,2.051,2.051,,,8783.4772,1686.1923,1686.1923,493543.5839,94747.1453,66.96,44.64
301173,毓恬冠佳,汽车配件,上海,20250303,301173.SZ,20250331,54.0,56.88,53.71,55.8,54.09,1.71,3.1614,28684.61,159661.781,17.0115,17.0115,1.72,28.7651,28.7651,3.5763,2.0367,2.0367,,,8783.4772,1686.1923,1686.1923,490118.0278,94089.5303,64.91,43.27
301173,毓恬冠佳,汽车配件,上海,20250303,301173.SZ,20250328,54.8,55.59,53.84,54.09,55.06,-0.97,-1.7617,16118.71,87710.335,9.5592,9.5592,0.89,27.8836,27.8836,3.4667,1.9743,1.9743,,,8783.4772,1686.1923,1686.1923,475098.2817,91206.1415,66.07,44.05
301173,毓恬冠佳,汽车配件,上海,20250303,301173.SZ,20250327,55.44,55.86,54.6,55.06,55.86,-0.8,-1.4322,15783.2,87248.023,9.3603,9.3603,0.74,28.3836,28.3836,3.5289,2.0097,2.0097,,,8783.4772,1686.1923,1686.1923,483618.2546,92841.748,67.03,44.69
301173,毓恬冠佳,汽车配件,上海,20250303,301173.SZ,20250326,54.58,55.87,54.22,55.86,54.61,1.25,2.289,18137.05,100171.17,10.7562,10.7562,0.65,28.796,28.796,3.5802,2.0389,2.0389,,,8783.4772,1686.1923,1686.1923,490645.0364,94190.7019,65.53,43.69
301173,毓恬冠佳,汽车配件,上海,20250303,301173.SZ,20250325,54.77,55.49,54.42,54.61,54.75,-0.14,-0.2557,13487.88,74080.477,7.999,7.999,0.41,28.1516,28.1516,3.5001,1.9933,1.9933,,,8783.4772,1686.1923,1686.1923,479665.6899,92082.9615,65.7,43.8
