股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920422,润普食品,食品,江苏,20230301,920422.BJ,20250721,14.15,14.59,14.15,14.56,14.15,0.41,2.8975,28551.81,41222.866,4.3115,10.0747,1.67,86.1241,101.2042,3.1217,2.4915,2.5727,,,8848.271,6622.271,2834.011,128830.8258,96420.2658,18.39,9.91
920422,润普食品,食品,江苏,20230301,920422.BJ,20250718,14.23,14.28,14.07,14.15,14.25,-0.1,-0.7018,18971.99,26844.965,2.8649,6.6944,1.14,83.6989,98.3543,3.0337,2.4213,2.5003,,,8848.271,6622.271,2834.011,125203.0347,93705.1347,18.52,9.98
920422,润普食品,食品,江苏,20230301,920422.BJ,20250717,13.98,14.68,13.97,14.25,13.96,0.29,2.0774,36661.35,52366.964,5.5361,12.9362,2.9,84.2904,99.0494,3.0552,2.4384,2.5179,,,8848.271,6622.271,2834.011,126087.8618,94367.3618,18.14,9.78
920422,润普食品,食品,江苏,20230301,920422.BJ,20250716,13.95,14.09,13.86,13.96,13.94,0.02,0.1435,7772.49,10871.546,1.1737,2.7426,0.56,82.5751,97.0337,2.993,2.3888,2.4667,,,8848.271,6622.271,2834.011,123521.8632,92446.9032,18.12,9.76
920422,润普食品,食品,江苏,20230301,920422.BJ,20250715,14.21,14.21,13.71,13.94,14.1,-0.16,-1.1348,9965.32,13871.935,1.5048,3.5163,0.69,82.4568,96.8947,2.9887,2.3854,2.4632,,,8848.271,6622.271,2834.011,123344.8977,92314.4577,18.33,9.87
920422,润普食品,食品,江苏,20230301,920422.BJ,20250714,14.12,14.23,14.05,14.1,14.05,0.05,0.3559,12352.78,17477.81,1.8653,4.3588,0.88,83.4032,98.0068,3.023,2.4128,2.4914,,,8848.271,6622.271,2834.011,124760.6211,93374.0211,18.26,9.84
920422,润普食品,食品,江苏,20230301,920422.BJ,20250711,14.25,14.26,13.95,14.05,14.13,-0.08,-0.5662,16445.26,23180.499,2.4833,5.8028,1.15,83.1074,97.6592,3.0123,2.4042,2.4826,,,8848.271,6622.271,2834.011,124318.2076,93042.9076,18.36,9.9
920422,润普食品,食品,江苏,20230301,920422.BJ,20250710,13.97,14.18,13.75,14.13,13.84,0.29,2.0954,16695.78,23333.181,2.5212,5.8912,1.2,83.5806,98.2153,3.0295,2.4179,2.4967,,,8848.271,6622.271,2834.011,125026.0692,93572.6892,17.99,9.69
920422,润普食品,食品,江苏,20230301,920422.BJ,20250709,13.92,14.29,13.72,13.84,13.92,-0.08,-0.5747,14477.55,20280.826,2.1862,5.1085,0.87,81.8652,96.1996,2.9673,2.3683,2.4455,,,8848.271,6622.271,2834.011,122460.0706,91652.2306,18.09,9.75
920422,润普食品,食品,江苏,20230301,920422.BJ,20250708,13.79,14.09,13.64,13.92,13.63,0.29,2.1277,12767.47,17636.558,1.928,4.5051,0.77,82.3385,96.7556,2.9844,2.382,2.4596,,,8848.271,6622.271,2834.011,123167.9323,92182.0123,17.71,9.55
920422,润普食品,食品,江苏,20230301,920422.BJ,20250707,13.55,13.87,13.55,13.63,13.6,0.03,0.2206,9527.22,13033.624,1.4387,3.3617,0.56,80.6231,94.7399,2.9223,2.3323,2.4084,,,8848.271,6622.271,2834.011,120601.9337,90261.5537,17.68,9.52
920422,润普食品,食品,江苏,20230301,920422.BJ,20250704,14.16,14.16,13.6,13.6,14.1,-0.5,-3.5461,18015.34,24866.602,2.7204,6.3568,1.1,80.4456,94.5314,2.9158,2.3272,2.4031,,,8848.271,6622.271,2834.011,120336.4856,90062.8856,18.33,9.87
920422,润普食品,食品,江苏,20230301,920422.BJ,20250703,14.26,14.35,14.02,14.1,14.22,-0.12,-0.8439,14768.97,20889.028,2.2302,5.2113,0.81,83.4032,98.0068,3.023,2.4128,2.4914,,,8848.271,6622.271,2834.011,124760.6211,93374.0211,18.48,9.96
920422,润普食品,食品,江苏,20230301,920422.BJ,20250702,14.09,14.39,13.9,14.22,14.05,0.17,1.21,27934.1,39833.569,4.2182,9.8567,1.58,84.113,98.8409,3.0488,2.4333,2.5126,,,8848.271,6622.271,2834.011,125822.4136,94168.6936,18.26,9.84
920422,润普食品,食品,江苏,20230301,920422.BJ,20250701,14.1,14.17,13.85,14.05,14.03,0.02,0.1426,12976.11,18212.358,1.9595,4.6609,0.72,83.1074,97.6592,3.0123,2.4042,2.4826,,,8848.271,6622.271,2784.011,124318.2076,93042.9076,18.23,9.83
920422,润普食品,食品,江苏,20230301,920422.BJ,20250630,14.12,14.18,13.83,14.03,14.01,0.02,0.1428,10940.64,15285.72,1.6521,3.9298,0.6,82.9891,97.5202,3.008,2.4008,2.4791,,,8848.271,6622.271,2784.011,124141.2421,92910.4621,18.21,9.81
920422,润普食品,食品,江苏,20230301,920422.BJ,20250627,14.05,14.3,13.92,14.01,14.01,0.0,0.0,15413.89,21728.715,2.3276,5.5366,0.84,82.8708,97.3812,3.0037,2.3974,2.4755,,,8848.271,6622.271,2784.011,123964.2767,92778.0167,18.21,9.81
920422,润普食品,食品,江苏,20230301,920422.BJ,20250626,14.2,14.5,14.0,14.01,14.01,0.0,0.0,23443.04,33295.682,3.54,8.4206,1.38,82.8708,97.3812,3.0037,2.3974,2.4755,,,8848.271,6622.271,2784.011,123964.2767,92778.0167,18.21,9.81
920422,润普食品,食品,江苏,20230301,920422.BJ,20250625,14.12,14.36,13.83,14.01,13.94,0.07,0.5022,25826.66,36316.425,3.9,9.2768,1.71,82.8708,97.3812,3.0037,2.3974,2.4755,,,8848.271,6622.271,2784.011,123964.2767,92778.0167,18.12,9.76
920422,润普食品,食品,江苏,20230301,920422.BJ,20250624,13.59,13.97,13.35,13.94,13.52,0.42,3.1065,13939.86,19231.757,2.105,5.0071,0.88,82.4568,96.8947,2.9887,2.3854,2.4632,,,8848.271,6622.271,2784.011,123344.8977,92314.4577,17.57,9.47
920422,润普食品,食品,江苏,20230301,920422.BJ,20250623,12.99,13.53,12.82,13.52,13.11,0.41,3.1274,12828.28,17014.316,1.9371,4.6078,0.76,79.9724,93.9753,2.8987,2.3135,2.3889,,,8848.271,6622.271,2784.011,119628.6239,89533.1039,17.04,9.18
920422,润普食品,食品,江苏,20230301,920422.BJ,20250620,13.28,13.45,13.03,13.11,13.3,-0.19,-1.4286,15412.56,20360.583,2.3274,5.5361,0.77,77.5472,91.1255,2.8108,2.2434,2.3165,,,8848.271,6622.271,2784.011,116000.8328,86817.9728,17.29,9.31
920422,润普食品,食品,江苏,20230301,920422.BJ,20250619,13.92,13.92,13.18,13.3,13.78,-0.48,-3.4833,17167.15,23049.662,2.5923,6.1663,0.79,78.6711,92.4461,2.8515,2.2759,2.3501,,,8848.271,6622.271,2784.011,117682.0043,88076.2043,17.91,9.65
920422,润普食品,食品,江苏,20230301,920422.BJ,20250618,14.07,14.16,13.62,13.78,14.05,-0.27,-1.9217,16199.0,22391.058,2.4461,5.8186,0.69,81.5103,95.7825,2.9544,2.358,2.4349,,,8848.271,6622.271,2784.011,121929.1744,91254.8944,18.26,9.84
920422,润普食品,食品,江苏,20230301,920422.BJ,20250617,14.3,14.37,14.01,14.05,14.09,-0.04,-0.2839,17539.91,24872.533,2.6486,6.3002,0.64,83.1074,97.6592,3.0123,2.4042,2.4826,,,8848.271,6622.271,2784.011,124318.2076,93042.9076,18.31,9.87
920422,润普食品,食品,江苏,20230301,920422.BJ,20250616,13.91,14.26,13.91,14.09,14.08,0.01,0.071,18314.38,25744.77,2.7656,6.5784,0.67,83.344,97.9373,3.0209,2.4111,2.4897,,,8848.271,6622.271,2784.011,124672.1384,93307.7984,18.3,9.86
920422,润普食品,食品,江苏,20230301,920422.BJ,20250613,14.77,14.89,13.88,14.08,14.87,-0.79,-5.3127,30973.59,44533.67,4.6772,11.1255,1.27,83.2849,97.8678,3.0187,2.4093,2.4879,,,8848.271,6622.271,2784.011,124583.6557,93241.5757,19.33,10.41
920422,润普食品,食品,江苏,20230301,920422.BJ,20250612,14.91,14.98,14.54,14.87,14.84,0.03,0.2022,25410.27,37525.078,3.8371,9.1272,1.11,87.9578,103.3589,3.1881,2.5445,2.6275,,,8848.271,6622.271,2784.011,131573.7898,98473.1698,19.29,10.39
920422,润普食品,食品,江苏,20230301,920422.BJ,20250611,15.1,15.1,14.71,14.84,14.91,-0.07,-0.4695,24432.45,36294.374,3.6894,8.776,1.14,87.7804,103.1504,3.1817,2.5394,2.6222,,,8848.271,6622.271,2784.011,131308.3416,98274.5016,19.38,10.44
920422,润普食品,食品,江苏,20230301,920422.BJ,20250610,14.73,14.92,14.38,14.91,14.62,0.29,1.9836,37815.23,55775.565,5.7103,13.583,2.3,88.1944,103.637,3.1967,2.5514,2.6346,,,8848.271,6622.271,2784.011,131927.7206,98738.0606,19.0,10.24
920422,润普食品,食品,江苏,20230301,920422.BJ,20250609,14.44,14.74,14.41,14.62,14.5,0.12,0.8276,18472.41,26887.138,2.7894,6.6352,1.13,86.479,101.6212,3.1345,2.5017,2.5833,,,8848.271,6622.271,2784.011,129361.722,96817.602,18.85,10.15
920422,润普食品,食品,江苏,20230301,920422.BJ,20250606,14.52,14.58,14.14,14.5,14.4,0.1,0.6944,16085.47,23218.003,2.429,5.7778,0.91,85.7692,100.7871,3.1088,2.4812,2.5621,,,8848.271,6622.271,2784.011,128299.9295,96022.9295,18.72,10.08
920422,润普食品,食品,江苏,20230301,920422.BJ,20250605,14.71,14.75,14.3,14.4,14.53,-0.13,-0.8947,17361.59,25161.557,2.6217,6.2362,0.92,85.1777,100.092,3.0873,2.4641,2.5444,,,8848.271,6622.271,2784.011,127415.1024,95360.7024,18.88,10.18
920422,润普食品,食品,江苏,20230301,920422.BJ,20250604,14.41,14.67,14.22,14.53,14.33,0.2,1.3957,17004.68,24698.143,2.5678,6.108,0.75,85.9467,100.9956,3.1152,2.4863,2.5674,,,8848.271,6622.271,2784.011,128565.3776,96221.5976,18.62,10.04
920422,润普食品,食品,江苏,20230301,920422.BJ,20250603,13.99,14.45,13.98,14.33,14.08,0.25,1.7756,13304.2,18954.284,2.009,4.7788,0.51,84.7637,99.6055,3.0723,2.4521,2.5321,,,8848.271,6622.271,2784.011,126795.7234,94897.1434,18.3,9.86
920422,润普食品,食品,江苏,20230301,920422.BJ,20250530,14.69,14.76,14.05,14.08,14.55,-0.47,-3.2302,18068.01,25878.015,2.7284,6.4899,0.69,83.2849,97.8678,3.0187,2.4093,2.4879,,,8848.271,6622.271,2784.011,124583.6557,93241.5757,18.91,10.19
920422,润普食品,食品,江苏,20230301,920422.BJ,20250529,14.07,14.6,14.01,14.55,14.06,0.49,3.4851,22277.51,31977.223,3.364,8.0019,0.75,86.065,101.1347,3.1195,2.4898,2.5709,,,8848.271,6622.271,2784.011,128742.3431,96354.0431,18.27,9.85
920422,润普食品,食品,江苏,20230301,920422.BJ,20250528,14.39,14.7,14.06,14.06,14.56,-0.5,-3.4341,23669.97,34083.196,3.5743,8.5021,0.71,83.1666,97.7288,3.0145,2.4059,2.4844,,,8848.271,6622.271,2784.011,124406.6903,93109.1303,18.92,10.2
920422,润普食品,食品,江苏,20230301,920422.BJ,20250527,14.68,15.14,14.55,14.56,14.59,-0.03,-0.2056,36290.15,53847.642,5.48,13.0352,0.97,86.1241,101.2042,3.1217,2.4915,2.5727,,,8848.271,6622.271,2784.011,128830.8258,96420.2658,18.96,10.22
920422,润普食品,食品,江苏,20230301,920422.BJ,20250526,13.8,14.68,13.62,14.59,13.7,0.89,6.4964,29679.76,42042.8,4.4818,10.6608,0.78,86.3016,101.4127,3.1281,2.4966,2.578,,,8848.271,6622.271,2784.011,129096.2739,96618.9339,17.81,9.59
920422,润普食品,食品,江苏,20230301,920422.BJ,20250523,14.02,14.49,13.6,13.7,14.09,-0.39,-2.7679,19422.32,27333.342,2.9329,6.9764,0.47,81.0371,95.2265,2.9373,2.3443,2.4208,,,8848.271,6622.271,2784.011,121221.3127,90725.1127,18.31,9.87
920422,润普食品,食品,江苏,20230301,920422.BJ,20250522,15.0,15.12,14.11,14.24,15.1,-0.86,-5.6954,39281.13,57027.753,5.9317,14.1095,0.82,84.2313,98.9799,2.9579,2.4367,2.5162,,,8848.271,6622.271,2784.011,125999.379,94301.139,19.63,10.57
920422,润普食品,食品,江苏,20230301,920422.BJ,20250521,15.49,15.9,15.03,15.1,15.7,-0.6,-3.8217,41132.63,63365.204,6.2113,14.7746,0.88,89.3183,104.9576,3.1366,2.5839,2.6681,,,8848.271,6622.271,2784.011,133608.8921,99996.2921,20.41,10.99
920422,润普食品,食品,江苏,20230301,920422.BJ,20250520,15.31,15.92,15.23,15.7,15.31,0.39,2.5474,57775.72,90279.167,8.7245,20.7527,1.4,92.8674,109.1281,3.2612,2.6866,2.7741,,,8848.271,6622.271,2784.011,138917.8547,103969.6547,19.9,10.72
920422,润普食品,食品,江苏,20230301,920422.BJ,20250519,15.08,15.39,14.97,15.31,15.08,0.23,1.5252,32090.8,48997.099,4.8459,11.5268,0.8,90.5605,106.4173,3.1802,2.6198,2.7052,,,8848.271,6622.271,2784.011,135467.029,101386.969,19.6,10.56
920422,润普食品,食品,江苏,20230301,920422.BJ,20250516,15.38,15.41,14.94,15.08,15.35,-0.27,-1.759,38294.58,57755.135,5.7827,13.908,0.98,89.2,104.8186,3.1324,2.5805,2.6646,,,8848.271,6622.271,2753.421,133431.9267,99863.8467,19.95,10.75
920422,润普食品,食品,江苏,20230301,920422.BJ,20250515,14.85,15.78,14.85,15.35,15.0,0.35,2.3333,71310.81,109965.312,10.7683,25.899,2.2,90.7971,106.6953,3.1885,2.6267,2.7123,,,8848.271,6622.271,2753.421,135820.9599,101651.8599,19.5,10.5
920422,润普食品,食品,江苏,20230301,920422.BJ,20250514,14.71,15.05,14.57,15.0,14.74,0.26,1.7639,34777.75,51691.337,5.2516,12.6307,0.89,88.7268,104.2625,3.1158,2.5668,2.6505,,,8848.271,6622.271,2753.421,132724.065,99334.065,19.16,10.32
920422,润普食品,食品,江苏,20230301,920422.BJ,20250513,15.08,15.39,14.72,14.74,14.92,-0.18,-1.2064,29945.56,44901.962,4.5219,10.8758,0.76,87.1889,102.4553,3.0618,2.5223,2.6045,,,8848.271,6622.271,2753.421,130423.5145,97612.2745,19.39,10.45
920422,润普食品,食品,江苏,20230301,920422.BJ,20250512,14.77,14.98,14.57,14.92,14.73,0.19,1.2899,25733.83,38106.647,3.886,9.3461,0.63,88.2536,103.7065,3.0992,2.5531,2.6363,,,8848.271,6622.271,2753.421,132016.2033,98804.2833,19.14,10.32
920422,润普食品,食品,江苏,20230301,920422.BJ,20250509,14.94,15.46,14.72,14.73,14.94,-0.21,-1.4056,34255.52,51232.603,5.1728,12.4411,0.86,87.1297,102.3858,3.0597,2.5206,2.6028,,,8848.271,6622.271,2753.421,130335.0318,97546.0518,19.42,10.46
920422,润普食品,食品,江苏,20230301,920422.BJ,20250508,15.11,15.26,14.75,14.94,15.3,-0.36,-2.3529,37066.11,55598.835,5.5972,13.4618,0.93,88.3719,103.8455,3.1033,2.5565,2.6399,,,8848.271,6622.271,2753.421,132193.1687,98936.7287,19.89,10.71
920422,润普食品,食品,江苏,20230301,920422.BJ,20250507,14.83,15.3,14.53,15.3,14.55,0.75,5.1546,67385.53,100946.874,10.1756,24.4734,1.93,90.5013,106.3478,3.1781,2.6181,2.7035,,,8848.271,6622.271,2753.421,135378.5463,101320.7463,18.91,10.19
920422,润普食品,食品,江苏,20230301,920422.BJ,20250506,14.03,14.72,14.0,14.55,13.94,0.61,4.3759,33333.89,47593.398,5.0336,12.1064,0.82,86.065,101.1347,3.0223,2.4898,2.5709,,,8848.271,6622.271,2753.421,128742.3431,96354.0431,18.12,9.76
920422,润普食品,食品,江苏,20230301,920422.BJ,20250430,14.0,14.29,13.82,13.94,13.83,0.11,0.7954,32038.86,45036.523,4.838,11.636,0.66,82.4568,96.8947,2.8956,2.3854,2.4632,,,8848.271,6622.271,2753.421,123344.8977,92314.4577,17.97,9.69
920422,润普食品,食品,江苏,20230301,920422.BJ,20250429,13.18,13.93,13.16,13.83,13.48,0.35,2.5964,30153.86,41066.066,4.5534,10.9514,0.52,81.8061,96.1301,2.8728,2.3666,2.4437,,,8848.271,6622.271,2753.421,122371.5879,91586.0079,17.52,9.44
920422,润普食品,食品,江苏,20230301,920422.BJ,20250428,14.06,14.23,13.39,13.48,14.27,-0.79,-5.5361,35353.65,48328.761,5.3386,12.8399,0.52,79.7358,79.7358,2.8139,2.3067,2.3067,,,8848.271,6622.271,2753.421,119274.6931,89268.2131,18.55,9.99
920422,润普食品,食品,江苏,20230301,920422.BJ,20250425,14.45,14.83,14.08,14.27,14.55,-0.28,-1.9244,43325.29,62795.452,6.5424,15.7351,0.52,84.4087,84.4087,2.9788,2.4419,2.4419,,,8848.271,6622.271,2753.421,126264.8272,94499.8072,18.91,10.19
920422,润普食品,食品,江苏,20230301,920422.BJ,20250424,14.4,14.57,13.87,14.55,14.32,0.23,1.6061,62085.58,88662.257,9.3753,22.5485,0.63,86.065,86.065,3.0373,2.4898,2.4898,,,8848.271,6622.271,2753.421,128742.3431,96354.0431,18.61,10.03
920422,润普食品,食品,江苏,20230301,920422.BJ,20250423,15.0,15.14,14.3,14.32,15.11,-0.79,-5.2283,71350.1,103906.3,10.7743,25.9133,0.66,84.7045,84.7045,2.9893,2.4504,2.4504,,,8848.271,6622.271,2753.421,126707.2407,94830.9207,19.64,10.58
920422,润普食品,食品,江苏,20230301,920422.BJ,20250422,15.21,15.55,14.9,15.11,15.5,-0.39,-2.5161,77420.09,117385.149,11.6909,28.1178,0.65,89.3774,89.3774,3.1542,2.5856,2.5856,,,8848.271,6622.271,2753.421,133697.3748,100062.5148,20.15,10.85
920422,润普食品,食品,江苏,20230301,920422.BJ,20250421,15.55,16.39,15.11,15.5,15.6,-0.1,-0.641,87253.86,136176.054,13.1758,27.2305,0.68,138.4159,86.3969,3.2286,2.6489,2.6535,,,8848.271,6622.271,3204.271,137148.2005,102645.2005,20.28,10.92
920422,润普食品,食品,江苏,20230301,920422.BJ,20250418,17.98,18.08,15.5,15.6,17.98,-2.38,-13.2369,116388.07,193004.899,17.5753,36.3228,0.83,139.3089,86.9542,3.2495,2.666,2.6706,,,8848.271,6622.271,3204.271,138033.0276,103307.4276,23.37,12.59
920422,润普食品,食品,江苏,20230301,920422.BJ,20250417,17.48,18.68,16.98,17.98,17.62,0.36,2.0431,136605.19,246704.403,20.6281,42.6322,0.87,160.5624,100.2203,3.7452,3.0728,3.0781,,,8848.271,6622.271,3204.271,159091.9126,119068.4326,22.9,12.34
920422,润普食品,食品,江苏,20230301,920422.BJ,20250416,16.9,18.34,16.05,17.62,17.34,0.28,1.6148,120815.23,206600.636,18.2438,37.7044,0.7,157.3476,98.2137,3.6702,3.0113,3.0165,,,8848.271,6622.271,3204.271,155906.535,116684.415,22.54,12.14
920422,润普食品,食品,江苏,20230301,920422.BJ,20250415,17.57,18.86,16.66,17.34,18.15,-0.81,-4.4628,134958.9,237732.964,20.3795,42.1184,0.8,154.8472,96.653,3.6119,2.9634,2.9685,,,8848.271,6622.271,3204.271,153429.0191,114830.1791,23.59,12.71
920422,润普食品,食品,江苏,20230301,920422.BJ,20250414,18.01,19.58,18.0,18.15,18.51,-0.36,-1.9449,137192.11,256653.687,20.7168,42.8154,0.86,162.0805,101.1679,3.7806,3.1018,3.1072,,,8848.271,6622.271,3204.271,160596.1187,120194.2187,24.06,12.96
920422,润普食品,食品,江苏,20230301,920422.BJ,20250411,19.0,20.1,17.4,18.51,20.29,-1.78,-8.7728,170636.2,315578.276,25.767,54.2914,1.3,165.2954,103.1746,3.8556,3.1634,3.1688,,,8848.271,6622.271,3142.971,163781.4962,122578.2362,26.37,14.21
920422,润普食品,食品,江苏,20230301,920422.BJ,20250410,15.2,21.87,15.0,20.29,16.83,3.46,20.5585,225019.21,415505.242,33.9792,71.5944,2.47,181.1909,113.0963,4.2264,3.4676,3.4735,,,8848.271,6622.271,3142.971,179531.4186,134365.8786,21.87,11.79
920422,润普食品,食品,江苏,20230301,920422.BJ,20250409,16.41,18.7,15.13,16.83,15.62,1.21,7.7465,191368.31,316822.789,28.8977,60.8877,3.37,150.2929,93.8103,3.5057,2.8762,2.8812,,,8848.271,6622.271,3142.971,148916.4009,111452.8209,20.3,10.94
920422,润普食品,食品,江苏,20230301,920422.BJ,20250408,12.3,15.62,12.2,15.62,12.02,3.6,29.9501,124493.58,187361.658,18.7992,39.9495,3.32,139.4875,87.0657,3.2536,2.6695,2.6741,,,8848.271,6622.271,3116.271,138209.993,103439.873,15.62,8.42
920422,润普食品,食品,江苏,20230301,920422.BJ,20250407,11.89,13.39,11.22,12.02,12.59,-0.57,-4.5274,82805.04,103881.482,12.504,26.5718,2.95,107.3393,66.9994,2.5038,2.0542,2.0578,,,8848.271,6622.271,3116.271,106356.2174,79599.6974,16.36,8.82
920422,润普食品,食品,江苏,20230301,920422.BJ,20250403,11.9,12.9,11.9,12.59,12.08,0.51,4.2219,34731.68,43463.447,5.2447,11.1453,1.17,112.4294,70.1765,2.6225,2.1516,2.1553,,,8848.271,6622.271,3116.271,111399.7319,83374.3919,15.7,8.46
920422,润普食品,食品,江苏,20230301,920422.BJ,20250402,12.24,12.5,12.01,12.08,12.32,-0.24,-1.9481,22101.1,27005.482,3.3374,7.0922,0.57,107.8751,67.3338,2.5163,2.0645,2.068,,,8848.271,6622.271,3116.271,106887.1137,79997.0337,16.01,8.63
920422,润普食品,食品,江苏,20230301,920422.BJ,20250401,12.23,12.57,12.23,12.32,12.22,0.1,0.8183,19682.85,24389.122,2.9722,6.3162,0.43,110.0183,68.6716,2.5662,2.1055,2.1091,,,8848.271,6622.271,3116.271,109010.6987,81586.3787,15.88,8.56
920422,润普食品,食品,江苏,20230301,920422.BJ,20250331,13.05,13.06,11.9,12.22,13.08,-0.86,-6.5749,28329.19,34892.487,4.2779,9.1312,0.61,109.1253,68.1142,2.5454,2.0884,2.092,,,8848.271,6622.271,3102.4539,108125.8716,80924.1516,17.0,9.16
920422,润普食品,食品,江苏,20230301,920422.BJ,20250328,13.8,14.2,12.99,13.08,13.77,-0.69,-5.0109,35681.55,48470.604,5.3881,11.5011,0.75,116.8051,72.9078,2.7246,2.2354,2.2392,,,8848.271,6622.271,3102.4539,115735.3847,86619.3047,17.9,9.64
920422,润普食品,食品,江苏,20230301,920422.BJ,20250327,13.46,13.9,13.14,13.77,13.72,0.05,0.3644,42798.55,58075.437,6.4628,13.7951,0.82,122.9669,76.7538,2.8683,2.3533,2.3574,,,8848.271,6622.271,3102.4539,121840.6917,91188.6717,17.83,9.61
920422,润普食品,食品,江苏,20230301,920422.BJ,20250326,14.99,15.62,13.7,13.72,14.18,-0.46,-3.244,67711.92,97841.059,10.2249,21.8253,1.43,122.5204,76.4751,2.8579,2.3447,2.3488,,,8848.271,6622.271,3102.4539,121398.2781,90857.5581,18.43,9.93
920422,润普食品,食品,江苏,20230301,920422.BJ,20250325,12.93,14.18,12.83,14.18,13.06,1.12,8.5758,53698.07,72082.35,8.1087,17.3083,1.03,126.6282,79.0392,2.9537,2.4234,2.4275,,,8848.271,6622.271,3102.4539,125468.4828,93903.8028,16.97,9.15
920422,润普食品,食品,江苏,20230301,920422.BJ,20250324,12.66,13.07,12.22,13.06,12.52,0.54,4.3131,31016.88,39082.585,4.6837,9.9975,0.48,116.6265,72.7963,2.7204,2.232,2.2358,,,8848.271,6622.271,3102.4539,115558.4193,86486.8593,16.27,8.77
920422,润普食品,食品,江苏,20230301,920422.BJ,20250321,13.16,13.28,12.28,12.52,13.05,-0.53,-4.0613,43778.87,55723.116,6.6109,14.111,0.53,111.8043,69.7864,2.6079,2.1397,2.1434,,,8848.271,6622.271,3102.4539,110780.3529,82910.8329,16.96,9.14
920422,润普食品,食品,江苏,20230301,920422.BJ,20250320,14.15,14.59,13.03,13.05,14.13,-1.08,-7.6433,64901.93,89230.828,9.8006,20.9195,0.74,116.5372,72.7406,2.7183,2.2302,2.2341,,,8848.271,6622.271,3102.4539,115469.9366,86420.6366,18.36,9.9
920422,润普食品,食品,江苏,20230301,920422.BJ,20250319,15.64,15.64,14.13,14.13,15.76,-1.63,-10.3426,43474.48,64572.012,6.5649,14.0129,0.48,126.1817,78.7605,2.9433,2.4148,2.419,,,8848.271,6622.271,3102.4539,125026.0692,93572.6892,20.48,11.04
920422,润普食品,食品,江苏,20230301,920422.BJ,20250318,16.19,16.36,15.16,15.76,16.3,-0.54,-3.3129,77255.5,121186.846,11.666,24.9014,0.93,140.7377,87.8461,3.2828,2.6934,2.698,,,8848.271,6622.271,3102.4539,139448.751,104366.991,21.19,11.41
920422,润普食品,食品,江苏,20230301,920422.BJ,20250317,18.3,18.36,16.11,16.3,18.3,-2.0,-10.929,96227.97,163387.621,14.531,31.0167,1.31,145.5599,90.856,3.3953,2.7857,2.7905,,,8848.271,6622.271,3102.4539,144226.8173,107943.0173,23.79,12.81
920422,润普食品,食品,江苏,20230301,920422.BJ,20250314,15.5,19.4,15.5,18.3,15.5,2.8,18.0645,133927.92,236739.649,20.2239,44.4357,2.47,163.42,102.004,3.8119,3.1275,3.1329,,,8848.271,6622.271,3013.9739,161923.3593,121187.5593,20.15,10.85
920422,润普食品,食品,江苏,20230301,920422.BJ,20250313,14.35,15.98,14.0,15.5,14.21,1.29,9.0781,89209.76,132030.974,13.4712,29.5987,2.01,138.4159,86.3969,3.2286,2.6489,2.6535,,,8848.271,6622.271,3013.9739,137148.2005,102645.2005,18.47,9.95
920422,润普食品,食品,江苏,20230301,920422.BJ,20250312,13.48,14.36,13.13,14.21,13.38,0.83,6.2033,60117.4,83498.282,9.0781,19.9462,1.44,126.8961,79.2064,2.9599,2.4285,2.4327,,,8848.271,6622.271,3013.9739,125733.9309,94102.4709,17.39,9.37
920422,润普食品,食品,江苏,20230301,920422.BJ,20250311,12.8,13.46,12.78,13.38,13.2,0.18,1.3636,37146.09,48718.173,5.6093,12.3246,0.85,119.4842,74.58,2.787,2.2866,2.2906,,,8848.271,6622.271,3013.9739,118389.866,88605.986,17.16,9.24
920422,润普食品,食品,江苏,20230301,920422.BJ,20250310,12.99,13.36,12.63,13.2,12.67,0.53,4.1831,46860.92,61344.652,7.0763,15.5479,1.13,117.8768,73.5767,2.7495,2.2559,2.2598,,,8848.271,6622.271,3013.9739,116797.1772,87413.9772,16.47,8.87
920422,润普食品,食品,江苏,20230301,920422.BJ,20250307,12.47,12.9,12.11,12.67,12.38,0.29,2.3425,38017.69,47627.747,5.7409,12.6138,0.84,113.1438,70.6225,2.6392,2.1653,2.169,,,8848.271,6622.271,3013.9739,112107.5936,83904.1736,16.09,8.67
920422,润普食品,食品,江苏,20230301,920422.BJ,20250306,12.8,12.83,12.23,12.38,12.83,-0.45,-3.5074,39686.18,49591.882,5.9928,13.1674,0.77,110.5541,69.006,2.5787,2.1157,2.1194,,,8848.271,6622.271,3013.9739,109541.595,81983.715,16.67,8.99
920422,润普食品,食品,江苏,20230301,920422.BJ,20250305,12.67,13.09,12.22,12.83,12.68,0.15,1.183,47399.57,60181.307,7.1576,15.7266,1.02,114.5726,71.5143,2.6725,2.1926,2.1964,,,8848.271,6622.271,3013.9739,113523.3169,84963.7369,16.48,8.88
