股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
688206,概伦电子,半导体,上海,20211228,688206.SH,20241225,20.88,20.98,20.42,20.82,20.94,-0.12,-0.5731,23595.92,48807.532,1.3327,1.7365,0.55,,,4.5262,27.461,23.3964,,,43380.4445,17705.9698,13588.5056,903180.8545,368638.2912,21.22,14.14
688206,概伦电子,半导体,上海,20211228,688206.SH,20241224,20.7,21.0,20.27,20.94,20.6,0.34,1.6505,37585.53,77736.019,2.1228,2.766,0.85,,,4.5523,27.6192,23.5313,,,43380.4445,17705.9698,13588.5056,908386.5078,370763.0076,21.49,14.33
688206,概伦电子,半导体,上海,20211228,688206.SH,20241223,21.45,21.56,20.5,20.6,21.47,-0.87,-4.0522,45801.67,95999.906,2.5868,3.3706,1.05,,,4.4784,27.1708,23.1492,,,43380.4445,17705.9698,13588.5056,893637.1567,364742.9779,20.74,13.82
688206,概伦电子,半导体,上海,20211228,688206.SH,20241220,20.72,22.0,20.52,21.47,20.73,0.74,3.5697,49493.72,105920.944,2.7953,3.6423,1.04,,,4.6675,28.3183,24.1269,,,43380.4445,17705.9698,13588.5056,931378.1434,380147.1716,20.77,13.85
688206,概伦电子,半导体,上海,20211228,688206.SH,20241219,20.49,20.95,20.3,20.73,20.8,-0.07,-0.3365,44702.69,92141.825,2.5247,3.2897,0.91,,,4.5067,27.3423,23.2953,,,43380.4445,17705.9698,13588.5056,899276.6145,367044.754,21.42,14.28
688206,概伦电子,半导体,上海,20211228,688206.SH,20241218,20.67,20.93,20.27,20.8,20.56,0.24,1.1673,37664.7,77961.222,2.1272,2.7718,0.71,,,4.5219,27.4346,23.374,,,43380.4445,17705.9698,13588.5056,902313.2456,368284.1718,22.69,15.13
688206,概伦电子,半导体,上海,20211228,688206.SH,20241217,21.34,21.51,20.44,20.56,21.34,-0.78,-3.6551,43436.98,90286.365,2.4532,3.1966,0.74,,,4.4697,27.118,23.1043,,,43380.4445,17705.9698,13588.5056,891901.9389,364034.7391,23.87,15.91
688206,概伦电子,半导体,上海,20211228,688206.SH,20241216,21.8,21.89,21.18,21.34,21.66,-0.32,-1.4774,43090.52,92568.557,2.4337,3.1711,0.74,,,4.6393,28.1468,23.9808,,,43380.4445,17705.9698,13588.5056,925738.6856,377845.3955,24.35,16.23
688206,概伦电子,半导体,上海,20211228,688206.SH,20241213,22.6,22.6,21.51,21.66,22.78,-1.12,-4.9166,69897.39,153363.353,3.9477,5.1439,1.22,,,4.7089,28.5689,24.3404,,,43380.4445,17705.9698,13588.5056,939620.4279,383511.3059,24.7,16.46
688206,概伦电子,半导体,上海,20211228,688206.SH,20241212,22.94,23.63,22.48,22.78,23.0,-0.22,-0.9565,51141.76,116898.238,2.8884,3.7636,0.78,,,4.9523,30.0462,25.599,,,43380.4445,17705.9698,13588.5056,988206.5257,403341.992,24.98,16.66
688206,概伦电子,半导体,上海,20211228,688206.SH,20241211,23.24,23.68,22.92,23.0,22.93,0.07,0.3053,56847.25,132304.06,3.2106,4.1835,0.83,,,5.0002,30.3363,25.8462,,,43380.4445,17705.9698,13588.5056,997750.2235,407237.3054,25.13,16.75
688206,概伦电子,半导体,上海,20211228,688206.SH,20241210,23.68,23.96,22.82,22.93,22.33,0.6,2.687,72311.12,169246.802,4.084,5.3215,0.96,,,4.9849,30.244,25.7676,,,43380.4445,17705.9698,13588.5056,994713.5924,405997.8875,24.72,16.48
688206,概伦电子,半导体,上海,20211228,688206.SH,20241209,23.0,23.0,22.12,22.33,23.14,-0.81,-3.5004,40308.07,90864.814,2.2765,2.9663,0.51,,,4.8545,29.4526,25.0933,,,43380.4445,17705.9698,13588.5056,968685.3257,395374.3056,25.76,17.18
688206,概伦电子,半导体,上海,20211228,688206.SH,20241206,23.33,23.4,22.28,23.14,23.2,-0.06,-0.2586,66078.01,151041.097,3.732,4.8628,0.85,,,5.0306,30.521,26.0035,,,43380.4445,17705.9698,13588.5056,1003823.4857,409716.1412,24.88,16.58
688206,概伦电子,半导体,上海,20211228,688206.SH,20241205,22.01,24.03,21.95,23.2,22.23,0.97,4.3635,93184.45,217074.718,5.2629,6.8576,1.36,,,5.0436,30.6001,26.071,,,43380.4445,17705.9698,13588.5056,1006426.3124,410778.4994,24.96,16.64
688206,概伦电子,半导体,上海,20211228,688206.SH,20241204,23.8,23.88,22.12,22.23,22.95,-0.72,-3.1373,69628.59,159073.65,3.9325,5.1241,1.07,,,4.8328,29.3207,24.9809,,,43380.4445,17705.9698,13588.5056,964347.2812,393603.7087,24.67,16.45
688206,概伦电子,半导体,上海,20211228,688206.SH,20241203,24.02,24.59,22.89,22.95,23.08,-0.13,-0.5633,109031.69,258548.97,6.1579,8.0238,2.05,,,4.9893,30.2704,25.79,,,43380.4445,17705.9698,13588.5056,995581.2013,406352.0069,25.61,17.07
688206,概伦电子,半导体,上海,20211228,688206.SH,20241202,22.35,23.18,21.94,23.08,22.28,0.8,3.5907,56614.63,128204.353,3.1975,4.1664,1.13,,,5.0176,30.4418,25.9361,,,43380.4445,17705.9698,13588.5056,1001220.6591,408653.783,25.99,17.33
688206,概伦电子,半导体,上海,20211228,688206.SH,20241129,22.1,22.86,21.3,22.28,21.95,0.33,1.5034,58323.85,129242.026,3.294,4.2921,1.13,,,4.8436,29.3867,25.0371,,,43380.4445,17705.9698,13588.5056,966516.3035,394489.0071,27.34,18.22
688206,概伦电子,半导体,上海,20211228,688206.SH,20241128,21.98,22.7,21.5,21.95,21.9,0.05,0.2283,49310.07,108756.176,2.7849,3.6288,0.89,,,4.7719,28.9514,24.6663,,,43380.4445,17705.9698,13588.5056,952200.7568,388646.0371,27.6,18.4
688206,概伦电子,半导体,上海,20211228,688206.SH,20241127,21.45,21.99,20.6,21.9,21.59,0.31,1.4358,52081.0,110895.682,2.9414,3.8327,0.89,,,4.761,28.8855,24.6101,,,43380.4445,17705.9698,13588.5056,950031.7346,387760.7386,27.52,18.34
688206,概伦电子,半导体,上海,20211228,688206.SH,20241126,21.01,22.08,21.01,21.59,21.28,0.31,1.4568,49253.21,106730.679,2.7817,3.6246,0.82,,,4.6936,28.4766,24.2617,,,43380.4445,17705.9698,13588.5056,936583.7968,382271.888,26.8,17.86
688206,概伦电子,半导体,上海,20211228,688206.SH,20241125,21.29,21.77,20.72,21.28,21.11,0.17,0.8053,42321.41,89758.474,2.3902,3.1145,0.66,,,4.6262,28.0677,23.9134,,,43380.4445,17705.9698,13588.5056,923135.859,376783.0373,27.77,18.51
688206,概伦电子,半导体,上海,20211228,688206.SH,20241122,22.52,22.7,21.1,21.11,22.66,-1.55,-6.8402,65632.43,143839.583,3.7068,4.83,1.0,,,4.5893,27.8435,23.7223,,,43380.4445,17705.9698,13588.5056,915761.1834,373773.0225,27.84,18.56
688206,概伦电子,半导体,上海,20211228,688206.SH,20241121,22.45,23.47,22.0,22.66,22.45,0.21,0.9354,69220.1,157616.393,3.9094,5.094,1.04,,,4.9263,29.8879,25.4641,,,43380.4445,17705.9698,13588.5056,983000.8724,401217.2757,26.68,17.78
688206,概伦电子,半导体,上海,20211228,688206.SH,20241120,21.72,22.69,21.72,22.45,22.19,0.26,1.1717,65870.06,146720.724,3.7202,4.8475,0.79,,,4.8806,29.6109,25.2282,,,43380.4445,17705.9698,13588.5056,973890.979,397499.022,27.54,18.36
688206,概伦电子,半导体,上海,20211228,688206.SH,20241119,21.44,22.32,21.03,22.19,21.19,1.0,4.7192,58028.33,125967.253,3.2773,4.2704,0.57,,,4.8241,29.268,24.936,,,43380.4445,17705.9698,13588.5056,962612.0635,392895.4699,27.7,18.46
688206,概伦电子,半导体,上海,20211228,688206.SH,20241118,22.44,22.55,20.92,21.19,22.44,-1.25,-5.5704,62316.81,134559.667,3.5195,4.586,0.46,,,4.6067,27.949,23.8122,,,43380.4445,17705.9698,13588.5056,919231.619,375189.5001,26.74,17.82
688206,概伦电子,半导体,上海,20211228,688206.SH,20241115,23.51,23.71,22.33,22.44,23.49,-1.05,-4.47,72020.37,166228.505,4.0676,5.3001,0.44,,,4.8784,29.5977,25.2169,,,43380.4445,17705.9698,13588.5056,973457.1746,397321.9623,26.34,17.56
688206,概伦电子,半导体,上海,20211228,688206.SH,20241114,24.19,24.81,23.32,23.49,24.75,-1.26,-5.0909,76127.06,183187.399,4.2995,5.6023,0.46,,,5.1067,30.9826,26.3969,,,43380.4445,17705.9698,13588.5056,1019006.6413,415913.2306,26.28,17.52
688206,概伦电子,半导体,上海,20211228,688206.SH,20241113,25.82,26.01,24.0,24.75,26.45,-1.7,-6.4272,145835.75,362128.465,8.2365,10.7323,0.91,,,5.3806,32.6445,27.8128,,,43380.4445,17705.9698,13588.5056,1073666.0014,438222.7526,25.91,17.27
688206,概伦电子,半导体,上海,20211228,688206.SH,20241112,26.8,26.85,25.0,26.45,27.22,-0.77,-2.8288,152284.48,393970.529,8.6007,11.5288,1.04,,,5.7502,34.8868,29.7231,,,43380.4445,17705.9698,13209.0935,1147412.757,468322.9012,25.54,17.02
688206,概伦电子,半导体,上海,20211228,688206.SH,20241111,25.9,28.2,25.11,27.22,25.04,2.18,8.7061,230625.36,623426.943,13.0253,17.4596,2.12,,,5.9176,35.9024,30.5884,,,43380.4445,17705.9698,13209.0935,1180815.6993,481956.498,25.33,16.89
688206,概伦电子,半导体,上海,20211228,688206.SH,20241108,23.16,26.88,22.4,25.04,22.4,2.64,11.7857,216185.84,538683.491,12.2098,16.3664,2.77,,,5.4437,33.027,28.1387,,,43380.4445,17705.9698,13209.0935,1086246.3303,443357.4838,27.19,18.13
688206,概伦电子,半导体,上海,20211228,688206.SH,20241107,21.8,23.26,21.66,22.4,22.0,0.4,1.8182,89431.04,200935.951,5.0509,6.7704,1.21,,,4.8697,29.5449,25.172,,,43380.4445,17705.9698,13209.0935,971721.9568,396613.7235,26.94,17.96
688206,概伦电子,半导体,上海,20211228,688206.SH,20241106,21.32,23.28,20.85,22.0,21.31,0.69,3.2379,110544.71,242482.666,6.2434,8.3688,1.82,,,4.7828,29.0174,24.7225,,,43380.4445,17705.9698,13209.0935,954369.779,389531.3356,26.63,17.75
688206,概伦电子,半导体,上海,20211228,688206.SH,20241105,19.65,21.65,19.41,21.31,19.4,1.91,9.8454,84365.76,173474.668,4.7648,6.3869,1.58,,,4.6328,28.1073,23.9471,,,43380.4445,17705.9698,13209.0935,924437.2723,377314.2164,25.43,16.95
688206,概伦电子,半导体,上海,20211228,688206.SH,20241104,19.0,19.67,18.85,19.4,19.09,0.31,1.6239,42735.43,82729.214,2.4136,3.2353,0.77,,,4.2175,25.588,21.8007,,,43380.4445,17705.9698,13209.0935,841580.6233,343495.8141,26.93,17.95
688206,概伦电子,半导体,上海,20211228,688206.SH,20241101,20.1,20.17,19.01,19.09,20.13,-1.04,-5.1664,63195.53,122445.198,3.5692,4.7842,1.15,,,4.1501,25.1792,21.4524,,,43380.4445,17705.9698,13209.0935,828132.6855,338006.9635,28.19,18.79
688206,概伦电子,半导体,上海,20211228,688206.SH,20241031,19.26,20.38,19.01,20.13,19.28,0.85,4.4087,68324.37,136095.021,3.8588,5.1725,1.4,,,4.3762,26.5509,22.6211,,,43380.4445,17705.9698,13209.0935,873248.3478,356421.1721,29.7,19.8
688206,概伦电子,半导体,上海,20211228,688206.SH,20241030,19.46,19.62,19.0,19.28,19.33,-0.05,-0.2587,45308.8,87410.851,2.559,3.4301,0.84,,,4.1914,25.4298,21.6659,,,43380.4445,17705.9698,13209.0935,836374.97,341371.0977,31.74,21.16
688206,概伦电子,半导体,上海,20211228,688206.SH,20241029,19.85,20.16,19.27,19.33,19.85,-0.52,-2.6196,47116.33,92842.637,2.661,3.567,0.84,,,4.1703,25.4957,22.5072,,,43380.4445,17705.9698,13209.0935,838543.9922,342256.3962,32.66,21.78
688206,概伦电子,半导体,上海,20211228,688206.SH,20241028,19.98,19.99,19.4,19.85,19.9,-0.05,-0.2513,53072.39,104567.095,2.9974,4.0179,0.83,,,4.2825,26.1816,23.1126,,,43380.4445,17705.9698,13209.0935,861101.8233,351463.5005,30.05,20.03
688206,概伦电子,半导体,上海,20211228,688206.SH,20241025,19.26,19.99,19.16,19.9,19.32,0.58,3.0021,60558.23,119094.82,3.4202,4.5846,0.85,,,4.2933,26.2475,23.1709,,,43380.4445,17705.9698,13209.0935,863270.8456,352348.799,26.88,17.92
688206,概伦电子,半导体,上海,20211228,688206.SH,20241024,19.34,19.57,19.01,19.32,19.36,-0.04,-0.2066,37251.94,71848.522,2.1039,2.8202,0.48,,,4.1682,25.4825,22.4955,,,43380.4445,17705.9698,13209.0935,838110.1877,342079.3365,26.4,17.6
688206,概伦电子,半导体,上海,20211228,688206.SH,20241023,19.21,20.02,18.84,19.36,19.19,0.17,0.8859,70106.48,136447.06,3.9595,5.3074,0.96,,,4.1768,25.5353,22.5421,,,43380.4445,17705.9698,13209.0935,839845.4055,342787.5753,25.57,17.05
688206,概伦电子,半导体,上海,20211228,688206.SH,20241022,19.44,19.68,18.88,19.19,19.4,-0.21,-1.0825,58133.2,111459.978,3.2833,4.401,0.82,,,4.1401,25.3111,22.3442,,,43380.4445,17705.9698,13209.0935,832470.73,339777.5605,23.28,15.52
688206,概伦电子,半导体,上海,20211228,688206.SH,20241021,19.29,20.16,19.0,19.4,18.76,0.64,3.4115,93375.44,182544.996,5.2737,7.069,1.45,,,4.1854,25.588,22.5887,,,43380.4445,17705.9698,13209.0935,841580.6233,343495.8141,22.91,15.27
688206,概伦电子,半导体,上海,20211228,688206.SH,20241018,17.2,19.52,17.04,18.76,17.16,1.6,9.324,99212.52,180900.169,5.6033,7.5109,1.75,,,4.0474,24.7439,21.8435,,,43380.4445,17705.9698,13209.0935,813817.1388,332163.9934,24.16,16.1
688206,概伦电子,半导体,上海,20211228,688206.SH,20241017,17.3,17.75,17.01,17.16,17.9,-0.74,-4.1341,67062.13,116514.033,3.7875,5.077,1.1,,,3.7022,22.6335,19.9805,,,43380.4445,17705.9698,13209.0935,744408.4276,303834.4418,23.14,15.42
688206,概伦电子,半导体,上海,20211228,688206.SH,20241016,17.62,18.2,17.53,17.9,18.0,-0.1,-0.5556,46445.13,82926.315,2.6231,3.5161,0.59,,,3.8618,23.6096,20.8421,,,43380.4445,17705.9698,13209.0935,776509.9566,316936.8594,23.2,15.46
688206,概伦电子,半导体,上海,20211228,688206.SH,20241015,18.6,19.06,18.0,18.0,18.62,-0.62,-3.3298,49313.49,91414.426,2.7851,3.7333,0.53,,,3.8834,23.7415,20.9586,,,43380.4445,17705.9698,13209.0935,780848.001,318707.4564,23.82,15.88
688206,概伦电子,半导体,上海,20211228,688206.SH,20241014,17.73,18.94,17.24,18.62,17.84,0.78,4.3722,59465.0,107550.66,3.3585,4.5018,0.59,,,4.0172,24.5592,21.6805,,,43380.4445,17705.9698,13209.0935,807743.8766,329685.1577,23.88,15.92
688206,概伦电子,半导体,上海,20211228,688206.SH,20241011,18.73,19.0,17.5,17.84,18.91,-1.07,-5.6584,60701.74,109783.877,3.4283,4.5955,0.64,,,3.8489,23.5304,20.7723,,,43380.4445,17705.9698,13209.0935,773907.1299,315874.5012,23.18,15.46
688206,概伦电子,半导体,上海,20211228,688206.SH,20241010,20.75,21.0,18.9,18.91,20.45,-1.54,-7.5306,88761.51,173531.437,5.0131,6.7197,1.03,,,4.0797,24.9417,22.0181,,,43380.4445,17705.9698,13209.0935,820324.2055,334819.8889,23.23,15.49
688206,概伦电子,半导体,上海,20211228,688206.SH,20241009,21.9,22.4,20.01,20.45,21.36,-0.91,-4.2603,134727.46,287387.358,7.6092,10.1996,2.04,,,4.412,26.973,23.8113,,,43380.4445,17705.9698,13209.0935,887130.09,362087.0824,23.03,15.35
688206,概伦电子,半导体,上海,20211228,688206.SH,20241008,21.36,21.36,20.5,21.36,17.8,3.56,20.0,122849.2,260755.876,6.9383,9.3004,2.58,,,4.6083,28.1732,24.8708,,,43380.4445,17705.9698,13209.0935,926606.2945,378199.5149,23.28,15.52
688206,概伦电子,半导体,上海,20211228,688206.SH,20240930,15.89,17.93,15.88,17.8,15.15,2.65,17.4917,93800.57,159653.372,5.2977,7.1012,2.79,,,3.8402,23.4777,20.7257,,,43380.4445,17705.9698,13209.0935,772171.9121,315166.2624,22.51,15.01
688206,概伦电子,半导体,上海,20211228,688206.SH,20240927,14.95,15.25,14.6,15.15,14.33,0.82,5.7223,33702.79,50360.85,1.9035,2.5515,1.11,,,3.2685,19.9824,17.6401,,,43380.4445,17705.9698,13209.0935,657213.7342,268245.4425,20.59,13.73
688206,概伦电子,半导体,上海,20211228,688206.SH,20240926,14.14,14.41,13.61,14.33,13.56,0.77,5.6785,45742.56,64115.934,2.5835,3.463,1.86,,,3.0916,18.9009,16.6853,,,43380.4445,17705.9698,13209.0935,621641.7697,253726.5472,21.48,14.32
688206,概伦电子,半导体,上海,20211228,688206.SH,20240925,13.98,13.98,13.42,13.56,13.43,0.13,0.968,33834.59,46313.944,1.9109,2.5615,1.63,,,2.9255,17.8852,15.7888,,,43380.4445,17705.9698,13209.0935,588238.8274,240092.9505,21.6,14.4
688206,概伦电子,半导体,上海,20211228,688206.SH,20240924,12.8,13.5,12.76,13.43,12.81,0.62,4.84,30596.59,40343.307,1.728,2.3163,1.52,,,2.8974,17.7138,15.6374,,,43380.4445,17705.9698,13209.0935,582599.3696,237791.1744,22.34,14.9
688206,概伦电子,半导体,上海,20211228,688206.SH,20240923,12.92,13.01,12.65,12.81,12.92,-0.11,-0.8514,24439.92,31306.302,1.3803,1.8502,1.21,,,2.7637,16.896,14.9155,,,43380.4445,17705.9698,13209.0935,555703.494,226813.4731,21.41,14.27
688206,概伦电子,半导体,上海,20211228,688206.SH,20240920,12.95,13.22,12.77,12.92,13.05,-0.13,-0.9962,16669.52,21507.692,0.9415,1.262,0.87,,,2.7874,17.0411,15.0436,,,43380.4445,17705.9698,13209.0935,560475.3429,228761.1298,22.69,15.13
688206,概伦电子,半导体,上海,20211228,688206.SH,20240919,12.96,13.39,12.79,13.05,12.87,0.18,1.3986,17452.91,22838.056,0.9857,1.3213,0.89,,,2.8155,17.2126,15.195,,,43380.4445,17705.9698,13209.0935,566114.8007,231062.9059,24.54,16.36
688206,概伦电子,半导体,上海,20211228,688206.SH,20240918,13.0,13.18,12.74,12.87,12.9,-0.03,-0.2326,14897.67,19252.81,0.8414,1.1278,0.77,,,2.7766,16.9752,14.9854,,,43380.4445,17705.9698,13209.0935,558306.3207,227875.8313,25.63,17.09
688206,概伦电子,半导体,上海,20211228,688206.SH,20240913,13.35,13.35,12.69,12.9,13.16,-0.26,-1.9757,27096.37,35055.997,1.5304,2.0513,1.42,,,2.7831,17.0147,15.0203,,,43380.4445,17705.9698,13209.0935,559607.7341,228407.0104,21.36,14.24
688206,概伦电子,半导体,上海,20211228,688206.SH,20240912,13.71,13.75,13.13,13.16,13.52,-0.36,-2.6627,24905.63,33374.807,1.4066,1.8855,1.33,,,2.8392,17.3577,15.323,,,43380.4445,17705.9698,13209.0935,570886.6496,233010.5626,18.18,12.12
688206,概伦电子,半导体,上海,20211228,688206.SH,20240911,13.42,13.64,13.36,13.52,13.54,-0.02,-0.1477,11697.91,15790.464,0.6607,0.8856,0.57,,,2.9169,17.8325,15.7422,,,43380.4445,17705.9698,13209.0935,586503.6096,239384.7117,17.2,11.46
688206,概伦电子,半导体,上海,20211228,688206.SH,20240910,13.19,13.63,13.01,13.54,13.15,0.39,2.9658,18909.94,25190.401,1.068,1.4316,0.84,,,2.9212,17.8589,15.7655,,,43380.4445,17705.9698,13209.0935,587371.2185,239738.8311,16.27,10.85
688206,概伦电子,半导体,上海,20211228,688206.SH,20240909,13.18,13.42,13.1,13.15,13.35,-0.2,-1.4981,14507.98,19194.0,0.8194,1.0983,0.54,,,2.837,17.3445,15.3114,,,43380.4445,17705.9698,13209.0935,570452.8452,232833.5029,16.12,10.74
688206,概伦电子,半导体,上海,20211228,688206.SH,20240906,13.98,14.0,13.3,13.35,13.67,-0.32,-2.3409,25655.34,34834.285,1.449,1.9422,0.92,,,2.8802,17.6083,15.5443,,,43380.4445,17705.9698,13209.0935,579128.9341,236374.6968,15.37,10.25
688206,概伦电子,半导体,上海,20211228,688206.SH,20240905,13.49,13.82,13.46,13.67,13.41,0.26,1.9389,22767.12,31188.876,1.2858,1.7236,0.84,,,2.9492,18.0303,15.9169,,,43380.4445,17705.9698,13209.0935,593010.6763,242040.6072,15.5,10.34
688206,概伦电子,半导体,上海,20211228,688206.SH,20240904,13.1,13.57,13.02,13.41,13.29,0.12,0.9029,21448.57,28684.134,1.2114,1.6238,0.85,,,2.8931,17.6874,15.6141,,,43380.4445,17705.9698,13209.0935,581731.7607,237437.055,15.66,10.44
688206,概伦电子,半导体,上海,20211228,688206.SH,20240903,13.0,13.48,12.96,13.29,12.91,0.38,2.9435,28109.28,37332.945,1.5876,2.128,1.19,,,2.8672,17.5291,15.4744,,,43380.4445,17705.9698,13209.0935,576526.1074,235312.3386,15.44,10.3
688206,概伦电子,半导体,上海,20211228,688206.SH,20240902,13.26,13.68,12.88,12.91,13.3,-0.39,-2.9323,35749.8,47664.802,2.0191,2.7065,1.68,,,2.7853,17.0279,15.0319,,,43380.4445,17705.9698,13209.0935,560041.5385,228584.0701,15.48,10.32
688206,概伦电子,半导体,上海,20211228,688206.SH,20240830,12.81,13.57,12.81,13.3,12.89,0.41,3.1808,31806.98,42418.174,1.7964,2.408,1.59,,,2.866,17.5423,16.6377,,,43380.4445,17705.9698,13209.0935,576959.9119,235489.3983,15.79,10.53
688206,概伦电子,半导体,上海,20211228,688206.SH,20240829,12.46,12.94,12.43,12.89,12.57,0.32,2.5457,17717.93,22642.692,1.0007,1.3413,0.84,,,2.7777,17.0015,16.1249,,,43380.4445,17705.9698,13209.0935,559173.9296,228229.9507,16.22,10.82
688206,概伦电子,半导体,上海,20211228,688206.SH,20240828,12.54,12.75,12.35,12.57,12.55,0.02,0.1594,13318.67,16735.591,0.7522,1.0083,0.64,,,2.7087,16.5795,15.7245,,,43380.4445,17705.9698,13209.0935,545292.1874,222564.0404,16.25,10.83
688206,概伦电子,半导体,上海,20211228,688206.SH,20240827,12.69,12.78,12.5,12.55,12.8,-0.25,-1.9531,19456.4,24496.045,1.0989,1.473,0.87,,,2.7044,16.5531,15.6995,,,43380.4445,17705.9698,13209.0935,544424.5785,222209.921,15.78,10.52
688206,概伦电子,半导体,上海,20211228,688206.SH,20240826,12.75,13.04,12.7,12.8,12.75,0.05,0.3922,23859.31,30646.233,1.3475,1.8063,1.06,,,2.7583,16.8828,16.0123,,,43380.4445,17705.9698,13209.0935,555269.6896,226636.4134,16.02,10.68
688206,概伦电子,半导体,上海,20211228,688206.SH,20240823,12.89,12.95,12.6,12.75,12.87,-0.12,-0.9324,25479.69,32504.324,1.439,1.929,1.12,,,2.7475,16.8169,15.9497,,,43380.4445,17705.9698,13209.0935,553100.6674,225751.115,16.4,10.94
688206,概伦电子,半导体,上海,20211228,688206.SH,20240822,13.25,13.36,12.84,12.87,13.25,-0.38,-2.8679,22880.56,29874.185,1.2923,1.7322,0.96,,,2.7733,16.9752,16.0998,,,43380.4445,17705.9698,13209.0935,558306.3207,227875.8313,16.09,10.73
688206,概伦电子,半导体,上海,20211228,688206.SH,20240821,13.2,13.36,13.1,13.25,13.25,0.0,0.0,12110.93,16054.185,0.684,0.9169,0.49,,,2.8552,17.4764,16.5752,,,43380.4445,17705.9698,13209.0935,574790.8896,234604.0999,15.95,10.63
688206,概伦电子,半导体,上海,20211228,688206.SH,20240820,13.75,13.75,13.18,13.25,13.72,-0.47,-3.4257,27808.62,37189.005,1.5706,2.1053,1.14,,,2.8552,17.4764,16.5752,,,43380.4445,17705.9698,13209.0935,574790.8896,234604.0999,15.49,10.33
688206,概伦电子,半导体,上海,20211228,688206.SH,20240819,13.91,14.13,13.61,13.72,13.95,-0.23,-1.6487,24744.63,34281.55,1.3975,1.8733,1.01,,,2.9565,18.0963,17.1631,,,43380.4445,17705.9698,13209.0935,595179.6985,242925.9057,15.96,10.64
688206,概伦电子,半导体,上海,20211228,688206.SH,20240816,14.23,14.39,13.9,13.95,14.23,-0.28,-1.9677,25798.08,36436.096,1.457,1.9531,1.03,,,3.0061,18.3996,17.4509,,,43380.4445,17705.9698,13209.0935,605157.2008,246998.2787,15.47,10.31
688206,概伦电子,半导体,上海,20211228,688206.SH,20240815,14.02,14.45,13.78,14.23,14.05,0.18,1.2811,29073.9,41189.955,1.642,2.2011,1.18,,,3.0664,18.769,17.8011,,,43380.4445,17705.9698,13209.0935,617303.7252,251955.9503,15.08,10.06
688206,概伦电子,半导体,上海,20211228,688206.SH,20240814,14.2,14.35,14.02,14.05,14.22,-0.17,-1.1955,15618.08,22151.93,0.8821,1.1824,0.61,,,3.0276,18.5315,17.576,,,43380.4445,17705.9698,13209.0935,609495.2452,248768.8757,15.06,10.04
688206,概伦电子,半导体,上海,20211228,688206.SH,20240813,13.83,14.24,13.74,14.22,13.83,0.39,2.82,27027.24,37804.921,1.5264,2.0461,0.94,,,3.0643,18.7558,17.7886,,,43380.4445,17705.9698,13209.0935,616869.9208,251778.8906,15.36,10.24
688206,概伦电子,半导体,上海,20211228,688206.SH,20240812,14.25,14.25,13.76,13.83,14.26,-0.43,-3.0154,24605.01,34367.816,1.3896,1.8627,0.72,,,2.9802,18.2414,17.3008,,,43380.4445,17705.9698,13209.0935,599951.5474,244873.5623,15.3,10.2
688206,概伦电子,半导体,上海,20211228,688206.SH,20240809,14.54,14.78,14.25,14.26,14.39,-0.13,-0.9034,28571.51,41317.431,1.6137,2.163,0.77,,,3.0729,18.8085,17.8387,,,43380.4445,17705.9698,13209.0935,618605.1386,252487.1293,15.44,10.3
688206,概伦电子,半导体,上海,20211228,688206.SH,20240808,14.43,14.56,13.93,14.39,14.55,-0.16,-1.0997,27235.65,38835.491,1.5382,2.0619,0.6,,,3.1009,18.98,18.0013,,,43380.4445,17705.9698,13209.0935,624244.5964,254788.9054,15.9,10.6
688206,概伦电子,半导体,上海,20211228,688206.SH,20240807,14.64,14.83,14.48,14.55,14.71,-0.16,-1.0877,21427.85,31289.417,1.2102,1.6222,0.38,,,3.1354,19.191,18.2014,,,43380.4445,17705.9698,13209.0935,631185.4675,257621.8606,15.9,10.6
688206,概伦电子,半导体,上海,20211228,688206.SH,20240806,14.6,14.79,14.19,14.71,14.31,0.4,2.7952,41472.47,60081.372,2.3423,3.1397,0.74,,,3.1698,19.4021,18.4016,,,43380.4445,17705.9698,13209.0935,638126.3386,260454.8158,16.46,10.98
688206,概伦电子,半导体,上海,20211228,688206.SH,20240805,15.23,15.45,14.28,14.31,15.45,-1.14,-7.3786,52519.14,77946.175,2.9662,3.976,1.05,,,3.0836,18.8745,17.9012,,,43380.4445,17705.9698,13209.0935,620774.1608,253372.4278,16.74,11.16
688206,概伦电子,半导体,上海,20211228,688206.SH,20240802,15.81,15.99,15.38,15.45,15.85,-0.4,-2.5237,43578.6,68310.373,2.4612,3.2991,0.92,,,3.3293,20.3781,19.3273,,,43380.4445,17705.9698,13209.0935,670227.8675,273557.2334,17.08,11.38
688206,概伦电子,半导体,上海,20211228,688206.SH,20240801,15.6,16.32,15.49,15.85,15.63,0.22,1.4075,68983.84,109557.301,3.8961,5.2225,1.73,,,3.4155,20.9057,19.8277,,,43380.4445,17705.9698,13209.0935,687580.0453,280639.6213,16.86,11.24
