股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20240729,4.04,4.07,4.01,4.04,4.04,0.0,0.0,1755.46,708.473,0.1406,0.1447,0.36,58.7362,46.4278,0.7533,1.5082,1.4878,,,13876.3865,12485.3604,12131.1457,56060.6015,50440.856,5.25,2.83
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20240726,4.0,4.09,4.0,4.04,4.0,0.04,1.0,7747.32,3124.967,0.6205,0.6386,1.71,58.7362,46.4278,0.7533,1.5082,1.4878,,,13876.3865,12485.3604,12131.1457,56060.6015,50440.856,5.2,2.8
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20240725,4.01,4.05,3.92,4.0,3.99,0.01,0.2506,3227.66,1291.97,0.2585,0.2661,0.5,58.1547,45.9682,0.7458,1.4933,1.4731,,,13876.3865,12485.3604,12131.1457,55505.546,49941.4416,5.18,2.8
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20240724,4.04,4.04,3.91,3.99,4.0,-0.01,-0.25,5458.63,2174.641,0.4372,0.45,0.54,58.0093,45.8532,0.744,1.4895,1.4694,,,13876.3865,12485.3604,12131.1457,55366.7821,49816.588,5.2,2.8
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20240723,4.28,4.28,4.0,4.0,4.17,-0.17,-4.0767,4959.99,2036.278,0.3973,0.4089,0.47,58.1547,45.9682,0.7458,1.4933,1.4731,,,13876.3865,12485.3604,12131.1457,55505.546,49941.4416,5.42,2.92
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20240722,4.25,4.32,4.22,4.25,4.33,-0.08,-1.8476,2678.31,1140.926,0.2145,0.2208,0.26,61.7894,48.8412,0.7811,1.5866,1.5651,,,13876.3865,12485.3604,12131.1457,58974.6426,53062.7817,5.62,3.04
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20240719,4.29,4.4,4.19,4.33,4.29,0.04,0.9324,6380.97,2752.892,0.5111,0.526,0.67,62.9524,49.7605,0.7958,1.6165,1.5946,,,13876.3865,12485.3604,12131.1457,60084.7535,54061.6105,5.57,3.01
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20240718,4.31,4.45,4.18,4.29,4.35,-0.06,-1.3793,12965.13,5580.601,1.0384,1.0687,1.74,62.3709,49.3009,0.7884,1.6015,1.5799,,,13876.3865,12485.3604,12131.1457,59529.6981,53562.1961,5.65,3.05
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20240717,4.1,4.43,4.03,4.35,4.03,0.32,7.9404,23465.86,10096.036,1.8795,1.9343,7.18,63.2432,49.9904,0.7994,1.6239,1.602,,,13876.3865,12485.3604,12131.1457,60362.2813,54311.3177,5.23,2.83
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20240716,3.82,4.03,3.82,4.03,3.85,0.18,4.6753,7460.92,2971.445,0.5976,0.615,3.63,58.5908,46.3129,0.7406,1.5045,1.4841,,,13876.3865,12485.3604,12131.1457,55921.8376,50316.0024,5.0,2.7
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20240715,3.94,3.94,3.85,3.85,3.91,-0.06,-1.5345,1742.34,674.818,0.1396,0.1436,0.89,55.9739,44.2444,0.7076,1.4373,1.4178,,,13876.3865,12485.3604,12131.1457,53424.088,48068.6375,5.08,2.74
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20240712,3.96,3.96,3.9,3.91,3.91,0.0,0.0,2293.89,899.259,0.1837,0.1891,1.12,56.8462,44.9339,0.7186,1.4597,1.4399,,,13876.3865,12485.3604,12131.1457,54256.6712,48817.7592,5.08,2.74
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20240711,3.87,3.93,3.84,3.91,3.83,0.08,2.0888,2190.82,853.462,0.1755,0.1806,1.03,56.8462,44.9339,0.7186,1.4597,1.4399,,,13876.3865,12485.3604,12131.1457,54256.6712,48817.7592,4.97,2.69
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20240710,3.88,3.88,3.8,3.83,3.87,-0.04,-1.0336,2645.95,1015.691,0.2119,0.2181,1.39,55.6831,44.0145,0.7039,1.4298,1.4105,,,13876.3865,12485.3604,12131.1457,53146.5603,47818.9303,5.03,2.71
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20240709,3.86,3.9,3.71,3.87,3.87,0.0,0.0,1400.71,535.669,0.1122,0.1155,0.72,56.2647,44.4742,0.7112,1.4448,1.4252,,,13876.3865,12485.3604,12131.1457,53701.6158,48318.3447,5.03,2.71
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20240708,3.95,3.99,3.87,3.87,3.94,-0.07,-1.7766,1293.47,504.585,0.1036,0.1066,0.6,56.2647,44.4742,0.7112,1.4448,1.4252,,,13876.3865,12485.3604,12131.1457,53701.6158,48318.3447,5.12,2.76
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20240705,3.93,3.95,3.85,3.94,3.92,0.02,0.5102,2677.76,1043.281,0.2145,0.2207,1.29,57.2824,45.2786,0.7241,1.4709,1.451,,,13876.3865,12485.3604,12131.1457,54672.9628,49192.32,5.09,2.75
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20240704,3.98,4.01,3.91,3.92,3.94,-0.02,-0.5076,2604.07,1030.026,0.2086,0.2147,1.14,56.9916,45.0488,0.7204,1.4634,1.4436,,,13876.3865,12485.3604,12131.1457,54395.4351,48942.6128,5.12,2.76
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20240703,3.98,4.02,3.94,3.94,4.0,-0.06,-1.5,1568.35,623.398,0.1256,0.1293,0.63,57.2824,45.2786,0.7241,1.4709,1.451,,,13876.3865,12485.3604,12131.1457,54672.9628,49192.32,5.2,2.8
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20240702,3.99,4.02,3.98,4.0,4.02,-0.02,-0.4975,1529.96,611.402,0.1225,0.1261,0.57,58.1547,45.9682,0.7351,1.4933,1.4731,,,13876.3865,12485.3604,12131.1457,55505.546,49941.4416,5.22,2.82
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20240701,3.99,4.02,3.97,4.02,4.01,0.01,0.2494,2406.83,963.443,0.1928,0.1984,0.77,58.4455,46.198,0.7388,1.5007,1.4804,,,13876.3865,12485.3604,12131.1457,55783.0737,50191.1488,5.21,2.81
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20240628,3.97,4.01,3.94,4.01,3.99,0.02,0.5013,2255.8,900.761,0.1807,0.186,0.67,58.3001,46.0831,0.737,1.497,1.4768,,,13876.3865,12485.3604,12131.1457,55644.3099,50066.2952,5.18,2.8
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20240627,3.95,4.05,3.92,3.99,4.0,-0.01,-0.25,3647.8,1449.902,0.2922,0.3007,1.2,58.0093,45.8532,0.7333,1.4895,1.4694,,,13876.3865,12485.3604,12131.1457,55366.7821,49816.588,5.2,2.8
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20240626,3.95,4.0,3.91,4.0,3.94,0.06,1.5228,2539.49,1006.211,0.2034,0.2093,0.77,58.1547,45.9682,0.7351,1.4933,1.4731,,,13876.3865,12485.3604,12131.1457,55505.546,49941.4416,5.12,2.76
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20240625,3.91,3.98,3.89,3.94,3.93,0.01,0.2545,2536.06,997.664,0.2031,0.2091,0.79,57.2824,45.2786,0.7241,1.4709,1.451,,,13876.3865,12485.3604,12131.1457,54672.9628,49192.32,5.1,2.76
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20240624,3.95,4.02,3.87,3.93,3.95,-0.02,-0.5063,4698.76,1850.858,0.3763,0.3873,1.7,57.137,45.1637,0.7223,1.4672,1.4473,,,13876.3865,12485.3604,12131.1457,54534.1989,49067.4664,5.13,2.77
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20240621,3.88,4.08,3.87,3.95,3.91,0.04,1.023,3431.04,1363.021,0.2748,0.2828,1.51,57.4278,45.3936,0.7259,1.4746,1.4547,,,13876.3865,12485.3604,12131.1457,54811.7267,49317.1736,5.08,2.74
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20240620,3.92,3.96,3.85,3.91,3.92,-0.01,-0.2551,1977.67,767.923,0.1584,0.163,0.86,56.8462,44.9339,0.7186,1.4597,1.4399,,,13876.3865,12485.3604,12131.1457,54256.6712,48817.7592,5.09,2.75
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20240619,3.86,4.03,3.77,3.92,3.9,0.02,0.5128,3834.5,1510.491,0.3071,0.3161,1.58,56.9916,45.0488,0.7204,1.4634,1.4436,,,13876.3865,12485.3604,12131.1457,54395.4351,48942.6128,5.07,2.73
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20240618,3.93,3.94,3.86,3.9,3.9,0.0,0.0,2188.01,853.391,0.1752,0.1804,0.6,56.7008,44.819,0.7167,1.456,1.4362,,,13876.3865,12485.3604,12131.1457,54117.9074,48692.9056,5.07,2.73
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20240617,3.93,3.94,3.89,3.9,3.92,-0.02,-0.5102,2394.77,936.409,0.1918,0.1974,0.6,56.7008,44.819,0.7167,1.456,1.4362,,,13876.3865,12485.3604,12131.1457,54117.9074,48692.9056,5.09,2.75
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20240614,3.92,3.95,3.92,3.92,3.92,0.0,0.0,933.34,367.249,0.0748,0.0769,0.18,56.9916,45.0488,0.7204,1.4634,1.4436,,,13876.3865,12485.3604,12131.1457,54395.4351,48942.6128,5.09,2.75
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20240613,3.96,3.96,3.92,3.92,3.98,-0.06,-1.5075,2149.19,846.023,0.1721,0.1772,0.39,56.9916,45.0488,0.7204,1.4634,1.4436,,,13876.3865,12485.3604,12131.1457,54395.4351,48942.6128,5.17,2.79
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20240612,4.01,4.02,3.95,3.98,4.0,-0.02,-0.5,4446.6,1764.7,0.3561,0.3665,0.89,57.8639,45.7383,0.7314,1.4858,1.4657,,,13876.3865,12485.3604,12131.1457,55228.0183,49691.7344,5.2,2.8
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20240611,3.89,4.01,3.84,4.0,3.89,0.11,2.8278,8214.59,3239.201,0.6579,0.6771,1.98,58.1547,45.9682,0.7351,1.4933,1.4731,,,13876.3865,12485.3604,12131.1457,55505.546,49941.4416,5.05,2.73
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20240607,3.89,3.97,3.85,3.89,3.87,0.02,0.5168,4296.38,1667.783,0.3441,0.3542,1.23,56.5554,44.704,0.7149,1.4522,1.4326,,,13876.3865,12485.3604,12131.1457,53979.1435,48568.052,5.03,2.71
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20240606,4.05,4.15,3.78,3.87,4.04,-0.17,-4.2079,7399.98,2914.432,0.5927,0.61,2.18,56.2647,44.4742,0.7112,1.4448,1.4252,,,13876.3865,12485.3604,12131.1457,53701.6158,48318.3447,5.25,2.83
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20240605,4.12,4.12,3.98,4.04,4.12,-0.08,-1.9417,2922.3,1187.114,0.2341,0.2409,0.84,58.7362,46.4278,0.7425,1.5082,1.4878,,,13876.3865,12485.3604,12131.1457,56060.6015,50440.856,5.35,2.89
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20240604,4.13,4.2,4.07,4.12,4.15,-0.03,-0.7229,2220.25,915.06,0.1778,0.183,0.59,59.8993,47.3472,0.7572,1.5381,1.5173,,,13876.3865,12485.3604,12131.1457,57170.7124,51439.6848,5.39,2.91
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20240603,4.17,4.22,4.0,4.15,4.24,-0.09,-2.1226,3935.3,1627.07,0.3152,0.3244,0.98,60.3355,47.692,0.7627,1.5493,1.5283,,,13876.3865,12485.3604,12131.1457,57587.004,51814.2457,5.51,2.97
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20240531,4.21,4.25,4.21,4.24,4.22,0.02,0.4739,936.94,396.384,0.075,0.0772,0.17,61.644,48.7263,0.7792,1.5829,1.5615,,,13876.3865,12485.3604,12131.1457,58835.8788,52937.9281,5.48,2.96
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20240530,4.29,4.33,4.2,4.22,4.34,-0.12,-2.765,6934.09,2938.633,0.5554,0.5716,0.94,61.3532,48.4964,0.7755,1.5754,1.5541,,,13876.3865,12485.3604,12131.1457,58558.351,52688.2209,5.64,3.04
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20240529,4.31,4.35,4.23,4.34,4.34,0.0,0.0,3296.35,1421.843,0.264,0.2717,0.47,63.0978,49.8755,0.7976,1.6202,1.5983,,,13876.3865,12485.3604,12131.1457,60223.5174,54186.4641,5.64,3.04
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20240528,4.29,4.36,4.29,4.34,4.34,0.0,0.0,3797.31,1650.283,0.3041,0.313,0.56,63.0978,49.8755,0.7976,1.6202,1.5983,,,13876.3865,12485.3604,12131.1457,60223.5174,54186.4641,5.64,3.04
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20240527,4.39,4.39,4.29,4.34,4.36,-0.02,-0.4587,5122.49,2212.003,0.4103,0.4223,0.84,63.0978,49.8755,0.7976,1.6202,1.5983,,,13876.3865,12485.3604,12131.1457,60223.5174,54186.4641,5.66,3.06
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20240524,4.3,4.41,4.28,4.36,4.37,-0.01,-0.2288,7788.03,3394.163,0.6238,0.642,1.59,63.3886,50.1053,0.8013,1.6277,1.6056,,,13876.3865,12485.3604,12131.1457,60501.0451,54436.1713,5.68,3.06
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20240523,4.22,4.45,4.19,4.37,4.24,0.13,3.066,16933.14,7402.253,1.3562,1.3958,9.38,63.534,50.2202,0.8031,1.6314,1.6093,,,13876.3865,12485.3604,12131.1457,60639.809,54561.0249,5.51,2.97
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20240522,4.23,4.25,4.21,4.24,4.19,0.05,1.1933,1352.0,572.061,0.1083,0.1114,0.62,61.644,48.7263,0.7792,1.5829,1.5615,,,13876.3865,12485.3604,12131.1457,58835.8788,52937.9281,5.44,2.94
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20240521,4.23,4.25,4.17,4.19,4.23,-0.04,-0.9456,2801.2,1177.109,0.2244,0.2309,1.28,60.917,48.1517,0.77,1.5642,1.543,,,13876.3865,12485.3604,12131.1457,58142.0594,52313.6601,5.49,2.97
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20240520,4.29,4.29,4.21,4.23,4.24,-0.01,-0.2358,1580.41,669.79,0.1266,0.1303,0.66,61.4986,48.6113,0.7774,1.5791,1.5578,,,13876.3865,12485.3604,12131.1457,58697.1149,52813.0745,5.51,2.97
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20240517,4.2,4.25,4.15,4.24,4.21,0.03,0.7126,1885.23,795.291,0.151,0.1554,0.7,61.644,48.7263,0.7792,1.5829,1.5615,,,13876.3865,12485.3604,12131.1457,58835.8788,52937.9281,5.47,2.95
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20240516,4.24,4.25,4.2,4.21,4.25,-0.04,-0.9412,1405.44,594.008,0.1126,0.1159,0.48,61.2078,48.3815,0.7737,1.5717,1.5504,,,13876.3865,12485.3604,12131.1457,58419.5872,52563.3673,5.52,2.98
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20240515,4.26,4.26,4.2,4.25,4.24,0.01,0.2358,3150.42,1332.115,0.2523,0.2597,1.03,61.7894,48.8412,0.7811,1.5866,1.5651,,,13876.3865,12485.3604,12131.1457,58974.6426,53062.7817,5.51,2.97
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20240514,4.25,4.32,4.23,4.24,4.26,-0.02,-0.4695,2959.47,1259.482,0.237,0.244,0.75,61.644,48.7263,0.7792,1.5829,1.5615,,,13876.3865,12485.3604,12131.1457,58835.8788,52937.9281,5.53,2.99
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20240513,4.22,4.27,4.22,4.26,4.27,-0.01,-0.2342,2584.99,1100.786,0.207,0.2131,0.45,61.9347,48.9561,0.7829,1.5903,1.5688,,,13876.3865,12485.3604,12131.1457,59113.4065,53187.6353,5.55,2.99
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20240510,4.26,4.27,4.2,4.27,4.28,-0.01,-0.2336,3289.6,1396.092,0.2635,0.2712,0.53,62.0801,49.071,0.7847,1.5941,1.5725,,,13876.3865,12485.3604,12131.1457,59252.1704,53312.4889,5.56,3.0
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20240509,4.25,4.3,4.23,4.28,4.24,0.04,0.9434,2649.09,1129.576,0.2122,0.2184,0.4,62.2255,49.1859,0.7866,1.5978,1.5762,,,13876.3865,12485.3604,12131.1457,59390.9342,53437.3425,5.51,2.97
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20240508,4.35,4.35,4.21,4.24,4.31,-0.07,-1.6241,3869.2,1651.263,0.3099,0.3189,0.57,61.644,48.7263,0.7792,1.5829,1.5615,,,13876.3865,12485.3604,12131.1457,58835.8788,52937.9281,5.6,3.02
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20240507,4.37,4.38,4.2,4.31,4.32,-0.01,-0.2315,7283.21,3128.19,0.5833,0.6004,1.27,62.6617,49.5307,0.7921,1.609,1.5872,,,13876.3865,12485.3604,12131.1457,59807.2258,53811.9033,5.61,3.03
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20240506,4.32,4.39,4.2,4.32,4.21,0.11,2.6128,11710.3,5068.63,0.9379,0.9653,2.99,62.8071,49.6456,0.7939,1.6127,1.5909,,,13876.3865,12485.3604,12131.1457,59945.9897,53936.7569,5.47,2.95
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20240430,4.09,4.26,4.08,4.21,4.1,0.11,2.6829,5414.57,2271.194,0.4337,0.4463,1.75,61.2078,48.3815,0.7737,1.5717,1.5504,,,13876.3865,12485.3604,12131.1457,58419.5872,52563.3673,5.33,2.87
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20240429,4.09,4.15,4.07,4.1,4.04,0.06,1.4851,5168.85,2119.965,0.414,0.4261,2.1,59.6086,47.1174,0.7535,1.5306,1.5099,,,13876.3865,12485.3604,12131.1457,56893.1847,51189.9776,5.25,2.83
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20240426,4.02,4.06,3.98,4.04,4.04,0.0,0.0,4606.25,1855.198,0.3689,0.3797,2.03,11.9588,64.0762,0.7339,0.9712,1.5082,,,13876.3865,12485.3604,12131.1457,56060.6015,50440.856,5.25,2.83
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20240425,4.02,4.09,4.02,4.04,4.05,-0.01,-0.2469,1808.49,734.633,0.1448,0.1491,0.68,11.9588,64.0762,0.7339,0.9712,1.5082,,,13876.3865,12485.3604,12131.1457,56060.6015,50440.856,5.26,2.84
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20240424,4.08,4.08,4.02,4.05,4.02,0.03,0.7463,2603.71,1055.22,0.2085,0.2146,0.82,11.9884,64.2348,0.7357,0.9736,1.5119,,,13876.3865,12485.3604,12131.1457,56199.3653,50565.7096,5.22,2.82
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20240423,4.0,4.02,3.95,4.02,3.97,0.05,1.2594,1248.83,499.288,0.1,0.1029,0.33,11.8996,63.759,0.7302,0.9664,1.5007,,,13876.3865,12485.3604,12131.1457,55783.0737,50191.1488,5.16,2.78
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20240422,4.03,4.05,3.91,3.97,4.04,-0.07,-1.7327,2067.88,821.692,0.1656,0.1705,0.47,11.7516,62.966,0.7211,0.9544,1.4821,,,13876.3865,12485.3604,12131.1457,55089.2544,49566.8808,5.25,2.83
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20240419,4.01,4.08,3.98,4.04,4.05,-0.01,-0.2469,3642.57,1464.576,0.2917,0.3003,0.81,11.9588,64.0762,0.7339,0.9712,1.5082,,,13876.3865,12485.3604,12131.1457,56060.6015,50440.856,5.26,2.84
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20240418,4.03,4.15,4.01,4.05,4.08,-0.03,-0.7353,3673.83,1499.7,0.2943,0.3028,0.73,11.9884,64.2348,0.7357,0.9736,1.5119,,,13876.3865,12485.3604,12131.1457,56199.3653,50565.7096,5.3,2.86
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20240417,3.97,4.09,3.86,4.08,3.84,0.24,6.25,5161.65,2076.607,0.4134,0.4255,0.79,12.0772,64.7106,0.7411,0.9808,1.5231,,,13876.3865,12485.3604,12131.1457,56615.6569,50940.2704,4.99,2.69
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20240416,4.19,4.19,3.83,3.84,4.16,-0.32,-7.6923,4569.44,1780.972,0.366,0.3767,0.72,11.3668,60.9041,0.6975,0.9231,1.4336,,,13876.3865,12485.3604,12131.1457,53285.3242,47943.7839,5.4,2.92
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20240415,4.34,4.36,4.12,4.16,4.29,-0.13,-3.0303,4836.26,2040.398,0.3874,0.3987,0.76,12.3141,65.9794,0.7557,1.0001,1.553,,,13876.3865,12485.3604,12131.1457,57725.7678,51939.0993,5.57,3.01
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20240412,4.3,4.32,4.27,4.29,4.32,-0.03,-0.6944,4355.03,1870.555,0.3488,0.359,0.66,12.6989,68.0413,0.7793,1.0313,1.6015,,,13876.3865,12485.3604,12131.1457,59529.6981,53562.1961,5.61,3.03
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20240411,4.3,4.38,4.29,4.32,4.39,-0.07,-1.5945,6327.04,2730.192,0.5068,0.5216,1.03,12.7877,68.5171,0.7847,1.0385,1.6127,,,13876.3865,12485.3604,12131.1457,59945.9897,53936.7569,5.7,3.08
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20240410,4.22,4.43,4.21,4.39,4.24,0.15,3.5377,12529.97,5466.885,1.0036,1.0329,3.03,12.9949,69.6274,0.7974,1.0553,1.6389,,,13876.3865,12485.3604,12131.1457,60917.3367,54810.7322,5.51,2.97
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20240409,4.25,4.29,4.2,4.24,4.2,0.04,0.9524,3715.8,1577.028,0.2976,0.3063,0.77,12.5509,67.2483,0.7702,1.0193,1.5829,,,13876.3865,12485.3604,12131.1457,58835.8788,52937.9281,5.46,2.94
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20240408,4.35,4.36,4.2,4.2,4.36,-0.16,-3.6697,4911.74,2091.762,0.3934,0.4049,0.99,12.4325,66.6139,0.7629,1.0097,1.5679,,,13876.3865,12485.3604,12131.1457,58280.8233,52438.5137,5.66,3.06
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20240403,4.32,4.47,4.27,4.36,4.28,0.08,1.8692,5754.97,2493.144,0.4609,0.4744,1.02,12.9061,69.1515,0.792,1.0481,1.6277,,,13876.3865,12485.3604,12131.1457,60501.0451,54436.1713,5.56,3.0
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20240402,4.32,4.34,4.25,4.28,4.32,-0.04,-0.9259,3791.73,1628.539,0.3037,0.3126,0.59,12.6693,67.8827,0.7775,1.0289,1.5978,,,13876.3865,12485.3604,12131.1457,59390.9342,53437.3425,5.61,3.03
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20240401,4.27,4.36,4.27,4.32,4.27,0.05,1.171,2513.65,1084.289,0.2013,0.2072,0.35,12.7877,68.5171,0.7847,1.0385,1.6127,,,13876.3865,12485.3604,12131.1457,59945.9897,53936.7569,5.55,2.99
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20240329,4.27,4.33,4.21,4.27,4.31,-0.04,-0.9281,7045.41,3017.315,0.5643,0.5808,0.99,12.6397,67.7241,0.7756,1.0265,1.5941,,,13876.3865,12485.3604,12131.1457,59252.1704,53312.4889,5.6,3.02
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20240328,4.27,4.36,4.26,4.31,4.3,0.01,0.2326,5691.21,2456.965,0.4558,0.4691,0.71,12.7581,68.3585,0.7829,1.0361,1.609,,,13876.3865,12485.3604,12131.1457,59807.2258,53811.9033,5.59,3.01
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20240327,4.43,4.48,4.3,4.3,4.25,0.05,1.1765,9236.48,4035.646,0.7398,0.7614,1.22,12.7285,68.1999,0.7811,1.0337,1.6053,,,13876.3865,12485.3604,12131.1457,59668.462,53687.0497,5.52,2.98
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20240326,4.38,4.39,4.21,4.25,4.36,-0.11,-2.5229,7603.88,3254.471,0.609,0.6268,0.95,12.5805,67.4069,0.772,1.0217,1.5866,,,13876.3865,12485.3604,12131.1457,58974.6426,53062.7817,5.66,3.06
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20240325,4.46,4.47,4.36,4.36,4.46,-0.1,-2.2422,6476.14,2854.963,0.5187,0.5338,0.71,12.9061,69.1515,0.792,1.0481,1.6277,,,13876.3865,12485.3604,12131.1457,60501.0451,54436.1713,5.79,3.13
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20240322,4.54,4.58,4.45,4.46,4.56,-0.1,-2.193,6557.27,2942.554,0.5252,0.5405,0.58,13.2021,70.7376,0.8101,1.0722,1.665,,,13876.3865,12485.3604,12131.1457,61888.6838,55684.7074,5.92,3.2
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20240321,4.62,4.66,4.52,4.56,4.64,-0.08,-1.7241,9980.0,4560.796,0.7993,0.8227,0.89,13.4981,72.3236,0.8283,1.0962,1.7023,,,13876.3865,12485.3604,12131.1457,63276.3224,56933.2434,6.03,3.25
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20240320,4.58,4.67,4.55,4.64,4.62,0.02,0.4329,7311.8,3387.047,0.5856,0.6027,0.65,13.7349,73.5925,0.8428,1.1154,1.7322,,,13876.3865,12485.3604,12131.1457,64386.4334,57932.0723,6.0,3.24
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20240319,4.69,4.7,4.6,4.62,4.68,-0.06,-1.2821,9815.41,4548.429,0.7862,0.8091,0.9,13.6757,73.2753,0.8392,1.1106,1.7247,,,13876.3865,12485.3604,12131.1457,64108.9056,57682.365,6.08,3.28
920832,齐鲁华信,化工原料,山东,20210223,920832.BJ,20240318,4.7,4.79,4.64,4.68,4.71,-0.03,-0.6369,12216.06,5714.64,0.9784,1.007,1.23,13.8533,74.2269,0.8501,1.1251,1.7471,,,13876.3865,12485.3604,12131.1457,64941.4888,58431.4867,6.12,3.3
