股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
000953,河化股份,化学制药,广西,19991202,000953.SZ,20190118,3.85,3.86,3.82,3.86,3.86,0.0,0.0,12702.08,4882.047,0.432,0.7491,1.05,38.526,,,5.1388,4.9467,0.0,,29405.9437,29405.9437,16956.5848,113506.9427,113506.9427,3.75,3.39
000953,河化股份,化学制药,广西,19991202,000953.SZ,20190117,3.86,3.88,3.84,3.86,3.85,0.01,0.2597,10408.0,4014.418,0.3539,0.6138,0.77,38.526,,,5.1388,4.9467,0.0,,29405.9437,29405.9437,16956.5848,113506.9427,113506.9427,3.74,3.38
000953,河化股份,化学制药,广西,19991202,000953.SZ,20190116,3.86,3.89,3.84,3.85,3.86,-0.01,-0.2591,14057.0,5430.164,0.478,0.829,0.99,38.4262,,,5.1255,4.9339,0.0,,29405.9437,29405.9437,16956.5848,113212.8832,113212.8832,3.74,3.38
000953,河化股份,化学制药,广西,19991202,000953.SZ,20190115,3.86,3.88,3.82,3.86,3.86,0.0,0.0,10252.62,3953.101,0.3487,0.6046,0.66,38.526,,,5.1388,4.9467,0.0,,29405.9437,29405.9437,16956.5848,113506.9427,113506.9427,3.65,3.31
000953,河化股份,化学制药,广西,19991202,000953.SZ,20190114,3.89,3.89,3.84,3.86,3.89,-0.03,-0.7712,10336.0,3983.734,0.3515,0.6096,0.58,38.526,,,5.1388,4.9467,0.0,,29405.9437,29405.9437,16956.5848,113506.9427,113506.9427,3.48,3.14
000953,河化股份,化学制药,广西,19991202,000953.SZ,20190111,3.88,3.9,3.82,3.89,3.88,0.01,0.2577,15532.0,5985.587,0.5282,0.916,0.85,38.8254,,,5.1788,4.9852,0.0,,29405.9437,29405.9437,16956.5848,114389.121,114389.121,3.44,3.12
000953,河化股份,化学制药,广西,19991202,000953.SZ,20190110,3.94,3.96,3.86,3.88,3.94,-0.06,-1.5228,17316.01,6748.545,0.5889,1.0212,1.03,38.7256,,,5.1654,4.9724,0.0,,29405.9437,29405.9437,16956.5848,114095.0616,114095.0616,3.62,3.28
000953,河化股份,化学制药,广西,19991202,000953.SZ,20190109,3.97,3.99,3.93,3.94,3.95,-0.01,-0.2532,17424.0,6894.723,0.5925,1.0276,1.13,39.3245,,,5.2453,5.0493,0.0,,29405.9437,29405.9437,16956.5848,115859.4182,115859.4182,3.63,3.29
000953,河化股份,化学制药,广西,19991202,000953.SZ,20190108,3.97,4.03,3.93,3.95,3.99,-0.04,-1.0025,16854.01,6675.428,0.5731,0.994,1.22,39.4243,,,5.2586,5.0621,0.0,,29405.9437,29405.9437,16956.5848,116153.4776,116153.4776,3.8,3.44
000953,河化股份,化学制药,广西,19991202,000953.SZ,20190107,3.9,4.01,3.9,3.99,3.91,0.08,2.046,21400.0,8484.361,0.7277,1.262,1.75,39.8235,,,5.3119,5.1133,0.0,,29405.9437,29405.9437,16956.5848,117329.7154,117329.7154,3.83,3.47
000953,河化股份,化学制药,广西,19991202,000953.SZ,20190104,3.84,3.99,3.83,3.91,3.88,0.03,0.7732,18177.0,7138.865,0.6181,1.072,1.53,39.0251,,,5.2054,5.0108,0.0,,29405.9437,29405.9437,16956.5848,114977.2399,114977.2399,3.74,3.38
000953,河化股份,化学制药,广西,19991202,000953.SZ,20190103,3.94,3.94,3.87,3.88,3.89,-0.01,-0.2571,10564.0,4121.041,0.3592,0.623,0.78,38.7256,,,5.1654,4.9724,0.0,,29405.9437,29405.9437,16956.5848,114095.0616,114095.0616,3.79,3.43
000953,河化股份,化学制药,广西,19991202,000953.SZ,20190102,3.91,3.92,3.83,3.89,3.89,0.0,0.0,10078.41,3906.895,0.3427,0.5944,0.63,38.8254,,,5.1788,4.9852,0.0,,29405.9437,29405.9437,16956.5848,114389.121,114389.121,3.82,3.46
000953,河化股份,化学制药,广西,19991202,000953.SZ,20181228,3.89,3.92,3.85,3.89,3.85,0.04,1.039,8890.74,3460.687,0.3023,0.5243,0.49,38.8254,,,5.1788,4.9852,0.0,,29405.9437,29405.9437,16956.5848,114389.121,114389.121,4.02,3.64
000953,河化股份,化学制药,广西,19991202,000953.SZ,20181227,3.95,3.99,3.85,3.85,3.91,-0.06,-1.5345,13337.0,5218.058,0.4535,0.7865,0.61,38.4262,,,5.1255,4.9339,0.0,,29405.9437,29405.9437,16956.5848,113212.8832,113212.8832,4.05,3.67
000953,河化股份,化学制药,广西,19991202,000953.SZ,20181226,4.0,4.0,3.9,3.91,3.97,-0.06,-1.5113,16608.0,6530.823,0.5648,0.9794,0.58,39.0251,,,5.2054,5.0108,0.0,,29405.9437,29405.9437,16956.5848,114977.2399,114977.2399,4.05,3.67
000953,河化股份,化学制药,广西,19991202,000953.SZ,20181225,4.0,4.0,3.86,3.97,4.02,-0.05,-1.2438,18704.01,7351.741,0.6361,1.1031,0.63,39.6239,,,5.2853,5.0877,0.0,,29405.9437,29405.9437,16956.5848,116741.5965,116741.5965,4.04,3.66
000953,河化股份,化学制药,广西,19991202,000953.SZ,20181224,3.99,4.09,3.9,4.02,4.03,-0.01,-0.2481,22509.0,9011.151,0.7655,0.7655,0.72,40.123,,,5.3518,5.1518,0.0,,29405.9437,29405.9437,29405.9437,118211.8937,118211.8937,4.05,3.67
000953,河化股份,化学制药,广西,19991202,000953.SZ,20181221,4.02,4.08,3.98,4.03,4.04,-0.01,-0.2475,20415.23,8221.003,0.6943,1.204,0.66,40.2228,,,5.3651,5.1646,0.0,,29405.9437,29405.9437,16956.5848,118505.9531,118505.9531,4.05,3.67
000953,河化股份,化学制药,广西,19991202,000953.SZ,20181220,3.91,4.05,3.91,4.04,4.0,0.04,1.0,30520.8,12244.691,1.0379,1.7999,0.99,40.3226,,,5.3784,5.1774,0.0,,29405.9437,29405.9437,16956.5848,118800.0125,118800.0125,4.08,3.7
000953,河化股份,化学制药,广西,19991202,000953.SZ,20181219,4.07,4.17,4.0,4.0,4.03,-0.03,-0.7444,49939.01,20386.123,1.6983,2.9451,1.95,39.9233,,,5.3252,5.1262,0.0,,29405.9437,29405.9437,16956.5848,117623.7748,117623.7748,4.07,3.69
000953,河化股份,化学制药,广西,19991202,000953.SZ,20181218,3.81,4.03,3.81,4.03,3.84,0.19,4.9479,25583.71,10212.036,0.87,1.5088,1.0,40.2228,,,5.3651,5.1646,0.0,,29405.9437,29405.9437,16956.5848,118505.9531,118505.9531,4.14,3.74
000953,河化股份,化学制药,广西,19991202,000953.SZ,20181217,3.88,3.88,3.77,3.84,3.88,-0.04,-1.0309,29171.0,11183.059,0.992,1.7203,1.11,38.3264,,,5.1122,4.9211,0.0,,29405.9437,29405.9437,16956.5848,112918.8238,112918.8238,4.15,3.75
000953,河化股份,化学制药,广西,19991202,000953.SZ,20181214,3.98,4.0,3.84,3.88,3.98,-0.1,-2.5126,20215.8,7906.216,0.6875,1.1922,0.76,38.7256,,,5.1654,4.9724,0.0,,29405.9437,29405.9437,16956.5848,114095.0616,114095.0616,4.19,3.79
000953,河化股份,化学制药,广西,19991202,000953.SZ,20181213,4.03,4.08,3.95,3.98,4.04,-0.06,-1.4851,29595.1,11854.98,1.0064,1.7453,0.99,39.7237,,,5.2986,5.1005,0.0,,29405.9437,29405.9437,16956.5848,117035.6559,117035.6559,4.11,3.71
000953,河化股份,化学制药,广西,19991202,000953.SZ,20181212,4.17,4.17,4.0,4.04,4.14,-0.1,-2.4155,23668.0,9638.665,0.8049,1.3958,0.7,40.3226,,,5.3784,5.1774,0.0,,29405.9437,29405.9437,16956.5848,118800.0125,118800.0125,4.07,3.69
000953,河化股份,化学制药,广西,19991202,000953.SZ,20181211,4.22,4.25,4.11,4.14,4.19,-0.05,-1.1933,25143.51,10448.712,0.855,1.4828,0.69,41.3207,,,5.5116,5.3056,0.0,,29405.9437,29405.9437,16956.5848,121740.6069,121740.6069,4.08,3.7
000953,河化股份,化学制药,广西,19991202,000953.SZ,20181210,4.03,4.22,4.01,4.19,4.07,0.12,2.9484,33052.0,13716.317,1.124,1.9492,0.94,41.8197,,,5.5781,5.3697,0.0,,29405.9437,29405.9437,16956.5848,123210.9041,123210.9041,4.08,3.7
000953,河化股份,化学制药,广西,19991202,000953.SZ,20181207,4.12,4.19,4.04,4.07,4.13,-0.06,-1.4528,22338.0,9179.466,0.7596,1.3174,0.62,40.622,,,5.4184,5.2159,0.0,,29405.9437,29405.9437,16956.5848,119682.1909,119682.1909,4.04,3.66
000953,河化股份,化学制药,广西,19991202,000953.SZ,20181206,4.18,4.35,4.11,4.13,4.19,-0.06,-1.432,44613.0,18773.054,1.5171,2.631,1.39,41.2208,,,5.4983,5.2928,0.0,,29405.9437,29405.9437,16956.5848,121446.5475,121446.5475,4.11,3.71
000953,河化股份,化学制药,广西,19991202,000953.SZ,20181205,4.01,4.28,3.99,4.19,4.12,0.07,1.699,44796.0,18542.688,1.5234,2.6418,1.64,41.8197,,,5.5781,5.3697,0.0,,29405.9437,29405.9437,16956.5848,123210.9041,123210.9041,4.17,3.77
000953,河化股份,化学制药,广西,19991202,000953.SZ,20181204,4.0,4.17,3.95,4.12,3.98,0.14,3.5176,37825.1,15373.305,1.2863,2.2307,1.45,41.121,,,5.485,5.2799,0.0,,29405.9437,29405.9437,16956.5848,121152.488,121152.488,4.22,3.82
000953,河化股份,化学制药,广西,19991202,000953.SZ,20181203,3.92,4.01,3.92,3.98,3.88,0.1,2.5773,25847.0,10266.784,0.879,1.5243,0.87,39.7237,,,5.2986,5.1005,0.0,,29405.9437,29405.9437,16956.5848,117035.6559,117035.6559,4.23,3.83
000953,河化股份,化学制药,广西,19991202,000953.SZ,20181130,3.82,3.91,3.74,3.88,3.9,-0.02,-0.5128,27589.0,10590.308,0.9382,1.627,0.73,38.7256,,,5.1654,4.9724,0.0,,29405.9437,29405.9437,16956.5848,114095.0616,114095.0616,4.24,3.84
000953,河化股份,化学制药,广西,19991202,000953.SZ,20181129,4.0,4.06,3.89,3.9,4.0,-0.1,-2.5,24961.0,9911.878,0.8488,1.4721,0.56,38.9253,,,5.1921,4.998,0.0,,29405.9437,29405.9437,16956.5848,114683.1804,114683.1804,4.2,3.8
000953,河化股份,化学制药,广西,19991202,000953.SZ,20181128,4.02,4.05,3.89,4.0,4.01,-0.01,-0.2494,20477.01,8147.064,0.6964,1.2076,0.45,39.9233,,,5.3252,5.1262,0.0,,29405.9437,29405.9437,16956.5848,117623.7748,117623.7748,4.23,3.83
000953,河化股份,化学制药,广西,19991202,000953.SZ,20181127,3.89,4.04,3.89,4.01,3.92,0.09,2.2959,31571.0,12589.011,1.0736,1.8619,0.66,40.0231,,,5.3385,5.139,0.0,,29405.9437,29405.9437,16956.5848,117917.8342,117917.8342,4.03,3.65
000953,河化股份,化学制药,广西,19991202,000953.SZ,20181126,4.1,4.13,3.92,3.92,4.13,-0.21,-5.0847,44546.0,17804.271,1.5149,2.6271,0.93,39.1249,,,5.2187,5.0236,0.0,,29405.9437,29405.9437,16956.5848,115271.2993,115271.2993,4.07,3.69
000953,河化股份,化学制药,广西,19991202,000953.SZ,20181123,4.24,4.46,4.12,4.13,4.33,-0.2,-4.6189,68682.78,29308.099,2.3357,4.0505,1.6,41.2208,,,5.4983,5.2928,0.0,,29405.9437,29405.9437,16956.5848,121446.5475,121446.5475,4.18,3.78
000953,河化股份,化学制药,广西,19991202,000953.SZ,20181122,4.11,4.33,4.08,4.33,4.12,0.21,5.0971,55899.42,23510.163,1.901,3.2966,1.26,43.217,,,5.7645,5.5491,0.0,,29405.9437,29405.9437,16956.5848,127327.7362,127327.7362,4.24,3.84
000953,河化股份,化学制药,广西,19991202,000953.SZ,20181121,4.02,4.16,3.98,4.12,4.07,0.05,1.2285,27751.0,11317.489,0.9437,1.6366,0.46,41.121,,,5.485,5.2799,0.0,,29405.9437,29405.9437,16956.5848,121152.488,121152.488,4.35,3.93
000953,河化股份,化学制药,广西,19991202,000953.SZ,20181120,4.11,4.26,4.06,4.07,4.19,-0.12,-2.864,40723.0,16919.992,1.3849,2.4016,0.49,40.622,,,5.4184,5.2159,0.0,,29405.9437,29405.9437,16956.5848,119682.1909,119682.1909,4.4,3.98
000953,河化股份,化学制药,广西,19991202,000953.SZ,20181119,4.23,4.28,4.12,4.19,4.33,-0.14,-3.2333,46888.0,19625.897,1.5945,2.7652,0.54,41.8197,,,5.5781,5.3697,0.0,,29405.9437,29405.9437,16956.5848,123210.9041,123210.9041,4.27,3.87
000953,河化股份,化学制药,广西,19991202,000953.SZ,20181116,4.29,4.41,4.25,4.33,4.32,0.01,0.2315,42851.6,18606.455,1.4572,2.5271,0.43,43.217,,,5.7645,5.5491,0.0,,29405.9437,29405.9437,16956.5848,127327.7362,127327.7362,4.34,3.92
000953,河化股份,化学制药,广西,19991202,000953.SZ,20181115,4.39,4.42,4.22,4.32,4.44,-0.12,-2.7027,62965.0,27166.451,2.1412,3.7133,0.55,43.1172,,,5.7512,5.5363,0.0,,29405.9437,29405.9437,16956.5848,127033.6768,127033.6768,4.4,3.98
000953,河化股份,化学制药,广西,19991202,000953.SZ,20181114,4.4,4.66,4.36,4.44,4.45,-0.01,-0.2247,108393.87,48605.894,3.6861,6.3924,0.99,44.3149,,,5.911,5.69,0.0,,29405.9437,29405.9437,16956.5848,130562.39,130562.39,4.33,3.91
000953,河化股份,化学制药,广西,19991202,000953.SZ,20181113,4.67,4.68,4.44,4.45,4.46,-0.01,-0.2242,154034.45,70136.127,5.2382,9.084,1.67,44.4147,,,5.9243,5.7029,0.0,,29405.9437,29405.9437,16956.5848,130856.4495,130856.4495,4.18,3.78
000953,河化股份,化学制药,广西,19991202,000953.SZ,20181112,4.24,4.46,4.18,4.46,4.25,0.21,4.9412,69612.0,30408.424,2.3673,4.1053,0.71,44.5145,,,5.9376,5.7157,0.0,,29405.9437,29405.9437,16956.5848,131150.5089,131150.5089,4.07,3.69
000953,河化股份,化学制药,广西,19991202,000953.SZ,20181109,4.01,4.33,3.94,4.25,4.15,0.1,2.4096,100022.16,40974.617,3.4014,5.8987,1.1,42.4185,,,5.658,5.4465,0.0,,29405.9437,29405.9437,16956.5848,124975.2607,124975.2607,4.1,3.71
000953,河化股份,化学制药,广西,19991202,000953.SZ,20181108,4.18,4.31,4.1,4.15,4.1,0.05,1.2195,139430.6,59188.275,4.7416,8.2228,1.64,41.4205,,,5.5249,5.3184,0.0,,29405.9437,29405.9437,16956.5848,122034.6664,122034.6664,4.2,3.8
000953,河化股份,化学制药,广西,19991202,000953.SZ,20181107,3.89,4.1,3.86,4.1,3.9,0.2,5.1282,86614.0,34955.457,2.9455,5.108,0.88,40.9214,,,5.4583,5.2543,0.0,,29405.9437,29405.9437,16956.5848,120564.3692,120564.3692,4.21,3.81
000953,河化股份,化学制药,广西,19991202,000953.SZ,20181106,4.03,4.04,3.9,3.9,4.1,-0.2,-4.878,65804.01,25841.836,2.2378,3.8807,0.75,38.9253,,,5.1921,4.998,0.0,,29405.9437,29405.9437,16956.5848,114683.1804,114683.1804,4.12,3.72
000953,河化股份,化学制药,广西,19991202,000953.SZ,20181105,3.93,4.13,3.91,4.1,3.93,0.17,4.3257,98263.0,39816.277,3.3416,5.795,1.02,40.9214,,,5.4583,5.2543,0.0,,29405.9437,29405.9437,16956.5848,120564.3692,120564.3692,4.34,3.92
000953,河化股份,化学制药,广西,19991202,000953.SZ,20181102,3.91,3.99,3.86,3.93,3.91,0.02,0.5115,62652.0,24482.603,2.1306,3.6948,0.57,39.2247,,,5.232,5.0365,0.0,,29405.9437,29405.9437,16956.5848,115565.3587,115565.3587,4.55,4.11
000953,河化股份,化学制药,广西,19991202,000953.SZ,20181101,3.92,4.05,3.91,3.91,4.12,-0.21,-5.0971,111798.0,43955.489,3.8019,6.5932,1.03,39.0251,,,5.2054,5.0108,0.0,,29405.9437,29405.9437,16956.5848,114977.2399,114977.2399,4.33,3.91
000953,河化股份,化学制药,广西,19991202,000953.SZ,20181031,4.05,4.38,4.05,4.12,4.18,-0.06,-1.4354,153050.14,63474.79,5.2047,9.026,1.97,41.121,,,5.485,5.2799,0.0,,29405.9437,29405.9437,16956.5848,121152.488,121152.488,4.27,3.87
000953,河化股份,化学制药,广西,19991202,000953.SZ,20181030,4.18,4.18,4.18,4.18,4.4,-0.22,-5.0,14669.0,6131.642,0.4988,0.8651,0.19,41.7199,,,5.5648,5.3568,0.0,,29405.9437,29405.9437,16956.5848,122916.8447,122916.8447,4.4,3.98
000953,河化股份,化学制药,广西,19991202,000953.SZ,20181029,4.23,4.4,4.09,4.4,4.19,0.21,5.0119,139916.67,60482.395,4.7581,8.2515,2.92,43.9157,,,5.8577,5.6388,0.0,,29405.9437,29405.9437,16956.5848,129386.1523,129386.1523,4.55,4.11
000953,河化股份,化学制药,广西,19991202,000953.SZ,20181026,4.1,4.19,3.85,4.19,3.99,0.2,5.0125,132785.75,53759.939,4.5156,7.8309,6.15,41.8197,,,5.5781,5.6078,0.0,,29405.9437,29405.9437,16956.5848,123210.9041,123210.9041,4.54,4.1
000953,河化股份,化学制药,广西,19991202,000953.SZ,20181025,3.99,3.99,3.96,3.99,3.8,0.19,5.0,100705.26,40179.473,3.4247,5.939,38.11,39.8235,,,5.3119,5.3401,0.0,,29405.9437,29405.9437,16956.5848,117329.7154,117329.7154,4.66,4.22
000953,河化股份,化学制药,广西,19991202,000953.SZ,20181024,3.8,3.8,3.8,3.8,3.62,0.18,4.9724,974.0,370.12,0.0331,0.0574,0.19,37.9272,,,5.0589,5.0858,0.0,,29405.9437,29405.9437,16956.5848,111742.5861,111742.5861,4.67,4.23
000953,河化股份,化学制药,广西,19991202,000953.SZ,20181023,3.62,3.62,3.62,3.62,3.45,0.17,4.9275,3774.0,1366.188,0.1283,0.2226,0.49,36.1306,,,4.8193,4.8449,0.0,,29405.9437,29405.9437,16956.5848,106449.5162,106449.5162,4.68,4.24
000953,河化股份,化学制药,广西,19991202,000953.SZ,20181022,3.45,3.45,3.45,3.45,3.29,0.16,4.8632,1331.0,459.195,0.0453,0.0785,0.1,34.4339,,,4.593,4.6174,0.0,,29405.9437,29405.9437,16956.5848,101450.5058,101450.5058,4.46,4.04
000953,河化股份,化学制药,广西,19991202,000953.SZ,20181019,3.29,3.29,3.29,3.29,3.13,0.16,5.1118,1206.0,396.774,0.041,0.0711,0.06,32.8369,,,4.38,4.4032,0.0,,29405.9437,29405.9437,16956.5848,96745.5548,96745.5548,4.36,3.94
000953,河化股份,化学制药,广西,19991202,000953.SZ,20181018,3.13,3.13,3.13,3.13,2.98,0.15,5.0336,5926.0,1854.838,0.2015,0.3495,0.27,31.24,,,4.167,4.1891,0.0,,29405.9437,29405.9437,16956.5848,92040.6038,92040.6038,4.31,3.9
000953,河化股份,化学制药,广西,19991202,000953.SZ,20181017,3.0,3.04,2.93,2.98,2.96,0.02,0.6757,12752.31,3791.221,0.4337,0.7521,0.58,29.7429,,,3.9673,3.9883,0.0,,29405.9437,29405.9437,16956.5848,87629.7122,87629.7122,4.1,3.71
000953,河化股份,化学制药,广西,19991202,000953.SZ,20181016,2.95,3.04,2.85,2.96,2.96,0.0,0.0,17352.0,5135.661,0.5901,1.0233,0.8,29.5433,,,3.9406,3.9616,0.0,,29405.9437,29405.9437,16956.5848,87041.5934,87041.5934,4.31,3.9
000953,河化股份,化学制药,广西,19991202,000953.SZ,20181015,2.99,3.11,2.94,2.96,2.96,0.0,0.0,32092.0,9735.959,1.0913,1.8926,1.58,29.5433,,,3.9406,3.9616,0.0,,29405.9437,29405.9437,16956.5848,87041.5934,87041.5934,4.13,3.73
000953,河化股份,化学制药,广西,19991202,000953.SZ,20181012,2.97,3.03,2.96,2.96,3.12,-0.16,-5.1282,30010.31,8918.537,1.0206,1.7698,1.53,29.5433,,,3.9406,3.9616,0.0,,29405.9437,29405.9437,16956.5848,87041.5934,87041.5934,4.11,3.71
000953,河化股份,化学制药,广西,19991202,000953.SZ,20181011,3.2,3.21,3.12,3.12,3.28,-0.16,-4.878,17928.0,5637.284,0.6097,1.0573,0.77,31.1402,,,4.1537,4.1757,0.0,,29405.9437,29405.9437,16956.5848,91746.5443,91746.5443,4.33,3.91
000953,河化股份,化学制药,广西,19991202,000953.SZ,20181010,3.31,3.34,3.27,3.28,3.32,-0.04,-1.2048,13025.01,4296.274,0.4429,0.7681,0.53,32.7371,,,4.3667,4.3899,0.0,,29405.9437,29405.9437,16956.5848,96451.4953,96451.4953,4.39,3.97
000953,河化股份,化学制药,广西,19991202,000953.SZ,20181009,3.27,3.32,3.26,3.32,3.26,0.06,1.8405,15020.41,4944.183,0.5108,0.5108,0.58,33.1364,,,4.4199,4.4434,0.0,,29405.9437,29405.9437,29405.9437,97627.7331,97627.7331,4.62,4.18
000953,河化股份,化学制药,广西,19991202,000953.SZ,20181008,3.25,3.37,3.21,3.26,3.3,-0.04,-1.2121,25622.01,8434.895,0.8713,1.511,0.97,32.5375,,,4.34,4.3631,0.0,,29405.9437,29405.9437,16956.5848,95863.3765,95863.3765,4.4,3.98
000953,河化股份,化学制药,广西,19991202,000953.SZ,20180928,3.28,3.32,3.25,3.3,3.3,0.0,0.0,26561.38,8718.534,0.9033,1.5664,1.02,32.9368,,,4.3933,4.4166,0.0,,29405.9437,29405.9437,16956.5848,97039.6142,97039.6142,4.19,3.79
000953,河化股份,化学制药,广西,19991202,000953.SZ,20180927,3.39,3.4,3.29,3.3,3.39,-0.09,-2.6549,36003.0,11992.498,1.2243,2.1232,1.28,32.9368,,,4.3933,4.4166,0.0,,29405.9437,29405.9437,16956.5848,97039.6142,97039.6142,3.99,3.61
000953,河化股份,化学制药,广西,19991202,000953.SZ,20180926,3.39,3.42,3.37,3.39,3.37,0.02,0.5935,20416.98,6928.895,0.6943,1.2041,0.5,33.835,,,4.5131,4.5371,0.0,,29405.9437,29405.9437,16956.5848,99686.1491,99686.1491,3.8,3.44
000953,河化股份,化学制药,广西,19991202,000953.SZ,20180925,3.36,3.42,3.35,3.37,3.37,0.0,0.0,20337.0,6882.936,0.6916,1.1994,0.45,33.6354,,,4.4865,4.5103,0.0,,29405.9437,29405.9437,16956.5848,99098.0303,99098.0303,3.62,3.28
000953,河化股份,化学制药,广西,19991202,000953.SZ,20180921,3.39,3.41,3.35,3.37,3.38,-0.01,-0.2959,29096.0,9821.022,0.9895,1.7159,0.64,33.6354,,,4.4865,4.5103,0.0,,29405.9437,29405.9437,16956.5848,99098.0303,99098.0303,3.45,3.13
000953,河化股份,化学制药,广西,19991202,000953.SZ,20180920,3.42,3.44,3.37,3.38,3.38,0.0,0.0,23873.0,8123.342,0.8118,1.4079,0.5,33.7352,,,4.4998,4.5237,0.0,,29405.9437,29405.9437,16956.5848,99392.0897,99392.0897,3.29,2.97
000953,河化股份,化学制药,广西,19991202,000953.SZ,20180919,3.37,3.44,3.36,3.38,3.44,-0.06,-1.7442,46552.99,15823.184,1.5831,2.7454,0.97,33.7352,,,4.4998,4.5237,0.0,,29405.9437,29405.9437,16956.5848,99392.0897,99392.0897,3.13,2.83
000953,河化股份,化学制药,广西,19991202,000953.SZ,20180918,3.35,3.48,3.26,3.44,3.43,0.01,0.2915,84128.0,27923.144,2.8609,4.9614,2.42,34.3341,,,4.5797,4.604,0.0,,29405.9437,29405.9437,16956.5848,101156.4463,101156.4463,3.11,2.81
000953,河化股份,化学制药,广西,19991202,000953.SZ,20180917,3.58,3.58,3.43,3.43,3.61,-0.18,-4.9861,39854.31,13753.815,1.3553,2.3504,1.36,34.2343,,,4.5664,4.5906,0.0,,29405.9437,29405.9437,16956.5848,100862.3869,100862.3869,3.11,2.81
000953,河化股份,化学制药,广西,19991202,000953.SZ,20180914,3.79,3.8,3.61,3.61,3.8,-0.19,-5.0,32246.01,11814.903,1.0966,1.9017,1.32,36.0308,,,4.806,4.8315,0.0,,29405.9437,29405.9437,16956.5848,106155.4568,106155.4568,3.11,2.81
000953,河化股份,化学制药,广西,19991202,000953.SZ,20180913,3.93,3.98,3.8,3.8,4.0,-0.2,-5.0,35681.98,13665.709,1.2134,2.1043,1.79,37.9272,,,5.0589,5.0858,0.0,,29405.9437,29405.9437,16956.5848,111742.5861,111742.5861,3.28,2.96
000953,河化股份,化学制药,广西,19991202,000953.SZ,20180912,4.06,4.12,3.87,4.0,4.07,-0.07,-1.7199,49229.0,19502.953,1.6741,2.9032,2.85,39.9233,,,5.3252,5.3535,0.0,,29405.9437,29405.9437,16956.5848,117623.7748,117623.7748,3.44,3.12
000953,河化股份,化学制药,广西,19991202,000953.SZ,20180911,4.12,4.12,4.0,4.07,4.12,-0.05,-1.2136,16877.0,6833.697,0.5739,0.9953,1.06,40.622,,,5.4184,5.4472,0.0,,29405.9437,29405.9437,16956.5848,119682.1909,119682.1909,3.49,3.15
000953,河化股份,化学制药,广西,19991202,000953.SZ,20180910,4.12,4.23,4.04,4.12,4.15,-0.03,-0.7229,12014.0,4960.347,0.4086,0.7085,0.78,41.121,,,5.485,5.5141,0.0,,29405.9437,29405.9437,16956.5848,121152.488,121152.488,3.42,3.1
000953,河化股份,化学制药,广西,19991202,000953.SZ,20180907,4.15,4.18,4.12,4.15,4.12,0.03,0.7282,8550.73,3549.242,0.2908,0.5043,0.53,41.4205,,,5.5249,5.5542,0.0,,29405.9437,29405.9437,16956.5848,122034.6664,122034.6664,3.47,3.14
000953,河化股份,化学制药,广西,19991202,000953.SZ,20180906,4.18,4.24,4.12,4.12,4.2,-0.08,-1.9048,13258.23,5525.245,0.4509,0.7819,0.8,41.121,,,5.485,5.5141,0.0,,29405.9437,29405.9437,16956.5848,121152.488,121152.488,3.47,3.14
000953,河化股份,化学制药,广西,19991202,000953.SZ,20180905,4.1,4.31,4.08,4.2,4.1,0.1,2.439,35803.0,15245.628,1.2175,2.1115,2.53,41.9195,,,5.5915,5.6212,0.0,,29405.9437,29405.9437,16956.5848,123504.9635,123504.9635,3.56,3.22
000953,河化股份,化学制药,广西,19991202,000953.SZ,20180904,4.07,4.13,4.03,4.1,4.06,0.04,0.9852,10040.0,4101.943,0.3414,0.5921,0.56,40.9214,,,5.4583,5.4873,0.0,,29405.9437,29405.9437,16956.5848,120564.3692,120564.3692,3.54,3.2
000953,河化股份,化学制药,广西,19991202,000953.SZ,20180903,4.14,4.14,4.01,4.06,4.11,-0.05,-1.2165,9623.58,3891.901,0.3273,0.5675,0.44,40.5222,,,5.4051,5.4338,0.0,,29405.9437,29405.9437,16956.5848,119388.1314,119388.1314,3.54,3.2
000953,河化股份,化学制药,广西,19991202,000953.SZ,20180831,4.08,4.14,4.02,4.11,4.1,0.01,0.2439,12357.58,5055.623,0.4202,0.7288,0.48,41.0212,,,5.4716,5.5007,0.0,,29405.9437,29405.9437,16956.5848,120858.4286,120858.4286,3.55,3.21
000953,河化股份,化学制药,广西,19991202,000953.SZ,20180830,4.27,4.28,4.1,4.1,4.27,-0.17,-3.9813,15013.0,6288.898,0.5105,0.8854,0.57,40.9214,,,5.4583,5.4873,0.0,,29405.9437,29405.9437,16956.5848,120564.3692,120564.3692,3.55,3.21
000953,河化股份,化学制药,广西,19991202,000953.SZ,20180829,4.18,4.4,4.16,4.27,4.23,0.04,0.9456,23675.89,10133.05,0.8051,1.3963,0.79,42.6182,,,5.6846,5.7148,0.0,,29405.9437,29405.9437,16956.5848,125563.3796,125563.3796,3.61,3.27
