股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
002968,新大正,房产服务,重庆,20191203,002968.SZ,20221219,22.08,22.3,21.89,22.29,22.08,0.21,0.9511,7534.46,16694.647,0.34,0.806,1.15,30.7488,25.9549,4.7819,2.4453,1.9954,1.1575,1.5929,22909.1083,22159.6621,9347.9695,510644.024,493938.8682,23.97,19.61
002968,新大正,房产服务,重庆,20191203,002968.SZ,20221216,22.04,22.2,21.77,22.08,22.04,0.04,0.1815,5478.75,12085.392,0.2472,0.5861,0.76,30.4591,25.7104,4.7369,2.4223,1.9766,1.1685,1.6081,22909.1083,22159.6621,9347.9695,505833.1113,489285.3392,23.17,18.95
002968,新大正,房产服务,重庆,20191203,002968.SZ,20221215,22.1,22.14,21.7,22.04,22.0,0.04,0.1818,4245.45,9326.146,0.1916,0.4542,0.52,30.4039,25.6638,4.7283,2.4179,1.973,1.1706,1.611,22909.1083,22159.6621,9347.9695,504916.7469,488398.9527,23.14,18.94
002968,新大正,房产服务,重庆,20191203,002968.SZ,20221214,22.13,22.19,21.66,22.0,22.05,-0.05,-0.2268,6098.4,13392.466,0.2752,0.6524,0.75,30.3487,25.6173,4.7197,2.4135,1.9695,1.1727,1.6139,22909.1083,22159.6621,9347.9695,504000.3826,487512.5662,23.2,18.98
002968,新大正,房产服务,重庆,20191203,002968.SZ,20221213,22.05,22.25,21.7,22.05,21.96,0.09,0.4098,6289.25,13820.787,0.2838,0.6728,0.73,30.4177,25.6755,4.7304,2.419,1.9739,1.1701,1.6102,22909.1083,22159.6621,9347.9695,505145.838,488620.5493,23.35,19.11
002968,新大正,房产服务,重庆,20191203,002968.SZ,20221212,22.05,22.51,21.9,21.96,22.4,-0.44,-1.9643,10687.47,23642.019,0.4823,1.1433,1.31,30.2935,25.5707,4.7111,2.4091,1.9659,1.1749,1.6168,22909.1083,22159.6621,9347.9695,503084.0183,486626.1797,23.86,19.52
002968,新大正,房产服务,重庆,20191203,002968.SZ,20221209,22.29,22.6,22.18,22.4,22.2,0.2,0.9009,8873.7,19870.923,0.9493,0.9493,1.04,30.9005,26.083,4.8055,2.4574,2.0053,1.1518,1.5851,22909.1083,9347.9695,9347.9695,513164.0259,209394.5168,24.72,20.22
002968,新大正,房产服务,重庆,20191203,002968.SZ,20221208,22.1,22.48,21.7,22.2,22.12,0.08,0.3617,8985.65,19808.619,0.9612,0.9612,1.0,30.6246,25.8501,4.7626,2.4354,1.9874,1.1622,1.5994,22909.1083,9347.9695,9347.9695,508582.2043,207524.9229,23.88,19.54
002968,新大正,房产服务,重庆,20191203,002968.SZ,20221207,22.52,22.7,22.01,22.12,22.51,-0.39,-1.7326,6011.23,13348.129,0.6431,0.6431,0.46,30.5142,25.757,4.7454,2.4267,1.9802,1.1664,1.6051,22909.1083,9347.9695,9347.9695,506749.4756,206777.0853,23.98,19.62
002968,新大正,房产服务,重庆,20191203,002968.SZ,20221206,22.41,22.7,22.28,22.51,22.42,0.09,0.4014,8385.58,18893.211,0.8543,0.8543,0.6,31.0522,26.2111,4.8291,2.4694,2.0151,1.1462,1.5773,22909.1083,9816.0857,9816.0857,515684.0278,220960.0891,24.52,20.06
002968,新大正,房产服务,重庆,20191203,002968.SZ,20221205,22.18,22.65,22.1,22.42,22.1,0.32,1.448,8471.9,19034.402,0.8631,0.8631,0.6,30.9281,26.1063,4.8098,2.4596,2.0071,1.1508,1.5837,22909.1083,9816.0857,9816.0857,513622.2081,220076.6414,24.29,19.87
002968,新大正,房产服务,重庆,20191203,002968.SZ,20221202,22.01,22.34,21.74,22.1,22.19,-0.09,-0.4056,10996.38,24263.097,1.1202,1.1202,0.77,30.4867,25.7337,4.7412,2.4245,1.9784,1.1674,1.6066,22909.1083,9816.0857,9816.0857,506291.2934,216935.494,24.24,19.84
002968,新大正,房产服务,重庆,20191203,002968.SZ,20221201,22.78,22.98,21.91,22.19,22.61,-0.42,-1.8576,11155.57,24930.058,1.1365,1.1365,0.76,30.6108,25.8385,4.7605,2.4343,1.9865,1.1627,1.6001,22909.1083,9816.0857,9816.0857,508353.1132,217818.9417,24.2,19.8
002968,新大正,房产服务,重庆,20191203,002968.SZ,20221130,22.65,22.9,22.25,22.61,22.23,0.38,1.7094,26358.7,59727.56,2.6853,2.6853,2.51,31.1902,26.3276,4.8506,2.4804,2.0241,1.1411,1.5704,22909.1083,9816.0857,9816.0857,517974.9387,221941.6977,24.26,19.85
002968,新大正,房产服务,重庆,20191203,002968.SZ,20221129,22.01,22.5,21.8,22.23,21.42,0.81,3.7815,12724.03,28230.387,1.2962,1.2962,1.33,30.666,25.8851,4.769,2.4387,1.9901,1.1606,1.5972,22909.1083,9816.0857,9816.0857,509269.4775,218211.5851,24.16,19.76
002968,新大正,房产服务,重庆,20191203,002968.SZ,20221128,21.9,21.9,21.19,21.42,22.14,-0.72,-3.252,9367.7,20038.651,0.9543,0.9543,0.93,29.5486,24.9419,4.5953,2.3499,1.9175,1.2045,1.6576,22909.1083,9816.0857,9816.0857,490713.0998,210260.5557,24.64,20.16
002968,新大正,房产服务,重庆,20191203,002968.SZ,20221125,21.86,22.35,21.66,22.14,21.86,0.28,1.2809,11439.9,25153.453,1.1654,1.1654,1.16,30.5418,25.7803,4.7497,2.4288,1.982,1.1653,1.6037,22909.1083,9816.0857,9816.0857,507207.6578,217328.1374,24.42,19.98
002968,新大正,房产服务,重庆,20191203,002968.SZ,20221124,21.06,21.91,21.04,21.86,20.87,0.99,4.7437,13789.2,29847.123,1.4048,1.4048,1.53,30.1556,25.4542,4.6897,2.3981,1.9569,1.1802,1.6242,22909.1083,9816.0857,9816.0857,500793.1074,214579.6334,24.33,19.91
002968,新大正,房产服务,重庆,20191203,002968.SZ,20221123,21.03,21.8,20.77,20.87,21.04,-0.17,-0.808,5207.4,10938.972,0.5305,0.5305,0.49,28.7899,24.3015,4.4773,2.2895,1.8683,1.2362,1.7013,22909.1083,9816.0857,9816.0857,478113.0902,204861.7086,24.76,20.26
002968,新大正,房产服务,重庆,20191203,002968.SZ,20221122,21.7,21.78,20.96,21.04,21.32,-0.28,-1.3133,7951.55,16937.955,0.8101,0.8101,0.6,29.0244,24.4994,4.5137,2.3082,1.8835,1.2262,1.6875,22909.1083,9816.0857,9816.0857,482007.6386,206530.4431,24.66,20.18
002968,新大正,房产服务,重庆,20191203,002968.SZ,20221121,21.64,21.64,20.84,21.32,21.46,-0.14,-0.6524,12241.76,25961.132,1.2471,1.2471,0.71,29.4107,24.8255,4.5738,2.3389,1.9086,1.2101,1.6654,22909.1083,9816.0857,9816.0857,488422.189,209278.9471,24.31,19.89
002968,新大正,房产服务,重庆,20191203,002968.SZ,20221118,21.62,21.97,21.41,21.46,21.62,-0.16,-0.7401,9951.43,21481.012,1.0138,1.0138,0.47,29.6038,24.9885,4.6039,2.3542,1.9211,1.2022,1.6545,22909.1083,9816.0857,9816.0857,491629.4641,210653.1991,24.41,19.97
002968,新大正,房产服务,重庆,20191203,002968.SZ,20221117,21.4,22.07,21.34,21.62,21.62,0.0,0.0,9609.5,20806.973,0.979,0.979,0.44,29.8245,25.1748,4.6382,2.3718,1.9355,1.1933,1.6423,22909.1083,9816.0857,9816.0857,495294.9214,212223.7728,24.87,20.35
002968,新大正,房产服务,重庆,20191203,002968.SZ,20221116,22.12,22.2,21.54,21.62,22.12,-0.5,-2.2604,13198.9,28736.8,1.3446,1.3446,0.63,29.8245,25.1748,4.6382,2.3718,1.9355,1.1933,1.6423,22909.1083,9816.0857,9816.0857,495294.9214,212223.7728,24.45,20.01
002968,新大正,房产服务,重庆,20191203,002968.SZ,20221115,21.38,22.22,20.97,22.12,21.28,0.84,3.9474,21362.1,46324.371,2.1762,2.1762,1.14,30.5142,25.757,4.7454,2.4267,1.9802,1.1664,1.6051,22909.1083,9816.0857,9816.0857,506749.4756,217131.8157,23.56,19.28
002968,新大正,房产服务,重庆,20191203,002968.SZ,20221114,21.6,22.48,20.99,21.28,20.9,0.38,1.8182,31648.64,68607.223,3.2242,3.2242,2.09,29.3555,24.7789,4.5652,2.3345,1.905,1.2124,1.6685,22909.1083,9816.0857,9816.0857,487505.8246,208886.3037,24.35,19.93
002968,新大正,房产服务,重庆,20191203,002968.SZ,20221111,19.99,21.28,19.99,20.9,19.8,1.1,5.5556,30855.2,63635.461,3.1433,3.1433,2.68,28.8313,24.3364,4.4837,2.2928,1.871,1.2344,1.6988,22909.1083,9816.0857,9816.0857,478800.3635,205156.1911,24.05,19.67
002968,新大正,房产服务,重庆,20191203,002968.SZ,20221110,20.17,20.26,19.57,19.8,20.15,-0.35,-1.737,11363.8,22425.531,1.1577,1.1577,1.04,27.3138,23.0555,4.2477,2.1721,1.7725,1.303,1.7932,22909.1083,9816.0857,9816.0857,453600.3443,194358.4969,22.96,18.78
002968,新大正,房产服务,重庆,20191203,002968.SZ,20221109,20.35,20.64,20.12,20.15,20.11,0.04,0.1989,9757.7,19836.684,0.9941,0.9941,0.94,27.7967,23.4631,4.3228,2.2105,1.8039,1.2804,1.7621,22909.1083,9816.0857,9816.0857,461618.5322,197794.1269,23.14,18.94
002968,新大正,房产服务,重庆,20191203,002968.SZ,20221108,20.26,20.36,19.84,20.11,20.26,-0.15,-0.7404,10258.22,20532.931,1.045,1.045,0.95,27.7415,23.4165,4.3142,2.2061,1.8003,1.2829,1.7656,22909.1083,9816.0857,9816.0857,460702.1679,197401.4834,23.45,19.19
002968,新大正,房产服务,重庆,20191203,002968.SZ,20221107,20.01,20.55,19.8,20.26,19.97,0.29,1.4522,13518.3,27229.732,1.3772,1.3772,1.39,27.9484,23.5912,4.3464,2.2226,1.8137,1.2734,1.7525,22909.1083,9816.0857,9816.0857,464138.5342,198873.8963,23.61,19.31
002968,新大正,房产服务,重庆,20191203,002968.SZ,20221104,19.7,20.03,19.53,19.97,19.71,0.26,1.3191,12584.0,24866.606,1.282,1.282,1.44,27.5483,23.2535,4.2842,2.1908,1.7877,1.2919,1.778,22909.1083,9816.0857,9816.0857,457494.8928,196027.2314,23.78,19.46
002968,新大正,房产服务,重庆,20191203,002968.SZ,20221103,19.73,20.1,19.57,19.71,19.92,-0.21,-1.0542,8338.6,16457.702,0.8495,0.8495,1.02,27.1897,22.9507,4.2284,2.1623,1.7645,1.309,1.8014,22909.1083,9816.0857,9816.0857,451538.5246,193475.0491,23.78,19.46
002968,新大正,房产服务,重庆,20191203,002968.SZ,20221102,19.85,19.93,19.57,19.92,19.84,0.08,0.4032,7370.12,14556.956,0.7508,0.7508,0.92,27.4794,23.1953,4.2735,2.1853,1.7833,1.2952,1.7824,22909.1083,9816.0857,9816.0857,456349.4373,195536.4271,24.33,19.91
002968,新大正,房产服务,重庆,20191203,002968.SZ,20221101,20.06,20.14,19.56,19.84,19.96,-0.12,-0.6012,12256.85,24149.395,1.2486,1.2486,1.75,27.369,23.1021,4.2563,2.1765,1.7761,1.3004,1.7896,22909.1083,9816.0857,9816.0857,454516.7087,194751.1403,23.41,19.15
002968,新大正,房产服务,重庆,20191203,002968.SZ,20221031,19.82,20.4,19.65,19.96,20.14,-0.18,-0.8937,7965.6,15920.851,0.8115,0.8115,1.18,27.5346,23.2418,4.2821,2.1897,1.7868,1.2926,1.7788,22909.1083,9816.0857,9816.0857,457265.8017,195929.0706,22.99,18.81
002968,新大正,房产服务,重庆,20191203,002968.SZ,20221028,20.92,20.92,19.81,20.14,20.94,-0.8,-3.8204,7728.35,15670.94,0.7873,0.7873,1.3,27.7829,23.4514,4.3207,2.2094,1.803,1.281,1.7629,22909.1083,9816.0857,9816.0857,461389.4412,197695.966,21.78,17.82
002968,新大正,房产服务,重庆,20191203,002968.SZ,20221027,20.99,21.15,20.35,20.94,20.74,0.2,0.9643,5579.57,11657.503,0.5684,0.5684,1.02,28.8865,25.9535,4.7914,2.2972,1.9643,1.2321,1.6956,22909.1083,9816.0857,9816.0857,479716.7278,205548.8346,22.17,18.14
002968,新大正,房产服务,重庆,20191203,002968.SZ,20221026,20.62,21.0,20.28,20.74,20.8,-0.06,-0.2885,6328.56,13080.15,0.6447,0.6447,1.28,28.6106,25.7057,4.7457,2.2753,1.9455,1.244,1.7119,22909.1083,9816.0857,9816.0857,475134.9061,203585.6174,22.12,18.1
002968,新大正,房产服务,重庆,20191203,002968.SZ,20221025,21.04,21.1,20.18,20.8,21.04,-0.24,-1.1407,7486.93,15371.624,0.7627,0.7627,1.75,28.6933,25.78,4.7594,2.2818,1.9511,1.2404,1.707,22909.1083,9816.0857,9816.0857,476509.4526,204174.5826,22.29,18.23
002968,新大正,房产服务,重庆,20191203,002968.SZ,20221024,21.73,21.89,21.02,21.04,21.73,-0.69,-3.1753,6564.1,14045.222,0.6687,0.6687,1.79,29.0244,26.0775,4.8143,2.3082,1.9736,1.2262,1.6875,22909.1083,9816.0857,9816.0857,482007.6386,206530.4431,21.97,17.97
002968,新大正,房产服务,重庆,20191203,002968.SZ,20221021,21.7,21.99,21.53,21.73,21.69,0.04,0.1844,3789.85,8272.35,0.3861,0.3861,0.69,29.9762,26.9327,4.9722,2.3839,2.0384,1.1873,1.634,22909.1083,9816.0857,9816.0857,497814.9234,213303.5423,21.68,17.74
002968,新大正,房产服务,重庆,20191203,002968.SZ,20221020,21.58,21.99,21.52,21.69,21.72,-0.03,-0.1381,3309.4,7189.859,0.3371,0.3371,0.53,29.9211,26.8831,4.963,2.3795,2.0346,1.1895,1.637,22909.1083,9816.0857,9816.0857,496898.559,212910.8988,21.91,17.93
002968,新大正,房产服务,重庆,20191203,002968.SZ,20221019,22.05,22.26,21.62,21.72,22.24,-0.52,-2.3381,3603.43,7893.842,0.3671,0.3671,0.52,29.9625,26.9203,4.9699,2.3828,2.0374,1.1878,1.6347,22909.1083,9816.0857,9816.0857,497585.8323,213205.3814,21.82,17.86
002968,新大正,房产服务,重庆,20191203,002968.SZ,20221018,22.35,22.58,21.94,22.24,22.24,0.0,0.0,4086.53,9072.783,0.4163,0.4163,0.54,30.6798,27.5648,5.0889,2.4398,2.0862,1.1601,1.5965,22909.1083,9816.0857,9816.0857,509498.5686,218309.746,21.96,17.96
002968,新大正,房产服务,重庆,20191203,002968.SZ,20221017,22.0,22.45,21.75,22.24,22.1,0.14,0.6335,3597.33,7994.075,0.3665,0.3665,0.4,30.6798,27.5648,5.0889,2.4398,2.0862,1.1601,1.5965,22909.1083,9816.0857,9816.0857,509498.5686,218309.746,22.15,18.13
002968,新大正,房产服务,重庆,20191203,002968.SZ,20221014,21.45,22.45,21.38,22.1,21.38,0.72,3.3676,12833.7,28216.939,1.3074,1.3074,1.59,30.4867,27.3913,5.0569,2.4245,2.0731,1.1674,1.6066,22909.1083,9816.0857,9816.0857,506291.2934,216935.494,23.03,18.85
002968,新大正,房产服务,重庆,20191203,002968.SZ,20221013,21.46,21.6,21.13,21.38,21.47,-0.09,-0.4192,6964.3,14879.665,0.7095,0.7095,0.83,29.4934,26.4989,4.8921,2.3455,2.0055,1.2067,1.6607,22909.1083,9816.0857,9816.0857,489796.7355,209867.9123,22.81,18.67
002968,新大正,房产服务,重庆,20191203,002968.SZ,20221012,21.63,21.9,21.08,21.47,21.63,-0.16,-0.7397,6974.53,14856.947,0.7105,0.7105,0.87,29.6176,26.6104,4.9127,2.3553,2.014,1.2017,1.6537,22909.1083,9816.0857,9816.0857,491858.5552,210751.36,22.88,18.72
002968,新大正,房产服务,重庆,20191203,002968.SZ,20221011,21.74,21.79,21.27,21.63,21.87,-0.24,-1.0974,7228.68,15609.152,0.7364,0.7364,0.93,29.8383,26.8087,4.9493,2.3729,2.029,1.1928,1.6415,22909.1083,9816.0857,9816.0857,495524.0125,212321.9337,23.14,18.94
002968,新大正,房产服务,重庆,20191203,002968.SZ,20221010,22.37,22.37,21.38,21.87,22.37,-0.5,-2.2351,11281.19,24439.243,1.1493,1.1493,1.71,30.1694,27.1062,5.0042,2.3992,2.0515,1.1797,1.6235,22909.1083,9816.0857,9816.0857,501022.1985,214677.7943,23.9,19.56
002968,新大正,房产服务,重庆,20191203,002968.SZ,20220930,21.87,22.49,21.64,22.37,21.9,0.47,2.1461,7989.47,17711.408,0.8139,0.8139,1.22,30.8591,27.7259,5.1186,2.4541,2.0984,1.1533,1.5872,22909.1083,9816.0857,9816.0857,512476.7527,219585.8371,23.86,19.52
002968,新大正,房产服务,重庆,20191203,002968.SZ,20220929,22.04,22.14,21.82,21.9,22.04,-0.14,-0.6352,8330.4,18320.836,0.8486,0.8486,1.3,30.2108,27.1434,5.0111,2.4025,2.0543,1.1781,1.6213,22909.1083,9816.0857,9816.0857,501709.4718,214972.2768,23.89,19.55
002968,新大正,房产服务,重庆,20191203,002968.SZ,20220928,22.1,22.28,21.76,22.04,22.12,-0.08,-0.3617,5216.4,11484.699,0.5314,0.5314,0.76,30.4039,27.3169,5.0431,2.4179,2.0674,1.1706,1.611,22909.1083,9816.0857,9816.0857,504916.7469,216346.5288,24.46,20.02
002968,新大正,房产服务,重庆,20191203,002968.SZ,20220927,21.97,22.18,21.63,22.12,21.97,0.15,0.6827,5906.7,12959.243,0.6017,0.6017,0.86,30.5142,27.4161,5.0614,2.4267,2.0749,1.1664,1.6051,22909.1083,9816.0857,9816.0857,506749.4756,217131.8157,24.46,20.02
002968,新大正,房产服务,重庆,20191203,002968.SZ,20220926,22.12,22.45,21.52,21.97,22.16,-0.19,-0.8574,5634.0,12383.474,0.574,0.574,0.81,30.3073,27.2301,5.0271,2.4102,2.0609,1.1743,1.6161,22909.1083,9816.0857,9816.0857,503313.1094,215659.4028,24.31,19.89
002968,新大正,房产服务,重庆,20191203,002968.SZ,20220923,22.38,22.94,21.66,22.16,22.46,-0.3,-1.3357,7778.15,17248.825,0.7924,0.7924,1.04,30.5694,27.4656,5.0706,2.431,2.0787,1.1643,1.6022,22909.1083,9816.0857,9816.0857,507665.8399,217524.4591,23.52,19.24
002968,新大正,房产服务,重庆,20191203,002968.SZ,20220922,22.75,23.2,22.4,22.46,22.85,-0.39,-1.7068,7441.6,16895.47,0.7581,0.7581,0.9,30.9833,27.8375,5.1392,2.464,2.1068,1.1487,1.5808,22909.1083,9816.0857,9816.0857,514538.5724,220469.2848,23.62,19.32
002968,新大正,房产服务,重庆,20191203,002968.SZ,20220921,22.29,23.05,22.06,22.85,22.44,0.41,1.8271,7414.4,16781.811,0.7553,0.7553,0.92,31.5213,28.3208,5.2285,2.5067,2.1434,1.1291,1.5539,22909.1083,9816.0857,9816.0857,523473.1247,224297.5582,23.79,19.47
002968,新大正,房产服务,重庆,20191203,002968.SZ,20220920,22.54,23.19,22.04,22.44,22.54,-0.1,-0.4437,6062.15,13676.857,0.6176,0.6176,0.79,30.9557,27.8127,5.1347,2.4618,2.105,1.1497,1.5823,22909.1083,9816.0857,9816.0857,514080.3903,220272.9631,24.06,19.68
002968,新大正,房产服务,重庆,20191203,002968.SZ,20220919,22.74,22.98,22.4,22.54,22.81,-0.27,-1.1837,6051.05,13690.197,0.6164,0.6164,0.75,31.0936,27.9366,5.1575,2.4727,2.1143,1.1446,1.5752,22909.1083,9816.0857,9816.0857,516371.3011,221254.5717,24.61,20.13
002968,新大正,房产服务,重庆,20191203,002968.SZ,20220916,23.09,23.42,22.5,22.81,23.31,-0.5,-2.145,10346.6,23739.253,1.054,1.054,1.42,31.4661,28.2713,5.2193,2.5024,2.1397,1.1311,1.5566,22909.1083,9816.0857,9816.0857,522556.7603,223904.9148,24.09,19.71
002968,新大正,房产服务,重庆,20191203,002968.SZ,20220915,23.08,23.47,22.85,23.31,22.9,0.41,1.7904,11275.39,26170.509,1.1487,1.1487,1.7,32.1558,28.891,5.3337,2.5572,2.1866,1.1068,1.5232,22909.1083,9816.0857,9816.0857,534011.3145,228812.9577,24.24,19.84
002968,新大正,房产服务,重庆,20191203,002968.SZ,20220914,22.85,23.28,22.65,22.9,23.03,-0.13,-0.5645,6397.85,14707.441,0.6518,0.6518,0.85,31.5902,28.3828,5.2399,2.5122,2.1481,1.1266,1.5505,22909.1083,9816.0857,9816.0857,524618.5801,224788.3625,24.33,19.91
002968,新大正,房产服务,重庆,20191203,002968.SZ,20220913,23.35,23.35,22.97,23.03,23.35,-0.32,-1.3704,4392.78,10135.618,0.4475,0.4475,0.5,31.7696,28.5439,5.2697,2.5265,2.1603,1.1203,1.5417,22909.1083,9816.0857,9816.0857,527596.7641,226064.4537,24.17,19.77
002968,新大正,房产服务,重庆,20191203,002968.SZ,20220909,23.09,23.57,22.87,23.35,22.96,0.39,1.6986,8134.87,18981.932,0.8287,0.8287,0.89,32.211,28.9406,5.3429,2.5616,2.1903,1.1049,1.5206,22909.1083,9816.0857,9816.0857,534927.6788,229205.6011,24.38,19.94
002968,新大正,房产服务,重庆,20191203,002968.SZ,20220908,23.33,23.42,22.85,22.96,23.13,-0.17,-0.735,6329.29,14581.587,0.6448,0.6448,0.55,31.673,28.4572,5.2536,2.5188,2.1537,1.1237,1.5464,22909.1083,9816.0857,9816.0857,525993.1266,225377.3277,24.71,20.21
002968,新大正,房产服务,重庆,20191203,002968.SZ,20220907,23.4,23.42,22.9,23.13,23.35,-0.22,-0.9422,7829.79,18076.474,0.7976,0.7976,0.65,31.9075,28.6679,5.2925,2.5375,2.1697,1.1154,1.5351,22909.1083,9816.0857,9816.0857,529887.675,227046.0622,25.14,20.57
002968,新大正,房产服务,重庆,20191203,002968.SZ,20220906,23.49,23.64,23.25,23.35,23.51,-0.16,-0.6806,10853.85,25426.767,1.1057,1.1057,0.93,32.211,28.9406,5.3429,2.5616,2.1903,1.1049,1.5206,22909.1083,9816.0857,9816.0857,534927.6788,229205.6011,24.68,20.2
002968,新大正,房产服务,重庆,20191203,002968.SZ,20220905,23.17,23.55,22.95,23.51,23.16,0.35,1.5112,10956.68,25576.3,1.1162,1.1162,0.99,32.4317,29.1389,5.3795,2.5791,2.2053,1.0974,1.5102,22909.1083,9816.0857,9816.0857,538593.1361,230776.1748,24.79,20.29
002968,新大正,房产服务,重庆,20191203,002968.SZ,20220902,23.37,23.51,23.07,23.16,23.05,0.11,0.4772,9832.87,22856.93,1.0017,1.0017,0.85,31.9489,28.7051,5.2994,2.5407,2.1725,1.114,1.5331,22909.1083,9816.0857,9816.0857,530574.9482,227340.5448,25.09,20.53
002968,新大正,房产服务,重庆,20191203,002968.SZ,20220901,22.32,23.35,22.3,23.05,22.36,0.69,3.0859,18530.05,42531.404,1.8877,1.8877,1.88,31.7972,28.5687,5.2742,2.5287,2.1622,1.1193,1.5404,22909.1083,9816.0857,9816.0857,528054.9463,226260.7754,25.64,20.98
002968,新大正,房产服务,重庆,20191203,002968.SZ,20220831,22.5,22.7,21.74,22.36,22.49,-0.13,-0.578,10244.32,22812.473,1.0436,1.0436,0.99,30.8453,27.7135,5.1163,2.453,2.0975,1.1538,1.5879,22909.1083,9816.0857,9816.0857,512247.6616,219487.6763,25.19,20.61
002968,新大正,房产服务,重庆,20191203,002968.SZ,20220830,22.09,22.68,21.91,22.49,22.05,0.44,1.9955,9064.2,20253.753,0.9234,0.9234,0.91,31.0247,27.8746,5.1461,2.4672,2.1097,1.1472,1.5787,22909.1083,9816.0857,9816.0857,515225.8457,220763.7674,25.33,20.73
002968,新大正,房产服务,重庆,20191203,002968.SZ,20220829,22.3,22.3,21.54,22.05,22.36,-0.31,-1.3864,7848.2,17220.597,0.7995,0.7995,0.75,30.4177,27.3293,5.0454,2.419,2.0684,1.1701,1.6102,22909.1083,9816.0857,9816.0857,505145.838,216444.6897,25.69,21.02
002968,新大正,房产服务,重庆,20191203,002968.SZ,20220826,22.02,22.57,22.02,22.36,22.18,0.18,0.8115,12066.4,26954.363,1.2292,1.2292,1.25,30.8453,27.7135,5.1163,2.453,2.0975,1.1538,1.5879,22909.1083,9816.0857,9816.0857,512247.6616,219487.6763,25.26,20.66
002968,新大正,房产服务,重庆,20191203,002968.SZ,20220825,22.77,22.78,22.18,22.18,22.62,-0.44,-1.9452,10184.23,22753.469,1.0375,1.0375,1.16,30.597,27.4904,5.0752,2.4332,2.0806,1.1632,1.6008,22909.1083,9816.0857,9816.0857,508124.0221,217720.7808,25.44,20.82
002968,新大正,房产服务,重庆,20191203,002968.SZ,20220824,23.04,23.25,22.4,22.62,23.07,-0.45,-1.9506,12759.67,28982.942,1.2999,1.2999,1.79,31.204,28.0358,5.1758,2.4815,2.1218,1.1406,1.5697,22909.1083,9816.0857,9816.0857,518204.0297,222039.8585,25.69,21.02
002968,新大正,房产服务,重庆,20191203,002968.SZ,20220823,23.13,23.4,22.9,23.07,23.17,-0.1,-0.4316,7129.68,16416.983,0.7263,0.7263,1.0,31.8248,28.5935,5.2788,2.5309,2.1641,1.1183,1.539,22909.1083,9816.0857,9816.0857,528513.1285,226457.0971,25.86,21.16
002968,新大正,房产服务,重庆,20191203,002968.SZ,20220822,23.01,23.43,22.91,23.17,23.25,-0.08,-0.3441,9869.0,22912.135,1.0054,1.0054,1.41,31.9627,28.7175,5.3017,2.5418,2.1734,1.1135,1.5324,22909.1083,9816.0857,9816.0857,530804.0393,227438.7057,25.48,20.84
002968,新大正,房产服务,重庆,20191203,002968.SZ,20220819,23.22,23.8,23.12,23.25,23.16,0.09,0.3886,8389.73,19656.184,0.8547,0.8547,1.29,32.0731,28.8166,5.32,2.5506,2.1809,1.1097,1.5271,22909.1083,9816.0857,9816.0857,532636.768,228223.9925,25.36,20.75
002968,新大正,房产服务,重庆,20191203,002968.SZ,20220818,23.35,23.58,23.04,23.16,23.31,-0.15,-0.6435,5755.0,13380.758,0.5863,0.5863,0.88,31.9489,28.7051,5.2994,2.5407,2.1725,1.114,1.5331,22909.1083,9816.0857,9816.0857,530574.9482,227340.5448,24.6,20.12
002968,新大正,房产服务,重庆,20191203,002968.SZ,20220817,23.28,23.4,23.1,23.31,23.35,-0.04,-0.1713,4500.55,10474.602,0.4585,0.4585,0.6,32.1558,28.891,5.3337,2.5572,2.1866,1.1068,1.5232,22909.1083,9816.0857,9816.0857,534011.3145,228812.9577,24.74,20.24
002968,新大正,房产服务,重庆,20191203,002968.SZ,20220816,23.09,23.4,22.86,23.35,23.02,0.33,1.4335,7232.58,16778.536,0.7368,0.7368,1.05,32.211,28.9406,5.3429,2.5616,2.1903,1.1049,1.5206,22909.1083,9816.0857,9816.0857,534927.6788,229205.6011,24.26,19.85
002968,新大正,房产服务,重庆,20191203,002968.SZ,20220815,23.16,23.21,22.82,23.02,23.12,-0.1,-0.4325,9174.75,21128.985,0.9347,0.9347,1.31,31.7558,28.5315,5.2674,2.5254,2.1594,1.1208,1.5424,22909.1083,9816.0857,9816.0857,527367.6731,225966.2928,24.6,20.12
002968,新大正,房产服务,重庆,20191203,002968.SZ,20220812,23.33,23.36,23.07,23.12,23.41,-0.29,-1.2388,5940.95,13758.918,0.6052,0.6052,0.81,31.8937,28.6555,5.2902,2.5364,2.1687,1.1159,1.5357,22909.1083,9816.0857,9816.0857,529658.5839,226947.9014,24.4,19.96
002968,新大正,房产服务,重庆,20191203,002968.SZ,20220811,23.18,23.45,23.08,23.41,22.92,0.49,2.1379,5891.6,13750.67,0.6002,0.6002,0.75,32.2938,29.0149,5.3566,2.5682,2.196,1.1021,1.5167,22909.1083,9816.0857,9816.0857,536302.2253,229794.5662,24.88,20.36
