股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
301629,矽电股份,半导体,深圳,20250324,301629.SZ,20250728,154.01,155.53,152.71,154.95,154.4,0.55,0.3562,8438.47,129968.75,8.0892,8.0892,1.08,70.3795,72.3501,5.6124,12.7324,12.7442,,0.6183,4172.7274,1043.1819,1043.1819,646564.1106,161641.0354,185.28,123.52
301629,矽电股份,半导体,深圳,20250324,301629.SZ,20250725,152.13,155.95,151.98,154.4,152.42,1.98,1.299,9877.94,152128.722,9.469,9.469,1.35,70.1297,72.0933,5.5925,12.6872,12.699,,0.6205,4172.7274,1043.1819,1043.1819,644269.1106,161067.2854,182.9,121.94
301629,矽电股份,半导体,深圳,20250324,301629.SZ,20250724,151.5,152.8,150.91,152.42,151.5,0.92,0.6073,8304.0,126346.751,7.9603,7.9603,1.11,69.2304,71.1688,5.5207,12.5245,12.5361,,0.6285,4172.7274,1043.1819,1043.1819,636007.1103,159001.7852,181.8,121.2
301629,矽电股份,半导体,深圳,20250324,301629.SZ,20250723,150.05,152.3,149.1,151.5,150.46,1.04,0.6912,9142.94,138012.548,8.7645,8.7645,1.29,68.8125,70.7392,5.4874,12.4489,12.4604,,0.6323,4172.7274,1043.1819,1043.1819,632168.2011,158042.0579,180.55,120.37
301629,矽电股份,半导体,深圳,20250324,301629.SZ,20250722,150.0,151.2,149.1,150.46,150.5,-0.04,-0.0266,7083.33,106361.003,6.7901,6.7901,1.02,68.3401,70.2536,5.4497,12.3634,12.3749,,0.6367,4172.7274,1043.1819,1043.1819,627828.5646,156957.1487,180.6,120.4
301629,矽电股份,半导体,深圳,20250324,301629.SZ,20250721,150.08,150.85,149.89,150.5,150.48,0.02,0.0133,4817.01,72422.284,4.6176,4.6176,0.71,68.3583,70.2723,5.4512,12.3667,12.3782,,0.6365,4172.7274,1043.1819,1043.1819,627995.4737,156998.876,180.58,120.38
301629,矽电股份,半导体,深圳,20250324,301629.SZ,20250718,152.0,152.4,150.0,150.48,151.74,-1.26,-0.8304,7106.7,107235.262,6.8125,6.8125,1.06,68.3492,70.263,5.4505,12.3651,12.3766,,0.6366,4172.7274,1043.1819,1043.1819,627912.0192,156978.0123,182.09,121.39
301629,矽电股份,半导体,深圳,20250324,301629.SZ,20250717,150.36,152.64,149.8,151.74,151.09,0.65,0.4302,9215.19,139356.922,8.8337,8.8337,1.52,68.9215,70.8513,5.4961,12.4686,12.4802,,0.6313,4172.7274,1043.1819,1043.1819,633169.6557,158292.4215,181.31,120.87
301629,矽电股份,半导体,深圳,20250324,301629.SZ,20250716,150.0,152.28,148.58,151.09,150.26,0.83,0.5524,7229.6,109247.269,6.9303,6.9303,1.18,68.6263,70.5478,5.4726,12.4152,12.4267,,0.6341,4172.7274,1043.1819,1043.1819,630457.3829,157614.3533,180.31,120.21
301629,矽电股份,半导体,深圳,20250324,301629.SZ,20250715,149.4,150.88,148.5,150.26,149.3,0.96,0.643,6247.16,93723.663,5.9886,5.9886,0.99,68.2493,70.1602,5.4425,12.347,12.3585,,0.6376,4172.7274,1043.1819,1043.1819,626994.0191,156748.5123,179.16,119.44
301629,矽电股份,半导体,深圳,20250324,301629.SZ,20250714,148.99,149.49,148.15,149.3,149.4,-0.1,-0.0669,4069.0,60583.117,3.9006,3.9006,0.64,67.8133,69.712,5.4077,12.2681,12.2795,,0.6417,4172.7274,1043.1819,1043.1819,622988.2008,155747.0577,179.28,119.52
301629,矽电股份,半导体,深圳,20250324,301629.SZ,20250711,148.67,150.31,147.66,149.4,148.68,0.72,0.4843,6705.0,100067.313,6.4275,6.4275,0.94,67.8587,69.7587,5.4114,12.2763,12.2877,,0.6412,4172.7274,1043.1819,1043.1819,623405.4736,155851.3759,178.42,118.94
301629,矽电股份,半导体,深圳,20250324,301629.SZ,20250710,148.7,149.7,148.12,148.68,149.37,-0.69,-0.4619,6068.0,90280.497,5.8168,5.8168,0.85,67.5317,69.4225,5.3853,12.2172,12.2285,,0.6443,4172.7274,1043.1819,1043.1819,620401.1098,155100.2849,179.24,119.5
301629,矽电股份,半导体,深圳,20250324,301629.SZ,20250709,150.88,151.67,148.77,149.37,150.88,-1.51,-1.0008,7642.61,114982.813,7.3262,7.3262,0.98,67.8451,69.7447,5.4103,12.2739,12.2853,,0.6414,4172.7274,1043.1819,1043.1819,623280.2917,155820.0804,181.06,120.7
301629,矽电股份,半导体,深圳,20250324,301629.SZ,20250708,149.76,152.0,149.7,150.88,149.81,1.07,0.7142,7160.2,107885.114,6.8638,6.8638,0.81,68.5309,70.4497,5.465,12.3979,12.4095,,0.6349,4172.7274,1043.1819,1043.1819,629581.1101,157395.2851,179.77,119.85
301629,矽电股份,半导体,深圳,20250324,301629.SZ,20250707,149.99,150.49,149.21,149.81,149.8,0.01,0.0067,4087.0,61209.667,3.9178,3.9178,0.34,68.0449,69.9501,5.4262,12.31,12.3215,,0.6395,4172.7274,1043.1819,1043.1819,625116.2918,156279.0804,179.76,119.84
301629,矽电股份,半导体,深圳,20250324,301629.SZ,20250704,153.5,154.23,149.8,149.8,153.98,-4.18,-2.7146,10563.98,159533.178,10.1267,10.1267,0.8,68.0404,69.9454,5.4258,12.3092,12.3206,,0.6395,4172.7274,1043.1819,1043.1819,625074.5645,156268.6486,184.78,123.18
301629,矽电股份,半导体,深圳,20250324,301629.SZ,20250703,154.02,155.38,153.07,153.98,154.9,-0.92,-0.5939,6159.56,94862.069,5.9046,5.9046,0.44,69.939,71.8972,5.5772,12.6527,12.6644,,0.6222,4172.7274,1043.1819,1043.1819,642516.5651,160629.149,185.88,123.92
301629,矽电股份,半导体,深圳,20250324,301629.SZ,20250702,158.0,158.3,153.08,154.9,159.16,-4.26,-2.6766,11117.3,172938.654,10.6571,10.6571,0.8,70.3568,72.3268,5.6106,12.7283,12.7401,,0.6185,4172.7274,1043.1819,1043.1819,646355.4743,161588.8763,190.99,127.33
301629,矽电股份,半导体,深圳,20250324,301629.SZ,20250701,158.59,161.0,156.5,159.16,160.19,-1.03,-0.643,12322.94,195524.018,11.8128,11.8128,0.92,72.2918,74.3159,5.7649,13.0783,13.0905,,0.6019,4172.7274,1043.1819,1043.1819,664131.293,166032.8312,192.23,128.15
301629,矽电股份,半导体,深圳,20250324,301629.SZ,20250630,156.2,160.8,156.2,160.19,155.02,5.17,3.3351,19118.7,303694.783,18.3273,18.3273,1.71,72.7596,74.7968,5.8022,13.163,13.1752,,0.598,4172.7274,1043.1819,1043.1819,668429.2022,167107.3086,186.02,124.02
301629,矽电股份,半导体,深圳,20250324,301629.SZ,20250627,152.31,160.99,151.5,155.02,151.47,3.55,2.3437,17261.58,269069.453,16.547,16.547,1.82,70.4113,72.3828,5.6149,12.7381,12.75,,0.618,4172.7274,1043.1819,1043.1819,646856.2015,161714.0581,181.76,121.18
301629,矽电股份,半导体,深圳,20250324,301629.SZ,20250626,152.0,153.52,150.93,151.47,153.08,-1.61,-1.0517,9473.0,143842.559,9.0809,9.0809,1.02,68.7989,70.7252,5.4863,12.4464,12.458,,0.6325,4172.7274,1043.1819,1043.1819,632043.0193,158010.7624,183.7,122.46
301629,矽电股份,半导体,深圳,20250324,301629.SZ,20250625,150.49,154.6,149.4,153.08,150.5,2.58,1.7143,11256.15,170536.854,10.7902,10.7902,1.34,69.5302,71.477,5.5446,12.5787,12.5904,,0.6258,4172.7274,1043.1819,1043.1819,638761.1104,159690.2853,180.6,120.4
301629,矽电股份,半导体,深圳,20250324,301629.SZ,20250624,147.57,150.68,147.57,150.5,147.9,2.6,1.7579,9911.0,148352.598,9.5007,9.5007,1.33,68.3583,70.2723,5.4512,12.3667,12.3782,,0.6365,4172.7274,1043.1819,1043.1819,627995.4737,156998.876,177.48,118.32
301629,矽电股份,半导体,深圳,20250324,301629.SZ,20250623,145.58,149.68,143.7,147.9,147.41,0.49,0.3324,8045.02,118438.054,7.712,7.712,1.19,67.1774,69.0583,5.357,12.1531,12.1644,,0.6477,4172.7274,1043.1819,1043.1819,617146.3825,154286.603,176.89,117.93
301629,矽电股份,半导体,深圳,20250324,301629.SZ,20250620,151.31,152.32,147.34,147.41,151.0,-3.59,-2.3775,8824.02,131525.064,8.4588,8.4588,1.32,66.9548,68.8295,5.3393,12.1128,12.1241,,0.6499,4172.7274,1043.1819,1043.1819,615101.746,153775.4439,181.2,120.8
301629,矽电股份,半导体,深圳,20250324,301629.SZ,20250619,153.8,156.0,150.85,151.0,154.1,-3.1,-2.0117,8603.1,132085.101,8.247,8.247,1.35,68.5854,70.5058,5.4693,12.4078,12.4193,,0.6344,4172.7274,1043.1819,1043.1819,630081.8374,157520.4669,184.92,123.28
301629,矽电股份,半导体,深圳,20250324,301629.SZ,20250618,152.0,154.5,151.6,154.1,152.8,1.3,0.8508,6692.01,102577.647,6.415,6.415,1.03,69.9935,71.9532,5.5816,12.6625,12.6743,,0.6217,4172.7274,1043.1819,1043.1819,643017.2923,160754.3308,183.36,122.24
301629,矽电股份,半导体,深圳,20250324,301629.SZ,20250617,152.0,153.5,151.65,152.8,152.23,0.57,0.3744,4986.84,76096.481,4.7804,4.7804,0.55,69.403,71.3462,5.5345,12.5557,12.5674,,0.627,4172.7274,1043.1819,1043.1819,637592.7467,159398.1943,182.68,121.78
301629,矽电股份,半导体,深圳,20250324,301629.SZ,20250616,151.2,152.59,150.67,152.23,152.23,0.0,0.0,4670.02,70987.831,4.4767,4.4767,0.41,69.1441,71.0801,5.5139,12.5089,12.5205,,0.6293,4172.7274,1043.1819,1043.1819,635214.2921,158803.5806,182.68,121.78
301629,矽电股份,半导体,深圳,20250324,301629.SZ,20250613,153.81,155.6,151.53,152.23,154.77,-2.54,-1.6411,8575.85,131548.123,8.2209,8.2209,0.75,69.1441,71.0801,5.5139,12.5089,12.5205,,0.6293,4172.7274,1043.1819,1043.1819,635214.2921,158803.5806,185.72,123.82
301629,矽电股份,半导体,深圳,20250324,301629.SZ,20250612,155.23,155.89,154.1,154.77,155.95,-1.18,-0.7567,7041.38,109109.817,6.7499,6.7499,0.56,70.2978,72.2661,5.6059,12.7176,12.7294,,0.619,4172.7274,1043.1819,1043.1819,645813.0197,161453.2627,187.14,124.76
301629,矽电股份,半导体,深圳,20250324,301629.SZ,20250611,154.38,156.88,154.33,155.95,156.04,-0.09,-0.0577,7347.37,114405.168,7.0432,7.0432,0.57,70.8337,72.817,5.6486,12.8146,12.8264,,0.6143,4172.7274,1043.1819,1043.1819,650736.838,162684.2173,187.25,124.83
301629,矽电股份,半导体,深圳,20250324,301629.SZ,20250610,161.0,161.15,153.3,156.04,162.5,-6.46,-3.9754,17346.37,272303.286,16.6283,16.6283,1.59,70.8746,72.8591,5.6519,12.8219,12.8339,,0.6139,4172.7274,1043.1819,1043.1819,651112.3835,162778.1037,195.0,130.0
301629,矽电股份,半导体,深圳,20250324,301629.SZ,20250609,156.24,162.99,155.26,162.5,156.18,6.32,4.0466,16587.37,264811.864,15.9007,15.9007,1.67,73.8088,75.8754,5.8858,13.3528,13.3652,,0.5895,4172.7274,1043.1819,1043.1819,678068.2025,169517.0588,187.42,124.94
301629,矽电股份,半导体,深圳,20250324,301629.SZ,20250606,158.0,159.12,155.31,156.18,159.17,-2.99,-1.8785,8802.0,137533.893,8.4376,8.4376,0.83,70.9382,72.9244,5.6569,12.8335,12.8454,,0.6134,4172.7274,1043.1819,1043.1819,651696.5653,162924.1491,191.0,127.34
301629,矽电股份,半导体,深圳,20250324,301629.SZ,20250605,157.34,161.79,157.2,159.17,156.34,2.83,1.8102,13243.99,211519.503,12.6958,12.6958,1.38,72.2963,74.3205,5.7652,13.0791,13.0913,,0.6019,4172.7274,1043.1819,1043.1819,664173.0203,166043.263,187.61,125.07
301629,矽电股份,半导体,深圳,20250324,301629.SZ,20250604,154.88,157.3,154.5,156.34,154.71,1.63,1.0536,8786.99,136806.275,8.4233,8.4233,0.93,71.0109,72.9991,5.6627,12.8466,12.8585,,0.6128,4172.7274,1043.1819,1043.1819,652364.2017,163091.0582,185.65,123.77
301629,矽电股份,半导体,深圳,20250324,301629.SZ,20250603,154.14,156.5,153.63,154.71,156.02,-1.31,-0.8396,7138.0,110700.013,6.8425,6.8425,0.7,70.2705,72.2381,5.6037,12.7127,12.7245,,0.6192,4172.7274,1043.1819,1043.1819,645562.6561,161390.6717,187.22,124.82
301629,矽电股份,半导体,深圳,20250324,301629.SZ,20250530,160.5,161.5,155.58,156.02,161.94,-5.92,-3.6557,11642.37,183882.148,11.1604,11.1604,1.11,70.8655,72.8497,5.6511,12.8203,12.8322,,0.614,4172.7274,1043.1819,1043.1819,651028.9289,162757.24,194.33,129.55
301629,矽电股份,半导体,深圳,20250324,301629.SZ,20250529,159.82,163.52,159.51,162.9,160.0,2.9,1.8125,12076.84,195952.365,11.5769,11.5769,1.16,73.9905,76.0622,5.7025,13.3856,13.3981,,,4172.7274,1043.1819,1043.1819,679737.2935,169934.3315,192.0,128.0
301629,矽电股份,半导体,深圳,20250324,301629.SZ,20250528,159.08,160.48,157.6,160.0,159.35,0.65,0.4079,8201.84,130761.681,7.8623,7.8623,0.67,72.6733,74.7081,5.6009,13.1473,13.1595,,,4172.7274,1043.1819,1043.1819,667636.384,166909.104,191.22,127.48
301629,矽电股份,半导体,深圳,20250324,301629.SZ,20250527,158.88,159.78,157.56,159.35,159.86,-0.51,-0.319,8283.0,131342.979,7.9401,7.9401,0.63,72.3781,74.4046,5.5782,13.0939,13.1061,,,4172.7274,1043.1819,1043.1819,664924.1112,166231.0358,191.83,127.89
301629,矽电股份,半导体,深圳,20250324,301629.SZ,20250526,157.39,159.89,156.41,159.86,157.38,2.48,1.5758,10673.26,169187.584,10.2314,10.2314,0.84,72.6097,74.6427,5.596,13.1358,13.148,,,4172.7274,1043.1819,1043.1819,667052.2022,166763.0585,188.86,125.9
301629,矽电股份,半导体,深圳,20250324,301629.SZ,20250523,159.13,161.3,157.0,157.38,159.1,-1.72,-1.0811,13372.0,212262.815,12.8185,12.8185,1.09,71.4833,73.4847,5.5092,12.9321,12.9441,,,4172.7274,1043.1819,1043.1819,656703.8382,164175.9674,190.92,127.28
301629,矽电股份,半导体,深圳,20250324,301629.SZ,20250522,161.03,163.78,159.0,159.1,162.5,-3.4,-2.0923,11431.0,184244.098,10.9578,10.9578,0.93,72.2645,74.2879,5.5694,13.0734,13.0855,,,4172.7274,1043.1819,1043.1819,663880.9293,165970.2403,195.0,130.0
301629,矽电股份,半导体,深圳,20250324,301629.SZ,20250521,168.72,168.9,162.3,162.5,169.2,-6.7,-3.9598,17500.94,288123.185,16.7765,16.7765,1.49,73.8088,75.8754,5.6885,13.3528,13.3652,,,4172.7274,1043.1819,1043.1819,678068.2025,169517.0588,203.04,135.36
301629,矽电股份,半导体,深圳,20250324,301629.SZ,20250520,167.8,170.49,163.81,169.2,168.16,1.04,0.6185,13055.0,219321.309,12.5146,12.5146,1.05,76.852,79.0038,5.923,13.9033,13.9162,,,4172.7274,1043.1819,1043.1819,706025.4761,176506.3775,201.79,134.53
301629,矽电股份,半导体,深圳,20250324,301629.SZ,20250519,168.18,169.2,166.59,168.16,168.15,0.01,0.0059,8144.0,136737.665,7.8069,7.8069,0.61,76.3796,78.5182,5.8866,13.8179,13.8307,,,4172.7274,1043.1819,1043.1819,701685.8396,175421.4683,201.78,134.52
301629,矽电股份,半导体,深圳,20250324,301629.SZ,20250516,168.78,170.9,167.81,168.15,169.75,-1.6,-0.9426,11050.0,186870.249,10.5926,10.5926,0.79,76.3751,78.5135,5.8862,13.817,13.8299,,,4172.7274,1043.1819,1043.1819,701644.1123,175411.0365,203.7,135.8
301629,矽电股份,半导体,深圳,20250324,301629.SZ,20250515,170.0,171.4,167.0,169.75,170.71,-0.96,-0.5624,11388.0,192953.965,10.9166,10.9166,0.77,77.1018,79.2606,5.9423,13.9485,13.9615,,,4172.7274,1043.1819,1043.1819,708320.4762,177080.1275,204.85,136.57
301629,矽电股份,半导体,深圳,20250324,301629.SZ,20250514,172.03,175.8,170.26,170.71,172.86,-2.15,-1.2438,15202.0,262007.423,14.5727,14.5727,0.98,77.5379,79.7089,5.9759,14.0274,14.0404,,,4172.7274,1043.1819,1043.1819,712326.2945,178081.5821,207.43,138.29
301629,矽电股份,半导体,深圳,20250324,301629.SZ,20250513,175.59,180.5,171.6,172.86,174.96,-2.1,-1.2003,16627.04,292159.132,15.9388,15.9388,1.01,78.5144,80.7128,6.0511,14.2041,14.2172,,,4172.7274,1043.1819,1043.1819,721297.6584,180324.4232,209.95,139.97
301629,矽电股份,半导体,深圳,20250324,301629.SZ,20250512,172.14,176.3,172.14,174.96,171.88,3.08,1.7919,11980.07,208822.888,11.4842,11.4842,0.61,79.4682,81.6933,6.1246,14.3766,14.39,,,4172.7274,1043.1819,1043.1819,730060.3859,182515.1052,206.26,137.5
301629,矽电股份,半导体,深圳,20250324,301629.SZ,20250509,176.99,177.87,171.33,171.88,178.5,-6.62,-3.7087,14992.71,260133.353,14.3721,14.3721,0.68,78.0693,80.2552,6.0168,14.1235,14.1366,,,4172.7274,1043.1819,1043.1819,717208.3855,179302.105,214.2,142.8
301629,矽电股份,半导体,深圳,20250324,301629.SZ,20250508,177.94,180.96,175.52,178.5,178.3,0.2,0.1122,14842.26,264132.353,14.2279,14.2279,0.6,81.0761,83.3462,6.2486,14.6675,14.6811,,,4172.7274,1043.1819,1043.1819,744831.8409,186207.9692,213.96,142.64
301629,矽电股份,半导体,深圳,20250324,301629.SZ,20250507,182.0,185.6,176.61,178.3,182.7,-4.4,-2.4083,19516.0,351601.257,18.7081,18.7081,0.83,80.9853,83.2528,6.2416,14.6511,14.6647,,,4172.7274,1043.1819,1043.1819,743997.2954,185999.3328,219.24,146.16
301629,矽电股份,半导体,深圳,20250324,301629.SZ,20250506,179.58,184.5,177.2,182.7,179.0,3.7,2.067,20962.07,378713.404,20.0944,20.0944,0.91,82.9838,85.3073,6.3956,15.0126,15.0266,,,4172.7274,1043.1819,1043.1819,762357.296,190589.3331,214.8,143.2
301629,矽电股份,半导体,深圳,20250324,301629.SZ,20250430,168.0,183.5,167.8,179.0,169.95,9.05,5.3251,27485.18,484692.047,26.3474,26.3474,1.28,81.3032,83.5797,6.2661,14.7086,14.7222,,,4172.7274,1043.1819,1043.1819,746918.2046,186729.5601,203.94,135.96
301629,矽电股份,半导体,深圳,20250324,301629.SZ,20250429,168.0,171.36,162.1,169.95,175.56,-5.61,-3.1955,28043.69,465998.818,26.8828,26.8828,1.32,77.1927,79.354,5.9493,13.9649,13.9779,,,4172.7274,1043.1819,1043.1819,709155.0216,177288.7639,210.67,140.45
301629,矽电股份,半导体,深圳,20250324,301629.SZ,20250428,166.5,178.88,163.91,175.56,167.02,8.54,5.1132,27620.45,476009.356,26.4771,26.4771,1.31,78.9437,78.9437,6.2008,14.4295,14.4295,,,4172.7274,1043.1819,1043.1819,732564.0223,183141.0144,200.42,133.62
301629,矽电股份,半导体,深圳,20250324,301629.SZ,20250425,168.1,169.2,165.02,167.02,169.13,-2.11,-1.2476,14136.02,236266.115,13.5509,13.5509,0.63,75.1036,75.1036,5.8991,13.7276,13.7276,,,4172.7274,1043.1819,1043.1819,696928.9303,174232.2409,202.96,135.3
301629,矽电股份,半导体,深圳,20250324,301629.SZ,20250424,174.0,174.8,167.77,169.13,174.99,-5.86,-3.3488,17443.45,297634.972,16.7214,16.7214,0.75,76.0524,76.0524,5.9737,13.901,13.901,,,4172.7274,1043.1819,1043.1819,705733.3852,176433.3547,209.99,139.99
301629,矽电股份,半导体,深圳,20250324,301629.SZ,20250423,174.5,177.5,172.12,174.99,175.18,-0.19,-0.1085,19842.69,346361.544,19.0213,19.0213,0.82,78.6874,78.6874,6.1806,14.3827,14.3827,,,4172.7274,1043.1819,1043.1819,730185.5677,182546.4007,210.22,140.14
301629,矽电股份,半导体,深圳,20250324,301629.SZ,20250422,169.11,180.92,168.11,175.18,171.99,3.19,1.8548,27334.99,474230.531,26.2035,26.2035,1.18,78.7729,78.7729,6.1874,14.3983,14.3983,,,4172.7274,1043.1819,1043.1819,730978.3859,182744.6052,206.39,137.59
301629,矽电股份,半导体,深圳,20250324,301629.SZ,20250421,161.3,172.94,160.9,171.99,163.0,8.99,5.5153,26685.43,448826.105,25.5808,25.5808,1.14,77.3384,77.3384,6.0747,14.1361,14.1361,,,4172.7274,1043.1819,1043.1819,717667.3855,179416.855,195.6,130.4
301629,矽电股份,半导体,深圳,20250324,301629.SZ,20250418,160.51,163.0,156.33,163.0,163.07,-0.07,-0.0429,21135.43,336689.776,20.2605,20.2605,0.75,73.2959,73.2959,5.7572,13.3972,13.3972,,,4172.7274,1043.1819,1043.1819,680154.5662,170038.6497,195.68,130.46
301629,矽电股份,半导体,深圳,20250324,301629.SZ,20250417,160.42,169.36,160.0,163.07,162.04,1.03,0.6356,21544.0,355807.425,20.6522,20.6522,0.68,73.3274,73.3274,5.7596,13.4029,13.4029,,,4172.7274,1043.1819,1043.1819,680446.6571,170111.6724,194.45,129.63
301629,矽电股份,半导体,深圳,20250324,301629.SZ,20250416,164.95,168.24,159.3,162.04,166.7,-4.66,-2.7954,24405.02,398784.545,23.3948,23.3948,0.7,72.8642,72.8642,5.7232,13.3183,13.3183,,,4172.7274,1043.1819,1043.1819,676148.7479,169037.1951,200.04,133.36
301629,矽电股份,半导体,深圳,20250324,301629.SZ,20250415,170.29,170.51,166.0,166.7,170.3,-3.6,-2.1139,21730.0,364137.682,20.8305,20.8305,0.53,74.9597,74.9597,5.8878,13.7013,13.7013,,,4172.7274,1043.1819,1043.1819,695593.6576,173898.4227,204.36,136.24
301629,矽电股份,半导体,深圳,20250324,301629.SZ,20250414,169.61,172.66,166.63,170.3,169.58,0.72,0.4246,28683.73,486106.863,27.4964,27.4964,0.63,76.5785,76.5785,6.015,13.9972,13.9972,,,4172.7274,1043.1819,1043.1819,710615.4762,177653.8776,203.5,135.66
301629,矽电股份,半导体,深圳,20250324,301629.SZ,20250411,159.03,177.28,159.0,169.58,163.06,6.52,3.9985,44322.65,751001.935,42.4879,42.4879,0.98,76.2547,76.2547,5.9896,13.938,13.938,,,4172.7274,1043.1819,1043.1819,707611.1125,176902.7866,195.67,130.45
301629,矽电股份,半导体,深圳,20250324,301629.SZ,20250410,164.02,171.4,161.81,163.06,163.6,-0.54,-0.3301,38850.26,645209.318,37.2421,37.2421,0.79,73.3229,73.3229,5.7593,13.4021,13.4021,,,4172.7274,1043.1819,1043.1819,680404.9298,170101.2406,196.32,130.88
301629,矽电股份,半导体,深圳,20250324,301629.SZ,20250409,156.0,169.97,148.5,163.6,165.58,-1.98,-1.1958,41371.94,666103.604,39.6594,39.6594,0.76,73.5657,73.5657,5.7783,13.4465,13.4465,,,4172.7274,1043.1819,1043.1819,682658.2026,170664.5588,198.7,132.46
301629,矽电股份,半导体,深圳,20250324,301629.SZ,20250408,182.0,182.0,155.53,165.58,181.75,-16.17,-8.8968,52779.99,878778.562,50.5952,50.5952,0.99,74.456,74.456,5.8483,13.6092,13.6092,,,4172.7274,1043.1819,1043.1819,690920.2029,172730.059,218.1,145.4
301629,矽电股份,半导体,深圳,20250324,301629.SZ,20250407,175.0,189.22,172.0,181.75,181.5,0.25,0.1377,51207.73,925876.692,49.088,49.088,1.01,81.7272,81.7272,6.4194,14.9383,14.9383,,,4172.7274,1043.1819,1043.1819,758393.205,189598.3103,217.8,145.2
301629,矽电股份,半导体,深圳,20250324,301629.SZ,20250403,179.0,186.66,175.88,181.5,183.0,-1.5,-0.8197,42554.69,771097.565,40.7932,40.7932,0.79,81.6148,81.6148,6.4106,14.9177,14.9177,,,4172.7274,1043.1819,1043.1819,757350.0231,189337.5149,219.6,146.4
301629,矽电股份,半导体,深圳,20250324,301629.SZ,20250402,193.0,199.9,178.88,183.0,194.4,-11.4,-5.8642,56566.47,1048158.116,54.2249,54.2249,1.11,82.2893,82.2893,6.4636,15.041,15.041,,,4172.7274,1043.1819,1043.1819,763609.1142,190902.2877,233.28,155.52
301629,矽电股份,半导体,深圳,20250324,301629.SZ,20250401,159.01,194.4,159.01,194.4,162.0,32.4,20.0,68383.14,1223543.3,65.5525,65.5525,1.4,87.4155,87.4155,6.8662,15.978,15.978,,,4172.7274,1043.1819,1043.1819,811178.2066,202794.5614,194.4,129.6
301629,矽电股份,半导体,深圳,20250324,301629.SZ,20250331,154.0,176.66,154.0,162.0,157.38,4.62,2.9356,46548.83,772186.283,44.622,44.622,0.83,72.8462,72.8462,5.7218,13.315,13.315,,,4172.7274,1043.1819,1043.1819,675981.8388,168995.4678,188.86,125.9
301629,矽电股份,半导体,深圳,20250324,301629.SZ,20250328,168.98,172.21,157.38,157.38,167.91,-10.53,-6.2712,39828.48,649135.239,38.1798,38.1798,,70.7688,70.7688,5.5587,12.9353,12.9353,,,4172.7274,1043.1819,1043.1819,656703.8382,164175.9674,999999.999,0.01
301629,矽电股份,半导体,深圳,20250324,301629.SZ,20250327,155.5,180.05,150.29,167.91,158.5,9.41,5.9369,57716.58,950491.081,55.3274,55.3274,,75.5038,75.5038,5.9306,13.8008,13.8008,,,4172.7274,1043.1819,1043.1819,700642.6577,175160.6728,999999.999,0.01
301629,矽电股份,半导体,深圳,20250324,301629.SZ,20250326,150.0,164.88,148.08,158.5,158.34,0.16,0.101,43176.85,675515.833,41.3896,41.3896,,71.2724,71.2724,5.5982,13.0273,13.0273,,,4172.7274,1043.1819,1043.1819,661377.2929,165344.3312,999999.999,0.01
301629,矽电股份,半导体,深圳,20250324,301629.SZ,20250325,157.95,171.0,157.94,158.34,157.93,0.41,0.2596,56436.28,922596.576,54.1001,54.1001,,71.2004,71.2004,5.5926,13.0142,13.0142,,,4172.7274,1043.1819,1043.1819,660709.6565,165177.422,999999.999,0.01
301629,矽电股份,半导体,深圳,20250324,301629.SZ,20250324,180.0,189.99,157.75,157.93,52.28,105.65,202.0849,81894.94,1447850.74,78.5049,78.5049,,71.0161,71.0161,5.5781,12.9805,12.9805,,,4172.7274,1043.1819,1043.1819,658998.8383,164749.7175,999999.999,0.01
