股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
688766,普冉股份,半导体,上海,20210823,688766.SH,20241111,86.7,91.77,86.7,91.23,86.49,4.74,5.4804,55549.91,499616.566,5.2599,9.0722,1.42,,34.6505,4.5069,8.5487,5.5809,,,10560.9735,10560.9735,6123.0869,963477.6124,963477.6124,100.68,67.12
688766,普冉股份,半导体,上海,20210823,688766.SH,20241108,88.5,89.46,86.42,86.49,86.37,0.12,0.1389,50246.01,440750.806,4.7577,8.206,1.34,,32.8502,4.2728,8.1045,5.2909,,,10560.9735,10560.9735,6123.0869,913418.598,913418.598,99.36,66.24
688766,普冉股份,半导体,上海,20210823,688766.SH,20241107,84.87,86.5,84.08,86.37,84.62,1.75,2.0681,32219.27,275353.829,3.0508,5.2619,0.84,,32.8046,4.2668,8.0933,5.2836,,,10560.9735,10560.9735,6123.0869,912151.2812,912151.2812,99.98,66.66
688766,普冉股份,半导体,上海,20210823,688766.SH,20241106,85.7,86.8,83.83,84.62,85.06,-0.44,-0.5173,37900.6,324415.556,3.5887,6.1898,1.03,,32.1399,4.1804,7.9293,5.1765,,,10560.9735,10560.9735,6123.0869,893669.5776,893669.5776,96.79,64.53
688766,普冉股份,半导体,上海,20210823,688766.SH,20241105,80.67,85.26,80.4,85.06,80.99,4.07,5.0253,47267.15,394646.197,4.4756,7.7195,1.33,,32.3071,4.2021,7.9705,5.2035,,,10560.9735,10560.9735,6123.0869,898316.4059,898316.4059,99.66,66.44
688766,普冉股份,半导体,上海,20210823,688766.SH,20241104,79.69,82.47,79.5,80.99,79.8,1.19,1.4912,27291.55,221344.569,2.5842,4.4572,0.67,,30.7612,4.0011,7.5891,4.9545,,,10560.9735,10560.9735,6123.0869,855333.2438,855333.2438,104.05,69.37
688766,普冉股份,半导体,上海,20210823,688766.SH,20241101,83.8,84.49,79.49,79.8,85.05,-5.25,-6.1728,42609.06,346885.117,4.0346,6.9588,0.97,,30.3092,3.9423,7.4776,4.8817,,,10560.9735,10560.9735,6123.0869,842765.6853,842765.6853,109.3,72.86
688766,普冉股份,半导体,上海,20210823,688766.SH,20241031,83.56,86.5,81.5,85.05,83.66,1.39,1.6615,37135.94,314423.971,3.5163,6.0649,0.88,,32.3033,4.2016,7.9696,5.2028,,,10560.9735,10560.9735,6123.0869,898210.7962,898210.7962,111.12,74.08
688766,普冉股份,半导体,上海,20210823,688766.SH,20241030,83.84,85.4,82.02,83.66,84.25,-0.59,-0.7003,29830.2,249396.842,2.8246,4.8718,0.66,,31.7753,4.133,7.8393,5.1178,,,10560.9735,10560.9735,6123.0869,883531.043,883531.043,109.48,72.98
688766,普冉股份,半导体,上海,20210823,688766.SH,20241029,87.88,87.99,83.85,84.25,87.34,-3.09,-3.5379,41269.78,353546.043,3.9078,6.74,0.91,,31.9994,4.1621,7.8946,5.1539,,,10560.9735,10560.9735,6123.0869,889762.0174,889762.0174,103.79,69.19
688766,普冉股份,半导体,上海,20210823,688766.SH,20241028,90.29,90.29,85.6,87.53,90.08,-2.55,-2.8308,53142.82,462683.628,5.032,8.6791,1.1,,33.2452,4.284,8.202,5.3546,,,10560.9735,10560.9735,6123.0869,924402.0105,924402.0105,103.64,69.1
688766,普冉股份,半导体,上海,20210823,688766.SH,20241025,85.58,90.88,84.0,90.08,84.23,5.85,6.9453,58235.27,512368.265,5.5142,9.5108,1.25,,57.3235,4.5727,8.4409,6.1199,,,10560.9735,10560.9735,6123.0869,951332.4929,951332.4929,101.54,67.7
688766,普冉股份,半导体,上海,20210823,688766.SH,20241024,82.8,85.9,82.7,84.23,84.37,-0.14,-0.1659,29487.85,248580.26,2.7922,4.8158,0.64,,53.6008,4.2757,7.8927,5.7224,,,10560.9735,10560.9735,6123.0869,889550.7979,889550.7979,102.07,68.05
688766,普冉股份,半导体,上海,20210823,688766.SH,20241023,86.0,87.79,83.55,84.37,86.74,-2.37,-2.7323,44895.13,384155.411,4.251,7.3321,1.07,,53.6899,4.2828,7.9059,5.7319,,,10560.9735,10560.9735,6123.0869,891029.3342,891029.3342,97.19,64.79
688766,普冉股份,半导体,上海,20210823,688766.SH,20241022,88.0,88.49,84.8,86.74,88.18,-1.44,-1.633,42230.82,365524.288,3.9988,6.897,1.02,,55.198,4.4031,8.1279,5.893,,,10560.9735,10560.9735,6123.0869,916058.8414,916058.8414,95.76,63.84
688766,普冉股份,半导体,上海,20210823,688766.SH,20241021,87.58,92.49,86.8,88.18,86.0,2.18,2.5349,66139.66,593306.44,6.2626,10.8017,1.82,,56.1144,4.4762,8.2629,5.9908,,,10560.9735,10560.9735,6123.0869,931266.6432,931266.6432,102.06,68.04
688766,普冉股份,半导体,上海,20210823,688766.SH,20241018,79.77,89.95,78.91,86.0,79.7,6.3,7.9046,49859.02,420207.811,4.7211,8.1428,1.51,,54.7271,4.3656,8.0586,5.8427,,,10560.9735,10560.9735,6123.0869,908243.721,908243.721,100.39,66.93
688766,普冉股份,半导体,上海,20210823,688766.SH,20241017,79.0,81.6,79.0,79.7,78.24,1.46,1.8661,27889.49,224045.947,2.6408,4.5548,0.73,,50.718,4.0458,7.4683,5.4147,,,10560.9735,10560.9735,6123.0869,841709.588,841709.588,101.1,67.4
688766,普冉股份,半导体,上海,20210823,688766.SH,20241016,77.89,79.4,77.01,78.24,79.84,-1.6,-2.004,23278.69,182003.694,2.2042,3.8018,0.46,,49.789,3.9717,7.3314,5.3155,,,10560.9735,10560.9735,6123.0869,826290.5666,826290.5666,104.81,69.87
688766,普冉股份,半导体,上海,20210823,688766.SH,20241015,80.93,84.5,79.51,79.84,82.22,-2.38,-2.8947,39534.19,323442.541,3.7434,6.4566,0.65,,50.8071,4.0529,7.4814,5.4242,,,10560.9735,10560.9735,6123.0869,843188.1242,843188.1242,108.1,72.06
688766,普冉股份,半导体,上海,20210823,688766.SH,20241014,77.01,82.48,75.7,82.22,76.45,5.77,7.5474,41075.74,324852.938,3.8894,6.7083,0.64,,52.3217,4.1737,7.7044,5.5859,,,10560.9735,10560.9735,6123.0869,868323.2412,868323.2412,101.08,67.38
688766,普冉股份,半导体,上海,20210823,688766.SH,20241011,78.6,81.18,75.3,76.45,80.7,-4.25,-5.2664,33564.45,262098.146,3.1782,5.4816,0.54,,48.6499,3.8808,7.1637,5.1939,,,10560.9735,10560.9735,6123.0869,807386.4241,807386.4241,101.24,67.5
688766,普冉股份,半导体,上海,20210823,688766.SH,20241010,87.83,90.0,80.08,80.7,87.65,-6.95,-7.9293,53214.6,445118.13,5.0388,8.6908,0.91,,51.3544,4.0965,7.562,5.4826,,,10560.9735,10560.9735,6123.0869,852270.5615,852270.5615,104.09,69.39
688766,普冉股份,半导体,上海,20210823,688766.SH,20241009,94.18,98.29,86.0,87.65,98.39,-10.74,-10.9157,84325.75,778349.763,7.9847,13.7718,1.79,,55.7771,4.4493,8.2132,5.9548,,,10560.9735,10560.9735,6123.0869,925669.3273,925669.3273,105.82,70.54
688766,普冉股份,半导体,上海,20210823,688766.SH,20241008,98.39,98.39,86.26,98.39,81.99,16.4,20.0024,94244.24,893191.784,8.9238,15.3916,2.91,,62.6116,4.9945,9.2196,6.6844,,,10560.9735,10560.9735,6123.0869,1039094.1827,1039094.1827,103.2,68.8
688766,普冉股份,半导体,上海,20210823,688766.SH,20240930,75.0,81.99,71.49,81.99,69.7,12.29,17.6327,57401.51,437815.022,5.4352,9.3746,2.32,,52.1753,4.162,7.6828,5.5703,,,10560.9735,10560.9735,6123.0869,865894.2173,865894.2173,95.64,63.76
688766,普冉股份,半导体,上海,20210823,688766.SH,20240927,64.2,71.49,64.1,69.7,64.03,5.67,8.8552,22932.88,152634.235,2.1715,3.7453,1.0,,44.3544,3.5381,6.5312,4.7353,,,10560.9735,10560.9735,6123.0869,736099.853,736099.853,93.89,62.59
688766,普冉股份,半导体,上海,20210823,688766.SH,20240926,60.29,64.03,59.8,64.03,59.56,4.47,7.505,34137.74,210586.637,3.2324,5.5752,1.81,,40.7463,3.2503,5.9999,4.3501,,,10560.9735,10560.9735,6123.0869,676219.1332,676219.1332,95.81,63.87
688766,普冉股份,半导体,上海,20210823,688766.SH,20240925,60.0,61.83,59.5,59.56,59.57,-0.01,-0.0168,26768.49,162300.439,2.5347,4.3717,1.66,,37.9017,3.0234,5.581,4.0464,,,10560.9735,10560.9735,6123.0869,629011.5817,629011.5817,98.66,65.78
688766,普冉股份,半导体,上海,20210823,688766.SH,20240924,57.0,59.64,56.36,59.57,56.95,2.62,4.6005,20770.19,121172.673,1.9667,3.3921,1.48,,37.9081,3.0239,5.582,4.0471,,,10560.9735,10560.9735,6123.0869,629117.1914,629117.1914,91.74,61.16
688766,普冉股份,半导体,上海,20210823,688766.SH,20240923,56.78,58.53,56.35,56.95,57.34,-0.39,-0.6802,19346.15,110572.503,1.8319,3.1595,1.67,,36.2408,2.8909,5.3365,3.8691,,,10560.9735,10560.9735,6123.0869,601447.4408,601447.4408,96.84,64.56
688766,普冉股份,半导体,上海,20210823,688766.SH,20240920,58.6,59.12,57.0,57.34,58.39,-1.05,-1.7983,13141.8,75778.697,1.2444,2.1463,1.25,,36.489,2.9107,5.373,3.8956,,,10560.9735,10560.9735,6123.0869,605566.2205,605566.2205,105.18,70.12
688766,普冉股份,半导体,上海,20210823,688766.SH,20240919,59.25,59.89,57.93,58.39,59.03,-0.64,-1.0842,14263.09,83842.613,1.3505,2.3294,1.5,,37.1572,2.964,5.4714,3.9669,,,10560.9735,10560.9735,6123.0869,616655.2427,616655.2427,118.07,78.71
688766,普冉股份,半导体,上海,20210823,688766.SH,20240918,60.48,60.48,57.6,59.03,60.26,-1.23,-2.0412,13333.93,78169.062,1.2626,2.1776,1.51,,37.5644,2.9965,5.5314,4.0104,,,10560.9735,10560.9735,6123.0869,623414.2657,623414.2657,98.39,65.59
688766,普冉股份,半导体,上海,20210823,688766.SH,20240913,61.01,61.3,59.8,60.26,60.95,-0.69,-1.1321,10117.2,61081.005,0.958,1.6523,1.07,,38.3472,3.0589,5.6466,4.094,,,10560.9735,10560.9735,6123.0869,636404.2631,636404.2631,83.64,55.76
688766,普冉股份,半导体,上海,20210823,688766.SH,20240912,61.81,62.44,60.81,60.95,61.56,-0.61,-0.9909,7113.77,43657.182,0.6736,1.1618,0.72,,38.7863,3.094,5.7113,4.1408,,,10560.9735,10560.9735,6123.0869,643691.3348,643691.3348,76.84,51.22
688766,普冉股份,半导体,上海,20210823,688766.SH,20240911,61.18,62.37,61.01,61.56,62.21,-0.65,-1.0448,7830.27,48164.357,0.7414,1.2788,0.76,,39.1744,3.1249,5.7685,4.1823,,,10560.9735,10560.9735,6123.0869,650133.5287,650133.5287,71.47,47.65
688766,普冉股份,半导体,上海,20210823,688766.SH,20240910,61.27,62.68,60.6,62.21,61.25,0.96,1.5673,9247.92,56880.855,0.8757,1.5103,0.84,,39.5881,3.1579,5.8294,4.2264,,,10560.9735,10560.9735,6123.0869,656998.1614,656998.1614,71.48,47.66
688766,普冉股份,半导体,上海,20210823,688766.SH,20240909,60.94,62.29,60.0,61.25,61.34,-0.09,-0.1467,9928.01,60749.299,0.9401,1.6214,0.71,,38.9772,3.1092,5.7394,4.1612,,,10560.9735,10560.9735,6123.0869,646859.6269,646859.6269,68.34,45.56
688766,普冉股份,半导体,上海,20210823,688766.SH,20240906,64.3,64.72,61.16,61.34,64.3,-2.96,-4.6034,13258.25,82438.12,1.2554,2.1653,0.81,,39.0344,3.1138,5.7478,4.1673,,,10560.9735,10560.9735,6123.0869,647810.1145,647810.1145,68.81,45.87
688766,普冉股份,半导体,上海,20210823,688766.SH,20240905,63.71,65.53,63.69,64.3,63.69,0.61,0.9578,9123.46,58836.72,0.8639,1.49,0.52,,40.9181,3.264,6.0252,4.3684,,,10560.9735,10560.9735,6123.0869,679070.5961,679070.5961,70.07,46.71
688766,普冉股份,半导体,上海,20210823,688766.SH,20240904,63.53,64.7,62.88,63.69,64.16,-0.47,-0.7325,9728.69,62071.753,0.9212,1.5889,0.53,,40.5299,3.2331,5.968,4.327,,,10560.9735,10560.9735,6123.0869,672628.4022,672628.4022,70.84,47.22
688766,普冉股份,半导体,上海,20210823,688766.SH,20240903,63.12,65.3,63.1,64.16,63.41,0.75,1.1828,12768.98,82215.774,1.2091,2.0854,0.73,,40.829,3.2569,6.0121,4.3589,,,10560.9735,10560.9735,6123.0869,677592.0598,677592.0598,72.31,48.21
688766,普冉股份,半导体,上海,20210823,688766.SH,20240902,67.22,68.23,63.11,63.41,68.25,-4.84,-7.0916,24903.63,161138.945,2.3581,4.0672,1.72,,40.3517,3.2189,5.9418,4.308,,,10560.9735,10560.9735,6123.0869,669671.3296,669671.3296,73.14,48.76
688766,普冉股份,半导体,上海,20210823,688766.SH,20240830,64.78,68.68,64.45,68.25,65.11,3.14,4.8226,25622.16,172612.478,2.4261,4.1845,2.2,,43.4317,3.4645,6.3953,4.6368,,,10560.9735,10560.9735,6123.0869,720786.4414,720786.4414,73.87,49.25
688766,普冉股份,半导体,上海,20210823,688766.SH,20240829,63.83,65.78,62.77,65.11,64.33,0.78,1.2125,14790.36,95398.043,1.4005,2.4155,1.41,,41.4335,3.3051,6.1011,4.4235,,,10560.9735,10560.9735,6123.0869,687624.9846,687624.9846,74.65,49.77
688766,普冉股份,半导体,上海,20210823,688766.SH,20240828,64.1,64.68,62.57,64.33,63.49,0.84,1.323,13410.06,85286.17,1.2698,2.1901,1.36,,40.9372,3.2656,6.028,4.3705,,,10560.9735,10560.9735,6123.0869,679387.4253,679387.4253,73.5,49.0
688766,普冉股份,半导体,上海,20210823,688766.SH,20240827,64.51,64.95,63.2,63.49,64.55,-1.06,-1.6421,8919.09,57018.726,0.8445,1.4566,0.92,,225.0758,3.3766,5.9493,5.0491,,,10560.9735,10560.9735,6123.0869,670516.2075,670516.2075,73.61,49.07
688766,普冉股份,半导体,上海,20210823,688766.SH,20240826,66.0,66.0,64.26,64.55,65.28,-0.73,-1.1183,9629.99,62462.596,0.9118,1.5727,0.99,,228.8335,3.433,6.0486,5.1334,,,10560.9735,10560.9735,6123.0869,681710.8394,681710.8394,77.16,51.44
688766,普冉股份,半导体,上海,20210823,688766.SH,20240823,65.11,65.95,64.0,65.28,65.18,0.1,0.1534,11579.28,75164.586,1.0964,1.8911,1.12,,231.4214,3.4718,6.117,5.1914,,,10560.9735,10560.9735,6123.0869,689420.3501,689420.3501,76.43,50.95
688766,普冉股份,半导体,上海,20210823,688766.SH,20240822,65.68,66.38,64.08,65.18,65.7,-0.52,-0.7915,8919.81,58179.632,1.4568,1.4568,0.86,,231.0669,3.4665,6.1077,5.1835,,,10560.9735,6123.0869,6123.0869,688364.2527,399102.8041,76.99,51.33
688766,普冉股份,半导体,上海,20210823,688766.SH,20240821,66.34,67.26,65.33,65.7,66.36,-0.66,-0.9946,10264.76,68045.382,1.6764,1.6764,1.04,,232.9104,3.4942,6.1564,5.2248,,,10560.9735,6123.0869,6123.0869,693855.959,402286.8093,76.09,50.73
688766,普冉股份,半导体,上海,20210823,688766.SH,20240820,67.46,67.89,65.68,66.36,67.36,-1.0,-1.4846,8237.44,55081.193,1.3453,1.3453,0.87,,235.2501,3.5293,6.2182,5.2773,,,10560.9735,6123.0869,6123.0869,700826.2015,406328.0467,81.9,54.6
688766,普冉股份,半导体,上海,20210823,688766.SH,20240819,68.1,69.44,67.21,67.36,68.83,-1.47,-2.1357,9808.95,66732.849,1.602,1.602,1.06,,238.7952,3.5824,6.3119,5.3568,,,10560.9735,6123.0869,6123.0869,711387.175,412451.1336,78.13,52.09
688766,普冉股份,半导体,上海,20210823,688766.SH,20240816,67.93,70.55,67.2,68.83,67.94,0.89,1.31,14317.02,99131.834,2.3382,2.3382,1.55,,244.0064,3.6606,6.4497,5.4737,,,10560.9735,6123.0869,6123.0869,726911.806,421452.0713,77.2,51.46
688766,普冉股份,半导体,上海,20210823,688766.SH,20240815,68.08,69.48,67.32,67.94,68.14,-0.2,-0.2935,9259.71,63261.216,1.5123,1.5123,0.87,,240.8513,3.6133,6.3663,5.403,,,10560.9735,6123.0869,6123.0869,717512.5396,416002.524,76.19,50.79
688766,普冉股份,半导体,上海,20210823,688766.SH,20240814,69.16,69.69,68.14,68.14,69.13,-0.99,-1.4321,7674.84,52677.473,1.2534,1.2534,0.65,,241.5603,3.6239,6.385,5.4189,,,10560.9735,6123.0869,6123.0869,719624.7343,417227.1414,77.46,51.64
688766,普冉股份,半导体,上海,20210823,688766.SH,20240813,68.54,69.36,68.14,69.13,68.3,0.83,1.2152,6345.27,43576.479,1.0363,1.0363,0.42,,245.0699,3.6766,6.4778,5.4976,,,10560.9735,6123.0869,6123.0869,730080.0981,423288.9974,78.34,52.22
688766,普冉股份,半导体,上海,20210823,688766.SH,20240812,68.79,69.95,67.93,68.3,69.3,-1.0,-1.443,8459.5,58021.02,1.3816,1.3816,0.46,,242.1275,3.6324,6.4,5.4316,,,10560.9735,6123.0869,6123.0869,721314.4901,418206.8353,78.22,52.14
688766,普冉股份,半导体,上海,20210823,688766.SH,20240809,72.0,72.49,69.3,69.3,70.1,-0.8,-1.1412,14583.76,102493.083,2.3818,2.3818,0.73,,245.6726,3.6856,6.4937,5.5111,,,10560.9735,6123.0869,6123.0869,731875.4636,424329.9222,78.84,52.56
688766,普冉股份,半导体,上海,20210823,688766.SH,20240808,69.25,71.17,68.06,70.1,69.43,0.67,0.965,15891.38,110654.84,2.5953,2.5953,0.73,,248.5086,3.7282,6.5687,5.5747,,,10560.9735,6123.0869,6123.0869,740324.2424,429228.3917,79.63,53.09
688766,普冉股份,半导体,上海,20210823,688766.SH,20240807,68.68,70.6,68.36,69.43,69.4,0.03,0.0432,14161.81,98311.618,2.3129,2.3129,0.58,,246.1334,3.6925,6.5059,5.5214,,,10560.9735,6123.0869,6123.0869,733248.3901,425125.9235,80.83,53.89
688766,普冉股份,半导体,上海,20210823,688766.SH,20240806,67.88,69.57,67.27,69.4,66.47,2.93,4.408,21902.33,149810.753,3.577,3.577,0.94,,246.0271,3.6909,6.5031,5.5191,,,10560.9735,6123.0869,6123.0869,732931.5609,424942.2309,82.6,55.06
688766,普冉股份,半导体,上海,20210823,688766.SH,20240805,71.07,71.58,66.32,66.47,71.92,-5.45,-7.5779,25795.34,176921.437,4.2128,4.2128,1.14,,235.6401,3.5351,6.2285,5.2861,,,10560.9735,6123.0869,6123.0869,701987.9085,407001.5862,81.53,54.35
688766,普冉股份,半导体,上海,20210823,688766.SH,20240802,75.35,75.69,71.66,71.92,76.7,-4.78,-6.2321,22671.4,165874.059,3.7026,3.7026,1.07,,254.9606,3.825,6.7392,5.7195,,,10560.9735,6123.0869,6123.0869,759545.2141,440372.4098,81.77,54.51
688766,普冉股份,半导体,上海,20210823,688766.SH,20240801,76.56,78.18,75.6,76.7,75.92,0.78,1.0274,24539.43,188612.434,4.0077,4.0077,1.22,,271.906,4.0792,7.1871,6.0996,,,10560.9735,6123.0869,6123.0869,810026.6675,469640.7652,82.96,55.3
688766,普冉股份,半导体,上海,20210823,688766.SH,20240731,70.97,76.9,70.12,75.92,71.08,4.84,6.8092,26173.31,194739.606,4.2745,4.2745,1.26,,269.1409,4.0377,7.1141,6.0376,,,10560.9735,6123.0869,6123.0869,801789.1081,464864.7574,81.96,54.64
688766,普冉股份,半导体,上海,20210823,688766.SH,20240730,71.37,72.48,69.35,71.08,71.0,0.08,0.1127,17411.27,123762.969,2.8435,2.8435,0.75,,251.9828,3.7803,6.6605,5.6527,,,10560.9735,6123.0869,6123.0869,750673.9964,435229.0169,83.16,55.44
688766,普冉股份,半导体,上海,20210823,688766.SH,20240729,73.45,73.95,70.11,71.0,73.44,-2.44,-3.3224,22051.87,158332.549,3.6014,3.6014,0.92,,251.6992,3.776,6.653,5.6463,,,10560.9735,6123.0869,6123.0869,749829.1185,434739.1699,84.12,56.08
688766,普冉股份,半导体,上海,20210823,688766.SH,20240726,74.14,74.8,72.41,73.44,73.85,-0.41,-0.5552,16221.66,119454.557,2.6493,2.6493,0.59,,260.3491,3.9058,6.8817,5.8403,,,10560.9735,6123.0869,6123.0869,775597.8938,449679.5019,83.32,55.54
688766,普冉股份,半导体,上海,20210823,688766.SH,20240725,74.9,75.51,73.6,73.85,75.38,-1.53,-2.0297,18904.52,140527.105,3.0874,3.0874,0.67,,261.8026,3.9276,6.9201,5.8729,,,10560.9735,6123.0869,6123.0869,779927.893,452189.9676,83.28,55.52
688766,普冉股份,半导体,上海,20210823,688766.SH,20240724,78.4,79.95,75.38,75.38,78.49,-3.11,-3.9623,29355.39,226039.899,4.7942,4.7942,1.13,,267.2265,4.009,7.0635,5.9946,,,10560.9735,6123.0869,6123.0869,796086.1824,461558.2905,79.76,53.18
688766,普冉股份,半导体,上海,20210823,688766.SH,20240723,84.53,84.53,78.49,78.49,84.53,-6.04,-7.1454,28947.89,233355.521,4.7277,4.7277,1.24,,278.2517,4.1744,7.3549,6.2419,,,10560.9735,6123.0869,6123.0869,828930.81,480601.0908,86.3,57.54
688766,普冉股份,半导体,上海,20210823,688766.SH,20240722,86.6,87.31,83.12,84.53,86.94,-2.41,-2.772,26030.85,220703.931,4.2513,4.2513,1.25,,299.6638,4.4956,7.9208,6.7223,,,10560.9735,6123.0869,6123.0869,892719.09,517584.5357,92.04,61.36
688766,普冉股份,半导体,上海,20210823,688766.SH,20240719,90.45,90.5,85.58,86.94,89.98,-3.04,-3.3785,33987.03,297066.428,5.5506,5.5506,2.08,,308.2074,4.6238,8.1467,6.9139,,,10560.9735,6123.0869,6123.0869,918171.0361,532341.1751,91.1,60.74
688766,普冉股份,半导体,上海,20210823,688766.SH,20240718,86.0,90.61,84.7,89.98,89.27,0.71,0.7953,22855.45,200396.84,3.7327,3.7327,1.5,,318.9844,4.7854,8.4315,7.1557,,,10560.9735,6123.0869,6123.0869,950276.3955,550955.3593,85.3,56.86
688766,普冉股份,半导体,上海,20210823,688766.SH,20240717,94.97,94.97,89.22,89.27,95.01,-5.74,-6.0415,17565.88,160679.958,2.8688,2.8688,1.19,,316.4674,4.7477,8.365,7.0992,,,10560.9735,6123.0869,6123.0869,942778.1043,546607.9676,85.2,56.8
688766,普冉股份,半导体,上海,20210823,688766.SH,20240716,92.58,95.78,91.45,95.01,93.13,1.88,2.0187,16479.31,154341.964,2.6913,2.6913,1.07,,336.816,5.053,8.9029,7.5557,,,10560.9735,6123.0869,6123.0869,1003398.0922,581754.4864,88.13,58.75
688766,普冉股份,半导体,上海,20210823,688766.SH,20240715,92.88,94.85,91.68,93.13,92.6,0.53,0.5724,12942.17,121147.905,2.1137,2.1137,0.75,,330.1513,4.953,8.7267,7.4062,,,10560.9735,6123.0869,6123.0869,983543.4621,570243.083,88.62,59.08
688766,普冉股份,半导体,上海,20210823,688766.SH,20240712,92.03,92.96,89.5,92.6,92.97,-0.37,-0.398,11702.0,106628.396,1.9111,1.9111,0.66,,328.2724,4.9248,8.677,7.364,,,10560.9735,6123.0869,6123.0869,977946.1461,566997.8469,90.46,60.3
688766,普冉股份,半导体,上海,20210823,688766.SH,20240711,94.5,94.88,91.16,92.97,93.2,-0.23,-0.2468,17597.94,163906.458,2.874,2.874,0.99,,329.5841,4.9445,8.7117,7.3935,,,10560.9735,6123.0869,6123.0869,981853.7063,569263.3891,94.19,62.79
688766,普冉股份,半导体,上海,20210823,688766.SH,20240710,93.01,95.13,92.63,93.2,93.2,0.0,0.0,15203.19,142908.183,2.4829,2.4829,0.84,,330.3995,4.9567,8.7333,7.4118,,,10560.9735,6123.0869,6123.0869,984282.7302,570671.6991,101.44,67.62
688766,普冉股份,半导体,上海,20210823,688766.SH,20240709,90.17,93.69,88.5,93.2,89.9,3.3,3.6707,19287.5,177197.557,3.15,3.15,0.98,,330.3995,4.9567,8.7333,7.4118,,,10560.9735,6123.0869,6123.0869,984282.7302,570671.6991,104.33,69.55
688766,普冉股份,半导体,上海,20210823,688766.SH,20240708,90.34,94.35,89.32,89.9,90.55,-0.65,-0.7178,22114.18,203249.149,3.6116,3.6116,1.05,,318.7008,4.7812,8.424,7.1493,,,10560.9735,6123.0869,6123.0869,949431.5177,550465.5123,107.98,71.98
688766,普冉股份,半导体,上海,20210823,688766.SH,20240705,89.0,91.86,87.16,90.55,90.1,0.45,0.4994,13878.43,124073.018,2.2666,2.2666,0.63,,321.0051,4.8158,8.4849,7.201,,,10560.9735,6123.0869,6123.0869,956296.1504,554445.5188,107.12,71.42
688766,普冉股份,半导体,上海,20210823,688766.SH,20240704,91.0,92.42,89.5,90.1,91.0,-0.9,-0.989,18336.15,166708.504,2.9946,2.9946,0.83,,319.4098,4.7918,8.4428,7.1652,,,10560.9735,6123.0869,6123.0869,951543.7124,551690.1297,114.01,76.01
688766,普冉股份,半导体,上海,20210823,688766.SH,20240703,90.35,91.5,88.4,91.0,89.65,1.35,1.5059,16589.19,149869.546,2.7093,2.7093,0.74,,322.6003,4.8397,8.5271,7.2368,,,10560.9735,6123.0869,6123.0869,961048.5885,557200.9079,111.76,74.5
688766,普冉股份,半导体,上海,20210823,688766.SH,20240702,94.16,94.16,89.18,89.65,93.8,-4.15,-4.4243,27022.93,244700.041,4.4133,4.4133,1.35,,317.8145,4.7679,8.4006,7.1294,,,10560.9735,6123.0869,6123.0869,946791.2743,548934.7406,111.12,74.08
688766,普冉股份,半导体,上海,20210823,688766.SH,20240701,96.0,98.98,90.2,93.8,97.17,-3.37,-3.4681,29928.17,277557.487,4.8878,4.8878,1.65,,332.5265,4.9886,8.7895,7.4595,,,10560.9735,6123.0869,6123.0869,990619.3143,574345.5512,111.56,74.38
688766,普冉股份,半导体,上海,20210823,688766.SH,20240628,93.99,99.5,93.6,97.17,95.2,1.97,2.0693,18972.75,183808.322,3.0986,3.0986,0.98,,344.4734,5.1678,9.1053,7.7275,,,10560.9735,6123.0869,6123.0869,1026209.795,594980.3541,111.84,74.56
688766,普冉股份,半导体,上海,20210823,688766.SH,20240627,95.9,99.0,94.23,95.2,97.59,-2.39,-2.449,17979.22,173253.921,2.9363,2.9363,0.71,,337.4896,5.0631,8.9207,7.5708,,,10560.9735,6123.0869,6123.0869,1005404.6772,582917.8729,111.84,74.56
688766,普冉股份,半导体,上海,20210823,688766.SH,20240626,96.38,98.19,92.81,97.59,94.81,2.78,2.9322,17549.77,167227.425,2.8662,2.8662,0.55,,345.9623,5.1902,9.1446,7.7609,,,10560.9735,6123.0869,6123.0869,1030645.4039,597552.0506,107.88,71.92
688766,普冉股份,半导体,上海,20210823,688766.SH,20240625,96.6,97.78,94.29,94.81,96.2,-1.39,-1.4449,15764.35,150548.444,2.5746,2.5746,0.51,,336.107,5.0423,8.8841,7.5398,,,10560.9735,6123.0869,6123.0869,1001285.8975,580529.869,108.66,72.44
688766,普冉股份,半导体,上海,20210823,688766.SH,20240624,98.64,101.22,96.0,96.2,98.89,-2.69,-2.7202,20384.71,200744.073,3.3292,3.3292,0.66,,341.0347,5.1162,9.0144,7.6503,,,10560.9735,6123.0869,6123.0869,1015965.6507,589040.9598,108.12,72.08
688766,普冉股份,半导体,上海,20210823,688766.SH,20240621,97.39,99.5,95.21,98.89,97.9,0.99,1.0112,24675.23,240683.656,4.0299,4.0299,0.86,,350.5709,5.2593,9.2664,7.8643,,,10560.9735,6123.0869,6123.0869,1044374.6694,605512.0635,109.2,72.8
