股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20250225,12.23,12.78,12.21,12.3,12.67,-0.37,-2.9203,15217.71,18869.986,3.5635,6.2844,0.87,54.2045,52.1289,3.3354,2.825,2.3805,,,10730.1334,4270.4734,2421.5134,131980.6408,52526.8228,16.47,8.87
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20250224,12.28,13.17,12.18,12.67,12.28,0.39,3.1759,32051.46,40825.728,7.5054,13.2361,2.2,55.835,53.697,3.4357,2.91,2.4522,,,10730.1334,4270.4734,2421.5134,135950.7902,54106.898,15.96,8.6
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20250221,12.26,12.46,12.02,12.28,12.26,0.02,0.1631,15175.2,18569.785,3.5535,6.2668,1.09,54.1164,52.0441,3.33,2.8204,2.3767,,,10730.1334,4270.4734,2421.5134,131766.0382,52441.4134,15.93,8.59
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20250220,12.02,12.34,11.76,12.26,11.95,0.31,2.5941,15489.09,18809.649,3.627,6.3965,1.04,54.0282,51.9593,3.3245,2.8158,2.3728,,,10730.1334,4270.4734,2421.5134,131551.4355,52356.0039,15.53,8.37
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20250219,11.6,11.97,11.54,11.95,11.64,0.31,2.6632,10604.96,12465.067,2.4833,4.3795,0.58,52.6621,50.6455,3.2405,2.7446,2.3128,,,10730.1334,4270.4734,2421.5134,128225.0941,51032.1571,15.13,8.15
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20250218,12.31,12.48,11.32,11.64,12.25,-0.61,-4.9796,14140.3,16860.799,3.3112,5.8394,0.61,51.296,49.3317,3.1564,2.6734,2.2528,,,10730.1334,4270.4734,2421.5134,124898.7528,49708.3104,15.92,8.58
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20250217,11.59,12.28,11.59,12.25,11.65,0.6,5.1502,17471.02,20995.853,4.0911,7.2149,0.74,53.9842,51.917,3.3218,2.8135,2.3709,,,10730.1334,4270.4734,2421.5134,131444.1342,52313.2992,15.14,8.16
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20250214,11.69,11.85,11.45,11.65,11.73,-0.08,-0.682,11650.29,13516.565,2.7281,4.8112,0.45,51.34,49.3741,3.1591,2.6757,2.2547,,,10730.1334,4270.4734,2421.5134,125006.0541,49751.0151,15.24,8.22
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20250213,12.41,12.57,11.66,11.73,12.42,-0.69,-5.5556,20937.51,25405.245,4.9029,8.6465,0.89,51.6926,49.7131,3.1808,2.6941,2.2702,,,10730.1334,4270.4734,2421.5134,125864.4648,50092.653,16.14,8.7
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20250212,12.17,12.57,12.06,12.42,12.22,0.2,1.6367,27194.46,33539.313,6.368,11.5269,1.44,54.7333,52.6374,3.3679,2.8526,2.4038,,,10730.1334,4270.4734,2359.2134,133268.2568,53039.2796,15.88,8.56
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20250211,11.63,12.57,11.28,12.22,11.56,0.66,5.7093,38556.81,46208.32,9.0287,16.3431,3.25,53.852,51.7898,3.3137,2.8066,2.3651,,,10730.1334,4270.4734,2359.2134,131122.2301,52185.1849,15.02,8.1
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20250210,11.15,11.57,10.99,11.56,11.07,0.49,4.4264,20484.99,23260.248,4.7969,8.683,2.34,50.9434,48.9927,3.1347,2.655,2.2373,,,10730.1334,4270.4734,2359.2134,124040.3421,49366.6725,14.39,7.75
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20250207,10.61,11.32,10.58,11.07,10.64,0.43,4.0414,21235.45,23375.944,4.9726,9.0011,3.7,48.7841,46.916,3.0018,2.5425,2.1425,,,10730.1334,4270.4734,2359.2134,118782.5767,47274.1405,13.83,7.45
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20250206,10.3,10.67,10.08,10.64,10.19,0.45,4.4161,10514.39,10934.509,2.4621,4.4567,2.29,46.8891,45.0936,2.8852,2.4437,2.0593,,,10730.1334,4270.4734,2359.2134,114168.6194,45437.837,13.24,7.14
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20250205,10.15,10.39,10.06,10.19,10.16,0.03,0.2953,3936.41,3991.857,0.9218,1.6685,0.86,44.906,43.1864,2.7632,2.3404,1.9722,,,10730.1334,4270.4734,2359.2134,109340.0593,43516.1239,13.2,7.12
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20250127,10.46,10.48,10.16,10.16,10.32,-0.16,-1.5504,3216.93,3312.773,0.7533,1.3636,0.62,44.7738,43.0593,2.7551,2.3335,1.9664,,,10730.1334,4270.4734,2359.2134,109018.1553,43388.0097,13.41,7.23
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20250124,10.4,10.41,10.11,10.32,10.32,0.0,0.0,4783.71,4940.192,1.1202,2.0277,0.86,45.4789,43.7374,2.7985,2.3702,1.9973,,,10730.1334,4270.4734,2359.2134,110734.9767,44071.2855,13.41,7.23
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20250123,10.42,10.63,10.2,10.32,10.22,0.1,0.9785,6232.89,6501.297,1.4595,2.6419,0.98,45.4789,43.7374,2.7985,2.3702,1.9973,,,10730.1334,4270.4734,2359.2134,110734.9767,44071.2855,13.28,7.16
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20250122,10.59,10.64,10.2,10.22,10.64,-0.42,-3.9474,4830.63,5012.805,1.1312,2.0476,0.52,45.0382,43.3136,2.7713,2.3473,1.978,,,10730.1334,4270.4734,2359.2134,109661.9633,43644.2381,13.83,7.45
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20250121,10.83,10.98,10.5,10.64,10.78,-0.14,-1.2987,3852.78,4105.74,0.9022,1.6331,0.34,46.8891,45.0936,2.8852,2.4437,2.0593,,,10730.1334,4270.4734,2359.2134,114168.6194,45437.837,14.01,7.55
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20250120,11.07,11.07,10.7,10.78,10.9,-0.12,-1.1009,6256.45,6785.554,1.465,2.6519,0.56,47.5061,45.6869,2.9232,2.4759,2.0864,,,10730.1334,4270.4734,2359.2134,115670.8381,46035.7033,14.17,7.63
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20250117,10.85,11.14,10.72,10.9,10.91,-0.01,-0.0917,6598.56,7183.13,1.5452,2.7969,0.56,48.0349,46.1955,2.9557,2.5034,2.1096,,,10730.1334,4270.4734,2359.2134,116958.4541,46548.1601,14.18,7.64
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20250116,11.0,11.17,10.7,10.91,10.88,0.03,0.2757,10198.83,11188.865,2.3882,4.323,0.82,48.079,46.2379,2.9585,2.5057,2.1115,,,10730.1334,4270.4734,2359.2134,117065.7554,46590.8648,14.14,7.62
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20250115,10.83,11.29,10.76,10.88,10.83,0.05,0.4617,19674.41,21619.198,4.6071,8.3394,1.89,47.9468,46.1107,2.9503,2.4989,2.1057,,,10730.1334,4270.4734,2359.2134,116743.8514,46462.7506,14.07,7.59
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20250114,10.01,10.84,10.01,10.83,9.98,0.85,8.517,14624.86,15376.282,3.4246,6.199,1.35,47.7264,45.8988,2.9368,2.4874,2.096,,,10730.1334,4270.4734,2359.2134,116207.3447,46249.2269,12.97,6.99
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20250113,10.1,10.11,9.8,9.98,10.1,-0.12,-1.1881,5168.31,5128.404,1.2102,2.1907,0.42,43.9806,42.2964,2.7063,2.2921,1.9315,,,10730.1334,4270.4734,2359.2134,107086.7313,42619.3245,13.13,7.07
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20250110,10.76,10.76,10.1,10.1,10.76,-0.66,-6.1338,9389.23,9814.556,2.1986,3.9798,0.76,44.5094,42.805,2.7388,2.3197,1.9548,,,10730.1334,4270.4734,2359.2134,108374.3473,43131.7813,13.98,7.54
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20250109,10.73,10.95,10.49,10.76,10.66,0.1,0.9381,13281.71,14290.186,3.1101,5.6297,1.17,47.4179,45.6022,2.9178,2.4713,2.0825,,,10730.1334,4270.4734,2359.2134,115456.2354,45950.2938,13.85,7.47
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20250108,10.79,10.8,10.21,10.66,10.71,-0.05,-0.4669,9650.91,10165.003,2.2599,4.0907,0.86,46.9772,45.1783,2.8907,2.4483,2.0631,,,10730.1334,4270.4734,2359.2134,114383.222,45523.2464,13.92,7.5
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20250107,10.39,10.72,10.14,10.71,10.49,0.22,2.0972,16652.51,17355.524,3.8995,7.0585,1.69,47.1976,45.3903,2.9042,2.4598,2.0728,,,10730.1334,4270.4734,2359.2134,114919.7287,45736.7701,13.63,7.35
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20250106,9.92,10.49,9.63,10.49,9.92,0.57,5.746,12967.07,13192.28,3.0364,5.4964,1.49,46.2281,44.4579,2.8446,2.4093,2.0302,,,10730.1334,4270.4734,2359.2134,112559.0994,44797.266,12.89,6.95
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20250103,9.89,10.15,9.7,9.92,9.88,0.04,0.4049,8930.79,8875.119,2.0913,3.7855,1.11,43.7162,42.0421,2.69,2.2784,1.9199,,,10730.1334,4270.4734,2359.2134,106442.9233,42363.0961,12.84,6.92
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20250102,9.88,10.08,9.5,9.88,9.88,0.0,0.0,8384.23,8237.895,1.9633,3.5538,1.0,43.5399,41.8726,2.6792,2.2692,1.9122,,,10730.1334,4270.4734,2359.2134,106013.718,42192.2772,12.84,6.92
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20241231,9.9,10.32,9.72,9.88,9.83,0.05,0.5086,9477.63,9492.437,2.2193,4.0173,1.19,43.5399,41.8726,2.6792,2.2692,1.9122,,,10730.1334,4270.4734,2359.2134,106013.718,42192.2772,12.77,6.89
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20241230,10.57,10.57,9.7,9.83,10.58,-0.75,-7.0888,9587.05,9641.3,2.245,4.0637,1.25,43.3195,41.6607,2.6656,2.2577,1.9025,,,10730.1334,4270.4734,2359.2134,105477.2113,41978.7535,13.75,7.41
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20241227,10.4,10.7,10.3,10.58,10.42,0.16,1.5355,7020.71,7389.53,1.644,2.9759,0.84,46.6247,44.8393,2.869,2.43,2.0477,,,10730.1334,4270.4734,2359.2134,113524.8114,45181.6086,13.54,7.3
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20241226,10.34,10.67,10.34,10.42,10.39,0.03,0.2887,5604.24,5870.354,1.3123,2.3755,0.54,45.9196,44.1612,2.8256,2.3932,2.0167,,,10730.1334,4270.4734,2359.2134,111807.99,44498.3328,13.5,7.28
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20241225,11.18,11.26,10.39,10.39,11.15,-0.76,-6.8161,10210.26,10910.31,2.3909,4.3278,1.0,45.7874,44.0341,2.8174,2.3863,2.0109,,,10730.1334,4270.4734,2359.2134,111486.086,44370.2186,14.49,7.81
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20241224,11.21,11.45,10.86,11.15,11.19,-0.04,-0.3575,7301.95,8103.606,1.7099,3.0951,0.68,49.1366,47.255,3.0235,2.5609,2.158,,,10730.1334,4270.4734,2359.2134,119640.9874,47615.7784,14.54,7.84
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20241223,12.19,12.19,11.12,11.19,11.92,-0.73,-6.1242,8209.3,9464.791,1.9223,3.4797,0.76,49.3129,47.4245,3.0344,2.5701,2.1657,,,10730.1334,4270.4734,2359.2134,120070.1927,47786.5973,15.49,8.35
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20241220,12.06,12.39,11.87,11.92,12.05,-0.13,-1.0788,10328.57,12497.654,2.4186,4.378,0.87,52.5299,50.5184,3.2323,2.7377,2.307,,,10730.1334,4270.4734,2359.2134,127903.1901,50904.0429,15.66,8.44
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20241219,11.8,12.18,11.09,12.05,11.87,0.18,1.5164,15551.37,18086.451,3.6416,6.5918,1.25,53.1028,51.0693,3.2676,2.7676,2.3322,,,10730.1334,4270.4734,2359.2134,129298.1075,51459.2045,15.43,8.31
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20241218,11.92,12.2,11.7,11.87,12.0,-0.13,-1.0833,9848.02,11785.178,2.3061,4.1743,0.69,52.3096,50.3065,3.2188,2.7262,2.2973,,,10730.1334,4270.4734,2359.2134,127366.6835,50690.5193,15.6,8.4
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20241217,12.87,12.97,11.9,12.0,12.56,-0.56,-4.4586,9853.13,12111.937,2.3073,4.1764,0.63,52.8824,50.8574,3.254,2.7561,2.3225,,,10730.1334,4270.4734,2359.2134,128761.6008,51245.6808,16.32,8.8
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20241216,13.1,13.16,12.56,12.56,12.95,-0.39,-3.0116,8444.03,10799.089,1.9773,3.5792,0.44,55.3503,53.2308,3.4059,2.8847,2.4309,,,10730.1334,4270.4734,2359.2134,134770.4755,53637.1459,16.83,9.07
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20241213,12.69,13.26,12.5,12.95,12.78,0.17,1.3302,15858.39,20604.706,3.7135,6.7219,0.8,57.069,54.8836,3.5116,2.9743,2.5063,,,10730.1334,4270.4734,2359.2134,138955.2275,55302.6305,16.61,8.95
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20241212,12.4,12.83,11.95,12.78,12.45,0.33,2.6506,18045.15,22303.421,4.2256,7.6488,0.88,56.3198,54.1632,3.4655,2.9352,2.4734,,,10730.1334,4270.4734,2359.2134,137131.1049,54576.6501,16.18,8.72
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20241211,12.9,13.15,12.41,12.45,13.08,-0.63,-4.8165,18885.99,24029.56,4.4225,8.0052,0.88,54.8655,52.7646,3.3761,2.8594,2.4096,,,10730.1334,4270.4734,2359.2134,133590.1608,53167.3938,17.0,9.16
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20241210,13.8,14.07,13.0,13.08,13.25,-0.17,-1.283,17028.58,23200.594,3.9875,7.2179,0.68,57.6419,55.4346,3.5469,3.0041,2.5315,,,10730.1334,4270.4734,2359.2134,140350.1449,55857.7921,17.22,9.28
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20241209,14.62,14.76,13.0,13.25,14.64,-1.39,-9.4945,25311.09,34741.278,5.927,10.7286,0.88,58.391,56.1551,3.593,3.0432,2.5644,,,10730.1334,4270.4734,2359.2134,142174.2676,56583.7726,19.03,10.25
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20241206,14.95,15.13,14.5,14.64,14.87,-0.23,-1.5467,19936.49,29247.964,4.6684,8.4505,0.63,64.5166,62.0461,3.9699,3.3624,2.8334,,,10730.1334,4270.4734,2359.2134,157089.153,62519.7306,19.33,10.41
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20241205,14.23,15.0,14.17,14.87,14.4,0.47,3.2639,20859.67,30485.516,4.8846,8.8418,0.55,65.5302,63.0208,4.0323,3.4153,2.8779,,,10730.1334,4270.4734,2359.2134,159557.0837,63501.9395,18.72,10.08
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20241204,15.12,15.15,14.2,14.4,15.1,-0.7,-4.6358,24272.22,35613.959,5.6837,10.2883,0.6,63.4589,61.0289,3.9048,3.3073,2.787,,,10730.1334,4270.4734,2359.2134,154513.921,61494.817,19.63,10.57
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20241203,15.16,15.54,14.8,15.1,15.14,-0.04,-0.2642,35643.93,53740.841,8.3466,15.1084,0.81,66.5437,63.9956,4.0947,3.4681,2.9225,,,10730.1334,4270.4734,2359.2134,162025.0143,64484.1483,19.68,10.6
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20241202,14.65,15.3,14.54,15.14,14.65,0.49,3.3447,43310.77,64473.976,10.1419,18.3581,0.87,66.72,64.1651,4.1055,3.4773,2.9302,,,10730.1334,4270.4734,2359.2134,162454.2197,64654.9673,19.04,10.26
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20241129,14.3,14.8,13.75,14.65,14.53,0.12,0.8259,34494.35,49344.266,8.0774,14.6211,0.51,64.5607,62.0884,3.9726,3.3647,2.8354,,,10730.1334,4270.4734,2359.2134,157196.4543,62562.4353,18.88,10.18
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20241128,14.98,15.68,14.5,14.53,14.93,-0.4,-2.6792,51839.22,77945.611,12.139,21.9731,0.64,64.0318,61.5799,3.9401,3.3372,2.8121,,,10730.1334,4270.4734,2359.2134,155908.8383,62049.9785,19.4,10.46
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20241127,14.5,14.98,13.9,14.93,14.42,0.51,3.5368,36634.07,53009.717,8.5785,15.5281,0.42,65.7946,63.2751,4.0486,3.429,2.8896,,,10730.1334,4270.4734,2359.2134,160200.8917,63758.1679,18.74,10.1
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20241126,15.5,15.65,14.32,14.42,15.8,-1.38,-8.7342,53413.34,79551.049,12.5076,22.6403,0.68,63.5471,61.1137,3.9103,3.3119,2.7909,,,10730.1334,4270.4734,2359.2134,154728.5236,61580.2264,20.54,11.06
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20241125,16.16,17.45,15.4,15.8,16.8,-1.0,-5.9524,72227.44,116423.34,16.9132,30.6151,1.09,69.6286,66.9623,4.2845,3.6289,3.0579,,,10730.1334,4270.4734,2359.2134,169536.1077,67473.4797,21.84,11.76
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20241122,19.29,21.51,16.66,16.8,19.29,-2.49,-12.9082,121915.96,231937.201,28.5486,51.6765,2.82,74.0354,71.2004,4.5556,3.8585,3.2515,,,10730.1334,4270.4734,2359.2134,180266.2411,71743.9531,25.07,13.51
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20241121,16.03,19.29,15.58,19.29,14.84,4.45,29.9865,119064.12,219393.402,27.8808,50.4677,5.76,85.0085,81.7533,5.2309,4.4304,3.7334,,,10730.1334,4270.4734,2359.2134,206984.2733,82377.4319,19.29,10.39
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20241120,11.25,14.84,11.1,14.84,11.42,3.42,29.9475,66541.03,93877.948,15.5817,28.2048,7.11,65.398,62.8937,4.0241,3.4084,2.8721,,,10730.1334,4270.4734,2359.2134,159235.1797,63373.8253,14.84,8.0
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20241119,12.08,12.08,10.34,11.42,12.21,-0.79,-6.4701,12244.81,13732.454,2.8673,5.1902,1.36,50.3265,48.3993,3.0968,2.6229,2.2102,,,10730.1334,4270.4734,2359.2134,122538.1234,48768.8062,15.87,8.55
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20241118,11.95,12.45,11.53,12.21,11.82,0.39,3.2995,10059.75,12100.597,2.3557,4.264,1.08,53.8079,51.7474,3.311,2.8043,2.3631,,,10730.1334,4270.4734,2359.2134,131014.9288,52142.4802,15.36,8.28
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20241115,11.96,12.25,11.65,11.82,11.99,-0.17,-1.4178,7936.32,9493.99,1.8584,3.364,0.65,52.0892,50.0946,3.2052,2.7148,2.2876,,,10730.1334,4270.4734,2359.2134,126830.1768,50476.9956,15.58,8.4
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20241114,12.27,12.38,11.95,11.99,12.31,-0.32,-2.5995,6574.23,7978.195,1.5395,2.7866,0.41,52.8384,50.815,3.2513,2.7538,2.3205,,,10730.1334,4270.4734,2359.2134,128654.2995,51202.9761,16.0,8.62
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20241113,12.38,12.38,11.25,12.31,12.09,0.22,1.8197,9966.58,11764.891,2.3338,4.2245,0.46,54.2486,52.1712,3.3381,2.8273,2.3825,,,10730.1334,4270.4734,2359.2134,132087.9422,52569.5276,15.71,8.47
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20241112,12.69,12.72,11.83,12.09,12.43,-0.34,-2.7353,10335.6,12642.325,2.4202,4.381,0.38,53.2791,51.2389,3.2784,2.7768,2.3399,,,10730.1334,4270.4734,2359.2134,129727.3128,51630.0234,16.15,8.71
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20241111,12.68,12.68,11.62,12.43,12.72,-0.29,-2.2799,11958.73,14539.96,2.8003,5.0689,0.44,54.7774,52.6798,3.3706,2.8549,2.4057,,,10730.1334,4270.4734,2359.2134,133375.5582,53081.9844,16.53,8.91
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20241108,13.95,13.95,12.57,12.72,13.64,-0.92,-6.7449,22260.24,29350.625,5.2126,9.4354,0.89,56.0554,53.9089,3.4493,2.9215,2.4618,,,10730.1334,4270.4734,2359.2134,136487.2968,54320.4216,17.73,9.55
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20241107,13.7,14.3,12.61,13.64,13.45,0.19,1.4126,26405.48,36187.526,6.1833,11.1925,1.13,60.1097,57.8079,3.6987,3.1328,2.6399,,,10730.1334,4270.4734,2359.2134,146359.0196,58249.2572,17.48,9.42
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20241106,13.2,14.5,13.01,13.45,12.69,0.76,5.989,36511.45,49784.114,8.5497,15.4761,1.84,59.2724,57.0027,3.6472,3.0891,2.6031,,,10730.1334,4270.4734,2359.2134,144320.2942,57437.8672,16.49,8.89
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20241105,11.8,12.81,11.7,12.69,11.85,0.84,7.0886,38061.74,47012.099,8.9128,16.1332,2.33,55.9232,53.7817,3.4411,2.9146,2.456,,,10730.1334,4270.4734,2359.2134,136165.3928,54192.3074,15.4,8.3
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20241104,11.6,11.89,11.16,11.85,11.6,0.25,2.1552,12691.39,14804.84,2.9719,5.3795,0.7,52.2214,50.2217,3.2134,2.7216,2.2935,,,10730.1334,4270.4734,2359.2134,127152.0808,50605.1098,15.08,8.12
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20241101,12.34,12.34,11.13,11.6,12.38,-0.78,-6.3005,11204.02,13232.167,2.6236,4.749,0.48,51.1197,49.1622,3.1456,2.6642,2.2451,,,10730.1334,4270.4734,2359.2134,124469.5474,49537.4914,16.09,8.67
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20241031,12.0,12.6,11.4,12.38,12.55,-0.17,-1.3546,18345.58,21847.989,4.2959,7.7761,0.68,54.5571,52.4679,3.3571,2.8434,2.396,,,10730.1334,4270.4734,2359.2134,132839.0515,52868.4607,16.31,8.79
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20241030,12.24,13.1,11.48,12.55,12.3,0.25,2.0325,18695.8,22932.51,4.3779,7.9246,0.61,55.3062,53.1884,3.4032,2.8824,2.4289,,,10730.1334,4270.4734,2359.2134,134663.1742,53594.4412,15.99,8.61
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20241029,12.01,12.48,11.66,12.3,11.95,0.35,2.9289,20848.03,25351.445,4.8819,8.8369,0.67,54.2045,45.8549,3.3664,2.825,2.5039,,,10730.1334,4270.4734,2359.2134,131980.6408,52526.8228,15.53,8.37
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20241028,12.15,12.25,11.02,11.95,12.3,-0.35,-2.8455,21351.73,25145.786,4.9999,9.0504,0.64,52.6621,44.5501,3.2706,2.7446,2.4326,,,10730.1334,4270.4734,2359.2134,128225.0941,51032.1571,15.99,8.61
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20241025,12.47,13.5,11.79,12.3,12.48,-0.18,-1.4423,38609.53,49011.178,14.3929,20.2016,1.24,54.2045,45.8549,3.3664,2.825,2.5039,,,10730.1334,2682.5334,1911.2134,131980.6408,32995.1608,16.22,8.74
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20241024,11.55,13.59,11.31,12.48,12.18,0.3,2.4631,34581.91,42418.257,12.8915,18.0942,1.27,54.9977,46.526,3.4157,2.8663,2.5405,,,10730.1334,2682.5334,1911.2134,133912.0648,33478.0168,15.83,8.53
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20241023,10.2,12.96,9.93,12.18,10.26,1.92,18.7135,38583.05,42713.58,14.3831,20.1877,1.85,53.6757,45.4075,3.3336,2.7974,2.4795,,,10730.1334,2682.5334,1911.2134,130693.0248,32673.2568,13.33,7.19
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20241022,10.0,10.98,9.5,10.26,10.75,-0.49,-4.5581,23068.5,23255.859,8.5995,12.0701,1.27,45.2145,38.2497,2.8081,2.3565,2.0886,,,10730.1334,2682.5334,1911.2134,110091.1687,27522.7927,13.97,7.53
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20241021,10.1,10.78,9.69,10.75,9.77,0.98,10.0307,33023.77,34400.498,12.3107,17.279,2.46,47.3739,40.0764,2.9422,2.469,2.1884,,,10730.1334,2682.5334,1911.2134,115348.9341,28837.2341,12.7,6.84
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20241018,8.66,9.88,8.52,9.77,8.77,1.0,11.4025,26059.36,24009.969,9.7145,13.635,2.62,43.0551,36.423,2.674,2.2439,1.9889,,,10730.1334,2682.5334,1911.2134,104833.4033,26208.3513,11.4,6.14
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20241017,8.4,8.98,8.36,8.77,8.31,0.46,5.5355,15479.31,13409.694,5.7704,8.0992,1.82,38.6483,32.6949,2.4003,2.0142,1.7853,,,10730.1334,2682.5334,1911.2134,94103.2699,23525.8179,10.8,5.82
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20241016,7.93,8.36,7.86,8.31,8.14,0.17,2.0885,6698.03,5456.044,2.4969,3.5046,0.68,36.6211,30.98,2.2744,1.9086,1.6917,,,10730.1334,2682.5334,1911.2134,89167.4086,22291.8526,10.58,5.7
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20241015,8.17,8.43,8.0,8.14,8.24,-0.1,-1.2136,9591.39,7911.474,3.5755,5.0185,0.74,35.8719,30.3463,2.2279,1.8695,1.657,,,10730.1334,2682.5334,1911.2134,87343.2859,21835.8219,10.71,5.77
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20241014,7.98,8.29,7.71,8.24,7.92,0.32,4.0404,9241.83,7484.919,3.4452,4.8356,0.64,36.3126,30.7191,2.2552,1.8925,1.6774,,,10730.1334,2682.5334,1911.2134,88416.2992,22104.0752,10.29,5.55
920957,汉维科技,化工原料,广东,20221214,920957.BJ,20241011,8.8,8.89,7.66,7.92,8.96,-1.04,-11.6071,8654.35,6978.573,3.2262,4.5282,0.61,34.9024,29.5261,2.1676,1.819,1.6123,,,10730.1334,2682.5334,1911.2134,84982.6565,21245.6645,11.64,6.28
