股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20240830,4.48,4.6,4.47,4.58,4.51,0.07,1.5521,2658.44,1213.788,0.5548,0.9931,1.65,49.223,,0.9217,0.8303,1.0342,,,8647.8753,4791.8927,2677.0276,39607.2689,21946.8686,5.86,3.16
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20240829,4.5,4.57,4.45,4.51,4.53,-0.02,-0.4415,774.43,349.399,0.1616,0.2893,0.46,48.4707,,0.9076,0.8176,1.0184,,,8647.8753,4791.8927,2677.0276,39001.9176,21611.4361,5.88,3.18
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20240828,4.5,4.58,4.39,4.53,4.56,-0.03,-0.6579,2393.34,1079.577,0.4995,0.894,1.5,48.6857,,0.9116,0.8212,1.0229,,,8647.8753,4791.8927,2677.0276,39174.8751,21707.2739,5.92,3.2
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20240827,4.57,4.61,4.53,4.56,4.61,-0.05,-1.0846,1143.52,520.647,0.2386,0.4272,0.64,49.0081,,0.9095,0.8267,0.915,,,8647.8753,4791.8927,2677.0276,39434.3114,21851.0307,5.99,3.23
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20240826,4.53,4.69,4.53,4.61,4.62,-0.01,-0.2165,1792.13,825.603,0.374,0.6694,1.07,49.5454,,0.9195,0.8357,0.925,,,8647.8753,4791.8927,2677.0276,39866.7051,22090.6253,6.0,3.24
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20240823,4.62,4.62,4.5,4.62,4.62,0.0,0.0,1953.28,888.707,0.4076,0.7296,1.24,49.6529,,0.9215,0.8375,0.927,,,8647.8753,4791.8927,2677.0276,39953.1839,22138.5443,6.0,3.24
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20240822,4.68,4.7,4.57,4.62,4.68,-0.06,-1.2821,1095.81,505.601,0.2287,0.4093,0.66,49.6529,,0.9215,0.8375,0.927,,,8647.8753,4791.8927,2677.0276,39953.1839,22138.5443,6.08,3.28
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20240821,4.61,4.74,4.57,4.68,4.63,0.05,1.0799,2009.2,933.275,0.4193,0.7505,1.19,50.2978,,0.9334,0.8484,0.9391,,,8647.8753,4791.8927,2677.0276,40472.0564,22426.0578,6.01,3.25
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20240820,4.71,4.8,4.63,4.63,4.71,-0.08,-1.6985,2089.48,988.729,0.436,0.7805,1.28,49.7604,,0.9235,0.8394,0.929,,,8647.8753,4791.8927,2677.0276,40039.6626,22186.4632,6.12,3.3
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20240819,4.73,4.83,4.68,4.71,4.71,0.0,0.0,1238.04,583.654,0.2584,0.4625,0.5,50.6202,,0.9394,0.8539,0.9451,,,8647.8753,4791.8927,2677.0276,40731.4927,22569.8146,6.12,3.3
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20240816,4.74,4.85,4.68,4.71,4.75,-0.04,-0.8421,1414.8,671.487,0.2952,0.5285,0.51,50.6202,,0.9394,0.8539,0.9451,,,8647.8753,4791.8927,2677.0276,40731.4927,22569.8146,6.17,3.33
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20240815,4.7,4.77,4.62,4.75,4.7,0.05,1.0638,1531.96,718.551,0.3197,0.5723,0.52,51.0501,,0.9474,0.8611,0.9531,,,8647.8753,4791.8927,2677.0276,41077.4077,22761.4903,6.11,3.29
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20240814,4.7,4.79,4.66,4.7,4.7,0.0,0.0,2149.76,1017.334,0.4486,0.803,0.77,50.5127,,0.9374,0.852,0.9431,,,8647.8753,4791.8927,2677.0276,40645.0139,22521.8957,6.11,3.29
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20240813,4.66,4.78,4.66,4.7,4.79,-0.09,-1.8789,1838.61,872.014,0.3837,0.6868,0.64,50.5127,,0.9374,0.852,0.9431,,,8647.8753,4791.8927,2677.0276,40645.0139,22521.8957,6.22,3.36
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20240812,4.68,4.85,4.66,4.79,4.69,0.1,2.1322,5340.94,2547.367,1.1146,1.9951,1.91,51.48,,0.9554,0.8684,0.9611,,,8647.8753,4791.8927,2677.0276,41423.3227,22953.166,6.09,3.29
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20240809,4.57,4.69,4.57,4.69,4.61,0.08,1.7354,3137.85,1448.898,0.6548,1.1721,0.99,50.4052,,0.9354,0.8502,0.9411,,,8647.8753,4791.8927,2677.0276,40558.5352,22473.9768,5.99,3.23
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20240808,4.65,4.67,4.56,4.61,4.65,-0.04,-0.8602,2229.45,1024.07,0.4653,0.8328,0.55,49.5454,,0.9195,0.8357,0.925,,,8647.8753,4791.8927,2677.0276,39866.7051,22090.6253,6.04,3.26
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20240807,4.63,4.7,4.63,4.65,4.62,0.03,0.6494,1465.21,681.074,0.3058,0.5473,0.28,49.9753,,0.9275,0.843,0.933,,,8647.8753,4791.8927,2677.0276,40212.6201,22282.3011,6.0,3.24
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20240806,4.58,4.69,4.55,4.62,4.56,0.06,1.3158,2287.14,1052.938,0.4773,0.8544,0.38,49.6529,,0.9215,0.8375,0.927,,,8647.8753,4791.8927,2677.0276,39953.1839,22138.5443,5.92,3.2
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20240805,4.85,4.85,4.51,4.56,4.74,-0.18,-3.7975,4871.62,2262.737,1.0166,1.8198,0.72,49.0081,,0.9095,0.8267,0.915,,,8647.8753,4791.8927,2677.0276,39434.3114,21851.0307,6.16,3.32
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20240802,4.8,4.86,4.72,4.74,4.87,-0.13,-2.6694,4949.89,2373.38,1.033,1.849,0.44,50.9426,,0.9454,0.8593,0.9511,,,8647.8753,4791.8927,2677.0276,40990.9289,22713.5714,6.33,3.41
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20240801,4.98,5.04,4.87,4.87,4.98,-0.11,-2.2088,6704.72,3301.931,1.3992,2.5045,0.49,52.3398,,0.9713,0.8829,0.9772,,,8647.8753,4791.8927,2677.0276,42115.1527,23336.5174,6.47,3.49
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20240731,4.94,5.03,4.9,4.98,4.99,-0.01,-0.2004,7226.43,3589.714,1.5081,2.6994,0.53,53.522,,0.9933,0.9028,0.9993,,,8647.8753,4791.8927,2677.0276,43066.419,23863.6256,6.48,3.5
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20240730,4.88,5.04,4.88,4.99,4.94,0.05,1.0121,6066.13,3012.498,1.2659,2.266,0.44,53.6295,,0.9953,0.9046,1.0013,,,8647.8753,4791.8927,2677.0276,43152.8977,23911.5446,6.42,3.46
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20240729,5.0,5.07,4.88,4.94,5.07,-0.13,-2.5641,9003.82,4466.414,1.879,3.3634,0.68,53.0921,,0.9853,0.8956,0.9912,,,8647.8753,4791.8927,2677.0276,42720.504,23671.9499,6.59,3.55
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20240726,5.55,5.55,4.96,5.07,4.96,0.11,2.2177,26827.03,13889.048,5.5984,10.0212,2.51,54.4892,,1.0112,0.9191,1.0173,,,8647.8753,4791.8927,2677.0276,43844.7278,24294.896,6.44,3.48
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20240725,4.76,5.09,4.61,4.96,4.69,0.27,5.7569,19658.64,9669.944,4.1025,7.3435,1.85,53.307,,0.9893,0.8992,0.9952,,,8647.8753,4791.8927,2677.0276,42893.4615,23767.7878,6.09,3.29
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20240724,4.58,4.72,4.49,4.69,4.58,0.11,2.4017,6611.23,3043.633,1.3797,2.4696,0.44,50.4052,,0.9354,0.8502,0.9411,,,8647.8753,4791.8927,2677.0276,40558.5352,22473.9768,5.95,3.21
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20240723,4.66,4.72,4.58,4.58,4.64,-0.06,-1.2931,6389.19,2971.362,1.3333,2.3867,0.38,49.223,,0.9135,0.8303,0.919,,,8647.8753,4791.8927,2677.0276,39607.2689,21946.8686,6.03,3.25
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20240722,4.79,4.79,4.61,4.64,4.8,-0.16,-3.3333,6570.84,3066.385,1.3712,2.4545,0.41,50.1771,,0.9263,0.8464,0.9368,,,8701.5003,4791.8927,2677.0276,40374.9614,22234.3821,6.24,3.36
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20240719,4.85,4.95,4.71,4.8,4.88,-0.08,-1.6393,14142.69,6808.745,2.9514,5.283,1.03,51.9073,,0.9582,0.8756,0.9691,,,8701.5003,4791.8927,2677.0276,41767.2014,23001.085,6.34,3.42
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20240718,5.16,5.18,4.77,4.88,5.12,-0.24,-4.6875,19299.81,9460.677,4.0276,7.2094,1.87,52.7725,,0.9742,0.8902,0.9853,,,8701.5003,4791.8927,2677.0276,42463.3215,23384.4364,6.65,3.59
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20240717,4.71,5.18,4.66,5.12,4.71,0.41,8.7049,28240.47,14077.902,5.8934,10.5492,5.66,55.3678,,1.0221,0.9339,1.0337,,,8701.5003,4791.8927,2677.0276,44551.6815,24534.4906,6.12,3.3
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20240716,4.27,4.78,4.25,4.71,4.31,0.4,9.2807,15109.23,6916.885,3.1531,5.644,4.94,50.9341,,0.9403,0.8592,0.9509,,,8701.5003,4791.8927,2677.0276,40984.0664,22569.8146,5.6,3.02
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20240715,4.22,4.34,4.2,4.31,4.24,0.07,1.6509,3083.59,1323.504,0.6435,1.1519,1.02,46.6085,,0.8604,0.7862,0.8702,,,8701.5003,4791.8927,2677.0276,37503.4663,20653.0575,5.51,2.97
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20240712,4.3,4.38,4.24,4.24,4.32,-0.08,-1.8519,2950.47,1269.798,0.6157,1.1021,0.95,45.8515,,0.8465,0.7734,0.856,,,8701.5003,4791.8927,2677.0276,36894.3613,20317.625,5.61,3.03
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20240711,4.2,4.42,4.19,4.32,4.16,0.16,3.8462,2271.99,974.155,0.4741,0.8487,0.68,46.7166,,0.8624,0.788,0.8722,,,8701.5003,4791.8927,2677.0276,37590.4813,20700.9765,5.4,2.92
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20240710,4.23,4.33,4.16,4.16,4.24,-0.08,-1.8868,1535.16,656.181,0.3204,0.5735,0.45,44.9864,,0.8305,0.7588,0.8399,,,8701.5003,4791.8927,2677.0276,36198.2412,19934.2736,5.51,2.97
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20240709,4.25,4.31,4.12,4.24,4.25,-0.01,-0.2353,5442.04,2298.017,1.1357,2.0329,2.14,45.8515,,0.8465,0.7734,0.856,,,8701.5003,4791.8927,2677.0276,36894.3613,20317.625,5.52,2.98
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20240708,4.38,4.41,4.24,4.25,4.41,-0.16,-3.6281,2979.14,1288.424,0.6217,1.1129,1.41,45.9596,,0.8484,0.7752,0.8581,,,8701.5003,4791.8927,2677.0276,36981.3763,20365.544,5.73,3.09
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20240705,4.43,4.46,4.26,4.41,4.49,-0.08,-1.7817,3349.6,1468.77,0.699,1.2512,1.66,47.6899,,0.8804,0.8044,0.8904,,,8701.5003,4791.8927,2677.0276,38373.6163,21132.2468,5.83,3.15
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20240704,4.47,4.5,4.33,4.49,4.47,0.02,0.4474,3511.62,1564.033,0.7328,1.3118,1.71,48.555,,0.8964,0.819,0.9065,,,8701.5003,4791.8927,2677.0276,39069.7363,21515.5982,5.81,3.13
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20240703,4.45,4.49,4.37,4.47,4.47,0.0,0.0,1788.74,792.233,0.3733,0.6682,0.67,48.3387,,0.8924,0.8154,0.9025,,,8701.5003,4791.8927,2677.0276,38895.7063,21419.7604,5.81,3.13
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20240702,4.49,4.49,4.43,4.47,4.46,0.01,0.2242,1091.43,487.076,0.2278,0.4077,0.25,48.3387,,0.8924,0.8154,0.9025,,,8701.5003,4791.8927,2677.0276,38895.7063,21419.7604,5.79,3.13
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20240701,4.47,4.49,4.42,4.46,4.46,0.0,0.0,818.62,364.211,0.1708,0.3058,0.14,48.2306,,0.8904,0.8136,0.9005,,,8701.5003,4791.8927,2677.0276,38808.6913,21371.8414,5.79,3.13
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20240628,4.39,4.51,4.37,4.46,4.39,0.07,1.5945,2899.28,1288.782,0.605,1.083,0.33,48.2306,,0.8904,0.8136,0.9005,,,8701.5003,4791.8927,2677.0276,38808.6913,21371.8414,5.7,3.08
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20240627,4.52,4.57,4.32,4.39,4.55,-0.16,-3.5165,3688.81,1646.259,0.7698,1.3779,0.3,47.4736,,0.8764,0.8008,0.8863,,,8701.5003,4791.8927,2677.0276,38199.5863,21036.409,5.91,3.19
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20240626,4.47,4.55,4.44,4.55,4.5,0.05,1.1111,4814.04,2165.275,1.0046,1.7983,0.4,49.2038,,0.9083,0.83,0.9186,,,8701.5003,4791.8927,2677.0276,39591.8264,21803.1118,5.85,3.15
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20240625,4.36,4.58,4.32,4.5,4.34,0.16,3.6866,9531.11,4244.432,1.989,3.5603,0.92,48.6631,,0.8984,0.8208,0.9085,,,8701.5003,4791.8927,2677.0276,39156.7514,21563.5172,5.64,3.04
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20240624,4.45,4.56,4.31,4.34,4.47,-0.13,-2.9083,8204.84,3598.049,1.7122,3.0649,0.89,46.9329,,0.8664,0.7917,0.8762,,,8701.5003,4791.8927,2677.0276,37764.5113,20796.8143,5.81,3.13
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20240621,4.41,4.67,4.37,4.47,4.46,0.01,0.2242,18111.15,8185.457,3.7795,6.7654,3.1,48.3387,,0.8924,0.8154,0.9025,,,8701.5003,4791.8927,2677.0276,38895.7063,21419.7604,5.79,3.13
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20240620,4.14,4.57,4.11,4.46,4.15,0.31,7.4699,20356.57,8860.01,4.2481,7.6042,9.85,48.2306,,0.8904,0.8136,0.9005,,,8701.5003,4791.8927,2677.0276,38808.6913,21371.8414,5.39,2.91
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20240619,4.09,4.27,4.09,4.15,4.09,0.06,1.467,4200.3,1757.756,0.8765,1.569,2.35,44.8782,,0.8285,0.757,0.8379,,,8701.5003,4791.8927,2677.0276,36111.2262,19886.3547,5.31,2.87
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20240618,4.09,4.12,4.07,4.09,4.06,0.03,0.7389,1132.57,463.524,0.2364,0.4231,0.55,44.2294,,0.8165,0.7461,0.8258,,,8701.5003,4791.8927,2677.0276,35589.1362,19598.8411,5.27,2.85
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20240617,4.13,4.15,4.05,4.06,4.13,-0.07,-1.6949,2259.78,923.026,0.4716,0.8441,0.88,43.905,,0.8105,0.7406,0.8197,,,8701.5003,4791.8927,2677.0276,35328.0912,19455.0844,5.36,2.9
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20240614,4.15,4.17,4.09,4.13,4.14,-0.01,-0.2415,1280.46,528.388,0.2672,0.4783,0.38,44.6619,,0.8245,0.7534,0.8338,,,8701.5003,4791.8927,2677.0276,35937.1962,19790.5169,5.38,2.9
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20240613,4.18,4.22,4.12,4.14,4.17,-0.03,-0.7194,1460.99,606.857,0.3049,0.5458,0.41,44.7701,,0.8265,0.7552,0.8359,,,8701.5003,4791.8927,2677.0276,36024.2112,19838.4358,5.42,2.92
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20240612,4.14,4.18,4.11,4.17,4.14,0.03,0.7246,2788.48,1158.174,0.5856,1.0536,0.75,45.0945,,0.8325,0.7607,0.8419,,,8701.5003,4761.5987,2646.7336,36285.2563,19855.8666,5.38,2.9
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20240611,4.12,4.16,4.07,4.14,4.12,0.02,0.4854,2572.89,1059.049,0.5403,0.9721,0.66,44.7701,,0.8265,0.7552,0.8359,,,8701.5003,4761.5987,2646.7336,36024.2112,19713.0186,5.35,2.89
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20240607,4.06,4.16,4.03,4.12,4.06,0.06,1.4778,4759.96,1948.893,0.9997,1.7984,1.35,44.5538,,0.8225,0.7515,0.8318,,,8701.5003,4761.5987,2646.7336,35850.1812,19617.7866,5.27,2.85
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20240606,4.3,4.33,3.99,4.06,4.26,-0.2,-4.6948,5073.82,2089.498,1.0656,1.917,1.69,43.905,,0.8105,0.7406,0.8197,,,8701.5003,4761.5987,2646.7336,35328.0912,19332.0907,5.53,2.99
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20240605,4.35,4.37,4.25,4.26,4.35,-0.09,-2.069,2504.4,1078.435,0.526,0.9462,0.82,46.0678,,0.8504,0.7771,0.8601,,,8701.5003,4761.5987,2646.7336,37068.3913,20284.4105,5.65,3.05
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20240604,4.34,4.39,4.31,4.35,4.38,-0.03,-0.6849,3777.93,1641.605,0.7934,1.4274,1.35,47.041,,0.8684,0.7935,0.8783,,,8701.5003,4761.5987,2646.7336,37851.5263,20712.9543,5.69,3.07
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20240603,4.46,4.54,4.34,4.38,4.47,-0.09,-2.0134,3516.04,1567.49,0.7384,1.3284,1.26,47.3654,,0.8744,0.799,0.8843,,,8701.5003,4761.5987,2646.7336,38112.5713,20855.8023,5.81,3.13
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20240531,4.54,4.56,4.47,4.47,4.54,-0.07,-1.5419,2738.09,1233.544,0.575,1.0345,0.83,48.3387,,0.8924,0.8154,0.9025,,,8701.5003,4761.5987,2646.7336,38895.7063,21284.3462,5.9,3.18
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20240530,4.56,4.58,4.49,4.54,4.61,-0.07,-1.5184,2445.2,1107.304,0.5135,0.9239,0.49,49.0957,,0.9063,0.8281,0.9166,,,8701.5003,4761.5987,2646.7336,39504.8114,21617.6581,5.99,3.23
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20240529,4.63,4.67,4.54,4.61,4.64,-0.03,-0.6466,2808.23,1285.504,0.5898,1.061,0.57,49.8527,,0.9203,0.8409,0.9307,,,8701.5003,4761.5987,2646.7336,40113.9164,21950.97,6.03,3.25
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20240528,4.6,4.68,4.6,4.64,4.59,0.05,1.0893,2438.82,1130.961,0.5122,0.9214,0.4,50.1771,,0.9263,0.8464,0.9368,,,8701.5003,4761.5987,2646.7336,40374.9614,22093.818,5.96,3.22
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20240527,4.61,4.68,4.58,4.59,4.6,-0.01,-0.2174,3543.55,1636.976,0.7442,1.3388,0.54,49.6364,,0.9163,0.8373,0.9267,,,8701.5003,4761.5987,2646.7336,39939.8864,21855.738,5.98,3.22
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20240524,4.69,4.73,4.6,4.6,4.72,-0.12,-2.5424,5226.73,2435.484,1.0977,1.9748,0.81,49.7445,,0.9183,0.8391,0.9287,,,8701.5003,4761.5987,2646.7336,40026.9014,21903.354,6.13,3.31
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20240523,4.54,4.77,4.47,4.72,4.55,0.17,3.7363,10959.69,5122.701,2.3017,4.1408,2.23,51.0422,,0.9423,0.861,0.953,,,8701.5003,4761.5987,2646.7336,41071.0814,22474.7459,5.91,3.19
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20240522,4.51,4.57,4.48,4.55,4.5,0.05,1.1111,2284.41,1036.381,0.4798,0.8631,0.42,49.2038,,0.9083,0.83,0.9186,,,8701.5003,4761.5987,2646.7336,39591.8264,21665.2741,5.85,3.15
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20240521,4.67,4.67,4.47,4.5,4.65,-0.15,-3.2258,8254.91,3738.381,1.7336,3.1189,1.52,48.6631,,0.8984,0.8208,0.9085,,,8701.5003,4761.5987,2646.7336,39156.7514,21427.1942,6.04,3.26
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20240520,4.72,4.74,4.6,4.65,4.77,-0.12,-2.5157,6376.43,2986.324,1.3391,2.4092,1.37,50.2852,,0.9283,0.8482,0.9388,,,8701.5003,4761.5987,2646.7336,40461.9764,22141.434,6.2,3.34
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20240517,4.76,4.8,4.7,4.77,4.77,0.0,0.0,4551.09,2157.071,0.9558,1.7195,1.0,51.5829,,0.9523,0.8701,0.9631,,,8701.5003,4761.5987,2646.7336,41506.1564,22712.8258,6.2,3.34
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20240516,4.86,4.86,4.72,4.77,4.78,-0.01,-0.2092,3129.73,1495.491,0.6573,1.1825,0.63,51.5829,,0.9523,0.8701,0.9631,,,8701.5003,4761.5987,2646.7336,41506.1564,22712.8258,6.21,3.35
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20240515,4.88,4.89,4.78,4.78,4.88,-0.1,-2.0492,4720.83,2280.073,0.9914,1.7836,0.93,51.6911,,0.9543,0.8719,0.9651,,,8701.5003,4761.5987,2646.7336,41593.1714,22760.4418,6.34,3.42
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20240514,4.82,4.88,4.78,4.88,4.81,0.07,1.4553,8305.0,4021.778,1.7442,3.1378,1.82,52.7725,,0.9742,0.8902,0.9853,,,8701.5003,4761.5987,2646.7336,42463.3215,23236.6017,6.25,3.37
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20240513,4.8,4.82,4.75,4.81,4.83,-0.02,-0.4141,2530.36,1211.197,0.5314,0.956,0.5,52.0155,,0.9602,0.8774,0.9711,,,8701.5003,4761.5987,2646.7336,41854.2164,22903.2897,6.27,3.39
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20240510,4.87,4.87,4.8,4.83,4.86,-0.03,-0.6173,4002.74,1933.225,0.8406,1.5123,0.5,52.2318,,0.9642,0.881,0.9752,,,8701.5003,4761.5987,2646.7336,42028.2464,22998.5217,6.31,3.41
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20240509,4.86,4.89,4.84,4.86,4.86,0.0,0.0,5240.66,2546.83,1.1006,1.98,0.48,52.5562,,0.9702,0.8865,0.9812,,,8701.5003,4761.5987,2646.7336,42289.2915,23141.3697,6.31,3.41
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20240508,4.87,4.9,4.81,4.86,4.85,0.01,0.2062,5223.74,2535.17,1.0971,1.9737,0.44,52.5562,,0.9702,0.8865,0.9812,,,8701.5003,4761.5987,2646.7336,42289.2915,23141.3697,6.3,3.4
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20240507,4.94,4.94,4.8,4.85,4.92,-0.07,-1.4228,5797.51,2820.957,1.2176,2.1904,0.5,52.448,,0.9682,0.8847,0.9792,,,8701.5003,4761.5987,2646.7336,42202.2765,23093.7537,6.39,3.45
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20240506,4.93,4.93,4.87,4.92,4.87,0.05,1.0267,5148.73,2526.907,1.0813,1.9453,0.44,53.205,,0.9822,0.8975,0.9933,,,8701.5003,4761.5987,2646.7336,42811.3815,23427.0656,6.33,3.41
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20240430,4.77,4.93,4.75,4.87,4.75,0.12,2.5263,18891.02,9169.221,3.9674,7.1375,1.8,52.6643,,0.9722,0.8883,0.9832,,,8701.5003,4761.5987,2646.7336,42376.3065,23188.9857,6.17,3.33
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20240429,4.78,4.8,4.7,4.75,4.75,0.0,0.0,20046.17,9518.456,4.21,7.5739,2.65,51.3666,,0.9483,0.8664,0.959,,,8701.5003,4761.5987,2646.7336,41332.1264,22617.5938,6.17,3.33
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20240426,4.75,4.81,4.74,4.75,4.75,0.0,0.0,9034.8,4298.071,1.8974,3.4136,1.29,51.3666,,0.9483,0.8664,0.959,,,8701.5003,4761.5987,2646.7336,41332.1264,22617.5938,6.17,3.33
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20240425,4.77,4.83,4.74,4.75,4.82,-0.07,-1.4523,4307.06,2057.669,0.9045,1.6273,0.62,51.3666,,0.9483,0.8664,0.959,,,8701.5003,4761.5987,2646.7336,41332.1264,22617.5938,6.26,3.38
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20240424,4.79,4.83,4.77,4.82,4.83,-0.01,-0.207,5701.66,2738.556,1.1974,2.1542,0.88,52.1236,,0.9622,0.8792,0.9731,,,8701.5003,4761.5987,2646.7336,41941.2314,22950.9057,6.27,3.39
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20240423,4.85,4.93,4.8,4.83,4.96,-0.13,-2.621,13319.04,6443.421,2.7972,5.0323,2.72,52.2318,,0.9642,0.881,0.9752,,,8701.5003,4761.5987,2646.7336,42028.2464,22998.5217,6.44,3.48
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20240422,4.96,4.99,4.88,4.96,4.99,-0.03,-0.6012,5472.16,2688.959,1.142,3.0032,1.12,13.3051,55.098,0.9824,0.9596,0.89,,,8701.5003,4791.8927,1822.0897,43159.4415,23767.7878,6.48,3.5
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20240419,5.02,5.06,4.88,4.99,5.03,-0.04,-0.7952,6244.2,3078.866,1.3031,3.4269,1.5,13.3856,55.4313,0.9883,0.9654,0.8953,,,8701.5003,4791.8927,1822.0897,43420.4865,23911.5446,6.53,3.53
920856,浩淼科技,专用机械,安徽,20201225,920856.BJ,20240418,5.11,5.18,5.02,5.03,5.15,-0.12,-2.3301,4054.88,2067.399,0.8462,2.2254,1.02,13.4929,55.8756,0.9962,0.9731,0.9025,,,8701.5003,4791.8927,1822.0897,43768.5465,24103.2203,6.69,3.61
