股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20240523,5.64,6.06,5.61,5.77,5.72,0.05,0.8741,239187.43,139851.495,10.3863,17.7166,1.98,,,1.7927,8.6546,8.2841,0.0,,29423.448,23029.0955,13500.7782,169773.295,132877.881,6.92,4.62
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20240522,5.76,5.92,5.48,5.72,6.04,-0.32,-5.298,345009.36,196578.157,14.9815,25.5548,5.39,,,1.7772,8.5796,8.2123,0.0,,29423.448,23029.0955,13500.7782,168302.1226,131726.4263,6.86,4.58
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20240521,6.04,6.04,6.04,6.04,7.55,-1.51,-20.0,16945.0,10234.78,0.7358,1.2551,0.21,,,1.8766,9.0596,8.6717,0.0,,29423.448,23029.0955,13500.7782,177717.6259,139095.7368,7.25,4.83
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20240517,7.3,7.55,7.28,7.55,7.34,0.21,2.861,74631.2,55591.811,3.2407,5.5279,0.88,,,2.3458,11.3245,10.8396,0.0,,29423.448,23029.0955,13500.7782,222147.0324,173869.671,9.06,6.04
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20240516,7.3,7.5,7.24,7.34,7.62,-0.28,-3.6745,109316.82,80708.661,4.7469,8.0971,1.25,,,2.2805,11.0095,10.5381,0.0,,29423.448,23029.0955,13500.7782,215968.1083,169033.561,9.06,6.04
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20240515,7.75,7.86,7.61,7.62,7.8,-0.18,-2.3077,58253.0,44945.889,2.5295,4.3148,0.64,,,2.3675,11.4295,10.9401,0.0,,29423.448,23029.0955,13500.7782,224206.6738,175481.7077,8.81,5.87
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20240514,7.85,7.93,7.73,7.8,7.85,-0.05,-0.6369,61026.0,47752.93,2.65,4.5202,0.62,,,2.4234,11.6995,11.1986,0.0,,29423.448,23029.0955,13500.7782,229502.8944,179626.9449,9.14,6.1
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20240513,8.1,8.1,7.66,7.85,8.26,-0.41,-4.9637,93289.89,73388.028,4.051,6.91,0.89,,,2.439,11.7745,11.2703,0.0,,29423.448,23029.0955,13500.7782,230974.0668,180778.3997,9.36,6.24
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20240510,8.5,8.58,8.23,8.26,8.55,-0.29,-3.3918,100211.88,83712.719,4.3515,7.4227,0.86,,,2.5663,12.3895,11.859,0.0,,29423.448,23029.0955,13500.7782,243037.6805,190220.3288,9.42,6.28
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20240509,8.08,8.55,8.08,8.55,8.08,0.47,5.8168,122900.77,102812.356,5.3368,9.1032,1.17,,,2.6565,12.8244,12.2753,0.0,,29423.448,23029.0955,13500.7782,251570.4804,196898.7665,9.91,6.61
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20240508,8.27,8.31,8.07,8.08,8.3,-0.22,-2.6506,74857.56,60992.524,3.2506,5.5447,0.73,,,2.5104,12.1195,11.6006,0.0,,29423.448,23029.0955,13500.7782,237741.4598,186075.0916,10.26,6.84
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20240507,8.2,8.45,8.15,8.3,8.23,0.07,0.8505,103225.56,85859.192,4.4824,7.6459,1.12,,,2.5788,12.4494,11.9164,0.0,,29423.448,23029.0955,13500.7782,244214.6184,191141.4927,9.7,6.46
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20240506,8.32,8.32,8.12,8.23,8.4,-0.17,-2.0238,124560.76,102072.044,5.4088,9.2262,1.56,,,2.557,12.3445,11.8159,0.0,,29423.448,23029.0955,13500.7782,242154.977,189529.456,9.96,6.64
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20240430,8.1,8.65,7.99,8.4,8.09,0.31,3.8319,157751.1,131929.423,6.8501,11.6846,2.35,,,2.6098,12.5994,12.06,0.0,,29423.448,23029.0955,13500.7782,247156.9632,193444.4022,9.88,6.58
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20240429,8.04,8.13,7.9,8.09,7.88,0.21,2.665,63524.0,51058.912,2.7584,4.7052,0.81,,,2.5135,12.1345,11.6149,0.0,,29423.448,23029.0955,13500.7782,238035.6943,186305.3826,10.08,6.72
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20240426,7.68,7.91,7.59,7.88,7.67,0.21,2.7379,62250.0,48539.884,2.7031,4.6108,0.72,,,2.4483,11.8195,11.3134,0.0,,29423.448,23029.0955,13500.7782,231856.7702,181469.2725,9.71,6.47
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20240425,7.75,7.79,7.63,7.67,7.79,-0.12,-1.5404,51520.0,39619.405,2.2372,3.8161,0.54,,,2.383,11.5045,11.0119,0.0,,29423.448,23029.0955,13500.7782,225677.8462,176633.1625,9.46,6.3
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20240424,7.53,7.84,7.53,7.79,7.67,0.12,1.5645,65427.68,50832.922,2.8411,4.8462,0.69,,,2.4203,11.6845,11.1842,0.0,,29423.448,23029.0955,13500.7782,229208.6599,179396.6539,9.2,6.14
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20240423,7.75,7.81,7.51,7.67,7.9,-0.23,-2.9114,92709.72,71251.956,4.0258,6.867,0.99,,,2.383,11.5045,11.0119,0.0,,29423.448,23029.0955,13500.7782,225677.8462,176633.1625,9.35,6.23
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20240422,7.6,8.3,7.37,7.9,7.66,0.24,3.1332,122273.02,96140.312,5.3095,9.0567,1.4,,,2.4545,11.8495,11.3421,0.0,,29423.448,23029.0955,13500.7782,232445.2392,181929.8545,9.2,6.14
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20240419,7.36,7.81,7.22,7.66,7.44,0.22,2.957,101036.38,76804.28,4.3873,7.4837,1.38,,,2.3799,11.4895,10.9976,0.0,,29423.448,23029.0955,13500.7782,225383.6117,176402.8715,9.48,6.32
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20240418,7.45,7.72,7.31,7.44,7.22,0.22,3.0471,91331.4,68422.476,3.9659,6.7649,1.46,,,2.3116,11.1595,10.6817,0.0,,29423.448,23029.0955,13500.7782,218910.4531,171336.4705,9.19,6.13
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20240417,6.6,7.24,6.6,7.22,6.5,0.72,11.0769,69628.0,48888.269,2.8272,5.1573,1.18,,729.866,2.2575,7.7427,7.283,0.0,,29423.448,24627.6836,13500.7782,212437.2946,177811.8756,8.93,5.95
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20240416,7.26,7.26,6.46,6.5,7.38,-0.88,-11.9241,85776.4,57897.044,3.4829,6.3534,1.73,,657.0816,2.0323,6.9705,6.5567,0.0,,29423.448,24627.6836,13500.7782,191252.412,160079.9434,8.66,5.78
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20240415,7.83,7.86,7.17,7.38,7.84,-0.46,-5.8673,88284.64,65587.387,3.5848,6.5392,2.13,,746.0403,2.3075,7.9143,7.4444,0.0,,29423.448,24627.6836,13500.7782,217145.0462,181752.305,7.8,5.2
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20240412,7.97,8.07,7.81,7.84,7.99,-0.15,-1.8773,31934.0,25279.861,1.2967,2.3653,0.7,,792.5415,2.4513,8.4076,7.9084,0.0,,29423.448,24627.6836,13500.7782,230679.8323,193081.0394,8.86,5.9
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20240411,7.91,8.14,7.86,7.99,7.98,0.01,0.1253,36404.06,29283.894,1.4782,2.6964,0.74,,807.7049,2.4982,8.5684,8.0597,0.0,,29423.448,24627.6836,13500.7782,235093.3495,196775.192,9.41,6.27
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20240410,8.28,8.28,7.87,7.98,8.29,-0.31,-3.7394,53702.0,43135.602,2.1806,3.9777,0.97,,806.694,2.4951,8.5577,8.0496,0.0,,29423.448,24627.6836,13500.7782,234799.115,196528.9151,9.59,6.39
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20240409,8.25,8.37,8.12,8.29,8.26,0.03,0.3632,38238.4,31539.451,1.5527,2.8323,0.52,,838.0317,2.592,8.8901,8.3623,0.0,,29423.448,24627.6836,13500.7782,243920.3839,204163.497,9.58,6.38
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20240408,8.52,8.54,8.26,8.26,8.54,-0.28,-3.2787,46799.34,39141.344,1.9003,3.4664,0.56,,834.999,2.5826,8.858,8.3321,0.0,,29423.448,24627.6836,13500.7782,243037.6805,203424.6665,9.95,6.63
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20240403,8.78,8.84,8.44,8.54,8.77,-0.23,-2.6226,52971.0,45331.679,2.1509,3.9236,0.64,,863.3041,2.6702,9.1582,8.6145,0.0,,29423.448,24627.6836,13500.7782,251276.2459,210320.4179,9.91,6.61
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20240402,8.85,8.9,8.7,8.77,8.9,-0.13,-1.4607,53595.56,47088.835,2.1762,3.9698,0.65,,886.5547,2.7421,9.4049,8.8465,0.0,,29423.448,24627.6836,13500.7782,258043.639,215984.7852,10.25,6.83
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20240401,8.82,8.93,8.67,8.9,8.93,-0.03,-0.3359,84433.56,74404.348,3.4284,6.254,1.12,,899.6963,2.7827,9.5443,8.9777,0.0,,29423.448,24627.6836,13500.7782,261868.6872,219186.384,10.52,7.02
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20240329,8.55,9.14,8.51,8.93,8.56,0.37,4.3224,133059.44,117535.279,5.4028,9.8557,2.19,,902.729,2.7921,9.5765,9.0079,0.0,,29423.448,24627.6836,13500.7782,262751.3906,219925.2145,10.68,7.12
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20240328,8.78,8.78,8.4,8.56,8.3,0.26,3.1325,91933.46,78558.966,3.7329,6.8095,1.66,,865.3259,2.6764,9.1797,8.6347,0.0,,29423.448,24627.6836,13500.7782,251864.7149,210812.9716,10.72,7.14
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20240327,8.45,8.49,8.23,8.3,8.43,-0.13,-1.5421,50771.8,42280.571,2.0616,3.7607,0.88,,839.0426,2.5951,8.9009,8.3724,0.0,,29423.448,24627.6836,13500.7782,244214.6184,204409.7739,10.27,6.85
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20240326,8.55,8.59,8.31,8.43,8.58,-0.15,-1.7483,49996.23,42103.05,2.0301,3.7032,0.76,,852.1842,2.6358,9.0403,8.5036,0.0,,29423.448,24627.6836,13500.7782,248039.6666,207611.3727,9.96,6.64
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20240325,8.81,8.92,8.49,8.58,8.9,-0.32,-3.5955,50896.0,44352.507,2.0666,3.7699,0.68,,867.3477,2.6827,9.2011,8.6549,0.0,,29423.448,24627.6836,13500.7782,252453.1838,211305.5253,10.12,6.74
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20240322,9.09,9.13,8.73,8.9,9.14,-0.24,-2.6258,59958.0,53327.921,2.4346,4.4411,0.84,,899.6963,2.7827,9.5443,8.9777,0.0,,29423.448,24627.6836,13500.7782,261868.6872,219186.384,10.3,6.86
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20240321,9.11,9.18,8.94,9.14,9.11,0.03,0.3293,64590.0,58644.679,2.6227,4.7842,0.92,,923.9578,2.8578,9.8017,9.2198,0.0,,29423.448,24627.6836,13500.7782,268930.3147,225097.0281,10.68,7.12
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20240320,9.07,9.15,9.0,9.11,9.06,0.05,0.5519,63996.13,58051.954,2.5985,4.7402,0.9,,920.9251,2.8484,9.7695,9.1895,0.0,,29423.448,24627.6836,13500.7782,268047.6113,224358.1976,10.97,7.31
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20240319,8.97,9.29,8.9,9.06,8.98,0.08,0.8909,87763.0,79681.789,3.5636,6.5006,1.29,,915.8706,2.8328,9.7159,9.1391,0.0,,29423.448,24627.6836,13500.7782,266576.4389,223126.8134,10.93,7.29
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20240318,8.62,8.98,8.62,8.98,8.62,0.36,4.1763,95247.0,84257.467,3.8675,7.0549,1.43,,907.7835,2.8078,9.6301,9.0584,0.0,,29423.448,24627.6836,13500.7782,264222.563,221156.5987,10.87,7.25
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20240315,8.62,8.68,8.47,8.62,8.62,0.0,0.0,46614.33,39878.32,1.8928,3.4527,0.6,,871.3912,2.6952,9.244,8.6952,0.0,,29423.448,24627.6836,13500.7782,253630.1218,212290.6326,10.78,7.18
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20240314,8.69,8.82,8.49,8.62,8.77,-0.15,-1.7104,55641.0,48178.01,2.2593,4.1213,0.68,,871.3912,2.6952,9.244,8.6952,0.0,,29423.448,24627.6836,13500.7782,253630.1218,212290.6326,10.34,6.9
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20240313,8.73,8.85,8.55,8.77,8.75,0.02,0.2286,69020.0,60104.786,2.8025,5.1123,0.83,,886.5547,2.7421,9.4049,8.8465,0.0,,29423.448,24627.6836,13500.7782,258043.639,215984.7852,10.34,6.9
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20240312,8.67,8.83,8.6,8.75,8.67,0.08,0.9227,74359.88,64788.355,3.0194,5.5078,0.83,,884.5329,2.7358,9.3834,8.8264,0.0,,29423.448,24627.6836,13500.7782,257455.17,215492.2315,10.52,7.02
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20240311,8.51,8.68,8.43,8.67,8.69,-0.02,-0.2301,87767.0,75066.779,3.5638,6.5009,0.88,,876.4457,2.7108,9.2976,8.7457,0.0,,29423.448,24627.6836,13500.7782,255101.2942,213522.0168,10.5,7.0
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20240308,8.57,9.1,8.39,8.69,8.37,0.32,3.8232,102644.0,89527.171,4.1678,7.6028,1.12,,878.4675,2.7171,9.3191,8.7658,0.0,,29423.448,24627.6836,13500.7782,255689.7631,214014.5705,10.4,6.94
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20240307,8.55,8.77,8.37,8.37,8.56,-0.19,-2.2196,75547.0,64796.892,3.0676,5.5958,0.8,,846.1189,2.617,8.9759,8.443,0.0,,29423.448,24627.6836,13500.7782,246274.2598,206133.7117,10.43,6.95
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20240306,8.57,8.66,8.36,8.56,8.52,0.04,0.4695,74840.0,63712.162,3.0389,5.5434,0.73,,865.3259,2.6764,9.1797,8.6347,0.0,,29423.448,24627.6836,13500.7782,251864.7149,210812.9716,10.04,6.7
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20240305,8.6,8.91,8.48,8.52,8.69,-0.17,-1.9563,109241.0,94662.578,4.4357,8.0915,1.15,,861.2823,2.6639,9.1368,8.5944,0.0,,29423.448,24627.6836,13500.7782,250687.777,209827.8643,10.27,6.85
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20240304,8.36,9.02,8.24,8.69,8.39,0.3,3.5757,133957.88,116673.989,5.4393,9.9222,1.59,,878.4675,2.7171,9.3191,8.7658,0.0,,29423.448,24627.6836,13500.7782,255689.7631,214014.5705,10.22,6.82
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20240301,8.36,8.43,8.21,8.39,8.23,0.16,1.9441,63895.5,53185.338,2.5945,4.7327,0.73,,848.1407,2.6233,8.9974,8.4632,0.0,,29423.448,24627.6836,13500.7782,246862.7287,206626.2654,10.43,6.95
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20240229,7.66,8.24,7.56,8.23,7.75,0.48,6.1935,89334.5,71521.551,3.6274,6.617,1.02,,831.9664,2.5733,8.8258,8.3018,0.0,,29423.448,24627.6836,13500.7782,242154.977,202685.836,10.07,6.71
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20240228,8.61,8.8,7.73,7.75,8.56,-0.81,-9.4626,118066.17,97699.655,4.794,8.7451,1.42,,783.4434,2.4232,8.311,7.8176,0.0,,29423.448,24627.6836,13500.7782,228031.722,190864.5479,9.88,6.58
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20240227,8.33,8.57,8.27,8.56,8.34,0.22,2.6379,68204.5,57471.503,2.7694,5.0519,0.84,,865.3259,2.6764,9.1797,8.6347,0.0,,29423.448,24627.6836,13500.7782,251864.7149,210812.9716,9.3,6.2
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20240226,8.2,8.52,8.17,8.34,8.24,0.1,1.2136,81954.87,68500.701,3.3278,6.0704,1.01,,843.0862,2.6077,8.9437,8.4128,0.0,,29423.448,24627.6836,13500.7782,245391.5563,205394.8812,10.27,6.85
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20240223,7.95,8.31,7.92,8.24,7.94,0.3,3.7783,81510.29,66011.203,3.3097,6.0375,0.98,,832.9772,2.5764,8.8365,8.3119,0.0,,29423.448,24627.6836,13500.7782,242449.2115,202932.1129,10.01,6.67
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20240222,7.53,7.94,7.51,7.94,7.59,0.35,4.6113,87646.45,68675.67,3.5589,6.492,1.02,,802.6504,2.4826,8.5148,8.0093,0.0,,29423.448,24627.6836,13500.7782,233622.1771,195543.8078,9.89,6.59
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20240221,7.27,7.87,7.21,7.59,7.35,0.24,3.2653,95235.4,73272.284,3.867,7.0541,1.12,,767.2691,2.3732,8.1395,7.6562,0.0,,29423.448,24627.6836,13500.7782,223323.9703,186924.1185,9.53,6.35
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20240220,7.3,7.37,7.1,7.35,7.31,0.04,0.5472,58430.32,42531.031,2.3725,4.3279,0.65,,743.0076,2.2981,7.8821,7.4141,0.0,,29423.448,24627.6836,13500.7782,216262.3428,181013.4745,9.11,6.07
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20240219,7.02,7.54,7.01,7.31,7.05,0.26,3.6879,81970.09,59679.869,3.3284,6.0715,0.94,,738.964,2.2856,7.8392,7.3738,0.0,,29423.448,24627.6836,13500.7782,215085.4049,180028.3671,8.82,5.88
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20240208,6.37,7.06,6.37,7.05,6.42,0.63,9.8131,91666.07,62276.418,3.7221,6.7897,1.14,,712.6808,2.2043,7.5604,7.1115,0.0,,29423.448,24627.6836,13500.7782,207435.3084,173625.1694,8.77,5.85
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20240207,6.78,6.96,6.36,6.42,6.76,-0.34,-5.0296,101123.2,67435.371,4.1061,7.4902,1.32,,648.9944,2.0073,6.8848,6.476,0.0,,29423.448,24627.6836,13500.7782,188898.5362,158109.7287,8.46,5.64
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20240206,6.56,6.97,5.95,6.76,6.6,0.16,2.4242,90903.32,58553.677,3.6911,6.7332,1.32,,683.3648,2.1136,7.2494,6.819,0.0,,29423.448,24627.6836,13500.7782,198902.5085,166483.1411,7.7,5.14
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20240205,7.63,7.67,6.52,6.6,7.75,-1.15,-14.8387,87063.48,59633.897,3.5352,6.4488,1.29,,667.1905,2.0636,7.0778,6.6576,0.0,,29423.448,24627.6836,13500.7782,194194.7568,162542.7118,8.11,5.41
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20240202,8.08,8.29,7.38,7.75,8.05,-0.3,-3.7267,63012.1,49531.079,2.5586,4.6673,0.95,,783.4434,2.4232,8.311,7.8176,0.0,,29423.448,24627.6836,13500.7782,228031.722,190864.5479,7.92,5.28
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20240201,8.3,8.3,7.85,8.05,8.2,-0.15,-1.8293,58435.0,47053.886,2.3727,4.3283,0.78,,813.7702,2.517,8.6328,8.1203,0.0,,29423.448,24627.6836,13500.7782,236858.7564,198252.853,9.3,6.2
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20240131,8.74,8.96,8.2,8.2,9.04,-0.84,-9.292,84795.4,72428.571,3.4431,6.2808,1.13,,828.9337,2.5639,8.7936,8.2716,0.0,,29423.448,24627.6836,13500.7782,241272.2736,201947.0055,9.66,6.44
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20240130,9.21,9.38,9.03,9.04,9.27,-0.23,-2.4811,52283.0,48174.946,2.1229,3.8726,0.69,,913.8488,2.8265,9.6944,9.1189,0.0,,29423.448,24627.6836,13500.7782,265987.9699,222634.2597,9.84,6.56
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20240129,9.56,9.8,9.26,9.27,9.49,-0.22,-2.3182,79211.0,75357.945,3.2163,5.8671,1.05,,937.0994,2.8984,9.9411,9.3509,0.0,,29423.448,24627.6836,13500.7782,272755.363,228298.627,10.85,7.23
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20240126,9.59,9.73,9.48,9.49,9.63,-0.14,-1.4538,57289.0,54751.001,2.3262,4.2434,0.77,,959.3391,2.9672,10.177,9.5728,0.0,,29423.448,24627.6836,13500.7782,279228.5215,233716.7174,11.12,7.42
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20240125,9.21,9.65,9.11,9.63,9.23,0.4,4.3337,100108.0,94778.996,4.0649,7.415,1.38,,973.4916,3.011,10.3271,9.714,0.0,,29423.448,24627.6836,13500.7782,283347.8042,237164.5931,11.39,7.59
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20240124,8.9,9.44,8.89,9.23,8.79,0.44,5.0057,86142.0,79025.104,3.4978,6.3805,1.28,,933.0558,2.8859,9.8982,9.3106,0.0,,29423.448,24627.6836,13500.7782,271578.425,227313.5196,11.56,7.7
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20240123,8.76,8.94,8.64,8.79,8.75,0.04,0.4571,54057.0,47616.946,2.195,4.004,0.76,,888.5765,2.7484,9.4263,8.8667,0.0,,29423.448,24627.6836,13500.7782,258632.1079,216477.3388,11.08,7.38
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20240122,9.4,9.45,8.64,8.75,9.47,-0.72,-7.603,78816.76,71508.284,3.2003,5.8379,1.11,,884.5329,2.7358,9.3834,8.8264,0.0,,29423.448,24627.6836,13500.7782,257455.17,215492.2315,10.55,7.03
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20240119,9.73,9.77,9.46,9.47,9.8,-0.33,-3.3673,52905.2,50640.03,2.1482,3.9187,0.63,,957.3173,2.961,10.1556,9.5526,0.0,,29423.448,24627.6836,13500.7782,278640.0526,233224.1637,10.5,7.0
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20240118,10.13,10.21,9.47,9.8,10.21,-0.41,-4.0157,91261.16,88775.385,3.7056,6.7597,1.12,,990.6768,3.0641,10.5094,9.8855,0.0,,29423.448,24627.6836,13500.7782,288349.7904,241351.2993,11.36,7.58
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20240117,10.6,10.68,10.17,10.21,10.71,-0.5,-4.6685,58701.77,60977.24,2.3836,4.348,0.73,,1032.1235,3.1923,10.9491,10.2991,0.0,,29423.448,24627.6836,13500.7782,300413.4041,251448.6496,11.76,7.84
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20240116,10.8,10.9,10.46,10.71,10.83,-0.12,-1.108,74013.35,78645.996,3.0053,5.4822,0.88,,1082.6682,3.3487,11.4853,10.8035,0.0,,29423.448,24627.6836,13500.7782,315125.1281,263762.4914,12.25,8.17
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20240115,11.0,11.05,10.79,10.83,11.21,-0.38,-3.3898,76668.0,83558.48,3.1131,5.6788,0.9,,1094.799,3.3862,11.614,10.9245,0.0,,29423.448,24627.6836,13500.7782,318655.9418,266717.8134,12.85,8.57
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20240112,11.05,11.43,11.05,11.21,11.05,0.16,1.448,122318.6,137404.103,4.9667,9.0601,1.59,,1133.213,3.505,12.0215,11.3078,0.0,,29423.448,24627.6836,13500.7782,329836.8521,276076.3332,13.0,8.66
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20240111,10.61,11.1,10.61,11.05,10.67,0.38,3.5614,73987.0,80977.905,3.0042,5.4802,0.94,,1117.0387,3.455,11.8499,11.1464,0.0,,29423.448,24627.6836,13500.7782,325129.1004,272135.9038,13.45,8.97
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20240110,10.83,10.85,10.51,10.67,10.89,-0.22,-2.0202,57237.0,61117.737,2.3241,4.2395,0.61,,1078.6247,3.3362,11.4424,10.7631,0.0,,29423.448,24627.6836,13500.7782,313948.1902,262777.384,13.26,8.84
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20240109,11.1,11.21,10.71,10.89,11.04,-0.15,-1.3587,89897.0,98493.506,3.6502,6.6587,0.75,,1100.8643,3.405,11.6783,10.985,0.0,,29423.448,24627.6836,13500.7782,320421.3487,268195.4744,12.8,8.54
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20240108,11.29,11.37,11.02,11.04,11.23,-0.19,-1.6919,81024.4,90598.663,3.29,6.0015,0.54,,1116.0278,3.4519,11.8392,11.1363,0.0,,29423.448,24627.6836,13500.7782,324834.8659,271889.6269,13.07,8.71
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20240105,11.4,11.55,11.12,11.23,11.4,-0.17,-1.4912,82353.0,93190.705,3.3439,6.0999,0.55,,1135.2348,3.5113,12.043,11.328,0.0,,29423.448,24627.6836,13500.7782,330425.321,276568.8868,13.25,8.83
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20240104,11.51,11.66,11.27,11.4,11.58,-0.18,-1.5544,82666.0,94503.159,3.3566,6.1231,0.57,,1152.42,3.5644,12.2253,11.4995,0.0,,29423.448,24627.6836,13500.7782,335427.3072,280755.593,13.48,8.98
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20240103,11.8,11.83,11.39,11.58,11.77,-0.19,-1.6143,130591.0,150888.022,5.3026,9.6728,0.98,,1170.6161,3.6207,12.4183,11.6811,0.0,,29423.448,24627.6836,13500.7782,340723.5278,285188.5761,13.68,9.12
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20240102,11.62,12.18,11.56,11.77,11.56,0.21,1.8166,222847.68,264159.057,9.0487,16.5063,2.12,,1189.8231,3.6801,12.6221,11.8727,0.0,,29423.448,24627.6836,13500.7782,346313.983,289867.836,13.9,9.26
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20231229,10.7,12.04,10.66,11.56,10.74,0.82,7.635,234855.62,270941.581,9.5362,17.3957,2.76,,1168.5943,3.6144,12.3969,11.6609,0.0,,29423.448,24627.6836,13500.7782,340135.0589,284696.0224,14.12,9.42
300600,国瑞科技,船舶,江苏,20170125,300600.SZ,20231228,10.49,10.78,10.25,10.74,10.49,0.25,2.3832,75024.44,79591.653,3.0463,5.557,0.83,,1085.7009,3.3581,11.5175,10.8337,0.0,,29423.448,24627.6836,13500.7782,316007.8315,264501.3219,13.87,9.25
