股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920199,倍益康,家用电器,四川,20221201,920199.BJ,20250723,38.79,38.99,36.4,36.46,38.75,-2.29,-5.9097,45099.88,169792.334,12.1231,25.3635,1.18,89.3874,113.1444,4.7712,8.5269,8.5044,,,6810.98,3720.1495,1778.1422,248328.3308,135636.6508,50.37,27.13
920199,倍益康,家用电器,四川,20221201,920199.BJ,20250722,37.15,40.0,36.28,38.75,36.67,2.08,5.6722,69989.19,266441.262,18.8135,39.3609,2.45,95.0017,120.2508,5.0709,9.0625,9.0385,,,6810.98,3720.1495,1778.1422,263925.475,144155.7931,47.67,25.67
920199,倍益康,家用电器,四川,20221201,920199.BJ,20250721,34.7,36.67,34.65,36.67,35.46,1.21,3.4123,36892.46,131887.381,9.9169,20.7478,1.48,89.9022,113.7961,4.7987,8.576,8.5534,,,6810.98,3720.1495,1778.1422,249758.6366,136417.8822,46.09,24.83
920199,倍益康,家用电器,四川,20221201,920199.BJ,20250718,37.13,37.58,35.46,35.46,36.15,-0.69,-1.9087,35413.32,129306.447,9.5193,19.9159,1.56,86.9357,110.0411,4.6403,8.293,8.2711,,,6810.98,3720.1495,1778.1422,241517.3508,131916.5013,46.99,25.31
920199,倍益康,家用电器,四川,20221201,920199.BJ,20250717,35.3,36.65,34.8,36.15,34.95,1.2,3.4335,29666.21,105979.08,7.9745,16.6838,1.38,88.6274,112.1824,4.7306,8.4544,8.4321,,,6810.98,3720.1495,1778.1422,246216.927,134483.4044,45.43,24.47
920199,倍益康,家用电器,四川,20221201,920199.BJ,20250716,34.9,35.3,34.5,34.95,34.44,0.51,1.4808,18955.64,66144.147,5.0954,10.6604,0.73,85.6854,108.4585,4.5736,8.1738,8.1522,,,6810.98,3720.1495,1778.1422,238043.751,130019.225,44.77,24.11
920199,倍益康,家用电器,四川,20221201,920199.BJ,20250715,35.3,35.64,33.94,34.44,35.0,-0.56,-1.6,22083.53,76172.759,5.9362,12.4194,0.75,84.435,106.8758,4.5069,8.0545,8.0332,,,6810.98,3720.1495,1778.1422,234570.1512,128121.9488,45.5,24.5
920199,倍益康,家用电器,四川,20221201,920199.BJ,20250714,35.3,35.49,34.81,35.0,35.29,-0.29,-0.8218,18894.73,66302.219,5.079,10.6261,0.52,85.808,108.6136,4.5802,8.1855,8.1639,,,6810.98,3720.1495,1778.1422,238384.3,130205.2325,45.87,24.71
920199,倍益康,家用电器,四川,20221201,920199.BJ,20250711,34.87,35.5,34.66,35.29,34.85,0.44,1.2626,23742.82,83501.835,6.3822,13.3526,0.49,86.5189,109.5136,4.6181,8.2533,8.2315,,,6810.98,3720.1495,1778.1422,240359.4842,131284.0759,45.3,24.4
920199,倍益康,家用电器,四川,20221201,920199.BJ,20250710,34.5,35.5,34.5,34.85,35.28,-0.43,-1.2188,24152.22,84081.608,6.4923,13.5828,0.47,85.4402,108.1482,4.5605,8.1504,8.1289,,,6810.98,3720.1495,1778.1422,237362.653,129647.2101,45.86,24.7
920199,倍益康,家用电器,四川,20221201,920199.BJ,20250709,36.99,37.02,35.03,35.28,37.0,-1.72,-4.6486,41689.27,150301.841,11.2063,23.4454,0.75,86.4944,109.4826,4.6168,8.251,8.2292,,,6810.98,3720.1495,1778.1422,240291.3744,131246.8744,48.1,25.9
920199,倍益康,家用电器,四川,20221201,920199.BJ,20250708,36.34,37.4,36.34,37.0,37.03,-0.03,-0.081,39580.22,145316.606,10.6394,22.2593,0.59,90.7113,114.8201,4.8419,8.6532,8.6304,,,6810.98,3720.1495,1778.1422,252006.26,137645.5315,48.13,25.93
920199,倍益康,家用电器,四川,20221201,920199.BJ,20250707,36.6,38.9,36.1,37.03,37.8,-0.77,-2.037,53325.99,197748.139,14.3344,29.9897,0.74,90.7848,114.9132,4.8458,8.6602,8.6374,,,6810.98,3720.1495,1778.1422,252210.5894,137757.136,49.14,26.46
920199,倍益康,家用电器,四川,20221201,920199.BJ,20250704,38.9,42.64,37.67,37.8,36.23,1.57,4.3334,85221.02,340634.138,22.908,47.927,1.31,92.6726,117.3027,4.9466,8.8403,8.817,,,6810.98,3720.1495,1778.1422,257455.044,140621.6511,47.09,25.37
920199,倍益康,家用电器,四川,20221201,920199.BJ,20250703,36.8,37.46,36.12,36.23,36.68,-0.45,-1.2268,36525.1,134019.93,9.8182,20.5412,0.55,88.8235,112.4306,4.7411,8.4731,8.4508,,,6810.98,3720.1495,1778.1422,246761.8054,134781.0164,47.68,25.68
920199,倍益康,家用电器,四川,20221201,920199.BJ,20250702,37.99,39.38,36.3,36.68,40.59,-3.91,-9.6329,64326.25,241055.354,17.2913,36.1761,0.99,89.9267,113.8271,4.8,8.5784,8.5557,,,6810.98,3720.1495,1778.1422,249826.7464,136455.0837,52.76,28.42
920199,倍益康,家用电器,四川,20221201,920199.BJ,20250701,36.01,44.04,36.01,40.59,36.83,3.76,10.2091,94328.95,380191.267,25.3562,53.4945,1.65,99.5127,125.9608,5.3117,9.4928,9.4677,,,6810.98,3720.1495,1763.3397,276457.6782,151000.8682,47.87,25.79
920199,倍益康,家用电器,四川,20221201,920199.BJ,20250630,38.93,39.81,36.7,36.83,35.57,1.26,3.5423,79001.86,299984.381,21.2362,44.8024,1.53,90.2945,114.2926,4.8196,8.6135,8.5907,,,6810.98,3720.1495,1763.3397,250848.3934,137013.1061,46.24,24.9
920199,倍益康,家用电器,四川,20221201,920199.BJ,20250627,34.62,35.8,33.87,35.57,34.56,1.01,2.9225,50342.14,176137.874,13.5323,28.5493,0.9,87.2054,110.3825,4.6547,8.3188,8.2968,,,6810.98,3720.1495,1763.3397,242266.5586,132325.7177,44.92,24.2
920199,倍益康,家用电器,四川,20221201,920199.BJ,20250626,36.01,36.25,34.51,34.56,36.52,-1.96,-5.3669,42822.36,151651.054,11.5109,24.2848,0.65,84.7292,107.2482,4.5226,8.0826,8.0612,,,6810.98,3720.1495,1763.3397,235387.4688,128568.3667,47.47,25.57
920199,倍益康,家用电器,四川,20221201,920199.BJ,20250625,35.3,36.79,34.07,36.52,35.7,0.82,2.2969,58684.15,205780.863,15.7747,33.2801,0.72,89.5345,113.3306,4.7791,8.541,8.5184,,,6810.98,3720.1495,1763.3397,248736.9896,135859.8597,46.41,24.99
920199,倍益康,家用电器,四川,20221201,920199.BJ,20250624,33.92,35.99,33.66,35.7,34.55,1.15,3.3285,55186.24,193061.464,14.8344,31.2964,0.62,87.5241,110.7859,4.6718,8.3492,8.3271,,,6810.98,3720.1495,1763.3397,243151.986,132809.3372,44.91,24.19
920199,倍益康,家用电器,四川,20221201,920199.BJ,20250623,32.42,35.28,32.42,34.55,33.66,0.89,2.6441,50982.2,173677.998,13.7043,28.9123,0.59,84.7047,107.2172,4.5213,8.0802,8.0589,,,6810.98,3720.1495,1763.3397,235319.359,128531.1652,43.75,23.57
920199,倍益康,家用电器,四川,20221201,920199.BJ,20250620,37.54,38.59,33.64,33.66,38.59,-4.93,-12.7753,71401.17,252367.978,19.1931,40.492,0.85,82.5227,104.4553,4.4048,7.8721,7.8513,,,6810.98,3720.1495,1763.3397,229257.5868,125220.2322,50.16,27.02
920199,倍益康,家用电器,四川,20221201,920199.BJ,20250619,36.99,42.85,36.6,38.59,40.32,-1.73,-4.2907,92599.71,368164.656,24.8914,52.5138,1.17,94.6094,119.7543,5.0499,9.0251,9.0012,,,6810.98,3720.1495,1763.3397,262835.7182,143560.5692,52.41,28.23
920199,倍益康,家用电器,四川,20221201,920199.BJ,20250618,41.99,48.04,39.3,40.32,41.86,-1.54,-3.6789,135351.99,591040.702,36.3835,76.7589,2.2,98.8508,125.1229,5.2763,9.4297,9.4048,,,6810.98,3720.1495,1763.3397,274618.7136,149996.4278,54.41,29.31
920199,倍益康,家用电器,四川,20221201,920199.BJ,20250617,39.0,41.86,38.5,41.86,32.2,9.66,30.0,91575.37,373294.325,24.616,51.9329,1.64,102.6263,129.9019,5.4779,9.7898,9.764,,,6810.98,3720.1495,1763.3397,285107.6228,155725.4581,41.86,22.54
920199,倍益康,家用电器,四川,20221201,920199.BJ,20250616,30.95,33.5,30.83,32.2,31.45,0.75,2.3847,43674.61,141394.372,11.74,24.7681,0.75,78.9433,99.9246,4.2137,7.5306,7.5107,,,6810.98,3720.1495,1763.3397,219313.556,119788.8139,40.88,22.02
920199,倍益康,家用电器,四川,20221201,920199.BJ,20250613,31.81,34.78,30.7,31.45,32.86,-1.41,-4.2909,58359.22,190367.553,15.6873,33.0958,1.08,77.1046,97.5971,4.1156,7.3552,7.3358,,,6810.98,3720.1495,1763.3397,214205.321,116998.7018,42.71,23.01
920199,倍益康,家用电器,四川,20221201,920199.BJ,20250612,30.51,33.95,30.3,32.86,30.97,1.89,6.1027,67894.34,219992.145,18.2504,38.5033,1.49,80.5614,101.9727,4.3001,7.685,7.6647,,,6810.98,3720.1495,1763.3397,223808.8028,122244.1126,40.26,21.68
920199,倍益康,家用电器,四川,20221201,920199.BJ,20250611,30.01,31.6,29.81,30.97,30.42,0.55,1.808,45780.28,140692.112,12.306,25.9623,1.1,75.9278,96.1076,4.0528,7.243,7.2238,,,6810.98,3720.1495,1763.3397,210936.0506,115213.03,39.54,21.3
920199,倍益康,家用电器,四川,20221201,920199.BJ,20250610,31.66,33.95,30.0,30.42,31.0,-0.58,-1.871,62903.1,200870.117,16.9088,35.6727,1.75,74.5794,94.4008,3.9808,7.1143,7.0956,,,6810.98,3720.1495,1763.3397,207190.0116,113166.9478,40.3,21.7
920199,倍益康,家用电器,四川,20221201,920199.BJ,20250609,29.44,32.15,28.88,31.0,29.44,1.56,5.2989,55356.12,168623.422,14.8801,31.3928,1.73,76.0013,96.2007,4.0567,7.25,7.2308,,,6810.98,3720.1495,1763.3397,211140.38,115324.6345,38.27,20.61
920199,倍益康,家用电器,四川,20221201,920199.BJ,20250606,28.32,29.6,27.92,29.44,28.28,1.16,4.1018,39048.29,112883.848,10.4964,22.1445,1.35,72.1768,91.3596,3.8526,6.8851,6.867,,,6810.98,3720.1495,1763.3397,200515.2512,109521.2013,36.76,19.8
920199,倍益康,家用电器,四川,20221201,920199.BJ,20250605,28.94,29.19,27.79,28.28,28.59,-0.31,-1.0843,25408.68,72379.749,6.83,14.4094,0.9,69.3328,87.7598,3.7008,6.6139,6.5964,,,6810.98,3720.1495,1763.3397,192614.5144,105205.8279,37.16,20.02
920199,倍益康,家用电器,四川,20221201,920199.BJ,20250604,29.23,29.57,28.37,28.59,28.88,-0.29,-1.0042,24699.64,71117.654,6.6394,14.0073,0.85,70.0928,88.7218,3.7413,6.6864,6.6687,,,6810.98,3720.1495,1763.3397,194725.9182,106359.0742,37.54,20.22
920199,倍益康,家用电器,四川,20221201,920199.BJ,20250603,27.48,28.89,27.0,28.88,27.87,1.01,3.624,35486.14,100244.27,9.5389,20.1244,1.36,70.8038,89.6218,3.7793,6.7542,6.7363,,,6810.98,3720.1495,1763.3397,196701.1024,107437.9176,36.23,19.51
920199,倍益康,家用电器,四川,20221201,920199.BJ,20250530,27.2,28.88,26.88,27.87,27.6,0.27,0.9783,35633.75,99921.201,9.5786,20.2081,1.46,68.3277,86.4875,3.6471,6.518,6.5008,,,6810.98,3720.1495,1763.3397,189822.0126,103680.5666,35.88,19.32
920199,倍益康,家用电器,四川,20221201,920199.BJ,20250529,26.9,27.66,26.28,27.6,26.55,1.05,3.9548,23007.2,62363.103,6.1845,13.0475,0.81,67.6657,85.6496,3.6118,6.4548,6.4378,,,6810.98,3720.1495,1763.3397,187983.048,102676.1262,34.51,18.59
920199,倍益康,家用电器,四川,20221201,920199.BJ,20250528,28.17,28.17,26.5,26.55,27.67,-1.12,-4.0477,22238.55,60413.913,5.9779,12.6116,0.64,65.0915,82.3912,3.4744,6.2093,6.1929,,,6810.98,3720.1495,1763.3397,180831.519,98769.9692,35.97,19.37
920199,倍益康,家用电器,四川,20221201,920199.BJ,20250527,27.2,28.5,27.0,27.67,27.23,0.44,1.6159,28300.55,78606.27,7.6074,16.0494,0.66,67.8373,85.8668,3.6209,6.4712,6.4541,,,6810.98,3720.1495,1763.3397,188459.8166,102936.5367,35.39,19.07
920199,倍益康,家用电器,四川,20221201,920199.BJ,20250526,26.27,27.23,26.0,27.23,26.22,1.01,3.852,20863.32,55442.205,5.6082,11.8317,0.44,66.7586,84.5014,3.5634,6.3683,6.3515,,,6810.98,3720.1495,1763.3397,185462.9854,101299.6709,34.08,18.36
920199,倍益康,家用电器,四川,20221201,920199.BJ,20250523,27.0,27.84,26.03,26.22,26.8,-0.58,-2.1642,27868.0,75102.426,7.4911,15.8041,0.54,64.2824,81.3671,3.4312,6.1321,6.1159,,,6810.98,3720.1495,1763.3397,178583.8956,97542.3199,34.84,18.76
920199,倍益康,家用电器,四川,20221201,920199.BJ,20250522,28.2,28.9,26.63,26.8,29.11,-2.31,-7.9354,43160.14,119830.882,11.6017,24.4764,0.86,65.7044,83.167,3.5071,6.2677,6.2512,,,6810.98,3720.1495,1763.3397,182534.264,99700.0066,37.84,20.38
920199,倍益康,家用电器,四川,20221201,920199.BJ,20250521,31.5,31.58,29.0,29.11,30.85,-1.74,-5.6402,53890.71,162906.492,14.4862,30.5617,1.17,71.3677,90.3355,3.8094,6.808,6.79,,,6810.98,3720.1495,1763.3397,198267.6278,108293.5519,40.1,21.6
920199,倍益康,家用电器,四川,20221201,920199.BJ,20250520,28.83,31.27,28.52,30.85,29.29,1.56,5.326,69763.77,210572.549,18.7529,39.5634,1.74,75.6336,95.7352,4.0371,7.2149,7.1959,,,6810.98,3720.1495,1763.3397,210118.733,114766.6121,38.07,20.51
920199,倍益康,家用电器,四川,20221201,920199.BJ,20250519,29.89,29.97,28.07,29.29,29.9,-0.61,-2.0401,40080.55,114940.285,10.7739,22.7299,0.97,71.809,90.8941,3.8329,6.8501,6.832,,,6810.98,3720.1495,1763.3397,199493.6042,108963.1789,38.87,20.93
920199,倍益康,家用电器,四川,20221201,920199.BJ,20250516,29.1,30.5,28.8,29.9,28.98,0.92,3.1746,51849.27,154189.298,13.9374,29.404,1.17,73.3045,92.7871,3.9128,6.9927,6.9743,,,6810.98,3720.1495,1763.3397,203648.302,111232.4701,37.67,20.29
920199,倍益康,家用电器,四川,20221201,920199.BJ,20250515,28.89,29.72,28.5,28.98,29.12,-0.14,-0.4808,35555.13,103680.342,9.5574,20.1635,0.66,71.049,89.9321,3.7924,6.7776,6.7597,,,6810.98,3720.1495,1763.3397,197382.2004,107809.9325,37.85,20.39
920199,倍益康,家用电器,四川,20221201,920199.BJ,20250514,28.52,29.12,27.72,29.12,28.36,0.76,2.6798,33500.12,95028.306,9.005,18.9981,0.48,71.3922,90.3666,3.8107,6.8103,6.7923,,,6810.98,3720.1495,1763.3397,198335.7376,108330.7534,36.86,19.86
920199,倍益康,家用电器,四川,20221201,920199.BJ,20250513,29.7,29.8,28.3,28.36,29.71,-1.35,-4.5439,40051.23,116454.629,10.766,22.7133,0.47,69.529,88.0081,3.7112,6.6326,6.6151,,,6810.98,3720.1495,1763.3397,193159.3928,105503.4398,38.62,20.8
920199,倍益康,家用电器,四川,20221201,920199.BJ,20250512,29.18,29.8,28.82,29.71,29.1,0.61,2.0962,46356.49,136018.125,12.4609,26.289,0.49,72.8387,92.1975,3.8879,6.9483,6.9299,,,6810.98,3720.1495,1763.3397,202354.2158,110525.6416,37.83,20.37
920199,倍益康,家用电器,四川,20221201,920199.BJ,20250509,31.09,31.35,29.03,29.1,31.73,-2.63,-8.2887,66813.87,200625.775,17.96,37.8905,0.8,71.3432,90.3045,3.8081,6.8056,6.7877,,,6810.98,3720.1495,1763.3397,198199.518,108256.3505,41.24,22.22
920199,倍益康,家用电器,四川,20221201,920199.BJ,20250508,31.0,31.88,29.93,31.73,32.7,-0.97,-2.9664,83051.42,256429.699,22.3248,48.5582,1.2,77.791,98.466,4.1522,7.4207,7.4011,,,6810.98,3720.1495,1710.3488,216112.3954,118040.3436,42.51,22.89
920199,倍益康,家用电器,四川,20221201,920199.BJ,20250507,32.13,37.84,31.7,32.7,33.26,-0.56,-1.6837,112637.1,385029.829,30.2776,65.8562,2.31,80.1692,101.4762,4.2792,7.6476,7.6274,,,6810.98,3720.1495,1710.3488,222719.046,121648.8887,43.23,23.29
920199,倍益康,家用电器,四川,20221201,920199.BJ,20250506,30.65,37.9,30.2,33.26,29.19,4.07,13.9431,121006.01,397950.31,32.5272,70.7493,4.25,81.5421,103.214,4.3525,7.7785,7.758,,,6810.98,3720.1495,1710.3488,226533.1948,123732.1724,37.94,20.44
920199,倍益康,家用电器,四川,20221201,920199.BJ,20250430,23.07,29.19,23.07,29.19,22.46,6.73,29.9644,86979.54,235830.839,23.3807,50.8549,5.88,71.5638,90.5838,3.8198,6.8267,6.8087,,,6810.98,3720.1495,1710.3488,198812.5062,108591.1639,29.19,15.73
920199,倍益康,家用电器,四川,20221201,920199.BJ,20250429,22.22,22.7,21.98,22.46,22.62,-0.16,-0.7073,11572.16,25863.502,3.1107,6.766,0.73,55.0642,69.6989,2.9391,5.2527,5.2389,,,6810.98,3720.1495,1710.3488,152974.6108,83554.5578,29.4,15.84
920199,倍益康,家用电器,四川,20221201,920199.BJ,20250428,24.43,24.43,22.62,22.62,24.45,-1.83,-7.4847,12764.98,29871.472,3.4313,7.4634,0.71,55.4565,55.4565,2.9509,5.2902,5.2902,,,6810.98,3720.1495,1710.3488,154064.3676,84149.7817,31.78,17.12
920199,倍益康,家用电器,四川,20221201,920199.BJ,20250425,24.61,24.75,24.11,24.45,24.32,0.13,0.5345,11347.89,27771.781,3.0504,6.6348,0.54,59.943,59.943,3.1896,5.7181,5.7181,,,6810.98,3720.1495,1710.3488,166528.461,90957.6553,31.61,17.03
920199,倍益康,家用电器,四川,20221201,920199.BJ,20250424,25.67,25.98,24.2,24.32,25.84,-1.52,-5.8824,19660.48,48849.088,5.2849,11.495,0.91,59.6243,59.6243,3.1726,5.6877,5.6877,,,6810.98,3720.1495,1710.3488,165643.0336,90474.0358,33.59,18.09
920199,倍益康,家用电器,四川,20221201,920199.BJ,20250423,25.5,26.17,25.09,25.84,25.38,0.46,1.8125,18575.24,47761.495,4.9931,10.8605,0.77,63.3508,63.3508,3.3709,6.0432,6.0432,,,6810.98,3720.1495,1710.3488,175995.7232,96128.6631,32.99,17.77
920199,倍益康,家用电器,四川,20221201,920199.BJ,20250422,25.86,26.2,25.37,25.38,26.06,-0.68,-2.6094,16727.76,43019.958,4.4965,9.7803,0.59,62.223,62.223,3.3109,5.9356,5.9356,,,6810.98,3720.1495,1710.3488,172862.6724,94417.3943,33.87,18.25
920199,倍益康,家用电器,四川,20221201,920199.BJ,20250421,25.0,26.2,24.54,26.06,25.38,0.68,2.6793,23750.71,60652.528,6.3843,13.8865,0.84,63.8902,63.8902,3.3996,6.0947,6.0947,,,6810.98,3720.1495,1710.3488,177494.1388,96947.096,32.99,17.77
920199,倍益康,家用电器,四川,20221201,920199.BJ,20250418,25.04,26.1,24.95,25.38,24.95,0.43,1.7234,26624.84,67918.948,7.1569,13.8562,0.93,39.3882,64.0068,3.3158,5.1772,5.9202,,,6810.98,3720.1495,1921.5147,172862.6724,94417.3943,32.43,17.47
920199,倍益康,家用电器,四川,20221201,920199.BJ,20250417,24.5,25.36,24.4,24.95,24.88,0.07,0.2814,21928.89,54697.233,5.8946,11.4123,0.67,38.7209,62.9224,3.2596,5.0895,5.8199,,,6810.98,3720.1495,1921.5147,169933.951,92817.73,32.34,17.42
920199,倍益康,家用电器,四川,20221201,920199.BJ,20250416,26.01,26.01,24.04,24.88,26.57,-1.69,-6.3606,31665.76,79071.286,8.512,16.4796,0.92,38.6123,62.7458,3.2505,5.0752,5.8035,,,6810.98,3720.1495,1921.5147,169457.1824,92557.3196,34.54,18.6
920199,倍益康,家用电器,四川,20221201,920199.BJ,20250415,25.49,27.5,25.49,26.57,25.8,0.77,2.9845,37457.58,100161.498,10.0688,19.4938,1.1,41.2351,67.0079,3.4713,5.4199,6.1977,,,6810.98,3720.1495,1921.5147,180967.7386,98844.3722,33.54,18.06
920199,倍益康,家用电器,四川,20221201,920199.BJ,20250414,26.88,26.88,25.52,25.8,25.28,0.52,2.057,23803.9,61928.787,6.3986,12.3881,0.59,40.0401,65.066,3.3707,5.2629,6.0181,,,6810.98,3720.1495,1921.5147,175723.284,95979.8571,32.86,17.7
920199,倍益康,家用电器,四川,20221201,920199.BJ,20250411,24.33,26.03,24.16,25.28,25.28,0.0,0.0,27972.26,70887.241,7.5191,14.5574,0.58,39.2331,63.7546,3.3028,5.1568,5.8968,,,6810.98,3720.1495,1921.5147,172181.5744,94045.3794,32.86,17.7
920199,倍益康,家用电器,四川,20221201,920199.BJ,20250410,25.3,26.68,25.0,25.28,24.37,0.91,3.7341,41846.06,108493.337,11.2485,21.7776,0.81,39.2331,63.7546,3.3028,5.1568,5.8968,,,6810.98,3720.1495,1921.5147,172181.5744,94045.3794,31.68,17.06
920199,倍益康,家用电器,四川,20221201,920199.BJ,20250409,21.88,24.84,21.18,24.37,23.0,1.37,5.9565,41339.54,96172.843,11.1123,21.514,0.88,37.8208,61.4596,3.1839,4.9712,5.6846,,,6810.98,3720.1495,1921.5147,165983.5826,90660.0433,29.9,16.1
920199,倍益康,家用电器,四川,20221201,920199.BJ,20250408,21.56,23.32,21.08,23.0,21.0,2.0,9.5238,35684.09,77428.077,9.5921,18.5708,0.82,35.6946,58.0046,3.0049,4.6917,5.365,,,6810.98,3720.1495,1921.5147,156652.54,85563.4385,27.3,14.7
920199,倍益康,家用电器,四川,20221201,920199.BJ,20250407,24.5,24.93,20.38,21.0,29.0,-8.0,-27.5862,54743.05,125661.155,14.7153,28.4895,1.53,32.5907,52.9607,2.7436,4.2837,4.8985,,,6810.98,3720.1495,1921.5147,143030.58,78123.1395,37.7,20.3
920199,倍益康,家用电器,四川,20221201,920199.BJ,20250403,29.5,31.88,28.56,29.0,28.4,0.6,2.1127,65983.81,198448.512,17.7369,34.3395,2.51,45.0063,73.1362,3.7888,5.9156,6.7646,,,6810.98,3720.1495,1921.5147,197518.42,107884.3355,36.92,19.88
920199,倍益康,家用电器,四川,20221201,920199.BJ,20250402,25.05,30.49,25.0,28.4,25.46,2.94,11.5475,59224.29,166543.298,15.9199,30.8217,3.45,44.0751,71.623,3.7104,5.7932,6.6246,,,6810.98,3720.1495,1921.5147,193431.832,105652.2458,33.09,17.83
920199,倍益康,家用电器,四川,20221201,920199.BJ,20250401,25.28,26.36,25.05,25.46,25.1,0.36,1.4343,19406.89,49958.144,5.2167,10.0998,1.16,39.5124,64.2086,3.3263,5.1935,5.9388,,,6810.98,3720.1495,1921.5147,173407.5508,94715.0063,32.63,17.57
920199,倍益康,家用电器,四川,20221201,920199.BJ,20250331,25.89,25.99,24.03,25.1,26.14,-1.04,-3.9786,17427.61,43175.014,4.6847,9.0697,1.04,38.9537,63.3007,3.2792,5.1201,5.8548,,,6810.98,3720.1495,1921.5147,170955.598,93375.7525,33.98,18.3
920199,倍益康,家用电器,四川,20221201,920199.BJ,20250328,27.02,27.19,26.0,26.14,27.0,-0.86,-3.1852,17003.55,44958.435,4.5707,8.849,0.94,40.5677,65.9235,3.4151,5.3322,6.0974,,,6810.98,3720.1495,1921.5147,178039.0172,97244.7079,35.1,18.9
920199,倍益康,家用电器,四川,20221201,920199.BJ,20250327,26.19,27.0,25.51,27.0,26.38,0.62,2.3503,18355.93,48557.045,4.9342,9.5528,0.93,41.9024,68.0923,3.5275,5.5076,6.298,,,6810.98,3720.1495,1921.5147,183896.46,100444.0365,34.29,18.47
920199,倍益康,家用电器,四川,20221201,920199.BJ,20250326,27.37,27.88,26.29,26.38,27.5,-1.12,-4.0727,13556.21,36606.58,3.644,7.055,0.62,40.9402,66.5287,3.4465,5.3812,6.1534,,,6810.98,3720.1495,1921.5147,179673.6524,98137.5438,35.75,19.25
920199,倍益康,家用电器,四川,20221201,920199.BJ,20250325,26.74,27.5,26.25,27.5,26.88,0.62,2.3065,17137.42,46373.666,4.6066,8.9187,0.69,42.6784,69.3533,3.5928,5.6096,6.4147,,,6810.98,3720.1495,1921.5147,187301.95,102304.1113,34.94,18.82
920199,倍益康,家用电器,四川,20221201,920199.BJ,20250324,26.32,26.9,25.3,26.88,26.03,0.85,3.2655,18125.6,47061.296,4.8723,9.433,0.6,41.7162,67.7897,3.5118,5.4832,6.27,,,6810.98,3720.1495,1921.5147,183079.1424,99997.6186,33.83,18.23
920199,倍益康,家用电器,四川,20221201,920199.BJ,20250321,27.8,28.18,25.9,26.03,27.84,-1.81,-6.5014,23199.85,61967.842,6.2363,12.0737,0.63,40.397,65.6461,3.4007,5.3098,6.0718,,,6810.98,3720.1495,1921.5147,177289.8094,96835.4915,36.19,19.49
920199,倍益康,家用电器,四川,20221201,920199.BJ,20250320,30.0,30.49,27.84,27.84,29.89,-2.05,-6.8585,27174.96,78976.551,7.3048,14.1425,0.64,43.206,70.2108,3.6372,5.679,6.494,,,6810.98,3720.1495,1921.5147,189617.6832,103568.9621,38.85,20.93
920199,倍益康,家用电器,四川,20221201,920199.BJ,20250319,30.6,31.28,29.77,29.89,31.37,-1.48,-4.7179,23697.83,72106.833,6.3701,12.3329,0.45,46.3875,75.3807,3.905,6.0972,6.9722,,,6810.98,3720.1495,1921.5147,203580.1922,111195.2686,40.78,21.96
920199,倍益康,家用电器,四川,20221201,920199.BJ,20250318,32.5,32.6,31.0,31.37,32.52,-1.15,-3.5363,32266.63,102047.594,8.6735,16.7923,0.51,48.6844,79.1132,4.0984,6.3991,7.3174,,,6810.98,3720.1495,1921.5147,213660.4426,116701.0898,42.27,22.77
920199,倍益康,家用电器,四川,20221201,920199.BJ,20250317,33.83,34.64,32.5,32.52,34.48,-1.96,-5.6845,44420.0,149397.395,11.9404,25.9713,0.66,50.4691,82.0134,4.2486,6.6337,7.5856,,,6810.98,3720.1495,1710.3488,221493.0696,120979.2617,44.82,24.14
920199,倍益康,家用电器,四川,20221201,920199.BJ,20250314,32.99,34.48,31.33,34.48,33.0,1.48,4.4848,56578.25,184682.652,15.2086,33.0799,0.84,53.5109,86.9564,4.5047,7.0335,8.0428,,,6810.98,3720.1495,1710.3488,234842.5904,128270.7548,42.9,23.1
920199,倍益康,家用电器,四川,20221201,920199.BJ,20250313,33.03,33.7,30.97,33.0,33.87,-0.87,-2.5686,54718.38,176820.711,14.7087,31.9925,0.83,51.214,83.224,4.3114,6.7316,7.6976,,,6810.98,3720.1495,1710.3488,224762.34,122764.9335,44.03,23.71
920199,倍益康,家用电器,四川,20221201,920199.BJ,20250312,35.18,35.5,32.61,33.87,36.98,-3.11,-8.41,74236.95,249728.023,19.9554,43.4046,1.2,52.5642,85.4181,4.425,6.909,7.9005,,,6810.98,3720.1495,1710.3488,230687.8926,126001.4636,48.07,25.89
920199,倍益康,家用电器,四川,20221201,920199.BJ,20250311,29.35,37.5,28.5,36.98,29.88,7.1,23.7617,88025.89,296308.031,23.6619,51.4666,1.62,57.3908,93.2613,4.8313,7.5434,8.626,,,6810.98,3720.1495,1710.3488,251870.0404,137571.1285,38.84,20.92
920199,倍益康,家用电器,四川,20221201,920199.BJ,20250310,32.02,34.56,29.19,29.88,29.23,0.65,2.2237,64834.61,200973.345,17.428,37.9072,1.3,46.372,75.3555,3.9037,6.0951,6.9698,,,6810.98,3720.1495,1710.3488,203512.0824,111158.0671,37.99,20.47
