股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20250723,17.29,17.36,16.92,17.0,17.36,-0.36,-2.0737,30433.82,51960.02,3.3793,5.128,1.0,40.7764,38.1445,5.6321,8.3012,8.054,,,13670.0,9005.8684,5934.8484,232390.0,153099.7628,22.56,12.16
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20250722,16.62,17.42,16.61,17.36,16.75,0.61,3.6418,57614.57,98606.504,6.3974,9.7078,2.6,41.6399,38.9523,5.7514,8.477,8.2246,,,13670.0,9005.8684,5934.8484,237311.2,156341.8754,21.77,11.73
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20250721,16.31,16.84,15.99,16.75,16.24,0.51,3.1404,31103.43,51836.514,3.4537,5.2408,1.64,40.1767,37.5836,5.5493,8.1791,7.9356,,,13670.0,9005.8684,5934.8484,228972.5,150848.2957,21.11,11.37
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20250718,16.55,16.56,16.11,16.24,16.5,-0.26,-1.5758,22928.75,37310.163,2.546,3.8634,1.27,38.9534,36.4392,5.3803,7.9301,7.694,,,13670.0,9005.8684,5934.8484,222000.8,146255.3028,21.45,11.55
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20250717,16.68,16.72,16.44,16.5,16.63,-0.13,-0.7817,25471.57,42100.22,2.8283,4.2919,1.48,39.5771,37.0226,5.4664,8.057,7.8172,,,13670.0,9005.8684,5934.8484,225555.0,148596.8286,21.61,11.65
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20250716,16.88,16.88,16.55,16.63,16.78,-0.15,-0.8939,15080.28,25185.1,1.6745,2.541,0.85,39.8889,37.3143,5.5095,8.1205,7.8787,,,13670.0,9005.8684,5934.8484,227332.1,149767.5915,21.81,11.75
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20250715,16.88,16.98,16.6,16.78,16.98,-0.2,-1.1779,16215.02,27173.065,1.8005,2.7322,0.91,40.2487,37.6509,5.5592,8.1937,7.9498,,,13670.0,9005.8684,5934.8484,229382.6,151118.4718,22.07,11.89
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20250714,16.85,17.12,16.74,16.98,16.8,0.18,1.0714,15259.89,25872.965,1.6944,2.5712,0.87,40.7284,38.0996,5.6255,8.2914,8.0446,,,13670.0,9005.8684,5934.8484,232116.6,152919.6454,21.84,11.76
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20250711,16.78,16.85,16.51,16.8,16.71,0.09,0.5386,18011.9,30116.066,2.0,3.0349,0.87,40.2967,37.6957,5.5658,8.2035,7.9593,,,13670.0,9005.8684,5934.8484,229656.0,151298.5891,21.72,11.7
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20250710,16.82,16.89,16.5,16.71,16.82,-0.11,-0.654,21317.41,35544.765,2.3671,3.5919,0.81,40.0808,37.4938,5.536,8.1596,7.9166,,,13670.0,9005.8684,5934.8484,228425.7,150488.061,21.86,11.78
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20250709,17.05,17.13,16.78,16.82,16.94,-0.12,-0.7084,17601.77,29771.743,1.9545,2.9658,0.68,40.3446,37.7406,5.5725,8.2133,7.9688,,,13670.0,9005.8684,5934.8484,229929.4,151478.7065,22.02,11.86
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20250708,17.06,17.12,16.85,16.94,16.92,0.02,0.1182,16447.94,27853.538,1.8264,2.7714,0.62,40.6325,38.0099,5.6122,8.2719,8.0256,,,13670.0,9005.8684,5934.8484,231569.8,152559.4107,21.99,11.85
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20250707,17.14,17.14,16.86,16.92,16.98,-0.06,-0.3534,14365.7,24383.061,1.5951,2.4206,0.5,40.5845,37.965,5.6056,8.2621,8.0161,,,13670.0,9005.8684,5934.8484,231296.4,152379.2933,22.07,11.89
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20250704,17.35,17.48,16.82,16.98,17.48,-0.5,-2.8604,33205.69,56533.22,3.6871,5.595,1.25,40.7284,38.0996,5.6255,8.2914,8.0446,,,13670.0,9005.8684,5934.8484,232116.6,152919.6454,22.72,12.24
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20250703,17.19,17.78,17.1,17.48,17.0,0.48,2.8235,50273.01,87819.03,5.5823,8.4708,2.11,41.9277,39.2215,5.7911,8.5356,8.2814,,,13670.0,9005.8684,5934.8484,238951.6,157422.5796,22.1,11.9
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20250702,17.2,17.2,16.94,17.0,17.15,-0.15,-0.8746,14271.92,24298.388,1.5847,2.4048,0.46,40.7764,38.1445,5.6321,8.3012,8.054,,,13670.0,9005.8684,5934.8484,232390.0,153099.7628,22.29,12.01
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20250701,17.17,17.29,17.04,17.15,17.17,-0.02,-0.1165,21045.38,36059.535,2.3369,3.5461,0.52,41.1362,38.4811,5.6818,8.3744,8.1251,,,13670.0,9005.8684,5934.8484,234440.5,154450.6431,22.32,12.02
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20250630,17.22,17.38,17.02,17.17,17.06,0.11,0.6448,23866.97,40901.183,2.6502,4.0215,0.54,41.1841,38.5259,5.6884,8.3842,8.1346,,,13670.0,9005.8684,5934.8484,234713.9,154630.7604,22.17,11.95
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20250627,17.23,17.34,17.0,17.06,17.03,0.03,0.1762,23465.01,40222.944,2.6055,3.9538,0.43,40.9203,38.2791,5.652,8.3305,8.0825,,,13670.0,9005.8684,5934.8484,233210.2,153640.1149,22.13,11.93
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20250626,17.17,17.34,17.0,17.03,17.26,-0.23,-1.3326,36509.98,62656.751,4.054,6.1518,0.71,40.8483,38.2118,5.642,8.3158,8.0682,,,13670.0,9005.8684,5934.8484,232800.1,153369.9389,22.43,12.09
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20250625,17.59,17.59,17.04,17.26,17.49,-0.23,-1.315,50578.06,87127.182,5.6161,8.5222,1.09,41.4,38.7279,5.7182,8.4281,8.1772,,,13670.0,9005.8684,5934.8484,235944.2,155441.2886,22.73,12.25
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20250624,16.69,17.53,16.69,17.49,16.53,0.96,5.8076,68611.76,118720.891,7.6186,11.5608,1.73,41.9517,39.244,5.7944,8.5404,8.2862,,,13670.0,9005.8684,5934.8484,239088.3,157512.6383,21.48,11.58
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20250623,16.2,16.8,15.78,16.53,16.82,-0.29,-1.7241,43577.11,70676.403,4.8387,7.3426,1.24,39.649,37.0899,5.4764,8.0717,7.8314,,,13670.0,9005.8684,5934.8484,225965.1,148867.0047,21.86,11.78
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20250620,17.95,18.37,16.7,16.82,16.14,0.68,4.2131,72151.87,124683.117,8.0117,12.1573,2.72,40.3446,37.7406,5.5725,8.2133,7.9688,,,13670.0,9005.8684,5934.8484,229929.4,151478.7065,20.98,11.3
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20250619,16.8,16.87,16.14,16.14,16.7,-0.56,-3.3533,23911.74,39394.426,2.6551,4.029,0.86,38.7136,36.2148,5.3472,7.8812,7.6466,,,13670.0,9005.8684,5934.8484,220633.8,145354.716,21.71,11.69
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20250618,16.92,16.94,16.61,16.7,17.17,-0.47,-2.7373,23776.26,39862.632,2.6401,4.0062,0.82,40.0568,37.4714,5.5327,8.1547,7.9119,,,13670.0,9005.8684,5934.8484,228289.0,150398.0023,22.32,12.02
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20250617,16.7,17.2,16.37,17.17,16.69,0.48,2.876,35219.8,58969.67,3.9108,5.9344,1.15,41.1841,38.5259,5.6884,8.3842,8.1346,,,13670.0,9005.8684,5934.8484,234713.9,154630.7604,21.69,11.69
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20250616,16.56,16.78,16.46,16.69,16.75,-0.06,-0.3582,20495.34,34036.591,2.2758,3.4534,0.62,40.0328,37.4489,5.5294,8.1498,7.9072,,,13670.0,9005.8684,5934.8484,228152.3,150307.9436,21.77,11.73
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20250613,17.1,17.3,16.7,16.75,17.28,-0.53,-3.0671,29176.8,49350.649,3.2398,4.9162,0.9,40.1767,37.5836,5.5493,8.1791,7.9356,,,13670.0,9005.8684,5934.8484,228972.5,150848.2957,22.46,12.1
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20250612,17.2,17.36,16.85,17.28,17.2,0.08,0.4651,30678.07,52525.043,3.4065,5.1691,0.96,41.448,38.7728,5.7249,8.4379,8.1867,,,13670.0,9005.8684,5934.8484,236217.6,155621.406,22.36,12.04
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20250611,16.91,17.28,16.68,17.2,16.89,0.31,1.8354,29111.59,49717.968,3.2325,4.9052,0.88,41.2561,38.5933,5.6984,8.3988,8.1488,,,13670.0,9005.8684,5934.8484,235124.0,154900.9365,21.95,11.83
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20250610,17.48,17.56,16.6,16.89,17.43,-0.54,-3.0981,44105.65,74881.418,4.8974,7.4316,1.33,40.5125,37.8977,5.5957,8.2475,8.0019,,,13670.0,9005.8684,5934.8484,230886.3,152109.1173,22.65,12.21
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20250609,17.21,17.55,17.05,17.43,17.18,0.25,1.4552,31119.77,53996.471,3.4555,5.2436,0.76,41.8078,39.1093,5.7746,8.5111,8.2578,,,13670.0,9005.8684,5934.8484,238268.1,156972.2862,22.33,12.03
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20250606,17.13,17.43,17.0,17.18,17.04,0.14,0.8216,27983.07,48231.441,3.1072,4.715,0.52,41.2081,38.5484,5.6917,8.3891,8.1393,,,13670.0,9005.8684,5934.8484,234850.6,154720.8191,22.15,11.93
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20250605,17.3,17.36,16.86,17.04,17.19,-0.15,-0.8726,27904.39,47416.867,3.0985,4.7018,0.47,40.8723,38.2343,5.6454,8.3207,8.073,,,13670.0,9005.8684,5934.8484,232936.8,153459.9975,22.34,12.04
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20250604,17.16,17.47,17.1,17.19,17.14,0.05,0.2917,33912.37,58415.055,3.7656,5.7141,0.54,41.2321,38.5708,5.695,8.3939,8.144,,,13670.0,9005.8684,5934.8484,234987.3,154810.8778,22.28,12.0
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20250603,17.01,17.57,17.01,17.14,17.3,-0.16,-0.9249,44325.25,75890.65,4.9218,7.4686,0.68,41.1122,38.4586,5.6785,8.3695,8.1204,,,13670.0,9005.8684,5934.8484,234303.8,154360.5844,22.49,12.11
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20250530,18.4,18.79,17.24,17.3,18.53,-1.23,-6.6379,71081.8,126647.872,7.8928,11.977,1.13,41.496,38.8176,5.7315,8.4477,8.1962,,,13670.0,9005.8684,5934.8484,236491.0,155801.5233,24.08,12.98
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20250529,17.74,18.8,17.51,18.53,17.3,1.23,7.1098,90109.66,163997.411,10.0057,15.1831,1.39,44.4463,41.5775,6.139,9.0483,8.7789,,,13670.0,9005.8684,5934.8484,253305.1,166878.7415,22.49,12.11
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20250528,18.17,18.9,17.3,17.3,17.41,-0.11,-0.6318,57457.04,103593.695,6.38,9.6813,0.71,41.496,38.8176,5.7315,8.4477,8.1962,,,13670.0,9005.8684,5934.8484,236491.0,155801.5233,22.63,12.19
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20250527,17.6,18.22,17.23,17.56,17.57,-0.01,-0.0569,52805.89,93815.672,5.8635,8.8976,0.68,42.1196,39.401,5.5422,8.5746,8.3193,,,13670.0,9005.8684,5934.8484,240045.2,158143.0491,22.84,12.3
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20250526,16.7,17.86,16.4,17.57,16.56,1.01,6.099,55507.05,95458.075,6.1634,9.3527,0.77,42.1436,39.4235,5.5454,8.5795,8.3241,,,13670.0,9005.8684,5934.8484,240181.9,158233.1078,21.52,11.6
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20250523,17.24,17.54,16.56,16.56,17.39,-0.83,-4.7729,59664.79,101437.95,6.6251,10.0533,0.92,39.721,37.1572,5.2266,8.0863,7.8456,,,13670.0,9005.8684,5934.8484,226375.2,149137.1807,22.6,12.18
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20250522,18.1,18.65,17.2,17.39,18.97,-1.58,-8.3289,98125.57,175945.997,10.8957,16.5338,1.88,41.7118,39.0196,5.4886,8.4916,8.2388,,,13670.0,9005.8684,5934.8484,237721.3,156612.0515,24.66,13.28
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20250521,17.69,19.47,17.69,18.97,17.8,1.17,6.573,135902.78,255385.35,15.0905,22.8991,3.89,45.5016,42.5648,5.9872,9.2631,8.9874,,,13670.0,9005.8684,5934.8484,259319.9,170841.3235,23.14,12.46
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20250520,17.35,17.82,17.2,17.8,17.34,0.46,2.6528,37736.61,66537.402,4.1902,6.3585,0.97,42.6953,39.9395,5.618,8.6918,8.433,,,13670.0,9005.8684,5934.8484,243326.0,160304.4575,22.54,12.14
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20250519,17.16,17.37,16.76,17.34,17.29,0.05,0.2892,27670.27,47368.055,3.0725,4.6623,0.54,41.5919,38.9074,5.4728,8.4672,8.2151,,,13670.0,9005.8684,5934.8484,237037.8,156161.7581,22.47,12.11
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20250516,17.1,17.49,17.1,17.29,17.28,0.01,0.0579,26461.48,45889.075,2.9382,4.4587,0.46,41.472,38.7952,5.457,8.4428,8.1914,,,13670.0,9005.8684,5934.8484,236354.3,155711.4646,22.46,12.1
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20250515,17.5,17.77,17.27,17.28,17.61,-0.33,-1.8739,32717.85,57119.362,3.6329,5.5128,0.47,41.448,38.7728,5.4538,8.4379,8.1867,,,13670.0,9005.8684,5934.8484,236217.6,155621.406,22.89,12.33
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20250514,18.2,18.27,17.2,17.61,17.95,-0.34,-1.8942,50218.84,88102.452,5.5762,8.4617,0.74,42.2395,39.5132,5.558,8.599,8.343,,,13670.0,9005.8684,5934.8484,240728.7,158593.3425,23.33,12.57
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20250513,18.24,18.53,17.91,17.95,18.5,-0.55,-2.973,57684.84,105021.012,6.4053,9.7197,0.91,43.0551,40.2761,5.6653,8.7651,8.5041,,,13670.0,9005.8684,5934.8484,245376.5,161655.3378,24.05,12.95
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20250512,17.7,19.08,17.41,18.5,17.38,1.12,6.4442,89592.62,164446.01,9.9482,15.096,1.74,44.3743,41.5102,5.8389,9.0336,8.7647,,,13670.0,9005.8684,5934.8484,252895.0,166608.5654,22.59,12.17
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20250509,17.6,17.78,17.14,17.38,17.95,-0.57,-3.1755,56380.96,97904.798,6.2605,9.5,1.27,41.6879,38.9971,5.4854,8.4867,8.2341,,,13670.0,9005.8684,5934.8484,237584.6,156521.9928,23.33,12.57
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20250508,16.63,18.04,16.63,17.95,16.72,1.23,7.3565,96177.8,169490.857,10.6795,16.2056,3.13,43.0551,40.2761,5.6653,8.7651,8.5041,,,13670.0,9005.8684,5934.8484,245376.5,161655.3378,21.73,11.71
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20250507,17.26,17.37,16.51,16.72,16.93,-0.21,-1.2404,38213.89,64503.819,4.2432,6.4389,1.36,40.1048,37.5162,5.2771,8.1644,7.9214,,,13670.0,9005.8684,5934.8484,228562.4,150578.1196,22.0,11.86
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20250506,16.54,16.95,16.44,16.93,16.42,0.51,3.106,36390.73,61087.253,4.0408,6.1317,1.18,40.6085,37.9874,5.3434,8.267,8.0209,,,13670.0,9005.8684,5934.8484,231433.1,152469.352,21.34,11.5
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20250430,16.15,16.45,16.0,16.42,15.89,0.53,3.3354,30553.67,49811.191,3.3926,5.1482,0.94,39.3852,36.8431,5.1824,8.018,7.7792,,,13670.0,9005.8684,5934.8484,224461.4,147876.3591,20.65,11.13
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20250429,15.71,16.01,15.36,15.89,15.8,0.09,0.5696,20996.97,33086.734,2.3315,3.5379,0.55,38.1139,35.6539,5.0151,7.7592,7.5282,,,13670.0,9005.8684,5934.8484,217216.3,143103.2489,20.54,11.06
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20250428,16.57,16.8,15.79,15.8,16.31,-0.51,-3.1269,27410.75,44533.717,3.0437,4.6186,0.65,37.898,35.4519,4.9867,7.7152,7.4855,,,13670.0,9005.8684,5934.8484,215986.0,142292.7207,21.2,11.42
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20250425,16.42,16.66,16.15,16.31,16.51,-0.2,-1.2114,25013.07,40966.778,2.7774,4.2146,0.5,57.3142,39.2512,5.3437,8.9519,7.9068,,,13670.0,9005.8684,5934.8484,222957.7,146885.7136,21.46,11.56
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20250424,16.24,16.8,15.7,16.51,16.37,0.14,0.8552,50015.1,81498.203,5.5536,8.4274,0.93,58.017,39.7325,5.4092,9.0616,8.0038,,,13670.0,9005.8684,5934.8484,225691.7,148686.8873,21.28,11.46
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20250423,16.88,16.88,16.27,16.37,16.32,0.05,0.3064,39820.08,65779.182,4.4216,6.7095,0.67,57.5251,39.3956,5.3633,8.9848,7.9359,,,13670.0,9005.8684,5934.8484,223777.9,147426.0657,21.21,11.43
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20250422,16.9,16.95,16.23,16.32,17.01,-0.69,-4.0564,47360.44,78647.614,5.2588,7.9801,0.63,57.3494,39.2753,5.3469,8.9573,7.9116,,,13670.0,9005.8684,5934.8484,223094.4,146975.7723,22.11,11.91
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20250421,16.71,17.21,16.71,17.01,16.99,0.02,0.1177,47214.55,80283.974,5.2426,7.9555,0.47,59.7741,40.9358,5.573,9.3361,8.2461,,,13670.0,9005.8684,5934.8484,232526.7,153189.8215,22.08,11.9
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20250418,16.73,16.99,16.16,16.99,16.96,0.03,0.1769,66442.83,109533.042,7.3777,11.1954,0.56,59.7038,40.8877,5.5664,9.3251,8.2365,,,13670.0,9005.8684,5934.8484,232253.3,153009.7041,22.04,11.88
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20250417,16.79,17.16,16.68,16.96,17.03,-0.07,-0.411,68283.15,115577.694,7.5821,11.5055,0.5,59.5984,40.8155,5.5566,9.3086,8.2219,,,13670.0,9005.8684,5934.8484,231843.2,152739.5281,22.13,11.93
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20250416,16.9,17.33,16.48,17.03,17.33,-0.3,-1.7311,65886.27,111190.368,7.3159,11.1016,0.44,59.8444,40.984,5.5795,9.347,8.2558,,,13670.0,9005.8684,5934.8484,232800.1,153369.9389,22.52,12.14
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20250415,18.8,18.92,17.08,17.33,19.0,-1.67,-8.7895,128473.46,228874.546,14.2655,21.6473,0.88,60.8986,41.7059,5.6778,9.5117,8.4013,,,13670.0,9005.8684,5934.8484,236901.1,156071.6994,24.7,13.3
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20250414,18.78,20.8,17.58,19.0,17.88,1.12,6.264,169622.89,319659.273,18.8347,28.5808,1.24,66.767,45.7249,6.225,10.4283,9.2109,,,13670.0,9005.8684,5934.8484,259730.0,171111.4996,23.24,12.52
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20250411,16.6,19.0,16.6,17.88,17.2,0.68,3.9535,165350.72,296569.702,18.3603,27.861,1.22,62.8313,43.0295,5.858,9.8136,8.6679,,,13670.0,9005.8684,5934.8484,244419.6,161024.927,22.36,12.04
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20250410,16.65,19.38,15.55,17.2,16.45,0.75,4.5593,155397.05,271878.13,17.2551,26.1838,1.41,60.4417,41.3931,5.6352,9.4403,8.3383,,,13670.0,9005.8684,5934.8484,235124.0,154900.9365,21.38,11.52
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20250409,14.22,16.68,13.88,16.45,14.86,1.59,10.6999,132752.63,204065.687,14.7407,22.3683,1.51,57.8062,39.5881,5.3895,9.0287,7.9747,,,13670.0,9005.8684,5934.8484,224871.5,148146.5352,19.31,10.41
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20250408,13.01,14.88,12.99,14.86,12.76,2.1,16.4577,107663.04,149334.343,11.9548,18.1408,1.56,52.2189,35.7617,4.8686,8.156,7.2039,,,13670.0,9005.8684,5934.8484,203136.2,133827.2044,16.58,8.94
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20250407,15.46,15.97,12.14,12.76,17.19,-4.43,-25.7708,125266.6,175983.565,13.9094,21.107,2.64,44.8393,30.7079,4.1806,7.0034,6.1858,,,13670.0,9005.8684,5934.8484,174429.2,114914.8808,22.34,12.04
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20250403,14.6,17.94,14.6,17.19,14.96,2.23,14.9064,158959.12,265410.384,17.6506,26.784,7.85,60.4066,41.369,5.632,9.4349,8.3334,,,13670.0,9005.8684,5934.8484,234987.3,154810.8778,19.44,10.48
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20250402,14.76,15.49,14.43,14.96,14.52,0.44,3.0303,27433.59,41242.013,3.0462,4.6225,1.45,52.5703,36.0023,4.9014,8.2109,7.2523,,,13670.0,9005.8684,5934.8484,204503.2,134727.7913,18.87,10.17
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20250401,14.98,14.99,14.5,14.52,14.04,0.48,3.4188,18814.51,27635.763,2.0891,3.1702,0.91,51.0241,34.9435,4.7572,7.9694,7.039,,,13670.0,9005.8684,5934.8484,198488.4,130765.2092,18.25,9.83
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20250331,14.61,14.61,13.86,14.04,14.42,-0.38,-2.6352,13788.04,19511.799,1.531,2.3232,0.59,49.3373,33.7883,4.5999,7.706,6.8063,,,13670.0,9005.8684,5934.8484,191926.8,126442.3923,18.74,10.1
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20250328,15.0,15.13,14.4,14.42,15.09,-0.67,-4.44,18427.51,27142.037,2.0462,3.105,0.66,50.6727,34.7028,4.7244,7.9145,6.9906,,,13670.0,9005.8684,5934.8484,197121.4,129864.6223,19.61,10.57
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20250327,15.3,15.3,14.68,15.09,15.24,-0.15,-0.9843,22729.25,34215.822,2.5238,3.8298,0.7,53.0271,36.3152,4.9439,8.2823,7.3154,,,13670.0,9005.8684,5934.8484,206280.3,135898.5542,19.81,10.67
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20250326,15.35,15.73,15.11,15.24,15.42,-0.18,-1.1673,20640.65,31850.566,2.2919,3.4779,0.52,53.5542,36.6762,4.9931,8.3646,7.3881,,,13670.0,9005.8684,5934.8484,208330.8,137249.4344,20.04,10.8
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20250325,15.0,15.52,14.96,15.42,15.1,0.32,2.1192,27763.51,42637.822,3.0828,4.678,0.61,54.1867,37.1094,5.0521,8.4634,7.4753,,,13670.0,9005.8684,5934.8484,210791.4,138870.4907,19.63,10.57
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20250324,14.59,15.1,14.05,15.1,14.63,0.47,3.2126,26920.48,39246.991,2.9892,4.536,0.49,53.0622,36.3393,4.9472,8.2877,7.3202,,,13670.0,9005.8684,5934.8484,206417.0,135988.6128,19.01,10.25
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20250321,15.44,15.44,14.26,14.63,15.35,-0.72,-4.6906,40700.5,59919.431,4.5193,6.8579,0.72,51.4106,35.2082,4.7932,8.0298,7.0924,,,13670.0,9005.8684,5934.8484,199992.1,131755.8547,19.95,10.75
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20250320,16.05,16.38,15.2,15.35,16.15,-0.8,-4.9536,46905.75,74327.292,5.2084,7.9034,0.76,53.9407,36.9409,5.0291,8.425,7.4414,,,13670.0,9005.8684,5934.8484,209834.5,138240.0799,20.99,11.31
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20250319,16.98,17.47,15.9,16.15,17.16,-1.01,-5.8858,56703.29,94887.166,6.2963,9.5543,0.84,56.752,38.8662,5.2912,8.864,7.8292,,,13670.0,9005.8684,5934.8484,220770.5,145444.7747,22.3,12.02
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20250318,17.05,17.23,16.59,17.16,17.02,0.14,0.8226,57186.83,96591.283,6.35,9.6358,0.76,60.3012,41.2968,5.6221,9.4184,8.3189,,,13670.0,9005.8684,5934.8484,234577.2,154540.7017,22.12,11.92
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20250317,16.18,17.32,16.18,17.02,16.15,0.87,5.387,71721.37,119742.206,7.9638,12.0848,0.79,59.8092,40.9599,5.5763,9.3415,8.251,,,13670.0,9005.8684,5934.8484,232663.4,153279.8802,20.99,11.31
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20250314,15.71,16.25,15.4,16.15,15.8,0.35,2.2152,50455.06,80232.073,5.6025,8.5015,0.49,56.752,38.8662,5.2912,8.864,7.8292,,,13670.0,9005.8684,5934.8484,220770.5,145444.7747,20.54,11.06
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20250313,16.36,16.77,15.51,15.8,16.59,-0.79,-4.7619,71161.95,113546.382,7.9017,11.9905,0.65,55.5221,38.0239,5.1766,8.6719,7.6596,,,13670.0,9005.8684,5934.8484,215986.0,142292.7207,21.56,11.62
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20250312,17.33,18.0,16.55,16.59,17.35,-0.76,-4.3804,85782.64,146522.427,9.5252,14.4541,0.71,58.2982,39.9251,5.4354,9.1055,8.0425,,,13670.0,9005.8684,5934.8484,226785.3,149407.3568,22.55,12.15
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20250311,16.58,18.2,16.57,17.35,17.65,-0.3,-1.6997,95180.75,163408.988,10.5687,16.0376,0.81,60.9689,41.7541,5.6844,9.5227,8.411,,,13670.0,9005.8684,5934.8484,237174.5,156251.8167,22.94,12.36
920541,铁大科技,运输设备,上海,20230310,920541.BJ,20250310,17.43,20.0,16.38,17.65,16.48,1.17,7.0995,150500.59,272315.404,16.7114,25.3588,1.5,62.0231,42.476,5.7827,9.6873,8.5564,,,13670.0,9005.8684,5934.8484,241275.5,158953.5773,21.42,11.54
