股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
002235,安妮股份,造纸,福建,20080516,002235.SZ,20211011,4.88,4.99,4.86,4.9,4.93,-0.03,-0.6085,190940.99,93795.409,3.4826,4.2152,0.76,,,2.2738,8.4831,8.5355,0.0,,57957.2284,54827.5426,45298.2369,283990.4192,268654.9587,5.13,4.19
002235,安妮股份,造纸,福建,20080516,002235.SZ,20211008,4.71,4.97,4.68,4.93,4.64,0.29,6.25,360331.1,175432.069,6.5721,7.9546,1.36,,,2.2877,8.535,8.5877,0.0,,57957.2284,54827.5426,45298.2369,285729.136,270299.785,5.35,4.37
002235,安妮股份,造纸,福建,20080516,002235.SZ,20210930,4.6,4.67,4.57,4.64,4.59,0.05,1.0893,163077.92,75393.275,2.9744,3.6001,0.41,,,2.1531,8.033,8.0826,0.0,,57957.2284,54827.5426,45298.2369,268921.5398,254399.7977,5.27,4.31
002235,安妮股份,造纸,福建,20080516,002235.SZ,20210929,4.72,4.78,4.58,4.59,4.79,-0.2,-4.1754,206351.67,96088.897,3.7636,4.5554,0.47,,,2.1299,7.9464,7.9955,0.0,,57957.2284,54827.5426,45298.2369,266023.6784,251658.4205,5.43,4.45
002235,安妮股份,造纸,福建,20080516,002235.SZ,20210928,4.95,4.95,4.73,4.79,4.88,-0.09,-1.8443,211687.64,101211.223,3.861,4.6732,0.5,,,2.2227,8.2926,8.3438,0.0,,57957.2284,54827.5426,45298.2369,277615.124,262623.9291,5.39,4.41
002235,安妮股份,造纸,福建,20080516,002235.SZ,20210927,5.0,5.09,4.78,4.88,5.04,-0.16,-3.1746,314966.52,153936.233,5.7447,6.9532,0.81,,,2.2645,8.4485,8.5006,0.0,,57957.2284,54827.5426,45298.2369,282831.2746,267558.4079,5.42,4.44
002235,安妮股份,造纸,福建,20080516,002235.SZ,20210924,5.0,5.1,4.92,5.04,5.12,-0.08,-1.5625,429540.91,215173.819,7.8344,9.4825,1.32,,,2.3387,8.7255,8.7793,0.0,,57957.2284,54827.5426,45298.2369,292104.4311,276330.8147,5.1,4.18
002235,安妮股份,造纸,福建,20080516,002235.SZ,20210923,5.03,5.3,4.94,5.12,5.03,0.09,1.7893,850335.02,436618.782,15.5093,18.7719,4.12,,,2.3758,8.864,8.9187,0.0,,57957.2284,54827.5426,45298.2369,296741.0094,280717.0181,5.05,4.13
002235,安妮股份,造纸,福建,20080516,002235.SZ,20210922,4.53,5.03,4.5,5.03,4.57,0.46,10.0656,390126.15,189292.965,7.1155,8.6124,2.14,,,2.3341,8.7081,8.7619,0.0,,57957.2284,54827.5426,45298.2369,291524.8589,275782.5393,5.27,4.31
002235,安妮股份,造纸,福建,20080516,002235.SZ,20210917,4.62,4.66,4.52,4.57,4.62,-0.05,-1.0823,113608.67,52015.005,2.0721,2.508,0.46,,,2.1206,7.9118,7.9606,0.0,,57957.2284,54827.5426,45298.2369,264864.5338,250561.8697,5.37,4.39
002235,安妮股份,造纸,福建,20080516,002235.SZ,20210916,4.69,4.77,4.61,4.62,4.72,-0.1,-2.1186,157005.5,73622.001,2.8636,3.466,0.53,,,2.1438,7.9983,8.0477,0.0,,57957.2284,54827.5426,45298.2369,267762.3952,253303.2468,5.54,4.54
002235,安妮股份,造纸,福建,20080516,002235.SZ,20210915,4.69,4.75,4.68,4.72,4.69,0.03,0.6397,120951.35,56976.72,2.206,2.6701,0.31,,,2.1902,8.1715,8.2219,0.0,,57957.2284,54827.5426,45298.2369,273558.118,258786.0011,5.63,4.61
002235,安妮股份,造纸,福建,20080516,002235.SZ,20210914,4.88,4.89,4.66,4.69,4.85,-0.16,-3.299,249388.52,118591.439,4.5486,5.5055,0.58,,,2.1763,8.1195,8.1697,0.0,,57957.2284,54827.5426,45298.2369,271819.4012,257141.1748,5.53,4.53
002235,安妮股份,造纸,福建,20080516,002235.SZ,20210913,4.8,4.91,4.76,4.85,4.92,-0.07,-1.4228,271404.43,130987.592,4.9501,5.9915,0.62,,,2.2506,8.3965,8.4484,0.0,,57957.2284,54827.5426,45298.2369,281092.5577,265913.5816,5.03,4.11
002235,安妮股份,造纸,福建,20080516,002235.SZ,20210910,4.8,5.1,4.75,4.92,4.83,0.09,1.8634,435564.5,214775.681,7.9443,9.6155,1.12,,,2.283,8.5177,8.5703,0.0,,57957.2284,54827.5426,45298.2369,285149.5637,269751.5096,5.08,4.16
002235,安妮股份,造纸,福建,20080516,002235.SZ,20210909,4.9,4.93,4.81,4.83,5.08,-0.25,-4.9213,417671.4,202811.026,7.6179,9.2205,1.19,,,2.2413,8.3619,8.4135,0.0,,57957.2284,54827.5426,45298.2369,279933.4132,264817.0308,5.19,4.25
002235,安妮股份,造纸,福建,20080516,002235.SZ,20210908,4.86,5.09,4.81,5.08,4.88,0.2,4.0984,572938.9,283820.72,10.4498,12.6482,1.89,,,2.3573,8.7947,8.849,0.0,,57957.2284,54827.5426,45298.2369,294422.7203,278523.9164,5.16,4.22
002235,安妮股份,造纸,福建,20080516,002235.SZ,20210907,4.63,4.93,4.62,4.88,4.69,0.19,4.0512,467803.56,225027.859,8.5323,10.3272,2.02,,,2.2645,8.4485,8.5006,0.0,,57957.2284,54827.5426,45298.2369,282831.2746,267558.4079,5.34,4.37
002235,安妮股份,造纸,福建,20080516,002235.SZ,20210906,4.64,4.75,4.52,4.69,4.6,0.09,1.9565,278897.61,129861.085,5.0868,6.1569,1.39,,,2.1763,8.1195,8.1697,0.0,,57957.2284,54827.5426,45298.2369,271819.4012,257141.1748,5.41,4.43
002235,安妮股份,造纸,福建,20080516,002235.SZ,20210903,4.58,4.65,4.54,4.6,4.55,0.05,1.0989,199229.75,91576.608,3.6338,4.3982,1.1,,,2.1345,7.9637,8.0129,0.0,,57957.2284,54827.5426,45298.2369,266603.2506,252206.696,5.31,4.35
002235,安妮股份,造纸,福建,20080516,002235.SZ,20210902,4.6,4.62,4.52,4.55,4.64,-0.09,-1.9397,239911.31,109244.79,4.3757,5.2963,1.47,,,2.1113,7.8772,7.9258,0.0,,57957.2284,54827.5426,45298.2369,263705.3892,249465.3188,5.59,4.57
002235,安妮股份,造纸,福建,20080516,002235.SZ,20210901,4.38,4.7,4.35,4.64,4.38,0.26,5.9361,326091.14,147538.683,5.9476,7.1988,2.3,,,2.1531,8.033,8.0826,0.0,,57957.2284,54827.5426,45298.2369,268921.5398,254399.7977,5.37,4.39
002235,安妮股份,造纸,福建,20080516,002235.SZ,20210831,4.38,4.44,4.35,4.38,4.41,-0.03,-0.6803,113129.37,49594.12,2.0634,2.4974,0.82,,,2.0325,7.5828,7.6297,0.0,,57957.2284,54827.5426,45298.2369,253852.6604,240144.6366,5.16,4.22
002235,安妮股份,造纸,福建,20080516,002235.SZ,20210830,4.44,4.54,4.39,4.41,4.4,0.01,0.2273,123400.41,54821.867,2.2507,2.7242,0.89,,,2.0464,7.6348,7.6819,0.0,,57957.2284,54827.5426,45298.2369,255591.3772,241789.4629,5.06,4.14
002235,安妮股份,造纸,福建,20080516,002235.SZ,20210827,4.47,4.5,4.32,4.4,4.47,-0.07,-1.566,101127.28,44408.139,1.8445,2.2325,0.72,,,2.0625,7.6175,7.503,0.0,,57957.2284,54827.5426,45298.2369,255011.805,241241.1874,5.01,4.1
002235,安妮股份,造纸,福建,20080516,002235.SZ,20210826,4.52,4.57,4.46,4.47,4.58,-0.11,-2.4017,153088.6,68861.446,2.7922,3.3796,1.19,,,2.0953,7.7387,7.6224,0.0,,57957.2284,54827.5426,45298.2369,259068.8109,245079.1154,5.1,4.18
002235,安妮股份,造纸,福建,20080516,002235.SZ,20210825,4.5,4.69,4.42,4.58,4.45,0.13,2.9213,217208.93,99220.26,3.9617,4.7951,2.01,,,2.1469,7.9291,7.81,0.0,,57957.2284,54827.5426,45298.2369,265444.1061,251110.1451,4.82,3.94
002235,安妮股份,造纸,福建,20080516,002235.SZ,20210824,4.46,4.52,4.42,4.45,4.47,-0.02,-0.4474,95151.5,42406.322,1.7355,2.1006,0.82,,,2.0859,7.704,7.5883,0.0,,57957.2284,54827.5426,45298.2369,257909.6664,243982.5646,4.85,3.97
002235,安妮股份,造纸,福建,20080516,002235.SZ,20210823,4.32,4.48,4.32,4.47,4.32,0.15,3.4722,126065.33,55901.13,2.2993,2.783,1.14,,,2.0953,7.7387,7.6224,0.0,,57957.2284,54827.5426,45298.2369,259068.8109,245079.1154,4.84,3.96
002235,安妮股份,造纸,福建,20080516,002235.SZ,20210820,4.37,4.4,4.27,4.32,4.4,-0.08,-1.8182,107470.47,46359.984,1.9602,2.3725,0.93,,,2.025,7.479,7.3666,0.0,,57957.2284,54827.5426,45298.2369,250375.2267,236854.984,4.92,4.02
002235,安妮股份,造纸,福建,20080516,002235.SZ,20210819,4.38,4.48,4.38,4.4,4.4,0.0,0.0,99129.36,43894.543,1.808,2.1884,0.82,,,2.0625,7.6175,7.503,0.0,,57957.2284,54827.5426,45298.2369,255011.805,241241.1874,5.04,4.12
002235,安妮股份,造纸,福建,20080516,002235.SZ,20210818,4.37,4.41,4.33,4.4,4.34,0.06,1.3825,111701.71,48899.831,2.0373,2.4659,0.91,,,2.0625,7.6175,7.503,0.0,,57957.2284,54827.5426,45298.2369,255011.805,241241.1874,4.9,4.01
002235,安妮股份,造纸,福建,20080516,002235.SZ,20210817,4.45,4.48,4.33,4.34,4.47,-0.13,-2.9083,137681.97,60547.258,2.5112,3.0395,1.15,,,2.0344,7.5136,7.4007,0.0,,57957.2284,54827.5426,45298.2369,251534.3713,237951.5349,4.92,4.02
002235,安妮股份,造纸,福建,20080516,002235.SZ,20210816,4.52,4.52,4.45,4.47,4.48,-0.01,-0.2232,96488.11,43239.905,1.7598,2.1301,0.79,,,2.0953,7.7387,7.6224,0.0,,57957.2284,54827.5426,45298.2369,259068.8109,245079.1154,4.75,3.89
002235,安妮股份,造纸,福建,20080516,002235.SZ,20210813,4.56,4.59,4.47,4.48,4.59,-0.11,-2.3965,130118.4,58662.348,2.3732,2.8725,1.05,,,2.1,7.756,7.6394,0.0,,57957.2284,54827.5426,45298.2369,259648.3832,245627.3908,4.84,3.96
002235,安妮股份,造纸,福建,20080516,002235.SZ,20210812,4.56,4.65,4.54,4.59,4.57,0.02,0.4376,128298.96,59004.168,2.34,2.8323,1.02,,,2.1516,7.9464,7.827,0.0,,57957.2284,54827.5426,45298.2369,266023.6784,251658.4205,4.84,3.96
002235,安妮股份,造纸,福建,20080516,002235.SZ,20210811,4.57,4.63,4.49,4.57,4.57,0.0,0.0,122626.5,55956.41,2.2366,2.7071,0.87,,,2.1422,7.9118,7.7929,0.0,,57957.2284,54827.5426,45298.2369,264864.5338,250561.8697,4.77,3.91
002235,安妮股份,造纸,福建,20080516,002235.SZ,20210810,4.5,4.6,4.48,4.57,4.51,0.06,1.3304,119097.77,54203.345,2.1722,2.6292,0.78,,,2.1422,7.9118,7.7929,0.0,,57957.2284,54827.5426,45298.2369,264864.5338,250561.8697,4.92,4.02
002235,安妮股份,造纸,福建,20080516,002235.SZ,20210809,4.49,4.56,4.46,4.51,4.51,0.0,0.0,107950.09,48636.105,1.9689,2.3831,0.69,,,2.1141,7.8079,7.6906,0.0,,57957.2284,54827.5426,45298.2369,261387.1001,247272.2171,4.93,4.03
002235,安妮股份,造纸,福建,20080516,002235.SZ,20210806,4.53,4.63,4.39,4.51,4.49,0.02,0.4454,138962.78,62374.611,2.5345,3.0677,0.95,,,2.1141,7.8079,7.6906,0.0,,57957.2284,54827.5426,45298.2369,261387.1001,247272.2171,5.05,4.13
002235,安妮股份,造纸,福建,20080516,002235.SZ,20210805,4.55,4.6,4.48,4.49,4.63,-0.14,-3.0238,142813.5,64553.416,2.6048,3.1527,1.01,,,2.1047,7.7733,7.6565,0.0,,57957.2284,54827.5426,45298.2369,260227.9555,246175.6663,5.03,4.11
002235,安妮股份,造纸,福建,20080516,002235.SZ,20210804,4.74,4.86,4.61,4.63,4.6,0.03,0.6522,192594.8,90433.309,3.5127,4.2517,1.37,,,2.1703,8.0156,7.8952,0.0,,57957.2284,54827.5426,45298.2369,268341.9675,253851.5222,5.03,4.11
002235,安妮股份,造纸,福建,20080516,002235.SZ,20210803,4.49,4.72,4.45,4.6,4.5,0.1,2.2222,176658.22,81367.818,3.2221,3.8999,1.21,,,2.1562,7.9637,7.8441,0.0,,57957.2284,54827.5426,45298.2369,266603.2506,252206.696,4.96,4.06
002235,安妮股份,造纸,福建,20080516,002235.SZ,20210802,4.37,4.5,4.3,4.5,4.36,0.14,3.211,127868.85,56901.053,2.3322,2.8228,0.84,,,2.1094,7.7906,7.6735,0.0,,57957.2284,54827.5426,45298.2369,260807.5278,246723.9417,4.96,4.06
002235,安妮股份,造纸,福建,20080516,002235.SZ,20210730,4.36,4.4,4.3,4.36,4.36,0.0,0.0,92119.93,40121.774,1.6802,2.0336,0.56,,,2.0437,7.5482,7.4348,0.0,,57957.2284,54827.5426,45298.2369,252693.5158,239048.0857,4.94,4.04
002235,安妮股份,造纸,福建,20080516,002235.SZ,20210729,4.27,4.42,4.26,4.36,4.25,0.11,2.5882,118126.73,51571.337,2.1545,2.6078,0.72,,,2.0437,7.5482,7.4348,0.0,,57957.2284,54827.5426,45298.2369,252693.5158,239048.0857,5.09,4.17
002235,安妮股份,造纸,福建,20080516,002235.SZ,20210728,4.4,4.47,4.15,4.25,4.51,-0.26,-5.765,186799.75,79914.731,3.407,4.1238,1.22,,,1.9922,7.3578,7.2472,0.0,,57957.2284,54827.5426,45298.2369,246318.2207,233017.0561,5.06,4.14
002235,安妮股份,造纸,福建,20080516,002235.SZ,20210727,4.78,4.79,4.46,4.51,4.79,-0.28,-5.8455,203380.62,93842.363,3.7095,4.4898,1.46,,,2.1141,7.8079,7.6906,0.0,,57957.2284,54827.5426,45298.2369,261387.1001,247272.2171,4.95,4.05
002235,安妮股份,造纸,福建,20080516,002235.SZ,20210726,4.74,4.85,4.7,4.79,4.71,0.08,1.6985,164536.04,78628.243,3.001,3.6323,1.2,,,2.2453,8.2926,8.1681,0.0,,57957.2284,54827.5426,45298.2369,277615.124,262623.9291,4.8,3.92
002235,安妮股份,造纸,福建,20080516,002235.SZ,20210723,4.79,4.83,4.7,4.71,4.8,-0.09,-1.875,144541.69,68441.619,2.6363,3.1909,0.96,,,2.2078,8.1541,8.0316,0.0,,57957.2284,54827.5426,45298.2369,272978.5458,258237.7256,4.8,3.92
002235,安妮股份,造纸,福建,20080516,002235.SZ,20210722,4.79,4.85,4.75,4.8,4.81,-0.01,-0.2079,116925.68,56063.287,2.1326,2.5812,0.61,,,2.25,8.31,8.1851,0.0,,57957.2284,54827.5426,45298.2369,278194.6963,263172.2045,4.68,3.83
002235,安妮股份,造纸,福建,20080516,002235.SZ,20210721,4.85,4.91,4.81,4.81,4.85,-0.04,-0.8247,135504.81,65759.802,2.4715,2.9914,0.72,,,2.2547,8.3273,8.2022,0.0,,57957.2284,54827.5426,45298.2369,278774.2686,263720.4799,4.96,4.06
002235,安妮股份,造纸,福建,20080516,002235.SZ,20210720,4.82,4.89,4.75,4.85,4.9,-0.05,-1.0204,136586.76,65639.082,2.4912,3.0153,0.71,,,2.2734,8.3965,8.2704,0.0,,57957.2284,54827.5426,45298.2369,281092.5577,265913.5816,5.27,4.31
002235,安妮股份,造纸,福建,20080516,002235.SZ,20210719,5.01,5.01,4.86,4.9,5.01,-0.11,-2.1956,151955.86,74518.012,2.7715,3.3546,0.77,,,2.2969,8.4831,8.3556,0.0,,57957.2284,54827.5426,45298.2369,283990.4192,268654.9587,5.18,4.24
002235,安妮股份,造纸,福建,20080516,002235.SZ,20210716,5.01,5.12,4.97,5.01,5.06,-0.05,-0.9881,208732.4,104942.981,3.8071,4.608,1.09,,,2.3484,8.6735,8.5432,0.0,,57957.2284,54827.5426,45298.2369,290365.7143,274685.9884,5.28,4.32
002235,安妮股份,造纸,福建,20080516,002235.SZ,20210715,4.86,5.12,4.83,5.06,4.82,0.24,4.9793,328426.29,163867.702,5.9902,7.2503,2.13,,,2.3719,8.7601,8.6285,0.0,,57957.2284,54827.5426,45298.2369,293263.5757,277427.3656,5.29,4.33
002235,安妮股份,造纸,福建,20080516,002235.SZ,20210714,4.9,4.91,4.81,4.82,4.91,-0.09,-1.833,117632.0,57017.484,2.1455,2.5968,0.74,,,2.2594,8.3446,8.2192,0.0,,57957.2284,54827.5426,45298.2369,279353.8409,264268.7553,5.34,4.37
002235,安妮股份,造纸,福建,20080516,002235.SZ,20210713,4.92,4.95,4.84,4.91,4.91,0.0,0.0,153226.39,74877.799,2.7947,3.3826,0.98,,,2.3016,8.5004,8.3727,0.0,,57957.2284,54827.5426,45298.2369,284569.9914,269203.2342,5.39,4.41
002235,安妮股份,造纸,福建,20080516,002235.SZ,20210712,4.87,4.97,4.86,4.91,4.85,0.06,1.2371,183276.2,90039.95,3.3428,4.046,1.12,,,2.3016,8.5004,8.3727,0.0,,57957.2284,54827.5426,45298.2369,284569.9914,269203.2342,5.51,4.51
002235,安妮股份,造纸,福建,20080516,002235.SZ,20210709,4.72,4.85,4.66,4.85,4.71,0.14,2.9724,170958.87,81793.644,3.1181,3.7741,1.06,,,2.2734,8.3965,8.2704,0.0,,57957.2284,54827.5426,45298.2369,281092.5577,265913.5816,5.57,4.55
002235,安妮股份,造纸,福建,20080516,002235.SZ,20210708,4.8,4.81,4.7,4.71,4.81,-0.1,-2.079,145747.95,69052.993,2.6583,3.2175,0.83,,,2.2078,8.1541,8.0316,0.0,,57957.2284,54827.5426,45298.2369,272978.5458,258237.7256,5.3,4.34
002235,安妮股份,造纸,福建,20080516,002235.SZ,20210707,4.91,4.92,4.79,4.81,4.9,-0.09,-1.8367,142504.76,68781.205,2.5991,3.1459,0.83,,,2.2547,8.3273,8.2022,0.0,,57957.2284,54827.5426,45298.2369,278774.2686,263720.4799,5.4,4.42
002235,安妮股份,造纸,福建,20080516,002235.SZ,20210706,4.91,4.95,4.84,4.9,4.91,-0.01,-0.2037,141489.09,69051.724,2.5806,3.1235,0.78,,,2.2969,8.4831,8.3556,0.0,,57957.2284,54827.5426,45298.2369,283990.4192,268654.9587,5.4,4.42
002235,安妮股份,造纸,福建,20080516,002235.SZ,20210705,4.73,4.93,4.65,4.91,4.73,0.18,3.8055,219590.52,106690.456,4.0051,4.8477,1.23,,,2.3016,8.5004,8.3727,0.0,,57957.2284,54827.5426,45298.2369,284569.9914,269203.2342,5.34,4.37
002235,安妮股份,造纸,福建,20080516,002235.SZ,20210702,4.71,4.87,4.69,4.73,4.69,0.04,0.8529,155679.22,73991.758,2.8394,3.4368,0.74,,,2.2172,8.1888,8.0657,0.0,,57957.2284,54827.5426,45298.2369,274137.6903,259334.2765,5.18,4.24
002235,安妮股份,造纸,福建,20080516,002235.SZ,20210701,4.89,4.93,4.68,4.69,4.88,-0.19,-3.8934,213489.25,102333.881,3.8938,4.713,0.97,,,2.1984,8.1195,7.9975,0.0,,57957.2284,54827.5426,45298.2369,271819.4012,257141.1748,5.29,4.33
002235,安妮股份,造纸,福建,20080516,002235.SZ,20210630,4.92,4.98,4.87,4.88,4.87,0.01,0.2053,130505.8,64119.29,2.3803,2.881,0.51,,,2.2875,8.4485,8.3215,0.0,,57957.2284,54827.5426,45298.2369,282831.2746,267558.4079,5.39,4.41
002235,安妮股份,造纸,福建,20080516,002235.SZ,20210629,5.05,5.09,4.86,4.87,5.07,-0.2,-3.9448,190498.99,94626.185,3.4745,4.2054,0.7,,,2.2828,8.4311,8.3045,0.0,,57957.2284,54827.5426,45298.2369,282251.7023,267010.1325,5.4,4.42
002235,安妮股份,造纸,福建,20080516,002235.SZ,20210628,4.99,5.11,4.98,5.07,5.0,0.07,1.4,201107.28,101435.504,3.668,4.4396,0.71,,,2.3766,8.7774,8.6455,0.0,,57957.2284,54827.5426,45298.2369,293843.148,277975.641,5.2,4.26
002235,安妮股份,造纸,福建,20080516,002235.SZ,20210625,5.03,5.12,4.86,5.0,5.09,-0.09,-1.7682,322586.94,160367.793,5.8837,7.1214,1.16,,,2.3437,8.6562,8.5262,0.0,,57957.2284,54827.5426,45298.2369,289786.142,274137.713,5.16,4.22
002235,安妮股份,造纸,福建,20080516,002235.SZ,20210624,5.22,5.24,5.07,5.09,5.25,-0.16,-3.0476,252269.62,129511.252,4.6011,5.5691,0.86,,,2.3859,8.812,8.6796,0.0,,57957.2284,54827.5426,45298.2369,295002.2926,279072.1918,5.37,4.39
002235,安妮股份,造纸,福建,20080516,002235.SZ,20210623,5.25,5.35,5.13,5.25,5.3,-0.05,-0.9434,301471.61,157570.893,5.4985,6.6553,0.99,,,2.4609,9.089,8.9525,0.0,,57957.2284,54827.5426,45298.2369,304275.4491,287844.5987,5.36,4.38
002235,安妮股份,造纸,福建,20080516,002235.SZ,20210622,5.37,5.52,5.28,5.3,5.37,-0.07,-1.3035,276078.79,148387.097,5.0354,6.0947,0.87,,,2.4844,9.1756,9.0377,0.0,,57957.2284,54827.5426,45298.2369,307173.3105,290585.9758,5.58,4.56
002235,安妮股份,造纸,福建,20080516,002235.SZ,20210621,5.41,5.5,5.3,5.37,5.44,-0.07,-1.2868,265048.2,142629.136,4.8342,5.8512,0.69,,,2.5172,9.2968,9.1571,0.0,,57957.2284,54827.5426,45298.2369,311230.3165,294423.9038,5.5,4.5
002235,安妮股份,造纸,福建,20080516,002235.SZ,20210618,5.45,5.59,5.33,5.44,5.46,-0.02,-0.3663,293171.39,159760.657,5.3472,6.472,0.64,,,2.55,9.418,9.2765,0.0,,57957.2284,54827.5426,45298.2369,315287.3225,298261.8317,5.6,4.58
002235,安妮股份,造纸,福建,20080516,002235.SZ,20210617,5.28,5.55,5.21,5.46,5.25,0.21,4.0,333031.95,180361.785,6.0742,7.352,0.57,,,2.5594,9.4526,9.3106,0.0,,57957.2284,54827.5426,45298.2369,316446.4671,299358.3826,5.78,4.73
002235,安妮股份,造纸,福建,20080516,002235.SZ,20210616,5.42,5.45,5.02,5.25,5.5,-0.25,-4.5455,355483.14,185900.078,6.4837,7.8476,0.49,,,2.4609,9.089,8.9525,0.0,,57957.2284,54827.5426,45298.2369,304275.4491,287844.5987,5.83,4.77
002235,安妮股份,造纸,福建,20080516,002235.SZ,20210615,5.49,5.62,5.41,5.5,5.6,-0.1,-1.7857,340972.22,187210.351,6.219,7.5273,0.47,,,2.5781,9.5218,9.3788,0.0,,57957.2284,54827.5426,45298.2369,318764.7562,301551.4843,5.91,4.83
002235,安妮股份,造纸,福建,20080516,002235.SZ,20210611,5.8,5.99,5.56,5.6,5.83,-0.23,-3.9451,584312.63,336313.489,10.6573,12.8992,0.81,,,2.625,9.695,9.5493,0.0,,57957.2284,54827.5426,45298.2369,324560.479,307034.2386,5.98,4.9
002235,安妮股份,造纸,福建,20080516,002235.SZ,20210610,5.91,6.04,5.76,5.83,6.01,-0.18,-2.995,674591.28,396523.104,12.3039,14.8922,1.01,,,2.7328,10.0931,9.9415,0.0,,57957.2284,54827.5426,45298.2369,337890.6416,319644.5734,6.01,4.91
002235,安妮股份,造纸,福建,20080516,002235.SZ,20210609,5.89,6.24,5.8,6.01,5.91,0.1,1.692,979193.96,587712.452,17.8595,21.6166,1.62,,,2.8172,10.4048,10.2484,0.0,,57957.2284,54827.5426,45298.2369,348322.9427,329513.531,5.78,4.73
002235,安妮股份,造纸,福建,20080516,002235.SZ,20210608,5.58,6.11,5.58,5.91,5.55,0.36,6.4865,1023053.52,602589.812,18.6595,22.5848,1.9,,,2.7703,10.2316,10.0779,0.0,,57957.2284,54827.5426,45298.2369,342527.2198,324030.7768,6.05,4.95
002235,安妮股份,造纸,福建,20080516,002235.SZ,20210607,5.65,5.71,5.53,5.55,5.71,-0.16,-2.8021,364406.24,203500.437,6.6464,8.0446,0.59,,,2.6016,9.6084,9.464,0.0,,57957.2284,54827.5426,45298.2369,321662.6176,304292.8614,6.16,5.04
002235,安妮股份,造纸,福建,20080516,002235.SZ,20210604,5.52,5.78,5.46,5.71,5.49,0.22,4.0073,546464.34,307580.154,9.967,12.0637,0.79,,,2.6766,9.8854,9.7369,0.0,,57957.2284,54827.5426,45298.2369,330935.7742,313065.2682,6.41,5.25
002235,安妮股份,造纸,福建,20080516,002235.SZ,20210603,5.52,5.63,5.44,5.49,5.52,-0.03,-0.5435,420165.96,232563.817,7.6634,9.2755,0.52,,,2.5734,9.5045,9.3617,0.0,,57957.2284,54827.5426,45298.2369,318185.1839,301003.2089,6.61,5.41
002235,安妮股份,造纸,福建,20080516,002235.SZ,20210602,5.73,5.77,5.42,5.52,5.8,-0.28,-4.8276,674681.55,375842.1,12.3055,14.8942,0.81,,,2.5875,9.5565,9.4129,0.0,,57957.2284,54827.5426,45298.2369,319923.9008,302648.0352,6.5,5.32
002235,安妮股份,造纸,福建,20080516,002235.SZ,20210601,6.06,6.18,5.74,5.8,5.88,-0.08,-1.3605,690466.12,410404.602,12.5934,15.2427,0.79,,,2.7187,10.0412,9.8903,0.0,,57957.2284,54827.5426,45298.2369,336151.9247,317999.7471,6.11,5.0
002235,安妮股份,造纸,福建,20080516,002235.SZ,20210531,6.01,6.19,5.81,5.88,6.02,-0.14,-2.3256,742958.6,443478.534,13.6568,16.5571,0.74,,,2.7562,10.1797,10.0268,0.0,,57957.2284,54401.9176,44872.6119,340788.503,319883.2755,6.28,5.14
002235,安妮股份,造纸,福建,20080516,002235.SZ,20210528,5.83,6.28,5.8,6.02,5.91,0.11,1.8613,951535.04,577340.989,17.4908,21.2053,0.91,,,2.8219,10.4221,10.2655,0.0,,57957.2284,54401.9176,44872.6119,348902.515,327499.544,6.04,4.94
002235,安妮股份,造纸,福建,20080516,002235.SZ,20210527,5.71,6.12,5.54,5.91,5.78,0.13,2.2491,953949.15,558936.294,17.5352,21.2591,0.96,,,2.7703,10.2316,10.0779,0.0,,57957.2284,54401.9176,44872.6119,342527.2198,321515.333,6.07,4.97
002235,安妮股份,造纸,福建,20080516,002235.SZ,20210526,5.73,5.96,5.64,5.78,5.72,0.06,1.049,811117.41,469029.229,14.9097,18.076,0.84,,,2.7094,10.0066,9.8562,0.0,,57957.2284,54401.9176,44872.6119,334992.7802,314443.0837,6.38,5.22
002235,安妮股份,造纸,福建,20080516,002235.SZ,20210525,5.71,5.84,5.62,5.72,5.9,-0.18,-3.0508,902368.69,516335.191,16.5871,20.1096,0.96,,,2.6812,9.9027,9.7539,0.0,,57957.2284,54401.9176,44872.6119,331515.3464,311178.9687,6.47,5.29
002235,安妮股份,造纸,福建,20080516,002235.SZ,20210524,5.6,6.13,5.4,5.9,5.57,0.33,5.9246,1409768.77,817597.539,25.914,31.4171,1.99,,,2.7656,10.2143,10.0609,0.0,,57957.2284,54401.9176,44872.6119,341947.6476,320971.3138,6.62,5.42
002235,安妮股份,造纸,福建,20080516,002235.SZ,20210521,5.71,5.84,5.49,5.57,5.5,0.07,1.2727,1172160.33,661835.523,21.5463,26.122,1.72,,,2.6109,9.643,9.4981,0.0,,57957.2284,54401.9176,44872.6119,322821.7622,303018.681,6.5,5.32
002235,安妮股份,造纸,福建,20080516,002235.SZ,20210520,4.88,5.5,4.86,5.5,5.0,0.5,10.0,681843.32,352169.795,12.5334,15.1951,0.86,,,2.5781,9.5218,9.3788,0.0,,57957.2284,54401.9176,44872.6119,318764.7562,299210.5468,6.36,5.2
