股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250722,26.05,26.05,25.44,25.51,26.08,-0.57,-2.1856,30118.18,77071.109,6.7659,11.7642,1.16,42.3249,37.3321,5.8445,5.4211,5.2626,,,8008.0,4451.46,2560.149,204284.08,113556.7446,33.9,18.26
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250721,25.99,26.28,25.7,26.08,25.91,0.17,0.6561,24339.83,63341.608,5.4678,9.5072,0.99,43.2706,38.1663,5.9751,5.5422,5.3802,,,8008.0,4451.46,2560.149,208848.64,116094.0768,33.68,18.14
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250718,25.61,26.3,25.4,25.91,25.76,0.15,0.5823,27479.61,71210.344,6.1732,10.7336,1.13,42.9885,37.9175,5.9362,5.5061,5.3451,,,8008.0,4451.46,2560.149,207487.28,115337.3286,33.48,18.04
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250717,25.36,26.1,25.2,25.76,25.32,0.44,1.7378,25285.9,65125.705,5.6804,9.8767,1.04,42.7397,37.698,5.9018,5.4742,5.3142,,,8008.0,4451.46,2560.149,206286.08,114669.6096,32.91,17.73
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250716,25.78,25.96,25.23,25.32,25.8,-0.48,-1.8605,25120.1,64021.778,5.6431,9.812,0.89,42.0096,37.0541,5.801,5.3807,5.2234,,,8008.0,4451.46,2560.149,202762.56,112710.9672,33.54,18.06
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250715,26.4,26.83,25.51,25.8,26.3,-0.5,-1.9011,27461.38,71968.033,6.1691,10.7265,0.73,42.806,37.7565,5.911,5.4827,5.3224,,,8008.0,4451.46,2560.149,206606.4,114847.668,34.19,18.41
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250714,26.6,26.67,26.1,26.3,26.6,-0.3,-1.1278,18016.59,47602.023,4.0473,7.0373,0.47,43.6356,38.4882,6.0255,5.5889,5.4256,,,8008.0,4451.46,2560.149,210610.4,117073.398,34.58,18.62
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250711,26.2,26.8,25.94,26.6,26.65,-0.05,-0.1876,25982.79,68437.662,5.8369,10.1489,0.62,44.1334,38.9273,6.0943,5.6527,5.4875,,,8008.0,4451.46,2560.149,213012.8,118408.836,34.64,18.66
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250710,26.74,26.93,26.01,26.65,26.6,0.05,0.188,24725.97,65177.849,5.5546,9.658,0.55,44.2163,39.0004,6.1057,5.6633,5.4978,,,8008.0,4451.46,2560.149,213413.2,118631.409,34.58,18.62
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250709,27.18,27.67,26.4,26.6,27.7,-1.1,-3.9711,45181.54,121725.336,10.1498,17.648,1.05,44.1334,38.9273,6.0943,5.6527,5.4875,,,8008.0,4451.46,2560.149,213012.8,118408.836,36.01,19.39
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250708,26.04,29.28,25.84,27.7,25.89,1.81,6.9911,75247.7,208938.424,16.904,29.3919,2.02,45.9584,40.537,6.3463,5.8864,5.7144,,,8008.0,4451.46,2560.149,221821.6,123305.442,33.65,18.13
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250707,26.2,26.55,25.78,25.89,26.17,-0.28,-1.0699,20661.98,53900.341,4.6416,8.0706,0.46,42.9554,37.8882,5.9316,5.5018,5.341,,,8008.0,4451.46,2560.149,207327.12,115248.2994,34.02,18.32
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250704,27.8,28.08,26.12,26.17,27.85,-1.68,-6.0323,42444.71,113692.439,9.535,16.579,0.76,43.4199,38.298,5.9957,5.5613,5.3988,,,8008.0,4451.46,2560.149,209569.36,116494.7082,36.2,19.5
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250703,26.98,27.85,26.91,27.85,26.97,0.88,3.2629,41767.14,114866.08,9.3828,16.3143,0.76,46.2073,40.7566,6.3806,5.9183,5.7453,,,8008.0,4451.46,2560.149,223022.8,123973.161,35.06,18.88
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250702,27.56,27.78,26.61,26.97,27.98,-1.01,-3.6097,34150.2,92268.152,7.6717,13.3391,0.59,44.7472,39.4687,6.179,5.7313,5.5638,,,8008.0,4451.46,2560.149,215975.76,120055.8762,36.37,19.59
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250701,28.44,29.16,27.17,27.98,28.7,-0.72,-2.5087,46802.36,130737.607,10.5139,18.2811,0.81,46.423,40.9468,6.4104,5.9459,5.7721,,,8008.0,4451.46,2560.149,224063.84,124551.8508,37.31,20.09
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250630,29.2,29.66,28.13,28.7,29.24,-0.54,-1.8468,60716.15,174481.229,13.6396,23.7159,1.16,47.6176,42.0005,6.5754,6.0989,5.9207,,,8008.0,4451.46,2560.149,229829.6,127756.902,38.01,20.47
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250627,26.68,30.96,26.33,29.24,26.53,2.71,10.2149,95915.85,274770.004,21.5471,37.4649,2.33,48.5135,42.7907,6.6991,6.2137,6.0321,,,8008.0,4451.46,2560.149,234153.92,130160.6904,34.48,18.58
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250626,26.8,27.87,26.53,26.53,27.15,-0.62,-2.2836,37627.84,102079.285,8.4529,14.6975,0.82,44.0172,38.8248,6.0782,5.6378,5.473,,,8008.0,4451.46,2560.149,212452.24,118097.2338,35.29,19.01
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250625,27.55,27.99,26.28,27.15,27.35,-0.2,-0.7313,47571.62,127822.162,10.6867,18.5816,0.93,45.0459,39.7321,6.2203,5.7696,5.6009,,,8008.0,4451.46,2560.149,217417.2,120857.139,35.55,19.15
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250624,25.82,27.63,25.77,27.35,25.98,1.37,5.2733,48666.67,131385.846,10.9327,19.0093,1.01,45.3777,40.0248,6.2661,5.8121,5.6422,,,8008.0,4451.46,2560.149,219018.8,121747.431,33.77,18.19
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250623,24.16,26.09,23.8,25.98,24.62,1.36,5.524,32456.03,81520.555,7.2911,12.6774,0.72,43.1047,38.0199,5.9522,5.5209,5.3596,,,8008.0,4451.46,2560.149,208047.84,115648.9308,32.0,17.24
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250620,25.29,26.42,24.55,24.62,25.68,-1.06,-4.1277,39405.58,100132.795,8.8523,15.3919,0.94,40.8482,36.0297,5.6406,5.2319,5.079,,,8008.0,4451.46,2560.149,197156.96,109594.9452,33.38,17.98
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250619,26.58,28.0,25.68,25.68,26.79,-1.11,-4.1433,62602.83,167194.507,14.0634,24.4528,1.77,42.6069,37.5809,5.8835,5.4572,5.2977,,,8008.0,4451.46,2560.149,205645.44,114313.4928,34.82,18.76
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250618,24.96,27.58,24.91,26.79,25.38,1.41,5.5556,72788.86,193316.297,16.3517,28.4315,3.03,44.4486,39.2053,6.1378,5.6931,5.5267,,,8008.0,4451.46,2560.149,214534.32,119254.6134,32.99,17.77
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250617,24.47,25.54,24.13,25.38,24.46,0.92,3.7612,34529.67,86886.33,7.7569,13.4874,1.58,42.1092,37.1419,5.8147,5.3934,5.2358,,,8008.0,4451.46,2560.149,203243.04,112978.0548,31.79,17.13
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250616,23.95,24.54,23.88,24.46,24.12,0.34,1.4096,15547.44,37820.689,3.4927,6.0729,0.69,40.5828,35.7955,5.604,5.1979,5.046,,,8008.0,4451.46,2560.149,195875.68,108882.7116,31.35,16.89
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250613,24.6,24.95,23.88,24.12,25.08,-0.96,-3.8278,24268.12,58942.369,5.4517,9.4792,1.04,40.0187,35.298,5.5261,5.1257,4.9758,,,8008.0,4451.46,2560.149,193152.96,107369.2152,32.6,17.56
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250612,24.79,25.45,24.62,25.08,24.52,0.56,2.2838,29357.57,73682.31,6.595,11.4671,1.11,41.6114,36.7028,5.746,5.3297,5.1739,,,8008.0,4451.46,2560.149,200840.64,111642.6168,31.87,17.17
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250611,24.04,24.83,23.85,24.52,24.0,0.52,2.1667,16344.61,40112.264,3.6717,6.3842,0.58,40.6823,35.8833,5.6177,5.2107,5.0584,,,8008.0,4451.46,2560.149,196356.16,109149.7992,31.2,16.8
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250610,24.99,25.14,23.68,24.0,24.98,-0.98,-3.9231,23741.15,58049.839,5.3333,9.2733,0.93,39.8196,35.1223,5.4986,5.1002,4.9511,,,8008.0,4451.46,2560.149,192192.0,106835.04,32.47,17.49
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250609,24.97,25.16,24.6,24.98,24.99,-0.01,-0.04,19215.68,47840.508,4.3167,7.5057,0.74,41.4455,36.5565,5.7231,5.3084,5.1533,,,8008.0,4451.46,2560.149,200039.84,111197.4708,32.48,17.5
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250606,25.0,25.24,24.5,24.99,25.36,-0.37,-1.459,27988.46,69491.109,6.2875,10.9324,1.06,41.4621,36.5711,5.7254,5.3105,5.1553,,,8008.0,4451.46,2560.149,200119.92,111241.9854,32.96,17.76
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250605,24.18,25.57,24.06,25.36,24.29,1.07,4.4051,44442.34,111464.864,9.9838,17.3593,1.92,42.076,37.1126,5.8102,5.3892,5.2317,,,8008.0,4451.46,2560.149,203082.88,112889.0256,31.57,17.01
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250604,24.07,24.68,23.68,24.29,23.81,0.48,2.016,24333.24,59164.767,5.4664,9.5046,1.17,40.3007,35.5467,5.565,5.1618,5.0109,,,8008.0,4451.46,2560.149,194514.32,108125.9634,30.95,16.67
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250603,23.21,23.92,23.07,23.81,23.42,0.39,1.6652,11243.91,26544.417,2.5259,4.3919,0.52,39.5043,34.8443,5.455,5.0598,4.9119,,,8008.0,4451.46,2560.149,190670.48,105989.2626,30.44,16.4
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250530,24.23,24.26,23.33,23.42,24.49,-1.07,-4.3691,21319.99,50432.541,4.7894,8.3276,0.98,38.8573,34.2736,5.3657,4.9769,4.8314,,,8008.0,4451.46,2560.149,187547.36,104253.1932,31.83,17.15
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250529,24.03,24.5,23.48,24.49,24.02,0.47,1.9567,31172.76,75127.573,7.0028,12.1762,1.56,40.6325,35.8394,5.6108,5.2043,5.0522,,,8008.0,4451.46,2560.149,196115.92,109016.2554,31.22,16.82
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250528,24.1,24.77,23.95,24.52,24.01,0.51,2.1241,27906.69,67914.864,6.2691,10.9004,1.46,40.6823,35.8833,5.0403,5.2107,5.0584,,,8008.0,4451.46,2560.149,196356.16,109149.7992,31.21,16.81
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250527,23.96,24.25,23.56,24.01,24.06,-0.05,-0.2078,12487.85,29883.026,2.8053,4.9644,0.56,39.8362,35.137,4.9355,5.1023,4.9532,,,8008.0,4451.46,2515.5,192272.08,106879.5546,31.27,16.85
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250526,23.24,24.16,22.93,24.06,23.35,0.71,3.0407,15813.9,37269.74,3.5525,6.2866,0.68,39.9191,35.2101,4.9458,5.1129,4.9635,,,8008.0,4451.46,2515.5,192672.48,107102.1276,30.35,16.35
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250523,23.21,24.26,23.18,23.35,23.22,0.13,0.5599,21889.17,52000.133,4.9173,8.7017,0.9,38.7411,34.1711,4.7998,4.962,4.817,,,8008.0,4451.46,2515.5,186986.8,103941.591,30.18,16.26
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250522,24.02,24.54,23.1,23.22,24.25,-1.03,-4.2474,21781.77,51491.667,4.8932,8.659,0.88,38.5254,33.9809,4.7731,4.9344,4.7902,,,8008.0,4451.46,2515.5,185945.76,103362.9012,31.52,16.98
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250521,24.87,24.87,24.13,24.25,24.5,-0.25,-1.0204,23685.55,57798.071,5.3208,9.4158,1.0,40.2344,35.4882,4.9848,5.1533,5.0027,,,8008.0,4451.46,2515.5,194194.0,107947.905,31.85,17.15
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250520,23.68,24.54,23.58,24.5,23.75,0.75,3.1579,28869.09,69765.923,6.4853,11.4765,1.21,40.6491,35.8541,5.0362,5.2064,5.0542,,,8008.0,4451.46,2515.5,196196.0,109060.77,30.87,16.63
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250519,23.7,23.75,23.12,23.75,23.69,0.06,0.2533,19427.97,45529.387,4.3644,7.7233,0.73,39.4048,34.7565,4.882,5.047,4.8995,,,8008.0,4451.46,2515.5,190190.0,105722.175,30.79,16.59
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250516,23.6,24.08,23.43,23.69,23.5,0.19,0.8085,27942.63,66436.109,6.2772,11.1082,1.14,39.3052,34.6687,4.8697,5.0343,4.8871,,,8008.0,4451.46,2515.5,189709.52,105455.0874,30.55,16.45
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250515,23.65,23.95,23.21,23.5,23.5,0.0,0.0,24313.65,57245.997,5.4619,9.6655,1.01,38.99,34.3906,4.8307,4.9939,4.8479,,,8008.0,4451.46,2515.5,188188.0,104609.31,30.55,16.45
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250514,23.33,23.75,22.87,23.5,23.46,0.04,0.1705,17855.86,41680.355,4.0112,7.0983,0.68,38.99,34.3906,4.8307,4.9939,4.8479,,,8008.0,4451.46,2515.5,188188.0,104609.31,30.49,16.43
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250513,24.8,24.99,23.38,23.46,23.98,-0.52,-2.1685,30064.73,72764.408,6.7539,12.3448,1.14,38.9236,34.3321,4.8224,4.9854,4.8397,,,8008.0,4451.46,2435.42,187867.68,104431.2516,31.17,16.79
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250512,23.8,23.99,23.2,23.98,23.01,0.97,4.2156,32539.72,77005.484,7.3099,13.361,1.38,39.7864,35.0931,4.9293,5.0959,4.947,,,8008.0,4451.46,2435.42,192031.84,106746.0108,29.91,16.11
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250509,23.29,23.5,22.91,23.01,23.48,-0.47,-2.0017,17840.23,41263.339,4.0077,7.3253,0.71,38.177,33.6735,4.7299,4.8898,4.7469,,,8008.0,4451.46,2435.42,184264.08,102428.0946,30.52,16.44
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250508,23.16,23.49,22.85,23.48,23.21,0.27,1.1633,21633.73,50457.486,4.8599,8.883,0.96,38.9568,34.3614,4.8265,4.9897,4.8438,,,8008.0,4451.46,2435.42,188027.84,104520.2808,30.17,16.25
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250507,24.3,24.36,22.83,23.21,23.71,-0.5,-2.1088,29597.18,69420.864,6.6489,12.1528,1.55,38.5088,33.9662,4.771,4.9323,4.7881,,,8008.0,4451.46,2435.42,185865.68,103318.3866,30.82,16.6
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250506,23.11,23.79,23.03,23.71,23.11,0.6,2.5963,30444.54,71345.515,6.8392,12.5007,1.79,39.3384,34.6979,4.8738,5.0385,4.8913,,,8008.0,4451.46,2435.42,189869.68,105544.1166,30.04,16.18
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250430,22.88,23.12,22.38,23.11,22.42,0.69,3.0776,18731.53,42849.778,4.208,7.6913,1.07,38.3429,33.8199,4.7505,4.911,4.7675,,,8008.0,4451.46,2435.42,185064.88,102873.2406,29.14,15.7
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250429,21.18,22.52,20.8,22.42,20.7,1.72,8.3092,24951.89,54921.448,5.6053,10.2454,1.6,37.1981,32.8101,4.6086,4.7644,4.6251,,,8008.0,4451.46,2435.42,179539.36,99801.7332,26.91,14.49
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250428,21.52,21.68,20.69,20.7,21.64,-0.94,-4.3438,9298.67,19576.299,2.0889,3.8181,0.53,38.4992,34.8879,4.3999,4.6869,4.3997,,,8008.0,4451.46,2435.42,165765.6,92145.222,28.13,15.15
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250425,21.4,21.98,21.15,21.64,21.28,0.36,1.6917,11927.58,25861.222,2.6795,4.8975,0.62,40.2475,36.4722,4.5997,4.8997,4.5994,,,8008.0,4451.46,2435.42,173293.12,96329.5944,27.66,14.9
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250424,22.2,22.48,20.83,21.28,22.18,-0.9,-4.0577,19897.71,42925.47,4.4699,8.1701,1.05,39.578,35.8654,4.5232,4.8182,4.5229,,,8008.0,4451.46,2435.42,170410.24,94727.0688,28.83,15.53
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250423,22.56,22.99,22.16,22.18,21.86,0.32,1.4639,21454.04,48144.538,4.8196,8.8092,1.14,41.2518,37.3823,4.7145,5.022,4.7142,,,8008.0,4451.46,2435.42,177617.44,98733.3828,28.41,15.31
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250422,22.58,22.7,21.82,21.86,22.46,-0.6,-2.6714,15456.5,34476.0,3.4722,6.3465,0.65,40.6567,36.843,4.6464,4.9495,4.6462,,,8008.0,4451.46,2435.42,175054.88,97308.9156,29.19,15.73
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250421,21.91,22.64,21.91,22.46,22.02,0.44,1.9982,19053.83,42652.482,4.2804,7.8236,0.58,41.7726,37.8542,4.774,5.0854,4.7737,,,8008.0,4451.46,2435.42,179859.68,99979.7916,28.62,15.42
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250418,21.45,22.3,21.4,22.02,21.53,0.49,2.2759,21016.66,46077.785,4.7213,8.6296,0.63,40.9543,37.1126,4.6805,4.9858,4.6802,,,8008.0,4451.46,2435.42,176336.16,98021.1492,27.98,15.08
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250417,20.99,21.68,20.6,21.53,21.18,0.35,1.6525,17528.44,37597.656,3.9377,7.1973,0.48,40.0429,36.2868,4.5763,4.8748,4.5761,,,8008.0,4451.46,2435.42,172412.24,95839.9338,27.53,14.83
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250416,21.44,21.69,20.6,21.18,21.88,-0.7,-3.1993,20705.92,43847.091,4.6515,8.502,0.55,39.392,35.6969,4.5019,4.7956,4.5017,,,8008.0,4451.46,2435.42,169609.44,94281.9228,28.44,15.32
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250415,21.8,22.58,21.41,21.88,22.84,-0.96,-4.2032,40512.37,88915.052,9.1009,16.6347,1.21,40.6939,36.8767,4.6507,4.9541,4.6505,,,8008.0,4451.46,2435.42,175215.04,97397.9448,29.69,15.99
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250414,23.79,26.95,22.22,22.84,20.89,1.95,9.3346,63571.73,156308.218,14.2811,26.103,2.49,42.4794,38.4947,4.8547,5.1714,4.8545,,,8008.0,4451.46,2435.42,182902.72,101671.3464,27.15,14.63
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250411,19.26,21.47,19.2,20.89,20.0,0.89,4.45,25180.19,51944.314,5.6566,10.3392,1.1,38.8526,35.2081,4.4403,4.7299,4.44,,,8008.0,4451.46,2435.42,167287.12,92990.9994,26.0,14.0
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250410,20.42,21.75,20.0,20.0,18.91,1.09,5.7641,31710.53,66449.127,7.1236,13.0206,1.73,37.1973,33.7081,4.2511,4.5284,4.2509,,,8008.0,4451.46,2435.42,160160.0,89029.2,24.58,13.24
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250409,16.75,19.28,16.45,18.91,17.19,1.72,10.0058,28573.43,51815.149,6.4189,11.7324,1.89,35.1701,31.871,4.0194,4.2816,4.0192,,,8008.0,4451.46,2435.42,151431.28,84177.1086,22.34,12.04
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250408,16.63,17.61,16.5,17.19,16.39,0.8,4.881,18391.46,31481.595,4.1316,7.5517,1.27,31.9711,28.9721,3.6538,3.8922,3.6536,,,8008.0,4451.46,2435.42,137657.52,76520.5974,21.3,11.48
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250407,20.18,20.6,16.24,16.39,22.05,-5.66,-25.6689,23615.1,43136.946,5.305,9.6965,1.84,30.4832,27.6238,3.4838,3.711,3.4836,,,8008.0,4451.46,2435.42,131251.12,72959.4294,28.66,15.44
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250403,22.0,22.4,21.68,22.05,22.22,-0.17,-0.7651,12285.38,27092.506,2.7599,5.0445,0.88,41.0101,37.1632,4.6868,4.9926,4.6866,,,8008.0,4451.46,2435.42,176576.4,98154.693,28.88,15.56
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250402,22.33,22.66,22.04,22.22,22.4,-0.18,-0.8036,9031.69,20205.088,2.0289,3.7085,0.6,41.3262,37.4497,4.723,5.0311,4.7227,,,8008.0,4451.46,2435.42,177937.76,98911.4412,29.12,15.68
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250401,22.25,22.79,22.25,22.4,22.22,0.18,0.8101,12131.34,27352.576,2.7252,5.0544,0.72,41.661,37.7531,4.7612,5.0718,4.761,,,8008.0,4451.46,2400.149,179379.2,99712.704,28.88,15.56
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250331,23.37,23.37,21.91,22.22,23.36,-1.14,-4.8801,15559.65,34863.697,3.4954,6.4828,0.88,41.3262,37.4497,4.723,5.0311,4.7227,,,8008.0,4451.46,2400.149,177937.76,98911.4412,30.36,16.36
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250328,23.52,23.97,22.94,23.36,23.63,-0.27,-1.1426,15234.9,35745.954,3.4225,6.3475,0.78,43.4465,39.3711,4.9653,5.2892,4.965,,,8008.0,4451.46,2400.149,187066.88,103986.1056,30.71,16.55
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250327,23.39,24.1,22.77,23.63,23.45,0.18,0.7676,18124.49,42814.32,4.0716,7.5514,0.83,43.9486,39.8261,5.0227,5.3503,5.0224,,,8008.0,4451.46,2400.149,189229.04,105187.9998,30.48,16.42
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250326,23.56,24.2,23.41,23.45,23.95,-0.5,-2.0877,14641.27,34811.635,3.2891,6.1002,0.58,43.6139,39.5228,4.9844,5.3096,4.9841,,,8008.0,4451.46,2400.149,187787.6,104386.737,31.13,16.77
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250325,23.25,24.23,23.21,23.95,23.67,0.28,1.1829,20698.95,49258.426,4.6499,8.624,0.73,44.5438,40.3655,5.0907,5.4228,5.0904,,,8008.0,4451.46,2400.149,191791.6,106612.467,30.77,16.57
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250324,22.8,23.68,22.41,23.67,22.69,0.98,4.3191,20042.12,46112.028,4.5024,8.3504,0.59,44.023,39.8935,5.0312,5.3594,5.0309,,,8008.0,4451.46,2400.149,189549.36,105366.0582,29.49,15.89
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250321,23.81,24.1,22.57,22.69,24.2,-1.51,-6.2397,24121.9,55934.214,5.4189,10.0502,0.62,42.2004,38.2418,4.8229,5.1375,4.8226,,,8008.0,4451.46,2400.149,181701.52,101003.6274,31.46,16.94
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250320,25.66,25.88,23.63,24.2,25.47,-1.27,-4.9863,29325.91,72766.901,6.5879,12.2184,0.72,45.0088,40.7868,5.1438,5.4794,5.1436,,,8008.0,4451.46,2400.149,193793.6,107725.332,33.11,17.83
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250319,27.4,27.4,25.24,25.47,27.8,-2.33,-8.3813,31014.58,81524.763,6.9673,12.9219,0.73,47.3708,42.9273,5.4138,5.7669,5.4135,,,8008.0,4451.46,2400.149,203963.76,113378.6862,36.14,19.46
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250318,28.27,28.45,27.04,27.8,28.23,-0.43,-1.5232,37370.31,103282.447,8.3951,15.57,0.83,51.7043,46.8543,5.909,6.2945,5.9087,,,8008.0,4451.46,2400.149,222622.4,123750.588,36.69,19.77
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250317,27.2,28.5,26.62,28.23,27.2,1.03,3.7868,47044.68,130606.007,10.5684,19.6007,1.14,52.504,47.579,6.0004,6.3918,6.0001,,,8008.0,4451.46,2400.149,226065.84,125664.7158,35.36,19.04
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250314,25.76,27.22,25.64,27.2,25.91,1.29,4.9788,48335.14,128449.942,10.8583,20.1384,1.23,50.5884,45.843,5.7815,6.1586,5.7812,,,8008.0,4451.46,2400.149,217817.6,121079.712,33.68,18.14
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250313,25.21,26.15,24.36,25.91,25.38,0.53,2.0883,38815.48,97884.971,8.7197,16.1721,0.97,48.1891,43.6689,5.5073,5.8666,5.507,,,8008.0,4451.46,2400.149,207487.28,115337.3286,32.99,17.77
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250312,27.1,27.13,25.16,25.38,26.37,-0.99,-3.7543,41220.33,106873.897,9.26,17.1741,1.06,47.2034,42.7756,5.3946,5.7465,5.3944,,,8008.0,4451.46,2400.149,203243.04,112978.0548,34.28,18.46
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250311,25.55,27.2,25.03,26.37,25.5,0.87,3.4118,49437.41,129650.159,11.1059,20.5976,1.3,49.0447,44.4441,5.6051,5.9707,5.6048,,,8008.0,4451.46,2400.149,211170.96,117385.0002,33.15,17.85
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250310,24.75,25.53,24.62,25.5,25.05,0.45,1.7964,27896.73,70066.299,6.2669,11.6229,0.74,47.4266,42.9778,5.4201,5.7737,5.4199,,,8008.0,4451.46,2400.149,204204.0,113512.23,32.56,17.54
920357,雅葆轩,元器件,安徽,20221118,920357.BJ,20250307,25.38,26.35,24.78,25.05,25.7,-0.65,-2.5292,38710.17,99366.463,8.6961,16.1282,1.09,46.5897,42.2194,5.3245,5.6718,5.3242,,,8008.0,4451.46,2400.149,200600.4,111509.073,33.41,17.99
