股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250723,25.55,25.68,25.04,25.25,25.55,-0.3,-1.1742,8775.79,22272.082,2.0362,3.8241,0.95,26.7803,27.8855,3.0894,5.8574,5.4323,,,6630.0,4309.908,2294.87,167407.5,108825.177,33.21,17.89
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250722,25.15,25.58,24.92,25.55,25.05,0.5,1.996,13373.19,33756.91,3.1029,5.8274,1.58,27.0985,28.2168,3.1261,5.927,5.4968,,,6630.0,4309.908,2294.87,169396.5,110118.1494,32.56,17.54
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250721,24.86,25.05,24.61,25.05,24.7,0.35,1.417,9405.99,23400.804,2.1824,4.0987,1.06,26.5682,27.6646,3.0649,5.811,5.3893,,,6630.0,4309.908,2294.87,166081.5,107963.1954,32.11,17.29
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250718,25.18,25.2,24.63,24.7,25.18,-0.48,-1.9063,10237.41,25402.199,2.3753,4.461,1.21,26.197,27.2781,3.0221,5.7298,5.314,,,6630.0,4309.908,2294.87,163761.0,106454.7276,32.73,17.63
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250717,25.08,25.41,24.96,25.18,25.0,0.18,0.72,7339.46,18497.02,1.7029,3.1982,0.88,26.7061,27.8082,3.0808,5.8411,5.4172,,,6630.0,4309.908,2294.87,166943.4,108523.4834,32.5,17.5
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250716,25.29,25.29,24.9,25.0,24.99,0.01,0.04,5881.08,14738.234,1.3645,2.5627,0.7,26.5152,27.6094,3.0588,5.7994,5.3785,,,6630.0,4309.908,2294.87,165750.0,107747.7,32.48,17.5
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250715,25.49,25.6,24.81,24.99,25.42,-0.43,-1.6916,9447.14,23721.615,2.192,4.1166,1.18,26.5046,27.5983,3.0576,5.7971,5.3764,,,6630.0,4309.908,2294.87,165683.7,107704.6009,33.04,17.8
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250714,24.99,25.48,24.87,25.42,24.83,0.59,2.3762,11356.57,28654.569,2.635,4.9487,1.69,26.9606,28.0732,3.1102,5.8968,5.4689,,,6630.0,4309.908,2294.87,168534.6,109557.8614,32.27,17.39
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250711,24.8,25.18,24.57,24.83,24.61,0.22,0.8939,8421.61,20984.982,1.954,3.6698,1.12,26.3349,27.4216,3.038,5.76,5.3419,,,6630.0,4309.908,2294.87,164622.9,107015.0156,31.99,17.23
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250710,24.7,24.75,24.29,24.61,24.52,0.09,0.367,6767.81,16575.622,1.5703,2.9491,0.8,26.1015,27.1787,3.0111,5.7089,5.2946,,,6630.0,4309.908,2294.87,163164.3,106066.8359,31.87,17.17
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250709,24.88,25.11,24.3,24.52,24.93,-0.41,-1.6446,6093.85,15081.088,1.4139,2.6554,0.62,26.0061,27.0793,3.0001,5.688,5.2753,,,6630.0,4309.908,2294.87,162567.6,105678.9442,32.4,17.46
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250708,24.71,25.05,24.71,24.93,24.75,0.18,0.7273,7298.41,18183.22,1.6934,3.1803,0.56,26.4409,27.5321,3.0502,5.7832,5.3635,,,6630.0,4309.908,2294.87,165285.9,107446.0064,32.17,17.33
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250707,24.81,24.91,24.5,24.75,24.68,0.07,0.2836,4979.03,12303.697,1.1553,2.1696,0.24,26.25,27.3333,3.0282,5.7414,5.3247,,,6630.0,4309.908,2294.87,164092.5,106670.223,32.08,17.28
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250704,25.4,25.4,24.6,24.68,25.25,-0.57,-2.2574,12407.49,30870.135,2.8788,5.4066,0.37,26.1758,27.256,3.0196,5.7252,5.3097,,,6630.0,4309.908,2294.87,163628.4,106368.5294,32.82,17.68
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250703,25.5,25.59,25.09,25.25,25.5,-0.25,-0.9804,11748.44,29676.812,2.7259,5.1194,0.3,26.7803,27.8855,3.0894,5.8574,5.4323,,,6630.0,4309.908,2294.87,167407.5,108825.177,33.15,17.85
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250702,25.42,25.59,25.26,25.5,25.41,0.09,0.3542,12858.76,32679.996,2.9835,5.6033,0.32,27.0455,28.1616,3.12,5.9154,5.4861,,,6630.0,4309.908,2294.87,169065.0,109902.654,33.03,17.79
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250701,26.17,26.28,25.3,25.41,25.99,-0.58,-2.2316,22777.46,58690.734,5.2849,9.9254,0.57,26.95,28.0622,3.109,5.8945,5.4667,,,6630.0,4309.908,2294.87,168468.3,109514.7623,33.78,18.2
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250630,26.03,26.48,25.6,25.99,27.0,-1.01,-3.7407,41990.69,108864.776,9.7428,18.2976,1.27,27.5652,28.7027,3.1799,6.029,5.5915,,,6630.0,4309.908,2294.87,172313.7,112014.5089,35.1,18.9
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250627,30.0,31.99,26.67,27.0,26.68,0.32,1.1994,77985.13,224370.915,25.4634,34.4325,4.11,28.6364,29.8181,3.3035,6.2633,5.8088,,,6630.0,3062.64,2264.87,179010.0,82691.28,34.68,18.68
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250626,25.49,26.99,25.03,26.68,25.49,1.19,4.6685,38595.46,100635.612,12.602,17.0409,2.88,28.297,29.4647,3.2643,6.1891,5.74,,,6630.0,3062.64,2264.87,176888.4,81711.2352,33.13,17.85
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250625,25.2,25.61,24.79,25.49,25.0,0.49,1.96,18113.56,45761.521,5.9144,7.9976,1.57,27.0349,28.1505,3.1187,5.9131,5.4839,,,6630.0,3062.64,2264.87,168998.7,78066.6936,32.5,17.5
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250624,23.75,25.23,23.75,25.0,23.64,1.36,5.753,22064.02,54649.09,7.2042,9.7418,2.51,26.5152,27.6094,3.0588,5.7994,5.3785,,,6630.0,3062.64,2264.87,165750.0,76566.0,30.73,16.55
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250623,23.25,23.74,23.03,23.64,23.3,0.34,1.4592,8694.44,20339.383,2.8389,3.8388,0.94,25.0727,26.1074,2.8924,5.4839,5.0859,,,6630.0,3062.64,2264.87,156733.2,72400.8096,30.29,16.31
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250620,23.86,24.19,23.3,23.3,23.86,-0.56,-2.347,7325.55,17335.42,2.3919,3.2344,0.61,24.7121,25.7319,2.8508,5.405,5.0128,,,6630.0,3062.64,2264.87,154479.0,71359.512,31.01,16.71
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250619,24.42,24.85,23.8,23.86,24.51,-0.65,-2.652,10843.62,26403.658,3.5406,4.7877,0.65,25.3061,26.3504,2.9193,5.5349,5.1333,,,6630.0,3062.64,2264.87,158191.8,73074.5904,31.86,17.16
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250618,24.3,24.85,24.01,24.51,24.48,0.03,0.1225,8638.73,21021.116,2.8207,3.8142,0.36,25.9955,27.0682,2.9988,5.6857,5.2731,,,6630.0,3062.64,2264.87,162501.3,75065.3064,31.82,17.14
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250617,24.7,24.82,24.28,24.48,24.58,-0.1,-0.4068,8411.67,20549.399,2.7465,3.714,0.34,25.9637,27.0351,2.9952,5.6788,5.2666,,,6630.0,3062.64,2264.87,162302.4,74973.4272,31.95,17.21
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250616,24.53,24.8,24.39,24.58,24.6,-0.02,-0.0813,10840.69,26637.129,3.5397,4.7865,0.43,26.0697,27.1455,3.0074,5.702,5.2882,,,6630.0,3062.64,2264.87,162965.4,75279.6912,31.98,17.22
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250613,25.78,25.96,24.6,24.6,26.04,-1.44,-5.53,21063.1,53032.569,6.8774,9.2999,0.92,26.0909,27.1676,3.0098,5.7066,5.2925,,,6630.0,3062.64,2264.87,163098.0,75340.944,33.85,18.23
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250612,25.7,26.81,25.0,26.04,26.13,-0.09,-0.3444,34969.68,89832.798,11.4181,15.44,1.81,27.6182,28.7579,3.186,6.0406,5.6023,,,6630.0,3062.64,2264.87,172645.2,79751.1456,33.96,18.3
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250611,26.31,26.92,25.74,26.13,25.08,1.05,4.1866,43938.45,115747.544,14.3466,19.4,3.64,27.7137,28.8573,3.197,6.0615,5.6216,,,6630.0,3062.64,2264.87,173241.9,80026.7832,32.6,17.56
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250610,25.05,25.08,24.31,25.08,25.0,0.08,0.32,13339.0,32999.849,4.3554,5.8895,1.16,26.6,27.6977,3.0686,5.8179,5.3957,,,6630.0,3062.64,2264.87,166280.4,76811.0112,32.5,17.5
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250609,24.95,25.25,24.48,25.0,24.9,0.1,0.4016,11763.21,29184.075,3.8409,5.1938,1.09,26.5152,27.6094,3.0588,5.7994,5.3785,,,6630.0,3062.64,2264.87,165750.0,76566.0,32.37,17.43
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250606,25.26,25.51,24.74,24.9,25.26,-0.36,-1.4252,10539.61,26412.747,3.4413,4.6535,1.0,26.4091,27.4989,3.0466,5.7762,5.357,,,6630.0,3062.64,2264.87,165087.0,76259.736,32.83,17.69
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250605,24.79,25.42,24.65,25.26,24.65,0.61,2.4746,16785.69,42181.718,5.4808,7.4113,1.7,26.7909,27.8965,3.0906,5.8597,5.4345,,,6630.0,3062.64,2264.87,167473.8,77362.2864,32.04,17.26
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250604,25.0,25.34,24.51,24.65,24.62,0.03,0.1219,7895.31,19612.034,2.5779,3.486,0.74,26.144,27.2228,3.016,5.7182,5.3032,,,6630.0,3062.64,2264.87,163429.5,75494.076,32.0,17.24
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250603,23.75,24.79,23.72,24.62,23.89,0.73,3.0557,10360.99,25217.967,3.383,4.5747,0.83,26.1121,27.1897,3.0123,5.7112,5.2968,,,6630.0,3062.64,2264.87,163230.6,75402.1968,31.05,16.73
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250530,24.53,24.61,23.8,23.89,24.53,-0.64,-2.6091,8480.42,20495.367,2.769,3.7443,0.53,25.3379,26.3835,2.923,5.5419,5.1397,,,6630.0,3062.64,2264.87,158390.7,73166.4696,31.88,17.18
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250529,23.7,24.67,23.7,24.53,23.88,0.65,2.7219,9089.27,22060.431,2.9678,4.0132,0.39,26.0167,27.0903,3.0013,5.6904,5.2774,,,6630.0,3062.64,2264.87,162633.9,75126.5592,31.04,16.72
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250528,25.3,25.34,24.16,24.28,25.08,-0.8,-3.1898,13470.0,33152.39,4.3982,5.9474,0.42,25.7515,26.8142,2.8321,5.6324,5.2236,,,6630.0,3062.64,2264.87,160976.4,74360.8992,32.6,17.56
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250527,25.59,25.78,24.89,25.08,25.63,-0.55,-2.1459,11638.87,29358.845,3.8003,5.1389,0.34,26.6,27.6977,2.9254,5.8179,5.3957,,,6630.0,3062.64,2264.87,166280.4,76811.0112,33.31,17.95
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250526,25.39,25.63,24.7,25.63,25.41,0.22,0.8658,19525.02,48997.681,6.3752,8.6208,0.58,27.1833,28.3051,2.9896,5.9455,5.5141,,,6630.0,3062.64,2264.87,169926.9,78495.4632,33.03,17.79
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250523,25.3,26.72,25.3,25.41,25.69,-0.28,-1.0899,26032.86,67505.879,8.5001,11.4942,0.81,26.95,28.0622,2.9639,5.8945,5.4667,,,6630.0,3062.64,2264.87,168468.3,77821.6824,33.39,17.99
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250522,27.99,28.99,25.32,25.69,28.35,-2.66,-9.3827,45451.58,120677.71,14.8407,20.0681,1.8,27.247,28.3714,2.9966,5.9595,5.527,,,6630.0,3062.64,2264.87,170324.7,78679.2216,36.85,19.85
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250521,26.61,28.38,26.18,28.35,26.48,1.87,7.0619,57525.97,157669.515,18.7831,25.3992,3.66,30.0682,31.309,3.3068,6.5765,6.0992,,,6630.0,3062.64,2264.87,187960.5,86825.844,34.42,18.54
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250520,25.6,26.52,25.2,26.48,25.6,0.88,3.4375,22107.23,57476.032,7.2184,9.7609,1.54,28.0849,29.2438,3.0887,6.1427,5.6969,,,6630.0,3062.64,2264.87,175562.4,81098.7072,33.28,17.92
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250519,26.1,26.14,25.02,25.6,25.75,-0.15,-0.5825,16455.65,41865.275,5.373,7.2656,1.25,27.1515,28.272,2.9861,5.9386,5.5076,,,6630.0,3062.64,2264.87,169728.0,78403.584,33.47,18.03
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250516,24.96,25.76,24.66,25.75,24.98,0.77,3.0825,18187.39,46367.311,5.9385,8.0302,1.6,27.3106,28.4377,3.0036,5.9734,5.5399,,,6630.0,3062.64,2264.87,170722.5,78862.98,32.47,17.49
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250515,25.45,25.49,24.9,24.98,25.0,-0.02,-0.08,12320.75,30999.51,4.0229,5.4399,1.05,26.494,27.5873,2.9137,5.7948,5.3742,,,6630.0,3062.64,2264.87,165617.4,76504.7472,32.5,17.5
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250514,24.9,25.1,24.19,25.0,24.8,0.2,0.8065,9570.96,23559.173,3.1251,4.2258,0.73,26.5152,27.6094,2.9161,5.7994,5.3785,,,6630.0,3062.64,2264.87,165750.0,76566.0,32.24,17.36
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250513,24.95,25.88,24.7,24.8,24.81,-0.01,-0.0403,15114.96,38110.875,4.9353,6.6737,1.21,26.303,27.3885,2.8927,5.753,5.3355,,,6630.0,3062.64,2264.87,164424.0,75953.472,32.25,17.37
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250512,24.53,24.83,24.32,24.81,24.3,0.51,2.0988,10469.41,25771.933,3.4184,4.6225,0.81,26.3137,27.3995,2.8939,5.7553,5.3376,,,6630.0,3062.64,2264.87,164490.3,75984.0984,31.59,17.01
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250509,25.09,25.09,24.05,24.3,24.75,-0.45,-1.8182,9273.11,22643.143,3.0278,4.0943,0.65,25.7727,26.8363,2.8344,5.637,5.2279,,,6630.0,3062.64,2264.87,161109.0,74422.152,32.17,17.33
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250508,24.61,25.27,24.61,24.75,24.73,0.02,0.0809,14090.25,35117.21,4.6007,6.2212,1.04,26.25,27.3333,2.8869,5.7414,5.3247,,,6630.0,3062.64,2264.87,164092.5,75800.34,32.14,17.32
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250507,25.24,25.98,24.61,24.73,24.88,-0.15,-0.6029,16697.99,42380.632,5.4522,7.3726,1.35,26.2288,27.3112,2.8846,5.7368,5.3204,,,6630.0,3062.64,2264.87,163959.9,75739.0872,32.34,17.42
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250506,24.72,24.98,24.23,24.88,24.01,0.87,3.6235,12005.48,29696.319,3.92,5.3007,0.88,26.3879,27.4768,2.9021,5.7716,5.3527,,,6630.0,3062.64,2264.87,164954.4,76198.4832,31.21,16.81
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250430,23.3,24.17,23.13,24.01,23.05,0.96,4.1649,12468.43,29671.414,4.0711,5.5051,0.8,25.4652,26.516,2.8006,5.5697,5.1655,,,6630.0,3062.64,2264.87,159186.3,73533.9864,29.96,16.14
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250429,22.56,23.98,22.27,23.05,23.9,-0.85,-3.5565,16300.23,37233.672,5.3223,6.8805,1.14,24.447,25.4558,2.6886,5.347,4.959,,,6630.0,3062.64,2369.04,152821.5,70593.852,31.07,16.73
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250428,24.21,24.6,23.47,23.9,24.23,-0.33,-1.3619,9949.56,23958.158,3.2487,4.1998,0.65,39.7629,24.9928,2.8511,6.8541,5.5554,,,6630.0,3062.64,2369.04,158457.0,73197.096,31.49,16.97
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250425,24.6,24.97,24.14,24.23,24.7,-0.47,-1.9028,11097.28,27313.947,3.6234,4.6843,0.67,40.3119,25.3379,2.8905,6.9487,5.6321,,,6630.0,3062.64,2369.04,160644.9,74207.7672,32.11,17.29
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250424,25.73,25.73,24.06,24.7,25.5,-0.8,-3.1373,18625.01,46138.377,6.0814,7.8618,1.18,41.0938,25.8294,2.9466,7.0835,5.7414,,,6630.0,3062.64,2369.04,163761.0,75647.208,33.15,17.85
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250423,25.15,26.2,25.04,25.5,24.8,0.7,2.8226,21491.09,55112.359,7.0172,9.0716,1.61,42.4248,26.666,3.042,7.313,5.9273,,,6630.0,3062.64,2369.04,169065.0,78097.32,32.24,17.36
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250422,24.74,25.06,24.45,24.8,24.75,0.05,0.202,10046.12,24898.942,3.2802,4.2406,0.72,41.2602,25.934,2.9585,7.1122,5.7646,,,6630.0,3062.64,2369.04,164424.0,75953.472,32.17,17.33
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250421,24.66,25.54,24.4,24.75,24.58,0.17,0.6916,15594.39,38932.436,5.0918,6.5826,1.1,41.177,25.8817,2.9525,7.0979,5.753,,,6630.0,3062.64,2369.04,164092.5,75800.34,31.95,17.21
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250418,23.81,24.77,23.72,24.58,23.86,0.72,3.0176,16674.52,40526.856,5.4445,7.0385,1.17,40.8942,25.7039,2.9322,7.0491,5.7135,,,6630.0,3062.64,2369.04,162965.4,75279.6912,31.01,16.71
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250417,23.26,24.21,22.94,23.86,23.07,0.79,3.4244,14882.61,35434.604,4.8594,6.2821,0.97,39.6963,24.951,2.8464,6.8426,5.5461,,,6630.0,3062.64,2369.04,158191.8,73074.5904,29.99,16.15
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250416,23.53,23.88,22.9,23.07,23.89,-0.82,-3.4324,9674.05,22585.833,3.1587,4.0835,0.57,38.382,24.1249,2.7521,6.6161,5.3625,,,6630.0,3062.64,2369.04,152954.1,70655.1048,31.05,16.73
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250415,23.42,24.03,23.33,23.89,23.65,0.24,1.0148,13312.82,31550.367,4.3468,5.6195,0.81,39.7462,24.9823,2.8499,6.8512,5.5531,,,6630.0,3062.64,2369.04,158390.7,73166.4696,30.74,16.56
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250414,22.98,23.98,22.92,23.65,22.43,1.22,5.4391,16499.87,38822.226,5.3875,6.9648,0.97,39.3469,24.7314,2.8213,6.7824,5.4973,,,6630.0,3062.64,2369.04,156799.5,72431.436,29.15,15.71
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250411,21.48,22.85,21.31,22.43,21.9,0.53,2.4201,17171.69,38554.249,5.6068,7.2484,1.16,37.3172,23.4556,2.6758,6.4325,5.2137,,,6630.0,3062.64,2369.04,148710.9,68695.0152,28.47,15.33
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250410,21.54,22.78,21.13,21.9,21.06,0.84,3.9886,20058.28,44499.303,6.5493,8.4668,1.61,36.4354,22.9014,2.6125,6.2805,5.0905,,,6630.0,3062.64,2369.04,145197.0,67071.816,27.37,14.75
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250409,18.96,21.42,18.25,21.06,19.2,1.86,9.6875,17308.45,34809.789,5.6515,7.3061,1.66,35.0379,22.0229,2.5123,6.0396,4.8953,,,6630.0,3062.64,2369.04,139627.8,64499.1984,24.96,13.44
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250408,18.54,19.39,18.54,19.2,18.37,0.83,4.5182,10811.13,20553.179,3.53,4.5635,1.04,31.9434,20.0779,2.2904,5.5062,4.4629,,,6630.0,3062.64,2369.04,127296.0,58802.688,23.88,12.86
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250407,20.79,22.98,18.02,18.37,23.53,-5.16,-21.9295,19588.9,38885.094,6.3961,8.2687,2.14,30.5625,19.21,2.1914,5.2682,4.27,,,6630.0,3062.64,2369.04,121793.1,56260.6968,30.58,16.48
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250403,23.24,23.77,23.21,23.53,23.6,-0.07,-0.2966,6473.52,15185.81,2.1137,2.7325,0.65,39.1473,24.6059,2.807,6.748,5.4694,,,6630.0,3062.64,2369.04,156003.9,72063.9192,30.68,16.52
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250402,23.64,24.3,23.18,23.6,23.42,0.18,0.7686,8262.06,19667.05,2.6977,3.4875,0.75,39.2637,24.6791,2.8153,6.7681,5.4857,,,6630.0,3062.64,2369.04,156468.0,72278.304,30.44,16.4
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250401,23.09,23.73,23.09,23.42,23.0,0.42,1.8261,6907.0,16174.273,2.2552,2.9155,0.54,38.9643,24.4909,2.7939,6.7164,5.4438,,,6630.0,3062.64,2369.04,155274.6,71727.0288,29.9,16.1
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250331,23.23,24.2,22.82,23.0,23.63,-0.63,-2.6661,10887.13,25491.165,3.5548,4.5956,0.85,38.2655,24.0517,2.7438,6.596,5.3462,,,6630.0,3062.64,2369.04,152490.0,70440.72,30.71,16.55
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250328,24.43,25.23,23.62,23.63,24.52,-0.89,-3.6297,13257.87,32392.236,4.3289,5.5963,0.91,39.3136,24.7105,2.8189,6.7767,5.4926,,,6630.0,3062.64,2369.04,156666.9,72370.1832,31.87,17.17
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250327,24.35,24.86,23.81,24.52,24.61,-0.09,-0.3657,10155.08,24832.273,3.3158,4.2866,0.56,40.7944,25.6412,2.9251,7.0319,5.6995,,,6630.0,3062.64,2369.04,162567.6,75095.9328,31.99,17.23
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250326,24.5,25.2,24.21,24.61,24.55,0.06,0.2444,13884.37,34287.883,4.5335,5.8608,0.58,40.9441,25.7353,2.9358,7.0577,5.7204,,,6630.0,3062.64,2369.04,163164.3,75371.5704,31.91,17.19
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250325,23.59,24.77,23.52,24.55,23.6,0.95,4.0254,15919.45,38575.694,5.198,6.7198,0.52,40.8443,25.6725,2.9287,7.0405,5.7065,,,6630.0,3062.64,2369.04,162766.5,75187.812,30.68,16.52
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250324,23.25,23.6,22.26,23.6,23.07,0.53,2.2974,11052.31,25409.954,3.6088,4.8799,0.27,39.2637,24.6791,2.8153,6.7681,5.4857,,,6630.0,3062.64,2264.87,156468.0,72278.304,29.99,16.15
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250321,24.95,24.95,23.01,23.07,24.79,-1.72,-6.9383,22188.88,52888.805,7.245,9.797,0.54,38.382,24.1249,2.7521,6.6161,5.3625,,,6630.0,3062.64,2264.87,152954.1,70655.1048,32.22,17.36
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250320,25.92,26.71,24.79,24.79,26.35,-1.56,-5.9203,27608.16,71002.303,9.0145,12.1897,0.7,41.2436,25.9235,2.9573,7.1093,5.7623,,,6630.0,3062.64,2264.87,164357.7,75922.8456,34.25,18.45
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250319,28.8,29.7,26.33,26.35,29.82,-3.47,-11.6365,42466.99,118851.76,13.8661,18.7503,1.21,43.839,27.5548,3.1434,7.5567,6.1249,,,6630.0,3062.64,2264.87,174700.5,80700.564,38.76,20.88
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250318,27.8,30.0,27.8,29.82,28.2,1.62,5.7447,51022.26,147695.182,16.6596,22.5277,1.73,49.6121,31.1835,3.5573,8.5519,6.9315,,,6630.0,3062.64,2264.87,197706.6,91327.9248,36.66,19.74
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250317,26.75,31.15,26.43,28.2,26.0,2.2,8.4615,63681.8,183489.989,20.7931,28.1172,2.95,46.9168,29.4894,3.3641,8.0873,6.5549,,,6630.0,3062.64,2264.87,186966.0,86366.448,33.8,18.2
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250314,25.32,26.26,25.32,26.0,25.33,0.67,2.6451,21508.38,55570.824,7.0228,9.4965,0.86,43.2567,27.1888,3.1016,7.4563,6.0435,,,6630.0,3062.64,2264.87,172380.0,79628.64,32.92,17.74
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250313,25.98,25.98,24.72,25.33,25.9,-0.57,-2.2008,19094.66,48300.165,6.2347,8.4308,0.73,42.142,26.4882,3.0217,7.2642,5.8878,,,6630.0,3062.64,2264.87,167937.9,77576.6712,33.67,18.13
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250312,26.05,26.52,25.85,25.9,26.17,-0.27,-1.0317,20294.81,53058.147,6.6266,8.9607,0.75,43.0903,27.0843,3.0897,7.4277,6.0203,,,6630.0,3062.64,2264.87,171717.0,79322.376,34.02,18.32
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250311,25.34,26.27,25.0,26.17,25.87,0.3,1.1596,22661.38,58093.935,7.3993,10.0056,0.83,43.5395,27.3666,3.1219,7.5051,6.0831,,,6630.0,3062.64,2264.87,173507.1,80149.2888,33.63,18.11
920690,捷众科技,汽车配件,浙江,20240105,920690.BJ,20250310,26.31,26.48,25.35,25.87,26.19,-0.32,-1.2218,24375.3,63012.579,7.9589,10.7623,0.85,43.0404,27.0529,3.0861,7.4191,6.0133,,,6630.0,3062.64,2264.87,171518.1,79230.4968,34.04,18.34
